LOC114022461	0
LOC114022462	2
LOC114022468	0
LOC114022469	1
LOC114022475	7009
LOC114022485	10
LOC114022487	0
LOC114022492	765
LOC114022494	0
LOC114022495	0
LOC114022496	115
LOC114022498	6558
LOC114022499	2
LOC114022500	173
LOC114022504	0
LOC114022505	0
LOC114022507	273
LOC114022511	3884
LOC114022515	2948
LOC114022517	0
LOC114022519	24
LOC114022523	33
LOC114022524	104
LOC114022525	161
LOC114022528	0
LOC114022531	2407
LOC114022532	1189
LOC114022534	0
LOC114022535	0
LOC114022543	159
LOC114022544	42
LOC114022545	18
LOC114022546	8
LOC114022548	0
LOC114022549	1218
LOC114022550	37
LOC114022551	1
LOC114022554	350
LOC114022556	196
LOC114022559	4
LOC114022560	0
LOC114022561	1017
LOC114022562	747
LOC114022563	0
LOC114022564	16
LOC114022565	1033
LOC114022566	0
LOC114022567	0
LOC114022568	13
LOC114022569	1
LOC114022570	4
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	33
LOC114022590	0
LOC114022600	850
LOC114022601	475
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	213
LOC114022616	0
LOC114022623	0
LOC114022626	69
LOC114022627	18
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	268
LOC114022636	0
LOC114022638	52
LOC114022640	124
LOC114022646	594
LOC114022647	4
LOC114022651	16
LOC114022652	697
LOC114022659	370
LOC114022663	0
LOC114022664	10056
LOC114022667	2319
LOC114022673	217
LOC114022674	2
LOC114022679	1620
LOC114022683	0
LOC114022684	0
LOC114022685	1330
LOC114022686	153
LOC114022691	103
LOC114022694	8
LOC114022697	64
LOC119563544	50
LOC119563548	6
LOC119563550	15
LOC119563551	1966
LOC119563552	3
LOC119563553	0
LOC119563554	310
LOC119563555	88
LOC119563556	2009
LOC119563557	164
LOC119563558	2281
LOC119563559	0
LOC119563560	300
LOC119563563	0
LOC119563564	96
LOC119563568	7
LOC119563569	7
LOC119563571	0
LOC119563572	27
LOC119563573	10
LOC119563574	80
LOC119563575	1
LOC119563577	407
LOC119563578	1
LOC119563579	0
LOC119563580	0
LOC119563581	185
LOC119563582	193
LOC119563584	129
LOC119563585	269
LOC119563587	24
LOC119563588	4
LOC119563590	102
LOC119563591	7
LOC119563592	0
LOC119563593	2
LOC119563594	2
LOC119563595	0
LOC119563596	1
LOC119563597	4
LOC119563598	10
LOC119563599	3
LOC119563600	3
LOC119563601	2
LOC119563602	1
LOC119563603	1
LOC119563604	0
LOC119563605	0
LOC119563606	3
LOC119563607	1
LOC119563608	0
LOC119563609	3
LOC119563610	0
LOC119563611	1
LOC119563612	1
LOC119563613	15
LOC119563614	263
LOC119563615	0
LOC119563616	20
LOC119563617	178
LOC119563618	1
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	4
LOC119563643	11
LOC119563645	29
LOC119563646	6
LOC119563648	1
LOC119563649	1
LOC119563650	0
LOC119563651	13
LOC119563652	0
LOC119563654	241
LOC119563655	5
LOC119563658	0
LOC119563659	2
LOC119563660	0
LOC119563661	0
LOC119563662	4
LOC119563663	0
LOC119563664	50
LOC119563668	32
LOC119563669	6
LOC119563670	17
LOC119563671	130
LOC119563672	0
LOC119563673	72
LOC119563674	21
LOC119563676	1
LOC119563677	0
LOC119563678	27
LOC119563679	26
LOC119563680	106
LOC119563681	4
LOC119563682	218
LOC119563683	11
LOC119563684	90
LOC119563685	109
LOC119563686	3
LOC119563687	36
LOC119563688	30
LOC119563689	14
LOC119563690	73
LOC119563691	10
LOC119563692	0
LOC119563693	8
LOC119563695	60
LOC119563697	2
LOC119563699	192
LOC119563700	0
LOC119563701	2
LOC119563702	436
LOC119563703	2
LOC119563704	0
LOC119563705	40
LOC119563707	0
LOC119563709	0
LOC119563710	78
LOC119563711	2
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	13
LOC119563718	0
LOC119563720	0
LOC119563721	77
LOC119563722	25
LOC119563723	18
LOC119563724	392
LOC119563725	1
LOC119563726	21
LOC119563727	11
LOC119563728	0
LOC119563729	25
LOC119563730	8
LOC119563731	100
LOC119563732	3
LOC119563737	125
LOC119563754	29
LOC119563756	1
LOC119563757	125
LOC119563758	0
LOC119563759	1268
LOC119563760	7
LOC119563761	10
LOC119563762	46
LOC119563763	1240
LOC119563764	1
LOC119563765	55
LOC119563766	17
LOC119563767	60
LOC119563768	3
LOC119563769	0
LOC119563770	1
LOC119563771	2
LOC119563772	15
LOC119563773	3
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	4
LOC119563778	0
LOC119563779	0
LOC119563780	1
LOC119563781	281
LOC119563782	0
LOC119563783	4
LOC119563784	2
LOC119563786	2
LOC119563787	9
LOC119563788	0
LOC119563789	6
LOC119563791	12
LOC119563792	58
LOC119563793	293
LOC119563794	0
LOC119563795	0
LOC119563797	63
LOC119563798	1
LOC119563799	17
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	3
LOC119563810	0
LOC119563811	2
LOC119563812	68
LOC119563813	49
LOC119563814	12
LOC119563815	0
LOC119563816	3
LOC119563817	150
LOC119563818	0
LOC119563819	298
LOC119563820	4
LOC119563821	122
LOC119563822	6
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	85
LOC119563832	46
LOC119563833	48
LOC119563834	516
LOC119563835	7
LOC119563836	0
LOC119563837	221
LOC119563838	2108
LOC119563839	1
LOC119563840	14
LOC119563841	0
LOC119563842	25
LOC119563843	264
LOC119563844	7
LOC119563845	36
LOC119563846	15
LOC119563847	3
LOC119563848	286
LOC119563849	0
LOC119563850	5
LOC119563851	22
LOC119563852	38
LOC119563853	29
LOC119563854	4
LOC119563855	8
LOC119563857	11
LOC119563858	0
LOC119563859	0
LOC119563860	31
LOC119563861	13
LOC119563862	5
LOC119563863	2
LOC119563864	173
LOC119563865	2
LOC119563866	9
LOC119563867	24
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	15
LOC119563872	337
LOC119563873	128
LOC119563874	150
LOC119563875	13
LOC119563876	67
LOC119563877	18
LOC119563878	14
LOC119563879	0
LOC119563880	2
LOC119563881	37
LOC119563882	60
LOC119563883	1
LOC119563884	1
LOC119563885	0
LOC119563886	52
LOC119563887	25
LOC119563888	1
LOC119563889	42
LOC119563890	0
LOC119563891	4
LOC119563893	9
LOC119563894	1
LOC119563895	173
LOC119563896	13
LOC119563897	0
LOC119563898	14
LOC119563899	61
LOC119563900	25
LOC119563901	961
LOC119563902	9
LOC119563905	23
LOC119563906	43
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	10
LOC119563918	1
LOC119563921	27
LOC119563922	33
LOC119563923	1
LOC119563924	49
LOC119563925	0
LOC119563928	7
LOC119563929	20
LOC119563930	17
LOC119563931	558
LOC119563932	0
LOC119563933	272
LOC119563934	1
LOC119563935	17
LOC119563936	6
LOC119563937	7
LOC119563938	1
LOC119563939	1087
LOC119563940	0
LOC119563941	2
LOC119563942	4
LOC119563943	143
LOC119563945	110
LOC119563946	23
LOC119563947	6
LOC119563949	4
LOC119563950	2
LOC119563951	0
LOC119563952	0
LOC119563953	2
LOC119563954	17
LOC119563955	20
LOC119563957	18
LOC119563958	27
LOC119563959	4
LOC119563960	36
LOC119563961	11
LOC119563962	8
LOC119563963	0
LOC119563965	8
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	97
LOC119563970	10
LOC119563971	46
LOC119563972	123
LOC119563974	0
LOC119563976	46
LOC119563977	27
LOC119563978	18
LOC119563979	2
LOC119563980	276
LOC119563981	14
LOC119563982	0
LOC119563983	59
LOC119563984	224
LOC119563985	162
LOC119563986	2
LOC119563987	834
LOC119563988	7
LOC119563989	15
LOC119563990	0
LOC119563991	0
LOC119563992	6
LOC119563993	9
LOC119563994	519
LOC119563995	60
LOC119563996	0
LOC119563997	38
LOC119564000	25
LOC119564001	24
LOC119564003	76
LOC119564004	0
LOC119564005	1
LOC119564006	10
LOC119564007	8
LOC119564008	19
LOC119564009	927
LOC119564010	2
LOC119564011	13
LOC119564012	169
LOC119564013	48
LOC119564014	102
LOC119564015	25
LOC119564016	0
LOC119564017	1
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	14
LOC119564022	0
LOC119564023	37
LOC119564024	485
LOC119564025	0
LOC119564026	0
LOC119564027	3
LOC119564028	0
LOC119564029	77
LOC119564030	39
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	7
LOC119564055	1
LOC119564056	2
LOC119564057	1
LOC119564058	12
LOC119564059	0
LOC119564060	6
LOC119564061	0
LOC119564062	0
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	41
LOC119564082	13
LOC119564083	105
LOC119564084	7
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	31
LOC119564091	826
LOC119564092	78
LOC119564093	202
LOC119564095	240
LOC119564096	196
LOC119564097	17
LOC119564098	23
LOC119564099	91
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	9
LOC119564117	5
LOC119564118	17
LOC119564119	0
LOC119564120	22
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	215
LOC119564127	732
LOC119564128	49
LOC119564129	297
LOC119564130	0
LOC119564131	1
LOC119564132	0
LOC119564133	3
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	1
LOC119564150	35
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	3
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	48
LOC119564169	5
LOC119564170	320
LOC119564171	0
LOC119564173	0
LOC119564174	461
LOC119564175	76
LOC119564176	89
LOC119564177	2
LOC119564178	604
LOC119564179	2
LOC119564181	1391
LOC119564182	9
LOC119564184	234
LOC119564186	419
LOC119564188	16
LOC119564189	0
LOC119564190	13
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	5841
LOC119564198	1471
LOC119564199	61
LOC119564201	162
LOC119564202	0
LOC119564203	0
LOC119564204	5
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	2
LOC119564215	0
LOC119564216	175
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	24
LOC119564222	5
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	643
LOC119564233	49
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	229
LOC119564252	3
LOC119564253	18
LOC119564254	23
LOC119564255	0
LOC119564256	2
LOC119564257	268
LOC119564258	2
LOC119564259	2
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	81
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	20
LOC119564278	23
LOC119564279	3
LOC119564280	173
LOC119564281	15
LOC119564282	0
LOC119564284	3
LOC119564287	30
LOC119564288	0
LOC119564289	9
LOC119564290	40
LOC119564291	47
LOC119564292	11
LOC119564293	17
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	6
LOC119564300	170
LOC119564303	193
LOC119564304	0
LOC119564305	0
LOC119564306	3
LOC119564307	13
LOC119564308	3
LOC119564309	384
LOC119564311	368
LOC119564313	4
LOC119564316	9
LOC119564317	76
LOC119564318	242
LOC119564319	600
LOC119564320	0
LOC119564323	103
LOC119564324	64
LOC119564326	1
LOC119564327	1
LOC119564328	47
LOC119564329	7
LOC119564330	29
LOC119564331	0
LOC119564332	0
LOC119564333	2734
LOC119564335	5
LOC119564336	2
LOC119564337	4
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	8
LOC119564345	5
LOC119564346	3
LOC119564350	2722
LOC119564351	765
LOC119564352	614
LOC119564353	1
LOC119564356	1
LOC119564357	1
LOC119564359	0
LOC119564360	0
LOC119564361	50
LOC119564365	0
LOC119564367	0
LOC119564368	27
LOC119564369	7
LOC119564370	1
LOC119564371	0
LOC119564373	2
LOC119564377	2
LOC119564380	0
LOC119564381	1
LOC119564382	135
LOC119564383	2
LOC119564384	6
LOC119564385	3
LOC119564386	0
LOC119564387	3
LOC119564388	4048
LOC119564389	0
LOC119564390	0
LOC119564393	18
LOC119564394	13
LOC119564395	19
LOC119564396	0
LOC119564397	0
LOC119564398	22
LOC119564399	1
LOC119564400	45
LOC119564401	293
LOC119564402	39
LOC119564403	304
LOC119564404	54
LOC119564405	221
LOC119564406	38037
LOC119564407	7
LOC119564408	18
LOC119564409	122
LOC119564410	298
LOC119564411	330
LOC119564412	183
LOC119564413	134
LOC119564414	17
LOC119564415	121
LOC119564416	0
LOC119564417	1333
LOC119564418	0
LOC119564419	9
LOC119564420	157
LOC119564424	3
LOC119564425	10
LOC119564426	488
LOC119564427	4
LOC119564428	156
LOC119564429	0
LOC119564430	3
LOC119564431	486
LOC119564432	5
LOC119564433	289
LOC119564434	774
LOC119564435	7
LOC119564436	4
LOC119564437	4
LOC119564438	1
LOC119564439	0
LOC119564441	26
LOC119564442	8
LOC119564444	2
LOC119564445	8
LOC119564446	68
LOC119564447	262
LOC119564450	127
LOC119564451	18
LOC119564452	6
LOC119564453	0
LOC119564454	3
LOC119564455	4
LOC119564456	98
LOC119564457	2
LOC119564458	1
LOC119564459	2
LOC119564460	16
LOC119564461	390
LOC119564462	6
LOC119564463	4
LOC119564465	2
LOC119564466	15
LOC119564468	27
LOC119564469	56
LOC119564471	1
LOC119564472	23
LOC119564474	139
LOC119564475	42
LOC119564476	10
LOC119564477	33
LOC119564478	3
LOC119564479	79
LOC119564480	0
LOC119564481	754
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	122
LOC119564486	1188
LOC119564487	498
LOC119564488	104
LOC119564489	0
LOC119564491	220
LOC119564492	382
LOC119564493	10
LOC119564494	79
LOC119564495	30
LOC119564496	709
LOC119564497	68
LOC119564498	10
LOC119564499	14
LOC119564501	0
LOC119564503	119
LOC119564504	53
LOC119564505	157
LOC119564506	23
LOC119564507	79
LOC119564508	12
LOC119564509	2
LOC119564510	9
LOC119564511	0
LOC119564512	72
LOC119564513	4
LOC119564514	101
LOC119564516	19
LOC119564517	467
LOC119564518	0
LOC119564519	48
LOC119564520	1167
LOC119564521	0
LOC119564522	0
LOC119564523	5
LOC119564524	4
LOC119564525	0
LOC119564526	0
LOC119564528	26
LOC119564529	993
LOC119564530	1
LOC119564533	14
LOC119564534	5
LOC119564535	82
LOC119564536	200
LOC119564537	71
LOC119564538	3
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	6
LOC119564543	0
LOC119564544	2
LOC119564545	2
LOC119564546	2121
LOC119564548	428
LOC119564549	5
LOC119564550	0
LOC119564551	0
LOC119564554	3
LOC119564555	72
LOC119564556	2
LOC119564557	64
LOC119564558	0
LOC119564559	0
LOC119564560	1
LOC119564561	4
LOC119564562	789
LOC119564564	36
LOC119564565	14
LOC119564566	4
LOC119564567	102
LOC119564568	35
LOC119564569	1
LOC119564572	0
LOC119564573	226
LOC119564580	0
LOC119564581	1
LOC119564582	3
LOC119564583	46
LOC119564584	15
LOC119564585	90
LOC119564586	333
LOC119564587	388
LOC119564588	315
LOC119564589	188
LOC119564590	4
LOC119564591	608
LOC119564592	834
LOC119564593	301
LOC119564595	375
LOC119564596	0
LOC119564597	152
LOC119564598	41
LOC119564599	0
LOC119564600	494
LOC119564601	253
LOC119564602	178
LOC119564603	12
LOC119564604	28
LOC119564605	10
LOC119564606	8
LOC119564609	29
LOC119564610	65
LOC119564611	59
LOC119564612	32
LOC119564613	96
LOC119564614	12
LOC119564615	8
LOC119564616	24
LOC119564617	0
LOC119564618	0
LOC119564619	3
LOC119564620	366
LOC119564621	144
LOC119564622	3
LOC119564623	0
LOC119564624	0
LOC119564625	1
LOC119564626	57
LOC119564630	0
LOC119564632	50
LOC119564633	6
LOC119564634	2
LOC119564635	0
LOC119564636	4
LOC119564638	20
LOC119564641	1552
LOC119564642	28
LOC119564643	30
LOC119564644	65
LOC119564648	17
LOC119564650	335
LOC119564653	158
LOC119564654	464
LOC119564655	260
LOC119564656	16
LOC119564657	0
LOC119564658	2
LOC119564659	180
LOC119564660	0
LOC119564661	1
LOC119564721	22
LOC119564757	32
LOC119564782	0
LOC119564785	16
LOC119564786	0
LOC119564787	107
LOC119564788	1
LOC119564790	0
LOC119564792	80
LOC119564793	240
LOC119564794	83
LOC119564795	106
LOC119564796	1
LOC119564797	23
LOC119564798	25
LOC119564799	17
LOC119564800	0
LOC119564801	9
LOC119564802	435
LOC119564804	80
LOC119564806	4
LOC119564808	105
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	24
LOC119564815	0
LOC119564816	1
LOC119564817	124
LOC119564818	4064
LOC119564819	0
LOC119564820	54
LOC119564821	57
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	448
LOC119564837	35
LOC119564838	12
LOC119564839	1
LOC119564840	6
LOC119564841	22
LOC119564842	8
LOC119564843	43
LOC119564844	3
LOC119564850	8
LOC119564851	64
LOC119564852	66
LOC119564853	0
LOC119564854	0
LOC119564855	53
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	23
LOC119564864	0
LOC119564865	180
LOC119564866	15
LOC119564867	231
LOC119564868	2652
LOC119564870	187
LOC119564871	310
LOC119564873	17
LOC119564874	0
LOC119564875	2977
LOC119564876	27
LOC119564877	21
LOC119564878	249
LOC119564879	90
LOC119564880	86
LOC119564881	22
LOC119564882	2
LOC119564884	263
LOC119564885	87
LOC119564886	30
LOC119564887	2
LOC119564888	5
LOC119564889	1
LOC119564890	3
LOC119564891	64020
LOC119564892	23676
LOC119564893	1
LOC119564894	52
LOC119564896	254
LOC119564900	154
LOC119564902	0
LOC119564903	13
LOC119564904	96
LOC119564905	39
LOC119564906	9
LOC119564907	0
LOC119564910	0
LOC119564911	51
LOC119564912	0
LOC119564913	0
LOC119564915	9
LOC119564916	13
LOC119564917	0
LOC119564918	1
LOC119564920	16
LOC119564922	1038
LOC119564923	33
LOC119564924	6
LOC119564925	341
LOC119564931	557
LOC119564933	32
LOC119564934	0
LOC119564935	1
LOC119564936	371
LOC119564938	3
LOC119564942	74
LOC119564943	2
LOC119564944	94
LOC119564945	1
LOC119564946	1
LOC119564947	9
LOC119564948	3
LOC119564950	145
LOC119564951	1742
LOC119564952	0
LOC119564957	7
LOC119564958	0
LOC119564959	0
LOC119564960	3
LOC119564963	0
LOC119564964	0
LOC119564966	1137
LOC119564967	51
LOC119564968	0
LOC119564969	384
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	3
LOC119564977	70
LOC119564978	2
LOC119564979	1
LOC119564980	15
LOC119564981	3
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	1
LOC119564993	0
LOC119564994	0
LOC119564995	18
LOC119564996	2
LOC119564997	3
LOC119564999	0
LOC119565000	0
LOC119565003	10
LOC119565006	2
LOC119565009	12
LOC119565012	3922
LOC119565014	83
LOC119565015	2
LOC119565016	2
LOC119565023	1
LOC119565027	1337
LOC119565028	127
LOC119565029	118
LOC119565030	239
LOC119565031	427
LOC119565032	1
LOC119565039	5
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	275
LOC119565045	991
LOC119565046	2
LOC119565047	1
LOC119565052	319
LOC119565054	6
LOC119565056	7
LOC119565057	14
LOC119565058	4
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	7
LOC119565063	0
LOC119565064	0
LOC119565067	258
LOC119565068	2
LOC119565069	0
LOC119565070	5
LOC119565071	29
LOC119565072	989
LOC119565073	182
LOC119565074	27
LOC119565075	0
LOC119565076	8
LOC119565077	39
LOC119565078	0
LOC119565079	0
LOC119565080	30
LOC119565081	1
LOC119565082	118
LOC119565083	14
LOC119565084	122
LOC119565085	5
LOC119565086	569
LOC119565087	205
LOC119565088	978
LOC119565089	0
LOC119565090	103
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1
LOC119565101	242
LOC119565102	27
LOC119565103	4
LOC119565104	0
LOC119565105	64
LOC119565106	38
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	1
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	1
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	4
LOC119565202	0
LOC119565203	3
LOC119565204	6
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	2
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	9
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	7
LOC119565223	7
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	3
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	2
LOC119565243	1
LOC119565244	0
LOC119565245	0
LOC119565246	29
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	31
LOC119565252	0
LOC119565253	2
LOC119565254	0
LOC119565255	0
LOC119565257	2
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	2
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	3
LOC119565275	0
LOC119565276	20
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	9
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	17
LOC119565292	4
LOC119565293	1
LOC119565294	4
LOC119565295	9
LOC119565296	1
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	19
LOC119565344	600
LOC119565345	5
LOC119565346	21
LOC119565347	0
LOC119565348	110
LOC119565349	0
LOC119565350	70
LOC119565351	12
LOC119565352	22
LOC119565353	1338
LOC119565354	17
LOC119565355	8
LOC119565356	12
LOC119565357	1
LOC119565358	4
LOC119565359	2
LOC119565360	11
LOC119565361	2
LOC119565362	4
LOC119565363	0
LOC119565364	11
LOC119565365	2
LOC119565366	9
LOC119565367	82
LOC119565368	5
LOC119565369	14
LOC119565370	0
LOC119565371	7
LOC119565372	64
LOC119565373	0
LOC119565374	47
LOC119565375	23
LOC119565378	25
LOC119565379	4
LOC119565380	4
LOC119565381	163
LOC119565382	1
LOC119565383	4
LOC119565384	1
LOC119565385	33
LOC119565386	4
LOC119565387	6
LOC119565388	639
LOC119565389	4
LOC119565390	3
LOC119565391	11
LOC119565392	14
LOC119565393	19
LOC119565394	0
LOC119565395	1
LOC119565396	3
LOC119565397	0
LOC119565398	197
LOC119565399	109
LOC119565400	0
LOC119565401	0
LOC119565402	15
LOC119565403	513
LOC119565404	32
LOC119565405	5
LOC119565407	0
LOC119565408	22
LOC119565409	9
LOC119565410	0
LOC119565411	4
LOC119565412	1
LOC119565413	0
LOC119565414	21
LOC119565415	51
LOC119565416	95
LOC119565417	18
LOC119565418	76
LOC119565419	2
LOC119565420	25
LOC119565421	147
LOC119565422	159
LOC119565423	1
LOC119565425	2
LOC119565426	35
LOC119565427	1
LOC119565428	0
LOC119565430	5
LOC119565431	2
LOC119565432	3
LOC119565433	344
LOC119565434	0
LOC119565435	95
LOC119565436	0
LOC119565437	491
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	216
LOC119565445	18
LOC119565446	316
LOC119565447	12
LOC119565448	2226
LOC119565449	2231
LOC119565450	10
LOC119565451	326
LOC119565452	300
LOC119565453	192
LOC119565454	1
LOC119565455	0
LOC119565456	9
LOC119565457	0
LOC119565458	189
LOC119565459	11
LOC119565460	75
LOC119565463	1
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	4
LOC119565471	0
