LOC114021403	1
LOC114021404	4
LOC114021407	0
LOC114021408	4
LOC114021411	153
LOC114021415	262
LOC114021416	73
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	31
LOC114021431	0
LOC114021432	2
LOC114021433	52
LOC114021444	4
LOC114021449	0
LOC114021452	0
LOC114021459	1
LOC114021460	661
LOC114021461	0
LOC114021463	1
LOC114021466	0
LOC114021470	0
LOC114021472	11
LOC114021474	0
LOC114021475	47
LOC114021477	367
LOC114021482	2084
LOC114021483	127
LOC114021485	336
LOC114021488	463
LOC114021489	181
LOC114021496	3
LOC114021500	1
LOC114021503	638
LOC114021505	15
LOC114021507	18
LOC114021512	0
LOC114021514	0
LOC114021517	1650
LOC114021522	11
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	83
LOC114021533	209
LOC114021534	28
LOC114021535	75
LOC114021546	49
LOC114021547	388
LOC114021550	4
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	505
LOC114021562	0
LOC114021563	0
LOC114021570	164
LOC114021572	0
LOC114021574	7
LOC114021576	6
LOC114021580	4
LOC114021582	15
LOC114021586	2
LOC114021588	0
LOC114021592	0
LOC114021594	54
LOC114021596	72
LOC114021597	1
LOC114021600	3
LOC114021601	3
LOC114021602	30
LOC114021603	1
LOC114021608	0
LOC114021609	30
LOC114021610	3
LOC114021616	13
LOC114021621	1
LOC114021626	589
LOC114021630	80
LOC114021633	102
LOC114021635	4
LOC114021640	2
LOC114021641	125
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	4
LOC114021651	0
LOC114021652	15
LOC114021654	0
LOC114021656	0
LOC114021657	156
LOC114021659	790
LOC114021661	775
LOC114021663	1
LOC114021666	0
LOC114021670	16
LOC114021671	29
LOC114021672	23
LOC114021676	0
LOC114021677	680
LOC114021685	760
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	23
LOC114021692	77
LOC114021695	24
LOC114021696	621
LOC114021701	4
LOC114021702	16
LOC114021703	2
LOC114021704	28
LOC114021705	1
LOC114021706	0
LOC114021707	12
LOC114021708	4
LOC114021709	1
LOC114021710	1
LOC114021711	1
LOC114021712	14
LOC114021713	35
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	1
LOC114021727	46
LOC114021734	78
LOC114021737	0
LOC114021738	0
LOC114021741	4
LOC114021743	0
LOC114021759	16
LOC114021763	2
LOC114021764	13
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	7
LOC114021776	0
LOC114021777	0
LOC114021782	380
LOC114021783	728
LOC114021786	27
LOC114021787	224
LOC114021791	7
LOC114021794	12
LOC114021795	6786
LOC114021797	4096
LOC114021798	3
LOC114021801	2
LOC114021804	0
LOC114021805	4
LOC114021817	6
LOC114021821	45
LOC114021834	93
LOC114021837	5
LOC114021842	3
LOC114021843	1044
LOC114021844	43
LOC114021845	2
LOC114021846	272
LOC114021849	53
LOC114021852	114
LOC114021855	153
LOC114021857	0
LOC114021860	7
LOC114021878	0
LOC114021879	1681
LOC114021885	0
LOC114021887	0
LOC114021891	1
LOC114021892	0
LOC114021893	0
LOC114021896	54
LOC114021897	2
LOC114021898	13
LOC114021899	0
LOC114021901	17
LOC114021902	0
LOC114021903	221
LOC114021904	19
LOC114021907	17
LOC114021908	0
LOC114021909	0
LOC114021912	6
LOC114021913	2
LOC114021914	1
LOC114021915	40
LOC114021916	0
LOC114021917	612
LOC114021918	490
LOC114021919	0
LOC114021926	0
LOC114021928	89
LOC114021929	0
LOC114021930	20
LOC114021932	106
LOC114021944	239
LOC114021946	45
LOC114021947	558
LOC114021948	10
LOC114021952	16
LOC114021956	1
LOC114021958	0
LOC114021959	36
LOC114021960	0
LOC114021961	2856
LOC114021963	0
LOC114021965	0
LOC114021967	215
LOC114021968	0
LOC114021969	39
LOC114021970	578
LOC114021972	144
LOC114021973	103
LOC114021986	7
LOC114021987	240
LOC114021989	34
LOC114021994	1077
LOC114021995	979
LOC114021996	0
LOC114022002	10
LOC114022006	28
LOC114022007	26
LOC114022008	61
LOC114022009	49
LOC114022010	35
LOC114022011	7
LOC114022012	3
LOC114022013	4
LOC114022014	35
LOC114022015	6
LOC114022017	154
LOC114022018	2857
LOC114022020	225
LOC114022022	319
LOC114022023	14
LOC114022024	0
LOC114022027	45
LOC114022028	24
LOC114022034	0
LOC114022041	7
LOC114022044	3
LOC114022047	107
LOC114022048	0
LOC114022049	0
LOC114022052	200
LOC114022053	0
LOC114022056	0
LOC114022058	12
LOC114022059	0
LOC114022061	277
LOC114022063	0
LOC114022064	2135
LOC114022068	48
LOC114022086	1164
LOC114022087	52
LOC114022089	208
LOC114022093	15
LOC114022095	0
LOC114022096	12
LOC114022097	1
LOC114022102	0
LOC114022105	0
LOC114022106	188
LOC114022109	20
LOC114022110	1
LOC114022112	12442
LOC114022116	0
LOC114022117	129
LOC114022122	0
LOC114022126	2158
LOC114022129	20
LOC114022131	56
LOC114022132	17
LOC114022134	0
LOC114022136	3
LOC114022139	0
LOC114022142	14
LOC114022145	0
LOC114022147	12
LOC114022150	697
LOC114022152	106
LOC114022154	0
LOC114022155	0
LOC114022156	1
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	19
LOC114022185	16
LOC114022186	4
LOC114022187	6
LOC114022188	27
LOC114022192	39
LOC114022198	0
LOC114022199	62
LOC114022200	351
LOC114022204	3
LOC114022210	15
LOC114022211	91
LOC114022212	473
LOC114022214	5732
LOC114022215	6
LOC114022216	235
LOC114022220	1
LOC114022223	1
LOC114022226	24
LOC114022230	55
LOC114022233	0
LOC114022234	4
LOC114022236	22
LOC114022237	0
LOC114022239	0
LOC114022241	136
LOC114022244	17
LOC114022245	77
LOC114022246	11
LOC114022247	9
LOC114022248	0
LOC114022251	211
LOC114022253	0
LOC114022255	26
LOC114022257	0
LOC114022263	0
LOC114022264	10
LOC114022266	29
LOC114022268	1687
LOC114022270	687
LOC114022271	1377
LOC114022276	0
LOC114022280	1
LOC114022295	11
LOC114022297	1
LOC114022298	0
LOC114022300	5
LOC114022301	3
LOC114022304	172
LOC114022312	0
LOC114022313	10
LOC114022314	958
LOC114022315	3
LOC114022316	2
LOC114022318	0
LOC114022319	470
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	935
LOC114022337	212
LOC114022339	5
LOC114022340	5
LOC114022341	4
LOC114022343	246
LOC114022345	76
LOC114022346	0
LOC114022347	5
LOC114022349	23
LOC114022350	2
LOC114022352	1
LOC114022355	142
LOC114022359	102
LOC114022363	0
LOC114022365	1
LOC114022366	22
LOC114022367	9
LOC114022368	51
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	333
LOC114022387	0
LOC114022390	0
LOC114022391	2
LOC114022394	683
LOC114022395	0
LOC114022399	0
LOC114022400	9
LOC114022404	1
LOC114022405	21
LOC114022406	0
LOC114022407	0
LOC114022408	1
LOC114022409	0
LOC114022410	0
LOC114022411	9
LOC114022413	0
LOC114022414	52
LOC114022415	18
LOC114022418	6
LOC114022419	29
LOC114022420	0
LOC114022423	1
LOC114022425	179
LOC114022427	2
LOC114022431	5
LOC114022432	351
LOC114022442	3
LOC114022444	4
LOC114022447	1
LOC114022452	219
LOC114022453	654
LOC114022457	4
LOC114022459	6
LOC114022460	8
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	18
LOC114022475	4168
LOC114022485	8
LOC114022487	0
LOC114022492	311
LOC114022494	0
LOC114022495	0
LOC114022496	69
LOC114022498	6195
LOC114022499	3
LOC114022500	126
LOC114022504	0
LOC114022505	0
LOC114022507	164
LOC114022511	2830
LOC114022515	1584
LOC114022517	0
LOC114022519	10
LOC114022523	13
LOC114022524	28
LOC114022525	54
LOC114022528	0
LOC114022531	2616
LOC114022532	1
LOC114022534	0
LOC114022535	0
LOC114022543	140
LOC114022544	11
LOC114022545	8
LOC114022546	3
LOC114022548	0
LOC114022549	546
LOC114022550	22
LOC114022551	0
LOC114022554	121
LOC114022556	126
LOC114022559	1
LOC114022560	0
LOC114022561	934
LOC114022562	325
LOC114022563	0
LOC114022564	34
LOC114022565	694
LOC114022566	0
LOC114022567	0
LOC114022568	4
LOC114022569	0
LOC114022570	1
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	7
LOC114022584	1
LOC114022586	0
LOC114022589	3
LOC114022590	0
LOC114022600	648
LOC114022601	221
LOC114022602	0
LOC114022605	0
LOC114022607	77
LOC114022609	0
LOC114022610	43
LOC114022616	0
LOC114022623	0
LOC114022626	27
LOC114022627	8
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	138
LOC114022636	0
LOC114022638	127
LOC114022640	56
LOC114022646	718
LOC114022647	3
LOC114022651	9
LOC114022652	321
LOC114022659	319
LOC114022663	0
LOC114022664	6380
LOC114022667	1504
LOC114022673	531
LOC114022674	4
LOC114022679	1049
LOC114022683	0
LOC114022684	0
LOC114022685	484
LOC114022686	140
LOC114022691	85
LOC114022694	0
LOC114022697	125
LOC119563544	28
LOC119563548	1
LOC119563550	9
LOC119563551	945
LOC119563552	3
LOC119563553	2
LOC119563554	40
LOC119563555	41
LOC119563556	1244
LOC119563557	59
LOC119563558	832
LOC119563559	0
LOC119563560	181
LOC119563563	0
LOC119563564	34
LOC119563568	5
LOC119563569	6
LOC119563571	0
LOC119563572	37
LOC119563573	4
LOC119563574	4
LOC119563575	0
LOC119563577	367
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	117
LOC119563582	116
LOC119563584	81
LOC119563585	147
LOC119563587	30
LOC119563588	0
LOC119563590	116
LOC119563591	4
LOC119563592	0
LOC119563593	1
LOC119563594	1
LOC119563595	1
LOC119563596	0
LOC119563597	0
LOC119563598	3
LOC119563599	2
LOC119563600	4
LOC119563601	0
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	0
LOC119563606	0
LOC119563607	3
LOC119563608	1
LOC119563609	1
LOC119563610	2
LOC119563611	0
LOC119563612	1
LOC119563613	12
LOC119563614	221
LOC119563615	0
LOC119563616	6
LOC119563617	150
LOC119563618	0
LOC119563619	3
LOC119563620	0
LOC119563621	1
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	0
LOC119563643	8
LOC119563645	19
LOC119563646	12
LOC119563648	1
LOC119563649	2
LOC119563650	0
LOC119563651	5
LOC119563652	17
LOC119563654	531
LOC119563655	3
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	52
LOC119563668	7
LOC119563669	5
LOC119563670	15
LOC119563671	76
LOC119563672	0
LOC119563673	9
LOC119563674	26
LOC119563676	0
LOC119563677	0
LOC119563678	55
LOC119563679	30
LOC119563680	30
LOC119563681	1
LOC119563682	113
LOC119563683	4
LOC119563684	47
LOC119563685	97
LOC119563686	7
LOC119563687	15
LOC119563688	38
LOC119563689	8
LOC119563690	77
LOC119563691	15
LOC119563692	0
LOC119563693	7
LOC119563695	46
LOC119563697	0
LOC119563699	49
LOC119563700	0
LOC119563701	0
LOC119563702	200
LOC119563703	4
LOC119563704	0
LOC119563705	44
LOC119563707	0
LOC119563709	0
LOC119563710	28
LOC119563711	0
LOC119563712	1
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	3
LOC119563722	9
LOC119563723	43
LOC119563724	222
LOC119563725	1
LOC119563726	8
LOC119563727	1
LOC119563728	0
LOC119563729	18
LOC119563730	28
LOC119563731	38
LOC119563732	2
LOC119563737	87
LOC119563754	32
LOC119563756	0
LOC119563757	30
LOC119563758	1
LOC119563759	1251
LOC119563760	2
LOC119563761	0
LOC119563762	22
LOC119563763	130
LOC119563764	0
LOC119563765	32
LOC119563766	8
LOC119563767	13
LOC119563768	4
LOC119563769	1
LOC119563770	0
LOC119563771	2
LOC119563772	9
LOC119563773	5
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	1
LOC119563778	2
LOC119563779	0
LOC119563780	0
LOC119563781	106
LOC119563782	0
LOC119563783	5
LOC119563784	0
LOC119563786	1
LOC119563787	7
LOC119563788	10
LOC119563789	5
LOC119563791	5
LOC119563792	21
LOC119563793	30
LOC119563794	0
LOC119563795	0
LOC119563797	115
LOC119563798	2
LOC119563799	11
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	2
LOC119563810	0
LOC119563811	0
LOC119563812	23
LOC119563813	88
LOC119563814	3
LOC119563815	0
LOC119563816	3
LOC119563817	108
LOC119563818	3
LOC119563819	144
LOC119563820	5
LOC119563821	49
LOC119563822	3
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	83
LOC119563832	49
LOC119563833	38
LOC119563834	454
LOC119563835	8
LOC119563836	0
LOC119563837	81
LOC119563838	1361
LOC119563839	0
LOC119563840	11
LOC119563841	0
LOC119563842	33
LOC119563843	109
LOC119563844	6
LOC119563845	19
LOC119563846	1
LOC119563847	2
LOC119563848	59
LOC119563849	0
LOC119563850	4
LOC119563851	19
LOC119563852	14
LOC119563853	38
LOC119563854	1
LOC119563855	2
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	50
LOC119563861	4
LOC119563862	4
LOC119563863	0
LOC119563864	95
LOC119563865	1
LOC119563866	3
LOC119563867	4
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	10
LOC119563872	198
LOC119563873	92
LOC119563874	55
LOC119563875	15
LOC119563876	57
LOC119563877	12
LOC119563878	8
LOC119563879	1
LOC119563880	2
LOC119563881	30
LOC119563882	12
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	28
LOC119563887	0
LOC119563888	1
LOC119563889	13
LOC119563890	0
LOC119563891	7
LOC119563893	12
LOC119563894	0
LOC119563895	202
LOC119563896	12
LOC119563897	0
LOC119563898	4
LOC119563899	39
LOC119563900	9
LOC119563901	407
LOC119563902	8
LOC119563905	18
LOC119563906	24
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	7
LOC119563918	1
LOC119563921	11
LOC119563922	16
LOC119563923	0
LOC119563924	27
LOC119563925	0
LOC119563928	5
LOC119563929	4
LOC119563930	29
LOC119563931	197
LOC119563932	0
LOC119563933	135
LOC119563934	1
LOC119563935	21
LOC119563936	0
LOC119563937	12
LOC119563938	18
LOC119563939	691
LOC119563940	0
LOC119563941	2
LOC119563942	3
LOC119563943	52
LOC119563945	27
LOC119563946	17
LOC119563947	0
LOC119563949	0
LOC119563950	2
LOC119563951	0
LOC119563952	1
LOC119563953	0
LOC119563954	32
LOC119563955	15
LOC119563957	9
LOC119563958	26
LOC119563959	2
LOC119563960	6
LOC119563961	3
LOC119563962	12
LOC119563963	1
LOC119563965	6
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	66
LOC119563970	8
LOC119563971	67
LOC119563972	94
LOC119563974	0
LOC119563976	18
LOC119563977	4
LOC119563978	24
LOC119563979	21
LOC119563980	105
LOC119563981	15
LOC119563982	1
LOC119563983	27
LOC119563984	175
LOC119563985	84
LOC119563986	2
LOC119563987	649
LOC119563988	11
LOC119563989	14
LOC119563990	0
LOC119563991	0
LOC119563992	0
LOC119563993	2
LOC119563994	331
LOC119563995	26
LOC119563996	0
LOC119563997	37
LOC119564000	23
LOC119564001	2
LOC119564003	19
LOC119564004	0
LOC119564005	3
LOC119564006	2
LOC119564007	6
LOC119564008	31
LOC119564009	640
LOC119564010	3
LOC119564011	1
LOC119564012	35
LOC119564013	14
LOC119564014	40
LOC119564015	8
LOC119564016	0
LOC119564017	0
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	4
LOC119564022	0
LOC119564023	37
LOC119564024	544
LOC119564025	0
LOC119564026	0
LOC119564027	53
LOC119564028	0
LOC119564029	49
LOC119564030	28
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	10
LOC119564055	1
LOC119564056	0
LOC119564057	4
LOC119564058	15
LOC119564059	0
LOC119564060	0
LOC119564061	0
LOC119564062	3
LOC119564063	4
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	28
LOC119564082	8
LOC119564083	34
LOC119564084	3
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	26
LOC119564091	627
LOC119564092	46
LOC119564093	34
LOC119564095	13
LOC119564096	44
LOC119564097	1
LOC119564098	5
LOC119564099	27
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	173
LOC119564117	1
LOC119564118	15
LOC119564119	0
LOC119564120	5
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	112
LOC119564127	648
LOC119564128	53
LOC119564129	291
LOC119564130	0
LOC119564131	1
LOC119564132	0
LOC119564133	3
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	7
LOC119564150	25
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	2
LOC119564166	0
LOC119564167	0
LOC119564168	21
LOC119564169	347
LOC119564170	137
LOC119564171	0
LOC119564173	1
LOC119564174	254
LOC119564175	33
LOC119564176	40
LOC119564177	0
LOC119564178	616
LOC119564179	1
LOC119564181	472
LOC119564182	3
LOC119564184	181
LOC119564186	384
LOC119564188	0
LOC119564189	10
LOC119564190	14
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3570
LOC119564198	1134
LOC119564199	8
LOC119564201	45
LOC119564202	0
LOC119564203	0
LOC119564204	6
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	3
LOC119564215	0
LOC119564216	160
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	3
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	268
LOC119564233	24
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	263
LOC119564252	22
LOC119564253	24
LOC119564254	62
LOC119564255	0
LOC119564256	6
LOC119564257	714
LOC119564258	0
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	19
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	33
LOC119564279	41
LOC119564280	166
LOC119564281	2
LOC119564282	0
LOC119564284	3
LOC119564287	10
LOC119564288	0
LOC119564289	18
LOC119564290	14
LOC119564291	42
LOC119564292	16
LOC119564293	6
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	4
LOC119564300	68
LOC119564303	0
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	20
LOC119564308	2
LOC119564309	219
LOC119564311	164
LOC119564313	2
LOC119564316	3
LOC119564317	40
LOC119564318	54
LOC119564319	383
LOC119564320	0
LOC119564323	45
LOC119564324	4
LOC119564326	3
LOC119564327	0
LOC119564328	2
LOC119564329	4
LOC119564330	29
LOC119564331	0
LOC119564332	0
LOC119564333	1806
LOC119564335	3
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	7
LOC119564345	4
LOC119564346	0
LOC119564350	2438
LOC119564351	329
LOC119564352	232
LOC119564353	1
LOC119564356	0
LOC119564357	1
LOC119564359	0
LOC119564360	0
LOC119564361	84
LOC119564365	0
LOC119564367	0
LOC119564368	30
LOC119564369	1
LOC119564370	0
LOC119564371	0
LOC119564373	28
LOC119564377	0
LOC119564380	0
LOC119564381	26
LOC119564382	52
LOC119564383	2
LOC119564384	8
LOC119564385	3
LOC119564386	0
LOC119564387	3
LOC119564388	2715
LOC119564389	0
LOC119564390	0
LOC119564393	14
LOC119564394	4
LOC119564395	5
LOC119564396	0
LOC119564397	0
LOC119564398	24
LOC119564399	0
LOC119564400	13
LOC119564401	118
LOC119564402	7
LOC119564403	138
LOC119564404	46
LOC119564405	69
LOC119564406	43856
LOC119564407	8
LOC119564408	4
LOC119564409	55
LOC119564410	191
LOC119564411	225
LOC119564412	215
LOC119564413	36
LOC119564414	29
LOC119564415	82
LOC119564416	0
LOC119564417	1195
LOC119564418	0
LOC119564419	6
LOC119564420	69
LOC119564424	7
LOC119564425	2
LOC119564426	53
LOC119564427	4
LOC119564428	173
LOC119564429	0
LOC119564430	0
LOC119564431	252
LOC119564432	0
LOC119564433	224
LOC119564434	465
LOC119564435	6
LOC119564436	2
LOC119564437	5
LOC119564438	0
LOC119564439	0
LOC119564441	1
LOC119564442	37
LOC119564444	1
LOC119564445	5
LOC119564446	32
LOC119564447	230
LOC119564450	116
LOC119564451	27
LOC119564452	11
LOC119564453	0
LOC119564454	2
LOC119564455	1
LOC119564456	116
LOC119564457	2
LOC119564458	0
LOC119564459	1
LOC119564460	1
LOC119564461	233
LOC119564462	0
LOC119564463	10
LOC119564465	0
LOC119564466	12
LOC119564468	11
LOC119564469	37
LOC119564471	1
LOC119564472	11
LOC119564474	159
LOC119564475	5
LOC119564476	1
LOC119564477	26
LOC119564478	1
LOC119564479	66
LOC119564480	0
LOC119564481	630
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	32
LOC119564486	652
LOC119564487	141
LOC119564488	88
LOC119564489	0
LOC119564491	127
LOC119564492	15
LOC119564493	1
LOC119564494	35
LOC119564495	33
LOC119564496	651
LOC119564497	43
LOC119564498	113
LOC119564499	8
LOC119564501	0
LOC119564503	35
LOC119564504	14
LOC119564505	63
LOC119564506	10
LOC119564507	56
LOC119564508	2
LOC119564509	3
LOC119564510	0
LOC119564511	0
LOC119564512	41
LOC119564513	0
LOC119564514	83
LOC119564516	1
LOC119564517	324
LOC119564518	2
LOC119564519	10
LOC119564520	899
LOC119564521	0
LOC119564522	0
LOC119564523	4
LOC119564524	2
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	351
LOC119564530	0
LOC119564533	10
LOC119564534	1
LOC119564535	21
LOC119564536	98
LOC119564537	68
LOC119564538	7
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	0
LOC119564545	8
LOC119564546	588
LOC119564548	55
LOC119564549	3
LOC119564550	0
LOC119564551	0
LOC119564554	0
LOC119564555	80
LOC119564556	0
LOC119564557	25
LOC119564558	1
LOC119564559	1
LOC119564560	0
LOC119564561	0
LOC119564562	697
LOC119564564	34
LOC119564565	2
LOC119564566	1
LOC119564567	39
LOC119564568	35
LOC119564569	1
LOC119564572	0
LOC119564573	160
LOC119564580	0
LOC119564581	0
LOC119564582	2
LOC119564583	48
LOC119564584	12
LOC119564585	45
LOC119564586	119
LOC119564587	429
LOC119564588	331
LOC119564589	93
LOC119564590	2
LOC119564591	540
LOC119564592	619
LOC119564593	259
LOC119564595	246
LOC119564596	0
LOC119564597	135
LOC119564598	26
LOC119564599	1
LOC119564600	226
LOC119564601	191
LOC119564602	131
LOC119564603	3
LOC119564604	57
LOC119564605	11
LOC119564606	27
LOC119564609	12
LOC119564610	30
LOC119564611	11
LOC119564612	13
LOC119564613	62
LOC119564614	8
LOC119564615	5
LOC119564616	8
LOC119564617	1
LOC119564618	1
LOC119564619	4
LOC119564620	212
LOC119564621	23
LOC119564622	3
LOC119564623	1
LOC119564624	0
LOC119564625	9
LOC119564626	26
LOC119564630	0
LOC119564632	36
LOC119564633	4
LOC119564634	4
LOC119564635	0
LOC119564636	3
LOC119564638	43
LOC119564641	1115
LOC119564642	18
LOC119564643	40
LOC119564644	54
LOC119564648	4
LOC119564650	212
LOC119564653	23
LOC119564654	268
LOC119564655	205
LOC119564656	15
LOC119564657	0
LOC119564658	4
LOC119564659	116
LOC119564660	0
LOC119564661	0
LOC119564721	18
LOC119564757	30
LOC119564782	0
LOC119564785	25
LOC119564786	5
LOC119564787	8
LOC119564788	2
LOC119564790	0
LOC119564792	65
LOC119564793	184
LOC119564794	66
LOC119564795	56
LOC119564796	2
LOC119564797	8
LOC119564798	42
LOC119564799	9
LOC119564800	0
LOC119564801	2
LOC119564802	373
LOC119564804	69
LOC119564806	1
LOC119564808	92
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	5
LOC119564815	0
LOC119564816	1
LOC119564817	37
LOC119564818	2426
LOC119564819	0
LOC119564820	28
LOC119564821	20
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	22
LOC119564837	6
LOC119564838	0
LOC119564839	0
LOC119564840	2
LOC119564841	14
LOC119564842	2
LOC119564843	101
LOC119564844	0
LOC119564850	0
LOC119564851	148
LOC119564852	142
LOC119564853	0
LOC119564854	0
LOC119564855	58
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	9
LOC119564864	0
LOC119564865	38
LOC119564866	9
LOC119564867	66
LOC119564868	551
LOC119564870	59
LOC119564871	177
LOC119564873	67
LOC119564874	0
LOC119564875	1534
LOC119564876	6
LOC119564877	7
LOC119564878	49
LOC119564879	24
LOC119564880	36
LOC119564881	40
LOC119564882	0
LOC119564884	65
LOC119564885	57
LOC119564886	26
LOC119564887	5
LOC119564888	2
LOC119564889	0
LOC119564890	1
LOC119564891	46656
LOC119564892	10136
LOC119564893	0
LOC119564894	210
LOC119564896	292
LOC119564900	231
LOC119564902	0
LOC119564903	2
LOC119564904	5
LOC119564905	9
LOC119564906	41
LOC119564907	0
LOC119564910	0
LOC119564911	43
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	23
LOC119564917	0
LOC119564918	0
LOC119564920	7
LOC119564922	897
LOC119564923	29
LOC119564924	9
LOC119564925	24
LOC119564931	527
LOC119564933	4
LOC119564934	0
LOC119564935	0
LOC119564936	293
LOC119564938	0
LOC119564942	44
LOC119564943	5
LOC119564944	2
LOC119564945	2
LOC119564946	0
LOC119564947	0
LOC119564948	0
LOC119564950	200
LOC119564951	2156
LOC119564952	0
LOC119564957	9
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	534
