LHFPL5	0
LHFPL6	33
LHX1	0
LHX2	2
LHX3	0
LHX4	0
LHX5	3
LHX6	0
LHX8	0
LHX9	0
LIAS	541
LIFR	0
LIG1	939
LIG3	2145
LIG4	1231
LIM2	0
LIMA1	640
LIMCH1	122
LIMD1	49
LIMD2	1623
LIME1	146
LIMK1	1378
LIMK2	279
LIMS1	2007
LIMS2	252
LIN28A	0
LIN28B	1
LIN37	918
LIN52	616
LIN54	824
LIN7A	11
LIN7B	26
LIN7C	572
LIN9	579
LINGO1	5
LINGO2	1
LINGO3	33
LINGO4	2
LINS1	533
LIPC	6
LIPG	66
LIPH	7
LIPI	0
LIPT1	148
LIPT2	224
LITAF	1774
LIX1	0
LIX1L	852
LKAAEAR1	135
LLGL1	2495
LLGL2	532
LLPH	479
LMAN1	569
LMAN2	1486
LMAN2L	2383
LMBR1	1438
LMBR1L	34
LMBRD1	719
LMBRD2	1406
LMCD1	253
LMF1	53
LMF2	2106
LMLN	965
LMNA	7046
LMNB1	1135
LMNB2	57
LMNTD1	29
LMNTD2	0
LMO1	0
LMO2	3575
LMO3	5
LMO4	361
LMO7	60
LMOD1	7
LMOD2	0
LMOD3	0
LMTK2	596
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	4
LNPK	639
LNX1	19
LNX2	252
LOC102929294	10
LOC102929296	1341
LOC102929298	8
LOC102929300	541
LOC102929303	3494
LOC102929304	0
LOC102929306	1393
LOC102929319	1458
LOC102929320	37
LOC102929328	1176
LOC102929329	714
LOC102929330	6
LOC102929332	322
LOC102929334	578
LOC102929337	173
LOC102929338	0
LOC102929341	0
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	1
LOC102929379	456
LOC102929380	4536
LOC102929386	51
LOC102929400	8
LOC102929402	26
LOC102929418	1553
LOC102929426	4
LOC102929432	23
LOC102929436	0
LOC102929437	7
LOC102929444	50
LOC102929463	0
LOC102929468	0
LOC102929471	706
LOC102929476	0
LOC102929480	0
LOC102929496	11
LOC102929504	0
LOC102929512	1199
LOC102929519	39
LOC102929521	15
LOC102929522	482
LOC102929540	0
LOC102929541	3
LOC102929557	2349
LOC102929559	1475
LOC102929563	9
LOC102929567	62
LOC102929573	1
LOC102929581	0
LOC102929592	0
LOC102929593	271
LOC102929598	1281
LOC102929601	20
LOC102929602	1414
LOC102929605	0
LOC102929613	399
LOC102929615	580
LOC102929631	19
LOC102929635	0
LOC102929639	292
LOC102929642	2078
LOC102929645	0
LOC102929646	0
LOC102929653	201
LOC102929658	0
LOC102929659	2564
LOC102929674	7775
LOC102929675	1
LOC102929686	157
LOC102929691	0
LOC102929705	2
LOC102929706	0
LOC102929707	1292
LOC102929712	524
LOC102929727	4
LOC102929734	359
LOC102929739	1495
LOC102929743	10
LOC102929745	85
LOC102929765	0
LOC102929785	67
LOC102929794	4198
LOC102929796	0
LOC102929807	0
LOC102929811	3
LOC102929814	208
LOC102929815	206
LOC102929816	47
LOC102929817	0
LOC102929823	1516
LOC102929825	0
LOC102929826	0
LOC102929832	8
LOC102929858	0
LOC102929868	32
LOC102929869	1474
LOC102929870	1
LOC102929876	2
LOC102929896	5
LOC102929897	0
LOC102929904	0
LOC102929917	22
LOC102929919	26
LOC102929923	333
LOC102929925	37
LOC102929953	0
LOC102929954	65
LOC102929958	909
LOC102929962	1
LOC102929967	1753
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	3288
LOC102930009	1
LOC102930012	4440
LOC102930016	0
LOC102930020	0
LOC102930021	36
LOC102930027	2297
LOC102930032	209
LOC102930037	1
LOC102930039	1
LOC102930047	31
LOC102930066	261
LOC102930068	3
LOC102930073	0
LOC102930074	159
LOC102930080	128
LOC102930083	632
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	2693
LOC102930124	0
LOC102930125	1
LOC102930128	1
LOC102930146	1
LOC102930164	0
LOC102930167	56
LOC102930168	0
LOC102930172	63
LOC102930174	0
LOC102930178	592
LOC102930180	0
LOC102930181	1282
LOC102930182	43
LOC102930188	0
LOC102930190	420
LOC102930214	5
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	12333
LOC102930263	3905
LOC102930284	775
LOC102930290	0
LOC102930296	1314
LOC102930302	0
LOC102930304	0
LOC102930306	1
LOC102930307	0
LOC102930316	0
LOC102930317	1
LOC102930320	1029
LOC102930321	0
LOC102930325	3
LOC102930327	115802
LOC102930333	0
LOC102930336	688
LOC102930339	437
LOC102930340	417
LOC102930343	2013
LOC102930345	68
LOC102930346	2476
LOC102930348	9
LOC102930351	8076
LOC102930362	1093
LOC102930379	816
LOC102930386	136
LOC102930393	858
LOC102930400	133
LOC102930401	0
LOC102930402	1
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	553
LOC102930433	395
LOC102930449	6253
LOC102930454	627
LOC102930455	2
LOC102930457	151
LOC102930458	318
LOC102930459	0
LOC102930460	3661
LOC102930462	0
LOC102930463	2181
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	479
LOC102930496	11
LOC102930497	42
LOC102930500	0
LOC102930502	3
LOC102930516	1361
LOC102930517	21
LOC102930519	327
LOC102930531	0
LOC102930533	2577
LOC102930534	134
LOC102930540	635
LOC102930543	336
LOC102930544	54
LOC102930562	205
LOC102930572	27
LOC102930594	1568
LOC102930603	0
LOC102930604	0
LOC102930605	1650
LOC102930609	0
LOC102930614	0
LOC102930615	4
LOC102930616	0
LOC102930620	3
LOC102930625	3072
LOC102930637	16
LOC102930643	437
LOC102930647	500
LOC102930663	23
LOC102930668	8
LOC102930670	3122
LOC102930671	1
LOC102930672	0
LOC102930674	71
LOC102930680	3608
LOC102930687	0
LOC102930688	123190
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	8
LOC102930711	1
LOC102930724	77
LOC102930727	18
LOC102930738	589
LOC102930742	1409
LOC102930743	0
LOC102930750	550
LOC102930751	1127
LOC102930752	0
LOC102930758	0
LOC102930759	278
LOC102930761	1218
LOC102930765	0
LOC102930767	153
LOC102930774	2989
LOC102930789	13
LOC102930790	3769
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	1882
LOC102930817	6
LOC102930830	8
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	56
LOC102930848	497
LOC102930858	2
LOC102930860	0
LOC102930861	2
LOC102930865	0
LOC102930879	15
LOC102930882	150
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	1
LOC102930916	896
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	2
LOC102930947	971
LOC102930949	252
LOC102930961	571
LOC102930962	1
LOC102930966	1813
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2858
LOC102931005	7
LOC102931016	0
LOC102931017	887
LOC102931018	0
LOC102931021	3346
LOC102931023	413
LOC102931028	751
LOC102931032	338
LOC102931039	0
LOC102931047	642
LOC102931048	0
LOC102931053	485
LOC102931054	5
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	151
LOC102931081	1266
LOC102931111	5
LOC102931116	0
LOC102931125	5
LOC102931132	0
LOC102931141	701
LOC102931143	589
LOC102931149	41
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	0
LOC102931193	1
LOC102931201	0
LOC102931209	3089
LOC102931213	51
LOC102931216	875
LOC102931225	85
LOC102931230	79
LOC102931239	15
LOC102931241	160
LOC102931246	19
LOC102931260	0
LOC102931261	282
LOC102931267	763
LOC102931268	0
LOC102931271	166
LOC102931274	28
LOC102931277	0
LOC102931284	244
LOC102931294	2
LOC102931296	0
LOC102931305	21
LOC102931316	201
LOC102931330	9258
LOC102931332	216
LOC102931337	2
LOC102931340	0
LOC102931345	5
LOC102931347	2397
LOC102931356	804
LOC102931358	1879
LOC102931362	0
LOC102931365	151
LOC102931366	0
LOC102931368	2900
LOC102931370	1272
LOC102931375	249
LOC102931383	0
LOC102931389	0
LOC102931391	1231
LOC102931395	0
LOC102931399	0
LOC102931400	126
LOC102931403	82
LOC102931406	106
LOC102931410	5
LOC102931415	3
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	2973
LOC102931475	0
LOC102931483	279
LOC102931491	0
LOC102931493	1206
LOC102931501	155
LOC102931509	1058
LOC102931520	0
LOC102931528	480
LOC102931529	0
LOC102931533	1
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	229
LOC102931559	0
LOC102931567	23
LOC102931573	2009
LOC102931579	5103
LOC102931603	0
LOC102931609	14
LOC102931614	0
LOC102931615	635
LOC102931618	1
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	4
LOC102931648	656
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	145
LOC102931701	2223
LOC102931710	498
LOC102931711	24
LOC102931717	431
LOC102931718	84
LOC102931719	0
LOC102931720	3
LOC102931738	394
LOC102931741	1
LOC102931746	1360
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	2195
LOC102931768	11
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	4531
LOC102931795	0
LOC102931801	7
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	14
LOC102931824	2
LOC102931826	208
LOC102931833	0
LOC102931836	184
LOC102931845	0
LOC102931846	1
LOC102931853	657
LOC102931859	177
LOC102931862	64
LOC102931863	8
LOC102931868	1386
LOC102931881	0
LOC102931882	0
LOC102931887	5
LOC102931901	14
LOC102931917	267
LOC102931919	0
LOC102931921	178
LOC102931926	175
LOC102931927	3
LOC102931932	11
LOC102931952	1798
LOC102931955	159
LOC102931956	0
LOC102931958	37
LOC102931959	2306
LOC102931963	1
LOC102931965	3270
LOC102931983	0
LOC102931986	786
LOC102931998	1
LOC102932000	0
LOC102932022	15
LOC102932023	1
LOC102932025	306
LOC102932027	24
LOC102932028	0
LOC102932031	81
LOC102932035	1180
LOC102932038	0
LOC102932042	1892
LOC102932049	1
LOC102932055	2119
LOC102932057	286
LOC102932064	19
LOC102932068	326
LOC102932088	0
LOC102932090	41
LOC102932092	582
LOC102932093	0
LOC102932106	1
LOC102932107	38
LOC102932122	677
LOC102932126	94
LOC102932138	7
LOC102932146	0
LOC102932153	5
LOC102932156	8
LOC102932159	1262
LOC102932169	0
LOC102932171	357
LOC102932174	275
LOC102932175	470
LOC102932182	5
LOC102932184	337
LOC102932185	592
LOC102932197	5
LOC102932213	1029
LOC102932214	0
LOC102932219	0
LOC102932224	223
LOC102932229	1357
LOC102932233	0
LOC102932237	83
LOC102932238	0
LOC102932244	58
LOC102932247	1519
LOC102932250	16
LOC102932252	193
LOC102932256	3
LOC102932257	0
LOC102932261	0
LOC102932266	1
LOC102932267	0
LOC102932275	1292
LOC102932288	4
LOC102932289	0
LOC102932297	10
LOC102932310	3
LOC102932311	7184
LOC102932316	514
LOC102932317	0
LOC102932319	7
LOC102932329	0
LOC102932334	32
LOC102932337	0
LOC102932338	565
LOC102932339	1256
LOC102932341	0
LOC102932346	460
LOC102932347	1
LOC102932357	2
LOC102932368	22
LOC102932374	169
LOC102932376	0
LOC102932384	1
LOC102932385	7
LOC102932396	1354
LOC102932398	25
LOC102932409	151
LOC102932410	228
LOC102932414	237
LOC102932420	0
LOC102932431	0
LOC102932438	2
LOC102932459	10
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	2
LOC102932477	0
LOC102932484	36
LOC102932487	0
LOC102932496	31
LOC102932498	0
LOC102932502	0
LOC102932505	3
LOC102932510	32
LOC102932517	528
LOC102932518	2
LOC102932523	6
LOC102932529	133
LOC102932532	3477
LOC102932536	0
LOC102932543	135
LOC102932558	0
LOC102932559	16
LOC102932562	3076
LOC102932571	0
LOC102932572	119
LOC102932593	0
LOC102932595	662
LOC102932601	6
LOC102932609	264
LOC102932611	0
LOC102932612	1
LOC102932620	1822
LOC102932629	933
LOC102932634	217
LOC102932653	850
LOC102932677	3438
LOC102932681	884
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	8
LOC102932697	0
LOC102932699	1937
LOC102932708	0
LOC102932715	174
LOC102932719	2601
LOC102932721	0
LOC102932725	0
LOC102932729	25
LOC102932760	71
LOC102932762	1
LOC102932767	38
LOC102932771	0
LOC102932774	393
LOC102932778	346
LOC102932780	1776
LOC102932781	643
LOC102932788	14
LOC102932794	2
LOC102932798	1
LOC102932805	601
LOC102932811	813
LOC102932816	0
LOC102932817	0
LOC102932819	371
LOC102932823	309
LOC102932824	19
LOC102932828	0
LOC102932837	0
LOC102932839	14
LOC102932847	603
LOC102932848	1
LOC102932855	261
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	5
LOC102932878	1
LOC102932892	1
LOC102932894	11
LOC102932895	927
LOC102932900	2392
LOC102932906	0
LOC102932907	1692
LOC102932912	1
LOC102932918	783
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4761
LOC102932941	405
LOC102932947	0
LOC102932959	95
LOC102932967	80
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	58
LOC102933006	926
LOC102933014	615
LOC102933016	1
LOC102933023	271
LOC102933024	9
LOC102933026	514
LOC102933032	29
LOC102933045	0
LOC102933055	523
LOC102933066	3048
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	79
LOC102933104	1263
LOC102933112	917
LOC102933115	24
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	165
LOC102933140	6
LOC102933149	0
LOC102933164	143
LOC102933165	0
LOC102933170	0
LOC102933180	15
LOC102933189	0
LOC102933196	0
LOC102933198	87
LOC102933210	617
LOC102933211	892
LOC102933212	3934
LOC102933214	1048
LOC102933215	7450
LOC102933224	492
LOC102933228	0
LOC102933252	0
LOC102933267	6
LOC102933270	0
LOC102933273	0
LOC102933276	3
LOC102933289	0
LOC102933291	890
LOC102933292	0
LOC102933294	551
LOC102933298	298
LOC102933301	9
LOC102933304	0
LOC102933306	54
LOC102933309	393
LOC102933320	263
LOC102933321	5
LOC102933335	2523
LOC102933337	1
LOC102933342	127
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	4355
LOC102933392	128
LOC102933397	2
LOC102933398	0
LOC102933401	2
LOC102933418	982
LOC102933430	0
LOC102933443	0
LOC102933452	898
LOC102933456	4363
LOC102933461	0
LOC102933462	508
LOC102933466	1
LOC102933470	4
LOC102933472	551
LOC102933475	1527
LOC102933476	0
LOC102933477	84
LOC102933481	0
LOC102933484	91
LOC102933485	4
LOC102933496	0
LOC102933500	0
LOC102933505	891
LOC102933512	1
LOC102933516	2
LOC102933523	20
LOC102933526	272
LOC102933531	21
LOC102933533	0
LOC102933536	0
LOC102933556	3
LOC102933559	922
LOC102933561	25
LOC102933567	187
LOC102933568	99
LOC102933579	1291
LOC102933580	283
LOC102933584	487
LOC102933596	22
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	44
LOC102933647	0
LOC102933667	6
LOC102933677	2
LOC102933681	1251
LOC102933687	7
LOC102933689	6884
LOC102933692	10
LOC102933702	28
LOC102933707	0
LOC102933710	0
LOC102933716	1211
LOC102933724	0
LOC102933727	34
LOC102933733	218
LOC102933736	375
LOC102933737	0
LOC102933740	81
LOC102933747	0
LOC102933752	0
LOC102933762	6
LOC102933768	0
LOC102933770	663
LOC102933773	0
LOC102933782	0
LOC102933796	35
LOC102933797	2
LOC102933813	2302
LOC102933817	115
LOC102933822	0
LOC102933829	2624
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	39
LOC102933873	377
LOC102933875	14
LOC102933876	4
LOC102933881	1960
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	716
LOC102933915	0
LOC102933916	10
LOC102933920	22
LOC102933921	0
LOC102933929	0
LOC102933937	17
LOC102933943	383
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	0
LOC102933972	593
LOC102933975	0
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	156
LOC102933998	1284
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	298
LOC102934016	0
LOC102934017	2998
LOC102934018	1453
LOC102934019	0
LOC102934027	4
LOC102934028	0
LOC102934029	0
LOC102934032	805
LOC102934043	73
LOC102934044	20
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	36
LOC102934070	0
LOC102934082	2
LOC102934085	0
LOC102934089	0
LOC102934091	743
LOC102934102	0
LOC102934118	30
LOC102934120	0
LOC102934124	9
LOC102934126	0
LOC102934134	38
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	420
LOC102934154	89
LOC102934171	6435
LOC102934175	566
LOC102934184	329
LOC102934201	1
LOC102934207	2
LOC102934211	0
LOC102934217	137
LOC102934219	149
LOC102934220	0
LOC102934221	5
LOC102934223	738
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	10
LOC102934244	1
LOC102934247	10
LOC102934258	0
LOC102934268	9
LOC102934270	0
LOC102934274	981
LOC102934278	5
LOC102934284	0
LOC102934291	0
LOC102934292	1
LOC102934294	0
LOC102934296	0
LOC102934304	858
LOC102934309	0
LOC102934311	1
LOC102934314	0
LOC102934318	994
LOC102934321	1
LOC102934334	483
LOC102934343	11
LOC102934346	1
LOC102934350	518
LOC102934356	3767
LOC102934359	306
LOC102934360	617
LOC102934367	178
LOC102934368	0
LOC102934370	12
LOC102934373	22
LOC102934383	0
LOC102934384	1284
LOC102934399	0
LOC102934404	437
LOC102934412	0
LOC102934415	0
LOC102934420	2303
LOC102934432	0
LOC102934445	153
LOC102934451	4
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	1
LOC102934467	0
LOC102934476	854
LOC102934482	0
LOC102934496	0
LOC102934498	1112
LOC102934506	0
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	3
LOC102934529	404
LOC102934530	1388
LOC102934533	409
LOC102934534	0
LOC102934536	14
LOC102934537	127
LOC102934578	0
LOC102934583	3
LOC102934584	0
LOC102934591	0
LOC102934593	1493
LOC102934594	932
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	115
LOC102934644	278
LOC102934650	0
LOC102934655	136
LOC102934666	13
LOC102934674	0
LOC102934681	1
LOC102934685	238
LOC102934689	95
LOC102934704	4
LOC102934708	66
LOC102934713	422
LOC102934719	178
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	22
LOC102934750	208
LOC102934752	0
LOC102934753	0
LOC102934754	2620
LOC102934776	1956
LOC102934788	170
LOC102934790	62
LOC102934794	4
LOC102934802	25
LOC102934807	3520
LOC102934810	0
LOC102934811	1531
LOC102934813	172
LOC102934814	3628
LOC102934819	0
LOC102934820	2
LOC102934823	1
LOC102934828	2429
LOC102934833	1791
LOC102934842	18
LOC102934843	0
LOC102934851	1165
LOC102934852	0
LOC102934855	2
LOC102934864	9
LOC102934866	0
LOC102934869	65
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	3
LOC102934896	1
LOC102934908	321
LOC102934918	13
LOC102934920	926
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	8307
LOC102934959	0
LOC102934965	18
LOC102934973	0
LOC102934975	70
LOC102934984	319
LOC102934987	1351
LOC102934993	0
LOC102934999	0
LOC102935007	7
LOC102935020	53
LOC102935027	1
LOC102935035	2229
LOC102935038	1631
LOC102935044	0
LOC102935046	0
LOC102935053	71
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	1
LOC102935107	0
LOC102935112	10
LOC102935115	1
LOC102935119	10
LOC102935120	2772
LOC102935122	0
LOC102935129	3
LOC102935130	18
LOC102935133	0
LOC102935146	206
LOC102935163	24
LOC102935175	354
LOC102935178	0
LOC102935179	0
LOC102935193	617
LOC102935213	253
LOC102935221	0
LOC102935233	3
LOC102935237	1184
LOC102935239	6
LOC102935248	35
LOC102935257	12
LOC102935273	5
LOC102935276	0
LOC102935277	886
LOC102935280	0
LOC102935283	0
LOC102935284	177
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	152
LOC102935347	427
LOC102935349	0
LOC102935352	13651
LOC102935353	2594
LOC102935356	0
LOC102935357	706
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	621
LOC102935385	435
LOC102935393	2
LOC102935399	1308
LOC102935401	0
LOC102935409	212
LOC102935415	8189
LOC102935416	0
LOC102935421	13
LOC102935423	1057
LOC102935425	1418
LOC102935427	379
LOC102935435	0
LOC102935436	120
LOC102935443	0
LOC102935455	2
LOC102935457	0
LOC102935469	40
LOC102935470	1104
LOC102935471	0
LOC102935475	1708
LOC102935479	1095
LOC102935481	0
LOC102935487	801
LOC102935498	0
LOC102935505	0
LOC102935507	200
LOC102935510	2606
LOC102935513	852
LOC102935514	0
LOC102935521	0
LOC102935522	5225
LOC102935532	0
LOC102935533	0
LOC102935537	6
LOC102935539	0
LOC102935545	0
LOC102935546	771
LOC102935547	1130
LOC102935560	33
LOC102935561	3
LOC102935565	1253
LOC102935567	0
LOC102935571	0
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	23
LOC102935609	1
LOC102935612	33
LOC102935616	2228
LOC102935619	2387
LOC102935622	0
LOC102935628	93
LOC102935635	0
LOC102935641	130
LOC102935645	401
LOC102935654	7
LOC102935655	0
LOC102935656	889
LOC102935661	8
LOC102935665	0
LOC102935666	309
LOC102935669	2
LOC102935672	0
LOC102935673	241
LOC102935675	751
LOC102935676	6117
LOC102935682	37
LOC102935694	170
LOC102935695	235
LOC102935703	0
LOC102935704	7
LOC102935708	0
LOC102935717	0
LOC102935720	1040
LOC102935726	0
LOC102935738	3
LOC102935745	0
LOC102935747	0
LOC102935762	125
LOC102935774	1368
LOC102935775	0
LOC102935780	290
LOC102935783	11089
LOC102935787	2
LOC102935790	0
LOC102935794	36
LOC102935795	4
LOC102935798	3
LOC102935799	20330
LOC102935805	0
LOC102935810	0
LOC102935813	3
LOC102935816	1
LOC102935830	153
LOC102935831	986
LOC102935841	908
LOC102935849	0
LOC102935850	5
LOC102935854	0
LOC102935859	0
LOC102935860	1019
LOC102935864	0
LOC102935865	0
LOC102935868	401
LOC102935871	206
LOC102935872	0
LOC102935877	1105
LOC102935880	0
LOC102935892	0
LOC102935914	49
LOC102935927	6
LOC102935931	0
LOC102935938	0
LOC102935944	48
LOC102935949	7
LOC102935961	0
LOC102935962	7
LOC102935973	1638
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	338
LOC102936018	0
LOC102936028	0
LOC102936031	6688
LOC102936040	1
LOC102936042	3
LOC102936047	3451
LOC102936056	552
LOC102936057	0
LOC102936075	18
LOC102936081	134
LOC102936082	0
LOC102936087	0
LOC102936090	1084
LOC102936095	39
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1264
LOC102936120	0
LOC102936122	1
LOC102936124	670
LOC102936138	840
LOC102936139	14
LOC102936143	174
LOC102936148	816
LOC102936157	39
LOC102936161	0
LOC102936167	0
LOC102936169	28
LOC102936185	1
LOC102936186	1650
LOC102936206	5003
LOC102936218	0
LOC102936219	7
LOC102936223	40
LOC102936229	61
LOC102936232	0
LOC102936238	36
LOC102936239	0
LOC102936258	2
LOC102936260	50
LOC102936264	0
LOC102936272	52
LOC102936288	6
LOC102936290	809
LOC102936291	1
LOC102936292	517
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	18
LOC102936310	4
LOC102936320	118
LOC102936323	653
LOC102936325	1305
LOC102936326	16
LOC102936329	173
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	5
LOC102936378	478
LOC102936380	31
LOC102936385	24
LOC102936391	0
LOC102936397	262
LOC102936399	0
LOC102936401	1
LOC102936403	0
LOC102936405	541
LOC102936412	0
LOC102936416	4
LOC102936417	2
LOC102936443	35
LOC102936453	29
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	708
LOC102936468	27
LOC102936475	90
LOC102936476	36
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	1
LOC102936502	966
LOC102936508	5
LOC102936514	0
LOC102936516	0
LOC102936517	263
LOC102936523	442
LOC102936526	0
LOC102936537	2051
LOC102936539	1
LOC102936545	21
LOC102936554	0
LOC102936556	102
LOC102936557	778
LOC102936572	946
LOC102936573	0
LOC102936578	12165
LOC102936590	59
LOC102936602	57
LOC102936608	0
LOC102936613	309
LOC102936614	211
LOC102936618	307
LOC102936619	198
LOC102936621	0
LOC102936625	0
LOC102936628	156
LOC102936629	0
LOC102936642	16
LOC102936644	0
LOC102936658	766
LOC102936664	0
LOC102936668	7700
LOC102936669	20
LOC102936679	0
LOC102936683	627
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	685
LOC102936721	842
LOC102936729	1479
LOC102936731	0
LOC102936732	39
LOC102936734	0
LOC102936741	2
LOC102936745	12
LOC102936749	7
LOC102936750	0
LOC102936754	483
LOC102936759	906
LOC102936765	171
LOC102936766	10
LOC102936769	4137
LOC102936772	0
LOC102936780	0
LOC102936782	1614
LOC102936783	80
LOC102936796	0
LOC102936798	2704
LOC102936806	1433
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	11
LOC102936834	10
LOC102936836	0
LOC102936837	0
LOC102936849	65
LOC102936856	3
LOC102936858	0
LOC102936860	2
LOC102936869	0
LOC102936874	0
LOC102936895	1522
LOC102936898	0
LOC102936899	0
LOC102936900	370
LOC102936902	0
LOC102936904	9173
LOC102936907	15
LOC102936908	6
LOC102936912	189
LOC102936924	0
LOC102936932	1
LOC102936939	28
LOC102936940	1
LOC102936958	180
LOC102936965	2
LOC102936982	0
LOC102936983	2
LOC102936991	0
LOC102936995	906
LOC102936998	1665
LOC102937000	382
LOC102937003	0
LOC102937007	754
LOC102937011	179
LOC102937013	3894
LOC102937017	0
LOC102937026	14
LOC102937029	0
LOC102937037	2
LOC102937044	1
LOC102937054	0
LOC102937055	1
LOC102937061	19
LOC102937071	0
LOC102937072	532
LOC102937077	221
LOC102937091	12
LOC102937094	0
LOC102937106	414
LOC102937109	3
LOC102937112	532
LOC102937114	18
LOC102937122	657
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	2
LOC102937143	1894
LOC102937146	2747
LOC102937150	28
LOC102937152	0
LOC102937153	1537
LOC102937154	0
LOC102937160	29
LOC102937166	14
LOC102937173	0
LOC102937175	0
LOC102937186	1166
LOC102937194	6
LOC102937205	1368
LOC102937210	387
LOC102937211	0
LOC102937217	231
LOC102937225	40
LOC102937231	1178
LOC102937233	304
LOC102937235	0
LOC102937237	1770
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	57
LOC102937279	3467
LOC102937281	0
LOC102937282	1
LOC102937284	0
LOC102937302	51
LOC102937305	650
LOC102937308	1412
LOC102937318	6103
LOC102937320	0
LOC102937321	479
LOC102937323	0
LOC102937329	1621
LOC102937336	200
LOC102937338	2
LOC102937339	0
LOC102937340	1
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1667
LOC102937384	0
LOC102937385	6
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	722
LOC102937418	0
