LOC114022691	304
LOC114022694	2
LOC114022697	44
LOC119563544	78
LOC119563548	12
LOC119563550	5
LOC119563551	1239
LOC119563552	12
LOC119563553	4
LOC119563554	157
LOC119563555	51
LOC119563556	2490
LOC119563557	108
LOC119563558	1506
LOC119563559	0
LOC119563560	369
LOC119563563	0
LOC119563564	160
LOC119563568	0
LOC119563569	8
LOC119563571	0
LOC119563572	93
LOC119563573	8
LOC119563574	8
LOC119563575	1
LOC119563577	526
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	272
LOC119563582	168
LOC119563584	50
LOC119563585	204
LOC119563587	45
LOC119563588	0
LOC119563590	188
LOC119563591	4
LOC119563592	1
LOC119563593	0
LOC119563594	3
LOC119563595	0
LOC119563596	6
LOC119563597	2
LOC119563598	32
LOC119563599	5
LOC119563600	1
LOC119563601	5
LOC119563602	1
LOC119563603	3
LOC119563604	2
LOC119563605	0
LOC119563606	4
LOC119563607	1
LOC119563608	4
LOC119563609	3
LOC119563610	6
LOC119563611	2
LOC119563612	1
LOC119563613	19
LOC119563614	315
LOC119563615	1
LOC119563616	6
LOC119563617	178
LOC119563618	4
LOC119563619	13
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	7
LOC119563643	1
LOC119563645	131
LOC119563646	7
LOC119563648	7
LOC119563649	5
LOC119563650	0
LOC119563651	10
LOC119563652	142
LOC119563654	605
LOC119563655	1
LOC119563658	0
LOC119563659	1
LOC119563660	1
LOC119563661	0
LOC119563662	2
LOC119563663	0
LOC119563664	109
LOC119563668	66
LOC119563669	2
LOC119563670	85
LOC119563671	48
LOC119563672	0
LOC119563673	48
LOC119563674	22
LOC119563676	0
LOC119563677	0
LOC119563678	60
LOC119563679	26
LOC119563680	100
LOC119563681	3
LOC119563682	241
LOC119563683	6
LOC119563684	50
LOC119563685	104
LOC119563686	4
LOC119563687	9
LOC119563688	57
LOC119563689	7
LOC119563690	119
LOC119563691	26
LOC119563692	0
LOC119563693	60
LOC119563695	127
LOC119563697	2
LOC119563699	201
LOC119563700	0
LOC119563701	0
LOC119563702	517
LOC119563703	2
LOC119563704	0
LOC119563705	21
LOC119563707	0
LOC119563709	0
LOC119563710	66
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	5
LOC119563718	0
LOC119563720	0
LOC119563721	49
LOC119563722	7
LOC119563723	20
LOC119563724	530
LOC119563725	0
LOC119563726	15
LOC119563727	22
LOC119563728	0
LOC119563729	5
LOC119563730	6
LOC119563731	118
LOC119563732	2
LOC119563737	36
LOC119563754	23
LOC119563756	0
LOC119563757	29
LOC119563758	0
LOC119563759	1354
LOC119563760	12
LOC119563761	8
LOC119563762	107
LOC119563763	875
LOC119563764	1
LOC119563765	30
LOC119563766	4
LOC119563767	34
LOC119563768	1
LOC119563769	1
LOC119563770	0
LOC119563771	3
LOC119563772	12
LOC119563773	13
LOC119563774	9
LOC119563775	0
LOC119563776	0
LOC119563777	6
LOC119563778	3
LOC119563779	0
LOC119563780	0
LOC119563781	122
LOC119563782	0
LOC119563783	28
LOC119563784	0
LOC119563786	0
LOC119563787	5
LOC119563788	21
LOC119563789	5
LOC119563791	12
LOC119563792	43
LOC119563793	38
LOC119563794	5
LOC119563795	0
LOC119563797	91
LOC119563798	0
LOC119563799	11
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	1
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	3
LOC119563810	0
LOC119563811	0
LOC119563812	56
LOC119563813	35
LOC119563814	4
LOC119563815	0
LOC119563816	0
LOC119563817	131
LOC119563818	3
LOC119563819	366
LOC119563820	6
LOC119563821	54
LOC119563822	9
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	53
LOC119563832	56
LOC119563833	40
LOC119563834	428
LOC119563835	9
LOC119563836	0
LOC119563837	124
LOC119563838	1483
LOC119563839	1
LOC119563840	24
LOC119563841	0
LOC119563842	15
LOC119563843	121
LOC119563844	1
LOC119563845	6
LOC119563846	35
LOC119563847	39
LOC119563848	172
LOC119563849	0
LOC119563850	5
LOC119563851	12
LOC119563852	32
LOC119563853	50
LOC119563854	11
LOC119563855	18
LOC119563857	11
LOC119563858	1
LOC119563859	0
LOC119563860	10
LOC119563861	0
LOC119563862	4
LOC119563863	1
LOC119563864	179
LOC119563865	5
LOC119563866	8
LOC119563867	17
LOC119563868	1
LOC119563869	1
LOC119563870	0
LOC119563871	21
LOC119563872	247
LOC119563873	116
LOC119563874	150
LOC119563875	15
LOC119563876	39
LOC119563877	9
LOC119563878	26
LOC119563879	3
LOC119563880	4
LOC119563881	98
LOC119563882	62
LOC119563883	0
LOC119563884	2
LOC119563885	0
LOC119563886	50
LOC119563887	3
LOC119563888	1
LOC119563889	16
LOC119563890	0
LOC119563891	12
LOC119563893	12
LOC119563894	0
LOC119563895	163
LOC119563896	7
LOC119563897	0
LOC119563898	3
LOC119563899	58
LOC119563900	35
LOC119563901	658
LOC119563902	0
LOC119563905	21
LOC119563906	143
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	40
LOC119563918	2
LOC119563921	25
LOC119563922	45
LOC119563923	0
LOC119563924	107
LOC119563925	0
LOC119563928	10
LOC119563929	13
LOC119563930	18
LOC119563931	405
LOC119563932	0
LOC119563933	262
LOC119563934	1
LOC119563935	13
LOC119563936	4
LOC119563937	13
LOC119563938	2
LOC119563939	823
LOC119563940	0
LOC119563941	6
LOC119563942	3
LOC119563943	53
LOC119563945	43
LOC119563946	4
LOC119563947	3
LOC119563949	1
LOC119563950	2
LOC119563951	2
LOC119563952	0
LOC119563953	1
LOC119563954	37
LOC119563955	11
LOC119563957	18
LOC119563958	33
LOC119563959	0
LOC119563960	16
LOC119563961	7
LOC119563962	2
LOC119563963	0
LOC119563965	19
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	32
LOC119563970	39
LOC119563971	136
LOC119563972	79
LOC119563974	0
LOC119563976	49
LOC119563977	15
LOC119563978	14
LOC119563979	89
LOC119563980	301
LOC119563981	11
LOC119563982	0
LOC119563983	26
LOC119563984	123
LOC119563985	126
LOC119563986	3
LOC119563987	639
LOC119563988	1
LOC119563989	1
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	9
LOC119563994	253
LOC119563995	62
LOC119563996	1
LOC119563997	52
LOC119564000	57
LOC119564001	5
LOC119564003	21
LOC119564004	2
LOC119564005	0
LOC119564006	6
LOC119564007	26
LOC119564008	32
LOC119564009	501
LOC119564010	1
LOC119564011	10
LOC119564012	53
LOC119564013	42
LOC119564014	67
LOC119564015	14
LOC119564016	5
LOC119564017	7
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	18
LOC119564022	0
LOC119564023	67
LOC119564024	656
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	25
LOC119564030	64
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	17
LOC119564055	1
LOC119564056	0
LOC119564057	0
LOC119564058	11
LOC119564059	1
LOC119564060	11
LOC119564061	1
LOC119564062	1
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	35
LOC119564082	11
LOC119564083	95
LOC119564084	8
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	28
LOC119564091	740
LOC119564092	59
LOC119564093	22
LOC119564095	49
LOC119564096	132
LOC119564097	1
LOC119564098	14
LOC119564099	78
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	156
LOC119564117	8
LOC119564118	8
LOC119564119	0
LOC119564120	63
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	202
LOC119564127	482
LOC119564128	182
LOC119564129	410
LOC119564130	0
LOC119564131	10
LOC119564132	3
LOC119564133	2
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	1
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	14
LOC119564150	76
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	13
LOC119564166	0
LOC119564167	0
LOC119564168	60
LOC119564169	603
LOC119564170	199
LOC119564171	0
LOC119564173	0
LOC119564174	413
LOC119564175	36
LOC119564176	24
LOC119564177	1
LOC119564178	1105
LOC119564179	0
LOC119564181	124
LOC119564182	4
LOC119564184	208
LOC119564186	662
LOC119564188	24
LOC119564189	20
LOC119564190	34
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	5338
LOC119564198	1216
LOC119564199	44
LOC119564201	103
LOC119564202	0
LOC119564203	0
LOC119564204	20
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	2
LOC119564215	2
LOC119564216	738
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	8
LOC119564222	10
LOC119564223	1
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	488
LOC119564233	50
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	10
LOC119564247	5
LOC119564248	0
LOC119564250	0
LOC119564251	537
LOC119564252	53
LOC119564253	54
LOC119564254	151
LOC119564255	0
LOC119564256	9
LOC119564257	1188
LOC119564258	44
LOC119564259	3
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	72
LOC119564273	0
LOC119564274	0
LOC119564275	3
LOC119564276	1
LOC119564277	2
LOC119564278	9
LOC119564279	22
LOC119564280	572
LOC119564281	1
LOC119564282	0
LOC119564284	1
LOC119564287	50
LOC119564288	0
LOC119564289	12
LOC119564290	107
LOC119564291	34
LOC119564292	25
LOC119564293	14
LOC119564294	0
LOC119564296	1
LOC119564297	0
LOC119564298	0
LOC119564300	236
LOC119564303	20
LOC119564304	0
LOC119564305	0
LOC119564306	2
LOC119564307	89
LOC119564308	1
LOC119564309	626
LOC119564311	687
LOC119564313	0
LOC119564316	2
LOC119564317	50
LOC119564318	235
LOC119564319	626
LOC119564320	0
LOC119564323	121
LOC119564324	116
LOC119564326	10
LOC119564327	0
LOC119564328	3
LOC119564329	2
LOC119564330	40
LOC119564331	0
LOC119564332	0
LOC119564333	1964
LOC119564335	2
LOC119564336	0
LOC119564337	4
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	19
LOC119564345	6
LOC119564346	0
LOC119564350	2418
LOC119564351	530
LOC119564352	554
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	80
LOC119564365	0
LOC119564367	0
LOC119564368	58
LOC119564369	8
LOC119564370	6
LOC119564371	0
LOC119564373	10
LOC119564377	0
LOC119564380	0
LOC119564381	5
LOC119564382	113
LOC119564383	4
LOC119564384	51
LOC119564385	1
LOC119564386	0
LOC119564387	0
LOC119564388	6819
LOC119564389	0
LOC119564390	0
LOC119564393	12
LOC119564394	22
LOC119564395	15
LOC119564396	0
LOC119564397	0
LOC119564398	62
LOC119564399	0
LOC119564400	29
LOC119564401	262
LOC119564402	10
LOC119564403	158
LOC119564404	42
LOC119564405	129
LOC119564406	45823
LOC119564407	11
LOC119564408	21
LOC119564409	264
LOC119564410	768
LOC119564411	575
LOC119564412	361
LOC119564413	70
LOC119564414	76
LOC119564415	123
LOC119564416	8
LOC119564417	1015
LOC119564418	0
LOC119564419	7
LOC119564420	201
LOC119564424	8
LOC119564425	7
LOC119564426	37
LOC119564427	3
LOC119564428	388
LOC119564429	0
LOC119564430	0
LOC119564431	488
LOC119564432	14
LOC119564433	253
LOC119564434	1002
LOC119564435	6
LOC119564436	0
LOC119564437	3
LOC119564438	1
LOC119564439	0
LOC119564441	6
LOC119564442	28
LOC119564444	1
LOC119564445	9
LOC119564446	69
LOC119564447	161
LOC119564450	48
LOC119564451	30
LOC119564452	3
LOC119564453	0
LOC119564454	8
LOC119564455	1
LOC119564456	434
LOC119564457	4
LOC119564458	1
LOC119564459	9
LOC119564460	6
LOC119564461	527
LOC119564462	0
LOC119564463	3
LOC119564465	0
LOC119564466	10
LOC119564468	37
LOC119564469	10
LOC119564471	0
LOC119564472	17
LOC119564474	164
LOC119564475	35
LOC119564476	5
LOC119564477	15
LOC119564478	2
LOC119564479	47
LOC119564480	0
LOC119564481	593
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	52
LOC119564486	946
LOC119564487	452
LOC119564488	64
LOC119564489	0
LOC119564491	299
LOC119564492	144
LOC119564493	3
LOC119564494	31
LOC119564495	15
LOC119564496	665
LOC119564497	72
LOC119564498	6
LOC119564499	3
LOC119564501	0
LOC119564503	245
LOC119564504	26
LOC119564505	131
LOC119564506	53
LOC119564507	132
LOC119564508	14
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	25
LOC119564513	0
LOC119564514	84
LOC119564516	11
LOC119564517	408
LOC119564518	0
LOC119564519	14
LOC119564520	856
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	43
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	649
LOC119564530	0
LOC119564533	16
LOC119564534	1
LOC119564535	11
LOC119564536	73
LOC119564537	86
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	3
LOC119564543	0
LOC119564544	4
LOC119564545	10
LOC119564546	548
LOC119564548	327
LOC119564549	9
LOC119564550	1
LOC119564551	0
LOC119564554	3
LOC119564555	177
LOC119564556	0
LOC119564557	40
LOC119564558	1
LOC119564559	4
LOC119564560	1
LOC119564561	0
LOC119564562	1117
LOC119564564	24
LOC119564565	1
LOC119564566	1
LOC119564567	29
LOC119564568	30
LOC119564569	2
LOC119564572	0
LOC119564573	311
LOC119564580	0
LOC119564581	18
LOC119564582	0
LOC119564583	80
LOC119564584	21
LOC119564585	43
LOC119564586	56
LOC119564587	813
LOC119564588	225
LOC119564589	8
LOC119564590	6
LOC119564591	768
LOC119564592	881
LOC119564593	198
LOC119564595	708
LOC119564596	0
LOC119564597	160
LOC119564598	40
LOC119564599	1
LOC119564600	448
LOC119564601	274
LOC119564602	99
LOC119564603	7
LOC119564604	35
LOC119564605	0
LOC119564606	1
LOC119564609	25
LOC119564610	58
LOC119564611	21
LOC119564612	22
LOC119564613	87
LOC119564614	0
LOC119564615	2
LOC119564616	30
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	300
LOC119564621	74
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	5
LOC119564626	9
LOC119564630	0
LOC119564632	14
LOC119564633	1
LOC119564634	0
LOC119564635	0
LOC119564636	2
LOC119564638	1
LOC119564641	1337
LOC119564642	31
LOC119564643	2
LOC119564644	56
LOC119564648	20
LOC119564650	392
LOC119564653	4
LOC119564654	623
LOC119564655	369
LOC119564656	12
LOC119564657	0
LOC119564658	0
LOC119564659	79
LOC119564660	0
LOC119564661	0
LOC119564721	21
LOC119564757	22
LOC119564782	0
LOC119564785	18
LOC119564786	3
LOC119564787	143
LOC119564788	2
LOC119564790	0
LOC119564792	44
LOC119564793	274
LOC119564794	141
LOC119564795	62
LOC119564796	2
LOC119564797	6
LOC119564798	363
LOC119564799	18
LOC119564800	0
LOC119564801	2
LOC119564802	537
LOC119564804	63
LOC119564806	1
LOC119564808	366
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	15
LOC119564815	0
LOC119564816	0
LOC119564817	93
LOC119564818	3403
LOC119564819	0
LOC119564820	58
LOC119564821	57
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	2
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	314
LOC119564837	52
LOC119564838	0
LOC119564839	6
LOC119564840	0
LOC119564841	38
LOC119564842	14
LOC119564843	132
LOC119564844	11
LOC119564850	1
LOC119564851	55
LOC119564852	79
LOC119564853	0
LOC119564854	0
LOC119564855	210
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	17
LOC119564864	0
LOC119564865	159
LOC119564866	37
LOC119564867	48
LOC119564868	1657
LOC119564870	176
LOC119564871	362
LOC119564873	311
LOC119564874	1
LOC119564875	3476
LOC119564876	24
LOC119564877	14
LOC119564878	237
LOC119564879	85
LOC119564880	157
LOC119564881	313
LOC119564882	0
LOC119564884	421
LOC119564885	122
LOC119564886	32
LOC119564887	10
LOC119564888	3
LOC119564889	1
LOC119564890	1
LOC119564891	54164
LOC119564892	7551
LOC119564893	0
LOC119564894	82
LOC119564896	178
LOC119564900	112
LOC119564902	0
LOC119564903	10
LOC119564904	37
LOC119564905	36
LOC119564906	15
LOC119564907	0
LOC119564910	4
LOC119564911	38
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	9
LOC119564917	0
LOC119564918	0
LOC119564920	4
LOC119564922	972
LOC119564923	13
LOC119564924	3
LOC119564925	8
LOC119564931	817
LOC119564933	19
LOC119564934	1
LOC119564935	5
LOC119564936	442
LOC119564938	1
LOC119564942	4
LOC119564943	3
LOC119564944	2
LOC119564945	0
LOC119564946	0
LOC119564947	4
LOC119564948	4
LOC119564950	198
LOC119564951	2280
LOC119564952	0
LOC119564957	9
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	687
LOC119564967	17
LOC119564968	0
LOC119564969	229
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	0
LOC119564977	490
LOC119564978	4
LOC119564979	0
LOC119564980	16
LOC119564981	2
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	2
LOC119564994	2
LOC119564995	0
LOC119564996	5
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	6
LOC119565006	6
LOC119565009	13
LOC119565012	2712
LOC119565014	84
LOC119565015	24
LOC119565016	4
LOC119565023	17
LOC119565027	799
LOC119565028	98
LOC119565029	84
LOC119565030	103
LOC119565031	593
LOC119565032	22
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	140
LOC119565045	474
LOC119565046	0
LOC119565047	0
LOC119565052	427
LOC119565054	6
LOC119565056	1
LOC119565057	27
LOC119565058	61
LOC119565059	5
LOC119565060	9
LOC119565061	0
LOC119565062	5
LOC119565063	0
LOC119565064	0
LOC119565067	138
LOC119565068	2
LOC119565069	0
LOC119565070	10
LOC119565071	11
LOC119565072	1168
LOC119565073	116
LOC119565074	17
LOC119565075	0
LOC119565076	5
LOC119565077	18
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	7
LOC119565082	79
LOC119565083	0
LOC119565084	198
LOC119565085	10
LOC119565086	4616
LOC119565087	1502
LOC119565088	2592
LOC119565089	0
LOC119565090	461
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1695
LOC119565101	71
LOC119565102	2
LOC119565103	8
LOC119565104	0
LOC119565105	90
LOC119565106	4
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	1
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	18
LOC119565219	3
LOC119565220	0
LOC119565221	0
LOC119565222	3
LOC119565223	2
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	3
LOC119565228	0
LOC119565229	0
LOC119565230	2
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	7
LOC119565241	0
LOC119565242	1
LOC119565243	3
LOC119565244	0
LOC119565245	0
LOC119565246	17
LOC119565247	1
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	41
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	8
LOC119565266	0
LOC119565267	0
LOC119565268	5
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	10
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	18
LOC119565285	8
LOC119565286	0
LOC119565287	0
LOC119565288	5
LOC119565290	0
LOC119565291	21
LOC119565292	5
LOC119565293	0
LOC119565294	0
LOC119565295	9
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	4
LOC119565344	314
LOC119565345	2
LOC119565346	9
LOC119565347	0
LOC119565348	160
LOC119565349	0
LOC119565350	24
LOC119565351	4
LOC119565352	12
LOC119565353	1296
LOC119565354	6
LOC119565355	3
LOC119565356	10
LOC119565357	0
LOC119565358	3
LOC119565359	2
LOC119565360	3
LOC119565361	0
LOC119565362	6
LOC119565363	3
LOC119565364	8
LOC119565365	4
LOC119565366	10
LOC119565367	33
LOC119565368	5
LOC119565369	19
LOC119565370	0
LOC119565371	2
LOC119565372	55
LOC119565373	1
LOC119565374	280
LOC119565375	135
LOC119565378	25
LOC119565379	1
LOC119565380	1
LOC119565381	69
LOC119565382	3
LOC119565383	10
LOC119565384	3
LOC119565385	64
LOC119565386	5
LOC119565387	13
LOC119565388	353
LOC119565389	7
LOC119565390	1
LOC119565391	15
LOC119565392	16
LOC119565393	23
LOC119565394	0
LOC119565395	0
LOC119565396	2
LOC119565397	3
LOC119565398	172
LOC119565399	58
LOC119565400	0
LOC119565401	0
LOC119565402	12
LOC119565403	765
LOC119565404	23
LOC119565405	2
LOC119565407	0
LOC119565408	12
LOC119565409	9
LOC119565410	1
LOC119565411	1
LOC119565412	2
LOC119565413	0
LOC119565414	46
LOC119565415	0
LOC119565416	117
LOC119565417	17
LOC119565418	45
LOC119565419	1
LOC119565420	86
LOC119565421	158
LOC119565422	66
LOC119565423	18
LOC119565425	1
LOC119565426	51
LOC119565427	0
LOC119565428	0
LOC119565430	5
LOC119565431	1
LOC119565432	7
LOC119565433	203
LOC119565434	0
LOC119565435	17
LOC119565436	1
LOC119565437	312
LOC119565439	1
LOC119565440	0
LOC119565441	0
LOC119565442	3
LOC119565443	4
LOC119565444	149
LOC119565445	17
LOC119565446	230
LOC119565447	2
LOC119565448	1461
LOC119565449	2209
LOC119565450	9
LOC119565451	429
LOC119565452	339
LOC119565453	86
LOC119565454	11
LOC119565455	0
LOC119565456	8
LOC119565457	0
LOC119565458	284
LOC119565459	6
LOC119565460	68
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	1
LOC119565470	0
LOC119565471	0
LOC119565472	4
LOC119565474	0
LOC119565475	0
LOC119565478	2
LOC119565479	0
LOC119565480	275
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	153
LOC119565488	1
LOC119565489	0
LOC119565490	3
LOC119565491	0
LOC119565492	1
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	32
LOC119565499	2
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	1
LOC119565504	4
LOC119565505	5
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	15
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	3
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	3
LOC119565526	0
LOC119565527	1
LOC119565528	2
LOC119565529	0
LOC119565530	359
LOC119565531	1
LOC119565532	0
LOC119565533	88
LOC119565534	1
LOC119565535	59
LOC119565536	0
LOC119565537	4
LOC119565538	0
LOC119565539	1
LOC119565540	8
LOC119565542	21
LOC119565543	1
LOC119565544	1
LOC119565545	0
LOC119565546	16
LOC119565547	41
LOC119565548	4
LOC119565549	23
LOC119565550	31
LOC119565551	77
LOC119565552	0
LOC119565553	11
LOC119565554	0
LOC119565555	0
LOC119565556	15
LOC119565557	52
LOC119565558	10
LOC119565559	2
LOC119565560	0
LOC119565561	8
LOC119565562	14
LOC119565564	25
LOC119565565	0
LOC119565566	5
LOC119565569	0
LOC119565570	185
LOC119565572	0
LOC119565573	2
LOC119565574	13
LOC119565575	232
LOC119565576	52
LOC119565578	23
LOC119565579	14
LOC119565580	38
LOC119565581	27
