LOC114021738	2
LOC114021741	2
LOC114021743	4
LOC114021759	1
LOC114021763	0
LOC114021764	10
LOC114021765	1
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	3
LOC114021774	4
LOC114021776	0
LOC114021777	0
LOC114021782	538
LOC114021783	1051
LOC114021786	16
LOC114021787	322
LOC114021791	1
LOC114021794	6
LOC114021795	5217
LOC114021797	3568
LOC114021798	1
LOC114021801	6
LOC114021804	0
LOC114021805	8
LOC114021817	16
LOC114021821	49
LOC114021834	51
LOC114021837	0
LOC114021842	0
LOC114021843	2030
LOC114021844	39
LOC114021845	0
LOC114021846	218
LOC114021849	202
LOC114021852	50
LOC114021855	126
LOC114021857	0
LOC114021860	7
LOC114021878	17
LOC114021879	2232
LOC114021885	0
LOC114021887	0
LOC114021891	1
LOC114021892	0
LOC114021893	0
LOC114021896	44
LOC114021897	18
LOC114021898	1
LOC114021899	20
LOC114021901	63
LOC114021902	3
LOC114021903	215
LOC114021904	75
LOC114021907	4
LOC114021908	1
LOC114021909	0
LOC114021912	2
LOC114021913	1
LOC114021914	0
LOC114021915	2
LOC114021916	0
LOC114021917	181
LOC114021918	152
LOC114021919	2
LOC114021926	0
LOC114021928	97
LOC114021929	0
LOC114021930	78
LOC114021932	67
LOC114021944	243
LOC114021946	118
LOC114021947	511
LOC114021948	19
LOC114021952	39
LOC114021956	3
LOC114021958	0
LOC114021959	38
LOC114021960	0
LOC114021961	3058
LOC114021963	0
LOC114021965	0
LOC114021967	773
LOC114021968	0
LOC114021969	21
LOC114021970	652
LOC114021972	253
LOC114021973	219
LOC114021986	0
LOC114021987	246
LOC114021989	56
LOC114021994	934
LOC114021995	1083
LOC114021996	0
LOC114022002	27
LOC114022006	13
LOC114022007	17
LOC114022008	36
LOC114022009	41
LOC114022010	29
LOC114022011	11
LOC114022012	2
LOC114022013	4
LOC114022014	12
LOC114022015	0
LOC114022017	66
LOC114022018	1930
LOC114022020	121
LOC114022022	130
LOC114022023	4
LOC114022024	0
LOC114022027	19
LOC114022028	9
LOC114022034	0
LOC114022041	28
LOC114022044	2
LOC114022047	46
LOC114022048	0
LOC114022049	0
LOC114022052	135
LOC114022053	0
LOC114022056	1
LOC114022058	3
LOC114022059	0
LOC114022061	134
LOC114022063	1
LOC114022064	3081
LOC114022068	36
LOC114022086	1172
LOC114022087	67
LOC114022089	1050
LOC114022093	2
LOC114022095	0
LOC114022096	6
LOC114022097	6
LOC114022102	0
LOC114022105	0
LOC114022106	291
LOC114022109	18
LOC114022110	5
LOC114022112	20420
LOC114022116	0
LOC114022117	125
LOC114022122	0
LOC114022126	1465
LOC114022129	20
LOC114022131	51
LOC114022132	3
LOC114022134	2
LOC114022136	10
LOC114022139	0
LOC114022142	38
LOC114022145	1
LOC114022147	8
LOC114022150	583
LOC114022152	141
LOC114022154	0
LOC114022155	0
LOC114022156	1
LOC114022164	2
LOC114022166	0
LOC114022167	0
LOC114022184	12
LOC114022185	16
LOC114022186	11
LOC114022187	16
LOC114022188	28
LOC114022192	115
LOC114022198	1
LOC114022199	42
LOC114022200	683
LOC114022204	1
LOC114022210	12
LOC114022211	59
LOC114022212	371
LOC114022214	9480
LOC114022215	4
LOC114022216	555
LOC114022220	0
LOC114022223	0
LOC114022226	36
LOC114022230	57
LOC114022233	0
LOC114022234	5
LOC114022236	17
LOC114022237	0
LOC114022239	0
LOC114022241	77
LOC114022244	16
LOC114022245	168
LOC114022246	7
LOC114022247	22
LOC114022248	0
LOC114022251	130
LOC114022253	5
LOC114022255	3
LOC114022257	0
LOC114022263	0
LOC114022264	13
LOC114022266	22
LOC114022268	533
LOC114022270	706
LOC114022271	1553
LOC114022276	0
LOC114022280	0
LOC114022295	2
LOC114022297	0
LOC114022298	2
LOC114022300	24
LOC114022301	9
LOC114022304	251
LOC114022312	1
LOC114022313	18
LOC114022314	925
LOC114022315	1
LOC114022316	0
LOC114022318	0
LOC114022319	333
LOC114022323	4
LOC114022328	0
LOC114022330	0
LOC114022336	611
LOC114022337	0
LOC114022339	2
LOC114022340	1
LOC114022341	3
LOC114022343	101
LOC114022345	22
LOC114022346	12
LOC114022347	76
LOC114022349	46
LOC114022350	1
LOC114022352	0
LOC114022355	109
LOC114022359	146
LOC114022363	0
LOC114022365	0
LOC114022366	27
LOC114022367	47
LOC114022368	168
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	372
LOC114022387	0
LOC114022390	4
LOC114022391	10
LOC114022394	1069
LOC114022395	0
LOC114022399	19
LOC114022400	1
LOC114022404	2
LOC114022405	13
LOC114022406	0
LOC114022407	2
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	11
LOC114022413	0
LOC114022414	18
LOC114022415	23
LOC114022418	11
LOC114022419	82
LOC114022420	0
LOC114022423	0
LOC114022425	385
LOC114022427	0
LOC114022431	3
LOC114022432	538
LOC114022442	3
LOC114022444	5
LOC114022447	0
LOC114022452	101
LOC114022453	1321
LOC114022457	4
LOC114022459	13
LOC114022460	18
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	7
LOC114022475	4441
LOC114022485	8
LOC114022487	0
LOC114022492	761
LOC114022494	0
LOC114022495	1
LOC114022496	52
LOC114022498	9198
LOC114022499	1
LOC114022500	137
LOC114022504	0
LOC114022505	0
LOC114022507	87
LOC114022511	2787
LOC114022515	1209
LOC114022517	0
LOC114022519	20
LOC114022523	23
LOC114022524	58
LOC114022525	110
LOC114022528	0
LOC114022531	2768
LOC114022532	4
LOC114022534	0
LOC114022535	0
LOC114022543	59
LOC114022544	6
LOC114022545	26
LOC114022546	6
LOC114022548	0
LOC114022549	424
LOC114022550	29
LOC114022551	1
LOC114022554	566
LOC114022556	87
LOC114022559	0
LOC114022560	0
LOC114022561	427
LOC114022562	524
LOC114022563	0
LOC114022564	8
LOC114022565	1076
LOC114022566	0
LOC114022567	0
LOC114022568	2
LOC114022569	0
LOC114022570	12
LOC114022571	0
LOC114022573	3
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	8
LOC114022590	0
LOC114022600	510
LOC114022601	462
LOC114022602	0
LOC114022605	0
LOC114022607	119
LOC114022609	0
LOC114022610	133
LOC114022616	0
LOC114022623	0
LOC114022626	56
LOC114022627	6
LOC114022628	0
LOC114022630	2
LOC114022634	0
LOC114022635	436
LOC114022636	0
LOC114022638	10
LOC114022640	108
LOC114022646	431
LOC114022647	3
LOC114022651	1
LOC114022652	594
LOC114022659	217
LOC114022663	0
LOC114022664	6413
LOC114022667	1702
LOC114022673	215
LOC114022674	0
LOC114022679	1086
LOC114022683	0
LOC114022684	0
LOC114022685	513
LOC114022686	105
LOC114022691	82
LOC114022694	5
LOC114022697	73
LOC119563544	49
LOC119563548	4
LOC119563550	1
LOC119563551	934
LOC119563552	4
LOC119563553	2
LOC119563554	178
LOC119563555	78
LOC119563556	711
LOC119563557	31
LOC119563558	1571
LOC119563559	0
LOC119563560	383
LOC119563563	0
LOC119563564	71
LOC119563568	0
LOC119563569	5
LOC119563571	0
LOC119563572	8
LOC119563573	5
LOC119563574	7
LOC119563575	0
LOC119563577	169
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	36
LOC119563582	64
LOC119563584	19
LOC119563585	209
LOC119563587	29
LOC119563588	0
LOC119563590	53
LOC119563591	9
LOC119563592	0
LOC119563593	2
LOC119563594	0
LOC119563595	0
LOC119563596	1
LOC119563597	2
LOC119563598	7
LOC119563599	1
LOC119563600	3
LOC119563601	2
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	1
LOC119563606	1
LOC119563607	1
LOC119563608	1
LOC119563609	1
LOC119563610	4
LOC119563611	0
LOC119563612	0
LOC119563613	20
LOC119563614	184
LOC119563615	0
LOC119563616	6
LOC119563617	145
LOC119563618	0
LOC119563619	0
LOC119563620	2
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	13
LOC119563643	2
LOC119563645	20
LOC119563646	6
LOC119563648	1
LOC119563649	1
LOC119563650	0
LOC119563651	9
LOC119563652	26
LOC119563654	473
LOC119563655	0
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	2
LOC119563663	0
LOC119563664	150
LOC119563668	8
LOC119563669	4
LOC119563670	44
LOC119563671	47
LOC119563672	0
LOC119563673	45
LOC119563674	37
LOC119563676	0
LOC119563677	1
LOC119563678	79
LOC119563679	64
LOC119563680	45
LOC119563681	0
LOC119563682	159
LOC119563683	8
LOC119563684	23
LOC119563685	91
LOC119563686	3
LOC119563687	54
LOC119563688	0
LOC119563689	20
LOC119563690	98
LOC119563691	15
LOC119563692	0
LOC119563693	15
LOC119563695	53
LOC119563697	0
LOC119563699	304
LOC119563700	0
LOC119563701	0
LOC119563702	240
LOC119563703	3
LOC119563704	0
LOC119563705	20
LOC119563707	0
LOC119563709	0
LOC119563710	51
LOC119563711	0
LOC119563712	1
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	2
LOC119563718	0
LOC119563720	2
LOC119563721	33
LOC119563722	5
LOC119563723	13
LOC119563724	1182
LOC119563725	1
LOC119563726	13
LOC119563727	2
LOC119563728	0
LOC119563729	11
LOC119563730	6
LOC119563731	94
LOC119563732	4
LOC119563737	70
LOC119563754	29
LOC119563756	0
LOC119563757	85
LOC119563758	2
LOC119563759	1143
LOC119563760	8
LOC119563761	17
LOC119563762	100
LOC119563763	1022
LOC119563764	6
LOC119563765	37
LOC119563766	0
LOC119563767	62
LOC119563768	8
LOC119563769	0
LOC119563770	0
LOC119563771	6
LOC119563772	17
LOC119563773	8
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	3
LOC119563778	4
LOC119563779	0
LOC119563780	0
LOC119563781	211
LOC119563782	1
LOC119563783	1
LOC119563784	0
LOC119563786	1
LOC119563787	0
LOC119563788	5
LOC119563789	3
LOC119563791	8
LOC119563792	73
LOC119563793	37
LOC119563794	0
LOC119563795	0
LOC119563797	88
LOC119563798	3
LOC119563799	18
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	2
LOC119563810	0
LOC119563811	0
LOC119563812	39
LOC119563813	79
LOC119563814	2
LOC119563815	1
LOC119563816	0
LOC119563817	119
LOC119563818	1
LOC119563819	69
LOC119563820	5
LOC119563821	64
LOC119563822	6
LOC119563823	1
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	105
LOC119563832	16
LOC119563833	49
LOC119563834	470
LOC119563835	17
LOC119563836	0
LOC119563837	24
LOC119563838	1465
LOC119563839	0
LOC119563840	8
LOC119563841	0
LOC119563842	19
LOC119563843	302
LOC119563844	3
LOC119563845	13
LOC119563846	25
LOC119563847	33
LOC119563848	292
LOC119563849	0
LOC119563850	4
LOC119563851	10
LOC119563852	38
LOC119563853	48
LOC119563854	6
LOC119563855	20
LOC119563857	0
LOC119563858	1
LOC119563859	0
LOC119563860	47
LOC119563861	5
LOC119563862	3
LOC119563863	2
LOC119563864	278
LOC119563865	22
LOC119563866	79
LOC119563867	5
LOC119563868	0
LOC119563869	1
LOC119563870	0
LOC119563871	25
LOC119563872	258
LOC119563873	277
LOC119563874	406
LOC119563875	36
LOC119563876	93
LOC119563877	17
LOC119563878	35
LOC119563879	6
LOC119563880	3
LOC119563881	36
LOC119563882	76
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	45
LOC119563887	3
LOC119563888	4
LOC119563889	5
LOC119563890	4
LOC119563891	5
LOC119563893	25
LOC119563894	0
LOC119563895	127
LOC119563896	6
LOC119563897	0
LOC119563898	8
LOC119563899	114
LOC119563900	29
LOC119563901	452
LOC119563902	1
LOC119563905	9
LOC119563906	23
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	50
LOC119563918	0
LOC119563921	11
LOC119563922	52
LOC119563923	0
LOC119563924	94
LOC119563925	0
LOC119563928	5
LOC119563929	4
LOC119563930	23
LOC119563931	415
LOC119563932	2
LOC119563933	263
LOC119563934	0
LOC119563935	10
LOC119563936	2
LOC119563937	41
LOC119563938	13
LOC119563939	719
LOC119563940	0
LOC119563941	5
LOC119563942	1
LOC119563943	22
LOC119563945	17
LOC119563946	17
LOC119563947	0
LOC119563949	0
LOC119563950	2
LOC119563951	1
LOC119563952	0
LOC119563953	1
LOC119563954	8
LOC119563955	15
LOC119563957	34
LOC119563958	47
LOC119563959	8
LOC119563960	7
LOC119563961	5
LOC119563962	10
LOC119563963	0
LOC119563965	8
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	68
LOC119563970	2
LOC119563971	93
LOC119563972	111
LOC119563974	0
LOC119563976	88
LOC119563977	48
LOC119563978	21
LOC119563979	86
LOC119563980	562
LOC119563981	2
LOC119563982	0
LOC119563983	60
LOC119563984	151
LOC119563985	401
LOC119563986	0
LOC119563987	532
LOC119563988	6
LOC119563989	9
LOC119563990	0
LOC119563991	0
LOC119563992	8
LOC119563993	8
LOC119563994	169
LOC119563995	29
LOC119563996	1
LOC119563997	45
LOC119564000	32
LOC119564001	7
LOC119564003	44
LOC119564004	1
LOC119564005	4
LOC119564006	6
LOC119564007	36
LOC119564008	28
LOC119564009	820
LOC119564010	15
LOC119564011	24
LOC119564012	43
LOC119564013	14
LOC119564014	6
LOC119564015	29
LOC119564016	0
LOC119564017	4
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	7
LOC119564022	0
LOC119564023	76
LOC119564024	375
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	27
LOC119564030	74
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	5
LOC119564055	0
LOC119564056	0
LOC119564057	3
LOC119564058	8
LOC119564059	2
LOC119564060	0
LOC119564061	0
LOC119564062	2
LOC119564063	3
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	35
LOC119564082	16
LOC119564083	72
LOC119564084	0
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	12
LOC119564090	18
LOC119564091	143
LOC119564092	16
LOC119564093	73
LOC119564095	87
LOC119564096	70
LOC119564097	12
LOC119564098	14
LOC119564099	100
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	2
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	24
LOC119564117	9
LOC119564118	26
LOC119564119	0
LOC119564120	8
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	182
LOC119564127	426
LOC119564128	52
LOC119564129	216
LOC119564130	0
LOC119564131	26
LOC119564132	0
LOC119564133	3
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	8
LOC119564150	86
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	9
LOC119564166	0
LOC119564167	0
LOC119564168	35
LOC119564169	104
LOC119564170	15
LOC119564171	0
LOC119564173	2
LOC119564174	272
LOC119564175	142
LOC119564176	38
LOC119564177	0
LOC119564178	313
LOC119564179	0
LOC119564181	315
LOC119564182	8
LOC119564184	108
LOC119564186	314
LOC119564188	2
LOC119564189	12
LOC119564190	57
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2698
LOC119564198	1104
LOC119564199	10
LOC119564201	60
LOC119564202	0
LOC119564203	0
LOC119564204	2
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	0
LOC119564215	0
LOC119564216	260
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	6
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	60
LOC119564233	21
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	12
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	126
LOC119564252	9
LOC119564253	21
LOC119564254	37
LOC119564255	0
LOC119564256	6
LOC119564257	247
LOC119564258	9
LOC119564259	2
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	68
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	20
LOC119564279	25
LOC119564280	193
LOC119564281	6
LOC119564282	0
LOC119564284	3
LOC119564287	55
LOC119564288	1
LOC119564289	19
LOC119564290	74
LOC119564291	80
LOC119564292	57
LOC119564293	12
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	3
LOC119564300	311
LOC119564303	40
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	29
LOC119564308	5
LOC119564309	210
LOC119564311	237
LOC119564313	0
LOC119564316	1
LOC119564317	42
LOC119564318	190
LOC119564319	309
LOC119564320	0
LOC119564323	49
LOC119564324	13
LOC119564326	6
LOC119564327	0
LOC119564328	8
LOC119564329	0
LOC119564330	82
LOC119564331	0
LOC119564332	0
LOC119564333	1691
LOC119564335	2
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	16
LOC119564345	18
LOC119564346	0
LOC119564350	1985
LOC119564351	457
LOC119564352	399
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	120
LOC119564365	0
LOC119564367	0
LOC119564368	40
LOC119564369	2
LOC119564370	1
LOC119564371	0
LOC119564373	50
LOC119564377	0
LOC119564380	0
LOC119564381	0
LOC119564382	93
LOC119564383	4
LOC119564384	85
LOC119564385	9
LOC119564386	0
LOC119564387	0
LOC119564388	1862
LOC119564389	0
LOC119564390	0
LOC119564393	16
LOC119564394	7
LOC119564395	1
LOC119564396	0
LOC119564397	0
LOC119564398	37
LOC119564399	0
LOC119564400	41
LOC119564401	296
LOC119564402	0
LOC119564403	117
LOC119564404	27
LOC119564405	102
LOC119564406	32644
LOC119564407	1
LOC119564408	10
LOC119564409	149
LOC119564410	509
LOC119564411	280
LOC119564412	225
LOC119564413	138
LOC119564414	41
LOC119564415	57
LOC119564416	1
LOC119564417	1040
LOC119564418	0
LOC119564419	3
LOC119564420	212
LOC119564424	13
LOC119564425	8
LOC119564426	18
LOC119564427	7
LOC119564428	123
LOC119564429	1
LOC119564430	0
LOC119564431	504
LOC119564432	6
LOC119564433	232
LOC119564434	707
LOC119564435	7
LOC119564436	1
LOC119564437	2
LOC119564438	4
LOC119564439	0
LOC119564441	23
LOC119564442	8
LOC119564444	3
LOC119564445	1
LOC119564446	56
LOC119564447	155
LOC119564450	20
LOC119564451	37
LOC119564452	11
LOC119564453	0
LOC119564454	19
LOC119564455	4
LOC119564456	338
LOC119564457	2
LOC119564458	2
LOC119564459	14
LOC119564460	30
LOC119564461	438
LOC119564462	2
LOC119564463	7
LOC119564465	0
LOC119564466	47
LOC119564468	35
LOC119564469	45
LOC119564471	5
LOC119564472	15
LOC119564474	94
LOC119564475	21
LOC119564476	4
LOC119564477	13
LOC119564478	0
LOC119564479	160
LOC119564480	0
LOC119564481	467
LOC119564482	1
LOC119564483	0
LOC119564484	0
LOC119564485	100
LOC119564486	708
LOC119564487	646
LOC119564488	50
LOC119564489	0
LOC119564491	89
LOC119564492	36
LOC119564493	2
LOC119564494	14
LOC119564495	14
LOC119564496	360
LOC119564497	56
LOC119564498	6
LOC119564499	6
LOC119564501	0
LOC119564503	142
LOC119564504	80
LOC119564505	168
LOC119564506	74
LOC119564507	205
LOC119564508	6
LOC119564509	0
LOC119564510	1
LOC119564511	0
LOC119564512	86
LOC119564513	0
LOC119564514	147
LOC119564516	15
LOC119564517	489
LOC119564518	1
LOC119564519	6
LOC119564520	731
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	44
LOC119564525	0
LOC119564526	0
LOC119564528	4
LOC119564529	108
LOC119564530	1
LOC119564533	2
LOC119564534	2
LOC119564535	3
LOC119564536	173
LOC119564537	144
LOC119564538	4
LOC119564539	0
LOC119564540	2
LOC119564541	0
LOC119564542	3
LOC119564543	0
LOC119564544	0
LOC119564545	31
LOC119564546	805
LOC119564548	456
LOC119564549	2
LOC119564550	1
LOC119564551	0
LOC119564554	2
LOC119564555	157
LOC119564556	0
LOC119564557	59
LOC119564558	0
LOC119564559	1
LOC119564560	2
LOC119564561	2
LOC119564562	518
LOC119564564	40
LOC119564565	1
LOC119564566	3
LOC119564567	33
LOC119564568	17
LOC119564569	3
LOC119564572	0
LOC119564573	122
LOC119564580	0
LOC119564581	3
LOC119564582	0
LOC119564583	30
LOC119564584	49
LOC119564585	111
LOC119564586	211
LOC119564587	221
LOC119564588	163
LOC119564589	3
LOC119564590	10
LOC119564591	456
LOC119564592	629
LOC119564593	512
LOC119564595	860
LOC119564596	0
LOC119564597	165
LOC119564598	10
LOC119564599	0
LOC119564600	304
LOC119564601	184
LOC119564602	96
LOC119564603	8
LOC119564604	17
LOC119564605	2
LOC119564606	6
LOC119564609	32
LOC119564610	75
LOC119564611	33
LOC119564612	44
LOC119564613	62
LOC119564614	0
LOC119564615	6
LOC119564616	6
LOC119564617	0
LOC119564618	0
LOC119564619	5
LOC119564620	145
LOC119564621	152
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	10
LOC119564626	5
LOC119564630	0
LOC119564632	139
LOC119564633	6
LOC119564634	5
LOC119564635	4
LOC119564636	1
LOC119564638	2
LOC119564641	922
LOC119564642	19
LOC119564643	13
LOC119564644	42
LOC119564648	12
LOC119564650	170
LOC119564653	3
LOC119564654	192
LOC119564655	167
LOC119564656	1
LOC119564657	0
LOC119564658	0
LOC119564659	274
LOC119564660	0
LOC119564661	0
LOC119564721	57
LOC119564757	20
LOC119564782	0
LOC119564785	16
LOC119564786	1
LOC119564787	113
LOC119564788	1
LOC119564790	0
LOC119564792	19
LOC119564793	72
LOC119564794	59
LOC119564795	49
LOC119564796	1
LOC119564797	11
LOC119564798	77
LOC119564799	20
LOC119564800	0
LOC119564801	2
LOC119564802	252
LOC119564804	95
LOC119564806	5
LOC119564808	35
LOC119564809	1
LOC119564810	0
LOC119564811	1
LOC119564813	0
LOC119564814	11
LOC119564815	0
LOC119564816	0
LOC119564817	68
LOC119564818	2889
LOC119564819	0
LOC119564820	35
LOC119564821	38
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	2
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	20
LOC119564837	41
LOC119564838	3
LOC119564839	1
LOC119564840	2
LOC119564841	35
LOC119564842	9
LOC119564843	149
LOC119564844	0
LOC119564850	5
LOC119564851	13
LOC119564852	36
LOC119564853	0
LOC119564854	0
LOC119564855	34
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	25
LOC119564864	0
LOC119564865	58
LOC119564866	37
LOC119564867	53
LOC119564868	819
LOC119564870	110
LOC119564871	270
LOC119564873	73
LOC119564874	0
LOC119564875	2236
LOC119564876	30
LOC119564877	88
LOC119564878	165
LOC119564879	38
LOC119564880	56
LOC119564881	10
LOC119564882	1
LOC119564884	48
LOC119564885	64
LOC119564886	56
LOC119564887	6
LOC119564888	1
LOC119564889	0
LOC119564890	0
LOC119564891	51515
LOC119564892	8535
LOC119564893	1
LOC119564894	56
LOC119564896	147
LOC119564900	74
LOC119564902	0
LOC119564903	5
LOC119564904	29
LOC119564905	16
LOC119564906	17
LOC119564907	0
LOC119564910	0
LOC119564911	6
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	49
LOC119564917	0
LOC119564918	0
LOC119564920	10
LOC119564922	720
LOC119564923	22
LOC119564924	13
LOC119564925	7
LOC119564931	252
LOC119564933	21
LOC119564934	0
LOC119564935	0
LOC119564936	245
LOC119564938	1
LOC119564942	59
LOC119564943	0
LOC119564944	19
LOC119564945	1
LOC119564946	0
LOC119564947	2
LOC119564948	0
LOC119564950	69
LOC119564951	1788
LOC119564952	0
LOC119564957	1
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	0
LOC119564964	0
LOC119564966	343
LOC119564967	24
LOC119564968	0
LOC119564969	90
LOC119564973	0
LOC119564974	35
LOC119564975	0
LOC119564976	4
LOC119564977	84
LOC119564978	0
LOC119564979	1
LOC119564980	5
LOC119564981	4
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	19
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	8
LOC119565006	5
LOC119565009	6
LOC119565012	2179
LOC119565014	84
LOC119565015	6
LOC119565016	0
LOC119565023	0
LOC119565027	366
LOC119565028	36
LOC119565029	85
LOC119565030	37
LOC119565031	276
LOC119565032	0
LOC119565039	5
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	96
LOC119565045	391
LOC119565046	0
LOC119565047	0
LOC119565052	162
LOC119565054	9
LOC119565056	3
LOC119565057	0
LOC119565058	0
LOC119565059	1
LOC119565060	0
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	199
LOC119565068	14
LOC119565069	0
LOC119565070	13
LOC119565071	34
LOC119565072	1253
LOC119565073	144
LOC119565074	44
LOC119565075	0
LOC119565076	9
LOC119565077	24
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	3
LOC119565082	242
LOC119565083	5
LOC119565084	188
LOC119565085	2
LOC119565086	2972
LOC119565087	1002
LOC119565088	3601
LOC119565089	0
LOC119565090	236
LOC119565091	18
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	648
LOC119565101	267
LOC119565102	24
LOC119565103	14
LOC119565104	1
LOC119565105	153
LOC119565106	50
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
