LOC114021058	0
LOC114021059	0
LOC114021061	13
LOC114021062	3
LOC114021066	8
LOC114021067	0
LOC114021069	3
LOC114021075	0
LOC114021076	38
LOC114021078	2
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	2
LOC114021088	10
LOC114021092	5
LOC114021093	27
LOC114021094	1
LOC114021095	5
LOC114021096	20
LOC114021098	6
LOC114021099	7
LOC114021100	173
LOC114021103	481
LOC114021105	0
LOC114021106	2
LOC114021108	971
LOC114021120	1
LOC114021121	3
LOC114021123	0
LOC114021125	38
LOC114021128	7
LOC114021130	0
LOC114021132	10
LOC114021133	1
LOC114021134	2
LOC114021136	0
LOC114021138	3
LOC114021139	6
LOC114021140	99
LOC114021142	1
LOC114021147	18
LOC114021148	18
LOC114021149	1
LOC114021150	5
LOC114021151	1
LOC114021152	0
LOC114021154	5
LOC114021157	0
LOC114021158	6
LOC114021159	0
LOC114021160	6
LOC114021162	10
LOC114021168	1742
LOC114021172	0
LOC114021174	45
LOC114021176	300
LOC114021178	4
LOC114021179	111
LOC114021180	0
LOC114021181	138
LOC114021183	68
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	0
LOC114021202	2
LOC114021203	0
LOC114021204	14
LOC114021206	148
LOC114021207	39
LOC114021219	5
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	2
LOC114021240	4
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	1
LOC114021251	0
LOC114021252	2
LOC114021265	1
LOC114021267	4
LOC114021268	6
LOC114021270	0
LOC114021272	2
LOC114021273	1675
LOC114021276	0
LOC114021277	0
LOC114021280	6
LOC114021282	0
LOC114021284	538
LOC114021286	1
LOC114021287	26886
LOC114021291	926
LOC114021292	1
LOC114021293	125
LOC114021300	27
LOC114021301	0
LOC114021304	0
LOC114021305	629
LOC114021306	5
LOC114021308	630
LOC114021311	0
LOC114021312	1
LOC114021315	154
LOC114021316	0
LOC114021319	1222
LOC114021323	0
LOC114021329	3
LOC114021331	0
LOC114021335	0
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	133
LOC114021344	4
LOC114021345	161
LOC114021346	438
LOC114021349	40
LOC114021353	0
LOC114021354	15
LOC114021358	0
LOC114021366	81
LOC114021367	0
LOC114021370	29
LOC114021371	0
LOC114021372	10
LOC114021373	33
LOC114021374	17
LOC114021375	0
LOC114021379	4
LOC114021380	9
LOC114021383	323
LOC114021388	0
LOC114021389	23
LOC114021392	29
LOC114021393	0
LOC114021399	318
LOC114021402	0
LOC114021403	10
LOC114021404	3
LOC114021407	0
LOC114021408	10
LOC114021411	111
LOC114021415	367
LOC114021416	82
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	60
LOC114021431	0
LOC114021432	5
LOC114021433	43
LOC114021444	0
LOC114021449	1
LOC114021452	0
LOC114021459	4
LOC114021460	1672
LOC114021461	0
LOC114021463	2
LOC114021466	21
LOC114021470	0
LOC114021472	2
LOC114021474	0
LOC114021475	109
LOC114021477	329
LOC114021482	12946
LOC114021483	62
LOC114021485	208
LOC114021488	370
LOC114021489	438
LOC114021496	0
LOC114021500	5
LOC114021503	326
LOC114021505	9
LOC114021507	6
LOC114021512	0
LOC114021514	3
LOC114021517	1722
LOC114021522	0
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	41
LOC114021533	108
LOC114021534	24
LOC114021535	82
LOC114021546	51
LOC114021547	236
LOC114021550	5
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	315
LOC114021562	0
LOC114021563	0
LOC114021570	183
LOC114021572	0
LOC114021574	4
LOC114021576	3
LOC114021580	7
LOC114021582	15
LOC114021586	16
LOC114021588	0
LOC114021592	0
LOC114021594	44
LOC114021596	52
LOC114021597	3
LOC114021600	0
LOC114021601	6
LOC114021602	55
LOC114021603	0
LOC114021608	1
LOC114021609	8
LOC114021610	0
LOC114021616	4
LOC114021621	0
LOC114021626	295
LOC114021630	93
LOC114021633	17
LOC114021635	6
LOC114021640	0
LOC114021641	96
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	2
LOC114021651	0
LOC114021652	64
LOC114021654	0
LOC114021656	0
LOC114021657	82
LOC114021659	298
LOC114021661	232
LOC114021663	1
LOC114021666	0
LOC114021670	24
LOC114021671	15
LOC114021672	32
LOC114021676	3
LOC114021677	580
LOC114021685	712
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	39
LOC114021692	119
LOC114021695	5
LOC114021696	245
LOC114021701	8
LOC114021702	7
LOC114021703	8
LOC114021704	16
LOC114021705	1
LOC114021706	6
LOC114021707	3
LOC114021708	3
LOC114021709	3
LOC114021710	0
LOC114021711	0
LOC114021712	51
LOC114021713	244
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	28
LOC114021734	11
LOC114021737	0
LOC114021738	0
LOC114021741	3
LOC114021743	0
LOC114021759	14
LOC114021763	2
LOC114021764	2
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	1
LOC114021774	1
LOC114021776	0
LOC114021777	0
LOC114021782	454
LOC114021783	722
LOC114021786	15
LOC114021787	62
LOC114021791	1
LOC114021794	5
LOC114021795	6725
LOC114021797	2222
LOC114021798	0
LOC114021801	3
LOC114021804	1
LOC114021805	6
LOC114021817	7
LOC114021821	9
LOC114021834	29
LOC114021837	3
LOC114021842	4
LOC114021843	1117
LOC114021844	57
LOC114021845	4
LOC114021846	357
LOC114021849	128
LOC114021852	105
LOC114021855	26
LOC114021857	0
LOC114021860	5
LOC114021878	0
LOC114021879	1282
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	24
LOC114021897	19
LOC114021898	12
LOC114021899	1
LOC114021901	19
LOC114021902	1
LOC114021903	131
LOC114021904	45
LOC114021907	136
LOC114021908	2
LOC114021909	0
LOC114021912	0
LOC114021913	0
LOC114021914	0
LOC114021915	9
LOC114021916	0
LOC114021917	2432
LOC114021918	275
LOC114021919	2
LOC114021926	0
LOC114021928	20
LOC114021929	0
LOC114021930	55
LOC114021932	106
LOC114021944	241
LOC114021946	131
LOC114021947	436
LOC114021948	17
LOC114021952	39
LOC114021956	1
LOC114021958	1
LOC114021959	26
LOC114021960	0
LOC114021961	1965
LOC114021963	0
LOC114021965	0
LOC114021967	382
LOC114021968	0
LOC114021969	31
LOC114021970	473
LOC114021972	179
LOC114021973	119
LOC114021986	3
LOC114021987	266
LOC114021989	15
LOC114021994	590
LOC114021995	997
LOC114021996	0
LOC114022002	18
LOC114022006	11
LOC114022007	17
LOC114022008	28
LOC114022009	37
LOC114022010	25
LOC114022011	7
LOC114022012	2
LOC114022013	1
LOC114022014	16
LOC114022015	1
LOC114022017	82
LOC114022018	2156
LOC114022020	144
LOC114022022	648
LOC114022023	0
LOC114022024	0
LOC114022027	43
LOC114022028	13
LOC114022034	1
LOC114022041	24
LOC114022044	0
LOC114022047	30
LOC114022048	0
LOC114022049	0
LOC114022052	106
LOC114022053	1
LOC114022056	0
LOC114022058	10
LOC114022059	0
LOC114022061	321
LOC114022063	0
LOC114022064	1439
LOC114022068	29
LOC114022086	707
LOC114022087	68
LOC114022089	597
LOC114022093	1
LOC114022095	0
LOC114022096	2
LOC114022097	0
LOC114022102	0
LOC114022105	1
LOC114022106	281
LOC114022109	15
LOC114022110	4
LOC114022112	14547
LOC114022116	0
LOC114022117	82
LOC114022122	0
LOC114022126	984
LOC114022129	52
LOC114022131	117
LOC114022132	6
LOC114022134	1
LOC114022136	26
LOC114022139	0
LOC114022142	21
LOC114022145	1
LOC114022147	15
LOC114022150	355
LOC114022152	70
LOC114022154	0
LOC114022155	0
LOC114022156	5
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	4
LOC114022185	12
LOC114022186	4
LOC114022187	8
LOC114022188	27
LOC114022192	95
LOC114022198	6
LOC114022199	16
LOC114022200	565
LOC114022204	2
LOC114022210	29
LOC114022211	73
LOC114022212	259
LOC114022214	4158
LOC114022215	0
LOC114022216	456
LOC114022220	0
LOC114022223	1
LOC114022226	22
LOC114022230	112
LOC114022233	0
LOC114022234	5
LOC114022236	6
LOC114022237	1
LOC114022239	0
LOC114022241	24
LOC114022244	17
LOC114022245	114
LOC114022246	14
LOC114022247	18
LOC114022248	0
LOC114022251	74
LOC114022253	3
LOC114022255	6
LOC114022257	0
LOC114022263	0
LOC114022264	5
LOC114022266	9
LOC114022268	499
LOC114022270	476
LOC114022271	1044
LOC114022276	0
LOC114022280	0
LOC114022295	5
LOC114022297	1
LOC114022298	0
LOC114022300	8
LOC114022301	3
LOC114022304	241
LOC114022312	0
LOC114022313	11
LOC114022314	749
LOC114022315	0
LOC114022316	0
LOC114022318	0
LOC114022319	149
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	765
LOC114022337	10
LOC114022339	7
LOC114022340	1
LOC114022341	2
LOC114022343	222
LOC114022345	70
LOC114022346	63
LOC114022347	259
LOC114022349	21
LOC114022350	0
LOC114022352	7
LOC114022355	56
LOC114022359	199
LOC114022363	0
LOC114022365	0
LOC114022366	9
LOC114022367	49
LOC114022368	55
LOC114022369	1
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	308
LOC114022387	0
LOC114022390	2
LOC114022391	2
LOC114022394	461
LOC114022395	0
LOC114022399	9
LOC114022400	4
LOC114022404	0
LOC114022405	6
LOC114022406	0
LOC114022407	1
LOC114022408	0
LOC114022409	0
LOC114022410	1
LOC114022411	5
LOC114022413	0
LOC114022414	46
LOC114022415	388
LOC114022418	4
LOC114022419	39
LOC114022420	2
LOC114022423	0
LOC114022425	251
LOC114022427	2
LOC114022431	3
LOC114022432	455
LOC114022442	11
LOC114022444	0
LOC114022447	1
LOC114022452	696
LOC114022453	2031
LOC114022457	0
LOC114022459	11
LOC114022460	18
LOC114022461	0
LOC114022462	3
LOC114022468	0
LOC114022469	7
LOC114022475	2902
LOC114022485	3
LOC114022487	0
LOC114022492	461
LOC114022494	0
LOC114022495	0
LOC114022496	38
LOC114022498	5482
LOC114022499	0
LOC114022500	95
LOC114022504	0
LOC114022505	0
LOC114022507	137
LOC114022511	2333
LOC114022515	1587
LOC114022517	0
LOC114022519	11
LOC114022523	22
LOC114022524	60
LOC114022525	57
LOC114022528	3
LOC114022531	1370
LOC114022532	19
LOC114022534	0
LOC114022535	0
LOC114022543	78
LOC114022544	37
LOC114022545	52
LOC114022546	3
LOC114022548	0
LOC114022549	486
LOC114022550	16
LOC114022551	0
LOC114022554	577
LOC114022556	90
LOC114022559	4
LOC114022560	0
LOC114022561	597
LOC114022562	351
LOC114022563	0
LOC114022564	48
LOC114022565	968
LOC114022566	0
LOC114022567	0
LOC114022568	12
LOC114022569	0
LOC114022570	9
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	8
LOC114022590	0
LOC114022600	517
LOC114022601	293
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	24
LOC114022616	0
LOC114022623	0
LOC114022626	42
LOC114022627	17
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	461
LOC114022636	0
LOC114022638	78
LOC114022640	119
LOC114022646	308
LOC114022647	1
LOC114022651	4
LOC114022652	482
LOC114022659	274
LOC114022663	0
LOC114022664	4074
LOC114022667	1757
LOC114022673	831
LOC114022674	1
LOC114022679	643
LOC114022683	0
LOC114022684	0
LOC114022685	2960
LOC114022686	22
LOC114022691	163
LOC114022694	2
LOC114022697	42
LOC119563544	38
LOC119563548	2
LOC119563550	0
LOC119563551	583
LOC119563552	6
LOC119563553	0
LOC119563554	130
LOC119563555	72
LOC119563556	959
LOC119563557	50
LOC119563558	671
LOC119563559	0
LOC119563560	222
LOC119563563	0
LOC119563564	46
LOC119563568	1
LOC119563569	6
LOC119563571	0
LOC119563572	22
LOC119563573	3
LOC119563574	13
LOC119563575	0
LOC119563577	154
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	38
LOC119563582	73
LOC119563584	37
LOC119563585	138
LOC119563587	43
LOC119563588	0
LOC119563590	53
LOC119563591	1
LOC119563592	0
LOC119563593	1
LOC119563594	2
LOC119563595	0
LOC119563596	0
LOC119563597	2
LOC119563598	8
LOC119563599	4
LOC119563600	2
LOC119563601	2
LOC119563602	1
LOC119563603	0
LOC119563604	1
LOC119563605	0
LOC119563606	1
LOC119563607	0
LOC119563608	1
LOC119563609	0
LOC119563610	2
LOC119563611	0
LOC119563612	0
LOC119563613	8
LOC119563614	128
LOC119563615	1
LOC119563616	4
LOC119563617	87
LOC119563618	3
LOC119563619	4
LOC119563620	1
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	18
LOC119563643	2
LOC119563645	15
LOC119563646	6
LOC119563648	3
LOC119563649	3
LOC119563650	0
LOC119563651	5
LOC119563652	0
LOC119563654	321
LOC119563655	1
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	68
LOC119563668	41
LOC119563669	2
LOC119563670	1
LOC119563671	26
LOC119563672	0
LOC119563673	17
LOC119563674	38
LOC119563676	1
LOC119563677	0
LOC119563678	31
LOC119563679	38
LOC119563680	41
LOC119563681	0
LOC119563682	155
LOC119563683	8
LOC119563684	67
LOC119563685	46
LOC119563686	0
LOC119563687	24
LOC119563688	20
LOC119563689	6
LOC119563690	50
LOC119563691	15
LOC119563692	0
LOC119563693	34
LOC119563695	15
LOC119563697	0
LOC119563699	117
LOC119563700	0
LOC119563701	2
LOC119563702	384
LOC119563703	5
LOC119563704	0
LOC119563705	6
LOC119563707	0
LOC119563709	0
LOC119563710	23
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	2
LOC119563717	5
LOC119563718	0
LOC119563720	0
LOC119563721	12
LOC119563722	6
LOC119563723	5
LOC119563724	590
LOC119563725	0
LOC119563726	15
LOC119563727	4
LOC119563728	0
LOC119563729	4
LOC119563730	26
LOC119563731	95
LOC119563732	7
LOC119563737	66
LOC119563754	10
LOC119563756	0
LOC119563757	101
LOC119563758	0
LOC119563759	779
LOC119563760	6
LOC119563761	3
LOC119563762	79
LOC119563763	714
LOC119563764	4
LOC119563765	30
LOC119563766	1
LOC119563767	48
LOC119563768	2
LOC119563769	0
LOC119563770	0
LOC119563771	2
LOC119563772	9
LOC119563773	4
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	8
LOC119563778	0
LOC119563779	0
LOC119563780	0
LOC119563781	180
LOC119563782	3
LOC119563783	8
LOC119563784	0
LOC119563786	2
LOC119563787	0
LOC119563788	1
LOC119563789	4
LOC119563791	10
LOC119563792	40
LOC119563793	38
LOC119563794	0
LOC119563795	0
LOC119563797	39
LOC119563798	3
LOC119563799	5
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	3
LOC119563810	1
LOC119563811	0
LOC119563812	8
LOC119563813	28
LOC119563814	6
LOC119563815	1
LOC119563816	1
LOC119563817	43
LOC119563818	1
LOC119563819	178
LOC119563820	2
LOC119563821	44
LOC119563822	5
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	22
LOC119563832	33
LOC119563833	14
LOC119563834	239
LOC119563835	7
LOC119563836	0
LOC119563837	71
LOC119563838	651
LOC119563839	0
LOC119563840	7
LOC119563841	0
LOC119563842	3
LOC119563843	149
LOC119563844	2
LOC119563845	6
LOC119563846	30
LOC119563847	26
LOC119563848	160
LOC119563849	0
LOC119563850	5
LOC119563851	9
LOC119563852	17
LOC119563853	16
LOC119563854	5
LOC119563855	18
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	7
LOC119563861	2
LOC119563862	1
LOC119563863	1
LOC119563864	188
LOC119563865	1
LOC119563866	4
LOC119563867	3
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	18
LOC119563872	158
LOC119563873	116
LOC119563874	156
LOC119563875	37
LOC119563876	73
LOC119563877	19
LOC119563878	21
LOC119563879	0
LOC119563880	0
LOC119563881	65
LOC119563882	48
LOC119563883	2
LOC119563884	0
LOC119563885	0
LOC119563886	44
LOC119563887	16
LOC119563888	2
LOC119563889	8
LOC119563890	0
LOC119563891	2
LOC119563893	4
LOC119563894	0
LOC119563895	88
LOC119563896	7
LOC119563897	0
LOC119563898	10
LOC119563899	78
LOC119563900	15
LOC119563901	331
LOC119563902	4
LOC119563905	14
LOC119563906	68
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	48
LOC119563918	2
LOC119563921	3
LOC119563922	80
LOC119563923	0
LOC119563924	75
LOC119563925	0
LOC119563928	9
LOC119563929	4
LOC119563930	8
LOC119563931	269
LOC119563932	0
LOC119563933	193
LOC119563934	0
LOC119563935	9
LOC119563936	2
LOC119563937	7
LOC119563938	11
LOC119563939	528
LOC119563940	0
LOC119563941	2
LOC119563942	2
LOC119563943	85
LOC119563945	10
LOC119563946	5
LOC119563947	0
LOC119563949	3
LOC119563950	1
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	6
LOC119563955	11
LOC119563957	7
LOC119563958	21
LOC119563959	3
LOC119563960	6
LOC119563961	2
LOC119563962	0
LOC119563963	0
LOC119563965	14
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	50
LOC119563970	17
LOC119563971	56
LOC119563972	56
LOC119563974	0
LOC119563976	54
LOC119563977	11
LOC119563978	11
LOC119563979	24
LOC119563980	216
LOC119563981	1
LOC119563982	1
LOC119563983	37
LOC119563984	116
LOC119563985	276
LOC119563986	0
LOC119563987	451
LOC119563988	0
LOC119563989	2
LOC119563990	0
LOC119563991	0
LOC119563992	0
LOC119563993	4
LOC119563994	308
LOC119563995	14
LOC119563996	1
LOC119563997	39
LOC119564000	16
LOC119564001	1
LOC119564003	14
LOC119564004	0
LOC119564005	2
LOC119564006	5
LOC119564007	16
LOC119564008	13
LOC119564009	357
LOC119564010	0
LOC119564011	4
LOC119564012	19
LOC119564013	17
LOC119564014	41
LOC119564015	8
LOC119564016	1
LOC119564017	2
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	2
LOC119564022	0
LOC119564023	12
LOC119564024	446
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	21
LOC119564030	52
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	4
LOC119564055	1
LOC119564056	0
LOC119564057	4
LOC119564058	6
LOC119564059	1
LOC119564060	0
LOC119564061	0
LOC119564062	1
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	23
LOC119564082	12
LOC119564083	60
LOC119564084	13
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	0
LOC119564091	161
LOC119564092	10
LOC119564093	11
LOC119564095	30
LOC119564096	26
LOC119564097	2
LOC119564098	8
LOC119564099	34
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	2
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	1
LOC119564115	0
LOC119564116	242
LOC119564117	2
LOC119564118	35
LOC119564119	0
LOC119564120	29
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	126
LOC119564127	291
LOC119564128	30
LOC119564129	114
LOC119564130	0
LOC119564131	0
LOC119564132	2
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	18
LOC119564150	99
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	0
LOC119564157	1
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	2
LOC119564166	0
LOC119564167	0
LOC119564168	79
LOC119564169	645
LOC119564170	29
LOC119564171	0
LOC119564173	1
LOC119564174	250
LOC119564175	15
LOC119564176	20
LOC119564177	2
LOC119564178	665
LOC119564179	0
LOC119564181	452
LOC119564182	4
LOC119564184	79
LOC119564186	218
LOC119564188	18
LOC119564189	10
LOC119564190	11
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	1
LOC119564197	2454
LOC119564198	744
LOC119564199	35
LOC119564201	53
LOC119564202	0
LOC119564203	0
LOC119564204	1
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	3
LOC119564215	0
LOC119564216	235
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	2
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	139
LOC119564233	30
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	69
LOC119564250	0
LOC119564251	439
LOC119564252	16
LOC119564253	18
LOC119564254	39
LOC119564255	0
LOC119564256	4
LOC119564257	91
LOC119564258	6
LOC119564259	0
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	12
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	12
LOC119564279	23
LOC119564280	166
LOC119564281	8
LOC119564282	0
LOC119564284	1
LOC119564287	50
LOC119564288	0
LOC119564289	6
LOC119564290	38
LOC119564291	28
LOC119564292	40
LOC119564293	2
LOC119564294	0
LOC119564296	0
LOC119564297	3
LOC119564298	1
LOC119564300	117
LOC119564303	235
LOC119564304	0
LOC119564305	0
LOC119564306	2
LOC119564307	10
LOC119564308	0
LOC119564309	187
LOC119564311	218
LOC119564313	0
LOC119564316	1
LOC119564317	30
LOC119564318	136
LOC119564319	353
LOC119564320	0
LOC119564323	37
LOC119564324	44
LOC119564326	0
LOC119564327	5
LOC119564328	4
LOC119564329	2
LOC119564330	64
LOC119564331	0
LOC119564332	0
LOC119564333	992
LOC119564335	1
LOC119564336	1
LOC119564337	5
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	5
LOC119564345	15
LOC119564346	0
LOC119564350	1256
LOC119564351	244
LOC119564352	266
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	83
LOC119564365	0
LOC119564367	0
LOC119564368	42
LOC119564369	2
LOC119564370	0
LOC119564371	0
LOC119564373	7
LOC119564377	1
LOC119564380	0
LOC119564381	8
LOC119564382	46
LOC119564383	0
LOC119564384	42
LOC119564385	4
LOC119564386	0
LOC119564387	4
LOC119564388	2838
LOC119564389	0
LOC119564390	0
LOC119564393	7
LOC119564394	15
LOC119564395	5
LOC119564396	0
LOC119564397	0
LOC119564398	50
LOC119564399	0
LOC119564400	8
LOC119564401	183
LOC119564402	17
LOC119564403	124
LOC119564404	29
LOC119564405	103
LOC119564406	28239
LOC119564407	1
LOC119564408	12
LOC119564409	60
LOC119564410	620
LOC119564411	184
LOC119564412	129
LOC119564413	54
LOC119564414	107
LOC119564415	87
LOC119564416	1
LOC119564417	671
LOC119564418	0
LOC119564419	2
LOC119564420	77
LOC119564424	1
LOC119564425	0
LOC119564426	21
LOC119564427	1
LOC119564428	181
LOC119564429	0
LOC119564430	0
LOC119564431	532
LOC119564432	17
LOC119564433	160
LOC119564434	650
LOC119564435	2
LOC119564436	0
LOC119564437	3
LOC119564438	0
LOC119564439	0
LOC119564441	7
LOC119564442	24
LOC119564444	2
LOC119564445	6
LOC119564446	36
LOC119564447	93
LOC119564450	21
LOC119564451	10
LOC119564452	2
LOC119564453	0
LOC119564454	44
LOC119564455	3
LOC119564456	328
LOC119564457	3
LOC119564458	1
LOC119564459	2
LOC119564460	8
LOC119564461	128
LOC119564462	0
LOC119564463	3
LOC119564465	0
LOC119564466	17
LOC119564468	16
LOC119564469	37
LOC119564471	0
LOC119564472	13
LOC119564474	125
LOC119564475	11
LOC119564476	2
LOC119564477	9
LOC119564478	1
LOC119564479	79
LOC119564480	0
LOC119564481	420
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	55
LOC119564486	504
LOC119564487	357
LOC119564488	32
LOC119564489	0
LOC119564491	146
LOC119564492	55
LOC119564493	7
LOC119564494	31
LOC119564495	2
LOC119564496	261
LOC119564497	32
LOC119564498	28
LOC119564499	5
LOC119564501	0
LOC119564503	358
LOC119564504	31
LOC119564505	103
LOC119564506	26
LOC119564507	116
LOC119564508	13
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	18
LOC119564513	0
LOC119564514	71
LOC119564516	13
LOC119564517	288
LOC119564518	0
LOC119564519	3
LOC119564520	714
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	25
LOC119564525	0
LOC119564526	0
LOC119564528	14
LOC119564529	295
LOC119564530	0
LOC119564533	4
LOC119564534	0
LOC119564535	11
LOC119564536	44
LOC119564537	84
LOC119564538	2
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	2
LOC119564545	11
LOC119564546	620
LOC119564548	248
LOC119564549	0
LOC119564550	3
LOC119564551	0
LOC119564554	1
LOC119564555	40
LOC119564556	0
LOC119564557	35
LOC119564558	0
LOC119564559	0
LOC119564560	1
LOC119564561	0
LOC119564562	566
LOC119564564	50
LOC119564565	1
LOC119564566	2
LOC119564567	48
LOC119564568	11
LOC119564569	0
LOC119564572	0
LOC119564573	167
LOC119564580	0
LOC119564581	8
LOC119564582	0
LOC119564583	51
LOC119564584	12
LOC119564585	10
LOC119564586	134
LOC119564587	265
LOC119564588	98
LOC119564589	5
LOC119564590	5
LOC119564591	361
LOC119564592	549
LOC119564593	245
LOC119564595	654
LOC119564596	0
LOC119564597	92
LOC119564598	14
LOC119564599	0
LOC119564600	210
LOC119564601	183
LOC119564602	78
LOC119564603	10
LOC119564604	12
LOC119564605	0
LOC119564606	0
LOC119564609	24
LOC119564610	41
LOC119564611	14
LOC119564612	28
LOC119564613	35
LOC119564614	0
LOC119564615	4
LOC119564616	9
LOC119564617	0
LOC119564618	0
LOC119564619	3
LOC119564620	181
LOC119564621	53
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	4
LOC119564626	1
LOC119564630	0
LOC119564632	10
LOC119564633	3
LOC119564634	0
LOC119564635	0
LOC119564636	3
LOC119564638	8
LOC119564641	559
LOC119564642	15
LOC119564643	20
LOC119564644	40
LOC119564648	5
LOC119564650	319
LOC119564653	3
LOC119564654	210
LOC119564655	193
