LOC119563619	7
LOC119563620	1
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	3
LOC119563643	1
LOC119563645	52
LOC119563646	19
LOC119563648	4
LOC119563649	4
LOC119563650	0
LOC119563651	17
LOC119563652	62
LOC119563654	295
LOC119563655	2
LOC119563658	0
LOC119563659	2
LOC119563660	0
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	70
LOC119563668	39
LOC119563669	5
LOC119563670	12
LOC119563671	69
LOC119563672	0
LOC119563673	81
LOC119563674	23
LOC119563676	0
LOC119563677	0
LOC119563678	43
LOC119563679	46
LOC119563680	83
LOC119563681	6
LOC119563682	206
LOC119563683	14
LOC119563684	66
LOC119563685	111
LOC119563686	5
LOC119563687	25
LOC119563688	11
LOC119563689	14
LOC119563690	79
LOC119563691	14
LOC119563692	0
LOC119563693	12
LOC119563695	42
LOC119563697	0
LOC119563699	190
LOC119563700	0
LOC119563701	0
LOC119563702	648
LOC119563703	4
LOC119563704	0
LOC119563705	9
LOC119563707	0
LOC119563709	0
LOC119563710	38
LOC119563711	0
LOC119563712	3
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	5
LOC119563718	0
LOC119563720	0
LOC119563721	18
LOC119563722	13
LOC119563723	9
LOC119563724	513
LOC119563725	2
LOC119563726	19
LOC119563727	2
LOC119563728	0
LOC119563729	5
LOC119563730	3
LOC119563731	145
LOC119563732	2
LOC119563737	83
LOC119563754	24
LOC119563756	0
LOC119563757	23
LOC119563758	0
LOC119563759	1404
LOC119563760	13
LOC119563761	9
LOC119563762	77
LOC119563763	542
LOC119563764	2
LOC119563765	58
LOC119563766	4
LOC119563767	59
LOC119563768	1
LOC119563769	1
LOC119563770	0
LOC119563771	1
LOC119563772	23
LOC119563773	1
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	6
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	113
LOC119563782	0
LOC119563783	7
LOC119563784	1
LOC119563786	6
LOC119563787	1
LOC119563788	3
LOC119563789	3
LOC119563791	9
LOC119563792	33
LOC119563793	56
LOC119563794	1
LOC119563795	0
LOC119563797	0
LOC119563798	1
LOC119563799	12
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	9
LOC119563810	0
LOC119563811	0
LOC119563812	30
LOC119563813	69
LOC119563814	4
LOC119563815	0
LOC119563816	0
LOC119563817	96
LOC119563818	5
LOC119563819	232
LOC119563820	9
LOC119563821	66
LOC119563822	4
LOC119563823	1
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	63
LOC119563832	36
LOC119563833	22
LOC119563834	401
LOC119563835	9
LOC119563836	0
LOC119563837	160
LOC119563838	1397
LOC119563839	0
LOC119563840	18
LOC119563841	0
LOC119563842	4
LOC119563843	101
LOC119563844	7
LOC119563845	6
LOC119563846	4
LOC119563847	2
LOC119563848	295
LOC119563849	0
LOC119563850	8
LOC119563851	9
LOC119563852	66
LOC119563853	31
LOC119563854	3
LOC119563855	22
LOC119563857	1
LOC119563858	0
LOC119563859	0
LOC119563860	12
LOC119563861	5
LOC119563862	5
LOC119563863	0
LOC119563864	199
LOC119563865	2
LOC119563866	180
LOC119563867	8
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	20
LOC119563872	181
LOC119563873	104
LOC119563874	87
LOC119563875	19
LOC119563876	9
LOC119563877	27
LOC119563878	17
LOC119563879	1
LOC119563880	0
LOC119563881	62
LOC119563882	80
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	84
LOC119563887	7
LOC119563888	0
LOC119563889	6
LOC119563890	0
LOC119563891	3
LOC119563893	11
LOC119563894	2
LOC119563895	136
LOC119563896	2
LOC119563897	0
LOC119563898	7
LOC119563899	76
LOC119563900	22
LOC119563901	610
LOC119563902	0
LOC119563905	24
LOC119563906	43
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	17
LOC119563918	1
LOC119563921	7
LOC119563922	18
LOC119563923	2
LOC119563924	52
LOC119563925	0
LOC119563928	5
LOC119563929	4
LOC119563930	18
LOC119563931	321
LOC119563932	0
LOC119563933	174
LOC119563934	0
LOC119563935	1
LOC119563936	10
LOC119563937	27
LOC119563938	5
LOC119563939	795
LOC119563940	0
LOC119563941	1
LOC119563942	3
LOC119563943	98
LOC119563945	26
LOC119563946	20
LOC119563947	1
LOC119563949	3
LOC119563950	0
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	8
LOC119563955	14
LOC119563957	8
LOC119563958	32
LOC119563959	1
LOC119563960	10
LOC119563961	1
LOC119563962	2
LOC119563963	0
LOC119563965	6
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	36
LOC119563970	25
LOC119563971	103
LOC119563972	109
LOC119563974	0
LOC119563976	56
LOC119563977	23
LOC119563978	15
LOC119563979	12
LOC119563980	297
LOC119563981	5
LOC119563982	1
LOC119563983	6
LOC119563984	131
LOC119563985	135
LOC119563986	4
LOC119563987	407
LOC119563988	5
LOC119563989	7
LOC119563990	0
LOC119563991	0
LOC119563992	3
LOC119563993	10
LOC119563994	449
LOC119563995	36
LOC119563996	1
LOC119563997	47
LOC119564000	27
LOC119564001	3
LOC119564003	12
LOC119564004	0
LOC119564005	0
LOC119564006	1
LOC119564007	7
LOC119564008	15
LOC119564009	615
LOC119564010	2
LOC119564011	13
LOC119564012	24
LOC119564013	23
LOC119564014	82
LOC119564015	28
LOC119564016	0
LOC119564017	1
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	1
LOC119564022	0
LOC119564023	84
LOC119564024	365
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	24
LOC119564030	55
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	17
LOC119564055	6
LOC119564056	0
LOC119564057	11
LOC119564058	32
LOC119564059	5
LOC119564060	10
LOC119564061	1
LOC119564062	9
LOC119564063	10
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	26
LOC119564082	27
LOC119564083	100
LOC119564084	9
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	35
LOC119564091	284
LOC119564092	37
LOC119564093	26
LOC119564095	36
LOC119564096	76
LOC119564097	5
LOC119564098	8
LOC119564099	44
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	254
LOC119564117	3
LOC119564118	32
LOC119564119	0
LOC119564120	25
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	147
LOC119564127	435
LOC119564128	224
LOC119564129	446
LOC119564130	0
LOC119564131	0
LOC119564132	0
LOC119564133	2
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	4
LOC119564150	37
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	69
LOC119564169	504
LOC119564170	97
LOC119564171	0
LOC119564173	0
LOC119564174	417
LOC119564175	35
LOC119564176	13
LOC119564177	2
LOC119564178	1032
LOC119564179	0
LOC119564181	557
LOC119564182	7
LOC119564184	197
LOC119564186	752
LOC119564188	2
LOC119564189	18
LOC119564190	27
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	1
LOC119564196	0
LOC119564197	4693
LOC119564198	1117
LOC119564199	42
LOC119564201	69
LOC119564202	0
LOC119564203	0
LOC119564204	13
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	4
LOC119564214	1
LOC119564215	1
LOC119564216	255
LOC119564218	0
LOC119564219	1
LOC119564220	0
LOC119564221	6
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	162
LOC119564233	8
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	1
LOC119564245	0
LOC119564246	2
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	412
LOC119564252	12
LOC119564253	45
LOC119564254	101
LOC119564255	0
LOC119564256	0
LOC119564257	192
LOC119564258	10
LOC119564259	6
LOC119564260	2
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	21
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	42
LOC119564279	59
LOC119564280	188
LOC119564281	7
LOC119564282	0
LOC119564284	4
LOC119564287	38
LOC119564288	0
LOC119564289	15
LOC119564290	106
LOC119564291	44
LOC119564292	8
LOC119564293	8
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	1
LOC119564300	110
LOC119564303	168
LOC119564304	0
LOC119564305	1
LOC119564306	3
LOC119564307	5
LOC119564308	1
LOC119564309	259
LOC119564311	257
LOC119564313	0
LOC119564316	1
LOC119564317	81
LOC119564318	247
LOC119564319	492
LOC119564320	0
LOC119564323	66
LOC119564324	70
LOC119564326	2
LOC119564327	1
LOC119564328	6
LOC119564329	1
LOC119564330	33
LOC119564331	0
LOC119564332	0
LOC119564333	1357
LOC119564335	11
LOC119564336	1
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	4
LOC119564345	7
LOC119564346	0
LOC119564350	2460
LOC119564351	455
LOC119564352	547
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	59
LOC119564365	0
LOC119564367	0
LOC119564368	31
LOC119564369	4
LOC119564370	3
LOC119564371	0
LOC119564373	15
LOC119564377	0
LOC119564380	0
LOC119564381	2
LOC119564382	86
LOC119564383	1
LOC119564384	26
LOC119564385	1
LOC119564386	0
LOC119564387	3
LOC119564388	2419
LOC119564389	0
LOC119564390	0
LOC119564393	19
LOC119564394	13
LOC119564395	3
LOC119564396	0
LOC119564397	0
LOC119564398	27
LOC119564399	1
LOC119564400	10
LOC119564401	246
LOC119564402	2
LOC119564403	152
LOC119564404	10
LOC119564405	118
LOC119564406	45519
LOC119564407	4
LOC119564408	13
LOC119564409	98
LOC119564410	720
LOC119564411	365
LOC119564412	412
LOC119564413	96
LOC119564414	34
LOC119564415	104
LOC119564416	3
LOC119564417	949
LOC119564418	0
LOC119564419	6
LOC119564420	82
LOC119564424	12
LOC119564425	2
LOC119564426	121
LOC119564427	1
LOC119564428	190
LOC119564429	2
LOC119564430	1
LOC119564431	355
LOC119564432	10
LOC119564433	229
LOC119564434	668
LOC119564435	4
LOC119564436	7
LOC119564437	5
LOC119564438	0
LOC119564439	0
LOC119564441	2
LOC119564442	32
LOC119564444	3
LOC119564445	6
LOC119564446	67
LOC119564447	154
LOC119564450	69
LOC119564451	9
LOC119564452	8
LOC119564453	0
LOC119564454	5
LOC119564455	3
LOC119564456	134
LOC119564457	0
LOC119564458	3
LOC119564459	5
LOC119564460	9
LOC119564461	367
LOC119564462	1
LOC119564463	5
LOC119564465	0
LOC119564466	5
LOC119564468	14
LOC119564469	109
LOC119564471	0
LOC119564472	14
LOC119564474	268
LOC119564475	28
LOC119564476	5
LOC119564477	13
LOC119564478	1
LOC119564479	62
LOC119564480	0
LOC119564481	626
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	57
LOC119564486	906
LOC119564487	351
LOC119564488	81
LOC119564489	0
LOC119564491	125
LOC119564492	26
LOC119564493	8
LOC119564494	45
LOC119564495	17
LOC119564496	521
LOC119564497	53
LOC119564498	12
LOC119564499	3
LOC119564501	0
LOC119564503	283
LOC119564504	53
LOC119564505	148
LOC119564506	44
LOC119564507	125
LOC119564508	8
LOC119564509	2
LOC119564510	2
LOC119564511	0
LOC119564512	38
LOC119564513	0
LOC119564514	98
LOC119564516	12
LOC119564517	358
LOC119564518	1
LOC119564519	27
LOC119564520	982
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	95
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	599
LOC119564530	0
LOC119564533	22
LOC119564534	1
LOC119564535	11
LOC119564536	167
LOC119564537	103
LOC119564538	0
LOC119564539	0
LOC119564540	1
LOC119564541	1
LOC119564542	2
LOC119564543	0
LOC119564544	0
LOC119564545	15
LOC119564546	865
LOC119564548	376
LOC119564549	0
LOC119564550	1
LOC119564551	0
LOC119564554	0
LOC119564555	58
LOC119564556	1
LOC119564557	35
LOC119564558	0
LOC119564559	3
LOC119564560	0
LOC119564561	4
LOC119564562	800
LOC119564564	58
LOC119564565	5
LOC119564566	0
LOC119564567	73
LOC119564568	52
LOC119564569	1
LOC119564572	0
LOC119564573	169
LOC119564580	0
LOC119564581	5
LOC119564582	0
LOC119564583	134
LOC119564584	36
LOC119564585	90
LOC119564586	116
LOC119564587	742
LOC119564588	129
LOC119564589	11
LOC119564590	3
LOC119564591	415
LOC119564592	1028
LOC119564593	257
LOC119564595	534
LOC119564596	0
LOC119564597	222
LOC119564598	26
LOC119564599	0
LOC119564600	469
LOC119564601	258
LOC119564602	83
LOC119564603	3
LOC119564604	4
LOC119564605	1
LOC119564606	3
LOC119564609	9
LOC119564610	57
LOC119564611	58
LOC119564612	29
LOC119564613	72
LOC119564614	4
LOC119564615	6
LOC119564616	17
LOC119564617	2
LOC119564618	1
LOC119564619	3
LOC119564620	414
LOC119564621	75
LOC119564622	3
LOC119564623	1
LOC119564624	0
LOC119564625	7
LOC119564626	5
LOC119564630	0
LOC119564632	16
LOC119564633	3
LOC119564634	0
LOC119564635	0
LOC119564636	0
LOC119564638	12
LOC119564641	802
LOC119564642	35
LOC119564643	4
LOC119564644	56
LOC119564648	10
LOC119564650	430
LOC119564653	4
LOC119564654	275
LOC119564655	166
LOC119564656	3
LOC119564657	2
LOC119564658	1
LOC119564659	92
LOC119564660	0
LOC119564661	0
LOC119564721	16
LOC119564757	12
LOC119564782	0
LOC119564785	2020
LOC119564786	0
LOC119564787	468
LOC119564788	1
LOC119564790	0
LOC119564792	18
LOC119564793	147
LOC119564794	54
LOC119564795	107
LOC119564796	7
LOC119564797	9
LOC119564798	119
LOC119564799	19
LOC119564800	0
LOC119564801	8
LOC119564802	555
LOC119564804	32
LOC119564806	4
LOC119564808	43
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	16
LOC119564815	0
LOC119564816	1
LOC119564817	83
LOC119564818	3057
LOC119564819	1
LOC119564820	38
LOC119564821	47
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	5
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	92
LOC119564837	69
LOC119564838	1
LOC119564839	2
LOC119564840	37
LOC119564841	59
LOC119564842	13
LOC119564843	173
LOC119564844	2
LOC119564850	2
LOC119564851	91
LOC119564852	87
LOC119564853	0
LOC119564854	0
LOC119564855	81
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	19
LOC119564864	0
LOC119564865	190
LOC119564866	35
LOC119564867	42
LOC119564868	1612
LOC119564870	87
LOC119564871	203
LOC119564873	75
LOC119564874	0
LOC119564875	2142
LOC119564876	23
LOC119564877	15
LOC119564878	144
LOC119564879	96
LOC119564880	156
LOC119564881	22
LOC119564882	1
LOC119564884	140
LOC119564885	63
LOC119564886	39
LOC119564887	10
LOC119564888	2
LOC119564889	0
LOC119564890	7
LOC119564891	24667
LOC119564892	11675
LOC119564893	0
LOC119564894	63
LOC119564896	114
LOC119564900	112
LOC119564902	0
LOC119564903	5
LOC119564904	89
LOC119564905	20
LOC119564906	3
LOC119564907	0
LOC119564910	1
LOC119564911	25
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	15
LOC119564917	0
LOC119564918	0
LOC119564920	1
LOC119564922	925
LOC119564923	13
LOC119564924	1
LOC119564925	7
LOC119564931	399
LOC119564933	33
LOC119564934	0
LOC119564935	32
LOC119564936	280
LOC119564938	0
LOC119564942	29
LOC119564943	1
LOC119564944	26
LOC119564945	0
LOC119564946	0
LOC119564947	20
LOC119564948	2
LOC119564950	240
LOC119564951	2279
LOC119564952	0
LOC119564957	4
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	0
LOC119564964	0
LOC119564966	482
LOC119564967	12
LOC119564968	0
LOC119564969	315
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	8
LOC119564977	0
LOC119564978	0
LOC119564979	1
LOC119564980	20
LOC119564981	5
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	1
LOC119565000	1
LOC119565003	9
LOC119565006	6
LOC119565009	14
LOC119565012	2523
LOC119565014	61
LOC119565015	0
LOC119565016	0
LOC119565023	10
LOC119565027	936
LOC119565028	78
LOC119565029	101
LOC119565030	44
LOC119565031	545
LOC119565032	0
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	132
LOC119565045	496
LOC119565046	0
LOC119565047	3
LOC119565052	297
LOC119565054	10
LOC119565056	4
LOC119565057	8
LOC119565058	15
LOC119565059	0
LOC119565060	8
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	178
LOC119565068	0
LOC119565069	0
LOC119565070	2
LOC119565071	16
LOC119565072	1080
LOC119565073	102
LOC119565074	10
LOC119565075	0
LOC119565076	4
LOC119565077	28
LOC119565078	0
LOC119565079	0
LOC119565080	7
LOC119565081	3
LOC119565082	113
LOC119565083	2
LOC119565084	132
LOC119565085	3
LOC119565086	2507
LOC119565087	983
LOC119565088	2603
LOC119565089	0
LOC119565090	296
LOC119565091	34
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	2352
LOC119565101	752
LOC119565102	27
LOC119565103	24
LOC119565104	0
LOC119565105	100
LOC119565106	18
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	1
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	2
LOC119565209	0
LOC119565210	1
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	14
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	2
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	1
LOC119565243	3
LOC119565244	2
LOC119565245	0
LOC119565246	15
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	1
LOC119565251	22
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	26
LOC119565266	0
LOC119565267	0
LOC119565268	5
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	8
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	2
LOC119565286	0
LOC119565287	0
LOC119565288	1
LOC119565290	0
LOC119565291	2
LOC119565292	0
LOC119565293	0
LOC119565294	1
LOC119565295	45
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	14
LOC119565344	421
LOC119565345	4
LOC119565346	21
LOC119565347	0
LOC119565348	151
LOC119565349	0
LOC119565350	45
LOC119565351	1
LOC119565352	11
LOC119565353	1129
LOC119565354	14
LOC119565355	5
LOC119565356	1
LOC119565357	0
LOC119565358	6
LOC119565359	3
LOC119565360	2
LOC119565361	0
LOC119565362	3
LOC119565363	3
LOC119565364	15
LOC119565365	10
LOC119565366	17
LOC119565367	68
LOC119565368	3
LOC119565369	23
LOC119565370	0
LOC119565371	2
LOC119565372	30
LOC119565373	1
LOC119565374	415
LOC119565375	641
LOC119565378	20
LOC119565379	13
LOC119565380	1
LOC119565381	76
LOC119565382	3
LOC119565383	8
LOC119565384	2
LOC119565385	73
LOC119565386	6
LOC119565387	11
LOC119565388	260
LOC119565389	6
LOC119565390	2
LOC119565391	7
LOC119565392	13
LOC119565393	17
LOC119565394	0
LOC119565395	0
LOC119565396	2
LOC119565397	4
LOC119565398	186
LOC119565399	82
LOC119565400	0
LOC119565401	0
LOC119565402	6
LOC119565403	248
LOC119565404	24
LOC119565405	0
LOC119565407	0
LOC119565408	22
LOC119565409	8
LOC119565410	0
LOC119565411	3
LOC119565412	6
LOC119565413	0
LOC119565414	44
LOC119565415	0
LOC119565416	272
LOC119565417	24
LOC119565418	111
LOC119565419	1
LOC119565420	85
LOC119565421	112
LOC119565422	59
LOC119565423	80
LOC119565425	28
LOC119565426	14
LOC119565427	3
LOC119565428	0
LOC119565430	0
LOC119565431	1
LOC119565432	5
LOC119565433	135
LOC119565434	0
LOC119565435	33
LOC119565436	2
LOC119565437	422
LOC119565439	1
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	0
LOC119565444	80
LOC119565445	21
LOC119565446	117
LOC119565447	2
LOC119565448	1176
LOC119565449	2150
LOC119565450	15
LOC119565451	195
LOC119565452	131
LOC119565453	35
LOC119565454	3
LOC119565455	0
LOC119565456	5
LOC119565457	1
LOC119565458	144
LOC119565459	10
LOC119565460	40
LOC119565463	1
LOC119565467	0
LOC119565468	4
LOC119565469	1
LOC119565470	2
LOC119565471	0
LOC119565472	6
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	348
LOC119565481	0
LOC119565482	2
LOC119565484	0
LOC119565486	162
LOC119565488	1
LOC119565489	0
LOC119565490	13
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	10
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	0
LOC119565504	3
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	24
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	3
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	1
LOC119565528	2
LOC119565529	0
LOC119565530	327
LOC119565531	0
LOC119565532	0
LOC119565533	85
LOC119565534	0
LOC119565535	19
LOC119565536	0
LOC119565537	0
LOC119565538	0
LOC119565539	2
LOC119565540	6
LOC119565542	26
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	25
LOC119565547	17
LOC119565548	6
LOC119565549	9
LOC119565550	18
LOC119565551	76
LOC119565552	0
LOC119565553	14
LOC119565554	0
LOC119565555	0
LOC119565556	19
LOC119565557	47
LOC119565558	11
LOC119565559	0
LOC119565560	1
LOC119565561	13
LOC119565562	20
LOC119565564	17
LOC119565565	0
LOC119565566	9
LOC119565569	0
LOC119565570	229
LOC119565572	0
LOC119565573	1
LOC119565574	15
LOC119565575	272
LOC119565576	62
LOC119565578	7
LOC119565579	22
LOC119565580	36
LOC119565581	37
LOC119565582	42
LOC119565584	7
LOC119565586	86
LOC119565587	14
LOC119565588	400
LOC119565589	1209
LOC119565590	3
LOC119565591	52
LOC119565592	11
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	3
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	17
LOC119565603	5
LOC119565604	46
LOC119565605	93
LOC119565606	67
LOC119565608	187
LOC119565610	6
LOC119565611	72
LOC119565612	59
LOC119565613	0
LOC119565614	0
LOC119565615	5
LOC119565616	0
LOC119565617	10
LOC119565618	1
LOC119565619	9
LOC119565620	31
LOC119565621	8
LOC119565622	23
LOC119565623	56
LOC119565624	1304
LOC119565625	1675
LOC119565626	0
LOC119565627	36
LOC119565628	4
LOC119565631	51
LOC119565633	0
LOC119565634	1
LOC119565635	3
LOC119565636	2
LOC119565637	108
LOC119565638	0
LOC119565639	13
LOC119565640	0
LOC119565641	6
LOC119565642	0
LOC119565643	24
LOC119565644	16
LOC119565645	325
LOC119565646	91
LOC119565647	14
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
