LOC119564414	27
LOC119564415	89
LOC119564416	3
LOC119564417	620
LOC119564418	0
LOC119564419	6
LOC119564420	144
LOC119564424	9
LOC119564425	11
LOC119564426	2
LOC119564427	1
LOC119564428	112
LOC119564429	0
LOC119564430	0
LOC119564431	466
LOC119564432	7
LOC119564433	222
LOC119564434	348
LOC119564435	4
LOC119564436	0
LOC119564437	4
LOC119564438	0
LOC119564439	0
LOC119564441	16
LOC119564442	23
LOC119564444	0
LOC119564445	1
LOC119564446	43
LOC119564447	84
LOC119564450	14
LOC119564451	19
LOC119564452	4
LOC119564453	0
LOC119564454	6
LOC119564455	2
LOC119564456	381
LOC119564457	0
LOC119564458	4
LOC119564459	0
LOC119564460	8
LOC119564461	227
LOC119564462	0
LOC119564463	2
LOC119564465	0
LOC119564466	9
LOC119564468	15
LOC119564469	65
LOC119564471	1
LOC119564472	15
LOC119564474	83
LOC119564475	6
LOC119564476	4
LOC119564477	27
LOC119564478	0
LOC119564479	197
LOC119564480	0
LOC119564481	402
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	69
LOC119564486	570
LOC119564487	349
LOC119564488	59
LOC119564489	0
LOC119564491	63
LOC119564492	65
LOC119564493	0
LOC119564494	13
LOC119564495	17
LOC119564496	362
LOC119564497	55
LOC119564498	11
LOC119564499	5
LOC119564501	0
LOC119564503	147
LOC119564504	13
LOC119564505	129
LOC119564506	86
LOC119564507	63
LOC119564508	6
LOC119564509	1
LOC119564510	1
LOC119564511	0
LOC119564512	32
LOC119564513	0
LOC119564514	82
LOC119564516	0
LOC119564517	272
LOC119564518	0
LOC119564519	18
LOC119564520	561
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	32
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	90
LOC119564530	2
LOC119564533	3
LOC119564534	2
LOC119564535	1
LOC119564536	136
LOC119564537	62
LOC119564538	1
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	0
LOC119564545	7
LOC119564546	677
LOC119564548	134
LOC119564549	0
LOC119564550	1
LOC119564551	0
LOC119564554	1
LOC119564555	86
LOC119564556	3
LOC119564557	31
LOC119564558	1
LOC119564559	1
LOC119564560	1
LOC119564561	0
LOC119564562	500
LOC119564564	20
LOC119564565	0
LOC119564566	1
LOC119564567	46
LOC119564568	8
LOC119564569	0
LOC119564572	0
LOC119564573	75
LOC119564580	0
LOC119564581	0
LOC119564582	0
LOC119564583	27
LOC119564584	66
LOC119564585	33
LOC119564586	89
LOC119564587	139
LOC119564588	77
LOC119564589	1
LOC119564590	4
LOC119564591	361
LOC119564592	639
LOC119564593	311
LOC119564595	609
LOC119564596	0
LOC119564597	52
LOC119564598	22
LOC119564599	1
LOC119564600	341
LOC119564601	294
LOC119564602	98
LOC119564603	6
LOC119564604	2
LOC119564605	0
LOC119564606	0
LOC119564609	20
LOC119564610	47
LOC119564611	77
LOC119564612	17
LOC119564613	54
LOC119564614	0
LOC119564615	4
LOC119564616	6
LOC119564617	0
LOC119564618	0
LOC119564619	1
LOC119564620	168
LOC119564621	36
LOC119564622	2
LOC119564623	1
LOC119564624	0
LOC119564625	4
LOC119564626	2
LOC119564630	0
LOC119564632	5
LOC119564633	0
LOC119564634	0
LOC119564635	0
LOC119564636	0
LOC119564638	4
LOC119564641	602
LOC119564642	17
LOC119564643	2
LOC119564644	17
LOC119564648	4
LOC119564650	98
LOC119564653	5
LOC119564654	142
LOC119564655	135
LOC119564656	6
LOC119564657	1
LOC119564658	0
LOC119564659	31
LOC119564660	0
LOC119564661	1
LOC119564721	37
LOC119564757	74
LOC119564782	0
LOC119564785	49
LOC119564786	0
LOC119564787	56
LOC119564788	0
LOC119564790	0
LOC119564792	22
LOC119564793	44
LOC119564794	24
LOC119564795	17
LOC119564796	2
LOC119564797	7
LOC119564798	17
LOC119564799	20
LOC119564800	0
LOC119564801	0
LOC119564802	169
LOC119564804	46
LOC119564806	5
LOC119564808	19
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	2
LOC119564815	0
LOC119564816	14
LOC119564817	24
LOC119564818	2493
LOC119564819	0
LOC119564820	28
LOC119564821	25
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	24
LOC119564837	18
LOC119564838	0
LOC119564839	0
LOC119564840	2
LOC119564841	31
LOC119564842	4
LOC119564843	69
LOC119564844	1
LOC119564850	1
LOC119564851	35
LOC119564852	48
LOC119564853	0
LOC119564854	0
LOC119564855	29
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	6
LOC119564864	0
LOC119564865	88
LOC119564866	28
LOC119564867	18
LOC119564868	663
LOC119564870	42
LOC119564871	104
LOC119564873	31
LOC119564874	0
LOC119564875	1133
LOC119564876	13
LOC119564877	9
LOC119564878	44
LOC119564879	25
LOC119564880	38
LOC119564881	10
LOC119564882	0
LOC119564884	65
LOC119564885	64
LOC119564886	31
LOC119564887	6
LOC119564888	1
LOC119564889	0
LOC119564890	1
LOC119564891	42510
LOC119564892	11262
LOC119564893	0
LOC119564894	25
LOC119564896	98
LOC119564900	47
LOC119564902	0
LOC119564903	2
LOC119564904	13
LOC119564905	7
LOC119564906	5
LOC119564907	0
LOC119564910	0
LOC119564911	9
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	3
LOC119564917	0
LOC119564918	0
LOC119564920	8
LOC119564922	562
LOC119564923	24
LOC119564924	10
LOC119564925	13
LOC119564931	252
LOC119564933	17
LOC119564934	0
LOC119564935	1
LOC119564936	324
LOC119564938	0
LOC119564942	3
LOC119564943	1
LOC119564944	14
LOC119564945	1
LOC119564946	0
LOC119564947	0
LOC119564948	0
LOC119564950	93
LOC119564951	1594
LOC119564952	0
LOC119564957	0
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	253
LOC119564967	61
LOC119564968	0
LOC119564969	52
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	4
LOC119564977	1
LOC119564978	0
LOC119564979	0
LOC119564980	1
LOC119564981	1
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	1
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	2
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	11
LOC119565006	6
LOC119565009	6
LOC119565012	1980
LOC119565014	53
LOC119565015	889
LOC119565016	1
LOC119565023	0
LOC119565027	248
LOC119565028	22
LOC119565029	63
LOC119565030	54
LOC119565031	68
LOC119565032	1
LOC119565039	10
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	80
LOC119565045	245
LOC119565046	0
LOC119565047	0
LOC119565052	128
LOC119565054	6
LOC119565056	1
LOC119565057	8
LOC119565058	30
LOC119565059	3
LOC119565060	1
LOC119565061	1
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	101
LOC119565068	1
LOC119565069	0
LOC119565070	6
LOC119565071	20
LOC119565072	1045
LOC119565073	86
LOC119565074	13
LOC119565075	0
LOC119565076	4
LOC119565077	1
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	4
LOC119565082	140
LOC119565083	5
LOC119565084	181
LOC119565085	14
LOC119565086	898
LOC119565087	725
LOC119565088	1921
LOC119565089	0
LOC119565090	238
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	94
LOC119565101	29
LOC119565102	3
LOC119565103	3
LOC119565104	1
LOC119565105	63
LOC119565106	7
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	14
LOC119565219	0
LOC119565220	0
LOC119565221	3
LOC119565222	0
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	1
LOC119565243	2
LOC119565244	0
LOC119565245	0
LOC119565246	7
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	23
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	5
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	6
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	21
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	15
LOC119565292	0
LOC119565293	4
LOC119565294	0
LOC119565295	13
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	3
LOC119565344	300
LOC119565345	0
LOC119565346	11
LOC119565347	0
LOC119565348	76
LOC119565349	0
LOC119565350	31
LOC119565351	7
LOC119565352	5
LOC119565353	891
LOC119565354	11
LOC119565355	1
LOC119565356	8
LOC119565357	1
LOC119565358	0
LOC119565359	0
LOC119565360	1
LOC119565361	0
LOC119565362	2
LOC119565363	0
LOC119565364	11
LOC119565365	2
LOC119565366	14
LOC119565367	17
LOC119565368	2
LOC119565369	11
LOC119565370	0
LOC119565371	1
LOC119565372	65
LOC119565373	1
LOC119565374	171
LOC119565375	222
LOC119565378	27
LOC119565379	0
LOC119565380	2
LOC119565381	39
LOC119565382	2
LOC119565383	2
LOC119565384	0
LOC119565385	74
LOC119565386	2
LOC119565387	5
LOC119565388	275
LOC119565389	0
LOC119565390	4
LOC119565391	2
LOC119565392	1
LOC119565393	4
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	5
LOC119565398	117
LOC119565399	62
LOC119565400	1
LOC119565401	1
LOC119565402	9
LOC119565403	222
LOC119565404	72
LOC119565405	4
LOC119565407	0
LOC119565408	32
LOC119565409	6
LOC119565410	0
LOC119565411	9
LOC119565412	4
LOC119565413	0
LOC119565414	65
LOC119565415	0
LOC119565416	140
LOC119565417	18
LOC119565418	60
LOC119565419	0
LOC119565420	48
LOC119565421	165
LOC119565422	14
LOC119565423	6
LOC119565425	1
LOC119565426	22
LOC119565427	0
LOC119565428	0
LOC119565430	3
LOC119565431	3
LOC119565432	2
LOC119565433	98
LOC119565434	0
LOC119565435	0
LOC119565436	0
LOC119565437	517
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	118
LOC119565445	34
LOC119565446	275
LOC119565447	2
LOC119565448	2427
LOC119565449	2546
LOC119565450	7
LOC119565451	387
LOC119565452	163
LOC119565453	40
LOC119565454	5
LOC119565455	0
LOC119565456	9
LOC119565457	2
LOC119565458	137
LOC119565459	4
LOC119565460	12
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	1
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	230
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	159
LOC119565488	1
LOC119565489	0
LOC119565490	8
LOC119565491	0
LOC119565492	0
LOC119565493	1
LOC119565496	0
LOC119565497	0
LOC119565498	7
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	3
LOC119565504	2
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	3
LOC119565528	0
LOC119565529	0
LOC119565530	21
LOC119565531	0
LOC119565532	0
LOC119565533	45
LOC119565534	0
LOC119565535	4
LOC119565536	0
LOC119565537	17
LOC119565538	1
LOC119565539	1
LOC119565540	0
LOC119565542	18
LOC119565543	0
LOC119565544	2
LOC119565545	0
LOC119565546	3
LOC119565547	19
LOC119565548	8
LOC119565549	3
LOC119565550	12
LOC119565551	73
LOC119565552	0
LOC119565553	9
LOC119565554	0
LOC119565555	0
LOC119565556	27
LOC119565557	28
LOC119565558	2
LOC119565559	0
LOC119565560	0
LOC119565561	11
LOC119565562	11
LOC119565564	17
LOC119565565	0
LOC119565566	4
LOC119565569	0
LOC119565570	134
LOC119565572	0
LOC119565573	1
LOC119565574	10
LOC119565575	115
LOC119565576	45
LOC119565578	2
LOC119565579	8
LOC119565580	1
LOC119565581	29
LOC119565582	8
LOC119565584	6
LOC119565586	33
LOC119565587	15
LOC119565588	148
LOC119565589	1555
LOC119565590	0
LOC119565591	21
LOC119565592	7
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	1
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	29
LOC119565603	1
LOC119565604	15
LOC119565605	54
LOC119565606	70
LOC119565608	92
LOC119565610	7
LOC119565611	203
LOC119565612	60
LOC119565613	0
LOC119565614	0
LOC119565615	1
LOC119565616	3
LOC119565617	1
LOC119565618	1
LOC119565619	1
LOC119565620	118
LOC119565621	3
LOC119565622	13
LOC119565623	53
LOC119565624	1776
LOC119565625	480
LOC119565626	0
LOC119565627	52
LOC119565628	4
LOC119565631	23
LOC119565633	0
LOC119565634	0
LOC119565635	0
LOC119565636	0
LOC119565637	1
LOC119565638	0
LOC119565639	2
LOC119565640	0
LOC119565641	11
LOC119565642	0
LOC119565643	28
LOC119565644	1
LOC119565645	45
LOC119565646	94
LOC119565647	13
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	0
LOC119565690	0
LOC119565691	2
LOC119565692	0
LOC119565693	0
LOC119565695	23
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	39
LOC119565700	4
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	1
LOC119565709	22
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	1
LOC119565717	0
LOC119565718	4
LOC119565719	1
LOC119565720	82
LOC119565721	0
LOC119565724	21
LOC119565725	5
LOC119565726	0
LOC119565727	0
LOC119565728	2
LOC119565729	26
LOC119565730	5
LOC119565731	0
LOC119565732	0
LOC119565733	53
LOC119565734	15
LOC119565735	9
LOC119565738	14
LOC119565739	447
LOC119565740	6
LOC119565741	7
LOC119565742	11
LOC119565743	0
LOC119565744	43
LOC119565745	0
LOC119565746	1
LOC119565747	1
LOC119565748	577
LOC119565749	2
LOC119565750	6
LOC119565751	0
LOC119565752	0
LOC119565753	3
LOC119565754	3
LOC119565755	0
LOC119565756	0
LOC119565757	6
LOC119565758	40
LOC119565759	43
LOC119565760	0
LOC119565761	104
LOC119565762	28
LOC119565763	3
LOC119565764	27
LOC119565765	0
LOC119565766	4
LOC119565767	15
LOC119565768	10
LOC119565769	31
LOC119565770	629
LOC119565771	1
LOC119565772	277
LOC119565773	0
LOC119565774	62
LOC119565775	6
LOC119565776	126
LOC119565777	2
LOC119565778	4
LOC119565779	0
LOC119565780	0
LOC119565781	6
LOC119565782	0
LOC119565783	7
LOC119565784	0
LOC119565785	0
LOC119565786	56
LOC119565787	3
LOC119565788	6
LOC119565789	17
LOC119565791	26
LOC119565792	6
LOC119565793	0
LOC119565794	4
LOC119565795	15
LOC119565797	8
LOC119565798	2
LOC119565799	1
LOC119565800	3
LOC119565801	0
LOC119565802	7
LOC119565803	29
LOC119565804	2
LOC119565806	42
LOC119565807	3
LOC119565808	1
LOC119565809	13
LOC119565810	7
LOC119565811	0
LOC119565812	2
LOC119565814	0
LOC119565815	4
LOC119565816	4
LOC119565817	7
LOC119565818	1
LOC119565820	0
LOC119565821	13
LOC119565822	1
LOC119565824	6
LOC119565825	8
LOC119565826	0
LOC119565828	11
LOC119565830	16
LOC119565831	0
LOC119565832	1
LOC119565833	4
LOC119565834	4
LOC119565835	489
LOC119565837	2
LOC119565838	41
LOC119565839	126
LOC119565840	1051
LOC119565841	5
LOC119565842	15
LOC119565843	177
LOC119565845	6
LOC119565846	3
LOC119565847	5
LOC119565848	3
LOC119565849	23
LOC119565850	5
LOC119565851	59
LOC119565852	37
LOC119565853	36
LOC119565854	647
LOC119565855	112
LOC119565856	0
LOC119565857	67
LOC119565858	0
LOC119565859	9
LOC119565860	0
LOC119565861	0
LOC119565862	0
LOC119565863	90
LOC119565864	0
LOC119565865	10
LOC119565866	58
LOC119565867	21
LOC119565868	7
LOC119565869	65
LOC119565870	4
LOC119565871	4
LOC119565872	20
LOC119565873	51
LOC119565874	2
LOC119565876	0
LOC119565878	683
LOC119565879	8
LOC119565880	14
LOC119565881	3
LOC119565883	4
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	5
LOC119565973	3
LOC119565974	0
LOC119565976	0
LOC119565977	0
LOC119565978	1
LOC119565979	0
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	2
LOC119565987	19
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	3
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	0
LOC119565998	15
LOC119565999	0
LOC119566000	1
LOC119566001	0
LOC119566004	0
LOC119566005	2
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	7
LOC119566011	626
LOC119566012	0
LOC119566013	25
LOC119566014	56
LOC119566015	0
LOC119566016	0
LOC119566019	19
LOC119566020	577
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	4
LOC119566025	0
LOC119566026	788
LOC119566027	3085
LOC119566028	133
LOC119566029	0
LOC119566030	490
LOC119566031	796
LOC119566032	1
LOC119566033	0
LOC119566034	2
LOC119566035	4
LOC119566036	48
LOC119566037	27
LOC119566038	0
LOC119566039	0
LOC119566040	3
LOC119566041	0
LOC119566042	33
LOC119566043	1
LOC119566044	30
LOC119566045	8
LOC119566046	40
LOC119566047	0
LOC119566048	1
LOC119566049	0
LOC119566050	10
LOC119566051	0
LOC119566052	0
LOC119566053	1
LOC119566054	0
LOC119566055	3
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	137
LOC119566061	1
LOC119566062	26
LOC119566063	59
LOC119566064	0
LOC119566065	0
LOC119566066	14
LOC119566067	1
LOC119566068	0
LOC119566069	0
LOC119566070	10
LOC119566071	0
LOC119566072	3
LOC119566073	19
LOC119566074	92
LOC119566075	3
LOC119566076	86
LOC119566077	0
LOC119566079	0
LOC119566080	7
LOC119566082	1
LOC119566083	5
LOC119566084	0
LOC119566085	110
LOC119566086	608
LOC119566087	14
LOC119566088	8
LOC119566089	6
LOC119566090	0
LOC119566091	0
LOC119566092	46
LOC119566093	0
LOC119566094	17
LOC119566095	2
LOC119566096	106
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	9
LOC119566101	3
LOC119566102	15
LOC119566103	3
LOC119566104	9
LOC119566105	1
LOC119566106	2
LOC119566108	46
LOC119566110	0
LOC119566111	4
LOC119566112	73
LOC119566113	37
LOC119566114	0
LOC119566115	0
LOC119566116	81
LOC119566117	0
LOC119566118	0
LOC119566119	12
LOC119566120	0
LOC119566121	25
LOC119566122	14
LOC119566123	1
LOC119566124	49
LOC119566126	242
LOC119566127	4
LOC119566128	17
LOC119566130	1
LOC119566131	1
LOC119566133	3
LOC119566134	3
LOC119566135	5
LOC119566136	67
LOC119566137	4
LOC119566138	0
LOC119566139	87
LOC119566140	24
LOC119566141	4
LOC119566142	0
LOC119566143	0
LOC119566144	32
LOC119566145	5
LOC119566146	15
LOC119566147	53
LOC119566148	3
LOC119566149	4
LOC119566150	0
LOC119566151	0
LOC119566152	64
LOC119566153	1
LOC119566154	0
LOC119566155	82
LOC119566156	17
LOC119566157	12
LOC119566158	31
LOC119566159	39
LOC119566160	14
LOC119566161	3
LOC119566163	60
LOC119566164	0
LOC119566166	0
LOC119566168	5
LOC119566169	1
LOC119566170	0
LOC119566171	0
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	0
LOC119566176	0
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	2
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	0
LOC119566214	0
LOC119566215	3
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	1
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	2
LOC119566227	0
LOC119566228	1
LOC119566229	0
LOC119566230	0
LOC119566231	10
LOC119566232	0
LOC119566233	0
LOC119566234	0
LOC119566235	18
LOC119566236	3
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	24
LOC119566245	5
LOC119566246	6
LOC119566247	13
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	104
LOC119566253	15
LOC119566254	44
LOC119566256	0
LOC119566260	0
LOC119566261	0
LOC119566262	0
LOC119566264	0
LOC119566265	395
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	2
LOC119566272	0
LOC119566274	1
LOC119566276	0
LOC119566277	1422
LOC119566279	0
LOC119566280	1
LOC119566281	2
LOC119566283	0
LOC119566285	76
LOC119566288	1588
LOC119566291	27
LOC119566298	6
LOC119566299	262
LOC119566300	1629
LOC119566301	0
LOC119566302	10
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	1
LOC119566310	3
LOC119566311	5
LOC119566312	12
LOC119566314	14
LOC119566315	1
LOC119566318	15
LOC119566320	80
LOC119566321	1
LOC119566322	1
LOC119566323	0
LOC119566324	1
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	107
LOC119566333	0
LOC119566334	63
LOC119566337	95
LOC119566338	106
LOC119566340	0
LOC119566344	105
LOC119566345	17
LOC119566346	511
LOC119566347	3
LOC119566348	1
LOC119566349	72
LOC119566350	7
LOC119566351	4
LOC119566352	2
LOC119566353	0
LOC119566354	37
LOC119566355	31
LOC119566356	0
LOC119566358	0
LOC119566359	0
LOC119566360	1425
LOC119566361	85
LOC119566362	617
LOC119566364	86
LOC119566367	7
LOC119566368	31
LOC119566369	0
LOC119566370	0
LOC119566371	140
LOC119566372	358
LOC119566373	134
LOC119566374	23
LOC119566375	14
LOC119566376	2
LOC119566377	13
LOC119566378	0
LOC119566379	1
LOC119566380	1
LOC119566381	0
LOC119566382	707
LOC119566383	4
LOC119566384	1
LOC119566385	0
LOC119566386	0
LOC119566387	0
LOC119566388	1319
LOC119566389	6
LOC119566390	3
LOC119566391	0
LOC119566392	30
LOC119566393	45
LOC119566394	0
LOC119566395	2
LOC119566396	3
LOC119566397	136
LOC119566398	6
LOC119566399	6
LOC119566400	7
LOC119566401	10
LOC119566402	0
LOC119566403	302
LOC119566404	285
LOC119566405	5
LOC119566406	0
LOC119566407	0
LOC119566408	42
LOC119566409	0
LOC119566410	25
LOC119566411	29
LOC119566413	0
LOC119566414	72
LOC119566415	1
LOC119566416	0
LOC119566417	704
LOC119566418	19
LOC119566420	17
LOC119566421	4
LOC119566423	45
LOC119566424	0
LOC119566425	42
LOC119566426	109
LOC119566427	27
LOC119566428	0
LOC119566429	0
LOC119566430	46
LOC119566431	26
LOC119566432	79
LOC119566433	0
LOC119566434	1
LOC119566435	26
LOC119566436	15
LOC119566437	0
LOC119566439	28
LOC119566441	0
LOC119566442	36
LOC119566443	16
LOC119566444	0
LOC119566445	3
LOC119566446	0
LOC119566448	5
LOC119566450	37
LOC119566451	118
LOC119566452	3
LOC119566453	14
LOC119566454	7
LOC119566455	9
LOC119566456	45
LOC119566457	163
LOC119566459	0
LOC119566460	124
LOC119566461	0
LOC119566462	0
LOC119566463	1
LOC119566464	1
LOC119566465	84
LOC119566466	31
LOC119566468	96
LOC119566469	20
LOC119566470	1
LOC119566471	0
LOC119566472	0
LOC119566473	134
LOC119566474	235
LOC119566475	38
LOC119566477	2
LOC119566478	0
LOC119566479	0
LOC119566480	0
LOC119566481	8
LOC119566482	0
LOC119566483	0
LOC119566484	22
LOC119566486	13
LOC119566488	2
LOC119566489	110
LOC119566490	0
LOC119566491	3
LOC119566492	4
LOC119566493	0
LOC119566497	18
LOC119566498	0
LOC119566499	1
LOC119566502	0
LOC119566503	0
LOC119566504	0
LOC119566505	7
LOC119566506	3
LOC119566507	0
LOC119566508	5
LOC119566509	10959
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	2
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	5
LOC119566523	1
LOC119566524	0
LOC119566525	0
LOC119566526	0
LOC119566527	0
