LOC114019780	0
LOC114019789	9
LOC114019790	1
LOC114019791	2
LOC114019792	14
LOC114019793	1
LOC114019794	10
LOC114019795	27
LOC114019796	0
LOC114019797	1
LOC114019798	4
LOC114019799	0
LOC114019805	0
LOC114019811	0
LOC114019821	2
LOC114019822	1333
LOC114019826	2
LOC114019827	45
LOC114019828	0
LOC114019830	0
LOC114019834	0
LOC114019835	302
LOC114019838	529
LOC114019843	72
LOC114019844	6
LOC114019845	22
LOC114019849	0
LOC114019850	0
LOC114019851	0
LOC114019855	571
LOC114019870	0
LOC114019871	0
LOC114019875	0
LOC114019881	4
LOC114019883	819
LOC114019888	0
LOC114019889	0
LOC114019890	0
LOC114019893	462
LOC114019895	2
LOC114019896	0
LOC114019897	0
LOC114019898	1
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	55
LOC114019907	0
LOC114019908	63
LOC114019919	315
LOC114019925	278
LOC114019926	43
LOC114019927	13
LOC114019930	38
LOC114019931	6
LOC114019932	0
LOC114019933	2
LOC114019934	10
LOC114019935	5
LOC114019936	7
LOC114019938	14
LOC114019940	1
LOC114019941	1
LOC114019943	1
LOC114019946	22
LOC114019948	0
LOC114019954	0
LOC114019956	6
LOC114019961	0
LOC114019962	23
LOC114019963	49
LOC114019967	16
LOC114019974	69
LOC114019975	10
LOC114019976	5
LOC114019977	0
LOC114019978	34
LOC114019979	0
LOC114019980	0
LOC114019983	0
LOC114019989	1
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	28
LOC114019998	317
LOC114019999	4
LOC114020001	0
LOC114020005	389
LOC114020008	213
LOC114020009	0
LOC114020010	0
LOC114020011	4
LOC114020012	9
LOC114020020	5
LOC114020025	10
LOC114020034	1
LOC114020041	19
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	5
LOC114020047	2
LOC114020050	18
LOC114020051	6
LOC114020052	69
LOC114020055	67
LOC114020056	57
LOC114020059	14
LOC114020062	0
LOC114020063	0
LOC114020067	218
LOC114020073	62
LOC114020074	1
LOC114020076	992
LOC114020077	555
LOC114020079	984
LOC114020081	1513
LOC114020082	38
LOC114020085	2
LOC114020086	7
LOC114020090	1
LOC114020093	0
LOC114020095	0
LOC114020098	40
LOC114020099	456
LOC114020102	27
LOC114020108	275
LOC114020109	1
LOC114020110	162
LOC114020111	212
LOC114020114	920
LOC114020115	0
LOC114020116	4
LOC114020118	0
LOC114020119	0
LOC114020123	108
LOC114020131	0
LOC114020132	0
LOC114020133	7
LOC114020134	74
LOC114020135	0
LOC114020136	31
LOC114020137	61
LOC114020138	110
LOC114020139	0
LOC114020140	0
LOC114020142	23
LOC114020144	189
LOC114020145	0
LOC114020146	3
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	1
LOC114020159	3931
LOC114020161	10
LOC114020163	665
LOC114020167	71
LOC114020168	0
LOC114020169	0
LOC114020170	25
LOC114020172	0
LOC114020174	0
LOC114020177	159
LOC114020178	258
LOC114020180	141
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	7
LOC114020201	1
LOC114020202	3
LOC114020204	0
LOC114020206	94
LOC114020208	1138
LOC114020211	115
LOC114020212	50
LOC114020220	4235
LOC114020221	307
LOC114020223	30
LOC114020224	0
LOC114020226	38
LOC114020227	0
LOC114020229	0
LOC114020230	3
LOC114020231	0
LOC114020233	5
LOC114020236	0
LOC114020238	1
LOC114020239	0
LOC114020243	32
LOC114020244	18
LOC114020245	0
LOC114020247	511
LOC114020251	0
LOC114020252	1
LOC114020253	0
LOC114020254	3
LOC114020255	0
LOC114020256	1
LOC114020260	23
LOC114020267	31
LOC114020268	5
LOC114020276	556
LOC114020278	0
LOC114020286	10
LOC114020287	1
LOC114020288	0
LOC114020289	0
LOC114020290	2
LOC114020292	0
LOC114020300	773
LOC114020301	10
LOC114020303	41
LOC114020306	0
LOC114020314	0
LOC114020316	11
LOC114020317	2034
LOC114020327	0
LOC114020328	1
LOC114020331	1
LOC114020338	0
LOC114020342	813
LOC114020343	4757
LOC114020352	58
LOC114020354	80
LOC114020355	1
LOC114020356	5
LOC114020361	0
LOC114020363	0
LOC114020364	5
LOC114020365	0
LOC114020366	0
LOC114020368	15
LOC114020371	51
LOC114020372	0
LOC114020373	0
LOC114020379	0
LOC114020386	2
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	1
LOC114020399	10
LOC114020402	96
LOC114020404	0
LOC114020405	0
LOC114020406	0
LOC114020408	85
LOC114020409	2
LOC114020410	68
LOC114020415	22
LOC114020417	0
LOC114020423	29
LOC114020424	2
LOC114020426	2
LOC114020427	1
LOC114020428	44
LOC114020431	73
LOC114020432	0
LOC114020433	0
LOC114020435	16
LOC114020436	1
LOC114020437	2
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	24
LOC114020451	0
LOC114020459	237
LOC114020462	101
LOC114020464	36
LOC114020465	1
LOC114020468	1
LOC114020472	0
LOC114020473	0
LOC114020474	2
LOC114020475	0
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	13
LOC114020489	0
LOC114020493	5
LOC114020494	53
LOC114020495	4
LOC114020500	28
LOC114020502	81
LOC114020503	214
LOC114020504	14
LOC114020508	23
LOC114020514	197
LOC114020516	2
LOC114020518	51
LOC114020519	2
LOC114020520	0
LOC114020521	5
LOC114020522	42
LOC114020523	1
LOC114020524	7
LOC114020526	0
LOC114020527	0
LOC114020530	12
LOC114020532	2
LOC114020534	1373
LOC114020541	121
LOC114020544	0
LOC114020545	30
LOC114020553	63
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	57
LOC114020560	10
LOC114020562	1
LOC114020565	0
LOC114020566	135
LOC114020568	0
LOC114020569	6
LOC114020570	0
LOC114020571	190
LOC114020572	0
LOC114020574	729
LOC114020575	256
LOC114020576	0
LOC114020579	185
LOC114020582	5
LOC114020583	25
LOC114020584	0
LOC114020585	0
LOC114020587	6
LOC114020589	1332
LOC114020591	119
LOC114020607	255
LOC114020608	1
LOC114020611	65
LOC114020614	9688
LOC114020616	1126
LOC114020621	529
LOC114020623	0
LOC114020625	3
LOC114020626	1
LOC114020627	30
LOC114020628	24
LOC114020629	5
LOC114020630	0
LOC114020631	12
LOC114020633	3
LOC114020634	7
LOC114020640	20
LOC114020642	8692
LOC114020650	0
LOC114020651	0
LOC114020656	6
LOC114020660	0
LOC114020661	29
LOC114020662	0
LOC114020669	0
LOC114020670	4
LOC114020671	3
LOC114020672	1
LOC114020688	81
LOC114020692	1465
LOC114020693	15
LOC114020694	0
LOC114020705	18
LOC114020712	0
LOC114020717	293
LOC114020719	138
LOC114020721	2
LOC114020724	0
LOC114020726	1
LOC114020727	0
LOC114020730	1
LOC114020735	0
LOC114020739	1
LOC114020743	122
LOC114020744	0
LOC114020748	137
LOC114020749	21
LOC114020751	1
LOC114020757	620
LOC114020758	0
LOC114020760	0
LOC114020766	21
LOC114020768	0
LOC114020769	0
LOC114020779	1
LOC114020780	6
LOC114020782	56
LOC114020785	3
LOC114020788	19
LOC114020790	0
LOC114020791	12
LOC114020792	0
LOC114020794	63
LOC114020795	134
LOC114020796	8199
LOC114020798	7
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	15
LOC114020813	0
LOC114020814	1
LOC114020815	235
LOC114020823	1
LOC114020825	0
LOC114020826	5
LOC114020828	16
LOC114020829	0
LOC114020830	518
LOC114020832	0
LOC114020836	10
LOC114020841	0
LOC114020842	1
LOC114020843	688
LOC114020850	39
LOC114020851	7
LOC114020852	169
LOC114020861	1541
LOC114020865	19
LOC114020872	3
LOC114020877	4
LOC114020879	0
LOC114020880	0
LOC114020881	2
LOC114020886	0
LOC114020890	0
LOC114020891	2
LOC114020894	1319
LOC114020898	284
LOC114020899	3
LOC114020903	0
LOC114020904	17
LOC114020905	0
LOC114020906	14
LOC114020910	13
LOC114020912	0
LOC114020914	153
LOC114020916	800
LOC114020917	30
LOC114020919	0
LOC114020920	2307
LOC114020921	0
LOC114020924	66
LOC114020925	188
LOC114020926	0
LOC114020927	0
LOC114020931	237
LOC114020934	0
LOC114020935	745
LOC114020936	7
LOC114020937	8
LOC114020938	1
LOC114020943	0
LOC114020944	0
LOC114020945	4
LOC114020946	0
LOC114020951	158
LOC114020952	8945
LOC114020955	0
LOC114020958	0
LOC114020965	335
LOC114020966	1155
LOC114020977	45
LOC114020978	319
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	204
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	0
LOC114021007	2
LOC114021011	203
LOC114021012	0
LOC114021013	0
LOC114021014	3
LOC114021015	0
LOC114021016	51
LOC114021017	0
LOC114021018	1
LOC114021019	95
LOC114021020	7
LOC114021021	2
LOC114021030	52
LOC114021033	0
LOC114021036	1
LOC114021041	39
LOC114021047	43
LOC114021050	270
LOC114021053	0
LOC114021058	1
LOC114021059	2
LOC114021061	19
LOC114021062	5
LOC114021066	31
LOC114021067	0
LOC114021069	1
LOC114021075	0
LOC114021076	85
LOC114021078	0
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	2
LOC114021088	13
LOC114021092	40
LOC114021093	33
LOC114021094	1
LOC114021095	29
LOC114021096	57
LOC114021098	5
LOC114021099	56
LOC114021100	226
LOC114021103	940
LOC114021105	1
LOC114021106	14
LOC114021108	1565
LOC114021120	41
LOC114021121	3
LOC114021123	0
LOC114021125	105
LOC114021128	14
LOC114021130	0
LOC114021132	21
LOC114021133	2
LOC114021134	2
LOC114021136	0
LOC114021138	0
LOC114021139	32
LOC114021140	70
LOC114021142	1
LOC114021147	52
LOC114021148	75
LOC114021149	1
LOC114021150	24
LOC114021151	6
LOC114021152	0
LOC114021154	19
LOC114021157	0
LOC114021158	11
LOC114021159	0
LOC114021160	5
LOC114021162	23
LOC114021168	3286
LOC114021172	0
LOC114021174	205
LOC114021176	759
LOC114021178	130
LOC114021179	188
LOC114021180	0
LOC114021181	382
LOC114021183	8
LOC114021184	0
LOC114021186	0
LOC114021187	4
LOC114021190	1
LOC114021202	3
LOC114021203	0
LOC114021204	12
LOC114021206	338
LOC114021207	52
LOC114021219	11
LOC114021229	1
LOC114021230	0
LOC114021236	0
LOC114021238	4
LOC114021240	5
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	4
LOC114021251	1
LOC114021252	0
LOC114021265	1
LOC114021267	2
LOC114021268	10
LOC114021270	6
LOC114021272	23
LOC114021273	2558
LOC114021276	0
LOC114021277	0
LOC114021280	4
LOC114021282	0
LOC114021284	641
LOC114021286	1
LOC114021287	44591
LOC114021291	1027
LOC114021292	1
LOC114021293	211
LOC114021300	69
LOC114021301	0
LOC114021304	0
LOC114021305	1228
LOC114021306	7
LOC114021308	1392
LOC114021311	0
LOC114021312	1
LOC114021315	173
LOC114021316	1
LOC114021319	2737
LOC114021323	5
LOC114021329	3
LOC114021331	0
LOC114021335	2
LOC114021338	0
LOC114021339	0
LOC114021340	2
LOC114021342	231
LOC114021344	1
LOC114021345	645
LOC114021346	1262
LOC114021349	4
LOC114021353	0
LOC114021354	11
LOC114021358	1
LOC114021366	79
LOC114021367	0
LOC114021370	66
LOC114021371	0
LOC114021372	39
LOC114021373	53
LOC114021374	20
LOC114021375	0
LOC114021379	5
LOC114021380	9
LOC114021383	659
LOC114021388	0
LOC114021389	31
LOC114021392	36
LOC114021393	5
LOC114021399	295
LOC114021402	0
LOC114021403	1
LOC114021404	5
LOC114021407	0
LOC114021408	14
LOC114021411	230
LOC114021415	1243
LOC114021416	198
LOC114021417	0
LOC114021418	0
LOC114021420	3
LOC114021425	162
LOC114021431	3
LOC114021432	7
LOC114021433	55
LOC114021444	0
LOC114021449	1
LOC114021452	0
LOC114021459	3
LOC114021460	1868
LOC114021461	0
LOC114021463	0
LOC114021466	25
LOC114021470	0
LOC114021472	0
LOC114021474	0
LOC114021475	40
LOC114021477	765
LOC114021482	17609
LOC114021483	148
LOC114021485	365
LOC114021488	549
LOC114021489	343
LOC114021496	4
LOC114021500	2
LOC114021503	861
LOC114021505	10
LOC114021507	4
LOC114021512	0
LOC114021514	9
LOC114021517	3109
LOC114021522	2
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	118
LOC114021533	294
LOC114021534	39
LOC114021535	170
LOC114021546	92
LOC114021547	417
LOC114021550	1
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	777
LOC114021562	0
LOC114021563	0
LOC114021570	246
LOC114021572	0
LOC114021574	6
LOC114021576	7
LOC114021580	12
LOC114021582	39
LOC114021586	19
LOC114021588	0
LOC114021592	0
LOC114021594	82
LOC114021596	177
LOC114021597	7
LOC114021600	6
LOC114021601	5
LOC114021602	21
LOC114021603	0
LOC114021608	0
LOC114021609	19
LOC114021610	0
LOC114021616	16
LOC114021621	0
LOC114021626	542
LOC114021630	104
LOC114021633	26
LOC114021635	6
LOC114021640	0
LOC114021641	143
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	0
LOC114021651	0
LOC114021652	128
LOC114021654	0
LOC114021656	1
LOC114021657	92
LOC114021659	647
LOC114021661	675
LOC114021663	9
LOC114021666	0
LOC114021670	20
LOC114021671	13
LOC114021672	111
LOC114021676	1
LOC114021677	1198
LOC114021685	875
LOC114021686	0
LOC114021687	1
LOC114021688	0
LOC114021689	0
LOC114021691	99
LOC114021692	232
LOC114021695	18
LOC114021696	582
LOC114021701	26
LOC114021702	6
LOC114021703	11
LOC114021704	10
LOC114021705	0
LOC114021706	5
LOC114021707	8
LOC114021708	1
LOC114021709	9
LOC114021710	3
LOC114021711	0
LOC114021712	42
LOC114021713	393
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	46
LOC114021734	43
LOC114021737	0
LOC114021738	3
LOC114021741	4
LOC114021743	1
LOC114021759	18
LOC114021763	0
LOC114021764	6
LOC114021765	1
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	4
LOC114021776	0
LOC114021777	0
LOC114021782	829
LOC114021783	1012
LOC114021786	26
LOC114021787	346
LOC114021791	18
LOC114021794	14
LOC114021795	9374
LOC114021797	2982
LOC114021798	2
LOC114021801	10
LOC114021804	0
LOC114021805	8
LOC114021817	3
LOC114021821	80
LOC114021834	67
LOC114021837	5
LOC114021842	9
LOC114021843	1408
LOC114021844	172
LOC114021845	12
LOC114021846	578
LOC114021849	208
LOC114021852	121
LOC114021855	399
LOC114021857	0
LOC114021860	12
LOC114021878	2
LOC114021879	2151
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	72
LOC114021897	11
LOC114021898	15
LOC114021899	1
LOC114021901	50
LOC114021902	1
LOC114021903	452
LOC114021904	112
LOC114021907	199
LOC114021908	3
LOC114021909	0
LOC114021912	9
LOC114021913	3
LOC114021914	7
LOC114021915	10
LOC114021916	0
LOC114021917	2982
LOC114021918	464
LOC114021919	5
LOC114021926	0
LOC114021928	141
LOC114021929	0
LOC114021930	89
LOC114021932	169
LOC114021944	666
LOC114021946	192
LOC114021947	705
LOC114021948	47
LOC114021952	87
LOC114021956	1
LOC114021958	0
LOC114021959	129
LOC114021960	0
LOC114021961	3178
LOC114021963	0
LOC114021965	0
LOC114021967	372
LOC114021968	0
LOC114021969	108
LOC114021970	684
LOC114021972	187
LOC114021973	195
LOC114021986	4
LOC114021987	656
LOC114021989	34
LOC114021994	861
LOC114021995	1810
LOC114021996	0
LOC114022002	49
LOC114022006	29
LOC114022007	36
LOC114022008	58
LOC114022009	53
LOC114022010	47
LOC114022011	7
LOC114022012	8
LOC114022013	7
LOC114022014	37
LOC114022015	0
LOC114022017	214
LOC114022018	2997
LOC114022020	557
LOC114022022	731
LOC114022023	1
LOC114022024	0
LOC114022027	111
LOC114022028	83
LOC114022034	0
LOC114022041	25
LOC114022044	0
LOC114022047	144
LOC114022048	0
LOC114022049	0
LOC114022052	179
LOC114022053	0
LOC114022056	3
LOC114022058	17
LOC114022059	0
LOC114022061	363
LOC114022063	0
LOC114022064	3041
LOC114022068	12
LOC114022086	1633
LOC114022087	126
LOC114022089	1345
LOC114022093	2
LOC114022095	1
LOC114022096	11
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	349
LOC114022109	28
LOC114022110	8
LOC114022112	21446
LOC114022116	0
LOC114022117	99
LOC114022122	0
LOC114022126	1877
LOC114022129	37
LOC114022131	201
LOC114022132	71
LOC114022134	0
LOC114022136	12
LOC114022139	0
LOC114022142	36
LOC114022145	0
LOC114022147	19
LOC114022150	714
LOC114022152	199
LOC114022154	0
LOC114022155	1
LOC114022156	0
LOC114022164	4
LOC114022166	0
LOC114022167	0
LOC114022184	11
LOC114022185	8
LOC114022186	3
LOC114022187	18
LOC114022188	36
LOC114022192	157
LOC114022198	4
LOC114022199	50
LOC114022200	1044
LOC114022204	4
LOC114022210	32
LOC114022211	132
LOC114022212	685
LOC114022214	7932
LOC114022215	4
LOC114022216	751
LOC114022220	0
LOC114022223	0
LOC114022226	76
LOC114022230	36
LOC114022233	2
LOC114022234	8
LOC114022236	3
LOC114022237	0
LOC114022239	0
LOC114022241	79
LOC114022244	52
LOC114022245	216
LOC114022246	15
LOC114022247	37
LOC114022248	0
LOC114022251	254
LOC114022253	159
LOC114022255	117
LOC114022257	0
LOC114022263	0
LOC114022264	6
LOC114022266	25
LOC114022268	1080
LOC114022270	1034
LOC114022271	2976
LOC114022276	0
LOC114022280	3
LOC114022295	4
LOC114022297	0
LOC114022298	0
LOC114022300	14
LOC114022301	2
LOC114022304	1011
LOC114022312	0
LOC114022313	32
LOC114022314	1326
LOC114022315	4
LOC114022316	1
LOC114022318	0
LOC114022319	558
LOC114022323	7
LOC114022328	0
LOC114022330	0
LOC114022336	993
LOC114022337	36
LOC114022339	11
LOC114022340	6
LOC114022341	2
LOC114022343	493
LOC114022345	137
LOC114022346	1
LOC114022347	9
LOC114022349	41
LOC114022350	31
LOC114022352	3
LOC114022355	165
LOC114022359	209
LOC114022363	0
LOC114022365	0
LOC114022366	40
LOC114022367	30
LOC114022368	129
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	467
LOC114022387	0
LOC114022390	6
LOC114022391	12
LOC114022394	833
LOC114022395	0
LOC114022399	30
LOC114022400	7
LOC114022404	4
LOC114022405	2
LOC114022406	0
LOC114022407	1
LOC114022408	1
LOC114022409	0
LOC114022410	1
LOC114022411	19
LOC114022413	0
LOC114022414	113
LOC114022415	484
LOC114022418	8
LOC114022419	20
LOC114022420	8
LOC114022423	2
LOC114022425	646
LOC114022427	1
LOC114022431	2
LOC114022432	609
LOC114022442	17
LOC114022444	6
LOC114022447	4
LOC114022452	495
LOC114022453	2443
LOC114022457	1
LOC114022459	10
LOC114022460	20
LOC114022461	0
LOC114022462	3
LOC114022468	0
LOC114022469	6
LOC114022475	4850
LOC114022485	3
LOC114022487	0
LOC114022492	829
LOC114022494	0
LOC114022495	1
LOC114022496	66
LOC114022498	7797
LOC114022499	1
LOC114022500	186
LOC114022504	0
LOC114022505	0
LOC114022507	372
LOC114022511	3266
LOC114022515	2809
LOC114022517	0
LOC114022519	13
LOC114022523	50
LOC114022524	94
LOC114022525	87
LOC114022528	24
LOC114022531	2184
LOC114022532	53
LOC114022534	0
LOC114022535	0
LOC114022543	291
LOC114022544	51
LOC114022545	65
LOC114022546	25
LOC114022548	0
LOC114022549	1037
LOC114022550	57
LOC114022551	0
LOC114022554	2262
LOC114022556	94
LOC114022559	42
LOC114022560	2
LOC114022561	1339
LOC114022562	648
LOC114022563	0
LOC114022564	254
LOC114022565	1051
LOC114022566	0
LOC114022567	0
LOC114022568	2
LOC114022569	0
LOC114022570	3
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	4
LOC114022584	1
LOC114022586	0
LOC114022589	29
LOC114022590	0
LOC114022600	822
LOC114022601	562
LOC114022602	0
LOC114022605	0
LOC114022607	89
LOC114022609	0
LOC114022610	138
LOC114022616	0
LOC114022623	0
LOC114022626	61
LOC114022627	34
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	301
LOC114022636	0
LOC114022638	264
LOC114022640	189
LOC114022646	537
LOC114022647	1
LOC114022651	7
LOC114022652	882
LOC114022659	675
LOC114022663	0
LOC114022664	7102
LOC114022667	3439
LOC114022673	2758
LOC114022674	29
LOC114022679	1373
LOC114022683	0
LOC114022684	0
LOC114022685	4105
LOC114022686	112
LOC114022691	465
LOC114022694	4
LOC114022697	74
LOC119563544	63
LOC119563548	28
LOC119563550	7
LOC119563551	1486
LOC119563552	5
LOC119563553	10
LOC119563554	288
LOC119563555	86
LOC119563556	2209
LOC119563557	104
LOC119563558	1065
LOC119563559	0
LOC119563560	484
LOC119563563	0
LOC119563564	215
LOC119563568	1
LOC119563569	5
LOC119563571	0
LOC119563572	125
LOC119563573	16
LOC119563574	8
LOC119563575	1
LOC119563577	677
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	16
LOC119563582	133
LOC119563584	205
LOC119563585	263
LOC119563587	124
LOC119563588	1
LOC119563590	556
LOC119563591	1
LOC119563592	0
LOC119563593	3
LOC119563594	2
LOC119563595	3
LOC119563596	0
LOC119563597	2
LOC119563598	20
LOC119563599	6
LOC119563600	4
LOC119563601	0
LOC119563602	3
LOC119563603	2
LOC119563604	0
LOC119563605	1
LOC119563606	0
LOC119563607	4
LOC119563608	2
LOC119563609	0
LOC119563610	3
LOC119563611	1
LOC119563612	1
LOC119563613	11
LOC119563614	200
LOC119563615	0
LOC119563616	7
LOC119563617	159
LOC119563618	1
LOC119563619	25
LOC119563620	6
LOC119563621	0
LOC119563622	3
LOC119563623	0
LOC119563626	0
LOC119563627	3
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	14
LOC119563643	19
LOC119563645	19
LOC119563646	9
LOC119563648	1
LOC119563649	1
LOC119563650	0
LOC119563651	10
LOC119563652	26
LOC119563654	154
LOC119563655	3
LOC119563658	0
LOC119563659	1
LOC119563660	2
LOC119563661	0
LOC119563662	3
LOC119563663	0
LOC119563664	213
LOC119563668	32
LOC119563669	4
LOC119563670	47
LOC119563671	45
LOC119563672	0
LOC119563673	55
LOC119563674	38
LOC119563676	2
LOC119563677	0
LOC119563678	44
LOC119563679	57
LOC119563680	36
LOC119563681	0
LOC119563682	351
LOC119563683	6
LOC119563684	131
LOC119563685	147
LOC119563686	4
LOC119563687	51
LOC119563688	26
LOC119563689	6
LOC119563690	158
LOC119563691	8
LOC119563692	1
LOC119563693	45
LOC119563695	48
LOC119563697	1
LOC119563699	203
LOC119563700	0
LOC119563701	0
LOC119563702	947
LOC119563703	9
LOC119563704	0
LOC119563705	33
LOC119563707	0
LOC119563709	0
LOC119563710	81
LOC119563711	6
LOC119563712	3
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	10
LOC119563718	0
LOC119563720	1
LOC119563721	26
LOC119563722	12
LOC119563723	5
LOC119563724	347
LOC119563725	1
LOC119563726	13
LOC119563727	5
LOC119563728	0
LOC119563729	39
LOC119563730	10
LOC119563731	215
LOC119563732	3
LOC119563737	310
LOC119563754	27
LOC119563756	1
LOC119563757	102
LOC119563758	0
LOC119563759	1130
LOC119563760	11
LOC119563761	6
LOC119563762	71
LOC119563763	1596
LOC119563764	12
LOC119563765	37
LOC119563766	0
LOC119563767	61
LOC119563768	8
LOC119563769	4
LOC119563770	0
LOC119563771	2
LOC119563772	11
LOC119563773	8
LOC119563774	3
LOC119563775	0
LOC119563776	0
LOC119563777	5
LOC119563778	0
LOC119563779	1
LOC119563780	0
LOC119563781	175
LOC119563782	0
LOC119563783	20
LOC119563784	2
LOC119563786	7
LOC119563787	14
LOC119563788	21
LOC119563789	15
LOC119563791	9
LOC119563792	49
LOC119563793	144
LOC119563794	4
LOC119563795	0
LOC119563797	1
LOC119563798	8
LOC119563799	4
LOC119563800	4
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	11
LOC119563806	1
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	2
LOC119563811	0
LOC119563812	68
LOC119563813	38
LOC119563814	9
LOC119563815	0
LOC119563816	0
LOC119563817	80
LOC119563818	12
LOC119563819	376
LOC119563820	3
LOC119563821	64
LOC119563822	3
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	46
LOC119563832	57
LOC119563833	35
LOC119563834	443
LOC119563835	14
LOC119563836	0
LOC119563837	273
LOC119563838	1251
LOC119563839	1
LOC119563840	24
LOC119563841	0
LOC119563842	10
LOC119563843	181
LOC119563844	3
LOC119563845	42
LOC119563846	17
LOC119563847	10
LOC119563848	181
LOC119563849	0
LOC119563850	6
LOC119563851	35
LOC119563852	48
LOC119563853	46
LOC119563854	3
LOC119563855	11
LOC119563857	2
LOC119563858	0
LOC119563859	0
LOC119563860	5
LOC119563861	14
LOC119563862	0
LOC119563863	0
LOC119563864	189
LOC119563865	3
LOC119563866	254
LOC119563867	31
LOC119563868	3
LOC119563869	0
LOC119563870	0
LOC119563871	17
LOC119563872	211
LOC119563873	132
LOC119563874	119
LOC119563875	26
LOC119563876	20
LOC119563877	26
LOC119563878	16
LOC119563879	4
LOC119563880	3
LOC119563881	79
LOC119563882	38
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	94
LOC119563887	15
LOC119563888	4
LOC119563889	10
LOC119563890	5
LOC119563891	2
LOC119563893	41
LOC119563894	1
LOC119563895	308
LOC119563896	10
LOC119563897	0
LOC119563898	6
LOC119563899	127
LOC119563900	33
LOC119563901	496
LOC119563902	3
LOC119563905	16
LOC119563906	54
LOC119563907	1
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	36
LOC119563918	0
LOC119563921	14
LOC119563922	92
LOC119563923	2
LOC119563924	51
LOC119563925	0
LOC119563928	24
LOC119563929	0
LOC119563930	12
LOC119563931	379
LOC119563932	0
LOC119563933	226
LOC119563934	0
LOC119563935	9
LOC119563936	9
LOC119563937	22
LOC119563938	15
LOC119563939	975
LOC119563940	0
LOC119563941	0
LOC119563942	10
LOC119563943	61
LOC119563945	20
LOC119563946	21
LOC119563947	2
LOC119563949	2
LOC119563950	6
LOC119563951	2
LOC119563952	0
LOC119563953	3
LOC119563954	33
LOC119563955	19
LOC119563957	14
LOC119563958	43
LOC119563959	2
LOC119563960	39
LOC119563961	14
LOC119563962	9
LOC119563963	0
LOC119563965	20
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	59
LOC119563970	14
LOC119563971	146
LOC119563972	75
LOC119563974	0
LOC119563976	87
LOC119563977	21
LOC119563978	24
LOC119563979	35
LOC119563980	368
LOC119563981	1
LOC119563982	1
LOC119563983	22
LOC119563984	130
LOC119563985	90
LOC119563986	1
LOC119563987	675
LOC119563988	13
LOC119563989	11
LOC119563990	0
LOC119563991	0
LOC119563992	0
LOC119563993	2
LOC119563994	672
LOC119563995	76
LOC119563996	0
LOC119563997	75
LOC119564000	50
LOC119564001	5
LOC119564003	33
LOC119564004	2
LOC119564005	1
LOC119564006	4
LOC119564007	21
LOC119564008	5
LOC119564009	791
LOC119564010	0
LOC119564011	16
LOC119564012	53
LOC119564013	78
LOC119564014	236
LOC119564015	25
LOC119564016	1
LOC119564017	9
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	6
LOC119564022	0
LOC119564023	38
LOC119564024	711
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	52
