LOC119563768	1
LOC119563769	4
LOC119563770	0
LOC119563771	5
LOC119563772	12
LOC119563773	13
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	2
LOC119563778	6
LOC119563779	0
LOC119563780	0
LOC119563781	87
LOC119563782	0
LOC119563783	9
LOC119563784	0
LOC119563786	0
LOC119563787	0
LOC119563788	5
LOC119563789	3
LOC119563791	14
LOC119563792	20
LOC119563793	215
LOC119563794	0
LOC119563795	0
LOC119563797	13
LOC119563798	1
LOC119563799	14
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	1
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	1
LOC119563811	0
LOC119563812	37
LOC119563813	80
LOC119563814	3
LOC119563815	0
LOC119563816	0
LOC119563817	151
LOC119563818	2
LOC119563819	178
LOC119563820	6
LOC119563821	55
LOC119563822	1
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	101
LOC119563832	44
LOC119563833	23
LOC119563834	580
LOC119563835	6
LOC119563836	0
LOC119563837	65
LOC119563838	1619
LOC119563839	0
LOC119563840	16
LOC119563841	0
LOC119563842	14
LOC119563843	186
LOC119563844	1
LOC119563845	9
LOC119563846	16
LOC119563847	5
LOC119563848	166
LOC119563849	0
LOC119563850	5
LOC119563851	15
LOC119563852	22
LOC119563853	48
LOC119563854	0
LOC119563855	1
LOC119563857	12
LOC119563858	0
LOC119563859	0
LOC119563860	6
LOC119563861	3
LOC119563862	2
LOC119563863	1
LOC119563864	133
LOC119563865	7
LOC119563866	69
LOC119563867	5
LOC119563868	3
LOC119563869	0
LOC119563870	0
LOC119563871	18
LOC119563872	274
LOC119563873	143
LOC119563874	64
LOC119563875	16
LOC119563876	112
LOC119563877	6
LOC119563878	9
LOC119563879	0
LOC119563880	1
LOC119563881	43
LOC119563882	33
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	41
LOC119563887	0
LOC119563888	3
LOC119563889	8
LOC119563890	1
LOC119563891	21
LOC119563893	15
LOC119563894	2
LOC119563895	190
LOC119563896	34
LOC119563897	0
LOC119563898	5
LOC119563899	66
LOC119563900	14
LOC119563901	675
LOC119563902	0
LOC119563905	9
LOC119563906	17
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	6
LOC119563918	0
LOC119563921	9
LOC119563922	31
LOC119563923	0
LOC119563924	66
LOC119563925	0
LOC119563928	9
LOC119563929	9
LOC119563930	20
LOC119563931	335
LOC119563932	3
LOC119563933	265
LOC119563934	0
LOC119563935	10
LOC119563936	3
LOC119563937	10
LOC119563938	7
LOC119563939	810
LOC119563940	0
LOC119563941	1
LOC119563942	2
LOC119563943	65
LOC119563945	42
LOC119563946	7
LOC119563947	3
LOC119563949	2
LOC119563950	2
LOC119563951	0
LOC119563952	39
LOC119563953	0
LOC119563954	4
LOC119563955	15
LOC119563957	11
LOC119563958	37
LOC119563959	1
LOC119563960	10
LOC119563961	2
LOC119563962	8
LOC119563963	0
LOC119563965	5
LOC119563966	2
LOC119563967	0
LOC119563968	0
LOC119563969	48
LOC119563970	6
LOC119563971	103
LOC119563972	84
LOC119563974	0
LOC119563976	33
LOC119563977	11
LOC119563978	13
LOC119563979	57
LOC119563980	349
LOC119563981	6
LOC119563982	0
LOC119563983	48
LOC119563984	281
LOC119563985	131
LOC119563986	1
LOC119563987	757
LOC119563988	0
LOC119563989	16
LOC119563990	0
LOC119563991	0
LOC119563992	9
LOC119563993	7
LOC119563994	767
LOC119563995	57
LOC119563996	2
LOC119563997	111
LOC119564000	29
LOC119564001	0
LOC119564003	15
LOC119564004	2
LOC119564005	1
LOC119564006	2
LOC119564007	16
LOC119564008	19
LOC119564009	740
LOC119564010	0
LOC119564011	7
LOC119564012	38
LOC119564013	17
LOC119564014	31
LOC119564015	9
LOC119564016	3
LOC119564017	4
LOC119564018	0
LOC119564019	2
LOC119564020	0
LOC119564021	13
LOC119564022	0
LOC119564023	18
LOC119564024	590
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	50
LOC119564030	27
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	5
LOC119564055	3
LOC119564056	2
LOC119564057	3
LOC119564058	68
LOC119564059	2
LOC119564060	18
LOC119564061	2
LOC119564062	3
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	2
LOC119564081	27
LOC119564082	13
LOC119564083	46
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	16
LOC119564091	454
LOC119564092	19
LOC119564093	22
LOC119564095	184
LOC119564096	61
LOC119564097	18
LOC119564098	7
LOC119564099	67
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	1
LOC119564117	0
LOC119564118	30
LOC119564119	0
LOC119564120	20
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	125
LOC119564127	446
LOC119564128	134
LOC119564129	224
LOC119564130	0
LOC119564131	3
LOC119564132	0
LOC119564133	8
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	3
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	11
LOC119564150	37
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	1
LOC119564157	4
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	3
LOC119564166	0
LOC119564167	0
LOC119564168	29
LOC119564169	1
LOC119564170	85
LOC119564171	0
LOC119564173	0
LOC119564174	396
LOC119564175	93
LOC119564176	46
LOC119564177	5
LOC119564178	621
LOC119564179	1
LOC119564181	315
LOC119564182	15
LOC119564184	181
LOC119564186	154
LOC119564188	30
LOC119564189	0
LOC119564190	16
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	2
LOC119564197	4273
LOC119564198	1439
LOC119564199	12
LOC119564201	53
LOC119564202	0
LOC119564203	0
LOC119564204	6
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	1
LOC119564215	0
LOC119564216	225
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	273
LOC119564233	10
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	200
LOC119564252	32
LOC119564253	16
LOC119564254	47
LOC119564255	0
LOC119564256	0
LOC119564257	297
LOC119564258	0
LOC119564259	15
LOC119564260	3
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	13
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	8
LOC119564279	8
LOC119564280	155
LOC119564281	4
LOC119564282	0
LOC119564284	6
LOC119564287	19
LOC119564288	1
LOC119564289	20
LOC119564290	81
LOC119564291	36
LOC119564292	24
LOC119564293	2
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	1
LOC119564300	114
LOC119564303	32
LOC119564304	0
LOC119564305	4
LOC119564306	0
LOC119564307	24
LOC119564308	6
LOC119564309	250
LOC119564311	165
LOC119564313	2
LOC119564316	3
LOC119564317	32
LOC119564318	239
LOC119564319	397
LOC119564320	0
LOC119564323	35
LOC119564324	16
LOC119564326	8
LOC119564327	0
LOC119564328	5
LOC119564329	4
LOC119564330	124
LOC119564331	0
LOC119564332	0
LOC119564333	1895
LOC119564335	1
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	6
LOC119564345	9
LOC119564346	0
LOC119564350	2659
LOC119564351	461
LOC119564352	545
LOC119564353	2
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	63
LOC119564365	0
LOC119564367	0
LOC119564368	67
LOC119564369	2
LOC119564370	1
LOC119564371	0
LOC119564373	15
LOC119564377	0
LOC119564380	0
LOC119564381	2
LOC119564382	32
LOC119564383	0
LOC119564384	23
LOC119564385	2
LOC119564386	1
LOC119564387	2
LOC119564388	2808
LOC119564389	0
LOC119564390	0
LOC119564393	18
LOC119564394	46
LOC119564395	2
LOC119564396	0
LOC119564397	0
LOC119564398	17
LOC119564399	0
LOC119564400	15
LOC119564401	238
LOC119564402	57
LOC119564403	153
LOC119564404	48
LOC119564405	62
LOC119564406	48957
LOC119564407	4
LOC119564408	12
LOC119564409	168
LOC119564410	321
LOC119564411	308
LOC119564412	257
LOC119564413	65
LOC119564414	34
LOC119564415	61
LOC119564416	0
LOC119564417	1936
LOC119564418	0
LOC119564419	9
LOC119564420	72
LOC119564424	10
LOC119564425	11
LOC119564426	29
LOC119564427	5
LOC119564428	140
LOC119564429	2
LOC119564430	0
LOC119564431	674
LOC119564432	5
LOC119564433	271
LOC119564434	829
LOC119564435	3
LOC119564436	0
LOC119564437	15
LOC119564438	1
LOC119564439	0
LOC119564441	1
LOC119564442	15
LOC119564444	0
LOC119564445	3
LOC119564446	24
LOC119564447	105
LOC119564450	68
LOC119564451	14
LOC119564452	16
LOC119564453	0
LOC119564454	13
LOC119564455	2
LOC119564456	223
LOC119564457	2
LOC119564458	0
LOC119564459	9
LOC119564460	11
LOC119564461	404
LOC119564462	0
LOC119564463	1
LOC119564465	0
LOC119564466	24
LOC119564468	20
LOC119564469	21
LOC119564471	1
LOC119564472	39
LOC119564474	121
LOC119564475	25
LOC119564476	6
LOC119564477	16
LOC119564478	1
LOC119564479	33
LOC119564480	0
LOC119564481	790
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	66
LOC119564486	808
LOC119564487	192
LOC119564488	82
LOC119564489	0
LOC119564491	178
LOC119564492	95
LOC119564493	5
LOC119564494	87
LOC119564495	13
LOC119564496	807
LOC119564497	50
LOC119564498	16
LOC119564499	4
LOC119564501	0
LOC119564503	63
LOC119564504	5
LOC119564505	114
LOC119564506	14
LOC119564507	48
LOC119564508	2
LOC119564509	6
LOC119564510	0
LOC119564511	0
LOC119564512	43
LOC119564513	0
LOC119564514	51
LOC119564516	10
LOC119564517	449
LOC119564518	1
LOC119564519	9
LOC119564520	872
LOC119564521	0
LOC119564522	0
LOC119564523	3
LOC119564524	11
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	238
LOC119564530	2
LOC119564533	4
LOC119564534	0
LOC119564535	7
LOC119564536	149
LOC119564537	34
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	0
LOC119564545	4
LOC119564546	573
LOC119564548	150
LOC119564549	2
LOC119564550	0
LOC119564551	1
LOC119564554	0
LOC119564555	107
LOC119564556	2
LOC119564557	22
LOC119564558	0
LOC119564559	1
LOC119564560	1
LOC119564561	0
LOC119564562	791
LOC119564564	46
LOC119564565	3
LOC119564566	0
LOC119564567	49
LOC119564568	19
LOC119564569	5
LOC119564572	0
LOC119564573	152
LOC119564580	0
LOC119564581	2
LOC119564582	0
LOC119564583	48
LOC119564584	16
LOC119564585	21
LOC119564586	106
LOC119564587	526
LOC119564588	299
LOC119564589	9
LOC119564590	6
LOC119564591	619
LOC119564592	1034
LOC119564593	257
LOC119564595	565
LOC119564596	0
LOC119564597	144
LOC119564598	13
LOC119564599	0
LOC119564600	287
LOC119564601	324
LOC119564602	135
LOC119564603	5
LOC119564604	38
LOC119564605	3
LOC119564606	3
LOC119564609	10
LOC119564610	58
LOC119564611	19
LOC119564612	21
LOC119564613	98
LOC119564614	10
LOC119564615	2
LOC119564616	17
LOC119564617	0
LOC119564618	0
LOC119564619	5
LOC119564620	387
LOC119564621	53
LOC119564622	2
LOC119564623	0
LOC119564624	0
LOC119564625	4
LOC119564626	16
LOC119564630	2
LOC119564632	14
LOC119564633	3
LOC119564634	0
LOC119564635	0
LOC119564636	1
LOC119564638	9
LOC119564641	1327
LOC119564642	14
LOC119564643	10
LOC119564644	20
LOC119564648	18
LOC119564650	271
LOC119564653	7
LOC119564654	209
LOC119564655	242
LOC119564656	9
LOC119564657	0
LOC119564658	9
LOC119564659	32
LOC119564660	0
LOC119564661	0
LOC119564721	12
LOC119564757	18
LOC119564782	0
LOC119564785	47
LOC119564786	0
LOC119564787	168
LOC119564788	0
LOC119564790	0
LOC119564792	28
LOC119564793	228
LOC119564794	75
LOC119564795	106
LOC119564796	1
LOC119564797	9
LOC119564798	72
LOC119564799	5
LOC119564800	0
LOC119564801	0
LOC119564802	643
LOC119564804	71
LOC119564806	4
LOC119564808	83
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	8
LOC119564815	0
LOC119564816	0
LOC119564817	35
LOC119564818	2904
LOC119564819	0
LOC119564820	48
LOC119564821	32
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	400
LOC119564837	24
LOC119564838	11
LOC119564839	0
LOC119564840	3
LOC119564841	50
LOC119564842	6
LOC119564843	78
LOC119564844	1
LOC119564850	2
LOC119564851	108
LOC119564852	186
LOC119564853	1
LOC119564854	0
LOC119564855	47
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	18
LOC119564864	0
LOC119564865	237
LOC119564866	33
LOC119564867	134
LOC119564868	2026
LOC119564870	60
LOC119564871	187
LOC119564873	42
LOC119564874	0
LOC119564875	1992
LOC119564876	33
LOC119564877	48
LOC119564878	181
LOC119564879	61
LOC119564880	127
LOC119564881	59
LOC119564882	0
LOC119564884	130
LOC119564885	95
LOC119564886	69
LOC119564887	22
LOC119564888	24
LOC119564889	0
LOC119564890	7
LOC119564891	64932
LOC119564892	6062
LOC119564893	2
LOC119564894	74
LOC119564896	122
LOC119564900	144
LOC119564902	0
LOC119564903	13
LOC119564904	22
LOC119564905	17
LOC119564906	18
LOC119564907	0
LOC119564910	2
LOC119564911	12
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	47
LOC119564917	0
LOC119564918	0
LOC119564920	14
LOC119564922	1010
LOC119564923	31
LOC119564924	4
LOC119564925	4
LOC119564931	464
LOC119564933	15
LOC119564934	0
LOC119564935	1
LOC119564936	286
LOC119564938	1
LOC119564942	63
LOC119564943	1
LOC119564944	11
LOC119564945	0
LOC119564946	0
LOC119564947	4
LOC119564948	0
LOC119564950	165
LOC119564951	3284
LOC119564952	0
LOC119564957	4
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	580
LOC119564967	18
LOC119564968	0
LOC119564969	107
LOC119564973	0
LOC119564974	2
LOC119564975	0
LOC119564976	2
LOC119564977	158
LOC119564978	0
LOC119564979	1
LOC119564980	3
LOC119564981	9
LOC119564982	0
LOC119564983	3
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	2
LOC119564992	0
LOC119564993	33
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	3
LOC119565006	1
LOC119565009	3
LOC119565012	2850
LOC119565014	75
LOC119565015	5
LOC119565016	1
LOC119565023	3
LOC119565027	441
LOC119565028	34
LOC119565029	80
LOC119565030	14
LOC119565031	406
LOC119565032	4
LOC119565039	35
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	157
LOC119565045	668
LOC119565046	0
LOC119565047	0
LOC119565052	282
LOC119565054	0
LOC119565056	2
LOC119565057	2
LOC119565058	8
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	206
LOC119565068	7
LOC119565069	0
LOC119565070	4
LOC119565071	36
LOC119565072	522
LOC119565073	82
LOC119565074	32
LOC119565075	0
LOC119565076	4
LOC119565077	25
LOC119565078	0
LOC119565079	0
LOC119565080	18
LOC119565081	2
LOC119565082	83
LOC119565083	3
LOC119565084	204
LOC119565085	3
LOC119565086	2108
LOC119565087	607
LOC119565088	2759
LOC119565089	0
LOC119565090	276
LOC119565091	5
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	2383
LOC119565101	559
LOC119565102	19
LOC119565103	24
LOC119565104	1
LOC119565105	87
LOC119565106	7
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	2
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	5
LOC119565219	0
LOC119565220	0
LOC119565221	1
LOC119565222	0
LOC119565223	5
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	1
LOC119565240	0
LOC119565241	0
LOC119565242	30
LOC119565243	4
LOC119565244	1
LOC119565245	4
LOC119565246	4
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	31
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	4
LOC119565266	0
LOC119565267	5
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	10
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	0
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	54
LOC119565292	2
LOC119565293	0
LOC119565294	0
LOC119565295	5
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	8
LOC119565344	335
LOC119565345	3
LOC119565346	10
LOC119565347	0
LOC119565348	63
LOC119565349	0
LOC119565350	25
LOC119565351	5
LOC119565352	3
LOC119565353	1353
LOC119565354	7
LOC119565355	8
LOC119565356	6
LOC119565357	0
LOC119565358	3
LOC119565359	3
LOC119565360	1
LOC119565361	0
LOC119565362	2
LOC119565363	2
LOC119565364	11
LOC119565365	11
LOC119565366	6
LOC119565367	72
LOC119565368	2
LOC119565369	13
LOC119565370	0
LOC119565371	3
LOC119565372	58
LOC119565373	0
LOC119565374	233
LOC119565375	43
LOC119565378	16
LOC119565379	1
LOC119565380	0
LOC119565381	86
LOC119565382	2
LOC119565383	4
LOC119565384	1
LOC119565385	75
LOC119565386	7
LOC119565387	7
LOC119565388	476
LOC119565389	1
LOC119565390	1
LOC119565391	14
LOC119565392	9
LOC119565393	7
LOC119565394	0
LOC119565395	1
LOC119565396	0
LOC119565397	3
LOC119565398	171
LOC119565399	106
LOC119565400	0
LOC119565401	0
LOC119565402	22
LOC119565403	249
LOC119565404	48
LOC119565405	3
LOC119565407	0
LOC119565408	9
LOC119565409	3
LOC119565410	1
LOC119565411	1
LOC119565412	1
LOC119565413	0
LOC119565414	14
LOC119565415	33
LOC119565416	128
LOC119565417	22
LOC119565418	26
LOC119565419	2
LOC119565420	44
LOC119565421	119
LOC119565422	19
LOC119565423	1
LOC119565425	0
LOC119565426	30
LOC119565427	1
LOC119565428	0
LOC119565430	2
LOC119565431	3
LOC119565432	7
LOC119565433	166
LOC119565434	0
LOC119565435	89
LOC119565436	1
LOC119565437	394
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	2
LOC119565444	68
LOC119565445	10
LOC119565446	166
LOC119565447	7
LOC119565448	1417
LOC119565449	1811
LOC119565450	10
LOC119565451	416
LOC119565452	183
LOC119565453	125
LOC119565454	1
LOC119565455	0
LOC119565456	1
LOC119565457	1
LOC119565458	137
LOC119565459	2
LOC119565460	5
LOC119565463	2
LOC119565467	0
LOC119565468	5
LOC119565469	0
LOC119565470	1
LOC119565471	0
LOC119565472	0
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	312
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	180
LOC119565488	0
LOC119565489	1
LOC119565490	0
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	1
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	15
LOC119565504	6
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	7
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	2
LOC119565523	0
LOC119565524	0
LOC119565525	3
LOC119565526	0
LOC119565527	1
LOC119565528	0
LOC119565529	0
LOC119565530	114
LOC119565531	3
LOC119565532	0
LOC119565533	39
LOC119565534	0
LOC119565535	16
LOC119565536	0
LOC119565537	2
LOC119565538	2
LOC119565539	1
LOC119565540	3
LOC119565542	32
LOC119565543	1
LOC119565544	0
LOC119565545	0
LOC119565546	11
LOC119565547	59
LOC119565548	0
LOC119565549	2
LOC119565550	28
LOC119565551	36
LOC119565552	0
LOC119565553	7
LOC119565554	0
LOC119565555	0
LOC119565556	6
LOC119565557	45
LOC119565558	16
LOC119565559	0
LOC119565560	1
LOC119565561	3
LOC119565562	30
LOC119565564	18
LOC119565565	0
LOC119565566	6
LOC119565569	0
LOC119565570	177
LOC119565572	0
LOC119565573	2
LOC119565574	22
LOC119565575	282
LOC119565576	70
LOC119565578	5
LOC119565579	17
LOC119565580	12
LOC119565581	28
LOC119565582	20
LOC119565584	5
LOC119565586	32
LOC119565587	4
LOC119565588	687
LOC119565589	530
LOC119565590	4
LOC119565591	25
LOC119565592	13
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	5
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	18
LOC119565603	1
LOC119565604	19
LOC119565605	83
LOC119565606	35
LOC119565608	177
LOC119565610	9
LOC119565611	162
LOC119565612	46
LOC119565613	0
LOC119565614	2
LOC119565615	1
LOC119565616	2
LOC119565617	2
LOC119565618	0
LOC119565619	3
LOC119565620	40
LOC119565621	3
LOC119565622	18
LOC119565623	80
LOC119565624	1155
LOC119565625	1930
LOC119565626	0
LOC119565627	39
LOC119565628	7
LOC119565631	83
LOC119565633	0
LOC119565634	0
LOC119565635	0
LOC119565636	0
LOC119565637	9
LOC119565638	2
LOC119565639	17
LOC119565640	6
LOC119565641	36
LOC119565642	0
LOC119565643	21
LOC119565644	14
LOC119565645	527
LOC119565646	98
LOC119565647	28
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	7
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	3
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	0
LOC119565690	0
LOC119565691	2
LOC119565692	0
LOC119565693	0
LOC119565695	19
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	4
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	4
LOC119565704	0
LOC119565705	0
LOC119565706	2
LOC119565709	59
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	5
LOC119565717	0
LOC119565718	16
LOC119565719	0
LOC119565720	16
LOC119565721	0
LOC119565724	8
LOC119565725	17
LOC119565726	1
LOC119565727	0
LOC119565728	6
LOC119565729	46
LOC119565730	11
LOC119565731	0
LOC119565732	0
LOC119565733	66
LOC119565734	5
LOC119565735	6
LOC119565738	25
LOC119565739	187
LOC119565740	3
LOC119565741	1
LOC119565742	1
LOC119565743	0
LOC119565744	23
LOC119565745	1
LOC119565746	2
LOC119565747	6
LOC119565748	957
LOC119565749	12
LOC119565750	11
LOC119565751	0
LOC119565752	0
LOC119565753	3
LOC119565754	0
LOC119565755	0
LOC119565756	3
LOC119565757	15
LOC119565758	25
LOC119565759	47
LOC119565760	1
LOC119565761	65
LOC119565762	26
LOC119565763	7
LOC119565764	1
LOC119565765	2
LOC119565766	0
LOC119565767	15
LOC119565768	4
LOC119565769	31
LOC119565770	646
LOC119565771	8
LOC119565772	88
LOC119565773	3
LOC119565774	35
LOC119565775	18
