LOC102931239	8
LOC102931241	153
LOC102931246	18
LOC102931260	0
LOC102931261	186
LOC102931267	325
LOC102931268	27
LOC102931271	143
LOC102931274	11
LOC102931277	0
LOC102931284	157
LOC102931294	7
LOC102931296	0
LOC102931305	58
LOC102931316	39
LOC102931330	5748
LOC102931332	137
LOC102931337	2
LOC102931340	1
LOC102931345	0
LOC102931347	2669
LOC102931356	312
LOC102931358	1104
LOC102931362	0
LOC102931365	32
LOC102931366	0
LOC102931368	1973
LOC102931370	1087
LOC102931375	211
LOC102931383	0
LOC102931389	0
LOC102931391	768
LOC102931395	2
LOC102931399	1
LOC102931400	53
LOC102931403	60
LOC102931406	37
LOC102931410	0
LOC102931415	18
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	2141
LOC102931475	0
LOC102931483	48
LOC102931491	0
LOC102931493	1315
LOC102931501	122
LOC102931509	978
LOC102931520	0
LOC102931528	381
LOC102931529	0
LOC102931533	1
LOC102931536	0
LOC102931538	0
LOC102931539	1
LOC102931543	0
LOC102931549	143
LOC102931559	0
LOC102931567	2
LOC102931573	1087
LOC102931579	2795
LOC102931603	0
LOC102931609	10
LOC102931614	0
LOC102931615	299
LOC102931618	1
LOC102931628	0
LOC102931633	8
LOC102931635	0
LOC102931639	1
LOC102931648	290
LOC102931653	0
LOC102931687	13
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	175
LOC102931701	1538
LOC102931710	457
LOC102931711	34
LOC102931717	180
LOC102931718	153
LOC102931719	0
LOC102931720	6
LOC102931738	178
LOC102931741	0
LOC102931746	594
LOC102931747	3
LOC102931751	0
LOC102931755	0
LOC102931758	1284
LOC102931768	2
LOC102931769	4
LOC102931771	0
LOC102931788	0
LOC102931790	2883
LOC102931795	0
LOC102931801	3
LOC102931802	0
LOC102931805	1
LOC102931811	0
LOC102931817	14
LOC102931824	0
LOC102931826	65
LOC102931833	0
LOC102931836	105
LOC102931845	0
LOC102931846	0
LOC102931853	218
LOC102931859	229
LOC102931862	96
LOC102931863	4
LOC102931868	1486
LOC102931881	0
LOC102931882	0
LOC102931887	3
LOC102931901	11
LOC102931917	225
LOC102931919	0
LOC102931921	428
LOC102931926	163
LOC102931927	0
LOC102931932	4
LOC102931952	851
LOC102931955	425
LOC102931956	0
LOC102931958	47
LOC102931959	1377
LOC102931963	2
LOC102931965	1377
LOC102931983	0
LOC102931986	717
LOC102931998	2
LOC102932000	0
LOC102932022	22
LOC102932023	0
LOC102932025	106
LOC102932027	21
LOC102932028	0
LOC102932031	34
LOC102932035	425
LOC102932038	0
LOC102932042	1325
LOC102932049	97
LOC102932055	1608
LOC102932057	186
LOC102932064	47
LOC102932068	194
LOC102932088	0
LOC102932090	14
LOC102932092	302
LOC102932093	0
LOC102932106	9
LOC102932107	20
LOC102932122	248
LOC102932126	52
LOC102932138	5
LOC102932146	0
LOC102932153	2
LOC102932156	62
LOC102932159	1656
LOC102932169	0
LOC102932171	207
LOC102932174	175
LOC102932175	451
LOC102932182	7
LOC102932184	114
LOC102932185	353
LOC102932197	10
LOC102932213	436
LOC102932214	0
LOC102932219	5
LOC102932224	372
LOC102932229	740
LOC102932233	0
LOC102932237	31
LOC102932238	0
LOC102932244	31
LOC102932247	604
LOC102932250	1
LOC102932252	32
LOC102932256	0
LOC102932257	0
LOC102932261	2
LOC102932266	0
LOC102932267	0
LOC102932275	1824
LOC102932288	7
LOC102932289	0
LOC102932297	1
LOC102932310	1
LOC102932311	3872
LOC102932316	265
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	4
LOC102932337	0
LOC102932338	276
LOC102932339	1390
LOC102932341	3
LOC102932346	194
LOC102932347	0
LOC102932357	0
LOC102932368	13
LOC102932374	831
LOC102932376	0
LOC102932384	0
LOC102932385	6
LOC102932396	556
LOC102932398	33
LOC102932409	137
LOC102932410	158
LOC102932414	180
LOC102932420	0
LOC102932431	1
LOC102932438	2
LOC102932459	7
LOC102932460	0
LOC102932467	3
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	29
LOC102932487	0
LOC102932496	51
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	30
LOC102932517	266
LOC102932518	2
LOC102932523	1
LOC102932529	60
LOC102932532	2160
LOC102932536	0
LOC102932543	117
LOC102932558	0
LOC102932559	9
LOC102932562	1218
LOC102932571	0
LOC102932572	87
LOC102932593	0
LOC102932595	637
LOC102932601	2
LOC102932609	1144
LOC102932611	0
LOC102932612	1
LOC102932620	1733
LOC102932629	1098
LOC102932634	60
LOC102932653	435
LOC102932677	4551
LOC102932681	380
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	28
LOC102932697	0
LOC102932699	1090
LOC102932708	0
LOC102932715	197
LOC102932719	3192
LOC102932721	0
LOC102932725	0
LOC102932729	5
LOC102932760	48
LOC102932762	557
LOC102932767	10
LOC102932771	0
LOC102932774	247
LOC102932778	202
LOC102932780	1060
LOC102932781	491
LOC102932788	31
LOC102932794	0
LOC102932798	3
LOC102932805	458
LOC102932811	455
LOC102932816	0
LOC102932817	0
LOC102932819	172
LOC102932823	271
LOC102932824	17
LOC102932828	0
LOC102932837	0
LOC102932839	16
LOC102932847	396
LOC102932848	1
LOC102932855	120
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	6
LOC102932878	0
LOC102932892	7
LOC102932894	4
LOC102932895	1684
LOC102932900	1478
LOC102932906	0
LOC102932907	605
LOC102932912	0
LOC102932918	843
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	2370
LOC102932941	213
LOC102932947	0
LOC102932959	53
LOC102932967	14
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	8
LOC102933006	584
LOC102933014	284
LOC102933016	0
LOC102933023	206
LOC102933024	2
LOC102933026	424
LOC102933032	0
LOC102933045	0
LOC102933055	282
LOC102933066	1640
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	40
LOC102933104	335
LOC102933112	414
LOC102933115	7
LOC102933117	1
LOC102933126	0
LOC102933128	0
LOC102933139	39
LOC102933140	1
LOC102933149	0
LOC102933164	464
LOC102933165	0
LOC102933170	0
LOC102933180	9
LOC102933189	0
LOC102933196	0
LOC102933198	87
LOC102933210	192
LOC102933211	794
LOC102933212	3278
LOC102933214	473
LOC102933215	5696
LOC102933224	339
LOC102933228	1
LOC102933252	0
LOC102933267	9
LOC102933270	0
LOC102933273	6
LOC102933276	1
LOC102933289	0
LOC102933291	388
LOC102933292	0
LOC102933294	510
LOC102933298	191
LOC102933301	4
LOC102933304	0
LOC102933306	17
LOC102933309	228
LOC102933320	44
LOC102933321	8
LOC102933335	1440
LOC102933337	5
LOC102933342	89
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2936
LOC102933392	859
LOC102933397	0
LOC102933398	0
LOC102933401	1
LOC102933418	90
LOC102933430	0
LOC102933443	0
LOC102933452	728
LOC102933456	3063
LOC102933461	4
LOC102933462	224
LOC102933466	0
LOC102933470	14
LOC102933472	749
LOC102933475	968
LOC102933476	3
LOC102933477	50
LOC102933481	0
LOC102933484	616
LOC102933485	2
LOC102933496	1
LOC102933500	0
LOC102933505	451
LOC102933512	1
LOC102933516	0
LOC102933523	10
LOC102933526	149
LOC102933531	13
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	1080
LOC102933561	8
LOC102933567	550
LOC102933568	125
LOC102933579	636
LOC102933580	200
LOC102933584	220
LOC102933596	1
LOC102933620	38
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	8
LOC102933647	0
LOC102933667	0
LOC102933677	2
LOC102933681	596
LOC102933687	11
LOC102933689	5356
LOC102933692	9
LOC102933702	4
LOC102933707	0
LOC102933710	0
LOC102933716	3375
LOC102933724	0
LOC102933727	14
LOC102933733	186
LOC102933736	93
LOC102933737	0
LOC102933740	109
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	351
LOC102933773	0
LOC102933782	0
LOC102933796	25
LOC102933797	2
LOC102933813	1177
LOC102933817	135
LOC102933822	0
LOC102933829	976
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	24
LOC102933873	170
LOC102933875	1
LOC102933876	3
LOC102933881	781
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	587
LOC102933915	0
LOC102933916	1269
LOC102933920	17
LOC102933921	0
LOC102933929	0
LOC102933937	8
LOC102933943	125
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	0
LOC102933972	502
LOC102933975	1
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	250
LOC102933998	429
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	348
LOC102934016	0
LOC102934017	1656
LOC102934018	1192
LOC102934019	0
LOC102934027	5
LOC102934028	1
LOC102934029	0
LOC102934032	462
LOC102934043	13
LOC102934044	13
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	54
LOC102934070	0
LOC102934082	1
LOC102934085	1118
LOC102934089	0
LOC102934091	151
LOC102934102	0
LOC102934118	3
LOC102934120	1
LOC102934124	11
LOC102934126	0
LOC102934134	8
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	171
LOC102934154	102
LOC102934171	3845
LOC102934175	276
LOC102934184	1037
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	115
LOC102934219	320
LOC102934220	0
LOC102934221	18
LOC102934223	300
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	0
LOC102934244	0
LOC102934247	35
LOC102934258	0
LOC102934268	21
LOC102934270	0
LOC102934274	367
LOC102934278	1
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	0
LOC102934296	0
LOC102934304	216
LOC102934309	0
LOC102934311	2
LOC102934314	0
LOC102934318	440
LOC102934321	0
LOC102934334	239
LOC102934343	2
LOC102934346	1
LOC102934350	328
LOC102934356	1739
LOC102934359	210
LOC102934360	118
LOC102934367	106
LOC102934368	0
LOC102934370	8
LOC102934373	19
LOC102934383	0
LOC102934384	668
LOC102934399	0
LOC102934404	264
LOC102934412	0
LOC102934415	0
LOC102934420	1182
LOC102934432	0
LOC102934445	154
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	7
LOC102934467	0
LOC102934476	367
LOC102934482	0
LOC102934496	0
LOC102934498	427
LOC102934506	0
LOC102934510	0
LOC102934511	1
LOC102934513	0
LOC102934518	1
LOC102934529	416
LOC102934530	797
LOC102934533	215
LOC102934534	0
LOC102934536	10
LOC102934537	47
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	1871
LOC102934594	413
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	111
LOC102934644	146
LOC102934650	0
LOC102934655	108
LOC102934666	6
LOC102934674	0
LOC102934681	0
LOC102934685	289
LOC102934689	174
LOC102934704	5
LOC102934708	64
LOC102934713	545
LOC102934719	73
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	2
LOC102934750	41
LOC102934752	0
LOC102934753	0
LOC102934754	3402
LOC102934776	695
LOC102934788	144
LOC102934790	274
LOC102934794	0
LOC102934802	19
LOC102934807	2349
LOC102934810	0
LOC102934811	574
LOC102934813	89
LOC102934814	1795
LOC102934819	0
LOC102934820	0
LOC102934823	1
LOC102934828	2380
LOC102934833	1122
LOC102934842	4
LOC102934843	0
LOC102934851	725
LOC102934852	0
LOC102934855	0
LOC102934864	9
LOC102934866	0
LOC102934869	33
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	366
LOC102934918	1
LOC102934920	529
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	5033
LOC102934959	0
LOC102934965	68
LOC102934973	0
LOC102934975	8
LOC102934984	209
LOC102934987	614
LOC102934993	0
LOC102934999	0
LOC102935007	1
LOC102935020	72
LOC102935027	0
LOC102935035	2425
LOC102935038	776
LOC102935044	0
LOC102935046	0
LOC102935053	20
LOC102935074	0
LOC102935080	1
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	1
LOC102935119	3
LOC102935120	2970
LOC102935122	0
LOC102935129	0
LOC102935130	54
LOC102935133	0
LOC102935146	57
LOC102935163	2
LOC102935175	241
LOC102935178	0
LOC102935179	0
LOC102935193	676
LOC102935213	58
LOC102935221	0
LOC102935233	2
LOC102935237	754
LOC102935239	7
LOC102935248	30
LOC102935257	3
LOC102935273	0
LOC102935276	0
LOC102935277	248
LOC102935280	0
LOC102935283	0
LOC102935284	395
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	280
LOC102935347	340
LOC102935349	0
LOC102935352	6165
LOC102935353	1502
LOC102935356	0
LOC102935357	537
LOC102935360	0
LOC102935364	4
LOC102935380	0
LOC102935382	0
LOC102935383	377
LOC102935385	179
LOC102935393	0
LOC102935399	624
LOC102935401	0
LOC102935409	282
LOC102935415	4319
LOC102935416	0
LOC102935421	4
LOC102935423	636
LOC102935425	696
LOC102935427	180
LOC102935435	0
LOC102935436	29
LOC102935443	0
LOC102935455	0
LOC102935457	0
LOC102935469	6
LOC102935470	596
LOC102935471	0
LOC102935475	1025
LOC102935479	728
LOC102935481	0
LOC102935487	471
LOC102935498	0
LOC102935505	0
LOC102935507	355
LOC102935510	2156
LOC102935513	440
LOC102935514	0
LOC102935521	0
LOC102935522	1805
LOC102935532	0
LOC102935533	0
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	366
LOC102935547	492
LOC102935560	29
LOC102935561	0
LOC102935565	538
LOC102935567	0
LOC102935571	0
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	4
LOC102935609	0
LOC102935612	6
LOC102935616	1049
LOC102935619	1574
LOC102935622	0
LOC102935628	73
LOC102935635	0
LOC102935641	125
LOC102935645	182
LOC102935654	15
LOC102935655	0
LOC102935656	634
LOC102935661	539
LOC102935665	0
LOC102935666	120
LOC102935669	1
LOC102935672	0
LOC102935673	147
LOC102935675	350
LOC102935676	4946
LOC102935682	30
LOC102935694	85
LOC102935695	84
LOC102935703	0
LOC102935704	2
LOC102935708	0
LOC102935717	0
LOC102935720	403
LOC102935726	0
LOC102935738	1
LOC102935745	0
LOC102935747	0
LOC102935762	111
LOC102935774	595
LOC102935775	0
LOC102935780	247
LOC102935783	6665
LOC102935787	0
LOC102935790	0
LOC102935794	25
LOC102935795	20
LOC102935798	8
LOC102935799	20995
LOC102935805	0
LOC102935810	4
LOC102935813	4
LOC102935816	0
LOC102935830	36
LOC102935831	552
LOC102935841	370
LOC102935849	0
LOC102935850	3
LOC102935854	1
LOC102935859	3
LOC102935860	1883
LOC102935864	0
LOC102935865	0
LOC102935868	235
LOC102935871	117
LOC102935872	0
LOC102935877	820
LOC102935880	0
LOC102935892	0
LOC102935914	23
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	19
LOC102935949	2
LOC102935961	0
LOC102935962	0
LOC102935973	638
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	90
LOC102936018	0
LOC102936028	0
LOC102936031	3013
LOC102936040	0
LOC102936042	0
LOC102936047	1629
LOC102936056	74
LOC102936057	0
LOC102936075	17
LOC102936081	104
LOC102936082	0
LOC102936087	0
LOC102936090	381
LOC102936095	17
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	632
LOC102936120	0
LOC102936122	3
LOC102936124	181
LOC102936138	595
LOC102936139	4
LOC102936143	79
LOC102936148	493
LOC102936157	32
LOC102936161	0
LOC102936167	0
LOC102936169	5
LOC102936185	0
LOC102936186	3360
LOC102936206	2237
LOC102936218	0
LOC102936219	14
LOC102936223	23
LOC102936229	13
LOC102936232	0
LOC102936238	15
LOC102936239	0
LOC102936258	4
LOC102936260	21
LOC102936264	0
LOC102936272	38
LOC102936288	2
LOC102936290	95
LOC102936291	0
LOC102936292	1
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	37
LOC102936310	28
LOC102936320	195
LOC102936323	222
LOC102936325	650
LOC102936326	13
LOC102936329	383
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	0
LOC102936378	462
LOC102936380	36
LOC102936385	21
LOC102936391	21
LOC102936397	197
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	887
LOC102936412	0
LOC102936416	0
LOC102936417	0
LOC102936443	62
LOC102936453	16
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	195
LOC102936468	19
LOC102936475	64
LOC102936476	53
LOC102936479	5
LOC102936481	1
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	737
LOC102936508	1
LOC102936514	0
LOC102936516	0
LOC102936517	128
LOC102936523	1148
LOC102936526	0
LOC102936537	1471
LOC102936539	1
LOC102936545	29
LOC102936554	0
LOC102936556	190
LOC102936557	418
LOC102936572	370
LOC102936573	0
LOC102936578	7353
LOC102936590	11
LOC102936602	53
LOC102936608	0
LOC102936613	128
LOC102936614	230
LOC102936618	72
LOC102936619	55
LOC102936621	0
LOC102936625	0
LOC102936628	222
LOC102936629	0
LOC102936642	8
LOC102936644	0
LOC102936658	425
LOC102936664	0
LOC102936668	4264
LOC102936669	8
LOC102936679	0
LOC102936683	501
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	467
LOC102936721	187
LOC102936729	873
LOC102936731	0
LOC102936732	7
LOC102936734	0
LOC102936741	2
LOC102936745	1
LOC102936749	20
LOC102936750	1
LOC102936754	153
LOC102936759	460
LOC102936765	80
LOC102936766	15
LOC102936769	1349
LOC102936772	0
LOC102936780	0
LOC102936782	1564
LOC102936783	27
LOC102936796	0
LOC102936798	8447
LOC102936806	586
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	30
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	67
LOC102936856	0
LOC102936858	0
LOC102936860	3
LOC102936869	0
LOC102936874	0
LOC102936895	656
LOC102936898	1
LOC102936899	0
LOC102936900	658
LOC102936902	0
LOC102936904	5848
LOC102936907	1
LOC102936908	2
LOC102936912	30
LOC102936924	0
LOC102936932	2
LOC102936939	40
LOC102936940	0
LOC102936958	97
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	901
LOC102936998	3374
LOC102937000	236
LOC102937003	0
LOC102937007	457
LOC102937011	274
LOC102937013	3307
LOC102937017	0
LOC102937026	36
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	1
LOC102937055	1
LOC102937061	1
LOC102937071	0
LOC102937072	227
LOC102937077	132
LOC102937091	6
LOC102937094	0
LOC102937106	251
LOC102937109	0
LOC102937112	338
LOC102937114	7
LOC102937122	263
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	2
LOC102937143	1009
LOC102937146	1729
LOC102937150	10
LOC102937152	0
LOC102937153	1247
LOC102937154	0
LOC102937160	47
LOC102937166	1
LOC102937173	0
LOC102937175	1
LOC102937186	552
LOC102937194	3
LOC102937205	1135
LOC102937210	809
LOC102937211	0
LOC102937217	115
LOC102937225	51
LOC102937231	1168
LOC102937233	309
LOC102937235	0
LOC102937237	925
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	31
LOC102937279	1880
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	26
LOC102937305	435
LOC102937308	810
LOC102937318	1508
LOC102937320	0
LOC102937321	364
LOC102937323	0
LOC102937329	1179
LOC102937336	101
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	628
LOC102937384	3
LOC102937385	3
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	381
LOC102937418	0
LOC102937420	0
LOC102937422	3153
LOC102937427	0
LOC102937429	4
LOC102937438	0
LOC102937440	6
LOC102937449	233
LOC102937464	0
LOC102937470	8
LOC102937471	0
LOC102937474	0
LOC102937477	123
LOC102937485	0
LOC102937488	0
LOC102937495	256
LOC102937504	105
LOC102937511	0
LOC102937515	3
LOC102937516	313
LOC102937518	92
LOC102937531	0
LOC102937532	185
LOC102937534	1
LOC102937536	0
LOC102937538	6
LOC102937550	0
LOC102937553	0
LOC102937554	494
LOC102937561	417
LOC102937581	0
LOC102937583	1
LOC102937587	603
LOC102937591	943
LOC102937600	45
LOC102937604	5681
LOC102937610	10
LOC102937613	0
LOC102937614	0
LOC102937615	139
LOC102937619	0
LOC102937623	0
LOC102937624	5271
LOC102937625	2
LOC102937627	0
LOC102937636	2389
LOC102937641	0
LOC102937654	4
LOC102937661	121
LOC102937668	0
LOC102937672	1270
LOC102937677	97
LOC102937686	372
LOC102937687	325
LOC102937701	69
LOC102937703	1405
LOC102937705	0
LOC102937715	37
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	1391
LOC102937746	664
LOC102937747	40
LOC102937749	0
LOC102937750	14
LOC102937754	421
LOC102937758	1269
LOC102937767	1144
LOC102937778	11
LOC102937779	660
LOC102937783	21
LOC102937787	448
LOC102937789	954
LOC102937799	1
LOC102937805	6
LOC102937830	1
LOC102937832	0
LOC102937837	135
LOC102937840	121
LOC102937843	28
LOC102937851	1136
LOC102937852	188
LOC102937856	2144
LOC102937862	454
LOC102937867	46
LOC102937870	0
LOC102937872	1
LOC102937877	1
LOC102937883	0
LOC102937884	1155
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	134
LOC102937912	0
LOC102937914	101
LOC102937918	1544
LOC102937928	8390
LOC102937929	0
LOC102937933	1568
LOC102937936	1564
LOC102937938	0
LOC102937940	0
LOC102937943	339
LOC102937958	375
LOC102937966	0
LOC102937969	981
LOC102937978	608
LOC102937979	239
LOC102938002	0
LOC102938005	7
LOC102938006	226
LOC102938021	180
LOC102938031	125
LOC102938057	0
LOC102938060	130
LOC102938066	607
LOC102938070	193
LOC102938078	15
LOC102938113	2
LOC102938117	0
LOC102938118	601
LOC102938126	0
LOC102938128	0
LOC102938129	1318
LOC102938133	10
LOC102938144	0
LOC102938145	2707
LOC102938147	0
LOC102938156	393
LOC102938157	62
LOC102938167	36
LOC102938172	15
LOC102938176	1
LOC102938182	859
LOC102938183	0
LOC102938188	2
LOC102938194	29
LOC102938196	143
LOC102938207	752
LOC102938209	1004
LOC102938210	15
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	784
LOC102938295	56
LOC102938297	17
LOC102938298	8
LOC102938308	0
LOC102938309	0
LOC102938324	112
LOC102938329	1
LOC102938330	304
LOC102938334	4
LOC102938341	2
LOC102938351	1611
LOC102938369	26
LOC102938375	530
LOC102938377	10
LOC102938386	0
LOC102938389	0
LOC102938391	10
LOC102938395	0
LOC102938406	2
LOC102938418	1292
LOC102938420	33
LOC102938422	77
LOC102938434	1053
LOC102938437	875
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	54
LOC102938505	0
LOC102938506	10
LOC102938507	509
LOC102938510	34898
LOC102938512	58
LOC102938515	3
LOC102938524	1
LOC102938547	227
LOC102938555	262
LOC102938557	4
LOC102938560	6
LOC102938562	0
LOC102938571	52
LOC102938577	8
LOC102938581	25
LOC102938586	0
LOC102938596	32
LOC102938599	241
LOC102938600	0
LOC102938607	18
LOC102938611	235
LOC102938615	1
LOC102938622	1514
LOC102938627	22
LOC102938634	50
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	0
LOC102938660	14848
LOC102938665	0
LOC102938676	2
LOC102938677	54
LOC102938681	166
LOC102938683	1133
LOC102938685	237
LOC102938687	349
LOC102938691	55
LOC102938693	779
LOC102938707	25
LOC102938708	0
LOC102938712	4
LOC102938714	187
LOC102938716	3
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	3
LOC102938733	17
LOC102938736	169
LOC102938741	88
LOC102938742	0
LOC102938747	476
LOC102938756	0
LOC102938779	3
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	907
LOC102938809	0
LOC102938815	33
LOC102938818	0
LOC102938823	26
LOC102938825	16
LOC102938834	4
LOC102938858	6
LOC102938867	0
LOC102938868	521
LOC102938872	113
LOC102938874	98
LOC102938875	34
LOC102938876	3
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	52
LOC102938904	0
LOC102938910	0
LOC102938913	20
LOC102938917	0
LOC102938919	1348
LOC102938920	262
LOC102938923	95
LOC102938924	5
LOC102938927	10
LOC102938934	17
LOC102938936	585
LOC102938940	0
LOC102938941	12
LOC102938944	20
LOC102938945	1715
LOC102938946	2562
LOC102938947	736
LOC102938951	0
LOC102938952	116
LOC102938954	468
LOC102938961	238
LOC102938962	0
LOC102938968	42
LOC102938979	0
LOC102938990	883
LOC102939000	61
LOC102939002	126
LOC102939003	1
LOC102939004	0
LOC102939008	3
LOC102939025	0
LOC102939027	33
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	87
LOC102939044	208
LOC102939051	354
LOC102939068	5
LOC102939086	148
LOC102939094	87
LOC102939096	16
LOC102939097	3
LOC102939112	0
LOC102939121	56
LOC102939122	987
LOC102939126	0
LOC102939127	0
LOC102939129	15
LOC102939133	0
LOC102939148	0
LOC102939157	364
LOC102939158	4
LOC102939160	5
LOC102939168	1
LOC102939173	1995568
LOC102939176	102
LOC102939178	0
LOC102939179	1380
LOC102939180	0
LOC102939181	737
LOC102939186	0
LOC102939187	14
LOC102939195	537
LOC102939197	0
LOC102939200	244
LOC102939222	170
LOC102939225	0
LOC102939234	2
LOC102939235	0
LOC102939238	1
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	8
LOC102939259	0
LOC102939266	4
LOC102939269	263
LOC102939271	189
LOC102939288	576
LOC102939302	3
LOC102939310	2
LOC102939317	20
LOC102939319	0
LOC102939322	281
LOC102939324	10
LOC102939330	0
LOC102939336	63
LOC102939338	360
LOC102939343	1
LOC102939344	990
LOC102939346	2
LOC102939352	0
LOC102939355	0
LOC102939360	294
LOC102939363	1030
LOC102939369	0
LOC102939374	24
LOC102939384	340
LOC102939398	0
LOC102939399	58
LOC102939406	2
LOC102939408	20
LOC102939415	0
LOC102939416	0
LOC102939417	21
LOC102939425	78
LOC102939430	4504
LOC102939434	29
LOC102939450	9557
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	237
LOC102939470	322
LOC102939472	255
LOC102939474	9
LOC102939477	3
LOC102939482	0
LOC102939489	1317
LOC102939494	11801
LOC102939502	100
LOC102939508	18
LOC102939517	0
LOC102939519	164
LOC102939531	7
LOC102939540	1014
LOC102939543	6
LOC102939567	0
LOC102939600	0
LOC102939603	6
LOC102939605	0
LOC102939610	40
LOC102939616	0
LOC102939620	6324
LOC102939623	200
LOC102939630	0
LOC102939631	17
LOC102939633	0
LOC102939639	0
LOC102939649	13
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	19
LOC102939676	0
LOC102939677	402
LOC102939682	530
LOC102939683	113
LOC102939685	265
LOC102939687	183
LOC102939692	1
LOC102939696	0
LOC102939702	12
LOC102939711	277
LOC102939725	0
LOC102939739	137
LOC102939745	84
LOC102939751	0
LOC102939759	3
LOC102939760	137
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	150
LOC102939794	16
LOC102939799	6
