LOC119564793	199
LOC119564794	45
LOC119564795	94
LOC119564796	3
LOC119564797	8
LOC119564798	105
LOC119564799	3
LOC119564800	2
LOC119564801	4
LOC119564802	399
LOC119564804	38
LOC119564806	4
LOC119564808	75
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	13
LOC119564815	0
LOC119564816	0
LOC119564817	59
LOC119564818	2747
LOC119564819	0
LOC119564820	51
LOC119564821	37
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	152
LOC119564837	42
LOC119564838	1
LOC119564839	0
LOC119564840	1
LOC119564841	97
LOC119564842	30
LOC119564843	141
LOC119564844	6
LOC119564850	2
LOC119564851	23
LOC119564852	52
LOC119564853	0
LOC119564854	0
LOC119564855	104
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	17
LOC119564864	0
LOC119564865	274
LOC119564866	129
LOC119564867	61
LOC119564868	1256
LOC119564870	76
LOC119564871	361
LOC119564873	89
LOC119564874	0
LOC119564875	2651
LOC119564876	14
LOC119564877	7
LOC119564878	63
LOC119564879	51
LOC119564880	132
LOC119564881	61
LOC119564882	1
LOC119564884	68
LOC119564885	73
LOC119564886	27
LOC119564887	21
LOC119564888	1
LOC119564889	0
LOC119564890	0
LOC119564891	22876
LOC119564892	11482
LOC119564893	0
LOC119564894	54
LOC119564896	151
LOC119564900	147
LOC119564902	0
LOC119564903	0
LOC119564904	122
LOC119564905	26
LOC119564906	14
LOC119564907	0
LOC119564910	0
LOC119564911	29
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	45
LOC119564917	0
LOC119564918	0
LOC119564920	7
LOC119564922	776
LOC119564923	34
LOC119564924	13
LOC119564925	9
LOC119564931	567
LOC119564933	28
LOC119564934	0
LOC119564935	0
LOC119564936	276
LOC119564938	0
LOC119564942	35
LOC119564943	1
LOC119564944	48
LOC119564945	11
LOC119564946	0
LOC119564947	2
LOC119564948	0
LOC119564950	221
LOC119564951	2914
LOC119564952	0
LOC119564957	12
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	430
LOC119564967	37
LOC119564968	0
LOC119564969	188
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	1
LOC119564977	344
LOC119564978	0
LOC119564979	3
LOC119564980	21
LOC119564981	7
LOC119564982	1
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	7
LOC119565006	8
LOC119565009	7
LOC119565012	2889
LOC119565014	128
LOC119565015	2
LOC119565016	0
LOC119565023	1
LOC119565027	953
LOC119565028	55
LOC119565029	70
LOC119565030	55
LOC119565031	312
LOC119565032	0
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	83
LOC119565045	351
LOC119565046	1
LOC119565047	1
LOC119565052	350
LOC119565054	6
LOC119565056	2
LOC119565057	6
LOC119565058	1
LOC119565059	0
LOC119565060	9
LOC119565061	0
LOC119565062	4
LOC119565063	0
LOC119565064	0
LOC119565067	118
LOC119565068	2
LOC119565069	0
LOC119565070	5
LOC119565071	12
LOC119565072	983
LOC119565073	136
LOC119565074	35
LOC119565075	0
LOC119565076	4
LOC119565077	4
LOC119565078	0
LOC119565079	0
LOC119565080	7
LOC119565081	4
LOC119565082	78
LOC119565083	1
LOC119565084	199
LOC119565085	12
LOC119565086	2384
LOC119565087	1590
LOC119565088	5736
LOC119565089	0
LOC119565090	598
LOC119565091	21
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1446
LOC119565101	433
LOC119565102	17
LOC119565103	30
LOC119565104	0
LOC119565105	293
LOC119565106	20
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	1
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	1
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	28
LOC119565219	0
LOC119565220	0
LOC119565221	1
LOC119565222	4
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	4
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	2
LOC119565239	0
LOC119565240	3
LOC119565241	0
LOC119565242	0
LOC119565243	7
LOC119565244	0
LOC119565245	1
LOC119565246	5
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	21
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	7
LOC119565266	0
LOC119565267	3
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	4
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	15
LOC119565286	0
LOC119565287	0
LOC119565288	8
LOC119565290	0
LOC119565291	17
LOC119565292	1
LOC119565293	3
LOC119565294	1
LOC119565295	12
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	8
LOC119565344	360
LOC119565345	4
LOC119565346	19
LOC119565347	0
LOC119565348	173
LOC119565349	0
LOC119565350	102
LOC119565351	8
LOC119565352	13
LOC119565353	1033
LOC119565354	10
LOC119565355	0
LOC119565356	3
LOC119565357	0
LOC119565358	3
LOC119565359	1
LOC119565360	2
LOC119565361	0
LOC119565362	1
LOC119565363	0
LOC119565364	14
LOC119565365	3
LOC119565366	4
LOC119565367	46
LOC119565368	2
LOC119565369	14
LOC119565370	0
LOC119565371	13
LOC119565372	103
LOC119565373	1
LOC119565374	43
LOC119565375	12
LOC119565378	19
LOC119565379	4
LOC119565380	3
LOC119565381	37
LOC119565382	1
LOC119565383	3
LOC119565384	8
LOC119565385	84
LOC119565386	4
LOC119565387	14
LOC119565388	170
LOC119565389	4
LOC119565390	7
LOC119565391	4
LOC119565392	10
LOC119565393	9
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	8
LOC119565398	149
LOC119565399	94
LOC119565400	2
LOC119565401	11
LOC119565402	4
LOC119565403	444
LOC119565404	46
LOC119565405	2
LOC119565407	0
LOC119565408	9
LOC119565409	8
LOC119565410	1
LOC119565411	5
LOC119565412	0
LOC119565413	0
LOC119565414	62
LOC119565415	0
LOC119565416	140
LOC119565417	30
LOC119565418	32
LOC119565419	0
LOC119565420	117
LOC119565421	149
LOC119565422	44
LOC119565423	17
LOC119565425	1
LOC119565426	21
LOC119565427	2
LOC119565428	0
LOC119565430	4
LOC119565431	1
LOC119565432	4
LOC119565433	157
LOC119565434	0
LOC119565435	18
LOC119565436	5
LOC119565437	629
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	2
LOC119565443	4
LOC119565444	189
LOC119565445	18
LOC119565446	173
LOC119565447	11
LOC119565448	827
LOC119565449	2152
LOC119565450	11
LOC119565451	195
LOC119565452	70
LOC119565453	15
LOC119565454	9
LOC119565455	1
LOC119565456	5
LOC119565457	0
LOC119565458	367
LOC119565459	4
LOC119565460	5
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	4
LOC119565470	3
LOC119565471	1
LOC119565472	5
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	297
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	129
LOC119565488	0
LOC119565489	0
LOC119565490	2
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	38
LOC119565499	3
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	7
LOC119565504	2
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	12
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	5
LOC119565528	0
LOC119565529	0
LOC119565530	154
LOC119565531	0
LOC119565532	0
LOC119565533	66
LOC119565534	3
LOC119565535	80
LOC119565536	0
LOC119565537	3
LOC119565538	0
LOC119565539	0
LOC119565540	0
LOC119565542	11
LOC119565543	1
LOC119565544	5
LOC119565545	0
LOC119565546	24
LOC119565547	57
LOC119565548	11
LOC119565549	3
LOC119565550	19
LOC119565551	103
LOC119565552	0
LOC119565553	9
LOC119565554	0
LOC119565555	0
LOC119565556	24
LOC119565557	53
LOC119565558	3
LOC119565559	0
LOC119565560	8
LOC119565561	12
LOC119565562	15
LOC119565564	13
LOC119565565	0
LOC119565566	8
LOC119565569	0
LOC119565570	157
LOC119565572	0
LOC119565573	12
LOC119565574	22
LOC119565575	315
LOC119565576	36
LOC119565578	34
LOC119565579	40
LOC119565580	32
LOC119565581	40
LOC119565582	26
LOC119565584	1
LOC119565586	36
LOC119565587	15
LOC119565588	345
LOC119565589	635
LOC119565590	4
LOC119565591	39
LOC119565592	22
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	5
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	34
LOC119565603	7
LOC119565604	36
LOC119565605	66
LOC119565606	80
LOC119565608	100
LOC119565610	7
LOC119565611	97
LOC119565612	68
LOC119565613	0
LOC119565614	5
LOC119565615	0
LOC119565616	4
LOC119565617	4
LOC119565618	1
LOC119565619	7
LOC119565620	67
LOC119565621	7
LOC119565622	6
LOC119565623	93
LOC119565624	3339
LOC119565625	1964
LOC119565626	0
LOC119565627	35
LOC119565628	0
LOC119565631	42
LOC119565633	0
LOC119565634	0
LOC119565635	1
LOC119565636	2
LOC119565637	27
LOC119565638	0
LOC119565639	11
LOC119565640	4
LOC119565641	5
LOC119565642	0
LOC119565643	27
LOC119565644	15
LOC119565645	197
LOC119565646	124
LOC119565647	20
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	2
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	2
LOC119565690	0
LOC119565691	6
LOC119565692	0
LOC119565693	0
LOC119565695	17
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	7
LOC119565700	4
LOC119565701	0
LOC119565702	0
LOC119565703	2
LOC119565704	0
LOC119565705	1
LOC119565706	1
LOC119565709	138
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	0
LOC119565718	32
LOC119565719	2
LOC119565720	20
LOC119565721	0
LOC119565724	6
LOC119565725	2
LOC119565726	0
LOC119565727	0
LOC119565728	19
LOC119565729	31
LOC119565730	9
LOC119565731	0
LOC119565732	1
LOC119565733	94
LOC119565734	18
LOC119565735	5
LOC119565738	26
LOC119565739	424
LOC119565740	11
LOC119565741	8
LOC119565742	6
LOC119565743	0
LOC119565744	17
LOC119565745	2
LOC119565746	5
LOC119565747	2
LOC119565748	855
LOC119565749	9
LOC119565750	2
LOC119565751	2
LOC119565752	1
LOC119565753	1
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	25
LOC119565758	31
LOC119565759	81
LOC119565760	1
LOC119565761	67
LOC119565762	52
LOC119565763	2
LOC119565764	10
LOC119565765	2
LOC119565766	2
LOC119565767	17
LOC119565768	15
LOC119565769	23
LOC119565770	320
LOC119565771	5
LOC119565772	230
LOC119565773	2
LOC119565774	57
LOC119565775	14
LOC119565776	73
LOC119565777	0
LOC119565778	1
LOC119565779	0
LOC119565780	0
LOC119565781	6
LOC119565782	0
LOC119565783	18
LOC119565784	0
LOC119565785	0
LOC119565786	60
LOC119565787	1
LOC119565788	11
LOC119565789	11
LOC119565791	9
LOC119565792	4
LOC119565793	2
LOC119565794	7
LOC119565795	22
LOC119565797	7
LOC119565798	11
LOC119565799	0
LOC119565800	32
LOC119565801	7
LOC119565802	30
LOC119565803	37
LOC119565804	14
LOC119565806	32
LOC119565807	3
LOC119565808	0
LOC119565809	29
LOC119565810	5
LOC119565811	0
LOC119565812	11
LOC119565814	8
LOC119565815	16
LOC119565816	7
LOC119565817	3
LOC119565818	23
LOC119565820	0
LOC119565821	10
LOC119565822	47
LOC119565824	11
LOC119565825	3
LOC119565826	9
LOC119565828	6
LOC119565830	18
LOC119565831	0
LOC119565832	2
LOC119565833	8
LOC119565834	6
LOC119565835	149
LOC119565837	0
LOC119565838	62
LOC119565839	227
LOC119565840	738
LOC119565841	1
LOC119565842	6
LOC119565843	28
LOC119565845	3
LOC119565846	2
LOC119565847	25
LOC119565848	34
LOC119565849	25
LOC119565850	2
LOC119565851	67
LOC119565852	32
LOC119565853	24
LOC119565854	487
LOC119565855	56
LOC119565856	0
LOC119565857	50
LOC119565858	0
LOC119565859	18
LOC119565860	0
LOC119565861	1
LOC119565862	0
LOC119565863	86
LOC119565864	0
LOC119565865	14
LOC119565866	19
LOC119565867	70
LOC119565868	44
LOC119565869	98
LOC119565870	7
LOC119565871	1
LOC119565872	17
LOC119565873	72
LOC119565874	6
LOC119565876	4
LOC119565878	202
LOC119565879	1
LOC119565880	18
LOC119565881	11
LOC119565883	16
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	7
LOC119565973	21
LOC119565974	3
LOC119565976	1
LOC119565977	0
LOC119565978	4
LOC119565979	2
LOC119565980	5
LOC119565981	2
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	5
LOC119565987	38
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	2
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	0
LOC119565998	12
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	2
LOC119566005	18
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	1
LOC119566011	126
LOC119566012	0
LOC119566013	213
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	13
LOC119566020	2260
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	1
LOC119566025	1
LOC119566026	416
LOC119566027	3408
LOC119566028	163
LOC119566029	1
LOC119566030	1131
LOC119566031	762
LOC119566032	0
LOC119566033	0
LOC119566034	4
LOC119566035	53
LOC119566036	170
LOC119566037	2
LOC119566038	1
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	17
LOC119566043	1
LOC119566044	4
LOC119566045	0
LOC119566046	0
LOC119566047	0
LOC119566048	1
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	1
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	185
LOC119566061	1
LOC119566062	5
LOC119566063	108
LOC119566064	3
LOC119566065	0
LOC119566066	38
LOC119566067	4
LOC119566068	2
LOC119566069	0
LOC119566070	17
LOC119566071	1
LOC119566072	0
LOC119566073	29
LOC119566074	94
LOC119566075	0
LOC119566076	122
LOC119566077	0
LOC119566079	0
LOC119566080	13
LOC119566082	3
LOC119566083	1
LOC119566084	3
LOC119566085	87
LOC119566086	721
LOC119566087	12
LOC119566088	12
LOC119566089	13
LOC119566090	0
LOC119566091	0
LOC119566092	48
LOC119566093	0
LOC119566094	8
LOC119566095	2
LOC119566096	89
LOC119566097	0
LOC119566098	0
LOC119566099	0
LOC119566100	15
LOC119566101	14
LOC119566102	21
LOC119566103	0
LOC119566104	6
LOC119566105	0
LOC119566106	3
LOC119566108	49
LOC119566110	11
LOC119566111	1
LOC119566112	82
LOC119566113	87
LOC119566114	0
LOC119566115	0
LOC119566116	99
LOC119566117	0
LOC119566118	0
LOC119566119	16
LOC119566120	0
LOC119566121	41
LOC119566122	10
LOC119566123	0
LOC119566124	68
LOC119566126	196
LOC119566127	3
LOC119566128	4
LOC119566130	0
LOC119566131	5
LOC119566133	5
LOC119566134	6
LOC119566135	6
LOC119566136	45
LOC119566137	3
LOC119566138	0
LOC119566139	99
LOC119566140	17
LOC119566141	1
LOC119566142	0
LOC119566143	0
LOC119566144	18
LOC119566145	5
LOC119566146	91
LOC119566147	63
LOC119566148	8
LOC119566149	1
LOC119566150	0
LOC119566151	4
LOC119566152	50
LOC119566153	0
LOC119566154	0
LOC119566155	66
LOC119566156	25
LOC119566157	25
LOC119566158	40
LOC119566159	43
LOC119566160	8
LOC119566161	0
LOC119566163	77
LOC119566164	0
LOC119566166	1
LOC119566168	10
LOC119566169	3
LOC119566170	2
LOC119566171	2
LOC119566172	1
LOC119566173	1
LOC119566174	7
LOC119566175	2
LOC119566176	5
LOC119566177	0
LOC119566178	3
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	14
LOC119566209	0
LOC119566210	0
LOC119566211	4
LOC119566213	1
LOC119566214	0
LOC119566215	1
LOC119566216	0
LOC119566217	0
LOC119566218	4
LOC119566219	14
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	2
LOC119566227	0
LOC119566228	7
LOC119566229	0
LOC119566230	0
LOC119566231	3
LOC119566232	1
LOC119566233	0
LOC119566234	0
LOC119566235	82
LOC119566236	182
LOC119566237	1
LOC119566238	2
LOC119566240	0
LOC119566241	0
LOC119566242	20
LOC119566245	1
LOC119566246	7
LOC119566247	17
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	347
LOC119566253	14
LOC119566254	127
LOC119566256	0
LOC119566260	1
LOC119566261	3
LOC119566262	0
LOC119566264	0
LOC119566265	348
LOC119566266	2
LOC119566267	0
LOC119566270	0
LOC119566271	5
LOC119566272	0
LOC119566274	31
LOC119566276	4
LOC119566277	4142
LOC119566279	97
LOC119566280	69
LOC119566281	6
LOC119566283	1
LOC119566285	70
LOC119566288	1212
LOC119566291	47
LOC119566298	8
LOC119566299	0
LOC119566300	2609
LOC119566301	4
LOC119566302	6
LOC119566303	0
LOC119566304	1
LOC119566305	0
LOC119566307	0
LOC119566309	3
LOC119566310	9
LOC119566311	361
LOC119566312	33
LOC119566314	484
LOC119566315	184
LOC119566318	1247
LOC119566320	83
LOC119566321	0
LOC119566322	12
LOC119566323	1
LOC119566324	1
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	339
LOC119566333	0
LOC119566334	253
LOC119566337	17112
LOC119566338	380
LOC119566340	0
LOC119566344	886
LOC119566345	31
LOC119566346	1228
LOC119566347	3
LOC119566348	3
LOC119566349	191
LOC119566350	66
LOC119566351	1
LOC119566352	58
LOC119566353	0
LOC119566354	357
LOC119566355	211
LOC119566356	0
LOC119566358	0
LOC119566359	3
LOC119566360	6620
LOC119566361	180
LOC119566362	168
LOC119566364	403
LOC119566367	20
LOC119566368	53
LOC119566369	0
LOC119566370	0
LOC119566371	64
LOC119566372	296
LOC119566373	44
LOC119566374	25
LOC119566375	9
LOC119566376	2
LOC119566377	32
LOC119566378	0
LOC119566379	0
LOC119566380	1
LOC119566381	0
LOC119566382	1170
LOC119566383	19
LOC119566384	3
LOC119566385	1
LOC119566386	0
LOC119566387	2
LOC119566388	4574
LOC119566389	11
LOC119566390	5
LOC119566391	0
LOC119566392	86
LOC119566393	165
LOC119566394	1
LOC119566395	0
LOC119566396	11
LOC119566397	177
LOC119566398	8
LOC119566399	1
LOC119566400	1
LOC119566401	15
LOC119566402	0
LOC119566403	430
LOC119566404	460
LOC119566405	48
LOC119566406	0
LOC119566407	0
LOC119566408	51
LOC119566409	0
LOC119566410	76
LOC119566411	52
LOC119566413	0
LOC119566414	156
LOC119566415	5
LOC119566416	82
LOC119566417	865
LOC119566418	6
LOC119566420	18
LOC119566421	6
LOC119566423	50
LOC119566424	0
LOC119566425	49
LOC119566426	56
LOC119566427	17
LOC119566428	0
LOC119566429	7
LOC119566430	6
LOC119566431	92
LOC119566432	112
LOC119566433	0
LOC119566434	6
LOC119566435	34
LOC119566436	29
LOC119566437	1
LOC119566439	8
LOC119566441	0
LOC119566442	43
LOC119566443	15
LOC119566444	1
LOC119566445	7
LOC119566446	0
LOC119566448	7
LOC119566450	39
LOC119566451	91
LOC119566452	5
LOC119566453	11
LOC119566454	5
LOC119566455	8
LOC119566456	49
LOC119566457	376
LOC119566459	0
LOC119566460	144
LOC119566461	0
LOC119566462	0
LOC119566463	2
LOC119566464	3
LOC119566465	46
LOC119566466	32
LOC119566468	95
LOC119566469	15
LOC119566470	2
LOC119566471	0
LOC119566472	1
LOC119566473	109
LOC119566474	91
LOC119566475	24
LOC119566477	4
LOC119566478	55
LOC119566479	2
LOC119566480	0
LOC119566481	12
LOC119566482	0
LOC119566483	2
LOC119566484	18
LOC119566486	8
LOC119566488	1
LOC119566489	109
LOC119566490	0
LOC119566491	0
LOC119566492	3
LOC119566493	0
LOC119566497	19
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	73
LOC119566504	0
LOC119566505	54
LOC119566506	73
LOC119566507	13
LOC119566508	10
LOC119566509	1764
LOC119566511	0
LOC119566513	1
LOC119566514	0
LOC119566515	2
LOC119566517	0
LOC119566518	0
LOC119566520	1
LOC119566522	6
LOC119566523	3
LOC119566524	0
LOC119566525	10
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	4
LOC119566532	8
LOC119566533	0
LOC119566534	19
LOC119566535	14
LOC119566536	331
LOC119566537	11
LOC119566538	22
LOC119566539	2
LOC119566540	58
LOC119566541	35
LOC119566542	0
LOC119566543	272
LOC119566544	1
LOC119566546	219
LOC119566547	3
LOC119566548	11
LOC119566549	9
LOC119566550	2
LOC119566551	282
LOC119566552	47
LOC119566553	27
LOC119566554	43
LOC119566555	1364
LOC119566556	0
LOC119566557	20
LOC119566558	121
LOC119566559	0
LOC119566561	0
LOC119566562	6
LOC119566563	3
LOC119566564	393
LOC119566565	80
LOC119566566	106
LOC119566567	28
LOC119566568	6
LOC119566569	24
LOC119566570	4
LOC119566571	4
LOC119566572	0
LOC119566573	192
LOC119566574	106
LOC119566575	0
LOC119566576	10
LOC119566577	29
LOC119566578	163
LOC119566579	0
LOC119566581	14
LOC119566582	37
LOC119566583	43
LOC119566584	3
LOC119566585	0
LOC119566586	9
LOC119566587	4
LOC119566588	0
LOC119566589	454
LOC119566590	29
LOC119566591	2
LOC119566592	1
LOC119566593	1
LOC119566594	3
LOC119566596	110
LOC119566597	43
LOC119566598	20
LOC119566599	6
LOC119566600	0
LOC119566601	114
LOC119566602	1
LOC119566604	244
LOC119566605	2
LOC119566606	1
LOC119566607	35
LOC119566609	18
LOC119566610	7
LOC119566611	38
LOC119566612	25
LOC119566613	35
LOC119566614	0
LOC119566615	99
LOC119566618	22
LOC119566619	25
LOC119566620	0
LOC119566621	9
LOC119566623	3
LOC119566624	30
LOC119566626	7
LOC119566627	2
LOC119566628	7
LOC119566629	0
LOC119566630	39
LOC119566631	6
LOC119566632	0
LOC119566633	0
LOC119566634	49
LOC119566635	7
LOC119566636	4
LOC119566637	234
LOC119566638	0
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	131
LOC119566644	57
LOC119566645	95
LOC119566646	4
LOC119566647	7
LOC119566648	2
LOC119566649	3
LOC119566650	247
LOC119566651	10
LOC119566652	223
LOC119566653	1
LOC119566654	288
LOC119566655	6
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	2
LOC119566664	0
LOC119566665	9
LOC119566666	0
LOC119566667	0
LOC119566669	3
LOC119566670	8
LOC119566671	159
LOC119566672	26
LOC119566673	9
LOC119566674	0
LOC119566675	7
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	31
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	62
LOC119566729	24
LOC119566730	10
LOC119566731	9
LOC119566733	30
LOC119566734	0
LOC119566735	0
LOC119566736	18
LOC119566737	0
LOC119566738	41
LOC119566739	9
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	0
LOC119566744	15
LOC119566745	0
LOC119566746	13
LOC119566747	1
LOC119566748	80
LOC119566749	12
LOC119566750	0
LOC119566753	10
LOC119566754	184
LOC119566755	2
LOC119566756	1
LOC119566757	0
