LOC114020521	0
LOC114020522	132
LOC114020523	0
LOC114020524	1
LOC114020526	0
LOC114020527	0
LOC114020530	0
LOC114020532	2
LOC114020534	876
LOC114020541	69
LOC114020544	1
LOC114020545	27
LOC114020553	2
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	19
LOC114020560	14
LOC114020562	1
LOC114020565	0
LOC114020566	45
LOC114020568	0
LOC114020569	0
LOC114020570	0
LOC114020571	119
LOC114020572	0
LOC114020574	829
LOC114020575	233
LOC114020576	0
LOC114020579	196
LOC114020582	2
LOC114020583	24
LOC114020584	1
LOC114020585	0
LOC114020587	6
LOC114020589	986
LOC114020591	29
LOC114020607	120
LOC114020608	0
LOC114020611	42
LOC114020614	3538
LOC114020616	1286
LOC114020621	500
LOC114020623	0
LOC114020625	4
LOC114020626	0
LOC114020627	9
LOC114020628	28
LOC114020629	3
LOC114020630	0
LOC114020631	4
LOC114020633	1
LOC114020634	2
LOC114020640	19
LOC114020642	7750
LOC114020650	0
LOC114020651	0
LOC114020656	16
LOC114020660	0
LOC114020661	29
LOC114020662	0
LOC114020669	0
LOC114020670	5
LOC114020671	6
LOC114020672	0
LOC114020688	28
LOC114020692	435
LOC114020693	3
LOC114020694	0
LOC114020705	56
LOC114020712	0
LOC114020717	337
LOC114020719	195
LOC114020721	0
LOC114020724	0
LOC114020726	2
LOC114020727	0
LOC114020730	0
LOC114020735	0
LOC114020739	0
LOC114020743	66
LOC114020744	0
LOC114020748	11
LOC114020749	36
LOC114020751	1
LOC114020757	607
LOC114020758	0
LOC114020760	0
LOC114020766	11
LOC114020768	1
LOC114020769	0
LOC114020779	0
LOC114020780	3
LOC114020782	70
LOC114020785	2
LOC114020788	13
LOC114020790	0
LOC114020791	20
LOC114020792	0
LOC114020794	93
LOC114020795	94
LOC114020796	8491
LOC114020798	30
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	23
LOC114020813	0
LOC114020814	0
LOC114020815	215
LOC114020823	4
LOC114020825	0
LOC114020826	0
LOC114020828	1
LOC114020829	0
LOC114020830	199
LOC114020832	0
LOC114020836	1
LOC114020841	2
LOC114020842	1
LOC114020843	257
LOC114020850	5
LOC114020851	0
LOC114020852	125
LOC114020861	1813
LOC114020865	43
LOC114020872	2
LOC114020877	0
LOC114020879	0
LOC114020880	0
LOC114020881	1
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	1731
LOC114020898	195
LOC114020899	0
LOC114020903	1
LOC114020904	13
LOC114020905	2
LOC114020906	9
LOC114020910	1
LOC114020912	0
LOC114020914	59
LOC114020916	644
LOC114020917	7
LOC114020919	0
LOC114020920	716
LOC114020921	0
LOC114020924	37
LOC114020925	166
LOC114020926	34
LOC114020927	0
LOC114020931	140
LOC114020934	0
LOC114020935	386
LOC114020936	1
LOC114020937	0
LOC114020938	0
LOC114020943	0
LOC114020944	0
LOC114020945	1
LOC114020946	0
LOC114020951	123
LOC114020952	10144
LOC114020955	0
LOC114020958	2
LOC114020965	208
LOC114020966	823
LOC114020977	27
LOC114020978	164
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	110
LOC114020995	1
LOC114020998	0
LOC114020999	0
LOC114021001	1
LOC114021002	0
LOC114021006	0
LOC114021007	5
LOC114021011	105
LOC114021012	0
LOC114021013	0
LOC114021014	1
LOC114021015	1
LOC114021016	29
LOC114021017	2
LOC114021018	0
LOC114021019	86
LOC114021020	2
LOC114021021	1
LOC114021030	72
LOC114021033	0
LOC114021036	0
LOC114021041	36
LOC114021047	26
LOC114021050	310
LOC114021053	0
LOC114021058	0
LOC114021059	0
LOC114021061	22
LOC114021062	4
LOC114021066	7
LOC114021067	0
LOC114021069	1
LOC114021075	0
LOC114021076	155
LOC114021078	1
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	7
LOC114021088	5
LOC114021092	21
LOC114021093	20
LOC114021094	0
LOC114021095	3
LOC114021096	43
LOC114021098	0
LOC114021099	141
LOC114021100	205
LOC114021103	890
LOC114021105	0
LOC114021106	4
LOC114021108	552
LOC114021120	15
LOC114021121	3
LOC114021123	0
LOC114021125	14
LOC114021128	20
LOC114021130	0
LOC114021132	23
LOC114021133	6
LOC114021134	4
LOC114021136	0
LOC114021138	0
LOC114021139	15
LOC114021140	79
LOC114021142	4
LOC114021147	24
LOC114021148	5
LOC114021149	0
LOC114021150	23
LOC114021151	0
LOC114021152	0
LOC114021154	13
LOC114021157	0
LOC114021158	13
LOC114021159	0
LOC114021160	8
LOC114021162	36
LOC114021168	4073
LOC114021172	0
LOC114021174	128
LOC114021176	483
LOC114021178	74
LOC114021179	84
LOC114021180	0
LOC114021181	350
LOC114021183	23
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	1
LOC114021202	7
LOC114021203	0
LOC114021204	14
LOC114021206	105
LOC114021207	58
LOC114021219	3
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	1
LOC114021240	7
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	4
LOC114021251	6
LOC114021252	2
LOC114021265	0
LOC114021267	2
LOC114021268	11
LOC114021270	5
LOC114021272	4
LOC114021273	2534
LOC114021276	0
LOC114021277	0
LOC114021280	1
LOC114021282	0
LOC114021284	798
LOC114021286	0
LOC114021287	54761
LOC114021291	2888
LOC114021292	0
LOC114021293	205
LOC114021300	38
LOC114021301	0
LOC114021304	0
LOC114021305	1103
LOC114021306	3
LOC114021308	349
LOC114021311	2
LOC114021312	0
LOC114021315	158
LOC114021316	0
LOC114021319	3269
LOC114021323	9
LOC114021329	12
LOC114021331	0
LOC114021335	0
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	222
LOC114021344	1
LOC114021345	277
LOC114021346	562
LOC114021349	0
LOC114021353	1
LOC114021354	41
LOC114021358	0
LOC114021366	10
LOC114021367	0
LOC114021370	102
LOC114021371	0
LOC114021372	28
LOC114021373	37
LOC114021374	19
LOC114021375	0
LOC114021379	13
LOC114021380	2
LOC114021383	517
LOC114021388	0
LOC114021389	11
LOC114021392	17
LOC114021393	4
LOC114021399	1128
LOC114021402	0
LOC114021403	7
LOC114021404	11
LOC114021407	1
LOC114021408	3
LOC114021411	129
LOC114021415	652
LOC114021416	43
LOC114021417	0
LOC114021418	1
LOC114021420	0
LOC114021425	15
LOC114021431	2
LOC114021432	0
LOC114021433	90
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	6
LOC114021460	2149
LOC114021461	0
LOC114021463	0
LOC114021466	14
LOC114021470	0
LOC114021472	2
LOC114021474	0
LOC114021475	35
LOC114021477	513
LOC114021482	3153
LOC114021483	105
LOC114021485	400
LOC114021488	476
LOC114021489	507
LOC114021496	7
LOC114021500	0
LOC114021503	399
LOC114021505	11
LOC114021507	37
LOC114021512	0
LOC114021514	0
LOC114021517	2312
LOC114021522	6
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	139
LOC114021533	256
LOC114021534	27
LOC114021535	164
LOC114021546	90
LOC114021547	475
LOC114021550	5
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	468
LOC114021562	0
LOC114021563	0
LOC114021570	239
LOC114021572	0
LOC114021574	8
LOC114021576	9
LOC114021580	6
LOC114021582	15
LOC114021586	59
LOC114021588	0
LOC114021592	0
LOC114021594	22
LOC114021596	27
LOC114021597	0
LOC114021600	3
LOC114021601	7
LOC114021602	40
LOC114021603	0
LOC114021608	0
LOC114021609	14
LOC114021610	4
LOC114021616	1
LOC114021621	2
LOC114021626	845
LOC114021630	86
LOC114021633	81
LOC114021635	4
LOC114021640	0
LOC114021641	131
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	5
LOC114021651	0
LOC114021652	58
LOC114021654	0
LOC114021656	1
LOC114021657	102
LOC114021659	902
LOC114021661	421
LOC114021663	8
LOC114021666	0
LOC114021670	16
LOC114021671	30
LOC114021672	11
LOC114021676	4
LOC114021677	873
LOC114021685	937
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	45
LOC114021692	118
LOC114021695	100
LOC114021696	1082
LOC114021701	6
LOC114021702	9
LOC114021703	6
LOC114021704	17
LOC114021705	2
LOC114021706	3
LOC114021707	11
LOC114021708	1
LOC114021709	4
LOC114021710	6
LOC114021711	0
LOC114021712	19
LOC114021713	155
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	36
LOC114021727	76
LOC114021734	51
LOC114021737	1
LOC114021738	5
LOC114021741	2
LOC114021743	4
LOC114021759	13
LOC114021763	0
LOC114021764	11
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	1
LOC114021774	2
LOC114021776	0
LOC114021777	0
LOC114021782	758
LOC114021783	1101
LOC114021786	134
LOC114021787	206
LOC114021791	7
LOC114021794	11
LOC114021795	9357
LOC114021797	5017
LOC114021798	1
LOC114021801	4
LOC114021804	0
LOC114021805	6
LOC114021817	2
LOC114021821	55
LOC114021834	52
LOC114021837	0
LOC114021842	0
LOC114021843	1905
LOC114021844	44
LOC114021845	0
LOC114021846	308
LOC114021849	437
LOC114021852	514
LOC114021855	124
LOC114021857	0
LOC114021860	5
LOC114021878	0
LOC114021879	2599
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	44
LOC114021897	7
LOC114021898	3
LOC114021899	0
LOC114021901	145
LOC114021902	1
LOC114021903	243
LOC114021904	52
LOC114021907	8
LOC114021908	1
LOC114021909	3
LOC114021912	0
LOC114021913	4
LOC114021914	0
LOC114021915	16
LOC114021916	0
LOC114021917	410
LOC114021918	260
LOC114021919	9
LOC114021926	0
LOC114021928	58
LOC114021929	0
LOC114021930	37
LOC114021932	84
LOC114021944	332
LOC114021946	169
LOC114021947	823
LOC114021948	26
LOC114021952	32
LOC114021956	2
LOC114021958	0
LOC114021959	60
LOC114021960	0
LOC114021961	2887
LOC114021963	0
LOC114021965	0
LOC114021967	69
LOC114021968	0
LOC114021969	88
LOC114021970	708
LOC114021972	339
LOC114021973	162
LOC114021986	2
LOC114021987	403
LOC114021989	44
LOC114021994	1344
LOC114021995	1747
LOC114021996	0
LOC114022002	28
LOC114022006	34
LOC114022007	56
LOC114022008	92
LOC114022009	77
LOC114022010	45
LOC114022011	6
LOC114022012	4
LOC114022013	6
LOC114022014	19
LOC114022015	0
LOC114022017	134
LOC114022018	2321
LOC114022020	221
LOC114022022	759
LOC114022023	0
LOC114022024	0
LOC114022027	80
LOC114022028	21
LOC114022034	1
LOC114022041	14
LOC114022044	1
LOC114022047	109
LOC114022048	0
LOC114022049	0
LOC114022052	129
LOC114022053	0
LOC114022056	0
LOC114022058	3
LOC114022059	0
LOC114022061	398
LOC114022063	0
LOC114022064	3132
LOC114022068	67
LOC114022086	1287
LOC114022087	86
LOC114022089	667
LOC114022093	2
LOC114022095	0
LOC114022096	1
LOC114022097	2
LOC114022102	0
LOC114022105	2
LOC114022106	416
LOC114022109	32
LOC114022110	5
LOC114022112	17581
LOC114022116	0
LOC114022117	206
LOC114022122	0
LOC114022126	2396
LOC114022129	25
LOC114022131	73
LOC114022132	17
LOC114022134	4
LOC114022136	6
LOC114022139	0
LOC114022142	30
LOC114022145	0
LOC114022147	16
LOC114022150	660
LOC114022152	106
LOC114022154	0
LOC114022155	1
LOC114022156	0
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	8
LOC114022185	19
LOC114022186	12
LOC114022187	20
LOC114022188	59
LOC114022192	126
LOC114022198	3
LOC114022199	94
LOC114022200	711
LOC114022204	0
LOC114022210	38
LOC114022211	44
LOC114022212	638
LOC114022214	9617
LOC114022215	6
LOC114022216	112
LOC114022220	0
LOC114022223	0
LOC114022226	9
LOC114022230	107
LOC114022233	0
LOC114022234	2
LOC114022236	32
LOC114022237	0
LOC114022239	0
LOC114022241	87
LOC114022244	27
LOC114022245	177
LOC114022246	19
LOC114022247	34
LOC114022248	0
LOC114022251	171
LOC114022253	19
LOC114022255	11
LOC114022257	0
LOC114022263	0
LOC114022264	18
LOC114022266	20
LOC114022268	1147
LOC114022270	946
LOC114022271	1530
LOC114022276	0
LOC114022280	3
LOC114022295	5
LOC114022297	1
LOC114022298	1
LOC114022300	40
LOC114022301	6
LOC114022304	435
LOC114022312	0
LOC114022313	25
LOC114022314	1060
LOC114022315	0
LOC114022316	4
LOC114022318	0
LOC114022319	259
LOC114022323	5
LOC114022328	0
LOC114022330	0
LOC114022336	1050
LOC114022337	1
LOC114022339	5
LOC114022340	1
LOC114022341	81
LOC114022343	194
LOC114022345	72
LOC114022346	61
LOC114022347	147
LOC114022349	10
LOC114022350	7
LOC114022352	0
LOC114022355	144
LOC114022359	284
LOC114022363	0
LOC114022365	0
LOC114022366	40
LOC114022367	35
LOC114022368	107
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	441
LOC114022387	0
LOC114022390	7
LOC114022391	25
LOC114022394	751
LOC114022395	0
LOC114022399	22
LOC114022400	4
LOC114022404	0
LOC114022405	19
LOC114022406	0
LOC114022407	2
LOC114022408	0
LOC114022409	0
LOC114022410	3
LOC114022411	13
LOC114022413	0
LOC114022414	21
LOC114022415	46
LOC114022418	23
LOC114022419	47
LOC114022420	1
LOC114022423	0
LOC114022425	205
LOC114022427	4
LOC114022431	1
LOC114022432	499
LOC114022442	4
LOC114022444	5
LOC114022447	1
LOC114022452	300
LOC114022453	1220
LOC114022457	0
LOC114022459	15
LOC114022460	12
LOC114022461	0
LOC114022462	2
LOC114022468	0
LOC114022469	4
LOC114022475	4815
LOC114022485	11
LOC114022487	0
LOC114022492	625
LOC114022494	0
LOC114022495	1
LOC114022496	149
LOC114022498	11638
LOC114022499	2
LOC114022500	157
LOC114022504	0
LOC114022505	0
LOC114022507	205
LOC114022511	3522
LOC114022515	1697
LOC114022517	0
LOC114022519	26
LOC114022523	10
LOC114022524	20
LOC114022525	70
LOC114022528	0
LOC114022531	2789
LOC114022532	1
LOC114022534	0
LOC114022535	0
LOC114022543	93
LOC114022544	11
LOC114022545	27
LOC114022546	4
LOC114022548	0
LOC114022549	514
LOC114022550	28
LOC114022551	0
LOC114022554	40
LOC114022556	123
LOC114022559	0
LOC114022560	0
LOC114022561	736
LOC114022562	677
LOC114022563	0
LOC114022564	74
LOC114022565	1032
LOC114022566	0
LOC114022567	0
LOC114022568	7
LOC114022569	1
LOC114022570	1
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	7
LOC114022586	1
LOC114022589	14
LOC114022590	0
LOC114022600	816
LOC114022601	755
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	51
LOC114022616	0
LOC114022623	0
LOC114022626	107
LOC114022627	7
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	284
LOC114022636	0
LOC114022638	59
LOC114022640	110
LOC114022646	302
LOC114022647	1
LOC114022651	3
LOC114022652	505
LOC114022659	222
LOC114022663	0
LOC114022664	7847
LOC114022667	2501
LOC114022673	359
LOC114022674	0
LOC114022679	1061
LOC114022683	0
LOC114022684	0
LOC114022685	1458
LOC114022686	122
LOC114022691	77
LOC114022694	1
LOC114022697	55
LOC119563544	61
LOC119563548	3
LOC119563550	3
LOC119563551	1322
LOC119563552	2
LOC119563553	1
LOC119563554	95
LOC119563555	44
LOC119563556	1400
LOC119563557	34
LOC119563558	1126
LOC119563559	0
LOC119563560	439
LOC119563563	0
LOC119563564	130
LOC119563568	4
LOC119563569	12
LOC119563571	0
LOC119563572	8
LOC119563573	23
LOC119563574	18
LOC119563575	0
LOC119563577	343
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	91
LOC119563582	212
LOC119563584	124
LOC119563585	248
LOC119563587	15
LOC119563588	0
LOC119563590	35
LOC119563591	3
LOC119563592	0
LOC119563593	1
LOC119563594	2
LOC119563595	1
LOC119563596	0
LOC119563597	1
LOC119563598	8
LOC119563599	2
LOC119563600	1
LOC119563601	1
LOC119563602	3
LOC119563603	0
LOC119563604	0
LOC119563605	0
LOC119563606	1
LOC119563607	1
LOC119563608	1
LOC119563609	0
LOC119563610	5
LOC119563611	0
LOC119563612	0
LOC119563613	9
LOC119563614	187
LOC119563615	1
LOC119563616	4
LOC119563617	108
LOC119563618	0
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	15
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	0
LOC119563643	2
LOC119563645	21
LOC119563646	4
LOC119563648	4
LOC119563649	5
LOC119563650	0
LOC119563651	17
LOC119563652	1
LOC119563654	262
LOC119563655	0
LOC119563658	1
LOC119563659	2
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	88
LOC119563668	23
LOC119563669	6
LOC119563670	3
LOC119563671	54
LOC119563672	0
LOC119563673	35
LOC119563674	52
LOC119563676	0
LOC119563677	1
LOC119563678	74
LOC119563679	43
LOC119563680	41
LOC119563681	1
LOC119563682	179
LOC119563683	14
LOC119563684	123
LOC119563685	101
LOC119563686	23
LOC119563687	42
LOC119563688	30
LOC119563689	7
LOC119563690	71
LOC119563691	16
LOC119563692	0
LOC119563693	29
LOC119563695	119
LOC119563697	0
LOC119563699	139
LOC119563700	0
LOC119563701	0
LOC119563702	271
LOC119563703	3
LOC119563704	0
LOC119563705	44
LOC119563707	0
LOC119563709	0
LOC119563710	102
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	1
LOC119563717	4
LOC119563718	0
LOC119563720	0
LOC119563721	49
LOC119563722	30
LOC119563723	72
LOC119563724	339
LOC119563725	1
LOC119563726	17
LOC119563727	2
LOC119563728	0
LOC119563729	7
LOC119563730	31
LOC119563731	90
LOC119563732	2
LOC119563737	63
LOC119563754	35
LOC119563756	1
LOC119563757	118
LOC119563758	0
LOC119563759	1846
LOC119563760	8
LOC119563761	10
LOC119563762	68
LOC119563763	664
LOC119563764	1
LOC119563765	45
LOC119563766	5
LOC119563767	24
LOC119563768	0
LOC119563769	0
LOC119563770	5
LOC119563771	2
LOC119563772	9
LOC119563773	11
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	6
LOC119563778	6
LOC119563779	0
LOC119563780	0
LOC119563781	127
LOC119563782	0
LOC119563783	5
LOC119563784	0
LOC119563786	2
LOC119563787	3
LOC119563788	2
LOC119563789	0
LOC119563791	20
LOC119563792	107
LOC119563793	177
LOC119563794	0
LOC119563795	0
LOC119563797	106
LOC119563798	81
LOC119563799	17
LOC119563800	3
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	5
LOC119563810	3
LOC119563811	0
LOC119563812	20
LOC119563813	89
LOC119563814	9
LOC119563815	0
LOC119563816	0
LOC119563817	153
LOC119563818	9
LOC119563819	227
LOC119563820	8
LOC119563821	114
LOC119563822	0
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	127
LOC119563832	31
LOC119563833	9
LOC119563834	722
LOC119563835	3
LOC119563836	0
LOC119563837	47
LOC119563838	2484
LOC119563839	0
LOC119563840	21
LOC119563841	0
LOC119563842	5
LOC119563843	203
LOC119563844	4
LOC119563845	32
LOC119563846	12
LOC119563847	20
LOC119563848	189
LOC119563849	0
LOC119563850	8
LOC119563851	7
LOC119563852	27
LOC119563853	33
LOC119563854	2
LOC119563855	27
LOC119563857	0
LOC119563858	5
LOC119563859	0
LOC119563860	17
LOC119563861	14
LOC119563862	6
LOC119563863	14
LOC119563864	95
LOC119563865	10
LOC119563866	207
LOC119563867	15
LOC119563868	3
LOC119563869	0
LOC119563870	0
LOC119563871	27
LOC119563872	404
LOC119563873	125
LOC119563874	166
LOC119563875	35
LOC119563876	63
LOC119563877	8
LOC119563878	18
LOC119563879	0
LOC119563880	2
LOC119563881	34
LOC119563882	63
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	38
LOC119563887	5
LOC119563888	0
LOC119563889	3
LOC119563890	4
LOC119563891	14
LOC119563893	18
LOC119563894	0
LOC119563895	247
LOC119563896	14
LOC119563897	0
LOC119563898	0
LOC119563899	59
LOC119563900	15
LOC119563901	592
LOC119563902	4
LOC119563905	6
LOC119563906	13
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	15
LOC119563918	1
LOC119563921	10
LOC119563922	28
LOC119563923	0
LOC119563924	80
LOC119563925	0
LOC119563928	5
LOC119563929	2
LOC119563930	16
LOC119563931	445
LOC119563932	2
LOC119563933	188
LOC119563934	0
LOC119563935	3
LOC119563936	2
LOC119563937	9
LOC119563938	13
LOC119563939	939
LOC119563940	0
LOC119563941	1
LOC119563942	1
LOC119563943	129
LOC119563945	10
LOC119563946	24
LOC119563947	4
LOC119563949	2
LOC119563950	2
LOC119563951	0
LOC119563952	0
LOC119563953	2
LOC119563954	10
LOC119563955	11
LOC119563957	19
LOC119563958	29
LOC119563959	9
LOC119563960	5
LOC119563961	1
LOC119563962	13
LOC119563963	0
LOC119563965	9
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	41
LOC119563970	26
LOC119563971	82
LOC119563972	109
LOC119563974	0
LOC119563976	51
LOC119563977	6
LOC119563978	21
LOC119563979	5
LOC119563980	317
LOC119563981	8
LOC119563982	0
LOC119563983	47
LOC119563984	408
LOC119563985	321
LOC119563986	1
LOC119563987	572
LOC119563988	2
LOC119563989	7
LOC119563990	0
LOC119563991	0
LOC119563992	20
LOC119563993	6
LOC119563994	161
LOC119563995	75
LOC119563996	2
LOC119563997	87
LOC119564000	33
LOC119564001	6
LOC119564003	28
LOC119564004	1
LOC119564005	3
LOC119564006	1
LOC119564007	4
LOC119564008	26
LOC119564009	1123
LOC119564010	6
LOC119564011	11
LOC119564012	28
LOC119564013	13
LOC119564014	27
LOC119564015	21
LOC119564016	1
LOC119564017	2
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	6
LOC119564022	0
LOC119564023	96
LOC119564024	572
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	24
LOC119564030	59
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	28
LOC119564055	5
LOC119564056	8
LOC119564057	4
LOC119564058	79
LOC119564059	3
LOC119564060	33
LOC119564061	4
LOC119564062	0
LOC119564063	3
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	28
LOC119564082	16
LOC119564083	63
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	33
LOC119564091	344
LOC119564092	11
LOC119564093	66
LOC119564095	138
LOC119564096	63
LOC119564097	10
LOC119564098	20
LOC119564099	29
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	101
LOC119564117	1
LOC119564118	10
LOC119564119	0
LOC119564120	16
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	188
LOC119564127	656
LOC119564128	233
LOC119564129	609
LOC119564130	0
LOC119564131	7
LOC119564132	0
LOC119564133	12
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	5
LOC119564150	50
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	55
LOC119564169	144
LOC119564170	72
LOC119564171	0
LOC119564173	0
LOC119564174	484
LOC119564175	155
LOC119564176	27
LOC119564177	3
LOC119564178	524
LOC119564179	1
LOC119564181	185
LOC119564182	20
LOC119564184	177
LOC119564186	456
LOC119564188	14
LOC119564189	8
LOC119564190	38
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3750
LOC119564198	1351
LOC119564199	10
LOC119564201	100
LOC119564202	0
LOC119564203	0
LOC119564204	2
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	3
LOC119564214	5
LOC119564215	0
LOC119564216	230
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	3
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	124
LOC119564233	16
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	1
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	191
LOC119564252	11
LOC119564253	52
LOC119564254	29
LOC119564255	0
LOC119564256	0
LOC119564257	47
LOC119564258	1
LOC119564259	10
LOC119564260	2
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	45
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	3
LOC119564278	8
LOC119564279	18
LOC119564280	150
LOC119564281	8
LOC119564282	0
LOC119564284	4
LOC119564287	44
LOC119564288	0
LOC119564289	16
LOC119564290	90
LOC119564291	71
LOC119564292	18
LOC119564293	2
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	3
LOC119564300	108
LOC119564303	16
LOC119564304	0
LOC119564305	2
LOC119564306	1
LOC119564307	14
LOC119564308	6
LOC119564309	249
LOC119564311	199
LOC119564313	2
LOC119564316	3
LOC119564317	56
LOC119564318	112
LOC119564319	471
LOC119564320	0
LOC119564323	68
LOC119564324	14
LOC119564326	3
LOC119564327	0
LOC119564328	2
LOC119564329	2
LOC119564330	103
LOC119564331	0
LOC119564332	0
LOC119564333	2967
LOC119564335	2
LOC119564336	1
LOC119564337	8
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	15
LOC119564345	6
LOC119564346	0
LOC119564350	2713
LOC119564351	328
LOC119564352	414
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	27
LOC119564365	0
LOC119564367	0
LOC119564368	99
LOC119564369	15
LOC119564370	0
LOC119564371	0
LOC119564373	4
LOC119564377	0
LOC119564380	1
LOC119564381	11
LOC119564382	34
LOC119564383	0
LOC119564384	24
LOC119564385	3
LOC119564386	0
LOC119564387	1
LOC119564388	3086
LOC119564389	0
LOC119564390	0
LOC119564393	20
LOC119564394	10
LOC119564395	9
LOC119564396	0
LOC119564397	0
LOC119564398	10
LOC119564399	0
LOC119564400	15
LOC119564401	524
LOC119564402	47
LOC119564403	196
LOC119564404	43
LOC119564405	61
LOC119564406	68864
