LOC119563781	114
LOC119563782	1
LOC119563783	1
LOC119563784	3
LOC119563786	1
LOC119563787	0
LOC119563788	6
LOC119563789	10
LOC119563791	22
LOC119563792	22
LOC119563793	28
LOC119563794	0
LOC119563795	0
LOC119563797	311
LOC119563798	4
LOC119563799	8
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	6
LOC119563810	0
LOC119563811	0
LOC119563812	34
LOC119563813	39
LOC119563814	5
LOC119563815	0
LOC119563816	0
LOC119563817	100
LOC119563818	3
LOC119563819	174
LOC119563820	0
LOC119563821	55
LOC119563822	2
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	59
LOC119563832	90
LOC119563833	51
LOC119563834	418
LOC119563835	4
LOC119563836	0
LOC119563837	55
LOC119563838	943
LOC119563839	0
LOC119563840	11
LOC119563841	0
LOC119563842	5
LOC119563843	86
LOC119563844	1
LOC119563845	9
LOC119563846	5
LOC119563847	18
LOC119563848	142
LOC119563849	0
LOC119563850	4
LOC119563851	7
LOC119563852	15
LOC119563853	27
LOC119563854	2
LOC119563855	0
LOC119563857	4
LOC119563858	2
LOC119563859	1
LOC119563860	3
LOC119563861	4
LOC119563862	1
LOC119563863	1
LOC119563864	150
LOC119563865	3
LOC119563866	1
LOC119563867	8
LOC119563868	1
LOC119563869	1
LOC119563870	0
LOC119563871	3
LOC119563872	172
LOC119563873	114
LOC119563874	81
LOC119563875	7
LOC119563876	119
LOC119563877	10
LOC119563878	22
LOC119563879	0
LOC119563880	2
LOC119563881	29
LOC119563882	28
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	46
LOC119563887	1
LOC119563888	6
LOC119563889	22
LOC119563890	0
LOC119563891	1
LOC119563893	3
LOC119563894	0
LOC119563895	205
LOC119563896	11
LOC119563897	0
LOC119563898	7
LOC119563899	50
LOC119563900	14
LOC119563901	516
LOC119563902	3
LOC119563905	16
LOC119563906	79
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	19
LOC119563918	3
LOC119563921	11
LOC119563922	33
LOC119563923	0
LOC119563924	63
LOC119563925	0
LOC119563928	2
LOC119563929	4
LOC119563930	11
LOC119563931	298
LOC119563932	2
LOC119563933	146
LOC119563934	0
LOC119563935	9
LOC119563936	1
LOC119563937	6
LOC119563938	15
LOC119563939	682
LOC119563940	0
LOC119563941	1
LOC119563942	3
LOC119563943	44
LOC119563945	15
LOC119563946	18
LOC119563947	2
LOC119563949	1
LOC119563950	3
LOC119563951	0
LOC119563952	9
LOC119563953	1
LOC119563954	15
LOC119563955	12
LOC119563957	23
LOC119563958	86
LOC119563959	4
LOC119563960	10
LOC119563961	2
LOC119563962	9
LOC119563963	0
LOC119563965	3
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	70
LOC119563970	12
LOC119563971	48
LOC119563972	82
LOC119563974	0
LOC119563976	48
LOC119563977	33
LOC119563978	9
LOC119563979	50
LOC119563980	226
LOC119563981	7
LOC119563982	1
LOC119563983	26
LOC119563984	178
LOC119563985	94
LOC119563986	0
LOC119563987	524
LOC119563988	0
LOC119563989	6
LOC119563990	0
LOC119563991	0
LOC119563992	1
LOC119563993	4
LOC119563994	260
LOC119563995	66
LOC119563996	0
LOC119563997	32
LOC119564000	19
LOC119564001	4
LOC119564003	19
LOC119564004	1
LOC119564005	2
LOC119564006	7
LOC119564007	13
LOC119564008	22
LOC119564009	617
LOC119564010	0
LOC119564011	6
LOC119564012	48
LOC119564013	34
LOC119564014	22
LOC119564015	2
LOC119564016	13
LOC119564017	2
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	0
LOC119564022	0
LOC119564023	24
LOC119564024	294
LOC119564025	0
LOC119564026	0
LOC119564027	3
LOC119564028	0
LOC119564029	37
LOC119564030	44
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	0
LOC119564055	1
LOC119564056	1
LOC119564057	3
LOC119564058	8
LOC119564059	1
LOC119564060	0
LOC119564061	0
LOC119564062	1
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	13
LOC119564082	7
LOC119564083	68
LOC119564084	0
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	4
LOC119564090	11
LOC119564091	722
LOC119564092	50
LOC119564093	37
LOC119564095	96
LOC119564096	41
LOC119564097	9
LOC119564098	12
LOC119564099	29
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	185
LOC119564117	2
LOC119564118	33
LOC119564119	0
LOC119564120	6
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	1
LOC119564126	134
LOC119564127	429
LOC119564128	30
LOC119564129	297
LOC119564130	0
LOC119564131	11
LOC119564132	2
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	10
LOC119564150	39
LOC119564151	0
LOC119564152	3
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	8
LOC119564166	0
LOC119564167	0
LOC119564168	27
LOC119564169	565
LOC119564170	233
LOC119564171	0
LOC119564173	0
LOC119564174	281
LOC119564175	57
LOC119564176	38
LOC119564177	1
LOC119564178	751
LOC119564179	0
LOC119564181	230
LOC119564182	11
LOC119564184	134
LOC119564186	94
LOC119564188	28
LOC119564189	0
LOC119564190	11
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3791
LOC119564198	1083
LOC119564199	21
LOC119564201	87
LOC119564202	0
LOC119564203	0
LOC119564204	8
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	2
LOC119564215	0
LOC119564216	268
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	7
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	404
LOC119564233	26
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	215
LOC119564252	27
LOC119564253	32
LOC119564254	54
LOC119564255	0
LOC119564256	0
LOC119564257	241
LOC119564258	41
LOC119564259	4
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	15
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	5
LOC119564278	16
LOC119564279	18
LOC119564280	261
LOC119564281	2
LOC119564282	0
LOC119564284	1
LOC119564287	21
LOC119564288	0
LOC119564289	0
LOC119564290	87
LOC119564291	39
LOC119564292	20
LOC119564293	4
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	3
LOC119564300	142
LOC119564303	42
LOC119564304	0
LOC119564305	1
LOC119564306	0
LOC119564307	13
LOC119564308	5
LOC119564309	214
LOC119564311	201
LOC119564313	2
LOC119564316	12
LOC119564317	37
LOC119564318	164
LOC119564319	348
LOC119564320	0
LOC119564323	58
LOC119564324	31
LOC119564326	1
LOC119564327	1
LOC119564328	2
LOC119564329	1
LOC119564330	42
LOC119564331	0
LOC119564332	0
LOC119564333	1736
LOC119564335	0
LOC119564336	1
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	8
LOC119564345	11
LOC119564346	0
LOC119564350	1589
LOC119564351	377
LOC119564352	263
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	97
LOC119564365	0
LOC119564367	0
LOC119564368	14
LOC119564369	1
LOC119564370	1
LOC119564371	0
LOC119564373	18
LOC119564377	0
LOC119564380	1
LOC119564381	3
LOC119564382	52
LOC119564383	0
LOC119564384	20
LOC119564385	1
LOC119564386	0
LOC119564387	0
LOC119564388	2814
LOC119564389	0
LOC119564390	0
LOC119564393	10
LOC119564394	4
LOC119564395	10
LOC119564396	0
LOC119564397	0
LOC119564398	9
LOC119564399	1
LOC119564400	1
LOC119564401	222
LOC119564402	13
LOC119564403	202
LOC119564404	23
LOC119564405	105
LOC119564406	34162
LOC119564407	4
LOC119564408	6
LOC119564409	246
LOC119564410	211
LOC119564411	228
LOC119564412	355
LOC119564413	56
LOC119564414	10
LOC119564415	104
LOC119564416	2
LOC119564417	1453
LOC119564418	0
LOC119564419	6
LOC119564420	120
LOC119564424	10
LOC119564425	14
LOC119564426	69
LOC119564427	2
LOC119564428	140
LOC119564429	0
LOC119564430	1
LOC119564431	427
LOC119564432	7
LOC119564433	220
LOC119564434	450
LOC119564435	3
LOC119564436	1
LOC119564437	2
LOC119564438	0
LOC119564439	0
LOC119564441	5
LOC119564442	25
LOC119564444	3
LOC119564445	7
LOC119564446	36
LOC119564447	162
LOC119564450	60
LOC119564451	13
LOC119564452	6
LOC119564453	0
LOC119564454	2
LOC119564455	1
LOC119564456	164
LOC119564457	3
LOC119564458	0
LOC119564459	0
LOC119564460	9
LOC119564461	256
LOC119564462	5
LOC119564463	5
LOC119564465	0
LOC119564466	19
LOC119564468	27
LOC119564469	32
LOC119564471	0
LOC119564472	9
LOC119564474	174
LOC119564475	10
LOC119564476	1
LOC119564477	7
LOC119564478	1
LOC119564479	83
LOC119564480	0
LOC119564481	481
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	81
LOC119564486	677
LOC119564487	338
LOC119564488	62
LOC119564489	0
LOC119564491	165
LOC119564492	156
LOC119564493	10
LOC119564494	34
LOC119564495	17
LOC119564496	415
LOC119564497	58
LOC119564498	4
LOC119564499	4
LOC119564501	0
LOC119564503	83
LOC119564504	26
LOC119564505	98
LOC119564506	14
LOC119564507	102
LOC119564508	1
LOC119564509	3
LOC119564510	0
LOC119564511	0
LOC119564512	14
LOC119564513	0
LOC119564514	98
LOC119564516	8
LOC119564517	353
LOC119564518	0
LOC119564519	2
LOC119564520	886
LOC119564521	0
LOC119564522	0
LOC119564523	4
LOC119564524	3
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	316
LOC119564530	0
LOC119564533	12
LOC119564534	7
LOC119564535	6
LOC119564536	93
LOC119564537	118
LOC119564538	3
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	0
LOC119564545	14
LOC119564546	683
LOC119564548	147
LOC119564549	0
LOC119564550	0
LOC119564551	0
LOC119564554	1
LOC119564555	48
LOC119564556	0
LOC119564557	19
LOC119564558	0
LOC119564559	1
LOC119564560	2
LOC119564561	0
LOC119564562	710
LOC119564564	30
LOC119564565	3
LOC119564566	0
LOC119564567	53
LOC119564568	25
LOC119564569	0
LOC119564572	0
LOC119564573	173
LOC119564580	0
LOC119564581	6
LOC119564582	1
LOC119564583	58
LOC119564584	15
LOC119564585	44
LOC119564586	153
LOC119564587	305
LOC119564588	147
LOC119564589	31
LOC119564590	6
LOC119564591	349
LOC119564592	606
LOC119564593	148
LOC119564595	490
LOC119564596	0
LOC119564597	200
LOC119564598	24
LOC119564599	0
LOC119564600	313
LOC119564601	185
LOC119564602	85
LOC119564603	2
LOC119564604	22
LOC119564605	5
LOC119564606	4
LOC119564609	20
LOC119564610	54
LOC119564611	18
LOC119564612	6
LOC119564613	78
LOC119564614	2
LOC119564615	2
LOC119564616	9
LOC119564617	2
LOC119564618	1
LOC119564619	5
LOC119564620	322
LOC119564621	104
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	3
LOC119564626	7
LOC119564630	2
LOC119564632	12
LOC119564633	3
LOC119564634	7
LOC119564635	2
LOC119564636	0
LOC119564638	4
LOC119564641	905
LOC119564642	18
LOC119564643	9
LOC119564644	65
LOC119564648	8
LOC119564650	304
LOC119564653	63
LOC119564654	305
LOC119564655	258
LOC119564656	13
LOC119564657	2
LOC119564658	0
LOC119564659	18
LOC119564660	0
LOC119564661	0
LOC119564721	13
LOC119564757	12
LOC119564782	0
LOC119564785	10
LOC119564786	2
LOC119564787	120
LOC119564788	0
LOC119564790	0
LOC119564792	22
LOC119564793	92
LOC119564794	41
LOC119564795	28
LOC119564796	1
LOC119564797	9
LOC119564798	19
LOC119564799	12
LOC119564800	0
LOC119564801	0
LOC119564802	328
LOC119564804	47
LOC119564806	1
LOC119564808	31
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	9
LOC119564815	0
LOC119564816	0
LOC119564817	42
LOC119564818	2265
LOC119564819	0
LOC119564820	13
LOC119564821	28
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	2
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	50
LOC119564837	20
LOC119564838	2
LOC119564839	0
LOC119564840	1
LOC119564841	10
LOC119564842	3
LOC119564843	44
LOC119564844	2
LOC119564850	6
LOC119564851	91
LOC119564852	130
LOC119564853	0
LOC119564854	0
LOC119564855	75
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	18
LOC119564864	0
LOC119564865	40
LOC119564866	30
LOC119564867	23
LOC119564868	617
LOC119564870	89
LOC119564871	171
LOC119564873	35
LOC119564874	0
LOC119564875	861
LOC119564876	10
LOC119564877	10
LOC119564878	97
LOC119564879	35
LOC119564880	115
LOC119564881	36
LOC119564882	0
LOC119564884	111
LOC119564885	70
LOC119564886	71
LOC119564887	10
LOC119564888	2
LOC119564889	0
LOC119564890	1
LOC119564891	51796
LOC119564892	2818
LOC119564893	0
LOC119564894	110
LOC119564896	276
LOC119564900	110
LOC119564902	0
LOC119564903	6
LOC119564904	110
LOC119564905	15
LOC119564906	23
LOC119564907	0
LOC119564910	0
LOC119564911	19
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	6
LOC119564917	0
LOC119564918	0
LOC119564920	12
LOC119564922	1058
LOC119564923	41
LOC119564924	4
LOC119564925	23
LOC119564931	386
LOC119564933	17
LOC119564934	0
LOC119564935	2
LOC119564936	249
LOC119564938	2
LOC119564942	27
LOC119564943	0
LOC119564944	22
LOC119564945	0
LOC119564946	0
LOC119564947	12
LOC119564948	1
LOC119564950	173
LOC119564951	1922
LOC119564952	0
LOC119564957	8
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	561
LOC119564967	28
LOC119564968	0
LOC119564969	194
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	3
LOC119564977	87
LOC119564978	0
LOC119564979	0
LOC119564980	8
LOC119564981	5
LOC119564982	1
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	3
LOC119564993	5
LOC119564994	0
LOC119564995	4
LOC119564996	1
LOC119564997	2
LOC119564999	1
LOC119565000	0
LOC119565003	19
LOC119565006	7
LOC119565009	5
LOC119565012	2572
LOC119565014	88
LOC119565015	41
LOC119565016	2
LOC119565023	5
LOC119565027	505
LOC119565028	66
LOC119565029	93
LOC119565030	48
LOC119565031	299
LOC119565032	1
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	129
LOC119565045	562
LOC119565046	0
LOC119565047	0
LOC119565052	234
LOC119565054	8
LOC119565056	6
LOC119565057	21
LOC119565058	37
LOC119565059	43
LOC119565060	11
LOC119565061	0
LOC119565062	8
LOC119565063	0
LOC119565064	0
LOC119565067	199
LOC119565068	8
LOC119565069	0
LOC119565070	1
LOC119565071	13
LOC119565072	490
LOC119565073	132
LOC119565074	17
LOC119565075	0
LOC119565076	5
LOC119565077	17
LOC119565078	0
LOC119565079	0
LOC119565080	11
LOC119565081	1
LOC119565082	111
LOC119565083	3
LOC119565084	118
LOC119565085	12
LOC119565086	1754
LOC119565087	631
LOC119565088	1558
LOC119565089	0
LOC119565090	187
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	988
LOC119565101	125
LOC119565102	4
LOC119565103	6
LOC119565104	0
LOC119565105	75
LOC119565106	3
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	3
LOC119565202	0
LOC119565203	0
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	7
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	0
LOC119565243	8
LOC119565244	0
LOC119565245	2
LOC119565246	5
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	14
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	1
LOC119565263	0
LOC119565265	14
LOC119565266	0
LOC119565267	2
LOC119565268	7
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	12
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	5
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	11
LOC119565292	5
LOC119565293	0
LOC119565294	0
LOC119565295	0
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	9
LOC119565344	388
LOC119565345	4
LOC119565346	14
LOC119565347	0
LOC119565348	92
LOC119565349	1
LOC119565350	40
LOC119565351	5
LOC119565352	14
LOC119565353	972
LOC119565354	10
LOC119565355	1
LOC119565356	3
LOC119565357	0
LOC119565358	1
LOC119565359	1
LOC119565360	1
LOC119565361	2
LOC119565362	0
LOC119565363	0
LOC119565364	5
LOC119565365	5
LOC119565366	3
LOC119565367	76
LOC119565368	3
LOC119565369	24
LOC119565370	0
LOC119565371	0
LOC119565372	38
LOC119565373	1
LOC119565374	87
LOC119565375	30
LOC119565378	25
LOC119565379	4
LOC119565380	1
LOC119565381	107
LOC119565382	3
LOC119565383	2
LOC119565384	3
LOC119565385	67
LOC119565386	4
LOC119565387	10
LOC119565388	398
LOC119565389	1
LOC119565390	10
LOC119565391	6
LOC119565392	15
LOC119565393	8
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	0
LOC119565398	132
LOC119565399	132
LOC119565400	0
LOC119565401	1
LOC119565402	7
LOC119565403	435
LOC119565404	35
LOC119565405	0
LOC119565407	0
LOC119565408	13
LOC119565409	8
LOC119565410	0
LOC119565411	3
LOC119565412	2
LOC119565413	0
LOC119565414	16
LOC119565415	20
LOC119565416	183
LOC119565417	34
LOC119565418	68
LOC119565419	1
LOC119565420	43
LOC119565421	138
LOC119565422	44
LOC119565423	1
LOC119565425	0
LOC119565426	32
LOC119565427	5
LOC119565428	0
LOC119565430	1
LOC119565431	0
LOC119565432	1
LOC119565433	172
LOC119565434	0
LOC119565435	1
LOC119565436	0
LOC119565437	503
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	121
LOC119565445	12
LOC119565446	126
LOC119565447	1
LOC119565448	1663
LOC119565449	1538
LOC119565450	13
LOC119565451	143
LOC119565452	46
LOC119565453	43
LOC119565454	2
LOC119565455	0
LOC119565456	7
LOC119565457	0
LOC119565458	95
LOC119565459	6
LOC119565460	3
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	0
LOC119565471	1
LOC119565472	3
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	325
LOC119565481	0
LOC119565482	0
LOC119565484	1
LOC119565486	93
LOC119565488	0
LOC119565489	0
LOC119565490	2
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	7
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	2
LOC119565504	2
LOC119565505	3
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	2
LOC119565521	1
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	1
LOC119565526	0
LOC119565527	7
LOC119565528	0
LOC119565529	0
LOC119565530	86
LOC119565531	0
LOC119565532	0
LOC119565533	58
LOC119565534	0
LOC119565535	33
LOC119565536	0
LOC119565537	2
LOC119565538	2
LOC119565539	0
LOC119565540	0
LOC119565542	12
LOC119565543	0
LOC119565544	2
LOC119565545	0
LOC119565546	16
LOC119565547	27
LOC119565548	2
LOC119565549	0
LOC119565550	14
LOC119565551	41
LOC119565552	0
LOC119565553	3
LOC119565554	0
LOC119565555	0
LOC119565556	28
LOC119565557	28
LOC119565558	3
LOC119565559	0
LOC119565560	0
LOC119565561	10
LOC119565562	33
LOC119565564	16
LOC119565565	0
LOC119565566	5
LOC119565569	0
LOC119565570	165
LOC119565572	0
LOC119565573	4
LOC119565574	21
LOC119565575	261
LOC119565576	63
LOC119565578	11
LOC119565579	16
LOC119565580	7
LOC119565581	23
LOC119565582	30
LOC119565584	6
LOC119565586	41
LOC119565587	10
LOC119565588	555
LOC119565589	1278
LOC119565590	3
LOC119565591	15
LOC119565592	17
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	2
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	8
LOC119565603	1
LOC119565604	13
LOC119565605	73
LOC119565606	36
LOC119565608	104
LOC119565610	5
LOC119565611	84
LOC119565612	44
LOC119565613	0
LOC119565614	2
LOC119565615	0
LOC119565616	1
LOC119565617	2
LOC119565618	0
LOC119565619	12
LOC119565620	11
LOC119565621	1
LOC119565622	9
LOC119565623	63
LOC119565624	1950
LOC119565625	1057
LOC119565626	0
LOC119565627	22
LOC119565628	0
LOC119565631	88
LOC119565633	2
LOC119565634	1
LOC119565635	2
LOC119565636	2
LOC119565637	67
LOC119565638	0
LOC119565639	5
LOC119565640	5
LOC119565641	5
LOC119565642	0
LOC119565643	16
LOC119565644	9
LOC119565645	211
LOC119565646	153
LOC119565647	24
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	22
LOC119565683	1
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	0
LOC119565690	0
LOC119565691	5
LOC119565692	0
LOC119565693	0
LOC119565695	14
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	5
LOC119565700	5
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	0
LOC119565705	0
LOC119565706	2
LOC119565709	23
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	2
LOC119565717	0
LOC119565718	15
LOC119565719	0
LOC119565720	24
LOC119565721	0
LOC119565724	12
LOC119565725	10
LOC119565726	0
LOC119565727	0
LOC119565728	6
LOC119565729	30
LOC119565730	8
LOC119565731	0
LOC119565732	0
LOC119565733	39
LOC119565734	4
LOC119565735	7
LOC119565738	8
LOC119565739	178
LOC119565740	2
LOC119565741	7
LOC119565742	5
LOC119565743	0
LOC119565744	23
LOC119565745	0
LOC119565746	2
LOC119565747	1
LOC119565748	627
LOC119565749	4
LOC119565750	8
LOC119565751	10
LOC119565752	0
LOC119565753	5
LOC119565754	0
LOC119565755	0
LOC119565756	2
LOC119565757	41
LOC119565758	55
LOC119565759	45
LOC119565760	2
LOC119565761	79
LOC119565762	16
LOC119565763	5
LOC119565764	17
LOC119565765	0
LOC119565766	2
LOC119565767	16
LOC119565768	6
LOC119565769	24
LOC119565770	302
LOC119565771	9
LOC119565772	41
LOC119565773	20
LOC119565774	46
LOC119565775	35
LOC119565776	85
LOC119565777	1
LOC119565778	16
LOC119565779	0
LOC119565780	0
LOC119565781	6
LOC119565782	0
LOC119565783	4
LOC119565784	0
LOC119565785	0
LOC119565786	44
LOC119565787	5
LOC119565788	21
LOC119565789	2
