KNTC1	463
KPNA1	1284
KPNA2	478
KPNA3	3984
KPNA4	4414
KPNA5	2765
KPNA6	5221
KPNA7	0
KPNB1	4394
KPTN	820
KRAS	736
KRCC1	739
KREMEN1	643
KREMEN2	0
KRI1	1615
KRIT1	1657
KRR1	351
KRT18	23
KRT222	0
KRT23	0
KRT8	1
KRT80	0
KRTCAP2	331
KRTCAP3	81
KSR1	2307
KSR2	0
KTI12	1138
KTN1	636
KXD1	2052
KY	7
KYAT1	919
KYAT3	208
KYNU	63
L2HGDH	233
L3HYPDH	305
L3MBTL1	7
L3MBTL2	649
L3MBTL3	43
LACC1	398
LACTB	571
LACTB2	584
LACTBL1	0
LAD1	0
LAG3	2
LAGE3	113
LAMA1	0
LAMA2	22
LAMA3	105
LAMA4	16
LAMA5	7
LAMB1	945
LAMB2	75
LAMB3	4
LAMB4	2
LAMC1	8
LAMC2	1
LAMC3	1
LAMP1	7009
LAMP2	2982
LAMP3	228
LAMP5	0
LAMTOR1	1861
LAMTOR2	261
LAMTOR3	743
LAMTOR4	1026
LAMTOR5	727
LANCL1	1881
LANCL2	201
LANCL3	0
LAP3	561
LAPTM4A	3361
LAPTM4B	0
LAPTM5	8270
LARGE1	76
LARGE2	345
LARP1	7602
LARP1B	2361
LARP4	3042
LARP4B	2571
LARP6	161
LARP7	1948
LARS1	1287
LARS2	427
LAS1L	606
LASP1	1536
LAT	329
LAT2	808
LATS1	2099
LATS2	2117
LAYN	21
LBH	496
LBR	4200
LBX1	0
LBX2	0
LCA5	269
LCA5L	3
LCAT	17
LCK	425
LCLAT1	1182
LCMT1	2899
LCMT2	697
LCOR	489
LCORL	662
LCP1	1653
LCP2	825
LCT	29
LCTL	7
LDAH	97
LDB1	26938
LDB2	0
LDB3	0
LDHA	1199
LDHB	861
LDHD	1299
LDLR	5484
LDLRAD1	81
LDLRAD2	21
LDLRAD3	7
LDLRAD4	293
LDLRAP1	634
LEAP2	146
LECT2	900
LEF1	31
LEKR1	0
LEMD1	120
LEMD2	3558
LEMD3	1351
LENG1	129
LENG8	8553
LENG9	67
LEO1	1621
LEPR	0
LEPROT	2005
LEPROTL1	1558
LETM1	2369
LETM2	1123
LETMD1	690
LEXM	0
LFNG	517
LGALS1	79
LGALS12	24
LGALS2	0
LGALS3	206
LGALS4	0
LGALS7	6
LGALS8	1344
LGALS9	51
LGALSL	17
LGI1	0
LGI2	1
LGI3	0
LGMN	602
LGR4	492
LGR5	3
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	111
LHFPL3	0
LHFPL4	24
LHFPL5	0
LHFPL6	70
LHX1	0
LHX2	3
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	628
LIFR	3
LIG1	1422
LIG3	2917
LIG4	1857
LIM2	0
LIMA1	700
LIMCH1	65
LIMD1	44
LIMD2	890
LIME1	84
LIMK1	745
LIMK2	368
LIMS1	1406
LIMS2	73
LIN28A	0
LIN28B	0
LIN37	737
LIN52	712
LIN54	1828
LIN7A	54
LIN7B	12
LIN7C	743
LIN9	916
LINGO1	0
LINGO2	1
LINGO3	33
LINGO4	0
LINS1	856
LIPC	4
LIPG	61
LIPH	4
LIPI	0
LIPT1	198
LIPT2	167
LITAF	2685
LIX1	0
LIX1L	985
LKAAEAR1	64
LLGL1	3376
LLGL2	759
LLPH	536
LMAN1	672
LMAN2	1512
LMAN2L	2382
LMBR1	2179
LMBR1L	45
LMBRD1	862
LMBRD2	2705
LMCD1	237
LMF1	14
LMF2	1981
LMLN	1387
LMNA	10222
LMNB1	946
LMNB2	273
LMNTD1	9
LMNTD2	0
LMO1	0
LMO2	3271
LMO3	1
LMO4	215
LMO7	49
LMOD1	1
LMOD2	0
LMOD3	1
LMTK2	1148
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	9
LNPK	895
LNX1	12
LNX2	385
LOC102929294	13
LOC102929296	775
LOC102929298	4
LOC102929300	298
LOC102929303	1837
LOC102929304	0
LOC102929306	1674
LOC102929319	2236
LOC102929320	16
LOC102929328	3306
LOC102929329	730
LOC102929330	4
LOC102929332	407
LOC102929334	1366
LOC102929337	187
LOC102929338	0
LOC102929341	0
LOC102929347	5
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	1
LOC102929379	945
LOC102929380	6294
LOC102929386	40
LOC102929400	9
LOC102929402	10
LOC102929418	3181
LOC102929426	6
LOC102929432	64
LOC102929436	0
LOC102929437	7
LOC102929444	19
LOC102929463	2
LOC102929468	0
LOC102929471	1038
LOC102929476	0
LOC102929480	0
LOC102929496	8
LOC102929504	0
LOC102929512	2372
LOC102929519	27
LOC102929521	16
LOC102929522	1022
LOC102929540	0
LOC102929541	1
LOC102929557	3557
LOC102929559	1379
LOC102929563	8
LOC102929567	174
LOC102929573	0
LOC102929581	0
LOC102929592	2
LOC102929593	232
LOC102929598	721
LOC102929601	15
LOC102929602	1504
LOC102929605	1
LOC102929613	442
LOC102929615	546
LOC102929631	22
LOC102929635	0
LOC102929639	297
LOC102929642	2788
LOC102929645	0
LOC102929646	1
LOC102929653	616
LOC102929658	1
LOC102929659	3037
LOC102929674	6494
LOC102929675	0
LOC102929686	254
LOC102929691	0
LOC102929705	0
LOC102929706	2
LOC102929707	2074
LOC102929712	717
LOC102929727	6
LOC102929734	509
LOC102929739	1895
LOC102929743	10
LOC102929745	36
LOC102929765	0
LOC102929785	17
LOC102929794	3590
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	91
LOC102929815	281
LOC102929816	118
LOC102929817	0
LOC102929823	870
LOC102929825	0
LOC102929826	0
LOC102929832	7
LOC102929858	1
LOC102929868	84
LOC102929869	1880
LOC102929870	13
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	38
LOC102929919	35
LOC102929923	135
LOC102929925	36
LOC102929953	0
LOC102929954	14
LOC102929958	1144
LOC102929962	7
LOC102929967	1893
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	1043
LOC102930009	1
LOC102930012	4886
LOC102930016	0
LOC102930020	0
LOC102930021	96
LOC102930027	2612
LOC102930032	702
LOC102930037	15
LOC102930039	0
LOC102930047	77
LOC102930066	517
LOC102930068	2
LOC102930073	0
LOC102930074	113
LOC102930080	42
LOC102930083	417
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1953
LOC102930124	1
LOC102930125	1
LOC102930128	2
LOC102930146	1
LOC102930164	0
LOC102930167	37
LOC102930168	0
LOC102930172	92
LOC102930174	0
LOC102930178	216
LOC102930180	0
LOC102930181	1732
LOC102930182	100
LOC102930188	0
LOC102930190	428
LOC102930214	1
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	15768
LOC102930263	5554
LOC102930284	182
LOC102930290	0
LOC102930296	2615
LOC102930302	0
LOC102930304	0
LOC102930306	5
LOC102930307	0
LOC102930316	0
LOC102930317	3
LOC102930320	1996
LOC102930321	0
LOC102930325	0
LOC102930327	310351
LOC102930333	0
LOC102930336	929
LOC102930339	169
LOC102930340	272
LOC102930343	2580
LOC102930345	8
LOC102930346	2879
LOC102930348	6
LOC102930351	11640
LOC102930362	1060
LOC102930379	756
LOC102930386	13
LOC102930393	195
LOC102930400	379
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	775
LOC102930433	462
LOC102930449	9251
LOC102930454	338
LOC102930455	0
LOC102930457	8
LOC102930458	289
LOC102930459	3
LOC102930460	3415
LOC102930462	0
LOC102930463	1624
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	200
LOC102930496	1
LOC102930497	190
LOC102930500	0
LOC102930502	4
LOC102930516	1881
LOC102930517	15
LOC102930519	255
LOC102930531	0
LOC102930533	2774
LOC102930534	32
LOC102930540	1096
LOC102930543	433
LOC102930544	51
LOC102930562	235
LOC102930572	38
LOC102930594	1662
LOC102930603	1
LOC102930604	0
LOC102930605	1294
LOC102930609	3
LOC102930614	0
LOC102930615	3
LOC102930616	0
LOC102930620	2
LOC102930625	2161
LOC102930637	11
LOC102930643	788
LOC102930647	424
LOC102930663	11
LOC102930668	5
LOC102930670	3469
LOC102930671	0
LOC102930672	0
LOC102930674	61
LOC102930680	817
LOC102930687	0
LOC102930688	371405
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	9
LOC102930711	0
LOC102930724	66
LOC102930727	52
LOC102930738	905
LOC102930742	2052
LOC102930743	0
LOC102930750	1001
LOC102930751	1119
LOC102930752	0
LOC102930758	0
LOC102930759	355
LOC102930761	885
LOC102930765	0
LOC102930767	172
LOC102930774	2790
LOC102930789	19
LOC102930790	3242
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	2448
LOC102930817	9
LOC102930830	1
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	81
LOC102930848	718
LOC102930858	0
LOC102930860	0
LOC102930861	6
LOC102930865	1
LOC102930879	10
LOC102930882	93
LOC102930900	0
LOC102930902	5
LOC102930909	0
LOC102930910	0
LOC102930911	5
LOC102930916	1539
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	1187
LOC102930949	494
LOC102930961	897
LOC102930962	2
LOC102930966	1793
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	5158
LOC102931005	4
LOC102931016	0
LOC102931017	1389
LOC102931018	0
LOC102931021	2148
LOC102931023	281
LOC102931028	833
LOC102931032	239
LOC102931039	0
LOC102931047	366
LOC102931048	0
LOC102931053	350
LOC102931054	3
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	271
LOC102931081	1611
LOC102931111	6
LOC102931116	0
LOC102931125	9
LOC102931132	0
LOC102931141	993
LOC102931143	454
LOC102931149	99
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	5144
LOC102931213	7
LOC102931216	1078
LOC102931225	57
LOC102931230	42
LOC102931239	29
LOC102931241	354
LOC102931246	25
LOC102931260	1
LOC102931261	259
LOC102931267	987
LOC102931268	4
LOC102931271	43
LOC102931274	35
LOC102931277	0
LOC102931284	119
LOC102931294	7
LOC102931296	0
LOC102931305	20
LOC102931316	822
LOC102931330	14719
LOC102931332	270
LOC102931337	1
LOC102931340	8
LOC102931345	2
LOC102931347	579
LOC102931356	1617
LOC102931358	2115
LOC102931362	0
LOC102931365	58
LOC102931366	0
LOC102931368	742
LOC102931370	1243
LOC102931375	738
LOC102931383	1
LOC102931389	0
LOC102931391	2101
LOC102931395	0
LOC102931399	0
LOC102931400	243
LOC102931403	718
LOC102931406	147
LOC102931410	0
LOC102931415	0
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	6488
LOC102931475	0
LOC102931483	784
LOC102931491	1
LOC102931493	1194
LOC102931501	90
LOC102931509	554
LOC102931520	0
LOC102931528	392
LOC102931529	0
LOC102931533	6
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	442
LOC102931559	0
LOC102931567	14
LOC102931573	1954
LOC102931579	6104
LOC102931603	0
LOC102931609	28
LOC102931614	0
LOC102931615	758
LOC102931618	4
LOC102931628	1
LOC102931633	1
LOC102931635	0
LOC102931639	3
LOC102931648	972
LOC102931653	0
LOC102931687	3
LOC102931689	1
LOC102931690	0
LOC102931696	0
LOC102931698	94
LOC102931701	1963
LOC102931710	469
LOC102931711	0
LOC102931717	685
LOC102931718	49
LOC102931719	0
LOC102931720	3
LOC102931738	988
LOC102931741	0
LOC102931746	1351
LOC102931747	4
LOC102931751	0
LOC102931755	0
LOC102931758	5875
LOC102931768	13
LOC102931769	0
LOC102931771	0
LOC102931788	3
LOC102931790	5459
LOC102931795	2
LOC102931801	5
LOC102931802	0
LOC102931805	0
LOC102931811	1
LOC102931817	11
LOC102931824	0
LOC102931826	123
LOC102931833	0
LOC102931836	188
LOC102931845	0
LOC102931846	0
LOC102931853	924
LOC102931859	165
LOC102931862	26
LOC102931863	4
LOC102931868	2515
LOC102931881	0
LOC102931882	0
LOC102931887	40
LOC102931901	5
LOC102931917	102
LOC102931919	0
LOC102931921	396
LOC102931926	57
LOC102931927	2
LOC102931932	15
LOC102931952	2081
LOC102931955	246
LOC102931956	0
LOC102931958	143
LOC102931959	981
LOC102931963	0
LOC102931965	3979
LOC102931983	0
LOC102931986	543
LOC102931998	0
LOC102932000	0
LOC102932022	160
LOC102932023	0
LOC102932025	391
LOC102932027	8
LOC102932028	0
LOC102932031	144
LOC102932035	1202
LOC102932038	0
LOC102932042	2454
LOC102932049	0
LOC102932055	3309
LOC102932057	452
LOC102932064	63
LOC102932068	361
LOC102932088	0
LOC102932090	89
LOC102932092	812
LOC102932093	0
LOC102932106	6
LOC102932107	79
LOC102932122	637
LOC102932126	107
LOC102932138	8
LOC102932146	0
LOC102932153	6
LOC102932156	5
LOC102932159	404
LOC102932169	0
LOC102932171	882
LOC102932174	300
LOC102932175	157
LOC102932182	7
LOC102932184	361
LOC102932185	1058
LOC102932197	6
LOC102932213	1112
LOC102932214	0
LOC102932219	7
LOC102932224	95
LOC102932229	1530
LOC102932233	2
LOC102932237	6
LOC102932238	4
LOC102932244	9
LOC102932247	1686
LOC102932250	1
LOC102932252	3
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	673
LOC102932288	35
LOC102932289	3
LOC102932297	11
LOC102932310	9
LOC102932311	6717
LOC102932316	224
LOC102932317	0
LOC102932319	3
LOC102932329	0
LOC102932334	76
LOC102932337	0
LOC102932338	622
LOC102932339	248
LOC102932341	0
LOC102932346	541
LOC102932347	1
LOC102932357	3
LOC102932368	9
LOC102932374	228
LOC102932376	0
LOC102932384	1
LOC102932385	5
LOC102932396	1280
LOC102932398	30
LOC102932409	47
LOC102932410	279
LOC102932414	333
LOC102932420	0
LOC102932431	0
LOC102932438	6
LOC102932459	20
LOC102932460	0
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	58
LOC102932487	0
LOC102932496	4
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	39
LOC102932517	656
LOC102932518	3
LOC102932523	9
LOC102932529	302
LOC102932532	2315
LOC102932536	0
LOC102932543	126
LOC102932558	0
LOC102932559	10
LOC102932562	4777
LOC102932571	0
LOC102932572	297
LOC102932593	0
LOC102932595	1565
LOC102932601	4
LOC102932609	229
LOC102932611	2
LOC102932612	38
LOC102932620	2805
LOC102932629	2134
LOC102932634	246
LOC102932653	909
LOC102932677	8853
LOC102932681	1125
LOC102932685	0
LOC102932687	0
LOC102932691	1
LOC102932695	9
LOC102932697	0
LOC102932699	1547
LOC102932708	0
LOC102932715	91
LOC102932719	2169
LOC102932721	0
LOC102932725	0
LOC102932729	32
LOC102932760	32
LOC102932762	0
LOC102932767	23
LOC102932771	0
LOC102932774	537
LOC102932778	744
LOC102932780	1989
LOC102932781	572
LOC102932788	12
LOC102932794	6
LOC102932798	5
LOC102932805	500
LOC102932811	572
LOC102932816	0
LOC102932817	0
LOC102932819	428
LOC102932823	408
LOC102932824	39
LOC102932828	0
LOC102932837	0
LOC102932839	3
LOC102932847	506
LOC102932848	0
LOC102932855	196
LOC102932862	10
LOC102932865	0
LOC102932873	0
LOC102932875	10
LOC102932878	0
LOC102932892	0
LOC102932894	6
LOC102932895	554
LOC102932900	3003
LOC102932906	0
LOC102932907	1551
LOC102932912	0
LOC102932918	200
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5240
LOC102932941	455
LOC102932947	1
LOC102932959	169
LOC102932967	68
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	0
LOC102933006	947
LOC102933014	653
LOC102933016	0
LOC102933023	763
LOC102933024	4
LOC102933026	929
LOC102933032	0
LOC102933045	0
LOC102933055	782
LOC102933066	3497
LOC102933069	1
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	33
LOC102933104	1957
LOC102933112	931
LOC102933115	20
LOC102933117	16
LOC102933126	0
LOC102933128	0
LOC102933139	149
LOC102933140	2
LOC102933149	0
LOC102933164	59
LOC102933165	0
LOC102933170	0
LOC102933180	3
LOC102933189	0
LOC102933196	0
LOC102933198	22
LOC102933210	1192
LOC102933211	2596
LOC102933212	2237
LOC102933214	859
LOC102933215	15494
LOC102933224	731
LOC102933228	4
LOC102933252	0
LOC102933267	4
LOC102933270	0
LOC102933273	1
LOC102933276	1
LOC102933289	0
LOC102933291	1378
LOC102933292	0
LOC102933294	696
LOC102933298	473
LOC102933301	31
LOC102933304	0
LOC102933306	79
LOC102933309	209
LOC102933320	88
LOC102933321	7
LOC102933335	4481
LOC102933337	10
LOC102933342	152
LOC102933357	0
LOC102933366	0
LOC102933367	2
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4376
LOC102933392	79
LOC102933397	0
LOC102933398	0
LOC102933401	7
LOC102933418	205
LOC102933430	0
LOC102933443	0
LOC102933452	738
LOC102933456	3715
LOC102933461	0
LOC102933462	389
LOC102933466	1
LOC102933470	1
LOC102933472	282
LOC102933475	3118
LOC102933476	10
LOC102933477	256
LOC102933481	0
LOC102933484	836
LOC102933485	13
LOC102933496	1
LOC102933500	0
LOC102933505	1271
LOC102933512	5
LOC102933516	4
LOC102933523	33
LOC102933526	413
LOC102933531	23
LOC102933533	0
LOC102933536	4
LOC102933556	3
LOC102933559	314
LOC102933561	15
LOC102933567	322
LOC102933568	29
LOC102933579	1532
LOC102933580	67
LOC102933584	1084
LOC102933596	26
LOC102933620	3
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	28
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	1310
LOC102933687	3
LOC102933689	7659
LOC102933692	1
LOC102933702	7
LOC102933707	1
LOC102933710	0
LOC102933716	6626
LOC102933724	0
LOC102933727	48
LOC102933733	371
LOC102933736	256
LOC102933737	0
LOC102933740	40
LOC102933747	1
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	919
LOC102933773	0
LOC102933782	0
LOC102933796	18
LOC102933797	1
LOC102933813	3270
LOC102933817	121
LOC102933822	0
LOC102933829	3800
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	12
LOC102933873	533
LOC102933875	19
LOC102933876	0
LOC102933881	2087
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	978
LOC102933915	0
LOC102933916	8
LOC102933920	29
LOC102933921	0
LOC102933929	0
LOC102933937	4
LOC102933943	636
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	15
LOC102933972	122
LOC102933975	4
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	104
LOC102933998	1426
LOC102934000	1
LOC102934002	0
LOC102934008	0
LOC102934012	205
LOC102934016	0
LOC102934017	3195
LOC102934018	1255
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	683
LOC102934043	66
LOC102934044	4
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	418
LOC102934070	0
LOC102934082	3
LOC102934085	4
LOC102934089	0
LOC102934091	82
LOC102934102	2
LOC102934118	5
LOC102934120	1
LOC102934124	0
LOC102934126	0
LOC102934134	40
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	379
LOC102934154	84
LOC102934171	4432
LOC102934175	727
LOC102934184	100
LOC102934201	0
LOC102934207	2
LOC102934211	0
LOC102934217	95
LOC102934219	58
LOC102934220	0
LOC102934221	15
LOC102934223	1055
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	12
LOC102934244	2
LOC102934247	5
LOC102934258	0
LOC102934268	4
LOC102934270	0
LOC102934274	1193
LOC102934278	7
LOC102934284	0
LOC102934291	0
LOC102934292	60
LOC102934294	0
LOC102934296	0
LOC102934304	1111
LOC102934309	10
LOC102934311	12
LOC102934314	0
LOC102934318	1142
LOC102934321	15
LOC102934334	454
LOC102934343	10
LOC102934346	4
LOC102934350	219
LOC102934356	5618
LOC102934359	273
LOC102934360	4
LOC102934367	298
LOC102934368	0
LOC102934370	7
LOC102934373	26
LOC102934383	0
LOC102934384	2049
LOC102934399	0
LOC102934404	1364
LOC102934412	0
LOC102934415	0
LOC102934420	2395
LOC102934432	0
LOC102934445	189
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	11
LOC102934467	1
LOC102934476	1541
LOC102934482	0
LOC102934496	0
LOC102934498	1713
LOC102934506	0
LOC102934510	0
LOC102934511	4
LOC102934513	0
LOC102934518	0
LOC102934529	257
LOC102934530	2635
LOC102934533	585
LOC102934534	0
LOC102934536	8
LOC102934537	296
LOC102934578	0
LOC102934583	5
LOC102934584	0
LOC102934591	0
LOC102934593	2156
LOC102934594	1228
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	123
LOC102934644	434
LOC102934650	0
LOC102934655	60
LOC102934666	22
LOC102934674	0
LOC102934681	0
LOC102934685	68
LOC102934689	13
LOC102934704	1
LOC102934708	37
LOC102934713	90
LOC102934719	115
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	7
LOC102934750	370
LOC102934752	1
LOC102934753	0
LOC102934754	2083
LOC102934776	1508
LOC102934788	340
LOC102934790	29
LOC102934794	1
LOC102934802	41
LOC102934807	1745
LOC102934810	0
LOC102934811	1154
LOC102934813	244
LOC102934814	6347
LOC102934819	0
LOC102934820	1
LOC102934823	0
LOC102934828	4671
LOC102934833	1621
LOC102934842	5
LOC102934843	0
LOC102934851	1311
LOC102934852	0
LOC102934855	1
LOC102934864	4
LOC102934866	0
LOC102934869	116
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	187
LOC102934918	8
LOC102934920	741
LOC102934932	4
LOC102934946	0
LOC102934954	0
LOC102934956	12270
LOC102934959	0
LOC102934965	49
LOC102934973	0
LOC102934975	2
LOC102934984	378
LOC102934987	1950
LOC102934993	0
LOC102934999	0
LOC102935007	21
LOC102935020	4
LOC102935027	2
LOC102935035	3516
LOC102935038	562
LOC102935044	0
LOC102935046	0
LOC102935053	17
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	1
LOC102935112	3
LOC102935115	7
LOC102935119	14
LOC102935120	1551
LOC102935122	0
LOC102935129	1
LOC102935130	20
LOC102935133	0
LOC102935146	271
LOC102935163	31
LOC102935175	485
LOC102935178	0
LOC102935179	0
LOC102935193	304
LOC102935213	97
LOC102935221	0
LOC102935233	1
LOC102935237	1615
LOC102935239	17
LOC102935248	34
LOC102935257	9
LOC102935273	0
LOC102935276	0
LOC102935277	545
LOC102935280	0
LOC102935283	0
LOC102935284	337
LOC102935293	5
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	2
LOC102935338	171
LOC102935347	684
LOC102935349	0
LOC102935352	15136
LOC102935353	2383
LOC102935356	0
LOC102935357	855
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	2
LOC102935383	824
LOC102935385	435
LOC102935393	7
LOC102935399	969
LOC102935401	0
LOC102935409	83
LOC102935415	14969
LOC102935416	0
LOC102935421	1
LOC102935423	543
LOC102935425	1989
LOC102935427	579
LOC102935435	0
LOC102935436	54
LOC102935443	0
LOC102935455	1
LOC102935457	3
LOC102935469	18
LOC102935470	1293
LOC102935471	0
LOC102935475	2103
LOC102935479	1237
LOC102935481	0
LOC102935487	439
LOC102935498	0
LOC102935505	0
LOC102935507	424
LOC102935510	1123
LOC102935513	1652
LOC102935514	0
LOC102935521	0
LOC102935522	6693
LOC102935532	0
LOC102935533	3
LOC102935537	4
LOC102935539	0
LOC102935545	0
LOC102935546	1077
LOC102935547	964
LOC102935560	169
LOC102935561	2
LOC102935565	1515
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	38
LOC102935609	0
LOC102935612	14
LOC102935616	2802
LOC102935619	2665
LOC102935622	0
LOC102935628	96
LOC102935635	0
LOC102935641	110
LOC102935645	430
LOC102935654	15
LOC102935655	0
LOC102935656	1752
LOC102935661	312
LOC102935665	0
LOC102935666	95
LOC102935669	1
LOC102935672	0
LOC102935673	416
LOC102935675	1097
LOC102935676	3074
LOC102935682	40
LOC102935694	779
LOC102935695	230
LOC102935703	0
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	820
LOC102935726	0
LOC102935738	9
LOC102935745	0
LOC102935747	0
LOC102935762	366
LOC102935774	748
LOC102935775	0
LOC102935780	169
LOC102935783	10449
LOC102935787	1
LOC102935790	0
LOC102935794	31
LOC102935795	2
LOC102935798	4
LOC102935799	45708
LOC102935805	3
LOC102935810	1
LOC102935813	4
LOC102935816	0
LOC102935830	418
LOC102935831	1871
LOC102935841	1192
LOC102935849	0
LOC102935850	0
LOC102935854	1
LOC102935859	1
LOC102935860	1305
LOC102935864	0
LOC102935865	0
LOC102935868	628
LOC102935871	183
LOC102935872	0
LOC102935877	1282
LOC102935880	0
LOC102935892	0
LOC102935914	48
LOC102935927	28
LOC102935931	0
LOC102935938	0
LOC102935944	26
LOC102935949	1
LOC102935961	0
LOC102935962	12
LOC102935973	2454
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	117
LOC102936018	0
LOC102936028	1
LOC102936031	8729
LOC102936040	3
LOC102936042	1
LOC102936047	3584
LOC102936056	492
LOC102936057	0
LOC102936075	6
LOC102936081	156
LOC102936082	0
LOC102936087	0
LOC102936090	923
LOC102936095	17
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1974
LOC102936120	0
LOC102936122	0
LOC102936124	1032
LOC102936138	438
LOC102936139	14
LOC102936143	306
LOC102936148	1017
LOC102936157	37
LOC102936161	0
LOC102936167	0
LOC102936169	29
LOC102936185	0
LOC102936186	2182
LOC102936206	6657
LOC102936218	0
LOC102936219	5
LOC102936223	51
LOC102936229	455
LOC102936232	0
LOC102936238	14
LOC102936239	0
LOC102936258	13
LOC102936260	213
LOC102936264	0
LOC102936272	45
LOC102936288	2
LOC102936290	759
LOC102936291	0
LOC102936292	143
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	2
LOC102936310	3
LOC102936320	260
LOC102936323	1228
LOC102936325	1575
LOC102936326	66
LOC102936329	101
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	9
LOC102936378	614
LOC102936380	31
LOC102936385	16
LOC102936391	146
LOC102936397	734
LOC102936399	3
LOC102936401	0
LOC102936403	0
LOC102936405	331
LOC102936412	0
LOC102936416	3
LOC102936417	2
LOC102936443	2
LOC102936453	18
LOC102936460	0
LOC102936461	3
LOC102936464	62
LOC102936466	727
LOC102936468	29
LOC102936475	69
LOC102936476	37
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	2
LOC102936502	2245
LOC102936508	7
LOC102936514	0
LOC102936516	0
LOC102936517	166
LOC102936523	29
LOC102936526	0
LOC102936537	2944
LOC102936539	2
LOC102936545	98
LOC102936554	0
LOC102936556	304
LOC102936557	833
LOC102936572	1724
LOC102936573	0
LOC102936578	11240
LOC102936590	3
LOC102936602	96
LOC102936608	0
LOC102936613	343
LOC102936614	79
LOC102936618	179
LOC102936619	88
LOC102936621	0
LOC102936625	0
LOC102936628	182
LOC102936629	0
LOC102936642	15
LOC102936644	0
LOC102936658	971
LOC102936664	0
