LOC119564284	0
LOC119564287	22
LOC119564288	1
LOC119564289	8
LOC119564290	33
LOC119564291	23
LOC119564292	6
LOC119564293	7
LOC119564294	0
LOC119564296	1
LOC119564297	0
LOC119564298	4
LOC119564300	85
LOC119564303	10
LOC119564304	0
LOC119564305	0
LOC119564306	4
LOC119564307	88
LOC119564308	4
LOC119564309	385
LOC119564311	395
LOC119564313	0
LOC119564316	6
LOC119564317	30
LOC119564318	198
LOC119564319	579
LOC119564320	0
LOC119564323	111
LOC119564324	23
LOC119564326	17
LOC119564327	1
LOC119564328	3
LOC119564329	12
LOC119564330	45
LOC119564331	0
LOC119564332	0
LOC119564333	1382
LOC119564335	4
LOC119564336	2
LOC119564337	2
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	11
LOC119564345	13
LOC119564346	2
LOC119564350	2281
LOC119564351	151
LOC119564352	349
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	267
LOC119564365	0
LOC119564367	0
LOC119564368	40
LOC119564369	8
LOC119564370	1
LOC119564371	0
LOC119564373	2
LOC119564377	0
LOC119564380	0
LOC119564381	6
LOC119564382	409
LOC119564383	5
LOC119564384	26
LOC119564385	2
LOC119564386	0
LOC119564387	5
LOC119564388	16899
LOC119564389	3
LOC119564390	0
LOC119564393	11
LOC119564394	2
LOC119564395	40
LOC119564396	0
LOC119564397	0
LOC119564398	88
LOC119564399	1
LOC119564400	36
LOC119564401	114
LOC119564402	6
LOC119564403	77
LOC119564404	11
LOC119564405	120
LOC119564406	26772
LOC119564407	6
LOC119564408	15
LOC119564409	193
LOC119564410	161
LOC119564411	86
LOC119564412	142
LOC119564413	55
LOC119564414	198
LOC119564415	160
LOC119564416	9
LOC119564417	590
LOC119564418	0
LOC119564419	17
LOC119564420	25
LOC119564424	3
LOC119564425	1
LOC119564426	11
LOC119564427	1
LOC119564428	3432
LOC119564429	0
LOC119564430	3
LOC119564431	313
LOC119564432	2
LOC119564433	454
LOC119564434	816
LOC119564435	1
LOC119564436	5
LOC119564437	1
LOC119564438	0
LOC119564439	0
LOC119564441	25
LOC119564442	13
LOC119564444	1
LOC119564445	9
LOC119564446	40
LOC119564447	116
LOC119564450	52
LOC119564451	5
LOC119564452	3
LOC119564453	0
LOC119564454	4
LOC119564455	8
LOC119564456	186
LOC119564457	1
LOC119564458	2
LOC119564459	2
LOC119564460	16
LOC119564461	101
LOC119564462	0
LOC119564463	5
LOC119564465	3
LOC119564466	10
LOC119564468	115
LOC119564469	6
LOC119564471	2
LOC119564472	19
LOC119564474	103
LOC119564475	9
LOC119564476	2
LOC119564477	8
LOC119564478	2
LOC119564479	15
LOC119564480	0
LOC119564481	387
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	46
LOC119564486	835
LOC119564487	313
LOC119564488	74
LOC119564489	0
LOC119564491	954
LOC119564492	7
LOC119564493	0
LOC119564494	4
LOC119564495	8
LOC119564496	284
LOC119564497	50
LOC119564498	13
LOC119564499	1
LOC119564501	0
LOC119564503	73
LOC119564504	10
LOC119564505	91
LOC119564506	22
LOC119564507	9
LOC119564508	10
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	8
LOC119564513	0
LOC119564514	31
LOC119564516	3
LOC119564517	517
LOC119564518	0
LOC119564519	4
LOC119564520	996
LOC119564521	1
LOC119564522	0
LOC119564523	7
LOC119564524	9
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	586
LOC119564530	0
LOC119564533	10
LOC119564534	1
LOC119564535	11
LOC119564536	28
LOC119564537	58
LOC119564538	8
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	0
LOC119564545	4
LOC119564546	456
LOC119564548	31
LOC119564549	0
LOC119564550	0
LOC119564551	0
LOC119564554	0
LOC119564555	57
LOC119564556	0
LOC119564557	28
LOC119564558	1
LOC119564559	3
LOC119564560	1
LOC119564561	3
LOC119564562	981
LOC119564564	7
LOC119564565	1
LOC119564566	1
LOC119564567	64
LOC119564568	56
LOC119564569	2
LOC119564572	0
LOC119564573	877
LOC119564580	0
LOC119564581	5
LOC119564582	1
LOC119564583	92
LOC119564584	14
LOC119564585	26
LOC119564586	169
LOC119564587	240
LOC119564588	267
LOC119564589	3278
LOC119564590	7
LOC119564591	234
LOC119564592	507
LOC119564593	364
LOC119564595	497
LOC119564596	0
LOC119564597	129
LOC119564598	13
LOC119564599	0
LOC119564600	241
LOC119564601	160
LOC119564602	51
LOC119564603	5
LOC119564604	15
LOC119564605	4
LOC119564606	9
LOC119564609	12
LOC119564610	42
LOC119564611	32
LOC119564612	17
LOC119564613	93
LOC119564614	7
LOC119564615	2
LOC119564616	10
LOC119564617	0
LOC119564618	0
LOC119564619	9
LOC119564620	275
LOC119564621	62
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	1
LOC119564626	13
LOC119564630	3
LOC119564632	38
LOC119564633	1
LOC119564634	0
LOC119564635	0
LOC119564636	2
LOC119564638	2
LOC119564641	2424
LOC119564642	98
LOC119564643	16
LOC119564644	39
LOC119564648	265
LOC119564650	57
LOC119564653	2443
LOC119564654	2222
LOC119564655	1646
LOC119564656	92
LOC119564657	0
LOC119564658	0
LOC119564659	39
LOC119564660	0
LOC119564661	0
LOC119564721	18
LOC119564757	126
LOC119564782	0
LOC119564785	24
LOC119564786	5
LOC119564787	86
LOC119564788	3
LOC119564790	0
LOC119564792	13
LOC119564793	715
LOC119564794	699
LOC119564795	100
LOC119564796	0
LOC119564797	2
LOC119564798	166
LOC119564799	8
LOC119564800	2
LOC119564801	0
LOC119564802	431
LOC119564804	14
LOC119564806	3
LOC119564808	341
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	20
LOC119564815	0
LOC119564816	3
LOC119564817	362
LOC119564818	2517
LOC119564819	0
LOC119564820	16
LOC119564821	16
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	1
LOC119564827	1
LOC119564828	0
LOC119564829	184
LOC119564830	0
LOC119564831	0
LOC119564836	1082
LOC119564837	261
LOC119564838	31
LOC119564839	1
LOC119564840	4
LOC119564841	179
LOC119564842	30
LOC119564843	262
LOC119564844	10
LOC119564850	2
LOC119564851	29
LOC119564852	31
LOC119564853	0
LOC119564854	0
LOC119564855	1519
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	14
LOC119564864	0
LOC119564865	292
LOC119564866	91
LOC119564867	8
LOC119564868	1239
LOC119564870	714
LOC119564871	1462
LOC119564873	209
LOC119564874	0
LOC119564875	13475
LOC119564876	75
LOC119564877	186
LOC119564878	1267
LOC119564879	412
LOC119564880	40
LOC119564881	55
LOC119564882	0
LOC119564884	2568
LOC119564885	14
LOC119564886	57
LOC119564887	38
LOC119564888	11
LOC119564889	0
LOC119564890	4
LOC119564891	22863
LOC119564892	6146
LOC119564893	0
LOC119564894	12
LOC119564896	111
LOC119564900	210
LOC119564902	0
LOC119564903	4
LOC119564904	4
LOC119564905	43
LOC119564906	4
LOC119564907	0
LOC119564910	1
LOC119564911	40
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	3
LOC119564917	0
LOC119564918	0
LOC119564920	2
LOC119564922	789
LOC119564923	16
LOC119564924	1
LOC119564925	10
LOC119564931	2212
LOC119564933	5
LOC119564934	0
LOC119564935	41
LOC119564936	322
LOC119564938	1
LOC119564942	3
LOC119564943	3
LOC119564944	1
LOC119564945	0
LOC119564946	0
LOC119564947	2
LOC119564948	172
LOC119564950	182
LOC119564951	1643
LOC119564952	0
LOC119564957	5
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	403
LOC119564967	10
LOC119564968	0
LOC119564969	197
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	0
LOC119564977	38
LOC119564978	0
LOC119564979	0
LOC119564980	8
LOC119564981	11
LOC119564982	1
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	1
LOC119564996	0
LOC119564997	3
LOC119564999	1
LOC119565000	2
LOC119565003	5
LOC119565006	7
LOC119565009	8
LOC119565012	2562
LOC119565014	63
LOC119565015	0
LOC119565016	0
LOC119565023	0
LOC119565027	826
LOC119565028	57
LOC119565029	430
LOC119565030	33
LOC119565031	2029
LOC119565032	11
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	6
LOC119565044	134
LOC119565045	413
LOC119565046	0
LOC119565047	1
LOC119565052	1209
LOC119565054	124
LOC119565056	1
LOC119565057	27
LOC119565058	5
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	57
LOC119565068	3
LOC119565069	0
LOC119565070	2
LOC119565071	9
LOC119565072	426
LOC119565073	56
LOC119565074	10
LOC119565075	0
LOC119565076	2
LOC119565077	5
LOC119565078	0
LOC119565079	0
LOC119565080	1
LOC119565081	7
LOC119565082	49
LOC119565083	1
LOC119565084	76
LOC119565085	7
LOC119565086	398
LOC119565087	231
LOC119565088	931
LOC119565089	0
LOC119565090	132
LOC119565091	4
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	144
LOC119565101	36
LOC119565102	0
LOC119565103	5
LOC119565104	0
LOC119565105	53
LOC119565106	0
LOC119565108	0
LOC119565112	5
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	1
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	4
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	71
LOC119565219	5
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	3
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	3
LOC119565243	6
LOC119565244	0
LOC119565245	0
LOC119565246	3
LOC119565247	1
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	4
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	2
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	9
LOC119565266	0
LOC119565267	1
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	2
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	3
LOC119565286	0
LOC119565287	0
LOC119565288	5
LOC119565290	1
LOC119565291	3
LOC119565292	12
LOC119565293	1
LOC119565294	3
LOC119565295	13
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	8
LOC119565344	229
LOC119565345	2
LOC119565346	14
LOC119565347	0
LOC119565348	27
LOC119565349	2
LOC119565350	13
LOC119565351	0
LOC119565352	13
LOC119565353	798
LOC119565354	9
LOC119565355	3
LOC119565356	3
LOC119565357	0
LOC119565358	4
LOC119565359	0
LOC119565360	2
LOC119565361	1
LOC119565362	2
LOC119565363	0
LOC119565364	4
LOC119565365	1
LOC119565366	6
LOC119565367	44
LOC119565368	2
LOC119565369	18
LOC119565370	0
LOC119565371	0
LOC119565372	44
LOC119565373	2
LOC119565374	132
LOC119565375	80
LOC119565378	18
LOC119565379	2
LOC119565380	2
LOC119565381	27
LOC119565382	4
LOC119565383	11
LOC119565384	0
LOC119565385	74
LOC119565386	4
LOC119565387	3
LOC119565388	282
LOC119565389	4
LOC119565390	1
LOC119565391	3
LOC119565392	10
LOC119565393	14
LOC119565394	0
LOC119565395	0
LOC119565396	5
LOC119565397	4
LOC119565398	65
LOC119565399	67
LOC119565400	0
LOC119565401	4
LOC119565402	10
LOC119565403	165
LOC119565404	21
LOC119565405	3
LOC119565407	0
LOC119565408	11
LOC119565409	0
LOC119565410	0
LOC119565411	0
LOC119565412	1
LOC119565413	0
LOC119565414	13
LOC119565415	38
LOC119565416	120
LOC119565417	11
LOC119565418	25
LOC119565419	1
LOC119565420	38
LOC119565421	137
LOC119565422	86
LOC119565423	9
LOC119565425	7
LOC119565426	25
LOC119565427	4
LOC119565428	0
LOC119565430	1
LOC119565431	1
LOC119565432	1
LOC119565433	87
LOC119565434	0
LOC119565435	0
LOC119565436	2
LOC119565437	139
LOC119565439	1713
LOC119565440	12
LOC119565441	5
LOC119565442	2046
LOC119565443	2645
LOC119565444	48
LOC119565445	10
LOC119565446	172
LOC119565447	0
LOC119565448	1651
LOC119565449	2129
LOC119565450	9
LOC119565451	222
LOC119565452	112
LOC119565453	11
LOC119565454	6
LOC119565455	2
LOC119565456	15
LOC119565457	0
LOC119565458	114
LOC119565459	3
LOC119565460	6
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	1
LOC119565471	0
LOC119565472	0
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	1
LOC119565480	207
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	70
LOC119565488	0
LOC119565489	0
LOC119565490	5
LOC119565491	19
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	68
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	0
LOC119565504	1
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	3
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	9
LOC119565526	0
LOC119565527	0
LOC119565528	0
LOC119565529	0
LOC119565530	169
LOC119565531	0
LOC119565532	0
LOC119565533	32
LOC119565534	2
LOC119565535	10
LOC119565536	0
LOC119565537	2
LOC119565538	1
LOC119565539	2
LOC119565540	1
LOC119565542	11
LOC119565543	1
LOC119565544	2
LOC119565545	0
LOC119565546	25
LOC119565547	30
LOC119565548	2
LOC119565549	6
LOC119565550	27
LOC119565551	43
LOC119565552	0
LOC119565553	7
LOC119565554	1
LOC119565555	0
LOC119565556	64
LOC119565557	45
LOC119565558	6
LOC119565559	3
LOC119565560	2
LOC119565561	2
LOC119565562	12
LOC119565564	17
LOC119565565	0
LOC119565566	1
LOC119565569	0
LOC119565570	153
LOC119565572	0
LOC119565573	0
LOC119565574	6
LOC119565575	120
LOC119565576	24
LOC119565578	35
LOC119565579	19
LOC119565580	1
LOC119565581	16
LOC119565582	24
LOC119565584	2
LOC119565586	36
LOC119565587	5
LOC119565588	553
LOC119565589	367
LOC119565590	1
LOC119565591	8
LOC119565592	43
LOC119565593	1
LOC119565594	0
LOC119565595	0
LOC119565596	22
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	17
LOC119565603	8
LOC119565604	13
LOC119565605	37
LOC119565606	109
LOC119565608	73
LOC119565610	2
LOC119565611	33
LOC119565612	29
LOC119565613	0
LOC119565614	3
LOC119565615	30
LOC119565616	2
LOC119565617	17
LOC119565618	1
LOC119565619	3
LOC119565620	32
LOC119565621	3
LOC119565622	11
LOC119565623	54
LOC119565624	1566
LOC119565625	797
LOC119565626	0
LOC119565627	112
LOC119565628	3
LOC119565631	701
LOC119565633	2
LOC119565634	0
LOC119565635	0
LOC119565636	1
LOC119565637	122
LOC119565638	0
LOC119565639	4
LOC119565640	2
LOC119565641	1
LOC119565642	0
LOC119565643	67
LOC119565644	8
LOC119565645	22
LOC119565646	103
LOC119565647	16
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	2
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	71323
LOC119565683	963
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	0
LOC119565690	0
LOC119565691	10
LOC119565692	0
LOC119565693	0
LOC119565695	10
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	13
LOC119565700	2
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	34
LOC119565709	60
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	4
LOC119565717	0
LOC119565718	9
LOC119565719	0
LOC119565720	15
LOC119565721	0
LOC119565724	10
LOC119565725	0
LOC119565726	0
LOC119565727	0
LOC119565728	51
LOC119565729	6
LOC119565730	4
LOC119565731	7
LOC119565732	1564
LOC119565733	11
LOC119565734	6
LOC119565735	3
LOC119565738	12
LOC119565739	137
LOC119565740	2
LOC119565741	7
LOC119565742	2
LOC119565743	0
LOC119565744	15
LOC119565745	0
LOC119565746	1
LOC119565747	1
LOC119565748	552
LOC119565749	34
LOC119565750	1
LOC119565751	5
LOC119565752	0
LOC119565753	1
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	4
LOC119565758	4
LOC119565759	35
LOC119565760	5
LOC119565761	100
LOC119565762	43
LOC119565763	4
LOC119565764	20
LOC119565765	0
LOC119565766	1
LOC119565767	7
LOC119565768	4
LOC119565769	11
LOC119565770	156
LOC119565771	2
LOC119565772	163
LOC119565773	0
LOC119565774	25
LOC119565775	3
LOC119565776	62
LOC119565777	0
LOC119565778	6
LOC119565779	9
LOC119565780	0
LOC119565781	3
LOC119565782	0
LOC119565783	7
LOC119565784	0
LOC119565785	0
LOC119565786	51
LOC119565787	38
LOC119565788	9
LOC119565789	4
LOC119565791	10
LOC119565792	57
LOC119565793	1
LOC119565794	15
LOC119565795	12
LOC119565797	14
LOC119565798	10
LOC119565799	3
LOC119565800	10
LOC119565801	2
LOC119565802	28
LOC119565803	27
LOC119565804	5
LOC119565806	58
LOC119565807	0
LOC119565808	5
LOC119565809	9
LOC119565810	1
LOC119565811	0
LOC119565812	5
LOC119565814	13
LOC119565815	13
LOC119565816	7
LOC119565817	8
LOC119565818	0
LOC119565820	0
LOC119565821	1
LOC119565822	17
LOC119565824	11
LOC119565825	2
LOC119565826	2
LOC119565828	13
LOC119565830	1
LOC119565831	0
LOC119565832	0
LOC119565833	3
LOC119565834	3
LOC119565835	176
LOC119565837	13
LOC119565838	16
LOC119565839	101
LOC119565840	355
LOC119565841	3
LOC119565842	6
LOC119565843	54
LOC119565845	4
LOC119565846	3
LOC119565847	5
LOC119565848	2
LOC119565849	10
LOC119565850	3
LOC119565851	14
LOC119565852	5
LOC119565853	29
LOC119565854	425
LOC119565855	36
LOC119565856	0
LOC119565857	17
LOC119565858	0
LOC119565859	5
LOC119565860	0
LOC119565861	0
LOC119565862	1
LOC119565863	38
LOC119565864	0
LOC119565865	3
LOC119565866	72
LOC119565867	105
LOC119565868	98
LOC119565869	46
LOC119565870	21
LOC119565871	1
LOC119565872	0
LOC119565873	6
LOC119565874	0
LOC119565876	4
LOC119565878	429
LOC119565879	3
LOC119565880	14
LOC119565881	13
LOC119565883	0
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	124
LOC119565973	93
LOC119565974	28
LOC119565976	11
LOC119565977	36
LOC119565978	16
LOC119565979	22
LOC119565980	15
LOC119565981	0
LOC119565982	0
LOC119565983	2
LOC119565984	0
LOC119565985	1
LOC119565986	0
LOC119565987	2057
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	1
LOC119565994	1
LOC119565995	0
LOC119565996	0
LOC119565997	5
LOC119565998	33
LOC119565999	0
LOC119566000	2
LOC119566001	0
LOC119566004	11
LOC119566005	6
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	0
LOC119566011	584
LOC119566012	0
LOC119566013	80
LOC119566014	87
LOC119566015	0
LOC119566016	0
LOC119566019	8
LOC119566020	10
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	6
LOC119566025	0
LOC119566026	302
LOC119566027	2073
LOC119566028	73
LOC119566029	0
LOC119566030	107
LOC119566031	54
LOC119566032	0
LOC119566033	0
LOC119566034	3
LOC119566035	4
LOC119566036	84
LOC119566037	3
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	1
LOC119566042	39
LOC119566043	1
LOC119566044	2
LOC119566045	0
LOC119566046	0
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	5
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	11
LOC119566056	1
LOC119566057	2
LOC119566059	0
LOC119566060	93
LOC119566061	0
LOC119566062	33
LOC119566063	57
LOC119566064	2
LOC119566065	0
LOC119566066	1329
LOC119566067	0
LOC119566068	0
LOC119566069	2
LOC119566070	13
LOC119566071	0
LOC119566072	0
LOC119566073	14
LOC119566074	91
LOC119566075	2
LOC119566076	72
LOC119566077	0
LOC119566079	2
LOC119566080	4
LOC119566082	3
LOC119566083	0
LOC119566084	2
LOC119566085	65
LOC119566086	757
LOC119566087	6
LOC119566088	7
LOC119566089	9
LOC119566090	0
LOC119566091	0
LOC119566092	15
LOC119566093	0
LOC119566094	10
LOC119566095	0
LOC119566096	31
LOC119566097	0
LOC119566098	0
LOC119566099	5
LOC119566100	15
LOC119566101	1
LOC119566102	14
LOC119566103	1
LOC119566104	2
LOC119566105	0
LOC119566106	2
LOC119566108	41
LOC119566110	14
LOC119566111	12
LOC119566112	29
LOC119566113	17
LOC119566114	0
LOC119566115	0
LOC119566116	38
LOC119566117	0
LOC119566118	0
LOC119566119	26
LOC119566120	0
LOC119566121	20
LOC119566122	8
LOC119566123	0
LOC119566124	110
LOC119566126	94
LOC119566127	3
LOC119566128	9
LOC119566130	2
LOC119566131	2
LOC119566133	4
LOC119566134	0
LOC119566135	12
LOC119566136	6
LOC119566137	4
LOC119566138	0
LOC119566139	70
LOC119566140	0
LOC119566141	1
LOC119566142	0
LOC119566143	18
LOC119566144	22
LOC119566145	4
LOC119566146	16
LOC119566147	53
LOC119566148	0
LOC119566149	0
LOC119566150	0
LOC119566151	1
LOC119566152	44
LOC119566153	2
LOC119566154	0
LOC119566155	64
LOC119566156	10
LOC119566157	52
LOC119566158	7
LOC119566159	2
LOC119566160	2
LOC119566161	1
LOC119566163	254
LOC119566164	0
LOC119566166	0
LOC119566168	91
LOC119566169	17
LOC119566170	55
LOC119566171	31
LOC119566172	6
LOC119566173	0
LOC119566174	7
LOC119566175	95
LOC119566176	12
LOC119566177	1
LOC119566178	11
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	37
LOC119566209	0
LOC119566210	0
LOC119566211	6
LOC119566213	6
LOC119566214	1
LOC119566215	0
LOC119566216	0
LOC119566217	0
LOC119566218	22
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	2
LOC119566224	0
LOC119566225	0
LOC119566226	3
LOC119566227	0
LOC119566228	2
LOC119566229	0
LOC119566230	1
LOC119566231	14
LOC119566232	2
LOC119566233	0
LOC119566234	7
LOC119566235	38
LOC119566236	18
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	1
LOC119566242	130
LOC119566245	102
LOC119566246	80
LOC119566247	5
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	59
LOC119566253	4
LOC119566254	6
LOC119566256	0
LOC119566260	0
LOC119566261	13
LOC119566262	0
LOC119566264	0
LOC119566265	146
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	6
LOC119566272	0
LOC119566274	5
LOC119566276	1294
LOC119566277	1481
LOC119566279	200
LOC119566280	282
LOC119566281	0
LOC119566283	2
LOC119566285	94
LOC119566288	1132
LOC119566291	109
LOC119566298	11
LOC119566299	138
LOC119566300	2362
LOC119566301	0
LOC119566302	11
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	10
LOC119566310	5
LOC119566311	7
LOC119566312	4
LOC119566314	21
LOC119566315	1
LOC119566318	0
LOC119566320	44
LOC119566321	0
LOC119566322	0
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	81
LOC119566333	0
LOC119566334	88
LOC119566337	3250
LOC119566338	473
LOC119566340	0
LOC119566344	109
LOC119566345	870
LOC119566346	26486
LOC119566347	51
LOC119566348	7
LOC119566349	429
LOC119566350	121
LOC119566351	12
LOC119566352	2
LOC119566353	0
LOC119566354	60
LOC119566355	44
LOC119566356	0
LOC119566358	6
LOC119566359	0
LOC119566360	6364
LOC119566361	323
LOC119566362	232
LOC119566364	297
LOC119566367	13
LOC119566368	13
LOC119566369	0
LOC119566370	0
LOC119566371	146
LOC119566372	197
LOC119566373	73
LOC119566374	12
LOC119566375	8
LOC119566376	9
LOC119566377	7
LOC119566378	1
LOC119566379	1
LOC119566380	0
LOC119566381	0
LOC119566382	646
LOC119566383	2
LOC119566384	4
LOC119566385	0
LOC119566386	0
LOC119566387	1
LOC119566388	4958
LOC119566389	14
LOC119566390	5
LOC119566391	0
LOC119566392	42
LOC119566393	81
LOC119566394	2
LOC119566395	0
LOC119566396	7
LOC119566397	85
LOC119566398	2
LOC119566399	16
LOC119566400	2
LOC119566401	3
LOC119566402	0
LOC119566403	269
LOC119566404	559
LOC119566405	5
LOC119566406	0
