GLI1	0
GLI2	3
GLI3	0
GLIPR2	227
GLIS1	17
GLIS2	35
GLIS3	5
GLMN	323
GLO1	1809
GLOD4	1157
GLOD5	15
GLP1R	47
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRB	0
GLRX	1975
GLRX2	345
GLRX3	1161
GLRX5	5948
GLS	8097
GLT1D1	500
GLT8D1	1217
GLT8D2	1
GLTPD2	1326
GLUD1	1119
GLUL	1075
GLYCTK	202
GLYR1	7206
GM2A	2590
GMCL1	1161
GMDS	177
GMEB1	1250
GMEB2	1327
GMFB	663
GMFG	296
GMNC	15
GMNN	452
GMPPA	1996
GMPPB	338
GMPR	1756
GMPR2	591
GMPS	877
GNA11	2182
GNA12	385
GNA13	777
GNA15	130
GNAI1	111
GNAI2	2255
GNAI3	1936
GNAL	305
GNAO1	2
GNAQ	177
GNAS	1383
GNAT1	0
GNAT2	1
GNAT3	0
GNAZ	0
GNB1	1609
GNB1L	199
GNB2	4097
GNB3	5
GNB4	3071
GNB5	0
GNE	651
GNG10	208
GNG12	0
GNG13	3
GNG2	1093
GNG3	1
GNG4	0
GNG5	1428
GNG7	501
GNG8	0
GNGT2	5
GNL1	5854
GNL2	884
GNL3	779
GNL3L	538
GNMT	42
GNPAT	380
GNPDA1	390
GNPDA2	1022
GNPNAT1	403
GNPTAB	2002
GNPTG	1294
GNRH1	161
GNS	2961
GOLGA1	1495
GOLGA2	2663
GOLGA3	2676
GOLGA4	2936
GOLGA5	591
GOLGA7	1321
GOLGA7B	0
GOLGB1	1518
GOLIM4	436
GOLM1	69
GOLM2	5860
GOLPH3	2205
GOLPH3L	474
GOLT1A	0
GOLT1B	1066
GOPC	525
GORAB	447
GORASP1	208
GORASP2	2536
GOSR1	1455
GOSR2	636
GOT1	278
GOT1L1	0
GOT2	1755
GP1BB	754
GP5	3
GP9	589
GPA33	0
GPAA1	1618
GPALPP1	677
GPAM	201
GPANK1	684
GPAT2	12
GPAT3	1571
GPAT4	910
GPATCH1	2289
GPATCH11	873
GPATCH2	127
GPATCH2L	1118
GPATCH3	696
GPATCH4	465
GPATCH8	4521
GPBAR1	50
GPBP1	2403
GPBP1L1	14523
GPC1	2
GPC2	71
GPC3	0
GPC4	31
GPC5	0
GPC6	0
GPCPD1	2002
GPD1	1992
GPD1L	1194
GPD2	2502
GPER1	25
GPHA2	0
GPHB5	0
GPHN	1031
GPI	2410
GPKOW	3579
GPLD1	45
GPM6A	1
GPM6B	47
GPN1	1055
GPN2	1543
GPN3	935
GPNMB	0
GPR1	6
GPR107	1568
GPR108	2483
GPR119	0
GPR12	0
GPR132	18
GPR135	2
GPR137	1109
GPR137B	39
GPR137C	275
GPR139	0
GPR141	57
GPR142	0
GPR143	0
GPR146	413
GPR148	0
GPR149	0
GPR15	28
GPR150	62
GPR151	6
GPR152	42
GPR153	6
GPR155	2992
GPR156	3
GPR157	0
GPR158	0
GPR160	122
GPR161	3
GPR162	0
GPR17	1
GPR171	161
GPR173	12
GPR174	111
GPR176	0
GPR179	1
GPR18	38
GPR180	91
GPR182	0
GPR183	857
GPR19	7
GPR20	0
GPR21	1
GPR22	382
GPR25	1
GPR26	0
GPR27	5
GPR3	2
GPR31	0
GPR34	49
GPR35	27
GPR37	0
GPR37L1	0
GPR39	2
GPR4	0
GPR45	0
GPR50	0
GPR52	46
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	70
GPR68	4
GPR75	2
GPR78	0
GPR82	0
GPR83	32
GPR84	27
GPR85	11
GPR87	0
GPR88	1
GPR89B	416
GPRC5A	0
GPRC5B	80
GPRC5C	7
GPRC6A	0
GPRIN1	1
GPRIN3	11
GPS1	3784
GPSM1	50
GPSM2	560
GPSM3	186
GPT2	421
GPX1	17277
GPX2	7
GPX3	1
GPX4	16588
GPX7	183
GPX8	0
GRAMD1A	225
GRAMD1B	38
GRAMD1C	1
GRAMD2A	1750
GRAMD2B	1005
GRAMD4	470
GRAP2	109
GRB10	16
GRB14	0
GRB2	3164
GRB7	143
GREB1	0
GREB1L	165
GREM1	0
GREM2	14
GRHL1	13
GRHL2	0
GRHL3	0
GRHPR	17
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRIFIN	1
GRIK1	0
GRIK2	0
GRIK3	2
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	43
GRIN2D	0
GRIN3A	1
GRIN3B	0
GRINA	2242
GRIP1	3
GRIP2	0
GRIPAP1	4863
GRK1	0
GRK2	2508
GRK3	162
GRK4	144
GRK5	54
GRK6	857
GRK7	11
GRM1	0
GRM2	1
GRM3	0
GRM4	5
GRM5	0
GRM7	0
GRM8	0
GRN	13942
GRPEL1	680
GRPEL2	636
GRPR	0
GRSF1	1834
GRTP1	693
GRWD1	415
GRXCR1	0
GRXCR2	80
GSC	0
GSC2	0
GSDME	3
GSE1	2082
GSG1	0
GSG1L	0
GSK3A	1955
GSK3B	2424
GSN	452
GSPT1	2473
GSR	2824
GSS	1235
GSTCD	259
GSTK1	1002
GSTO1	11412
GSTP1	6291
GSTZ1	21
GSX1	0
GSX2	0
GTDC1	105
GTF2A1	2202
GTF2A1L	3
GTF2A2	577
GTF2B	1396
GTF2E1	1182
GTF2E2	771
GTF2F1	3174
GTF2F2	1011
GTF2H1	1098
GTF2H2	936
GTF2H3	643
GTF2H4	1108
GTF2H5	1404
GTF2I	2701
GTF2IRD1	26
GTF3A	259
GTF3C1	1455
GTF3C2	3524
GTF3C3	764
GTF3C4	843
GTF3C5	969
GTF3C6	285
GTPBP1	2562
GTPBP10	406
GTPBP2	5788
GTPBP3	409
GTPBP4	1598
GTPBP6	678
GTPBP8	316
GTSE1	72
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	1465
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	142
GUF1	417
GUK1	87
GULP1	1
GUSB	454
GXYLT1	432
GXYLT2	48
GYG1	207
GYG2	13
GYPC	30252
GYS1	2679
GYS2	1
GZF1	2341
GZMA	71
H6PD	298
HAAO	1
HABP2	0
HABP4	1268
HACD1	68
HACD2	294
HACD3	363
HACD4	773
HACE1	1105
HACL1	496
HADH	1443
HADHA	2191
HADHB	1636
HAGHL	4334
HAL	7
HAND1	0
HAND2	1
HAO1	1
HAO2	1
HAP1	10
HAPLN1	1
HAPLN2	0
HAPLN3	1
HAPLN4	0
HARBI1	85
HARS1	2153
HAS2	0
HAS3	0
HASPIN	462
HAT1	382
HAUS1	569
HAUS2	86
HAUS3	273
HAUS4	265
HAUS6	1192
HAUS8	464
HAX1	1872
HBEGF	546
HBP1	2867
HBS1L	4688
HCFC1R1	858
HCFC2	1555
HCK	1367
HCLS1	2211
HCN2	1
HCN3	4
HCN4	0
HCRT	145
HCRTR2	0
HDAC1	5104
HDAC10	1311
HDAC11	200
HDAC2	481
HDAC3	2584
HDAC4	626
HDAC5	6407
HDAC6	2202
HDAC7	234
HDAC8	1034
HDAC9	61
HDC	109
HDDC2	220
HDDC3	727
HDGF	20558
HDGFL2	3131
HDGFL3	222
HDHD2	176
HDHD3	9
HDHD5	1188
HDX	85
HEATR1	834
HEATR3	448
HEATR4	1
HEATR5A	477
HEATR5B	2505
HEATR6	1743
HEATR9	1
HEBP1	1446
HEBP2	804
HECA	2818
HECTD1	7196
HECTD2	34
HECTD3	2050
HECTD4	2428
HECW1	4
HECW2	5
HEG1	12
HELB	488
HELLS	625
HELQ	1801
HELT	0
HELZ	2170
HELZ2	2138
HEMGN	37848
HEMK1	358
HENMT1	3
HEPACAM	856
HEPACAM2	0
HEPH	1
HEPHL1	1
HERC1	4435
HERC2	7495
HERC4	1725
HERPUD1	857
HERPUD2	3846
HES1	3
HES2	0
HES3	0
HES4	18
HES7	0
HESX1	712
HEXA	1465
HEXB	152
HEXD	331
HEXIM1	2611
HEY1	21
HEY2	16
HEYL	0
HGD	105
HGF	5
HGFAC	0
HGH1	1100
HGS	4449
HGSNAT	1103
HHAT	103
HHATL	0
HHEX	76
HHIPL1	0
HHIPL2	71
HHLA1	0
HHLA2	5
HIBADH	314
HIBCH	384
HIC1	39
HIC2	2685
HID1	4
HIF1A	2639
HIF1AN	2470
HIF3A	0
HIGD1A	1529
HIGD1B	0
HIGD1C	25
HIGD2A	1621
HIKESHI	2463
HINT1	851
HINT2	703
HINT3	206
HIP1	1847
HIP1R	284
HIPK1	28046
HIPK2	170
HIPK3	5152
HIPK4	3
HIRIP3	1181
HIVEP1	1122
HIVEP2	4088
HIVEP3	166
HJV	0
HK1	1047
HK2	113
HK3	2156
HKDC1	8
HLCS	804
HLF	397
HLTF	490
HLX	93
HM13	1829
HMBOX1	199
HMBS	4928
HMCES	2823
HMCN1	1
HMCN2	0
HMG20A	443
HMG20B	1576
HMGA1	313
HMGA2	0
HMGB1	9859
HMGB2	6923
HMGB3	719
HMGCL	903
HMGCLL1	0
HMGCR	1872
HMGCS1	638
HMGCS2	0
HMGN1	580
HMGN2	6634
HMGN3	125
HMGN5	78
HMGXB3	1972
HMGXB4	1252
HMMR	34
HMOX1	10
HMOX2	408
HMX2	0
HMX3	0
HNF1A	24
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	15
HNRNPA0	2093
HNRNPA1	13059
HNRNPA2B1	15247
HNRNPA3	15392
HNRNPAB	5626
HNRNPC	3826
HNRNPD	6995
HNRNPDL	5340
HNRNPH1	28690
HNRNPH3	7557
HNRNPK	13370
HNRNPL	3763
HNRNPLL	2682
HNRNPM	3194
HNRNPR	2208
HNRNPU	12942
HNRNPUL1	18909
HNRNPUL2	25638
HOATZ	0
HOGA1	2
HOMER1	0
HOMER2	1
HOMER3	1021
HOMEZ	1571
HOOK1	1526
HOOK2	3231
HOOK3	1003
HOPX	44
HORMAD1	0
HORMAD2	3
HOXA1	1
HOXA10	2
HOXA11	0
HOXA13	0
HOXA2	6
HOXA3	106
HOXA4	3
HOXA5	20
HOXA6	9
HOXA7	49
HOXA9	19
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	12
HOXB4	1
HOXB5	2
HOXB6	41
HOXB7	2
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	5
HOXD4	0
HOXD8	211
HOXD9	0
HP1BP3	3459
HPCA	0
HPCAL1	3187
HPCAL4	0
HPD	16
HPDL	3
HPGD	0
HPGDS	3697
HPN	1
HPRT1	1190
HPS1	1117
HPS3	600
HPS4	2369
HPS6	439
HPSE	2144
HPSE2	2
HPX	0
HR	1
HRAS	261
HRH1	0
HRH2	76
HRH3	0
HRK	0
HROB	2173
HS1BP3	354
HS2ST1	697
HS3ST1	0
HS3ST2	0
HS3ST3B1	8
HS3ST5	0
HS3ST6	0
HS6ST1	227
HS6ST2	3
HS6ST3	0
HSBP1	1409
HSBP1L1	14
HSCB	662
HSD11B1	0
HSD11B1L	961
HSD11B2	1
HSD17B1	5
HSD17B10	425
HSD17B12	191
HSD17B2	179
HSD17B3	0
HSD17B4	811
HSD17B7	797
HSD17B8	491
HSD3B7	41
HSDL1	529
HSDL2	867
HSF1	4346
HSF2	649
HSF4	52
HSF5	0
HSP90AA1	1206
HSP90AB1	15136
HSP90B1	1428
HSPA12A	0
HSPA12B	9
HSPA13	676
HSPA14	928
HSPA2	4501
HSPA4	2952
HSPA4L	635
HSPA5	2016
HSPA8	1714
HSPA9	3747
HSPB1	1
HSPB11	144
HSPB2	0
HSPB3	1
HSPB6	7
HSPB7	0
HSPB8	2
HSPBAP1	295
HSPBP1	639
HSPD1	1395
HSPG2	0
HSPH1	71
HTATIP2	0
HTATSF1	64598
HTD2	531
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	4
HTR2A	55
HTR2B	2
HTR2C	40
HTR3A	5
HTR3B	6
HTR4	10
HTR5A	0
HTR6	0
HTR7	3
HTRA1	3
HTRA2	1224
HTRA3	2
HTRA4	0
HTT	1689
HUNK	1
HUS1	714
HUWE1	16196
HVCN1	76
HYAL1	0
HYAL2	41
HYAL3	142
HYDIN	2
HYI	104
HYKK	2
HYLS1	36
HYOU1	1124
HYPK	1190
IAH1	79
IARS1	803
IARS2	1275
IBA57	3090
IBTK	2021
ICA1	28
ICA1L	12
ICAM5	81
ICE1	2112
ICE2	910
ICMT	3097
ID1	7
ID2	308
ID3	194
ID4	1
IDE	2217
IDH1	1880
IDH2	301
IDH3A	488
IDH3B	1175
IDI1	1633
IDNK	22
IDS	598
IDUA	541
IER2	719
IER3	22
IER3IP1	959
IER5	64
IER5L	6
IFFO1	144
IFFO2	271
IFI30	264
IFI35	704
IFI6	60
IFIH1	2687
IFITM10	2
IFITM5	0
IFNAR1	725
IFNAR2	1046
IFNG	2
IFNGR1	913
IFNGR2	1056
IFNL1	0
IFNLR1	16
IFRD1	1419
IFRD2	4093
IFT122	1091
IFT140	91
IFT172	660
IFT20	553
IFT22	19
IFT27	152
IFT43	2
IFT46	628
IFT52	391
IFT57	663
IFT74	326
IFT80	162
IFT81	226
IFT88	275
IFTAP	533
IGBP1	2243
IGDCC3	0
IGDCC4	50
IGF1	1
IGF1R	1773
IGF2	0
IGF2BP1	22
IGF2BP2	128
IGF2BP3	18
IGF2R	5841
IGFALS	0
IGFBP1	0
IGFBP2	1
IGFBP3	0
IGFBP4	8
IGFBP5	0
IGFBP6	0
IGFBP7	27
IGFBPL1	0
IGFLR1	678
IGFN1	0
IGHMBP2	1061
IGLON5	0
IGSF10	1
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	24
IGSF5	0
IGSF6	27
IGSF8	27
IGSF9	107
IGSF9B	1
IHH	0
IHO1	0
IK	4230
IKBKB	6650
IKBKE	77
IKBKG	2377
IKZF1	1884
IKZF2	42
IKZF3	308
IKZF5	2162
IL10	0
IL10RA	167
IL10RB	38
IL11	1
IL11RA	54
IL12A	0
IL12B	0
IL12RB1	15
IL12RB2	65
IL13RA1	45
IL13RA2	0
IL15	752
IL15RA	122
IL16	591
IL17A	0
IL17B	1
IL17C	1
IL17D	0
IL17RA	794
IL17RB	14
IL17RC	1
IL17RD	0
IL17RE	17
IL17REL	0
IL18	43
IL18R1	48
IL1R2	82
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	26
IL20RA	24
IL20RB	0
IL21R	175
IL22	3
IL22RA1	0
IL22RA2	3
IL23A	0
IL23R	20
IL25	0
IL26	0
IL27RA	1560
IL2RA	19
IL2RB	703
IL2RG	1187
IL31RA	54
IL34	550
IL4R	3105
IL5RA	95
IL6	55
IL6R	253
IL6ST	1310
IL7	490
IL7R	397
ILDR1	2
ILDR2	1
ILF2	1537
ILF3	7820
ILK	3667
ILRUN	9259
ILVBL	823
IMMP1L	145
IMMP2L	59
IMMT	706
IMP3	1094
IMP4	358
IMPA1	660
IMPA2	132
IMPACT	604
IMPDH1	1408
IMPDH2	2305
IMPG1	0
IMPG2	40
INA	2
INAFM1	197
INAFM2	502
INAVA	0
INCA1	1
INF2	487
ING1	233
ING2	269
ING3	2125
ING4	729
ING5	2877
INHA	0
INHBA	3
INHBB	0
INKA1	7
INKA2	0
INO80	1612
INO80B	1336
INO80C	1089
INO80D	2530
INO80E	1820
INPP1	0
INPP4A	502
INPP4B	11
INPP5A	394
INPP5B	473
INPP5D	250
INPP5E	919
INPP5F	1002
INPP5J	19
INPP5K	830
INPPL1	1014
INS	0
INSC	0
INSIG1	2851
INSIG2	1182
INSL5	0
INSM1	0
INSM2	0
INSR	7094
INSRR	1
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	4021
INTS10	844
INTS11	1644
INTS12	1822
INTS13	3030
INTS14	727
INTS2	917
INTS3	1612
INTS4	1002
INTS5	137
INTS6	640
INTS7	1394
INTS8	1107
INTS9	546
INTU	110
INVS	336
IP6K1	2632
IP6K2	899
IP6K3	49
IPCEF1	171
IPMK	1201
IPO11	458
IPO13	2717
IPO4	2234
IPO5	908
IPO7	2318
IPO8	918
IPO9	1568
IPPK	807
IQANK1	54
IQCA1	0
IQCA1L	0
IQCB1	82
IQCC	461
IQCD	0
IQCE	287
IQCG	41
IQCH	86
IQCJ	0
IQCK	105
IQCM	0
IQGAP1	3710
IQGAP2	242
IQGAP3	3
IQSEC1	5
IQSEC3	0
IQUB	0
IRAG1	0
IRAK1BP1	16
IRAK2	1127
IRAK4	859
IREB2	6707
IRF1	2462
IRF2	1985
IRF2BP1	1459
IRF2BP2	1747
IRF2BPL	253
IRF3	426
IRF5	343
IRF6	2
IRF7	1239
IRF8	143
IRF9	2771
IRGC	487
IRS1	25
IRS2	206
IRS4	2683
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	2
IRX6	0
ISCA2	1025
ISCU	2310
ISG15	986
ISG20L2	1337
ISL1	0
ISL2	57
ISLR	0
ISLR2	2
ISM1	3
ISM2	0
ISOC1	169
ISOC2	441
IST1	1947
ISX	0
ISY1	535
ISYNA1	260
ITCH	1304
ITFG1	673
ITFG2	55
ITGA1	49
ITGA10	6
ITGA11	1
ITGA2	993
ITGA2B	3149
ITGA3	325
ITGA4	462
ITGA5	248
ITGA6	73
ITGA7	0
ITGA8	1
ITGA9	3
ITGAV	706
ITGB1	3021
ITGB1BP1	507
ITGB1BP2	38
ITGB2	1959
ITGB3	3077
ITGB4	196
ITGB5	71
ITGB6	0
ITGB7	578
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	13
ITK	298
ITM2A	14078
ITM2B	9846
ITM2C	143
ITPA	220
ITPK1	5287
ITPKA	293
ITPKB	658
ITPKC	79
ITPR1	445
ITPR2	1156
ITPR3	540
ITPRID1	0
ITPRID2	676
ITPRIPL1	0
ITPRIPL2	15
ITSN1	774
ITSN2	1935
IVD	755
IWS1	6220
IYD	0
IZUMO1	0
IZUMO3	1
IZUMO4	6
JADE1	3260
JADE2	5626
JADE3	2381
JAG1	25
JAG2	0
JAGN1	483
JAK1	3162
JAK2	20857
JAK3	780
JAKMIP1	1635
JAKMIP2	0
JAKMIP3	0
JAM2	26
JAM3	50
JAML	0
JARID2	5187
JAZF1	125
JCAD	69
JCHAIN	225
JDP2	242
JHY	0
JMJD1C	1121
JMJD4	653
JMJD6	527
JMJD7	214
JMJD8	195
JMY	240
JOSD1	1444
JOSD2	1186
JPH1	655
JPH2	1
JPH3	47
JPH4	12
JPT1	725
JPT2	418
JSRP1	78
JTB	2742
JUN	231
JUNB	2092
JUND	784
KALRN	176
KANK1	53
KANK2	2067
KANK3	99
KANK4	5
KANSL1	4571
KANSL1L	289
KANSL2	1106
KANSL3	3726
KARS1	3048
KASH5	5
KAT14	2004
KAT2A	1974
KAT2B	1878
KAT5	923
KAT6A	7683
KAT6B	464
KAT7	1616
KAT8	4920
KATNA1	1199
KATNAL1	9
KATNAL2	6
KATNB1	4207
KATNBL1	527
KATNIP	221
KAZALD1	0
KAZN	1
KBTBD11	18
KBTBD12	41
KBTBD13	5
KBTBD2	1284
KBTBD3	167
KBTBD4	478
KBTBD8	449
KCMF1	2874
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	2
KCNAB1	29
KCNAB2	208
KCNAB3	2
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	2
KCND1	12
KCND2	5
KCND3	6
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	200
KCNF1	0
KCNG1	0
KCNG2	48
KCNG3	6
KCNG4	0
KCNH1	6
KCNH2	3
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	38
KCNIP3	0
KCNIP4	4
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	34
KCNJ15	0
KCNJ16	0
KCNJ2	14
KCNJ3	0
KCNJ4	0
KCNJ5	19
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	5
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	7
KCNK16	0
KCNK17	9
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	6
KCNK5	87
KCNK6	443
KCNK7	15
KCNK9	0
KCNMA1	0
KCNMB1	58
KCNMB2	0
KCNMB4	0
KCNN1	1
KCNN2	17
KCNN3	228
KCNN4	38
KCNQ1	12
KCNQ2	0
KCNQ3	10
KCNQ4	102
KCNQ5	12
KCNRG	238
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	6
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	43
KCTD10	1038
KCTD12	850
KCTD13	2119
KCTD14	2
KCTD15	0
KCTD16	0
KCTD17	256
KCTD18	1528
KCTD19	0
KCTD2	1846
KCTD20	3472
KCTD21	276
KCTD3	0
KCTD4	0
KCTD5	350
KCTD6	324
KCTD8	0
KCTD9	1165
KDELR1	542
KDELR2	1613
KDELR3	0
KDF1	5
KDM1A	2138
KDM1B	1379
KDM2A	3892
KDM2B	1324
KDM3A	1398
KDM3B	2370
KDM4A	7782
KDM4B	5982
KDM4C	1279
KDM5A	4167
KDM5B	1098
KDM6A	4703
KDM6B	177
KDM7A	1506
KDM8	333
KDR	86
KDSR	4549
KEAP1	7852
KEL	5653
KERA	0
KHDC4	1895
KHDRBS1	8067
KHDRBS2	10
KHDRBS3	0
KHK	89
KHNYN	2785
KIAA0040	227
KIAA0100	1649
KIAA0232	3605
KIAA0319	18
KIAA0319L	6885
KIAA0513	2088
KIAA0586	673
KIAA0753	961
KIAA0825	107
KIAA0895	331
KIAA0895L	1212
KIAA0930	1550
KIAA1109	2285
KIAA1143	1796
KIAA1191	8123
KIAA1210	177
KIAA1217	1
KIAA1328	758
KIAA1522	12
KIAA1549	39
KIAA1549L	0
KIAA1614	1
KIAA1671	2929
KIAA1755	3
KIAA1841	45
KIAA1958	1
KIAA2012	2
KIAA2013	2397
KIAA2026	1354
KIDINS220	1392
KIF11	276
KIF12	0
KIF13A	481
KIF13B	503
KIF14	94
KIF15	49
KIF16B	66
KIF17	0
KIF18A	6
KIF18B	2
KIF19	0
KIF1A	1
KIF1B	49
KIF1C	133
KIF20A	214
KIF20B	33
KIF21A	1075
KIF21B	242
KIF23	46
KIF24	81
KIF25	1
KIF26A	0
KIF26B	4
KIF27	51
KIF2A	218
KIF2B	0
KIF2C	66
KIF3A	1016
KIF3B	1691
KIF3C	1
KIF4A	113
KIF5A	2
KIF5B	2154
KIF5C	1
KIF6	0
KIF7	730
KIF9	206
KIFAP3	39
KIFBP	1529
KIFC1	37
KIFC2	1
KIFC3	455
KIN	712
KIRREL1	0
KIRREL2	0
KIRREL3	81
KISS1	0
KISS1R	25
KIT	85
KITLG	3
KIZ	153
KL	11
KLB	7
KLC1	812
KLC2	306
KLC3	0
KLC4	1899
KLF1	14087
KLF10	92
KLF11	732
KLF12	83
KLF13	471
KLF15	1
KLF16	1830
KLF2	2885
KLF3	871
KLF4	77
KLF5	46
KLF6	967
KLF7	134
KLF8	1920
KLF9	2037
KLHDC1	118
KLHDC10	2616
KLHDC2	2504
KLHDC3	1085
KLHDC4	144
KLHDC7A	0
KLHDC8A	0
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	5
KLHL11	3044
KLHL12	965
KLHL13	947
KLHL14	0
KLHL15	1596
KLHL17	5
KLHL18	1015
KLHL2	834
KLHL20	1695
KLHL21	945
KLHL22	1063
KLHL23	1
KLHL24	847
KLHL25	606
KLHL26	66
KLHL28	555
KLHL29	1
KLHL3	32
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	85
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	0
KLHL42	51
KLHL5	91
KLHL6	144
KLHL7	625
KLHL8	298
KLKB1	0
KMO	33
KMT2A	5268
KMT2B	5287
KMT2C	7092
KMT2D	7836
KMT2E	7689
KMT5A	894
KMT5B	2031
KMT5C	485
KNDC1	5
KNG1	146
KNL1	37
KNOP1	521
KNSTRN	44
KNTC1	355
KPNA1	1355
KPNA2	197
KPNA3	4974
KPNA4	4637
KPNA5	2309
KPNA6	3713
KPNA7	0
KPNB1	4116
KPTN	765
KRAS	826
KRCC1	705
KREMEN1	541
KREMEN2	0
KRI1	1375
KRIT1	1889
KRR1	350
KRT18	2
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	253
KRTCAP3	92
KSR1	2826
KSR2	0
KTI12	1140
KTN1	270
KXD1	1733
KY	4
KYAT1	598
KYAT3	65
KYNU	15
L2HGDH	167
L3HYPDH	331
L3MBTL1	7
L3MBTL2	896
L3MBTL3	16
LACC1	186
LACTB	952
LACTB2	624
LACTBL1	0
LAD1	0
LAG3	2
LAGE3	114
LAMA1	2
LAMA2	21
LAMA3	15
LAMA4	4
LAMA5	4
LAMB1	992
LAMB2	48
LAMB3	13
LAMB4	0
LAMC1	1
LAMC2	6
LAMC3	0
LAMP1	8974
LAMP2	3300
LAMP3	135
LAMP5	0
LAMTOR1	1537
LAMTOR2	322
LAMTOR3	698
LAMTOR4	750
LAMTOR5	950
LANCL1	2250
LANCL2	140
LANCL3	1
LAP3	422
LAPTM4A	3575
LAPTM4B	0
LAPTM5	10915
LARGE1	47
LARGE2	281
LARP1	6322
LARP1B	2292
LARP4	2737
LARP4B	2277
LARP6	348
LARP7	2065
LARS1	1223
LARS2	318
LAS1L	455
LASP1	1327
LAT	312
LAT2	166
LATS1	2229
LATS2	2397
LAYN	2
LBH	479
LBR	5855
LBX1	0
LBX2	0
LCA5	76
LCA5L	1
LCAT	10
LCK	403
LCLAT1	1042
LCMT1	3098
LCMT2	591
LCOR	419
LCORL	405
LCP1	1649
LCP2	530
LCT	20
LCTL	5
LDAH	71
LDB1	28316
LDB2	0
LDB3	0
LDHA	1574
LDHB	670
LDHD	1152
LDLR	6714
LDLRAD1	59
LDLRAD2	23
LDLRAD3	3
LDLRAD4	121
LDLRAP1	487
LEAP2	92
LECT2	469
LEF1	27
LEKR1	0
LEMD1	23
LEMD2	2720
LEMD3	1304
LENG1	153
LENG8	8295
LENG9	63
LEO1	1730
LEPR	1
LEPROT	2139
LEPROTL1	1374
LETM1	2003
LETM2	1129
LETMD1	749
LEXM	0
LFNG	976
LGALS1	60
LGALS12	5
LGALS2	10
LGALS3	71
LGALS4	0
LGALS7	2
LGALS8	1178
LGALS9	64
LGALSL	29
LGI1	1
LGI2	0
LGI3	0
LGMN	807
LGR4	242
LGR5	1
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	67
LHFPL3	0
LHFPL4	1
LHFPL5	0
LHFPL6	6
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX5	12
LHX6	0
LHX8	1
LHX9	1
LIAS	755
LIFR	2
LIG1	982
LIG3	2749
LIG4	1803
LIM2	0
LIMA1	817
LIMCH1	34
LIMD1	46
LIMD2	375
LIME1	80
LIMK1	299
LIMK2	380
LIMS1	942
LIMS2	30
LIN28A	0
LIN28B	0
LIN37	738
LIN52	774
LIN54	1338
LIN7A	25
LIN7B	14
LIN7C	651
LIN9	751
LINGO1	11
LINGO2	0
LINGO3	1
LINGO4	0
LINS1	569
LIPC	10
LIPG	20
LIPH	3
LIPI	1
LIPT1	171
LIPT2	176
LITAF	2645
LIX1	0
LIX1L	806
LKAAEAR1	32
LLGL1	2991
LLGL2	701
LLPH	417
LMAN1	723
LMAN2	1535
LMAN2L	3225
LMBR1	2709
LMBR1L	20
LMBRD1	1214
LMBRD2	1945
LMCD1	89
LMF1	29
LMF2	2175
LMLN	1312
LMNA	8920
LMNB1	430
LMNB2	194
LMNTD1	13
LMNTD2	0
