LOC102933016	0
LOC102933023	247
LOC102933024	5
LOC102933026	507
LOC102933032	125
LOC102933045	0
LOC102933055	437
LOC102933066	2405
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	8
LOC102933104	971
LOC102933112	668
LOC102933115	8
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	113
LOC102933140	4
LOC102933149	0
LOC102933164	91
LOC102933165	0
LOC102933170	0
LOC102933180	0
LOC102933189	0
LOC102933196	0
LOC102933198	15
LOC102933210	506
LOC102933211	768
LOC102933212	3377
LOC102933214	816
LOC102933215	6211
LOC102933224	424
LOC102933228	1
LOC102933252	0
LOC102933267	3
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	960
LOC102933292	0
LOC102933294	435
LOC102933298	276
LOC102933301	17
LOC102933304	0
LOC102933306	101
LOC102933309	77
LOC102933320	40
LOC102933321	157
LOC102933335	2208
LOC102933337	2
LOC102933342	73
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	2
LOC102933381	3331
LOC102933392	220
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	85
LOC102933430	0
LOC102933443	0
LOC102933452	492
LOC102933456	2710
LOC102933461	0
LOC102933462	170
LOC102933466	0
LOC102933470	44
LOC102933472	249
LOC102933475	1438
LOC102933476	0
LOC102933477	68
LOC102933481	0
LOC102933484	392
LOC102933485	3
LOC102933496	0
LOC102933500	0
LOC102933505	793
LOC102933512	2
LOC102933516	10
LOC102933523	21
LOC102933526	247
LOC102933531	12
LOC102933533	0
LOC102933536	1
LOC102933556	0
LOC102933559	173
LOC102933561	18
LOC102933567	1059
LOC102933568	54
LOC102933579	1410
LOC102933580	138
LOC102933584	434
LOC102933596	2
LOC102933620	3
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	14
LOC102933647	0
LOC102933667	0
LOC102933677	10
LOC102933681	1152
LOC102933687	8
LOC102933689	5360
LOC102933692	0
LOC102933702	5
LOC102933707	0
LOC102933710	0
LOC102933716	731
LOC102933724	0
LOC102933727	2
LOC102933733	79
LOC102933736	73
LOC102933737	0
LOC102933740	31
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	469
LOC102933773	0
LOC102933782	0
LOC102933796	29
LOC102933797	1
LOC102933813	1734
LOC102933817	107
LOC102933822	0
LOC102933829	2402
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	11
LOC102933873	298
LOC102933875	7
LOC102933876	13
LOC102933881	1183
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	615
LOC102933915	0
LOC102933916	45
LOC102933920	20
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	348
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	74
LOC102933975	1
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	189
LOC102933998	884
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	160
LOC102934016	0
LOC102934017	2045
LOC102934018	710
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	510
LOC102934043	77
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	201
LOC102934070	0
LOC102934082	0
LOC102934085	16
LOC102934089	0
LOC102934091	705
LOC102934102	3
LOC102934118	10
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	34
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	432
LOC102934154	233
LOC102934171	1918
LOC102934175	341
LOC102934184	24
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	36
LOC102934219	77
LOC102934220	0
LOC102934221	43
LOC102934223	981
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	8
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	12
LOC102934270	0
LOC102934274	959
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	4
LOC102934294	0
LOC102934296	0
LOC102934304	629
LOC102934309	30
LOC102934311	3
LOC102934314	0
LOC102934318	736
LOC102934321	1
LOC102934334	327
LOC102934343	7
LOC102934346	1
LOC102934350	182
LOC102934356	3115
LOC102934359	265
LOC102934360	6
LOC102934367	146
LOC102934368	0
LOC102934370	1
LOC102934373	33
LOC102934383	0
LOC102934384	931
LOC102934399	0
LOC102934404	194
LOC102934412	0
LOC102934415	0
LOC102934420	1594
LOC102934432	0
LOC102934445	56
LOC102934451	0
LOC102934452	0
LOC102934457	1
LOC102934459	0
LOC102934462	6
LOC102934467	0
LOC102934476	757
LOC102934482	0
LOC102934496	0
LOC102934498	921
LOC102934506	0
LOC102934510	0
LOC102934511	5
LOC102934513	0
LOC102934518	0
LOC102934529	190
LOC102934530	1136
LOC102934533	437
LOC102934534	0
LOC102934536	9
LOC102934537	179
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1634
LOC102934594	625
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	128
LOC102934644	249
LOC102934650	0
LOC102934655	59
LOC102934666	5
LOC102934674	0
LOC102934681	0
LOC102934685	34
LOC102934689	48
LOC102934704	3
LOC102934708	44
LOC102934713	155
LOC102934719	151
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	24
LOC102934750	163
LOC102934752	0
LOC102934753	0
LOC102934754	1340
LOC102934776	1155
LOC102934788	138
LOC102934790	244
LOC102934794	0
LOC102934802	17
LOC102934807	1092
LOC102934810	0
LOC102934811	1127
LOC102934813	72
LOC102934814	2896
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2771
LOC102934833	1011
LOC102934842	10
LOC102934843	0
LOC102934851	728
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	60
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	1
LOC102934908	63
LOC102934918	1
LOC102934920	701
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	9858
LOC102934959	0
LOC102934965	31
LOC102934973	0
LOC102934975	9
LOC102934984	177
LOC102934987	950
LOC102934993	0
LOC102934999	0
LOC102935007	6
LOC102935020	0
LOC102935027	0
LOC102935035	2284
LOC102935038	935
LOC102935044	0
LOC102935046	0
LOC102935053	82
LOC102935074	0
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	2
LOC102935119	17
LOC102935120	1881
LOC102935122	0
LOC102935129	0
LOC102935130	54
LOC102935133	0
LOC102935146	183
LOC102935163	35
LOC102935175	198
LOC102935178	0
LOC102935179	0
LOC102935193	100
LOC102935213	416
LOC102935221	0
LOC102935233	0
LOC102935237	851
LOC102935239	1
LOC102935248	17
LOC102935257	9
LOC102935273	1
LOC102935276	0
LOC102935277	646
LOC102935280	0
LOC102935283	0
LOC102935284	223
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	96
LOC102935347	533
LOC102935349	0
LOC102935352	11860
LOC102935353	1806
LOC102935356	0
LOC102935357	289
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	505
LOC102935385	374
LOC102935393	1
LOC102935399	1128
LOC102935401	0
LOC102935409	151
LOC102935415	8455
LOC102935416	0
LOC102935421	13
LOC102935423	635
LOC102935425	1128
LOC102935427	259
LOC102935435	0
LOC102935436	16
LOC102935443	1
LOC102935455	0
LOC102935457	1
LOC102935469	1
LOC102935470	560
LOC102935471	0
LOC102935475	1730
LOC102935479	701
LOC102935481	0
LOC102935487	603
LOC102935498	0
LOC102935505	0
LOC102935507	219
LOC102935510	1143
LOC102935513	916
LOC102935514	0
LOC102935521	0
LOC102935522	4942
LOC102935532	1
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	481
LOC102935547	568
LOC102935560	41
LOC102935561	1
LOC102935565	403
LOC102935567	0
LOC102935571	0
LOC102935573	2
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	22
LOC102935609	1
LOC102935612	1
LOC102935616	1678
LOC102935619	2275
LOC102935622	0
LOC102935628	55
LOC102935635	0
LOC102935641	70
LOC102935645	384
LOC102935654	12
LOC102935655	1
LOC102935656	514
LOC102935661	3
LOC102935665	0
LOC102935666	100
LOC102935669	0
LOC102935672	0
LOC102935673	202
LOC102935675	521
LOC102935676	2020
LOC102935682	20
LOC102935694	107
LOC102935695	70
LOC102935703	0
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	617
LOC102935726	0
LOC102935738	12
LOC102935745	0
LOC102935747	0
LOC102935762	184
LOC102935774	1667
LOC102935775	0
LOC102935780	287
LOC102935783	10684
LOC102935787	0
LOC102935790	0
LOC102935794	17
LOC102935795	56
LOC102935798	18
LOC102935799	22271
LOC102935805	0
LOC102935810	1
LOC102935813	5
LOC102935816	0
LOC102935830	638
LOC102935831	860
LOC102935841	734
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	6
LOC102935860	1330
LOC102935864	0
LOC102935865	0
LOC102935868	243
LOC102935871	144
LOC102935872	0
LOC102935877	931
LOC102935880	0
LOC102935892	0
LOC102935914	22
LOC102935927	1
LOC102935931	0
LOC102935938	0
LOC102935944	18
LOC102935949	1
LOC102935961	0
LOC102935962	11
LOC102935973	1316
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	141
LOC102936018	0
LOC102936028	0
LOC102936031	5731
LOC102936040	1
LOC102936042	2
LOC102936047	3032
LOC102936056	550
LOC102936057	0
LOC102936075	3
LOC102936081	154
LOC102936082	0
LOC102936087	0
LOC102936090	1464
LOC102936095	51
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	271
LOC102936120	0
LOC102936122	3
LOC102936124	623
LOC102936138	436
LOC102936139	4
LOC102936143	269
LOC102936148	690
LOC102936157	27
LOC102936161	3
LOC102936167	0
LOC102936169	22
LOC102936185	0
LOC102936186	1859
LOC102936206	3416
LOC102936218	0
LOC102936219	33
LOC102936223	18
LOC102936229	50
LOC102936232	0
LOC102936238	52
LOC102936239	0
LOC102936258	8
LOC102936260	249
LOC102936264	0
LOC102936272	46
LOC102936288	6
LOC102936290	1045
LOC102936291	0
LOC102936292	15
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	2
LOC102936310	0
LOC102936320	48
LOC102936323	371
LOC102936325	785
LOC102936326	24
LOC102936329	130
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	3
LOC102936378	288
LOC102936380	25
LOC102936385	9
LOC102936391	0
LOC102936397	382
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	317
LOC102936412	0
LOC102936416	3
LOC102936417	0
LOC102936443	29
LOC102936453	5
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	598
LOC102936468	30
LOC102936475	47
LOC102936476	57
LOC102936479	4
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	594
LOC102936508	7
LOC102936514	0
LOC102936516	0
LOC102936517	146
LOC102936523	76
LOC102936526	0
LOC102936537	1217
LOC102936539	1
LOC102936545	48
LOC102936554	0
LOC102936556	148
LOC102936557	532
LOC102936572	917
LOC102936573	0
LOC102936578	9491
LOC102936590	33
LOC102936602	51
LOC102936608	0
LOC102936613	92
LOC102936614	131
LOC102936618	280
LOC102936619	166
LOC102936621	0
LOC102936625	0
LOC102936628	97
LOC102936629	0
LOC102936642	5
LOC102936644	0
LOC102936658	648
LOC102936664	0
LOC102936668	4179
LOC102936669	43
LOC102936679	0
LOC102936683	755
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	1035
LOC102936721	314
LOC102936729	1302
LOC102936731	0
LOC102936732	60
LOC102936734	0
LOC102936741	3
LOC102936745	5
LOC102936749	4
LOC102936750	0
LOC102936754	516
LOC102936759	625
LOC102936765	156
LOC102936766	14
LOC102936769	2834
LOC102936772	0
LOC102936780	0
LOC102936782	821
LOC102936783	16
LOC102936796	0
LOC102936798	5388
LOC102936806	1312
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	11
LOC102936834	2
LOC102936836	1
LOC102936837	0
LOC102936849	35
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	917
LOC102936898	0
LOC102936899	0
LOC102936900	490
LOC102936902	0
LOC102936904	7271
LOC102936907	4
LOC102936908	2
LOC102936912	38
LOC102936924	0
LOC102936932	0
LOC102936939	16
LOC102936940	1
LOC102936958	91
LOC102936965	1
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	502
LOC102936998	2284
LOC102937000	209
LOC102937003	0
LOC102937007	402
LOC102937011	127
LOC102937013	3326
LOC102937017	0
LOC102937026	115
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	8
LOC102937071	0
LOC102937072	335
LOC102937077	79
LOC102937091	17
LOC102937094	0
LOC102937106	233
LOC102937109	3
LOC102937112	556
LOC102937114	16
LOC102937122	488
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1247
LOC102937146	1617
LOC102937150	10
LOC102937152	0
LOC102937153	447
LOC102937154	0
LOC102937160	47
LOC102937166	2
LOC102937173	0
LOC102937175	0
LOC102937186	853
LOC102937194	6
LOC102937205	1435
LOC102937210	50
LOC102937211	0
LOC102937217	168
LOC102937225	18
LOC102937231	755
LOC102937233	253
LOC102937235	0
LOC102937237	1355
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	24
LOC102937279	2815
LOC102937281	0
LOC102937282	0
LOC102937284	11
LOC102937302	40
LOC102937305	311
LOC102937308	779
LOC102937318	4239
LOC102937320	0
LOC102937321	287
LOC102937323	0
LOC102937329	1487
LOC102937336	122
LOC102937338	0
LOC102937339	0
LOC102937340	6
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1312
LOC102937384	0
LOC102937385	19
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	599
LOC102937418	0
LOC102937420	0
LOC102937422	1422
LOC102937427	0
LOC102937429	5
LOC102937438	0
LOC102937440	0
LOC102937449	184
LOC102937464	1
LOC102937470	17
LOC102937471	0
LOC102937474	1
LOC102937477	74
LOC102937485	2
LOC102937488	0
LOC102937495	627
LOC102937504	217
LOC102937511	0
LOC102937515	20
LOC102937516	108
LOC102937518	142
LOC102937531	3
LOC102937532	36
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	717
LOC102937561	552
LOC102937581	0
LOC102937583	0
LOC102937587	1075
LOC102937591	2150
LOC102937600	18
LOC102937604	9129
LOC102937610	1
LOC102937613	1
LOC102937614	2
LOC102937615	57
LOC102937619	0
LOC102937623	0
LOC102937624	738
LOC102937625	0
LOC102937627	1
LOC102937636	3320
LOC102937641	0
LOC102937654	32
LOC102937661	10
LOC102937668	0
LOC102937672	1842
LOC102937677	46
LOC102937686	250
LOC102937687	670
LOC102937701	127
LOC102937703	2107
LOC102937705	0
LOC102937715	193
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	580
LOC102937746	340
LOC102937747	108
LOC102937749	0
LOC102937750	9
LOC102937754	752
LOC102937758	1310
LOC102937767	1951
LOC102937778	1
LOC102937779	1008
LOC102937783	9
LOC102937787	1122
LOC102937789	1090
LOC102937799	0
LOC102937805	4
LOC102937830	2
LOC102937832	0
LOC102937837	30
LOC102937840	129
LOC102937843	29
LOC102937851	1600
LOC102937852	34
LOC102937856	2240
LOC102937862	77
LOC102937867	110
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	1911
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	194
LOC102937912	0
LOC102937914	72
LOC102937918	2299
LOC102937928	7010
LOC102937929	0
LOC102937933	1581
LOC102937936	1770
LOC102937938	0
LOC102937940	0
LOC102937943	519
LOC102937958	463
LOC102937966	0
LOC102937969	984
LOC102937978	511
LOC102937979	145
LOC102938002	0
LOC102938005	0
LOC102938006	197
LOC102938021	42
LOC102938031	13
LOC102938057	0
LOC102938060	93
LOC102938066	516
LOC102938070	81
LOC102938078	27
LOC102938113	15
LOC102938117	0
LOC102938118	396
LOC102938126	3
LOC102938128	0
LOC102938129	2261
LOC102938133	7
LOC102938144	1
LOC102938145	1704
LOC102938147	0
LOC102938156	733
LOC102938157	155
LOC102938167	42
LOC102938172	33
LOC102938176	6
LOC102938182	1474
LOC102938183	0
LOC102938188	0
LOC102938194	91
LOC102938196	74
LOC102938207	365
LOC102938209	1221
LOC102938210	30
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	3
LOC102938270	0
LOC102938287	0
LOC102938292	306
LOC102938295	102
LOC102938297	33
LOC102938298	12
LOC102938308	0
LOC102938309	0
LOC102938324	58
LOC102938329	5
LOC102938330	523
LOC102938334	17
LOC102938341	3
LOC102938351	2161
LOC102938369	74
LOC102938375	511
LOC102938377	5
LOC102938386	2
LOC102938389	0
LOC102938391	2
LOC102938395	0
LOC102938406	0
LOC102938418	1759
LOC102938420	8
LOC102938422	104
LOC102938434	2322
LOC102938437	931
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	153
LOC102938505	0
LOC102938506	39
LOC102938507	450
LOC102938510	27814
LOC102938512	27
LOC102938515	6
LOC102938524	0
LOC102938547	190
LOC102938555	420
LOC102938557	1
LOC102938560	9
LOC102938562	0
LOC102938571	75
LOC102938577	18
LOC102938581	179
LOC102938586	0
LOC102938596	50
LOC102938599	425
LOC102938600	0
LOC102938607	33
LOC102938611	177
LOC102938615	4
LOC102938622	1282
LOC102938627	3
LOC102938634	29
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	29609
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	90
LOC102938683	826
LOC102938685	675
LOC102938687	536
LOC102938691	378
LOC102938693	145
LOC102938707	537
LOC102938708	0
LOC102938712	2
LOC102938714	148
LOC102938716	1
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	6
LOC102938733	65
LOC102938736	390
LOC102938741	1
LOC102938742	5
LOC102938747	218
LOC102938756	0
LOC102938779	2
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	228
LOC102938809	0
LOC102938815	78
LOC102938818	1
LOC102938823	84
LOC102938825	47
LOC102938834	12
LOC102938858	26
LOC102938867	1
LOC102938868	1235
LOC102938872	18
LOC102938874	1241
LOC102938875	25
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	88
LOC102938904	0
LOC102938910	0
LOC102938913	29
LOC102938917	1
LOC102938919	1456
LOC102938920	284
LOC102938923	66
LOC102938924	14
LOC102938927	18
LOC102938934	7
LOC102938936	757
LOC102938940	0
LOC102938941	11
LOC102938944	6
LOC102938945	1528
LOC102938946	5699
LOC102938947	747
LOC102938951	0
LOC102938952	109
LOC102938954	556
LOC102938961	109
LOC102938962	0
LOC102938968	11
LOC102938979	0
LOC102938990	1090
LOC102939000	29
LOC102939002	252
LOC102939003	1
LOC102939004	0
LOC102939008	0
LOC102939025	4
LOC102939027	38
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	81
LOC102939044	305
LOC102939051	474
LOC102939068	16
LOC102939086	91
LOC102939094	102
LOC102939096	317
LOC102939097	2
LOC102939112	0
LOC102939121	177
LOC102939122	1828
LOC102939126	0
LOC102939127	0
LOC102939129	14
LOC102939133	0
LOC102939148	0
LOC102939157	624
LOC102939158	1
LOC102939160	9
LOC102939168	0
LOC102939173	1108507
LOC102939176	13
LOC102939178	0
LOC102939179	1630
LOC102939180	0
LOC102939181	1551
LOC102939186	0
LOC102939187	61
LOC102939195	3072
LOC102939197	0
LOC102939200	266
LOC102939222	73
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	5
LOC102939259	0
LOC102939266	10
LOC102939269	418
LOC102939271	248
LOC102939288	709
LOC102939302	19
LOC102939310	0
LOC102939317	13
LOC102939319	0
LOC102939322	486
LOC102939324	144
LOC102939330	0
LOC102939336	56
LOC102939338	708
LOC102939343	2
LOC102939344	315
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	357
LOC102939363	1705
LOC102939369	2
LOC102939374	0
LOC102939384	423
LOC102939398	0
LOC102939399	91
LOC102939406	1
LOC102939408	2
LOC102939415	0
LOC102939416	0
LOC102939417	6
LOC102939425	54
LOC102939430	6948
LOC102939434	25
LOC102939450	7023
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	280
LOC102939470	386
LOC102939472	459
LOC102939474	7
LOC102939477	0
LOC102939482	0
LOC102939489	2311
LOC102939494	19352
LOC102939502	0
LOC102939508	59
LOC102939517	0
LOC102939519	395
LOC102939531	9
LOC102939540	568
LOC102939543	90
LOC102939567	0
LOC102939600	0
LOC102939603	3
LOC102939605	0
LOC102939610	133
LOC102939616	0
LOC102939620	4158
LOC102939623	450
LOC102939630	0
LOC102939631	65
LOC102939633	0
LOC102939639	0
LOC102939649	7
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	27
LOC102939676	0
LOC102939677	562
LOC102939682	424
LOC102939683	52
LOC102939685	563
LOC102939687	371
LOC102939692	1
LOC102939696	0
LOC102939702	8
LOC102939711	400
LOC102939725	0
LOC102939739	103
LOC102939745	3
LOC102939751	0
LOC102939759	1
LOC102939760	223
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	27
LOC102939794	6
LOC102939799	21
LOC102939812	221
LOC102939813	186
LOC102939815	163
LOC102939820	147
LOC102939824	0
LOC102939826	0
LOC102939829	11
LOC102939832	0
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	86
LOC102939893	14
LOC102939894	0
LOC102939895	284
LOC102939897	942
LOC102939904	0
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	111
LOC102939922	87
LOC102939926	177
LOC102939929	0
LOC102939936	11
LOC102939940	1
LOC102939941	375
LOC102939944	436
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	4
LOC102939969	0
LOC102939970	551
LOC102939974	9
LOC102939981	2782
LOC102939983	0
LOC102939986	1
LOC102939992	110
LOC102940008	0
LOC102940015	0
LOC102940020	28
LOC102940021	87
LOC102940027	21
LOC102940035	200
LOC102940044	2
LOC102940046	0
LOC102940051	399
LOC102940052	269
LOC102940053	0
LOC102940054	125
LOC102940059	2712
LOC102940061	0
LOC102940064	21
LOC102940068	3
LOC102940081	322
LOC102940092	5
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	731
LOC102940120	343
LOC102940124	64
LOC102940134	0
LOC102940140	0
LOC102940142	49
LOC102940144	0
LOC102940147	0
LOC102940154	35
LOC102940161	415
LOC102940173	285
LOC102940178	343
LOC102940179	0
LOC102940187	66
LOC102940188	0
LOC102940192	10
LOC102940196	11
LOC102940200	0
LOC102940202	1449
LOC102940204	0
LOC102940209	12
LOC102940223	1
LOC102940230	0
LOC102940233	0
LOC102940236	1
LOC102940248	0
LOC102940253	241
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	107
LOC102940274	2709
LOC102940275	0
LOC102940278	1
LOC102940281	182
LOC102940283	1
LOC102940290	2
LOC102940291	0
LOC102940303	0
LOC102940321	3
LOC102940329	174
LOC102940333	0
LOC102940341	3
LOC102940352	274
LOC102940354	0
LOC102940372	3504
LOC102940373	3413
LOC102940374	0
LOC102940382	0
LOC102940383	350
LOC102940394	0
LOC102940399	23
LOC102940403	24
LOC102940407	10
LOC102940420	0
LOC102940422	0
LOC102940442	41
LOC102940444	0
LOC102940455	235
LOC102940459	2990
LOC102940470	0
LOC102940472	26
LOC102940473	2076
LOC102940475	191
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	4
LOC102940485	0
LOC102940490	0
LOC102940499	1926
LOC102940501	1
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	101
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	4518
LOC102940552	0
LOC102940556	7787
LOC102940559	4
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	183
LOC102940606	655
LOC102940628	57
LOC102940632	84
LOC102940639	0
LOC102940643	0
LOC102940644	137
LOC102940647	23
LOC102940649	0
LOC102940652	269
LOC102940653	0
LOC102940657	4
LOC102940682	770
LOC102940685	2227
LOC102940696	0
LOC102940697	329
LOC102940701	8
LOC102940703	124
LOC102940704	1206
LOC102940707	6
LOC102940712	0
LOC102940714	440
LOC102940718	1
LOC102940725	5
LOC102940735	2
LOC102940738	978
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	853
LOC102940760	84
LOC102940765	0
LOC102940771	229
LOC102940776	37
LOC102940777	46
LOC102940780	5255
LOC102940782	0
LOC102940786	281
LOC102940789	3
LOC102940792	230
LOC102940797	0
LOC102940815	209
LOC102940831	1240
LOC102940836	0
LOC102940858	0
LOC102940862	283
LOC102940874	1
LOC102940882	379
LOC102940887	1
LOC102940905	24
LOC102940908	53
LOC102940911	1282
LOC102940912	355
LOC102940914	19
LOC102940915	0
LOC102940923	3
LOC102940927	0
LOC102940928	40
LOC102940929	295
LOC102940930	0
LOC102940935	83
LOC102940937	1140
LOC102940945	1022
LOC102940955	388
LOC102940965	22
LOC102940977	0
LOC102940981	13
LOC102940984	211
LOC102940988	17
LOC102940996	26
LOC102941007	0
LOC102941010	5
LOC102941014	161
LOC102941016	137
LOC102941028	1006
LOC102941036	0
LOC102941038	941
LOC102941049	15
LOC102941054	4
LOC102941068	1247
LOC102941070	0
LOC102941073	0
LOC102941075	26426
LOC102941076	0
LOC102941077	0
LOC102941079	123
LOC102941080	2
LOC102941083	305
LOC102941098	0
LOC102941119	58
LOC102941138	1903
LOC102941144	8
LOC102941149	0
LOC102941151	3
LOC102941152	0
LOC102941158	84
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	234
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1713
LOC102941225	1
LOC102941238	8
LOC102941241	2112
LOC102941244	507
LOC102941252	1464
LOC102941255	0
LOC102941257	0
LOC102941263	2199
LOC102941275	3
LOC102941277	0
LOC102941278	4
LOC102941286	0
LOC102941293	207
LOC102941295	50
LOC102941298	0
LOC102941303	61
LOC102941305	142
LOC102941321	550
LOC102941327	53
LOC102941337	3
LOC102941340	0
LOC102941341	81
LOC102941343	25
LOC102941345	0
LOC102941352	18
LOC102941353	13
LOC102941357	0
LOC102941358	1333
LOC102941365	572
LOC102941370	2
LOC102941371	0
LOC102941373	39
LOC102941377	50
LOC102941380	2080
LOC102941387	3
LOC102941393	0
LOC102941397	0
LOC102941408	562
LOC102941409	0
LOC102941417	196
LOC102941422	2
LOC102941426	11
LOC102941430	59
LOC102941433	0
LOC102941435	0
LOC102941438	722
LOC102941440	0
LOC102941444	288
LOC102941445	940
LOC102941450	497
LOC102941452	4314
LOC102941457	0
LOC102941459	571
LOC102941461	534
LOC102941465	2483
LOC102941466	373
LOC102941470	0
LOC102941485	4
LOC102941494	548
