LOC114019696	463
LOC114019699	0
LOC114019702	0
LOC114019703	0
LOC114019704	5
LOC114019705	0
LOC114019707	0
LOC114019711	20
LOC114019717	0
LOC114019719	3
LOC114019721	92
LOC114019724	0
LOC114019726	263
LOC114019728	3
LOC114019729	0
LOC114019730	345
LOC114019734	0
LOC114019736	63
LOC114019737	7
LOC114019738	0
LOC114019741	1
LOC114019742	0
LOC114019746	3
LOC114019747	1
LOC114019749	1
LOC114019752	8
LOC114019753	2
LOC114019754	0
LOC114019756	1
LOC114019757	0
LOC114019758	1
LOC114019760	2
LOC114019761	6
LOC114019763	0
LOC114019764	1
LOC114019765	2
LOC114019766	5
LOC114019767	7
LOC114019768	1
LOC114019772	1361
LOC114019774	0
LOC114019780	0
LOC114019789	7
LOC114019790	0
LOC114019791	0
LOC114019792	6
LOC114019793	1
LOC114019794	2
LOC114019795	8
LOC114019796	2
LOC114019797	2
LOC114019798	2
LOC114019799	0
LOC114019805	0
LOC114019811	0
LOC114019821	0
LOC114019822	559
LOC114019826	2
LOC114019827	69
LOC114019828	0
LOC114019830	0
LOC114019834	0
LOC114019835	56
LOC114019838	119
LOC114019843	37
LOC114019844	9
LOC114019845	35
LOC114019849	0
LOC114019850	0
LOC114019851	1
LOC114019855	313
LOC114019870	0
LOC114019871	0
LOC114019875	0
LOC114019881	25
LOC114019883	179
LOC114019888	0
LOC114019889	0
LOC114019890	0
LOC114019893	181
LOC114019895	10
LOC114019896	0
LOC114019897	0
LOC114019898	0
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	27
LOC114019907	0
LOC114019908	42
LOC114019919	172
LOC114019925	166
LOC114019926	9
LOC114019927	43
LOC114019930	18
LOC114019931	2
LOC114019932	0
LOC114019933	1
LOC114019934	3
LOC114019935	1
LOC114019936	5
LOC114019938	0
LOC114019940	0
LOC114019941	0
LOC114019943	0
LOC114019946	17
LOC114019948	0
LOC114019954	0
LOC114019956	0
LOC114019961	0
LOC114019962	20
LOC114019963	11
LOC114019967	4
LOC114019974	35
LOC114019975	6
LOC114019976	1
LOC114019977	0
LOC114019978	5
LOC114019979	0
LOC114019980	0
LOC114019983	0
LOC114019989	0
LOC114019990	0
LOC114019991	0
LOC114019992	1
LOC114019994	14
LOC114019998	199
LOC114019999	1
LOC114020001	0
LOC114020005	216
LOC114020008	298
LOC114020009	0
LOC114020010	0
LOC114020011	4
LOC114020012	2
LOC114020020	2
LOC114020025	15
LOC114020034	0
LOC114020041	17
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	3
LOC114020047	3
LOC114020050	8
LOC114020051	3
LOC114020052	6
LOC114020055	12
LOC114020056	6
LOC114020059	2
LOC114020062	0
LOC114020063	0
LOC114020067	51
LOC114020073	20
LOC114020074	0
LOC114020076	351
LOC114020077	482
LOC114020079	572
LOC114020081	888
LOC114020082	2
LOC114020085	1
LOC114020086	8
LOC114020090	0
LOC114020093	0
LOC114020095	0
LOC114020098	100
LOC114020099	183
LOC114020102	66
LOC114020108	134
LOC114020109	1
LOC114020110	38
LOC114020111	127
LOC114020114	83
LOC114020115	0
LOC114020116	4
LOC114020118	0
LOC114020119	0
LOC114020123	15
LOC114020131	0
LOC114020132	0
LOC114020133	6
LOC114020134	17
LOC114020135	0
LOC114020136	2
LOC114020137	14
LOC114020138	52
LOC114020139	0
LOC114020140	0
LOC114020142	9
LOC114020144	36
LOC114020145	0
LOC114020146	8
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	0
LOC114020159	2121
LOC114020161	26
LOC114020163	466
LOC114020167	15
LOC114020168	0
LOC114020169	0
LOC114020170	1
LOC114020172	0
LOC114020174	0
LOC114020177	52
LOC114020178	110
LOC114020180	47
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	2
LOC114020201	0
LOC114020202	2
LOC114020204	0
LOC114020206	46
LOC114020208	790
LOC114020211	149
LOC114020212	20
LOC114020220	1228
LOC114020221	138
LOC114020223	10
LOC114020224	0
LOC114020226	15
LOC114020227	0
LOC114020229	0
LOC114020230	0
LOC114020231	0
LOC114020233	21
LOC114020236	1
LOC114020238	0
LOC114020239	0
LOC114020243	2
LOC114020244	8
LOC114020245	0
LOC114020247	307
LOC114020251	0
LOC114020252	0
LOC114020253	0
LOC114020254	0
LOC114020255	0
LOC114020256	1
LOC114020260	2
LOC114020267	1
LOC114020268	1
LOC114020276	38
LOC114020278	0
LOC114020286	9
LOC114020287	1
LOC114020288	0
LOC114020289	0
LOC114020290	2
LOC114020292	0
LOC114020300	198
LOC114020301	1
LOC114020303	11
LOC114020306	0
LOC114020314	0
LOC114020316	4
LOC114020317	284
LOC114020327	0
LOC114020328	3
LOC114020331	6
LOC114020338	0
LOC114020342	620
LOC114020343	2044
LOC114020352	25
LOC114020354	38
LOC114020355	0
LOC114020356	0
LOC114020361	0
LOC114020363	0
LOC114020364	1
LOC114020365	2
LOC114020366	1
LOC114020368	14
LOC114020371	6
LOC114020372	0
LOC114020373	0
LOC114020379	0
LOC114020386	1
LOC114020388	1
LOC114020393	0
LOC114020396	1
LOC114020397	0
LOC114020399	14
LOC114020402	17
LOC114020404	1
LOC114020405	0
LOC114020406	0
LOC114020408	23
LOC114020409	0
LOC114020410	26
LOC114020415	3
LOC114020417	0
LOC114020423	8
LOC114020424	0
LOC114020426	0
LOC114020427	2
LOC114020428	22
LOC114020431	10
LOC114020432	0
LOC114020433	3
LOC114020435	2
LOC114020436	0
LOC114020437	0
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	1
LOC114020451	0
LOC114020459	46
LOC114020462	32
LOC114020464	36
LOC114020465	1
LOC114020468	1
LOC114020472	0
LOC114020473	0
LOC114020474	2
LOC114020475	0
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	8
LOC114020489	0
LOC114020493	4
LOC114020494	20
LOC114020495	0
LOC114020500	2
LOC114020502	23
LOC114020503	55
LOC114020504	9
LOC114020508	8
LOC114020514	109
LOC114020516	0
LOC114020518	38
LOC114020519	0
LOC114020520	0
LOC114020521	0
LOC114020522	46
LOC114020523	0
LOC114020524	2
LOC114020526	0
LOC114020527	0
LOC114020530	7
LOC114020532	0
LOC114020534	686
LOC114020541	127
LOC114020544	2
LOC114020545	6
LOC114020553	2
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	22
LOC114020560	7
LOC114020562	0
LOC114020565	0
LOC114020566	256
LOC114020568	1
LOC114020569	5
LOC114020570	0
LOC114020571	121
LOC114020572	0
LOC114020574	527
LOC114020575	173
LOC114020576	0
LOC114020579	49
LOC114020582	1
LOC114020583	13
LOC114020584	0
LOC114020585	0
LOC114020587	0
LOC114020589	748
LOC114020591	71
LOC114020607	42
LOC114020608	0
LOC114020611	34
LOC114020614	2567
LOC114020616	1042
LOC114020621	315
LOC114020623	0
LOC114020625	3
LOC114020626	0
LOC114020627	4
LOC114020628	48
LOC114020629	2
LOC114020630	0
LOC114020631	2
LOC114020633	2
LOC114020634	6
LOC114020640	6
LOC114020642	5075
LOC114020650	0
LOC114020651	0
LOC114020656	1
LOC114020660	0
LOC114020661	9
LOC114020662	0
LOC114020669	0
LOC114020670	11
LOC114020671	0
LOC114020672	0
LOC114020688	16
LOC114020692	1489
LOC114020693	3
LOC114020694	0
LOC114020705	10
LOC114020712	0
LOC114020717	221
LOC114020719	136
LOC114020721	0
LOC114020724	0
LOC114020726	3
LOC114020727	0
LOC114020730	0
LOC114020735	0
LOC114020739	0
LOC114020743	35
LOC114020744	0
LOC114020748	87
LOC114020749	14
LOC114020751	5
LOC114020757	424
LOC114020758	0
LOC114020760	0
LOC114020766	11
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	0
LOC114020782	48
LOC114020785	0
LOC114020788	14
LOC114020790	0
LOC114020791	0
LOC114020792	0
LOC114020794	46
LOC114020795	75
LOC114020796	4091
LOC114020798	4
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	8
LOC114020813	1
LOC114020814	1
LOC114020815	140
LOC114020823	0
LOC114020825	0
LOC114020826	0
LOC114020828	3
LOC114020829	0
LOC114020830	180
LOC114020832	0
LOC114020836	1
LOC114020841	0
LOC114020842	2
LOC114020843	266
LOC114020850	0
LOC114020851	0
LOC114020852	63
LOC114020861	1506
LOC114020865	9
LOC114020872	0
LOC114020877	0
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	795
LOC114020898	130
LOC114020899	5
LOC114020903	1
LOC114020904	7
LOC114020905	0
LOC114020906	5
LOC114020910	2
LOC114020912	0
LOC114020914	10
LOC114020916	399
LOC114020917	6
LOC114020919	0
LOC114020920	855
LOC114020921	0
LOC114020924	11
LOC114020925	80
LOC114020926	7
LOC114020927	0
LOC114020931	157
LOC114020934	0
LOC114020935	322
LOC114020936	4
LOC114020937	0
LOC114020938	1
LOC114020943	1
LOC114020944	0
LOC114020945	1
LOC114020946	0
LOC114020951	76
LOC114020952	6128
LOC114020955	0
LOC114020958	0
LOC114020965	246
LOC114020966	649
LOC114020977	19
LOC114020978	109
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	186
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	2
LOC114021002	0
LOC114021006	0
LOC114021007	0
LOC114021011	76
LOC114021012	0
LOC114021013	1
LOC114021014	1
LOC114021015	0
LOC114021016	23
LOC114021017	7
LOC114021018	0
LOC114021019	98
LOC114021020	3
LOC114021021	0
LOC114021030	45
LOC114021033	0
LOC114021036	0
LOC114021041	21
LOC114021047	2
LOC114021050	178
LOC114021053	2
LOC114021058	0
LOC114021059	0
LOC114021061	14
LOC114021062	1
LOC114021066	1
LOC114021067	0
LOC114021069	0
LOC114021075	0
LOC114021076	36
LOC114021078	0
LOC114021079	0
LOC114021082	0
LOC114021085	3
LOC114021086	0
LOC114021088	0
LOC114021092	11
LOC114021093	23
LOC114021094	1
LOC114021095	2
LOC114021096	33
LOC114021098	1
LOC114021099	13
LOC114021100	162
LOC114021103	619
LOC114021105	1
LOC114021106	2
LOC114021108	514
LOC114021120	0
LOC114021121	1
LOC114021123	0
LOC114021125	13
LOC114021128	9
LOC114021130	0
LOC114021132	18
LOC114021133	5
LOC114021134	3
LOC114021136	0
LOC114021138	0
LOC114021139	31
LOC114021140	73
LOC114021142	1
LOC114021147	30
LOC114021148	50
LOC114021149	3
LOC114021150	6
LOC114021151	3
LOC114021152	0
LOC114021154	4
LOC114021157	0
LOC114021158	13
LOC114021159	0
LOC114021160	1
LOC114021162	17
LOC114021168	1997
LOC114021172	0
LOC114021174	68
LOC114021176	351
LOC114021178	2
LOC114021179	135
LOC114021180	0
LOC114021181	214
LOC114021183	45
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	3
LOC114021202	0
LOC114021203	0
LOC114021204	14
LOC114021206	170
LOC114021207	33
LOC114021219	0
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	4
LOC114021240	5
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	1
LOC114021251	1
LOC114021252	0
LOC114021265	0
LOC114021267	0
LOC114021268	6
LOC114021270	2
LOC114021272	15
LOC114021273	1300
LOC114021276	0
LOC114021277	0
LOC114021280	6
LOC114021282	0
LOC114021284	481
LOC114021286	5
LOC114021287	29945
LOC114021291	1017
LOC114021292	4
LOC114021293	68
LOC114021300	44
LOC114021301	0
LOC114021304	0
LOC114021305	960
LOC114021306	2
LOC114021308	493
LOC114021311	3
LOC114021312	0
LOC114021315	154
LOC114021316	0
LOC114021319	1370
LOC114021323	3
LOC114021329	3
LOC114021331	0
LOC114021335	0
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	113
LOC114021344	2
LOC114021345	1
LOC114021346	288
LOC114021349	0
LOC114021353	1
LOC114021354	10
LOC114021358	1
LOC114021366	25
LOC114021367	0
LOC114021370	52
LOC114021371	0
LOC114021372	15
LOC114021373	25
LOC114021374	22
LOC114021375	0
LOC114021379	2
LOC114021380	3
LOC114021383	352
LOC114021388	0
LOC114021389	19
LOC114021392	35
LOC114021393	3
LOC114021399	34
LOC114021402	0
LOC114021403	1
LOC114021404	2
LOC114021407	0
LOC114021408	3
LOC114021411	109
LOC114021415	537
LOC114021416	47
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	33
LOC114021431	1
LOC114021432	1
LOC114021433	42
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	1
LOC114021460	1612
LOC114021461	0
LOC114021463	0
LOC114021466	67
LOC114021470	0
LOC114021472	1
LOC114021474	0
LOC114021475	66
LOC114021477	284
LOC114021482	7854
LOC114021483	147
LOC114021485	218
LOC114021488	126
LOC114021489	362
LOC114021496	0
LOC114021500	0
LOC114021503	258
LOC114021505	12
LOC114021507	4
LOC114021512	0
LOC114021514	3
LOC114021517	1696
LOC114021522	0
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	59
LOC114021533	125
LOC114021534	36
LOC114021535	93
LOC114021546	93
LOC114021547	311
LOC114021550	5
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	436
LOC114021562	0
LOC114021563	0
LOC114021570	198
LOC114021572	0
LOC114021574	6
LOC114021576	3
LOC114021580	7
LOC114021582	5
LOC114021586	11
LOC114021588	0
LOC114021592	0
LOC114021594	24
LOC114021596	45
LOC114021597	0
LOC114021600	2
LOC114021601	4
LOC114021602	71
LOC114021603	0
LOC114021608	0
LOC114021609	5
LOC114021610	2
LOC114021616	2
LOC114021621	2
LOC114021626	782
LOC114021630	164
LOC114021633	41
LOC114021635	3
LOC114021640	0
LOC114021641	92
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	4
LOC114021651	0
LOC114021652	11
LOC114021654	0
LOC114021656	1
LOC114021657	115
LOC114021659	546
LOC114021661	172
LOC114021663	17
LOC114021666	1
LOC114021670	8
LOC114021671	9
LOC114021672	17
LOC114021676	0
LOC114021677	508
LOC114021685	600
LOC114021686	0
LOC114021687	1
LOC114021688	0
LOC114021689	0
LOC114021691	30
LOC114021692	73
LOC114021695	64
LOC114021696	278
LOC114021701	4
LOC114021702	3
LOC114021703	1
LOC114021704	7
LOC114021705	2
LOC114021706	1
LOC114021707	5
LOC114021708	2
LOC114021709	1
LOC114021710	7
LOC114021711	0
LOC114021712	7
LOC114021713	37
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	2
LOC114021727	46
LOC114021734	18
LOC114021737	0
LOC114021738	1
LOC114021741	8
LOC114021743	0
LOC114021759	22
LOC114021763	0
LOC114021764	5
LOC114021765	1
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	1
LOC114021776	0
LOC114021777	0
LOC114021782	459
LOC114021783	779
LOC114021786	18
LOC114021787	24
LOC114021791	5
LOC114021794	5
LOC114021795	6768
LOC114021797	2963
LOC114021798	0
LOC114021801	1
LOC114021804	3
LOC114021805	7
LOC114021817	5
LOC114021821	37
LOC114021834	36
LOC114021837	0
LOC114021842	1
LOC114021843	1426
LOC114021844	125
LOC114021845	5
LOC114021846	292
LOC114021849	71
LOC114021852	58
LOC114021855	90
LOC114021857	0
LOC114021860	6
LOC114021878	0
LOC114021879	1251
LOC114021885	0
LOC114021887	0
LOC114021891	1
LOC114021892	0
LOC114021893	0
LOC114021896	28
LOC114021897	14
LOC114021898	3
LOC114021899	0
LOC114021901	20
LOC114021902	1
LOC114021903	145
LOC114021904	64
LOC114021907	93
LOC114021908	4
LOC114021909	0
LOC114021912	0
LOC114021913	1
LOC114021914	0
LOC114021915	9
LOC114021916	0
LOC114021917	1101
LOC114021918	269
LOC114021919	0
LOC114021926	0
LOC114021928	26
LOC114021929	0
LOC114021930	61
LOC114021932	100
LOC114021944	300
LOC114021946	198
LOC114021947	438
LOC114021948	23
LOC114021952	7
LOC114021956	1
LOC114021958	1
LOC114021959	52
LOC114021960	0
LOC114021961	2138
LOC114021963	0
LOC114021965	0
LOC114021967	732
LOC114021968	0
LOC114021969	25
LOC114021970	525
LOC114021972	154
LOC114021973	145
LOC114021986	0
LOC114021987	218
LOC114021989	2
LOC114021994	552
LOC114021995	1181
LOC114021996	0
LOC114022002	24
LOC114022006	11
LOC114022007	11
LOC114022008	28
LOC114022009	24
LOC114022010	18
LOC114022011	7
LOC114022012	1
LOC114022013	4
LOC114022014	14
LOC114022015	0
LOC114022017	68
LOC114022018	1525
LOC114022020	90
LOC114022022	329
LOC114022023	0
LOC114022024	0
LOC114022027	60
LOC114022028	7
LOC114022034	0
LOC114022041	14
LOC114022044	3
LOC114022047	53
LOC114022048	0
LOC114022049	0
LOC114022052	86
LOC114022053	1
LOC114022056	0
LOC114022058	5
LOC114022059	0
LOC114022061	192
LOC114022063	0
LOC114022064	1871
LOC114022068	24
LOC114022086	691
LOC114022087	95
LOC114022089	567
LOC114022093	6
LOC114022095	0
LOC114022096	11
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	227
LOC114022109	4
LOC114022110	6
LOC114022112	14297
LOC114022116	0
LOC114022117	122
LOC114022122	0
LOC114022126	1263
LOC114022129	24
LOC114022131	53
LOC114022132	4
LOC114022134	0
LOC114022136	4
LOC114022139	0
LOC114022142	30
LOC114022145	0
LOC114022147	12
LOC114022150	392
LOC114022152	55
LOC114022154	0
LOC114022155	0
LOC114022156	1
LOC114022164	1
LOC114022166	0
LOC114022167	0
LOC114022184	16
LOC114022185	13
LOC114022186	3
LOC114022187	12
LOC114022188	34
LOC114022192	53
LOC114022198	3
LOC114022199	53
LOC114022200	387
LOC114022204	1
LOC114022210	27
LOC114022211	58
LOC114022212	337
LOC114022214	6842
LOC114022215	0
LOC114022216	348
LOC114022220	0
LOC114022223	0
LOC114022226	19
LOC114022230	10
LOC114022233	0
LOC114022234	7
LOC114022236	4
LOC114022237	0
LOC114022239	0
LOC114022241	75
LOC114022244	4
LOC114022245	168
LOC114022246	7
LOC114022247	20
LOC114022248	0
LOC114022251	94
LOC114022253	0
LOC114022255	11
LOC114022257	0
LOC114022263	0
LOC114022264	4
LOC114022266	11
LOC114022268	700
LOC114022270	456
LOC114022271	1109
LOC114022276	0
LOC114022280	1
LOC114022295	5
LOC114022297	0
LOC114022298	1
LOC114022300	9
LOC114022301	1
LOC114022304	5
LOC114022312	0
LOC114022313	9
LOC114022314	587
LOC114022315	1
LOC114022316	0
LOC114022318	0
LOC114022319	335
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	598
LOC114022337	32
LOC114022339	3
LOC114022340	4
LOC114022341	0
LOC114022343	235
LOC114022345	43
LOC114022346	17
LOC114022347	80
LOC114022349	18
LOC114022350	3
LOC114022352	0
LOC114022355	110
LOC114022359	145
LOC114022363	0
LOC114022365	0
LOC114022366	5
LOC114022367	33
LOC114022368	107
LOC114022369	1
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	327
LOC114022387	0
LOC114022390	2
LOC114022391	11
LOC114022394	526
LOC114022395	0
LOC114022399	12
LOC114022400	1
LOC114022404	0
LOC114022405	12
LOC114022406	1
LOC114022407	4
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	3
LOC114022413	0
LOC114022414	11
LOC114022415	225
LOC114022418	9
LOC114022419	9
LOC114022420	0
LOC114022423	1
LOC114022425	156
LOC114022427	1
LOC114022431	0
LOC114022432	337
LOC114022442	2
LOC114022444	4
LOC114022447	2
LOC114022452	139
LOC114022453	1452
LOC114022457	1
LOC114022459	19
LOC114022460	28
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	3
LOC114022475	3754
LOC114022485	5
LOC114022487	0
LOC114022492	393
LOC114022494	0
LOC114022495	0
LOC114022496	36
LOC114022498	5338
LOC114022499	1
LOC114022500	60
LOC114022504	0
LOC114022505	0
LOC114022507	94
LOC114022511	2275
LOC114022515	1823
LOC114022517	0
LOC114022519	9
LOC114022523	29
LOC114022524	45
LOC114022525	53
LOC114022528	1
LOC114022531	256
LOC114022532	14
LOC114022534	0
LOC114022535	0
LOC114022543	74
LOC114022544	15
LOC114022545	20
LOC114022546	4
LOC114022548	0
LOC114022549	503
LOC114022550	31
LOC114022551	1
LOC114022554	162
LOC114022556	89
LOC114022559	6
LOC114022560	0
LOC114022561	440
LOC114022562	457
LOC114022563	0
LOC114022564	30
LOC114022565	800
LOC114022566	0
LOC114022567	0
LOC114022568	2
LOC114022569	0
LOC114022570	7
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	14
LOC114022590	0
LOC114022600	423
LOC114022601	267
LOC114022602	0
LOC114022605	0
LOC114022607	92
LOC114022609	0
LOC114022610	19
LOC114022616	0
LOC114022623	0
LOC114022626	34
LOC114022627	5
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	310
LOC114022636	0
LOC114022638	29
LOC114022640	95
LOC114022646	308
LOC114022647	0
LOC114022651	5
LOC114022652	315
LOC114022659	255
LOC114022663	0
LOC114022664	4781
LOC114022667	1951
LOC114022673	262
LOC114022674	1
LOC114022679	767
LOC114022683	0
LOC114022684	0
LOC114022685	2066
LOC114022686	82
LOC114022691	63
LOC114022694	3
LOC114022697	29
LOC119563544	55
LOC119563548	3
LOC119563550	3
LOC119563551	514
LOC119563552	3
LOC119563553	2
LOC119563554	77
LOC119563555	51
LOC119563556	530
LOC119563557	20
LOC119563558	927
LOC119563559	0
LOC119563560	274
LOC119563563	0
LOC119563564	45
LOC119563568	0
LOC119563569	12
LOC119563571	0
LOC119563572	15
LOC119563573	3
LOC119563574	9
LOC119563575	1
LOC119563577	196
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	9
LOC119563582	61
LOC119563584	36
LOC119563585	138
LOC119563587	17
LOC119563588	0
LOC119563590	85
LOC119563591	1
LOC119563592	0
LOC119563593	0
LOC119563594	0
LOC119563595	1
LOC119563596	2
LOC119563597	1
LOC119563598	3
LOC119563599	0
LOC119563600	1
LOC119563601	0
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	0
LOC119563606	0
LOC119563607	1
LOC119563608	3
LOC119563609	1
LOC119563610	0
LOC119563611	0
LOC119563612	1
LOC119563613	6
LOC119563614	90
LOC119563615	0
LOC119563616	2
LOC119563617	46
LOC119563618	1
LOC119563619	7
LOC119563620	2
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	2
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	8
LOC119563643	1
LOC119563645	7
LOC119563646	2
LOC119563648	2
LOC119563649	0
LOC119563650	0
LOC119563651	5
LOC119563652	35
LOC119563654	125
LOC119563655	2
LOC119563658	1
LOC119563659	1
LOC119563660	1
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	34
LOC119563668	24
LOC119563669	2
LOC119563670	89
LOC119563671	21
LOC119563672	0
LOC119563673	30
LOC119563674	16
LOC119563676	0
LOC119563677	1
LOC119563678	30
LOC119563679	21
LOC119563680	20
LOC119563681	0
LOC119563682	137
LOC119563683	19
LOC119563684	32
LOC119563685	67
LOC119563686	4
LOC119563687	10
LOC119563688	45
LOC119563689	5
LOC119563690	57
LOC119563691	13
LOC119563692	0
LOC119563693	16
LOC119563695	31
LOC119563697	0
LOC119563699	150
LOC119563700	0
LOC119563701	1
LOC119563702	409
LOC119563703	2
LOC119563704	0
LOC119563705	6
LOC119563707	0
LOC119563709	0
LOC119563710	50
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	30
LOC119563722	3
LOC119563723	5
LOC119563724	295
LOC119563725	0
LOC119563726	20
LOC119563727	3
LOC119563728	0
LOC119563729	0
LOC119563730	3
LOC119563731	104
LOC119563732	3
LOC119563737	56
LOC119563754	15
LOC119563756	1
LOC119563757	43
LOC119563758	0
LOC119563759	894
LOC119563760	4
LOC119563761	3
LOC119563762	75
LOC119563763	1203
LOC119563764	0
LOC119563765	27
LOC119563766	0
LOC119563767	49
LOC119563768	3
LOC119563769	2
LOC119563770	0
LOC119563771	1
LOC119563772	13
LOC119563773	6
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	6
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	186
LOC119563782	1
LOC119563783	4
LOC119563784	1
LOC119563786	2
LOC119563787	0
LOC119563788	3
LOC119563789	2
LOC119563791	6
LOC119563792	30
LOC119563793	55
LOC119563794	1
LOC119563795	0
LOC119563797	60
LOC119563798	1
LOC119563799	6
LOC119563800	3
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	3
LOC119563810	0
LOC119563811	0
LOC119563812	14
LOC119563813	64
LOC119563814	8
LOC119563815	0
LOC119563816	0
LOC119563817	60
LOC119563818	1
LOC119563819	91
LOC119563820	6
LOC119563821	48
LOC119563822	1
LOC119563823	1
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	43
LOC119563832	22
LOC119563833	6
LOC119563834	234
LOC119563835	6
LOC119563836	0
LOC119563837	56
LOC119563838	909
LOC119563839	0
LOC119563840	10
LOC119563841	0
LOC119563842	2
LOC119563843	78
LOC119563844	2
LOC119563845	13
LOC119563846	20
LOC119563847	11
LOC119563848	162
LOC119563849	0
LOC119563850	4
LOC119563851	6
LOC119563852	32
LOC119563853	38
LOC119563854	3
LOC119563855	8
LOC119563857	16
LOC119563858	9
LOC119563859	0
LOC119563860	2
LOC119563861	3
LOC119563862	1
LOC119563863	0
LOC119563864	183
LOC119563865	2
LOC119563866	190
LOC119563867	21
LOC119563868	1
LOC119563869	0
LOC119563870	0
LOC119563871	15
LOC119563872	140
LOC119563873	159
LOC119563874	189
LOC119563875	22
LOC119563876	47
LOC119563877	10
LOC119563878	22
LOC119563879	0
LOC119563880	4
LOC119563881	40
LOC119563882	35
LOC119563883	2
LOC119563884	0
LOC119563885	0
LOC119563886	26
LOC119563887	11
LOC119563888	5
LOC119563889	16
LOC119563890	0
LOC119563891	3
LOC119563893	4
LOC119563894	0
LOC119563895	92
LOC119563896	4
LOC119563897	0
LOC119563898	14
LOC119563899	110
LOC119563900	26
LOC119563901	474
LOC119563902	4
LOC119563905	8
LOC119563906	66
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	28
LOC119563918	0
LOC119563921	5
LOC119563922	86
LOC119563923	0
LOC119563924	71
LOC119563925	0
LOC119563928	3
LOC119563929	0
LOC119563930	14
LOC119563931	249
LOC119563932	1
LOC119563933	224
LOC119563934	0
LOC119563935	0
LOC119563936	5
LOC119563937	6
LOC119563938	10
LOC119563939	589
LOC119563940	0
LOC119563941	2
LOC119563942	1
LOC119563943	28
LOC119563945	13
LOC119563946	2
LOC119563947	1
LOC119563949	0
LOC119563950	1
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	10
LOC119563955	9
LOC119563957	12
LOC119563958	29
LOC119563959	5
LOC119563960	24
LOC119563961	7
LOC119563962	4
LOC119563963	0
LOC119563965	4
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	28
LOC119563970	5
LOC119563971	81
LOC119563972	56
LOC119563974	0
LOC119563976	47
LOC119563977	51
LOC119563978	11
LOC119563979	48
LOC119563980	368
LOC119563981	4
LOC119563982	7
LOC119563983	22
LOC119563984	109
LOC119563985	134
LOC119563986	1
LOC119563987	254
LOC119563988	3
LOC119563989	4
