LOC119564621	39
LOC119564622	4
LOC119564623	1
LOC119564624	0
LOC119564625	1
LOC119564626	3
LOC119564630	0
LOC119564632	33
LOC119564633	3
LOC119564634	0
LOC119564635	2
LOC119564636	0
LOC119564638	2
LOC119564641	648
LOC119564642	15
LOC119564643	6
LOC119564644	26
LOC119564648	7
LOC119564650	148
LOC119564653	20
LOC119564654	261
LOC119564655	115
LOC119564656	4
LOC119564657	0
LOC119564658	1
LOC119564659	78
LOC119564660	0
LOC119564661	0
LOC119564721	29
LOC119564757	18
LOC119564782	0
LOC119564785	19
LOC119564786	0
LOC119564787	642
LOC119564788	2
LOC119564790	0
LOC119564792	10
LOC119564793	182
LOC119564794	130
LOC119564795	55
LOC119564796	1
LOC119564797	10
LOC119564798	153
LOC119564799	23
LOC119564800	1
LOC119564801	20
LOC119564802	251
LOC119564804	73
LOC119564806	5
LOC119564808	47
LOC119564809	0
LOC119564810	0
LOC119564811	1
LOC119564813	0
LOC119564814	7
LOC119564815	0
LOC119564816	0
LOC119564817	65
LOC119564818	2363
LOC119564819	0
LOC119564820	40
LOC119564821	39
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	1
LOC119564830	0
LOC119564831	0
LOC119564836	646
LOC119564837	23
LOC119564838	19
LOC119564839	0
LOC119564840	1
LOC119564841	26
LOC119564842	7
LOC119564843	236
LOC119564844	4
LOC119564850	3
LOC119564851	33
LOC119564852	28
LOC119564853	0
LOC119564854	0
LOC119564855	93
LOC119564856	0
LOC119564858	0
LOC119564859	1
LOC119564861	13
LOC119564864	0
LOC119564865	50
LOC119564866	46
LOC119564867	21
LOC119564868	620
LOC119564870	114
LOC119564871	235
LOC119564873	85
LOC119564874	0
LOC119564875	917
LOC119564876	21
LOC119564877	35
LOC119564878	120
LOC119564879	50
LOC119564880	89
LOC119564881	132
LOC119564882	0
LOC119564884	163
LOC119564885	103
LOC119564886	69
LOC119564887	9
LOC119564888	15
LOC119564889	0
LOC119564890	6
LOC119564891	15495
LOC119564892	4320
LOC119564893	0
LOC119564894	87
LOC119564896	174
LOC119564900	86
LOC119564902	0
LOC119564903	2
LOC119564904	20
LOC119564905	29
LOC119564906	5
LOC119564907	0
LOC119564910	0
LOC119564911	25
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	4
LOC119564917	1
LOC119564918	0
LOC119564920	6
LOC119564922	735
LOC119564923	21
LOC119564924	5
LOC119564925	34
LOC119564931	468
LOC119564933	6
LOC119564934	0
LOC119564935	49
LOC119564936	268
LOC119564938	1
LOC119564942	28
LOC119564943	2
LOC119564944	10
LOC119564945	0
LOC119564946	0
LOC119564947	2
LOC119564948	8
LOC119564950	115
LOC119564951	1100
LOC119564952	0
LOC119564957	14
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	0
LOC119564964	0
LOC119564966	423
LOC119564967	26
LOC119564968	0
LOC119564969	163
LOC119564973	0
LOC119564974	0
LOC119564975	1
LOC119564976	0
LOC119564977	105
LOC119564978	0
LOC119564979	0
LOC119564980	5
LOC119564981	1
LOC119564982	1
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	4
LOC119564993	0
LOC119564994	1
LOC119564995	20
LOC119564996	3
LOC119564997	1
LOC119564999	0
LOC119565000	0
LOC119565003	15
LOC119565006	6
LOC119565009	3
LOC119565012	1846
LOC119565014	93
LOC119565015	6
LOC119565016	16
LOC119565023	0
LOC119565027	630
LOC119565028	55
LOC119565029	10
LOC119565030	2
LOC119565031	48
LOC119565032	3
LOC119565039	3
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	3
LOC119565044	76
LOC119565045	537
LOC119565046	0
LOC119565047	6
LOC119565052	307
LOC119565054	18
LOC119565056	2
LOC119565057	2
LOC119565058	2
LOC119565059	1
LOC119565060	2
LOC119565061	2
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	101
LOC119565068	13
LOC119565069	1
LOC119565070	10
LOC119565071	14
LOC119565072	885
LOC119565073	99
LOC119565074	26
LOC119565075	0
LOC119565076	3
LOC119565077	4
LOC119565078	0
LOC119565079	0
LOC119565080	0
LOC119565081	3
LOC119565082	103
LOC119565083	1
LOC119565084	134
LOC119565085	0
LOC119565086	1398
LOC119565087	1253
LOC119565088	3480
LOC119565089	0
LOC119565090	377
LOC119565091	5
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	325
LOC119565101	135
LOC119565102	4
LOC119565103	11
LOC119565104	0
LOC119565105	111
LOC119565106	0
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	1
LOC119565209	0
LOC119565210	0
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	8
LOC119565219	1
LOC119565220	0
LOC119565221	3
LOC119565222	1
LOC119565223	6
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	3
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	3
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	0
LOC119565243	1
LOC119565244	0
LOC119565245	0
LOC119565246	4
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	20
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	12
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	5
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	1
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	3
LOC119565292	1
LOC119565293	2
LOC119565294	0
LOC119565295	13
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	9
LOC119565344	221
LOC119565345	2
LOC119565346	24
LOC119565347	0
LOC119565348	189
LOC119565349	0
LOC119565350	30
LOC119565351	6
LOC119565352	5
LOC119565353	757
LOC119565354	8
LOC119565355	0
LOC119565356	6
LOC119565357	0
LOC119565358	1
LOC119565359	3
LOC119565360	8
LOC119565361	0
LOC119565362	2
LOC119565363	1
LOC119565364	13
LOC119565365	2
LOC119565366	4
LOC119565367	34
LOC119565368	12
LOC119565369	17
LOC119565370	0
LOC119565371	3
LOC119565372	74
LOC119565373	4
LOC119565374	68
LOC119565375	41
LOC119565378	22
LOC119565379	1
LOC119565380	2
LOC119565381	46
LOC119565382	1
LOC119565383	5
LOC119565384	2
LOC119565385	79
LOC119565386	7
LOC119565387	6
LOC119565388	181
LOC119565389	1
LOC119565390	0
LOC119565391	4
LOC119565392	10
LOC119565393	15
LOC119565394	0
LOC119565395	0
LOC119565396	2
LOC119565397	0
LOC119565398	147
LOC119565399	34
LOC119565400	0
LOC119565401	5
LOC119565402	7
LOC119565403	279
LOC119565404	60
LOC119565405	7
LOC119565407	0
LOC119565408	24
LOC119565409	1
LOC119565410	0
LOC119565411	1
LOC119565412	3
LOC119565413	1
LOC119565414	41
LOC119565415	21
LOC119565416	115
LOC119565417	41
LOC119565418	68
LOC119565419	1
LOC119565420	66
LOC119565421	142
LOC119565422	60
LOC119565423	13
LOC119565425	5
LOC119565426	41
LOC119565427	0
LOC119565428	0
LOC119565430	1
LOC119565431	4
LOC119565432	5
LOC119565433	87
LOC119565434	1
LOC119565435	7
LOC119565436	1
LOC119565437	590
LOC119565439	3
LOC119565440	0
LOC119565441	0
LOC119565442	5
LOC119565443	7
LOC119565444	149
LOC119565445	32
LOC119565446	218
LOC119565447	1
LOC119565448	1325
LOC119565449	1913
LOC119565450	7
LOC119565451	304
LOC119565452	89
LOC119565453	25
LOC119565454	3
LOC119565455	0
LOC119565456	15
LOC119565457	0
LOC119565458	330
LOC119565459	9
LOC119565460	27
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	1
LOC119565470	0
LOC119565471	1
LOC119565472	1
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	171
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	85
LOC119565488	5
LOC119565489	1
LOC119565490	7
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	15
LOC119565499	0
LOC119565500	0
LOC119565501	1
LOC119565502	2
LOC119565503	3
LOC119565504	2
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	11
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	0
LOC119565525	3
LOC119565526	0
LOC119565527	3
LOC119565528	0
LOC119565529	0
LOC119565530	80
LOC119565531	0
LOC119565532	0
LOC119565533	52
LOC119565534	0
LOC119565535	20
LOC119565536	0
LOC119565537	5
LOC119565538	1
LOC119565539	0
LOC119565540	3
LOC119565542	10
LOC119565543	0
LOC119565544	7
LOC119565545	0
LOC119565546	10
LOC119565547	40
LOC119565548	4
LOC119565549	0
LOC119565550	12
LOC119565551	47
LOC119565552	0
LOC119565553	6
LOC119565554	1
LOC119565555	0
LOC119565556	14
LOC119565557	35
LOC119565558	6
LOC119565559	0
LOC119565560	7
LOC119565561	4
LOC119565562	23
LOC119565564	20
LOC119565565	0
LOC119565566	1
LOC119565569	0
LOC119565570	159
LOC119565572	0
LOC119565573	1
LOC119565574	36
LOC119565575	163
LOC119565576	54
LOC119565578	13
LOC119565579	16
LOC119565580	0
LOC119565581	55
LOC119565582	24
LOC119565584	1
LOC119565586	69
LOC119565587	22
LOC119565588	178
LOC119565589	1822
LOC119565590	3
LOC119565591	28
LOC119565592	29
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	7
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	38
LOC119565603	12
LOC119565604	16
LOC119565605	47
LOC119565606	71
LOC119565608	112
LOC119565610	18
LOC119565611	85
LOC119565612	73
LOC119565613	0
LOC119565614	1
LOC119565615	3
LOC119565616	0
LOC119565617	5
LOC119565618	0
LOC119565619	15
LOC119565620	135
LOC119565621	9
LOC119565622	10
LOC119565623	47
LOC119565624	2758
LOC119565625	867
LOC119565626	0
LOC119565627	35
LOC119565628	4
LOC119565631	109
LOC119565633	0
LOC119565634	1
LOC119565635	2
LOC119565636	5
LOC119565637	180
LOC119565638	0
LOC119565639	5
LOC119565640	6
LOC119565641	11
LOC119565642	0
LOC119565643	24
LOC119565644	17
LOC119565645	168
LOC119565646	87
LOC119565647	24
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	58
LOC119565683	3
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	0
LOC119565690	0
LOC119565691	4
LOC119565692	0
LOC119565693	0
LOC119565695	24
LOC119565696	1
LOC119565697	0
LOC119565698	1
LOC119565699	6
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	0
LOC119565709	60
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	3
LOC119565717	0
LOC119565718	6
LOC119565719	2
LOC119565720	63
LOC119565721	0
LOC119565724	4
LOC119565725	5
LOC119565726	1
LOC119565727	0
LOC119565728	29
LOC119565729	39
LOC119565730	3
LOC119565731	0
LOC119565732	5
LOC119565733	84
LOC119565734	11
LOC119565735	13
LOC119565738	10
LOC119565739	366
LOC119565740	7
LOC119565741	5
LOC119565742	1
LOC119565743	0
LOC119565744	15
LOC119565745	0
LOC119565746	2
LOC119565747	1
LOC119565748	850
LOC119565749	10
LOC119565750	6
LOC119565751	6
LOC119565752	0
LOC119565753	3
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	17
LOC119565758	76
LOC119565759	18
LOC119565760	2
LOC119565761	76
LOC119565762	30
LOC119565763	1
LOC119565764	17
LOC119565765	1
LOC119565766	3
LOC119565767	21
LOC119565768	15
LOC119565769	20
LOC119565770	370
LOC119565771	2
LOC119565772	258
LOC119565773	3
LOC119565774	47
LOC119565775	13
LOC119565776	181
LOC119565777	7
LOC119565778	2
LOC119565779	0
LOC119565780	0
LOC119565781	11
LOC119565782	0
LOC119565783	19
LOC119565784	0
LOC119565785	0
LOC119565786	30
LOC119565787	0
LOC119565788	12
LOC119565789	23
LOC119565791	10
LOC119565792	6
LOC119565793	0
LOC119565794	12
LOC119565795	15
LOC119565797	5
LOC119565798	23
LOC119565799	0
LOC119565800	10
LOC119565801	0
LOC119565802	5
LOC119565803	22
LOC119565804	5
LOC119565806	66
LOC119565807	1
LOC119565808	0
LOC119565809	10
LOC119565810	3
LOC119565811	0
LOC119565812	2
LOC119565814	9
LOC119565815	6
LOC119565816	1
LOC119565817	4
LOC119565818	7
LOC119565820	0
LOC119565821	10
LOC119565822	4
LOC119565824	13
LOC119565825	2
LOC119565826	10
LOC119565828	19
LOC119565830	7
LOC119565831	0
LOC119565832	3
LOC119565833	3
LOC119565834	0
LOC119565835	299
LOC119565837	7
LOC119565838	29
LOC119565839	274
LOC119565840	775
LOC119565841	2
LOC119565842	14
LOC119565843	65
LOC119565845	5
LOC119565846	1
LOC119565847	2
LOC119565848	45
LOC119565849	20
LOC119565850	5
LOC119565851	43
LOC119565852	9
LOC119565853	39
LOC119565854	561
LOC119565855	75
LOC119565856	0
LOC119565857	73
LOC119565858	0
LOC119565859	8
LOC119565860	0
LOC119565861	1
LOC119565862	7
LOC119565863	103
LOC119565864	6
LOC119565865	18
LOC119565866	55
LOC119565867	118
LOC119565868	39
LOC119565869	81
LOC119565870	5
LOC119565871	0
LOC119565872	32
LOC119565873	94
LOC119565874	0
LOC119565876	2
LOC119565878	213
LOC119565879	3
LOC119565880	25
LOC119565881	5
LOC119565883	3
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	3
LOC119565973	5
LOC119565974	0
LOC119565976	3
LOC119565977	2
LOC119565978	2
LOC119565979	1
LOC119565980	0
LOC119565981	0
LOC119565982	1
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	4
LOC119565987	88
LOC119565988	1
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	2
LOC119565998	27
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	5
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	3
LOC119566011	336
LOC119566012	0
LOC119566013	32
LOC119566014	164
LOC119566015	0
LOC119566016	0
LOC119566019	10
LOC119566020	666
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	7
LOC119566025	8
LOC119566026	1183
LOC119566027	5243
LOC119566028	1
LOC119566029	0
LOC119566030	363
LOC119566031	504
LOC119566032	8
LOC119566033	1
LOC119566034	8
LOC119566035	18
LOC119566036	158
LOC119566037	8
LOC119566038	1
LOC119566039	0
LOC119566040	19
LOC119566041	7
LOC119566042	2
LOC119566043	2
LOC119566044	3
LOC119566045	0
LOC119566046	0
LOC119566047	0
LOC119566048	0
LOC119566049	1
LOC119566050	0
LOC119566051	0
LOC119566052	1
LOC119566053	1
LOC119566054	8
LOC119566055	4
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	191
LOC119566061	0
LOC119566062	21
LOC119566063	58
LOC119566064	1
LOC119566065	0
LOC119566066	153
LOC119566067	2
LOC119566068	0
LOC119566069	0
LOC119566070	22
LOC119566071	2
LOC119566072	1
LOC119566073	9
LOC119566074	193
LOC119566075	0
LOC119566076	88
LOC119566077	0
LOC119566079	1
LOC119566080	11
LOC119566082	3
LOC119566083	1
LOC119566084	0
LOC119566085	100
LOC119566086	674
LOC119566087	11
LOC119566088	23
LOC119566089	12
LOC119566090	0
LOC119566091	0
LOC119566092	27
LOC119566093	0
LOC119566094	21
LOC119566095	2
LOC119566096	92
LOC119566097	0
LOC119566098	0
LOC119566099	4
LOC119566100	23
LOC119566101	2
LOC119566102	21
LOC119566103	4
LOC119566104	10
LOC119566105	0
LOC119566106	2
LOC119566108	47
LOC119566110	63
LOC119566111	10
LOC119566112	84
LOC119566113	58
LOC119566114	0
LOC119566115	0
LOC119566116	77
LOC119566117	0
LOC119566118	0
LOC119566119	27
LOC119566120	0
LOC119566121	39
LOC119566122	20
LOC119566123	0
LOC119566124	68
LOC119566126	260
LOC119566127	1
LOC119566128	25
LOC119566130	0
LOC119566131	4
LOC119566133	3
LOC119566134	17
LOC119566135	11
LOC119566136	25
LOC119566137	6
LOC119566138	0
LOC119566139	78
LOC119566140	2
LOC119566141	0
LOC119566142	1
LOC119566143	4
LOC119566144	37
LOC119566145	9
LOC119566146	31
LOC119566147	63
LOC119566148	11
LOC119566149	5
LOC119566150	0
LOC119566151	1
LOC119566152	61
LOC119566153	2
LOC119566154	0
LOC119566155	44
LOC119566156	24
LOC119566157	18
LOC119566158	35
LOC119566159	189
LOC119566160	9
LOC119566161	0
LOC119566163	83
LOC119566164	0
LOC119566166	0
LOC119566168	7
LOC119566169	0
LOC119566170	0
LOC119566171	3
LOC119566172	0
LOC119566173	0
LOC119566174	1
LOC119566175	7
LOC119566176	0
LOC119566177	0
LOC119566178	1
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	9
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	1
LOC119566214	0
LOC119566215	2
LOC119566216	0
LOC119566217	0
LOC119566218	3
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	6
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	0
LOC119566227	0
LOC119566228	2
LOC119566229	0
LOC119566230	0
LOC119566231	8
LOC119566232	30
LOC119566233	0
LOC119566234	4
LOC119566235	272
LOC119566236	14
LOC119566237	0
LOC119566238	1
LOC119566240	0
LOC119566241	0
LOC119566242	18
LOC119566245	73
LOC119566246	308
LOC119566247	4
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	226
LOC119566253	33
LOC119566254	144
LOC119566256	0
LOC119566260	2
LOC119566261	0
LOC119566262	0
LOC119566264	0
LOC119566265	962
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	7
LOC119566272	0
LOC119566274	10
LOC119566276	2
LOC119566277	2459
LOC119566279	64
LOC119566280	55
LOC119566281	6
LOC119566283	2
LOC119566285	117
LOC119566288	1025
LOC119566291	53
LOC119566298	14
LOC119566299	560
LOC119566300	1887
LOC119566301	0
LOC119566302	7
LOC119566303	2
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	0
LOC119566310	1
LOC119566311	37
LOC119566312	16
LOC119566314	131
LOC119566315	34
LOC119566318	289
LOC119566320	66
LOC119566321	0
LOC119566322	0
LOC119566323	2
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	277
LOC119566333	0
LOC119566334	174
LOC119566337	6924
LOC119566338	339
LOC119566340	0
LOC119566344	896
LOC119566345	65
LOC119566346	1928
LOC119566347	23
LOC119566348	3
LOC119566349	580
LOC119566350	170
LOC119566351	99
LOC119566352	23
LOC119566353	0
LOC119566354	508
LOC119566355	309
LOC119566356	0
LOC119566358	1
LOC119566359	3
LOC119566360	5556
LOC119566361	151
LOC119566362	483
LOC119566364	304
LOC119566367	19
LOC119566368	28
LOC119566369	1
LOC119566370	0
LOC119566371	75
LOC119566372	259
LOC119566373	74
LOC119566374	8
LOC119566375	17
LOC119566376	4
LOC119566377	21
LOC119566378	0
LOC119566379	3
LOC119566380	2
LOC119566381	0
LOC119566382	1097
LOC119566383	4
LOC119566384	2
LOC119566385	2
LOC119566386	0
LOC119566387	0
LOC119566388	3055
LOC119566389	4
LOC119566390	2
LOC119566391	0
LOC119566392	42
LOC119566393	64
LOC119566394	6
LOC119566395	0
LOC119566396	7
LOC119566397	148
LOC119566398	4
LOC119566399	13
LOC119566400	0
LOC119566401	12
LOC119566402	0
LOC119566403	308
LOC119566404	311
LOC119566405	26
LOC119566406	0
LOC119566407	0
LOC119566408	80
LOC119566409	1
LOC119566410	37
LOC119566411	27
LOC119566413	0
LOC119566414	98
LOC119566415	4
LOC119566416	4
LOC119566417	691
LOC119566418	23
LOC119566420	23
LOC119566421	3
LOC119566423	31
LOC119566424	0
LOC119566425	56
LOC119566426	65
LOC119566427	10
LOC119566428	0
LOC119566429	5
LOC119566430	14
LOC119566431	86
LOC119566432	41
LOC119566433	0
LOC119566434	1
LOC119566435	25
LOC119566436	28
LOC119566437	6
LOC119566439	31
LOC119566441	0
LOC119566442	42
LOC119566443	14
LOC119566444	1
LOC119566445	4
LOC119566446	0
LOC119566448	5
LOC119566450	35
LOC119566451	90
LOC119566452	10
LOC119566453	12
LOC119566454	5
LOC119566455	32
LOC119566456	15
LOC119566457	238
LOC119566459	0
LOC119566460	151
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	7
LOC119566465	56
LOC119566466	22
LOC119566468	176
LOC119566469	18
LOC119566470	1
LOC119566471	1
LOC119566472	4
LOC119566473	143
LOC119566474	113
LOC119566475	38
LOC119566477	4
LOC119566478	15
LOC119566479	0
LOC119566480	0
LOC119566481	2
LOC119566482	0
LOC119566483	0
LOC119566484	33
LOC119566486	14
LOC119566488	13
LOC119566489	56
LOC119566490	0
LOC119566491	26
LOC119566492	5
LOC119566493	0
LOC119566497	23
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	123
LOC119566504	70
LOC119566505	0
LOC119566506	1
LOC119566507	0
LOC119566508	19
LOC119566509	29587
LOC119566511	0
LOC119566513	0
LOC119566514	1
LOC119566515	14
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	0
LOC119566523	1
LOC119566524	0
LOC119566525	1
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	4
LOC119566532	8
LOC119566533	0
LOC119566534	15
LOC119566535	9
LOC119566536	301
LOC119566537	8
LOC119566538	43
LOC119566539	1
LOC119566540	114
LOC119566541	42
LOC119566542	3
LOC119566543	356
LOC119566544	1
LOC119566546	113
LOC119566547	5
LOC119566548	5
LOC119566549	0
LOC119566550	0
LOC119566551	260
LOC119566552	11
LOC119566553	15
LOC119566554	56
LOC119566555	1200
LOC119566556	0
LOC119566557	5
LOC119566558	285
LOC119566559	0
LOC119566561	0
LOC119566562	5
LOC119566563	2
LOC119566564	260
LOC119566565	39
LOC119566566	53
LOC119566567	23
LOC119566568	3
LOC119566569	8
LOC119566570	1
LOC119566571	14
LOC119566572	0
LOC119566573	233
LOC119566574	87
LOC119566575	0
LOC119566576	0
LOC119566577	43
LOC119566578	195
LOC119566579	0
LOC119566581	6
LOC119566582	20
LOC119566583	4
LOC119566584	1
LOC119566585	0
LOC119566586	0
LOC119566587	0
LOC119566588	0
LOC119566589	149
LOC119566590	54
LOC119566591	0
LOC119566592	0
LOC119566593	1
LOC119566594	4
LOC119566596	101
LOC119566597	20
LOC119566598	32
LOC119566599	6
LOC119566600	0
LOC119566601	67
LOC119566602	4
LOC119566604	227
LOC119566605	3
LOC119566606	5
LOC119566607	65
LOC119566609	19
LOC119566610	0
LOC119566611	29
LOC119566612	15
LOC119566613	46
LOC119566614	1
LOC119566615	60
LOC119566618	15
LOC119566619	9
LOC119566620	0
LOC119566621	8
LOC119566623	2
LOC119566624	42
LOC119566626	2
LOC119566627	3
LOC119566628	12
LOC119566629	1
LOC119566630	23
LOC119566631	10
LOC119566632	0
LOC119566633	2
LOC119566634	38
LOC119566635	17
LOC119566636	2
LOC119566637	183
LOC119566638	4
LOC119566639	0
LOC119566640	0
LOC119566641	1
LOC119566643	38
LOC119566644	34
LOC119566645	50
LOC119566646	1
LOC119566647	0
LOC119566648	5
LOC119566649	0
LOC119566650	2590
LOC119566651	4
LOC119566652	132
LOC119566653	1
LOC119566654	54
LOC119566655	7
LOC119566656	0
LOC119566657	6
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	28
LOC119566663	6
LOC119566664	0
LOC119566665	7
LOC119566666	0
LOC119566667	0
LOC119566669	5
LOC119566670	8
LOC119566671	100
LOC119566672	6
LOC119566673	9
LOC119566674	0
LOC119566675	6
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	2
LOC119566713	0
