LOC114020936	0
LOC114020937	0
LOC114020938	0
LOC114020943	0
LOC114020944	0
LOC114020945	3
LOC114020946	0
LOC114020951	196
LOC114020952	7035
LOC114020955	0
LOC114020958	0
LOC114020965	299
LOC114020966	1109
LOC114020977	16
LOC114020978	157
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	150
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	0
LOC114021007	8
LOC114021011	63
LOC114021012	0
LOC114021013	0
LOC114021014	2
LOC114021015	0
LOC114021016	12
LOC114021017	1
LOC114021018	0
LOC114021019	106
LOC114021020	5
LOC114021021	0
LOC114021030	68
LOC114021033	0
LOC114021036	0
LOC114021041	12
LOC114021047	9
LOC114021050	310
LOC114021053	1
LOC114021058	0
LOC114021059	0
LOC114021061	9
LOC114021062	6
LOC114021066	7
LOC114021067	0
LOC114021069	1
LOC114021075	0
LOC114021076	79
LOC114021078	0
LOC114021079	0
LOC114021082	0
LOC114021085	1
LOC114021086	9
LOC114021088	6
LOC114021092	24
LOC114021093	9
LOC114021094	0
LOC114021095	1
LOC114021096	37
LOC114021098	0
LOC114021099	110
LOC114021100	242
LOC114021103	850
LOC114021105	6
LOC114021106	5
LOC114021108	506
LOC114021120	2
LOC114021121	3
LOC114021123	0
LOC114021125	214
LOC114021128	10
LOC114021130	0
LOC114021132	12
LOC114021133	1
LOC114021134	1
LOC114021136	0
LOC114021138	1
LOC114021139	18
LOC114021140	127
LOC114021142	0
LOC114021147	7
LOC114021148	11
LOC114021149	0
LOC114021150	21
LOC114021151	0
LOC114021152	0
LOC114021154	7
LOC114021157	0
LOC114021158	7
LOC114021159	0
LOC114021160	0
LOC114021162	14
LOC114021168	3214
LOC114021172	0
LOC114021174	35
LOC114021176	242
LOC114021178	6
LOC114021179	77
LOC114021180	0
LOC114021181	294
LOC114021183	12
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	0
LOC114021202	4
LOC114021203	0
LOC114021204	22
LOC114021206	69
LOC114021207	28
LOC114021219	1
LOC114021229	0
LOC114021230	0
LOC114021236	1
LOC114021238	3
LOC114021240	2
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	2
LOC114021251	6
LOC114021252	0
LOC114021265	2
LOC114021267	2
LOC114021268	9
LOC114021270	0
LOC114021272	0
LOC114021273	2077
LOC114021276	0
LOC114021277	1
LOC114021280	2
LOC114021282	0
LOC114021284	604
LOC114021286	1
LOC114021287	38002
LOC114021291	1546
LOC114021292	0
LOC114021293	67
LOC114021300	15
LOC114021301	0
LOC114021304	0
LOC114021305	689
LOC114021306	23
LOC114021308	261
LOC114021311	1
LOC114021312	1
LOC114021315	44
LOC114021316	0
LOC114021319	3843
LOC114021323	6
LOC114021329	3
LOC114021331	0
LOC114021335	0
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	183
LOC114021344	2
LOC114021345	306
LOC114021346	164
LOC114021349	0
LOC114021353	0
LOC114021354	27
LOC114021358	0
LOC114021366	6
LOC114021367	0
LOC114021370	32
LOC114021371	0
LOC114021372	22
LOC114021373	26
LOC114021374	17
LOC114021375	0
LOC114021379	2
LOC114021380	4
LOC114021383	396
LOC114021388	0
LOC114021389	16
LOC114021392	7
LOC114021393	11
LOC114021399	1884
LOC114021402	0
LOC114021403	4
LOC114021404	4
LOC114021407	0
LOC114021408	1
LOC114021411	138
LOC114021415	258
LOC114021416	37
LOC114021417	0
LOC114021418	1
LOC114021420	0
LOC114021425	53
LOC114021431	0
LOC114021432	2
LOC114021433	77
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	0
LOC114021460	831
LOC114021461	0
LOC114021463	1
LOC114021466	3
LOC114021470	0
LOC114021472	7
LOC114021474	0
LOC114021475	95
LOC114021477	303
LOC114021482	1537
LOC114021483	61
LOC114021485	324
LOC114021488	422
LOC114021489	226
LOC114021496	3
LOC114021500	1
LOC114021503	282
LOC114021505	1
LOC114021507	1
LOC114021512	0
LOC114021514	0
LOC114021517	1951
LOC114021522	0
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	140
LOC114021533	218
LOC114021534	28
LOC114021535	81
LOC114021546	103
LOC114021547	294
LOC114021550	1
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	479
LOC114021562	0
LOC114021563	0
LOC114021570	229
LOC114021572	0
LOC114021574	9
LOC114021576	4
LOC114021580	3
LOC114021582	13
LOC114021586	46
LOC114021588	0
LOC114021592	0
LOC114021594	28
LOC114021596	27
LOC114021597	0
LOC114021600	0
LOC114021601	1
LOC114021602	73
LOC114021603	0
LOC114021608	0
LOC114021609	4
LOC114021610	1
LOC114021616	18
LOC114021621	1
LOC114021626	1391
LOC114021630	110
LOC114021633	81
LOC114021635	0
LOC114021640	0
LOC114021641	136
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	30
LOC114021651	0
LOC114021652	44
LOC114021654	0
LOC114021656	2
LOC114021657	154
LOC114021659	792
LOC114021661	272
LOC114021663	1
LOC114021666	0
LOC114021670	24
LOC114021671	19
LOC114021672	8
LOC114021676	0
LOC114021677	811
LOC114021685	543
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	26
LOC114021692	84
LOC114021695	25
LOC114021696	684
LOC114021701	8
LOC114021702	12
LOC114021703	4
LOC114021704	16
LOC114021705	3
LOC114021706	3
LOC114021707	11
LOC114021708	3
LOC114021709	3
LOC114021710	1
LOC114021711	1
LOC114021712	22
LOC114021713	51
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	2
LOC114021727	51
LOC114021734	85
LOC114021737	2
LOC114021738	0
LOC114021741	1
LOC114021743	0
LOC114021759	25
LOC114021763	0
LOC114021764	12
LOC114021765	2
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	2
LOC114021776	0
LOC114021777	0
LOC114021782	393
LOC114021783	1056
LOC114021786	83
LOC114021787	283
LOC114021791	5
LOC114021794	8
LOC114021795	7318
LOC114021797	3462
LOC114021798	2
LOC114021801	0
LOC114021804	3
LOC114021805	9
LOC114021817	0
LOC114021821	27
LOC114021834	92
LOC114021837	0
LOC114021842	0
LOC114021843	1042
LOC114021844	44
LOC114021845	0
LOC114021846	148
LOC114021849	246
LOC114021852	199
LOC114021855	71
LOC114021857	0
LOC114021860	2
LOC114021878	2
LOC114021879	1562
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	47
LOC114021897	18
LOC114021898	4
LOC114021899	0
LOC114021901	39
LOC114021902	1
LOC114021903	100
LOC114021904	39
LOC114021907	1
LOC114021908	0
LOC114021909	0
LOC114021912	1
LOC114021913	0
LOC114021914	0
LOC114021915	29
LOC114021916	0
LOC114021917	1052
LOC114021918	777
LOC114021919	2
LOC114021926	0
LOC114021928	52
LOC114021929	0
LOC114021930	18
LOC114021932	64
LOC114021944	232
LOC114021946	143
LOC114021947	634
LOC114021948	24
LOC114021952	14
LOC114021956	0
LOC114021958	0
LOC114021959	21
LOC114021960	0
LOC114021961	2283
LOC114021963	0
LOC114021965	0
LOC114021967	320
LOC114021968	0
LOC114021969	62
LOC114021970	523
LOC114021972	209
LOC114021973	132
LOC114021986	3
LOC114021987	304
LOC114021989	36
LOC114021994	915
LOC114021995	1113
LOC114021996	2
LOC114022002	15
LOC114022006	28
LOC114022007	21
LOC114022008	51
LOC114022009	26
LOC114022010	24
LOC114022011	8
LOC114022012	0
LOC114022013	2
LOC114022014	10
LOC114022015	0
LOC114022017	82
LOC114022018	1803
LOC114022020	108
LOC114022022	81
LOC114022023	2
LOC114022024	0
LOC114022027	19
LOC114022028	10
LOC114022034	0
LOC114022041	11
LOC114022044	2
LOC114022047	71
LOC114022048	0
LOC114022049	0
LOC114022052	74
LOC114022053	0
LOC114022056	0
LOC114022058	6
LOC114022059	0
LOC114022061	366
LOC114022063	0
LOC114022064	2330
LOC114022068	178
LOC114022086	1179
LOC114022087	60
LOC114022089	412
LOC114022093	8
LOC114022095	0
LOC114022096	4
LOC114022097	1
LOC114022102	0
LOC114022105	0
LOC114022106	377
LOC114022109	12
LOC114022110	6
LOC114022112	14721
LOC114022116	0
LOC114022117	134
LOC114022122	0
LOC114022126	1835
LOC114022129	24
LOC114022131	21
LOC114022132	5
LOC114022134	0
LOC114022136	21
LOC114022139	0
LOC114022142	19
LOC114022145	0
LOC114022147	5
LOC114022150	561
LOC114022152	73
LOC114022154	0
LOC114022155	0
LOC114022156	4
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	9
LOC114022185	10
LOC114022186	7
LOC114022187	9
LOC114022188	39
LOC114022192	64
LOC114022198	1
LOC114022199	47
LOC114022200	464
LOC114022204	7
LOC114022210	6
LOC114022211	93
LOC114022212	502
LOC114022214	6256
LOC114022215	1
LOC114022216	318
LOC114022220	0
LOC114022223	1
LOC114022226	7
LOC114022230	8
LOC114022233	0
LOC114022234	3
LOC114022236	30
LOC114022237	0
LOC114022239	0
LOC114022241	102
LOC114022244	15
LOC114022245	112
LOC114022246	7
LOC114022247	15
LOC114022248	0
LOC114022251	137
LOC114022253	13
LOC114022255	3
LOC114022257	0
LOC114022263	0
LOC114022264	19
LOC114022266	15
LOC114022268	1015
LOC114022270	553
LOC114022271	1032
LOC114022276	0
LOC114022280	0
LOC114022295	6
LOC114022297	0
LOC114022298	0
LOC114022300	17
LOC114022301	3
LOC114022304	296
LOC114022312	1
LOC114022313	6
LOC114022314	970
LOC114022315	2
LOC114022316	0
LOC114022318	0
LOC114022319	278
LOC114022323	0
LOC114022328	0
LOC114022330	0
LOC114022336	880
LOC114022337	71
LOC114022339	9
LOC114022340	2
LOC114022341	1
LOC114022343	226
LOC114022345	68
LOC114022346	8
LOC114022347	75
LOC114022349	12
LOC114022350	2
LOC114022352	0
LOC114022355	122
LOC114022359	108
LOC114022363	0
LOC114022365	0
LOC114022366	28
LOC114022367	11
LOC114022368	32
LOC114022369	1
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	409
LOC114022387	0
LOC114022390	5
LOC114022391	28
LOC114022394	1657
LOC114022395	0
LOC114022399	6
LOC114022400	3
LOC114022404	0
LOC114022405	7
LOC114022406	0
LOC114022407	0
LOC114022408	1
LOC114022409	0
LOC114022410	0
LOC114022411	6
LOC114022413	0
LOC114022414	8
LOC114022415	72
LOC114022418	20
LOC114022419	29
LOC114022420	0
LOC114022423	0
LOC114022425	202
LOC114022427	6
LOC114022431	1
LOC114022432	355
LOC114022442	2
LOC114022444	10
LOC114022447	0
LOC114022452	842
LOC114022453	1097
LOC114022457	1
LOC114022459	15
LOC114022460	15
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	0
LOC114022475	3662
LOC114022485	6
LOC114022487	0
LOC114022492	260
LOC114022494	0
LOC114022495	0
LOC114022496	78
LOC114022498	9570
LOC114022499	0
LOC114022500	83
LOC114022504	0
LOC114022505	0
LOC114022507	94
LOC114022511	2319
LOC114022515	1222
LOC114022517	0
LOC114022519	16
LOC114022523	13
LOC114022524	64
LOC114022525	35
LOC114022528	0
LOC114022531	3093
LOC114022532	377
LOC114022534	0
LOC114022535	0
LOC114022543	80
LOC114022544	36
LOC114022545	3
LOC114022546	3
LOC114022548	0
LOC114022549	517
LOC114022550	27
LOC114022551	0
LOC114022554	20
LOC114022556	89
LOC114022559	3
LOC114022560	0
LOC114022561	659
LOC114022562	537
LOC114022563	0
LOC114022564	17
LOC114022565	896
LOC114022566	0
LOC114022567	0
LOC114022568	4
LOC114022569	0
LOC114022570	2
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	3
LOC114022584	6
LOC114022586	0
LOC114022589	2
LOC114022590	0
LOC114022600	721
LOC114022601	512
LOC114022602	0
LOC114022605	0
LOC114022607	184
LOC114022609	0
LOC114022610	92
LOC114022616	0
LOC114022623	0
LOC114022626	61
LOC114022627	3
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	177
LOC114022636	0
LOC114022638	11
LOC114022640	48
LOC114022646	436
LOC114022647	1
LOC114022651	2
LOC114022652	520
LOC114022659	296
LOC114022663	0
LOC114022664	6228
LOC114022667	1382
LOC114022673	105
LOC114022674	1
LOC114022679	721
LOC114022683	0
LOC114022684	0
LOC114022685	1910
LOC114022686	141
LOC114022691	47
LOC114022694	0
LOC114022697	42
LOC119563544	13
LOC119563548	7
LOC119563550	3
LOC119563551	1240
LOC119563552	5
LOC119563553	1
LOC119563554	37
LOC119563555	62
LOC119563556	1107
LOC119563557	62
LOC119563558	1630
LOC119563559	0
LOC119563560	269
LOC119563563	0
LOC119563564	65
LOC119563568	1
LOC119563569	24
LOC119563571	0
LOC119563572	10
LOC119563573	12
LOC119563574	22
LOC119563575	0
LOC119563577	131
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	102
LOC119563582	32
LOC119563584	15
LOC119563585	154
LOC119563587	12
LOC119563588	0
LOC119563590	47
LOC119563591	1
LOC119563592	0
LOC119563593	1
LOC119563594	0
LOC119563595	0
LOC119563596	0
LOC119563597	0
LOC119563598	5
LOC119563599	4
LOC119563600	1
LOC119563601	0
LOC119563602	2
LOC119563603	0
LOC119563604	1
LOC119563605	0
LOC119563606	0
LOC119563607	2
LOC119563608	0
LOC119563609	1
LOC119563610	4
LOC119563611	0
LOC119563612	0
LOC119563613	4
LOC119563614	116
LOC119563615	0
LOC119563616	4
LOC119563617	81
LOC119563618	2
LOC119563619	1
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	3
LOC119563643	0
LOC119563645	15
LOC119563646	9
LOC119563648	3
LOC119563649	0
LOC119563650	0
LOC119563651	4
LOC119563652	83
LOC119563654	83
LOC119563655	0
LOC119563658	0
LOC119563659	0
LOC119563660	1
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	25
LOC119563668	9
LOC119563669	7
LOC119563670	12
LOC119563671	17
LOC119563672	0
LOC119563673	21
LOC119563674	46
LOC119563676	0
LOC119563677	0
LOC119563678	64
LOC119563679	34
LOC119563680	25
LOC119563681	3
LOC119563682	178
LOC119563683	3
LOC119563684	57
LOC119563685	88
LOC119563686	6
LOC119563687	26
LOC119563688	52
LOC119563689	11
LOC119563690	67
LOC119563691	10
LOC119563692	0
LOC119563693	68
LOC119563695	25
LOC119563697	0
LOC119563699	129
LOC119563700	0
LOC119563701	0
LOC119563702	323
LOC119563703	4
LOC119563704	0
LOC119563705	58
LOC119563707	0
LOC119563709	0
LOC119563710	50
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	1
LOC119563716	0
LOC119563717	3
LOC119563718	0
LOC119563720	0
LOC119563721	14
LOC119563722	9
LOC119563723	21
LOC119563724	184
LOC119563725	0
LOC119563726	39
LOC119563727	7
LOC119563728	0
LOC119563729	11
LOC119563730	70
LOC119563731	59
LOC119563732	0
LOC119563737	53
LOC119563754	35
LOC119563756	0
LOC119563757	67
LOC119563758	0
LOC119563759	1197
LOC119563760	9
LOC119563761	1
LOC119563762	20
LOC119563763	548
LOC119563764	0
LOC119563765	29
LOC119563766	3
LOC119563767	15
LOC119563768	1
LOC119563769	0
LOC119563770	0
LOC119563771	4
LOC119563772	3
LOC119563773	1
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	1
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	57
LOC119563782	0
LOC119563783	0
LOC119563784	1
LOC119563786	1
LOC119563787	0
LOC119563788	2
LOC119563789	0
LOC119563791	10
LOC119563792	74
LOC119563793	97
LOC119563794	2
LOC119563795	0
LOC119563797	7
LOC119563798	0
LOC119563799	13
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	0
LOC119563811	0
LOC119563812	18
LOC119563813	43
LOC119563814	4
LOC119563815	0
LOC119563816	0
LOC119563817	118
LOC119563818	3
LOC119563819	120
LOC119563820	5
LOC119563821	42
LOC119563822	8
LOC119563823	0
LOC119563824	1
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	140
LOC119563832	29
LOC119563833	73
LOC119563834	466
LOC119563835	5
LOC119563836	0
LOC119563837	30
LOC119563838	1515
LOC119563839	1
LOC119563840	20
LOC119563841	0
LOC119563842	9
LOC119563843	152
LOC119563844	4
LOC119563845	15
LOC119563846	2
LOC119563847	2
LOC119563848	201
LOC119563849	0
LOC119563850	9
LOC119563851	4
LOC119563852	8
LOC119563853	57
LOC119563854	2
LOC119563855	0
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	47
LOC119563861	15
LOC119563862	2
LOC119563863	9
LOC119563864	83
LOC119563865	4
LOC119563866	84
LOC119563867	10
LOC119563868	1
LOC119563869	0
LOC119563870	0
LOC119563871	13
LOC119563872	263
LOC119563873	204
LOC119563874	44
LOC119563875	26
LOC119563876	97
LOC119563877	5
LOC119563878	22
LOC119563879	0
LOC119563880	0
LOC119563881	35
LOC119563882	18
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	13
LOC119563887	4
LOC119563888	1
LOC119563889	6
LOC119563890	2
LOC119563891	6
LOC119563893	5
LOC119563894	0
LOC119563895	182
LOC119563896	34
LOC119563897	0
LOC119563898	6
LOC119563899	32
LOC119563900	37
LOC119563901	429
LOC119563902	8
LOC119563905	20
LOC119563906	26
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	10
LOC119563918	0
LOC119563921	5
LOC119563922	17
LOC119563923	0
LOC119563924	39
LOC119563925	0
LOC119563928	6
LOC119563929	5
LOC119563930	23
LOC119563931	209
LOC119563932	2
LOC119563933	233
LOC119563934	0
LOC119563935	11
LOC119563936	2
LOC119563937	5
LOC119563938	22
LOC119563939	626
LOC119563940	0
LOC119563941	2
LOC119563942	4
LOC119563943	60
LOC119563945	29
LOC119563946	7
LOC119563947	1
LOC119563949	0
LOC119563950	0
LOC119563951	1
LOC119563952	19
LOC119563953	1
LOC119563954	4
LOC119563955	19
LOC119563957	13
LOC119563958	13
LOC119563959	0
LOC119563960	5
LOC119563961	0
LOC119563962	5
LOC119563963	0
LOC119563965	2
LOC119563966	3
LOC119563967	0
LOC119563968	0
LOC119563969	23
LOC119563970	7
LOC119563971	55
LOC119563972	59
LOC119563974	0
LOC119563976	52
LOC119563977	10
LOC119563978	17
LOC119563979	190
LOC119563980	336
LOC119563981	11
LOC119563982	0
LOC119563983	24
LOC119563984	187
LOC119563985	185
LOC119563986	1
LOC119563987	629
LOC119563988	0
LOC119563989	3
LOC119563990	0
LOC119563991	0
LOC119563992	9
LOC119563993	2
LOC119563994	288
LOC119563995	76
LOC119563996	2
LOC119563997	44
LOC119564000	33
LOC119564001	2
LOC119564003	6
LOC119564004	0
LOC119564005	1
LOC119564006	0
LOC119564007	3
LOC119564008	21
LOC119564009	598
LOC119564010	3
LOC119564011	6
LOC119564012	30
LOC119564013	9
LOC119564014	14
LOC119564015	10
LOC119564016	0
LOC119564017	7
LOC119564018	0
LOC119564019	2
LOC119564020	0
LOC119564021	1
LOC119564022	0
LOC119564023	34
LOC119564024	553
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	49
LOC119564030	32
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	8
LOC119564055	0
LOC119564056	1
LOC119564057	6
LOC119564058	9
LOC119564059	1
LOC119564060	15
LOC119564061	0
LOC119564062	1
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	22
LOC119564082	7
LOC119564083	40
LOC119564084	5
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	7
LOC119564091	265
LOC119564092	6
LOC119564093	23
LOC119564095	41
LOC119564096	25
LOC119564097	3
LOC119564098	7
LOC119564099	58
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	188
LOC119564117	0
LOC119564118	17
LOC119564119	0
LOC119564120	8
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	111
LOC119564127	374
LOC119564128	178
LOC119564129	357
LOC119564130	0
LOC119564131	6
LOC119564132	0
LOC119564133	3
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	20
LOC119564150	35
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	10
LOC119564166	0
LOC119564167	0
LOC119564168	15
LOC119564169	554
LOC119564170	52
LOC119564171	0
LOC119564173	0
LOC119564174	291
LOC119564175	130
LOC119564176	19
LOC119564177	0
LOC119564178	485
LOC119564179	0
LOC119564181	252
LOC119564182	15
LOC119564184	169
LOC119564186	652
LOC119564188	3
LOC119564189	12
LOC119564190	16
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3075
LOC119564198	1257
LOC119564199	9
LOC119564201	61
LOC119564202	0
LOC119564203	0
LOC119564204	12
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	0
LOC119564215	0
LOC119564216	172
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	8
LOC119564222	8
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	120
LOC119564233	13
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	107
LOC119564252	20
LOC119564253	22
LOC119564254	18
LOC119564255	0
LOC119564256	1
LOC119564257	167
LOC119564258	2
LOC119564259	10
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	8
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	24
LOC119564279	8
LOC119564280	225
LOC119564281	4
LOC119564282	0
LOC119564284	8
LOC119564287	14
LOC119564288	0
LOC119564289	9
LOC119564290	100
LOC119564291	62
LOC119564292	25
LOC119564293	6
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	7
LOC119564300	83
LOC119564303	370
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	19
LOC119564308	5
LOC119564309	132
LOC119564311	88
LOC119564313	1
LOC119564316	2
LOC119564317	50
LOC119564318	86
LOC119564319	352
LOC119564320	0
LOC119564323	29
LOC119564324	8
LOC119564326	7
LOC119564327	0
LOC119564328	13
LOC119564329	0
LOC119564330	69
LOC119564331	0
LOC119564332	0
LOC119564333	1691
LOC119564335	0
LOC119564336	2
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	5
LOC119564345	6
LOC119564346	0
LOC119564350	2146
LOC119564351	348
LOC119564352	371
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	47
LOC119564365	0
LOC119564367	0
LOC119564368	95
LOC119564369	0
LOC119564370	0
LOC119564371	0
LOC119564373	20
LOC119564377	0
LOC119564380	0
LOC119564381	11
LOC119564382	27
LOC119564383	1
LOC119564384	16
LOC119564385	0
LOC119564386	0
LOC119564387	1
LOC119564388	1535
LOC119564389	0
LOC119564390	0
LOC119564393	10
LOC119564394	11
LOC119564395	2
LOC119564396	0
LOC119564397	0
LOC119564398	18
LOC119564399	0
LOC119564400	41
LOC119564401	184
LOC119564402	35
LOC119564403	147
LOC119564404	68
LOC119564405	62
LOC119564406	39962
LOC119564407	11
LOC119564408	7
LOC119564409	154
LOC119564410	174
LOC119564411	252
LOC119564412	263
LOC119564413	43
LOC119564414	7
LOC119564415	62
LOC119564416	1
LOC119564417	1567
LOC119564418	0
LOC119564419	11
LOC119564420	43
LOC119564424	10
LOC119564425	4
LOC119564426	17
LOC119564427	5
LOC119564428	62
LOC119564429	0
LOC119564430	0
LOC119564431	600
LOC119564432	10
LOC119564433	242
LOC119564434	427
LOC119564435	6
LOC119564436	0
LOC119564437	11
LOC119564438	0
LOC119564439	0
LOC119564441	3
LOC119564442	55
LOC119564444	2
LOC119564445	1
LOC119564446	32
LOC119564447	91
LOC119564450	79
LOC119564451	26
LOC119564452	2
LOC119564453	0
LOC119564454	1
LOC119564455	0
LOC119564456	199
LOC119564457	1
LOC119564458	1
LOC119564459	7
LOC119564460	6
LOC119564461	488
LOC119564462	0
LOC119564463	1
LOC119564465	0
LOC119564466	10
LOC119564468	9
LOC119564469	23
LOC119564471	5
LOC119564472	20
LOC119564474	167
LOC119564475	37
LOC119564476	6
LOC119564477	24
LOC119564478	2
LOC119564479	50
LOC119564480	0
LOC119564481	684
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	44
LOC119564486	605
LOC119564487	268
LOC119564488	70
LOC119564489	0
LOC119564491	115
LOC119564492	88
LOC119564493	5
LOC119564494	123
LOC119564495	15
LOC119564496	918
LOC119564497	45
LOC119564498	34
LOC119564499	5
LOC119564501	0
LOC119564503	143
LOC119564504	19
LOC119564505	93
LOC119564506	23
LOC119564507	42
LOC119564508	1
LOC119564509	0
LOC119564510	2
LOC119564511	0
LOC119564512	92
LOC119564513	1
LOC119564514	52
LOC119564516	2
LOC119564517	383
LOC119564518	0
LOC119564519	0
LOC119564520	825
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	6
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	117
LOC119564530	0
LOC119564533	4
LOC119564534	0
LOC119564535	2
LOC119564536	80
LOC119564537	111
LOC119564538	3
LOC119564539	0
LOC119564540	2
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	0
LOC119564545	7
LOC119564546	371
LOC119564548	89
LOC119564549	3
LOC119564550	2
LOC119564551	0
LOC119564554	0
LOC119564555	104
LOC119564556	0
LOC119564557	41
LOC119564558	0
LOC119564559	2
LOC119564560	0
LOC119564561	0
LOC119564562	628
LOC119564564	43
LOC119564565	3
LOC119564566	0
LOC119564567	47
LOC119564568	22
LOC119564569	1
LOC119564572	0
LOC119564573	52
LOC119564580	0
LOC119564581	2
LOC119564582	0
LOC119564583	52
LOC119564584	14
LOC119564585	39
LOC119564586	171
LOC119564587	326
LOC119564588	761
LOC119564589	37
LOC119564590	0
LOC119564591	632
LOC119564592	782
LOC119564593	155
