LOC114020650	0
LOC114020651	0
LOC114020656	5
LOC114020660	0
LOC114020661	20
LOC114020662	0
LOC114020669	0
LOC114020670	12
LOC114020671	0
LOC114020672	1
LOC114020688	57
LOC114020692	633
LOC114020693	46
LOC114020694	0
LOC114020705	34
LOC114020712	0
LOC114020717	154
LOC114020719	98
LOC114020721	1
LOC114020724	0
LOC114020726	2
LOC114020727	0
LOC114020730	5
LOC114020735	1
LOC114020739	1
LOC114020743	57
LOC114020744	0
LOC114020748	179
LOC114020749	52
LOC114020751	0
LOC114020757	682
LOC114020758	0
LOC114020760	0
LOC114020766	26
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	4
LOC114020782	33
LOC114020785	3
LOC114020788	8
LOC114020790	0
LOC114020791	0
LOC114020792	0
LOC114020794	67
LOC114020795	71
LOC114020796	3396
LOC114020798	4
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	16
LOC114020813	0
LOC114020814	2
LOC114020815	103
LOC114020823	0
LOC114020825	0
LOC114020826	2
LOC114020828	1
LOC114020829	0
LOC114020830	177
LOC114020832	0
LOC114020836	1
LOC114020841	1
LOC114020842	9
LOC114020843	96
LOC114020850	9
LOC114020851	0
LOC114020852	96
LOC114020861	1579
LOC114020865	16
LOC114020872	5
LOC114020877	1
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	1342
LOC114020898	189
LOC114020899	2
LOC114020903	1
LOC114020904	15
LOC114020905	0
LOC114020906	7
LOC114020910	1
LOC114020912	0
LOC114020914	54
LOC114020916	429
LOC114020917	11
LOC114020919	0
LOC114020920	520
LOC114020921	0
LOC114020924	77
LOC114020925	166
LOC114020926	4
LOC114020927	0
LOC114020931	299
LOC114020934	0
LOC114020935	526
LOC114020936	3
LOC114020937	0
LOC114020938	2
LOC114020943	0
LOC114020944	0
LOC114020945	1
LOC114020946	0
LOC114020951	84
LOC114020952	6428
LOC114020955	0
LOC114020958	0
LOC114020965	354
LOC114020966	668
LOC114020977	9
LOC114020978	105
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	931
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	1
LOC114021007	1
LOC114021011	123
LOC114021012	0
LOC114021013	0
LOC114021014	3
LOC114021015	1
LOC114021016	32
LOC114021017	1
LOC114021018	0
LOC114021019	107
LOC114021020	1
LOC114021021	1
LOC114021030	34
LOC114021033	0
LOC114021036	0
LOC114021041	40
LOC114021047	20
LOC114021050	304
LOC114021053	2
LOC114021058	0
LOC114021059	1
LOC114021061	20
LOC114021062	5
LOC114021066	15
LOC114021067	0
LOC114021069	5
LOC114021075	0
LOC114021076	89
LOC114021078	1
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	1
LOC114021088	11
LOC114021092	32
LOC114021093	30
LOC114021094	0
LOC114021095	5
LOC114021096	41
LOC114021098	1
LOC114021099	43
LOC114021100	183
LOC114021103	1191
LOC114021105	0
LOC114021106	3
LOC114021108	624
LOC114021120	3
LOC114021121	1
LOC114021123	0
LOC114021125	54
LOC114021128	55
LOC114021130	0
LOC114021132	22
LOC114021133	1
LOC114021134	6
LOC114021136	0
LOC114021138	2
LOC114021139	15
LOC114021140	84
LOC114021142	10
LOC114021147	15
LOC114021148	77
LOC114021149	0
LOC114021150	8
LOC114021151	6
LOC114021152	0
LOC114021154	5
LOC114021157	3
LOC114021158	9
LOC114021159	0
LOC114021160	5
LOC114021162	32
LOC114021168	2711
LOC114021172	0
LOC114021174	77
LOC114021176	627
LOC114021178	9
LOC114021179	209
LOC114021180	0
LOC114021181	342
LOC114021183	36
LOC114021184	0
LOC114021186	0
LOC114021187	2
LOC114021190	1
LOC114021202	7
LOC114021203	0
LOC114021204	29
LOC114021206	141
LOC114021207	55
LOC114021219	1
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	1
LOC114021240	12
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	1
LOC114021251	4
LOC114021252	1
LOC114021265	0
LOC114021267	0
LOC114021268	8
LOC114021270	6
LOC114021272	52
LOC114021273	886
LOC114021276	0
LOC114021277	0
LOC114021280	3
LOC114021282	0
LOC114021284	696
LOC114021286	3
LOC114021287	67626
LOC114021291	867
LOC114021292	0
LOC114021293	151
LOC114021300	35
LOC114021301	0
LOC114021304	0
LOC114021305	788
LOC114021306	4
LOC114021308	518
LOC114021311	3
LOC114021312	0
LOC114021315	136
LOC114021316	1
LOC114021319	2252
LOC114021323	9
LOC114021329	3
LOC114021331	0
LOC114021335	5
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	59
LOC114021344	4
LOC114021345	2
LOC114021346	964
LOC114021349	1
LOC114021353	4
LOC114021354	16
LOC114021358	0
LOC114021366	36
LOC114021367	0
LOC114021370	126
LOC114021371	0
LOC114021372	22
LOC114021373	53
LOC114021374	11
LOC114021375	0
LOC114021379	1
LOC114021380	3
LOC114021383	413
LOC114021388	0
LOC114021389	26
LOC114021392	21
LOC114021393	5
LOC114021399	407
LOC114021402	4
LOC114021403	2
LOC114021404	10
LOC114021407	0
LOC114021408	14
LOC114021411	142
LOC114021415	461
LOC114021416	106
LOC114021417	0
LOC114021418	1
LOC114021420	0
LOC114021425	78
LOC114021431	1
LOC114021432	4
LOC114021433	56
LOC114021444	1
LOC114021449	0
LOC114021452	0
LOC114021459	4
LOC114021460	1004
LOC114021461	0
LOC114021463	0
LOC114021466	41
LOC114021470	0
LOC114021472	1
LOC114021474	0
LOC114021475	70
LOC114021477	799
LOC114021482	4620
LOC114021483	82
LOC114021485	310
LOC114021488	617
LOC114021489	579
LOC114021496	10
LOC114021500	0
LOC114021503	435
LOC114021505	6
LOC114021507	2
LOC114021512	0
LOC114021514	4
LOC114021517	2613
LOC114021522	1
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	106
LOC114021533	228
LOC114021534	29
LOC114021535	140
LOC114021546	103
LOC114021547	683
LOC114021550	0
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	504
LOC114021562	0
LOC114021563	0
LOC114021570	164
LOC114021572	0
LOC114021574	4
LOC114021576	4
LOC114021580	8
LOC114021582	14
LOC114021586	9
LOC114021588	0
LOC114021592	0
LOC114021594	31
LOC114021596	45
LOC114021597	2
LOC114021600	17
LOC114021601	10
LOC114021602	39
LOC114021603	1
LOC114021608	1
LOC114021609	7
LOC114021610	4
LOC114021616	19
LOC114021621	1
LOC114021626	699
LOC114021630	112
LOC114021633	57
LOC114021635	5
LOC114021640	0
LOC114021641	133
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	1
LOC114021651	0
LOC114021652	80
LOC114021654	0
LOC114021656	0
LOC114021657	262
LOC114021659	533
LOC114021661	606
LOC114021663	5
LOC114021666	0
LOC114021670	16
LOC114021671	23
LOC114021672	19
LOC114021676	2
LOC114021677	609
LOC114021685	592
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	39
LOC114021692	91
LOC114021695	63
LOC114021696	549
LOC114021701	13
LOC114021702	6
LOC114021703	8
LOC114021704	8
LOC114021705	1
LOC114021706	2
LOC114021707	8
LOC114021708	1
LOC114021709	4
LOC114021710	1
LOC114021711	1
LOC114021712	33
LOC114021713	90
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	1
LOC114021727	49
LOC114021734	57
LOC114021737	0
LOC114021738	3
LOC114021741	5
LOC114021743	4
LOC114021759	26
LOC114021763	1
LOC114021764	5
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	2
LOC114021774	0
LOC114021776	0
LOC114021777	0
LOC114021782	563
LOC114021783	900
LOC114021786	35
LOC114021787	328
LOC114021791	9
LOC114021794	10
LOC114021795	5359
LOC114021797	2363
LOC114021798	2
LOC114021801	5
LOC114021804	1
LOC114021805	9
LOC114021817	6
LOC114021821	25
LOC114021834	64
LOC114021837	0
LOC114021842	0
LOC114021843	1252
LOC114021844	132
LOC114021845	2
LOC114021846	278
LOC114021849	96
LOC114021852	158
LOC114021855	278
LOC114021857	0
LOC114021860	3
LOC114021878	3
LOC114021879	2061
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	42
LOC114021897	13
LOC114021898	9
LOC114021899	13
LOC114021901	25
LOC114021902	0
LOC114021903	286
LOC114021904	75
LOC114021907	75
LOC114021908	0
LOC114021909	0
LOC114021912	2
LOC114021913	10
LOC114021914	2
LOC114021915	44
LOC114021916	0
LOC114021917	208
LOC114021918	136
LOC114021919	4
LOC114021926	0
LOC114021928	66
LOC114021929	0
LOC114021930	49
LOC114021932	126
LOC114021944	295
LOC114021946	243
LOC114021947	597
LOC114021948	24
LOC114021952	9
LOC114021956	1
LOC114021958	0
LOC114021959	41
LOC114021960	0
LOC114021961	2627
LOC114021963	1
LOC114021965	0
LOC114021967	203
LOC114021968	0
LOC114021969	97
LOC114021970	711
LOC114021972	92
LOC114021973	231
LOC114021986	3
LOC114021987	245
LOC114021989	25
LOC114021994	706
LOC114021995	1546
LOC114021996	0
LOC114022002	29
LOC114022006	21
LOC114022007	28
LOC114022008	35
LOC114022009	53
LOC114022010	27
LOC114022011	10
LOC114022012	5
LOC114022013	6
LOC114022014	20
LOC114022015	0
LOC114022017	124
LOC114022018	4073
LOC114022020	308
LOC114022022	451
LOC114022023	2
LOC114022024	1
LOC114022027	28
LOC114022028	52
LOC114022034	0
LOC114022041	15
LOC114022044	1
LOC114022047	117
LOC114022048	0
LOC114022049	0
LOC114022052	111
LOC114022053	1
LOC114022056	1
LOC114022058	10
LOC114022059	0
LOC114022061	249
LOC114022063	0
LOC114022064	1886
LOC114022068	39
LOC114022086	1252
LOC114022087	101
LOC114022089	592
LOC114022093	9
LOC114022095	0
LOC114022096	15
LOC114022097	1
LOC114022102	0
LOC114022105	0
LOC114022106	267
LOC114022109	17
LOC114022110	5
LOC114022112	10828
LOC114022116	0
LOC114022117	104
LOC114022122	0
LOC114022126	1267
LOC114022129	26
LOC114022131	115
LOC114022132	19
LOC114022134	0
LOC114022136	3
LOC114022139	0
LOC114022142	33
LOC114022145	3
LOC114022147	14
LOC114022150	598
LOC114022152	115
LOC114022154	0
LOC114022155	0
LOC114022156	3
LOC114022164	1
LOC114022166	2
LOC114022167	0
LOC114022184	6
LOC114022185	14
LOC114022186	6
LOC114022187	10
LOC114022188	25
LOC114022192	141
LOC114022198	4
LOC114022199	79
LOC114022200	460
LOC114022204	5
LOC114022210	28
LOC114022211	95
LOC114022212	547
LOC114022214	5366
LOC114022215	4
LOC114022216	437
LOC114022220	0
LOC114022223	0
LOC114022226	7
LOC114022230	128
LOC114022233	0
LOC114022234	2
LOC114022236	7
LOC114022237	0
LOC114022239	0
LOC114022241	78
LOC114022244	20
LOC114022245	137
LOC114022246	6
LOC114022247	23
LOC114022248	0
LOC114022251	215
LOC114022253	0
LOC114022255	102
LOC114022257	0
LOC114022263	0
LOC114022264	7
LOC114022266	9
LOC114022268	1135
LOC114022270	721
LOC114022271	1114
LOC114022276	0
LOC114022280	1
LOC114022295	2
LOC114022297	3
LOC114022298	1
LOC114022300	3
LOC114022301	7
LOC114022304	268
LOC114022312	0
LOC114022313	16
LOC114022314	603
LOC114022315	2
LOC114022316	0
LOC114022318	0
LOC114022319	320
LOC114022323	3
LOC114022328	0
LOC114022330	0
LOC114022336	671
LOC114022337	31
LOC114022339	2
LOC114022340	2
LOC114022341	0
LOC114022343	233
LOC114022345	129
LOC114022346	9
LOC114022347	134
LOC114022349	28
LOC114022350	14
LOC114022352	4
LOC114022355	188
LOC114022359	274
LOC114022363	0
LOC114022365	0
LOC114022366	16
LOC114022367	18
LOC114022368	78
LOC114022369	0
LOC114022370	0
LOC114022371	3
LOC114022372	0
LOC114022373	0
LOC114022376	502
LOC114022387	0
LOC114022390	10
LOC114022391	10
LOC114022394	653
LOC114022395	0
LOC114022399	11
LOC114022400	0
LOC114022404	1
LOC114022405	7
LOC114022406	0
LOC114022407	2
LOC114022408	1
LOC114022409	0
LOC114022410	0
LOC114022411	7
LOC114022413	0
LOC114022414	80
LOC114022415	163
LOC114022418	15
LOC114022419	20
LOC114022420	6
LOC114022423	2
LOC114022425	332
LOC114022427	3
LOC114022431	2
LOC114022432	589
LOC114022442	1
LOC114022444	9
LOC114022447	4
LOC114022452	223
LOC114022453	907
LOC114022457	0
LOC114022459	13
LOC114022460	7
LOC114022461	0
LOC114022462	2
LOC114022468	0
LOC114022469	1
LOC114022475	4035
LOC114022485	8
LOC114022487	0
LOC114022492	703
LOC114022494	1
LOC114022495	0
LOC114022496	68
LOC114022498	5664
LOC114022499	1
LOC114022500	105
LOC114022504	0
LOC114022505	0
LOC114022507	322
LOC114022511	2186
LOC114022515	1879
LOC114022517	0
LOC114022519	33
LOC114022523	39
LOC114022524	70
LOC114022525	123
LOC114022528	9
LOC114022531	2284
LOC114022532	608
LOC114022534	0
LOC114022535	0
LOC114022543	220
LOC114022544	85
LOC114022545	51
LOC114022546	7
LOC114022548	0
LOC114022549	640
LOC114022550	32
LOC114022551	1
LOC114022554	693
LOC114022556	97
LOC114022559	31
LOC114022560	0
LOC114022561	758
LOC114022562	550
LOC114022563	0
LOC114022564	72
LOC114022565	878
LOC114022566	0
LOC114022567	0
LOC114022568	5
LOC114022569	1
LOC114022570	8
LOC114022571	0
LOC114022573	0
LOC114022574	1
LOC114022575	2
LOC114022584	4
LOC114022586	0
LOC114022589	37
LOC114022590	0
LOC114022600	625
LOC114022601	316
LOC114022602	0
LOC114022605	1
LOC114022607	201
LOC114022609	0
LOC114022610	254
LOC114022616	0
LOC114022623	0
LOC114022626	38
LOC114022627	19
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	262
LOC114022636	0
LOC114022638	104
LOC114022640	132
LOC114022646	552
LOC114022647	7
LOC114022651	12
LOC114022652	593
LOC114022659	200
LOC114022663	0
LOC114022664	5873
LOC114022667	1552
LOC114022673	819
LOC114022674	3
LOC114022679	901
LOC114022683	0
LOC114022684	0
LOC114022685	1174
LOC114022686	78
LOC114022691	103
LOC114022694	1
LOC114022697	33
LOC119563544	69
LOC119563548	2
LOC119563550	2
LOC119563551	1121
LOC119563552	2
LOC119563553	6
LOC119563554	150
LOC119563555	48
LOC119563556	1155
LOC119563557	80
LOC119563558	1821
LOC119563559	0
LOC119563560	338
LOC119563563	0
LOC119563564	72
LOC119563568	1
LOC119563569	8
LOC119563571	0
LOC119563572	6
LOC119563573	4
LOC119563574	17
LOC119563575	0
LOC119563577	439
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	21
LOC119563582	98
LOC119563584	34
LOC119563585	263
LOC119563587	18
LOC119563588	0
LOC119563590	71
LOC119563591	1
LOC119563592	1
LOC119563593	2
LOC119563594	3
LOC119563595	0
LOC119563596	1
LOC119563597	2
LOC119563598	6
LOC119563599	4
LOC119563600	1
LOC119563601	2
LOC119563602	0
LOC119563603	0
LOC119563604	1
LOC119563605	3
LOC119563606	1
LOC119563607	2
LOC119563608	2
LOC119563609	0
LOC119563610	4
LOC119563611	0
LOC119563612	2
LOC119563613	3
LOC119563614	124
LOC119563615	0
LOC119563616	10
LOC119563617	80
LOC119563618	0
LOC119563619	0
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	4
LOC119563643	9
LOC119563645	16
LOC119563646	6
LOC119563648	4
LOC119563649	1
LOC119563650	0
LOC119563651	18
LOC119563652	102
LOC119563654	479
LOC119563655	3
LOC119563658	1
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	73
LOC119563668	34
LOC119563669	4
LOC119563670	4
LOC119563671	48
LOC119563672	0
LOC119563673	21
LOC119563674	21
LOC119563676	0
LOC119563677	1
LOC119563678	24
LOC119563679	22
LOC119563680	64
LOC119563681	2
LOC119563682	153
LOC119563683	9
LOC119563684	144
LOC119563685	74
LOC119563686	8
LOC119563687	60
LOC119563688	10
LOC119563689	7
LOC119563690	109
LOC119563691	13
LOC119563692	0
LOC119563693	10
LOC119563695	37
LOC119563697	0
LOC119563699	196
LOC119563700	0
LOC119563701	1
LOC119563702	308
LOC119563703	7
LOC119563704	0
LOC119563705	29
LOC119563707	0
LOC119563709	0
LOC119563710	74
LOC119563711	4
LOC119563712	1
LOC119563714	0
LOC119563715	1
LOC119563716	0
LOC119563717	8
LOC119563718	0
LOC119563720	0
LOC119563721	2
LOC119563722	1
LOC119563723	5
LOC119563724	441
LOC119563725	2
LOC119563726	25
LOC119563727	3
LOC119563728	0
LOC119563729	30
LOC119563730	2
LOC119563731	133
LOC119563732	0
LOC119563737	117
LOC119563754	24
LOC119563756	0
LOC119563757	55
LOC119563758	1
LOC119563759	889
LOC119563760	0
LOC119563761	6
LOC119563762	78
LOC119563763	1123
LOC119563764	4
LOC119563765	37
LOC119563766	7
LOC119563767	66
LOC119563768	0
LOC119563769	0
LOC119563770	1
LOC119563771	1
LOC119563772	25
LOC119563773	10
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	5
LOC119563778	1
LOC119563779	0
LOC119563780	2
LOC119563781	223
LOC119563782	1
LOC119563783	4
LOC119563784	1
LOC119563786	0
LOC119563787	0
LOC119563788	2
LOC119563789	12
LOC119563791	5
LOC119563792	69
LOC119563793	35
LOC119563794	0
LOC119563795	0
LOC119563797	43
LOC119563798	2
LOC119563799	25
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	0
LOC119563811	0
LOC119563812	70
LOC119563813	67
LOC119563814	8
LOC119563815	0
LOC119563816	0
LOC119563817	71
LOC119563818	2
LOC119563819	261
LOC119563820	3
LOC119563821	71
LOC119563822	6
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	67
LOC119563832	66
LOC119563833	47
LOC119563834	336
LOC119563835	10
LOC119563836	0
LOC119563837	92
LOC119563838	670
LOC119563839	0
LOC119563840	19
LOC119563841	0
LOC119563842	24
LOC119563843	148
LOC119563844	5
LOC119563845	16
LOC119563846	12
LOC119563847	7
LOC119563848	222
LOC119563849	0
LOC119563850	2
LOC119563851	15
LOC119563852	31
LOC119563853	44
LOC119563854	6
LOC119563855	3
LOC119563857	7
LOC119563858	0
LOC119563859	0
LOC119563860	2
LOC119563861	10
LOC119563862	6
LOC119563863	7
LOC119563864	122
LOC119563865	6
LOC119563866	278
LOC119563867	27
LOC119563868	4
LOC119563869	1
LOC119563870	0
LOC119563871	23
LOC119563872	159
LOC119563873	124
LOC119563874	132
LOC119563875	15
LOC119563876	35
LOC119563877	13
LOC119563878	18
LOC119563879	1
LOC119563880	1
LOC119563881	33
LOC119563882	50
LOC119563883	2
LOC119563884	0
LOC119563885	0
LOC119563886	78
LOC119563887	8
LOC119563888	1
LOC119563889	15
LOC119563890	0
LOC119563891	3
LOC119563893	2
LOC119563894	0
LOC119563895	160
LOC119563896	12
LOC119563897	0
LOC119563898	1
LOC119563899	52
LOC119563900	5
LOC119563901	468
LOC119563902	3
LOC119563905	21
LOC119563906	104
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	24
LOC119563918	1
LOC119563921	13
LOC119563922	16
LOC119563923	0
LOC119563924	38
LOC119563925	0
LOC119563928	6
LOC119563929	6
LOC119563930	27
LOC119563931	432
LOC119563932	0
LOC119563933	248
LOC119563934	0
LOC119563935	16
LOC119563936	7
LOC119563937	29
LOC119563938	13
LOC119563939	788
LOC119563940	0
LOC119563941	0
LOC119563942	9
LOC119563943	44
LOC119563945	22
LOC119563946	17
LOC119563947	5
LOC119563949	0
LOC119563950	6
LOC119563951	3
LOC119563952	0
LOC119563953	1
LOC119563954	22
LOC119563955	31
LOC119563957	13
LOC119563958	9
LOC119563959	2
LOC119563960	34
LOC119563961	15
LOC119563962	10
LOC119563963	1
LOC119563965	8
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	75
LOC119563970	14
LOC119563971	70
LOC119563972	69
LOC119563974	0
LOC119563976	71
LOC119563977	14
LOC119563978	15
LOC119563979	102
LOC119563980	268
LOC119563981	11
LOC119563982	0
LOC119563983	18
LOC119563984	124
LOC119563985	98
LOC119563986	0
LOC119563987	394
LOC119563988	0
LOC119563989	2
LOC119563990	0
LOC119563991	0
LOC119563992	7
LOC119563993	4
LOC119563994	236
LOC119563995	51
LOC119563996	1
LOC119563997	53
LOC119564000	24
LOC119564001	11
LOC119564003	68
LOC119564004	0
LOC119564005	2
LOC119564006	6
LOC119564007	8
LOC119564008	19
LOC119564009	666
LOC119564010	0
LOC119564011	20
LOC119564012	47
LOC119564013	40
LOC119564014	27
LOC119564015	12
LOC119564016	4
LOC119564017	2
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	7
LOC119564022	0
LOC119564023	41
LOC119564024	349
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	46
LOC119564030	86
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	11
LOC119564055	1
LOC119564056	3
LOC119564057	2
LOC119564058	8
LOC119564059	1
LOC119564060	17
LOC119564061	0
LOC119564062	0
LOC119564063	4
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	26
LOC119564082	11
LOC119564083	100
LOC119564084	4
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	66
LOC119564091	618
LOC119564092	54
LOC119564093	119
LOC119564095	72
LOC119564096	88
LOC119564097	2
LOC119564098	18
LOC119564099	53
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	4
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	1
LOC119564117	7
LOC119564118	18
LOC119564119	0
LOC119564120	10
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	124
LOC119564127	265
LOC119564128	167
LOC119564129	62
LOC119564130	0
LOC119564131	12
LOC119564132	0
LOC119564133	2
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	1
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	3
LOC119564150	46
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	1
LOC119564166	0
LOC119564167	0
LOC119564168	46
LOC119564169	278
LOC119564170	287
LOC119564171	0
LOC119564173	0
LOC119564174	425
LOC119564175	27
LOC119564176	35
LOC119564177	6
LOC119564178	406
LOC119564179	1
LOC119564181	426
LOC119564182	7
LOC119564184	215
LOC119564186	446
LOC119564188	34
LOC119564189	2
LOC119564190	17
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2726
LOC119564198	862
LOC119564199	100
LOC119564201	60
LOC119564202	0
LOC119564203	0
LOC119564204	25
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	0
LOC119564215	0
LOC119564216	195
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	11
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	372
LOC119564233	11
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	333
LOC119564252	27
LOC119564253	13
LOC119564254	17
LOC119564255	0
LOC119564256	3
LOC119564257	113
LOC119564258	9
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	55
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	7
LOC119564278	3
LOC119564279	50
LOC119564280	198
LOC119564281	3
LOC119564282	0
LOC119564284	5
LOC119564287	39
LOC119564288	0
LOC119564289	4
LOC119564290	87
LOC119564291	36
LOC119564292	20
LOC119564293	9
LOC119564294	0
LOC119564296	1
LOC119564297	0
LOC119564298	1
LOC119564300	125
LOC119564303	38
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	54
LOC119564308	2
LOC119564309	296
LOC119564311	330
LOC119564313	4
LOC119564316	5
LOC119564317	50
LOC119564318	207
LOC119564319	410
LOC119564320	0
LOC119564323	99
LOC119564324	12
LOC119564326	15
LOC119564327	0
LOC119564328	7
LOC119564329	0
LOC119564330	23
LOC119564331	0
LOC119564332	0
LOC119564333	1490
LOC119564335	6
LOC119564336	4
LOC119564337	0
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	15
LOC119564345	10
LOC119564346	3
LOC119564350	2096
LOC119564351	300
LOC119564352	405
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	54
LOC119564365	0
LOC119564367	0
LOC119564368	104
LOC119564369	20
LOC119564370	0
LOC119564371	0
LOC119564373	13
LOC119564377	0
LOC119564380	0
LOC119564381	5
LOC119564382	62
LOC119564383	4
LOC119564384	16
LOC119564385	1
LOC119564386	0
LOC119564387	10
LOC119564388	3384
LOC119564389	0
LOC119564390	0
LOC119564393	11
LOC119564394	3
LOC119564395	8
LOC119564396	0
LOC119564397	4
LOC119564398	18
LOC119564399	0
LOC119564400	24
LOC119564401	207
LOC119564402	23
LOC119564403	173
LOC119564404	32
LOC119564405	110
LOC119564406	35919
LOC119564407	7
LOC119564408	16
LOC119564409	256
LOC119564410	653
LOC119564411	539
LOC119564412	315
LOC119564413	79
LOC119564414	42
LOC119564415	106
LOC119564416	9
LOC119564417	697
LOC119564418	0
LOC119564419	2
LOC119564420	252
LOC119564424	7
LOC119564425	8
LOC119564426	46
LOC119564427	4
LOC119564428	259
LOC119564429	1
LOC119564430	1
LOC119564431	458
LOC119564432	12
LOC119564433	180
LOC119564434	565
LOC119564435	12
LOC119564436	1
LOC119564437	0
LOC119564438	0
LOC119564439	0
LOC119564441	51
LOC119564442	4
LOC119564444	1
LOC119564445	10
LOC119564446	46
LOC119564447	155
LOC119564450	78
LOC119564451	5
LOC119564452	10
LOC119564453	0
LOC119564454	6
LOC119564455	5
LOC119564456	118
LOC119564457	3
LOC119564458	0
LOC119564459	0
LOC119564460	9
LOC119564461	341
LOC119564462	1
LOC119564463	1
LOC119564465	3
LOC119564466	13
LOC119564468	29
LOC119564469	19
LOC119564471	2
LOC119564472	20
