LOC102934708	48
LOC102934713	187
LOC102934719	191
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	28
LOC102934750	300
LOC102934752	1
LOC102934753	0
LOC102934754	1957
LOC102934776	1387
LOC102934788	171
LOC102934790	189
LOC102934794	1
LOC102934802	9
LOC102934807	1956
LOC102934810	0
LOC102934811	1213
LOC102934813	147
LOC102934814	5165
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2590
LOC102934833	1475
LOC102934842	0
LOC102934843	0
LOC102934851	865
LOC102934852	0
LOC102934855	2
LOC102934864	3
LOC102934866	0
LOC102934869	192
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	0
LOC102934896	4
LOC102934908	172
LOC102934918	3
LOC102934920	792
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	6538
LOC102934959	0
LOC102934965	93
LOC102934973	0
LOC102934975	2
LOC102934984	249
LOC102934987	1548
LOC102934993	0
LOC102934999	0
LOC102935007	3
LOC102935020	20
LOC102935027	1
LOC102935035	2223
LOC102935038	978
LOC102935044	0
LOC102935046	0
LOC102935053	86
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	0
LOC102935119	11
LOC102935120	2230
LOC102935122	0
LOC102935129	1
LOC102935130	17
LOC102935133	0
LOC102935146	163
LOC102935163	33
LOC102935175	351
LOC102935178	0
LOC102935179	0
LOC102935193	162
LOC102935213	224
LOC102935221	0
LOC102935233	5
LOC102935237	990
LOC102935239	12
LOC102935248	34
LOC102935257	21
LOC102935273	8
LOC102935276	0
LOC102935277	980
LOC102935280	47
LOC102935283	0
LOC102935284	416
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	93
LOC102935347	402
LOC102935349	0
LOC102935352	14226
LOC102935353	1782
LOC102935356	0
LOC102935357	575
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	533
LOC102935385	353
LOC102935393	1
LOC102935399	924
LOC102935401	0
LOC102935409	112
LOC102935415	10762
LOC102935416	0
LOC102935421	10
LOC102935423	957
LOC102935425	1328
LOC102935427	431
LOC102935435	0
LOC102935436	26
LOC102935443	0
LOC102935455	2
LOC102935457	5
LOC102935469	30
LOC102935470	499
LOC102935471	0
LOC102935475	1699
LOC102935479	1318
LOC102935481	0
LOC102935487	426
LOC102935498	0
LOC102935505	0
LOC102935507	457
LOC102935510	705
LOC102935513	1473
LOC102935514	0
LOC102935521	0
LOC102935522	5186
LOC102935532	1
LOC102935533	13
LOC102935537	3
LOC102935539	0
LOC102935545	0
LOC102935546	944
LOC102935547	965
LOC102935560	151
LOC102935561	3
LOC102935565	1114
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	18
LOC102935609	0
LOC102935612	14
LOC102935616	2313
LOC102935619	1905
LOC102935622	0
LOC102935628	85
LOC102935635	0
LOC102935641	134
LOC102935645	381
LOC102935654	4
LOC102935655	0
LOC102935656	487
LOC102935661	191
LOC102935665	0
LOC102935666	155
LOC102935669	0
LOC102935672	0
LOC102935673	358
LOC102935675	764
LOC102935676	208
LOC102935682	33
LOC102935694	182
LOC102935695	346
LOC102935703	0
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	1048
LOC102935726	1
LOC102935738	7
LOC102935745	0
LOC102935747	0
LOC102935762	242
LOC102935774	688
LOC102935775	0
LOC102935780	183
LOC102935783	9792
LOC102935787	0
LOC102935790	0
LOC102935794	47
LOC102935795	1
LOC102935798	24
LOC102935799	24937
LOC102935805	0
LOC102935810	1
LOC102935813	6
LOC102935816	0
LOC102935830	179
LOC102935831	1317
LOC102935841	900
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	8
LOC102935860	1339
LOC102935864	0
LOC102935865	0
LOC102935868	476
LOC102935871	162
LOC102935872	0
LOC102935877	842
LOC102935880	0
LOC102935892	0
LOC102935914	53
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	43
LOC102935949	2
LOC102935961	0
LOC102935962	5
LOC102935973	2088
LOC102935986	0
LOC102935991	0
LOC102935994	2
LOC102936002	544
LOC102936018	0
LOC102936028	0
LOC102936031	6563
LOC102936040	2
LOC102936042	1
LOC102936047	2786
LOC102936056	374
LOC102936057	0
LOC102936075	0
LOC102936081	188
LOC102936082	2
LOC102936087	0
LOC102936090	760
LOC102936095	23
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	3978
LOC102936120	0
LOC102936122	4
LOC102936124	631
LOC102936138	475
LOC102936139	19
LOC102936143	226
LOC102936148	820
LOC102936157	32
LOC102936161	2
LOC102936167	0
LOC102936169	33
LOC102936185	0
LOC102936186	1404
LOC102936206	3180
LOC102936218	0
LOC102936219	24
LOC102936223	19
LOC102936229	201
LOC102936232	0
LOC102936238	61
LOC102936239	1
LOC102936258	18
LOC102936260	289
LOC102936264	0
LOC102936272	60
LOC102936288	7
LOC102936290	564
LOC102936291	0
LOC102936292	958
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	3
LOC102936310	7
LOC102936320	45
LOC102936323	268
LOC102936325	1368
LOC102936326	43
LOC102936329	271
LOC102936331	0
LOC102936339	21
LOC102936345	0
LOC102936353	0
LOC102936360	4
LOC102936378	568
LOC102936380	18
LOC102936385	20
LOC102936391	43
LOC102936397	359
LOC102936399	2
LOC102936401	0
LOC102936403	0
LOC102936405	366
LOC102936412	0
LOC102936416	6
LOC102936417	5
LOC102936443	14
LOC102936453	15
LOC102936460	0
LOC102936461	0
LOC102936464	8
LOC102936466	590
LOC102936468	22
LOC102936475	57
LOC102936476	43
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	1438
LOC102936508	3
LOC102936514	0
LOC102936516	0
LOC102936517	204
LOC102936523	108
LOC102936526	0
LOC102936537	1757
LOC102936539	2
LOC102936545	167
LOC102936554	0
LOC102936556	178
LOC102936557	550
LOC102936572	947
LOC102936573	0
LOC102936578	8627
LOC102936590	67
LOC102936602	58
LOC102936608	0
LOC102936613	95
LOC102936614	84
LOC102936618	118
LOC102936619	98
LOC102936621	0
LOC102936625	0
LOC102936628	114
LOC102936629	0
LOC102936642	10
LOC102936644	0
LOC102936658	762
LOC102936664	0
LOC102936668	4056
LOC102936669	52
LOC102936679	5
LOC102936683	572
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	780
LOC102936721	660
LOC102936729	1891
LOC102936731	0
LOC102936732	58
LOC102936734	0
LOC102936741	0
LOC102936745	10
LOC102936749	18
LOC102936750	0
LOC102936754	689
LOC102936759	623
LOC102936765	144
LOC102936766	7
LOC102936769	2844
LOC102936772	0
LOC102936780	0
LOC102936782	640
LOC102936783	20
LOC102936796	0
LOC102936798	1402
LOC102936806	1541
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	12
LOC102936834	5
LOC102936836	0
LOC102936837	0
LOC102936849	85
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1571
LOC102936898	0
LOC102936899	0
LOC102936900	352
LOC102936902	0
LOC102936904	5531
LOC102936907	13
LOC102936908	6
LOC102936912	243
LOC102936924	0
LOC102936932	3
LOC102936939	28
LOC102936940	1
LOC102936958	524
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	1052
LOC102936998	2511
LOC102937000	193
LOC102937003	0
LOC102937007	503
LOC102937011	173
LOC102937013	3772
LOC102937017	0
LOC102937026	15
LOC102937029	0
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	1
LOC102937061	9
LOC102937071	0
LOC102937072	460
LOC102937077	122
LOC102937091	17
LOC102937094	0
LOC102937106	461
LOC102937109	16
LOC102937112	791
LOC102937114	19
LOC102937122	531
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1693
LOC102937146	3596
LOC102937150	25
LOC102937152	0
LOC102937153	718
LOC102937154	0
LOC102937160	42
LOC102937166	10
LOC102937173	0
LOC102937175	2
LOC102937186	978
LOC102937194	9
LOC102937205	3848
LOC102937210	101
LOC102937211	0
LOC102937217	248
LOC102937225	48
LOC102937231	955
LOC102937233	748
LOC102937235	0
LOC102937237	1481
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	48
LOC102937279	2749
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	35
LOC102937305	437
LOC102937308	1295
LOC102937318	5245
LOC102937320	1
LOC102937321	388
LOC102937323	0
LOC102937329	1086
LOC102937336	268
LOC102937338	0
LOC102937339	0
LOC102937340	6
LOC102937342	0
LOC102937353	3
LOC102937354	0
LOC102937381	2051
LOC102937384	3
LOC102937385	11
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	728
LOC102937418	0
LOC102937420	0
LOC102937422	1385
LOC102937427	1
LOC102937429	2
LOC102937438	1
LOC102937440	0
LOC102937449	304
LOC102937464	0
LOC102937470	13
LOC102937471	0
LOC102937474	0
LOC102937477	452
LOC102937485	1
LOC102937488	0
LOC102937495	1389
LOC102937504	308
LOC102937511	0
LOC102937515	20
LOC102937516	352
LOC102937518	215
LOC102937531	0
LOC102937532	74
LOC102937534	1
LOC102937536	0
LOC102937538	2
LOC102937550	0
LOC102937553	0
LOC102937554	902
LOC102937561	757
LOC102937581	0
LOC102937583	0
LOC102937587	1336
LOC102937591	3490
LOC102937600	28
LOC102937604	11100
LOC102937610	5
LOC102937613	1
LOC102937614	1
LOC102937615	66
LOC102937619	0
LOC102937623	0
LOC102937624	1287
LOC102937625	11
LOC102937627	1
LOC102937636	4711
LOC102937641	0
LOC102937654	65
LOC102937661	0
LOC102937668	0
LOC102937672	1452
LOC102937677	85
LOC102937686	366
LOC102937687	1061
LOC102937701	242
LOC102937703	2764
LOC102937705	0
LOC102937715	148
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	574
LOC102937746	989
LOC102937747	263
LOC102937749	0
LOC102937750	13
LOC102937754	616
LOC102937758	1430
LOC102937767	1418
LOC102937778	0
LOC102937779	1419
LOC102937783	13
LOC102937787	926
LOC102937789	1703
LOC102937799	0
LOC102937805	9
LOC102937830	9
LOC102937832	0
LOC102937837	19
LOC102937840	282
LOC102937843	40
LOC102937851	1495
LOC102937852	34
LOC102937856	3186
LOC102937862	109
LOC102937867	180
LOC102937870	0
LOC102937872	4
LOC102937877	0
LOC102937883	0
LOC102937884	2891
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	311
LOC102937912	0
LOC102937914	218
LOC102937918	2677
LOC102937928	19614
LOC102937929	0
LOC102937933	1664
LOC102937936	3463
LOC102937938	0
LOC102937940	0
LOC102937943	710
LOC102937958	232
LOC102937966	0
LOC102937969	1023
LOC102937978	2407
LOC102937979	174
LOC102938002	0
LOC102938005	8
LOC102938006	147
LOC102938021	45
LOC102938031	34
LOC102938057	0
LOC102938060	112
LOC102938066	652
LOC102938070	74
LOC102938078	73
LOC102938113	21
LOC102938117	0
LOC102938118	318
LOC102938126	3
LOC102938128	4
LOC102938129	2497
LOC102938133	6
LOC102938144	0
LOC102938145	1827
LOC102938147	3
LOC102938156	812
LOC102938157	182
LOC102938167	19
LOC102938172	44
LOC102938176	2
LOC102938182	1464
LOC102938183	0
LOC102938188	0
LOC102938194	170
LOC102938196	91
LOC102938207	742
LOC102938209	1632
LOC102938210	104
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	4
LOC102938270	0
LOC102938287	0
LOC102938292	211
LOC102938295	170
LOC102938297	29
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	66
LOC102938329	2
LOC102938330	546
LOC102938334	29
LOC102938341	9
LOC102938351	2636
LOC102938369	76
LOC102938375	787
LOC102938377	5
LOC102938386	1
LOC102938389	0
LOC102938391	14
LOC102938395	0
LOC102938406	1
LOC102938418	2506
LOC102938420	19
LOC102938422	128
LOC102938434	4162
LOC102938437	998
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	155
LOC102938505	0
LOC102938506	34
LOC102938507	864
LOC102938510	47697
LOC102938512	181
LOC102938515	1
LOC102938524	1
LOC102938547	254
LOC102938555	489
LOC102938557	2
LOC102938560	15
LOC102938562	3
LOC102938571	124
LOC102938577	16
LOC102938581	121
LOC102938586	0
LOC102938596	22
LOC102938599	542
LOC102938600	1
LOC102938607	30
LOC102938611	320
LOC102938615	12
LOC102938622	2244
LOC102938627	36
LOC102938634	86
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	3
LOC102938660	26003
LOC102938665	0
LOC102938676	1
LOC102938677	0
LOC102938681	67
LOC102938683	858
LOC102938685	1308
LOC102938687	786
LOC102938691	253
LOC102938693	155
LOC102938707	220
LOC102938708	0
LOC102938712	0
LOC102938714	186
LOC102938716	4
LOC102938718	2
LOC102938721	1
LOC102938725	1
LOC102938726	1
LOC102938733	34
LOC102938736	581
LOC102938741	1007
LOC102938742	26
LOC102938747	286
LOC102938756	0
LOC102938779	5
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	420
LOC102938809	0
LOC102938815	158
LOC102938818	11
LOC102938823	13
LOC102938825	23
LOC102938834	7
LOC102938858	15
LOC102938867	0
LOC102938868	1529
LOC102938872	46
LOC102938874	474
LOC102938875	27
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	109
LOC102938904	0
LOC102938910	0
LOC102938913	16
LOC102938917	0
LOC102938919	1628
LOC102938920	431
LOC102938923	103
LOC102938924	13
LOC102938927	20
LOC102938934	35
LOC102938936	946
LOC102938940	3
LOC102938941	19
LOC102938944	31
LOC102938945	1969
LOC102938946	7364
LOC102938947	704
LOC102938951	0
LOC102938952	103
LOC102938954	367
LOC102938961	72
LOC102938962	0
LOC102938968	39
LOC102938979	0
LOC102938990	1465
LOC102939000	38
LOC102939002	316
LOC102939003	0
LOC102939004	0
LOC102939008	6
LOC102939025	3
LOC102939027	53
LOC102939028	3
LOC102939033	0
LOC102939037	0
LOC102939039	132
LOC102939044	391
LOC102939051	708
LOC102939068	17
LOC102939086	496
LOC102939094	127
LOC102939096	145
LOC102939097	5
LOC102939112	0
LOC102939121	250
LOC102939122	1812
LOC102939126	0
LOC102939127	0
LOC102939129	12
LOC102939133	0
LOC102939148	0
LOC102939157	1146
LOC102939158	3
LOC102939160	5
LOC102939168	2
LOC102939173	1510556
LOC102939176	49
LOC102939178	0
LOC102939179	2055
LOC102939180	0
LOC102939181	1245
LOC102939186	0
LOC102939187	2
LOC102939195	363
LOC102939197	1
LOC102939200	335
LOC102939222	53
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	27
LOC102939259	0
LOC102939266	8
LOC102939269	932
LOC102939271	575
LOC102939288	1019
LOC102939302	21
LOC102939310	0
LOC102939317	21
LOC102939319	0
LOC102939322	973
LOC102939324	57
LOC102939330	0
LOC102939336	24
LOC102939338	1496
LOC102939343	1
LOC102939344	806
LOC102939346	1
LOC102939352	0
LOC102939355	0
LOC102939360	463
LOC102939363	2345
LOC102939369	0
LOC102939374	4
LOC102939384	457
LOC102939398	0
LOC102939399	182
LOC102939406	17
LOC102939408	18
LOC102939415	0
LOC102939416	0
LOC102939417	0
LOC102939425	102
LOC102939430	8440
LOC102939434	24
LOC102939450	3805
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	254
LOC102939470	562
LOC102939472	617
LOC102939474	60
LOC102939477	0
LOC102939482	0
LOC102939489	2347
LOC102939494	13824
LOC102939502	339
LOC102939508	153
LOC102939517	0
LOC102939519	478
LOC102939531	3
LOC102939540	234
LOC102939543	86
LOC102939567	0
LOC102939600	0
LOC102939603	7
LOC102939605	0
LOC102939610	186
LOC102939616	0
LOC102939620	2970
LOC102939623	858
LOC102939630	0
LOC102939631	30
LOC102939633	1
LOC102939639	0
LOC102939649	2
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	24
LOC102939676	0
LOC102939677	832
LOC102939682	563
LOC102939683	121
LOC102939685	484
LOC102939687	365
LOC102939692	0
LOC102939696	0
LOC102939702	8
LOC102939711	591
LOC102939725	1
LOC102939739	81
LOC102939745	10
LOC102939751	0
LOC102939759	17
LOC102939760	282
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	13
LOC102939794	94
LOC102939799	25
LOC102939812	210
LOC102939813	85
LOC102939815	182
LOC102939820	316
LOC102939824	0
LOC102939826	0
LOC102939829	3
LOC102939832	9
LOC102939841	0
LOC102939850	0
LOC102939851	1
LOC102939869	78
LOC102939893	9
LOC102939894	0
LOC102939895	383
LOC102939897	1094
LOC102939904	3
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	385
LOC102939922	290
LOC102939926	227
LOC102939929	0
LOC102939936	15
LOC102939940	0
LOC102939941	652
LOC102939944	599
LOC102939947	0
LOC102939959	1
LOC102939961	4
LOC102939967	2
LOC102939969	0
LOC102939970	631
LOC102939974	1
LOC102939981	3855
LOC102939983	0
LOC102939986	3
LOC102939992	108
LOC102940008	0
LOC102940015	207
LOC102940020	32
LOC102940021	75
LOC102940027	17
LOC102940035	466
LOC102940044	0
LOC102940046	0
LOC102940051	612
LOC102940052	491
LOC102940053	0
LOC102940054	237
LOC102940059	3542
LOC102940061	0
LOC102940064	67
LOC102940068	6
LOC102940081	512
LOC102940092	1
LOC102940094	0
LOC102940111	0
LOC102940113	1
LOC102940117	0
LOC102940118	632
LOC102940120	259
LOC102940124	234
LOC102940134	0
LOC102940140	0
LOC102940142	72
LOC102940144	0
LOC102940147	0
LOC102940154	4
LOC102940161	393
LOC102940173	588
LOC102940178	379
LOC102940179	2
LOC102940187	122
LOC102940188	0
LOC102940192	19
LOC102940196	10
LOC102940200	0
LOC102940202	1109
LOC102940204	0
LOC102940209	11
LOC102940223	5
LOC102940230	0
LOC102940233	1
LOC102940236	1
LOC102940248	0
LOC102940253	214
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	94
LOC102940274	1883
LOC102940275	1
LOC102940278	3
LOC102940281	208
LOC102940283	2
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	10
LOC102940329	134
LOC102940333	1
LOC102940341	6
LOC102940352	290
LOC102940354	0
LOC102940372	4501
LOC102940373	4314
LOC102940374	0
LOC102940382	0
LOC102940383	468
LOC102940394	0
LOC102940399	25
LOC102940403	98
LOC102940407	8
LOC102940420	0
LOC102940422	0
LOC102940442	28
LOC102940444	1
LOC102940455	340
LOC102940459	3695
LOC102940470	1
LOC102940472	41
LOC102940473	2018
LOC102940475	293
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	14
LOC102940485	0
LOC102940490	0
LOC102940499	1833
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	94
LOC102940530	3
LOC102940547	0
LOC102940550	0
LOC102940551	4290
LOC102940552	0
LOC102940556	9498
LOC102940559	14
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	108
LOC102940606	910
LOC102940628	62
LOC102940632	115
LOC102940639	0
LOC102940643	0
LOC102940644	170
LOC102940647	28
LOC102940649	0
LOC102940652	426
LOC102940653	0
LOC102940657	5
LOC102940682	1135
LOC102940685	160
LOC102940696	0
LOC102940697	452
LOC102940701	16
LOC102940703	129
LOC102940704	3647
LOC102940707	5
LOC102940712	0
LOC102940714	616
LOC102940718	2
LOC102940725	2
LOC102940735	6
LOC102940738	1085
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	1096
LOC102940760	170
LOC102940765	0
LOC102940771	301
LOC102940776	21
LOC102940777	50
LOC102940780	2951
LOC102940782	0
LOC102940786	465
LOC102940789	49
LOC102940792	110
LOC102940797	0
LOC102940815	77
LOC102940831	1075
LOC102940836	0
LOC102940858	0
LOC102940862	318
LOC102940874	2
LOC102940882	306
LOC102940887	0
LOC102940905	27
LOC102940908	95
LOC102940911	1327
LOC102940912	401
LOC102940914	6
LOC102940915	0
LOC102940923	2
LOC102940927	0
LOC102940928	58
LOC102940929	300
LOC102940930	0
LOC102940935	125
LOC102940937	1791
LOC102940945	2079
LOC102940955	507
LOC102940965	118
LOC102940977	0
LOC102940981	17
LOC102940984	305
LOC102940988	52
LOC102940996	36
LOC102941007	0
LOC102941010	3
LOC102941014	198
LOC102941016	221
LOC102941028	1675
LOC102941036	0
LOC102941038	1296
LOC102941049	13
LOC102941054	9
LOC102941068	1734
LOC102941070	3
LOC102941073	0
LOC102941075	28163
LOC102941076	0
LOC102941077	0
LOC102941079	178
LOC102941080	5
LOC102941083	41
LOC102941098	0
LOC102941119	303
LOC102941138	2107
LOC102941144	6
LOC102941149	0
LOC102941151	7
LOC102941152	0
LOC102941158	73
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	377
LOC102941206	0
LOC102941213	0
LOC102941214	2
LOC102941219	1803
LOC102941225	0
LOC102941238	8
LOC102941241	3443
LOC102941244	407
LOC102941252	1385
LOC102941255	0
LOC102941257	0
LOC102941263	2520
LOC102941275	3
LOC102941277	0
LOC102941278	12
LOC102941286	0
LOC102941293	349
LOC102941295	29
LOC102941298	0
LOC102941303	435
LOC102941305	14
LOC102941321	603
LOC102941327	24
LOC102941337	4
LOC102941340	5
LOC102941341	252
LOC102941343	4
LOC102941345	1
LOC102941352	36
LOC102941353	58
LOC102941357	0
LOC102941358	1495
LOC102941365	1146
LOC102941370	1
LOC102941371	0
LOC102941373	22
LOC102941377	40
LOC102941380	2937
LOC102941387	13
LOC102941393	19
LOC102941397	0
LOC102941408	1038
LOC102941409	0
LOC102941417	195
LOC102941422	2
LOC102941426	0
LOC102941430	113
LOC102941433	0
LOC102941435	5
LOC102941438	820
LOC102941440	3
LOC102941444	168
LOC102941445	1429
LOC102941450	715
LOC102941452	6201
LOC102941457	0
LOC102941459	1851
LOC102941461	819
LOC102941465	3145
LOC102941466	349
LOC102941470	2
LOC102941485	3
LOC102941494	366
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	312
LOC102941512	502
LOC102941514	1
LOC102941516	14
LOC102941525	284
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	145
LOC102941540	2092
LOC102941549	0
LOC102941566	225
LOC102941574	152
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	15
LOC102941617	308
LOC102941632	635
LOC102941633	70
LOC102941641	0
LOC102941645	0
LOC102941653	754
LOC102941655	0
LOC102941656	0
LOC102941668	90
LOC102941678	0
LOC102941682	379
LOC102941683	1727
LOC102941689	0
LOC102941694	43
LOC102941695	1
LOC102941700	0
LOC102941709	136
LOC102941711	222
LOC102941720	1
LOC102941723	0
LOC102941728	0
LOC102941729	1202
LOC102941731	10
LOC102941737	3
LOC102941738	550
LOC102941740	5887
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	65
LOC102941775	0
LOC102941782	125
LOC102941784	29
LOC102941785	0
LOC102941808	0
LOC102941811	1370
LOC102941814	833
LOC102941815	0
LOC102941816	12
LOC102941819	692
LOC102941826	0
LOC102941835	362
LOC102941837	0
LOC102941838	0
LOC102941848	1
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	33
LOC102941863	1934
LOC102941873	0
LOC102941880	0
LOC102941881	834
LOC102941897	502
LOC102941904	881
LOC102941909	25096
LOC102941915	0
LOC102941916	52
LOC102941931	0
LOC102941939	0
LOC102941946	929
LOC102941954	4322
LOC102941960	78
LOC102941961	0
LOC102941963	157
LOC102941965	0
LOC102941968	0
LOC102941974	679
LOC102941982	2461
LOC102941983	0
LOC102941991	185
LOC102941992	43
LOC102942016	344
LOC102942017	784
LOC102942019	0
LOC102942021	64
LOC102942038	2363
LOC102942039	215
LOC102942053	119
LOC102942054	87
LOC102942056	56
LOC102942059	0
LOC102942060	13
LOC102942063	463
LOC102942075	0
LOC102942079	0
LOC102942090	6843
LOC102942100	2
LOC102942108	0
LOC102942114	19
LOC102942115	2
LOC102942116	899
LOC102942120	9
LOC102942122	0
LOC102942123	6156
LOC102942127	0
LOC102942134	0
LOC102942136	498
LOC102942139	0
LOC102942151	0
LOC102942170	76
LOC102942171	780
LOC102942174	0
LOC102942182	401
LOC102942185	1
LOC102942188	6
LOC102942191	49
LOC102942192	0
LOC102942203	0
LOC102942208	87
LOC102942209	14
LOC102942214	104
LOC102942225	94
LOC102942228	433
LOC102942234	6
LOC102942235	229
LOC102942255	1248
LOC102942268	5
LOC102942278	11
LOC102942280	0
LOC102942285	1815
LOC102942288	0
LOC102942325	544
LOC102942326	0
LOC102942329	646
LOC102942332	29
LOC102942333	1
LOC102942335	26
LOC102942337	0
LOC102942340	2417
LOC102942341	363
LOC102942342	698
LOC102942343	3665
LOC102942344	34
LOC102942346	23
LOC102942351	0
LOC102942355	134
LOC102942359	448
LOC102942364	0
LOC102942365	0
LOC102942381	2
LOC102942396	768
LOC102942398	1610
LOC102942400	0
LOC102942405	207
LOC102942421	0
LOC102942422	0
LOC102942426	21
LOC102942432	0
LOC102942441	636
LOC102942446	1775
LOC102942451	0
LOC102942454	0
LOC102942467	3206
LOC102942473	0
LOC102942476	380
LOC102942478	528
LOC102942491	0
LOC102942494	0
LOC102942503	101
LOC102942504	9
LOC102942532	34
LOC102942534	1470
LOC102942540	79
LOC102942543	0
LOC102942547	217
LOC102942553	178
LOC102942559	0
LOC102942561	24
LOC102942563	3
LOC102942567	2617
LOC102942577	670
LOC102942580	0
LOC102942600	490
LOC102942616	126
LOC102942620	96
LOC102942641	0
LOC102942644	0
LOC102942646	378
LOC102942655	1266
LOC102942663	152
LOC102942667	126
LOC102942671	0
LOC102942672	3
LOC102942673	0
LOC102942679	167
LOC102942686	2392
LOC102942687	2
LOC102942698	37
LOC102942702	3415
LOC102942704	2
LOC102942716	0
LOC102942717	287
LOC102942718	34
LOC102942725	464
LOC102942727	127
LOC102942730	1305
LOC102942746	1
LOC102942748	2
LOC102942756	1
LOC102942767	545
LOC102942771	0
LOC102942773	2295
LOC102942783	5
LOC102942784	286
LOC102942792	70
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	14
LOC102942807	1
LOC102942813	265
LOC102942815	0
LOC102942824	4
LOC102942825	115
LOC102942826	483
LOC102942841	0
LOC102942857	2640
LOC102942858	1
LOC102942863	0
LOC102942864	1
LOC102942868	744
LOC102942869	0
LOC102942871	53
LOC102942875	0
LOC102942881	3
LOC102942883	114
LOC102942908	0
LOC102942912	5080
LOC102942916	2262
LOC102942934	8190
LOC102942935	1
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	82
LOC102942999	21
LOC102943007	23
LOC102943008	4
LOC102943009	325
LOC102943013	3
LOC102943015	0
LOC102943016	0
LOC102943017	1499
LOC102943021	0
LOC102943028	1
LOC102943043	1010
LOC102943044	714
LOC102943045	4913
LOC102943048	432
LOC102943051	9176
LOC102943053	0
LOC102943066	1043
LOC102943083	0
LOC102943084	0
LOC102943089	35
LOC102943101	998
LOC102943115	1431
LOC102943120	0
LOC102943123	1230
LOC102943124	143
LOC102943141	1
LOC102943152	29
LOC102943158	0
LOC102943164	122
LOC102943168	3143
LOC102943174	0
LOC102943176	14
LOC102943183	0
