LOC114019566	22
LOC114019569	21
LOC114019570	3
LOC114019572	51
LOC114019574	114
LOC114019576	89
LOC114019577	0
LOC114019587	11
LOC114019591	29
LOC114019592	0
LOC114019593	5
LOC114019598	1451
LOC114019600	69
LOC114019602	174
LOC114019605	0
LOC114019606	7
LOC114019607	239
LOC114019609	0
LOC114019610	1
LOC114019612	494
LOC114019613	2
LOC114019614	28
LOC114019615	8
LOC114019621	0
LOC114019626	0
LOC114019633	0
LOC114019634	116
LOC114019636	45
LOC114019638	0
LOC114019641	9
LOC114019654	0
LOC114019661	0
LOC114019664	180
LOC114019678	4
LOC114019685	2989
LOC114019686	17
LOC114019696	248
LOC114019699	0
LOC114019702	0
LOC114019703	0
LOC114019704	3
LOC114019705	0
LOC114019707	0
LOC114019711	14
LOC114019717	2
LOC114019719	1
LOC114019721	181
LOC114019724	0
LOC114019726	408
LOC114019728	1
LOC114019729	0
LOC114019730	1241
LOC114019734	1
LOC114019736	65
LOC114019737	14
LOC114019738	0
LOC114019741	3
LOC114019742	0
LOC114019746	2
LOC114019747	1
LOC114019749	1
LOC114019752	15
LOC114019753	0
LOC114019754	0
LOC114019756	0
LOC114019757	0
LOC114019758	3
LOC114019760	7
LOC114019761	16
LOC114019763	2
LOC114019764	0
LOC114019765	5
LOC114019766	3
LOC114019767	10
LOC114019768	0
LOC114019772	3038
LOC114019774	0
LOC114019780	0
LOC114019789	15
LOC114019790	3
LOC114019791	0
LOC114019792	6
LOC114019793	2
LOC114019794	10
LOC114019795	12
LOC114019796	3
LOC114019797	2
LOC114019798	1
LOC114019799	0
LOC114019805	0
LOC114019811	0
LOC114019821	0
LOC114019822	680
LOC114019826	11
LOC114019827	172
LOC114019828	0
LOC114019830	0
LOC114019834	0
LOC114019835	123
LOC114019838	177
LOC114019843	51
LOC114019844	5
LOC114019845	80
LOC114019849	0
LOC114019850	0
LOC114019851	0
LOC114019855	306
LOC114019870	0
LOC114019871	0
LOC114019875	0
LOC114019881	3
LOC114019883	498
LOC114019888	0
LOC114019889	0
LOC114019890	0
LOC114019893	120
LOC114019895	6
LOC114019896	0
LOC114019897	0
LOC114019898	0
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	62
LOC114019907	0
LOC114019908	36
LOC114019919	217
LOC114019925	413
LOC114019926	38
LOC114019927	81
LOC114019930	18
LOC114019931	3
LOC114019932	0
LOC114019933	3
LOC114019934	3
LOC114019935	15
LOC114019936	7
LOC114019938	5
LOC114019940	0
LOC114019941	0
LOC114019943	0
LOC114019946	7
LOC114019948	0
LOC114019954	0
LOC114019956	2
LOC114019961	0
LOC114019962	13
LOC114019963	26
LOC114019967	3
LOC114019974	70
LOC114019975	4
LOC114019976	4
LOC114019977	0
LOC114019978	20
LOC114019979	0
LOC114019980	0
LOC114019983	0
LOC114019989	0
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	30
LOC114019998	214
LOC114019999	1
LOC114020001	0
LOC114020005	233
LOC114020008	175
LOC114020009	0
LOC114020010	0
LOC114020011	8
LOC114020012	2
LOC114020020	4
LOC114020025	4
LOC114020034	1
LOC114020041	19
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	0
LOC114020047	7
LOC114020050	14
LOC114020051	3
LOC114020052	27
LOC114020055	11
LOC114020056	8
LOC114020059	5
LOC114020062	2
LOC114020063	0
LOC114020067	125
LOC114020073	75
LOC114020074	4
LOC114020076	631
LOC114020077	305
LOC114020079	679
LOC114020081	1010
LOC114020082	23
LOC114020085	2
LOC114020086	5
LOC114020090	2
LOC114020093	0
LOC114020095	0
LOC114020098	10
LOC114020099	292
LOC114020102	42
LOC114020108	213
LOC114020109	0
LOC114020110	31
LOC114020111	186
LOC114020114	283
LOC114020115	0
LOC114020116	8
LOC114020118	0
LOC114020119	0
LOC114020123	33
LOC114020131	2
LOC114020132	1
LOC114020133	2
LOC114020134	27
LOC114020135	0
LOC114020136	14
LOC114020137	15
LOC114020138	228
LOC114020139	4
LOC114020140	0
LOC114020142	8
LOC114020144	27
LOC114020145	0
LOC114020146	6
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	0
LOC114020159	2496
LOC114020161	30
LOC114020163	468
LOC114020167	49
LOC114020168	0
LOC114020169	0
LOC114020170	10
LOC114020172	0
LOC114020174	0
LOC114020177	172
LOC114020178	256
LOC114020180	48
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	6
LOC114020201	0
LOC114020202	8
LOC114020204	0
LOC114020206	57
LOC114020208	785
LOC114020211	147
LOC114020212	17
LOC114020220	4155
LOC114020221	161
LOC114020223	16
LOC114020224	0
LOC114020226	25
LOC114020227	0
LOC114020229	0
LOC114020230	0
LOC114020231	0
LOC114020233	2
LOC114020236	0
LOC114020238	0
LOC114020239	0
LOC114020243	38
LOC114020244	18
LOC114020245	0
LOC114020247	416
LOC114020251	0
LOC114020252	2
LOC114020253	0
LOC114020254	0
LOC114020255	0
LOC114020256	0
LOC114020260	10
LOC114020267	21
LOC114020268	0
LOC114020276	230
LOC114020278	0
LOC114020286	5
LOC114020287	2
LOC114020288	0
LOC114020289	0
LOC114020290	3
LOC114020292	0
LOC114020300	502
LOC114020301	5
LOC114020303	21
LOC114020306	0
LOC114020314	1
LOC114020316	6
LOC114020317	1461
LOC114020327	0
LOC114020328	5
LOC114020331	4
LOC114020338	0
LOC114020342	722
LOC114020343	2527
LOC114020352	41
LOC114020354	53
LOC114020355	1
LOC114020356	3
LOC114020361	0
LOC114020363	0
LOC114020364	1
LOC114020365	0
LOC114020366	3
LOC114020368	14
LOC114020371	3
LOC114020372	0
LOC114020373	0
LOC114020379	0
LOC114020386	1
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	1
LOC114020399	15
LOC114020402	94
LOC114020404	0
LOC114020405	0
LOC114020406	0
LOC114020408	59
LOC114020409	2
LOC114020410	59
LOC114020415	5
LOC114020417	0
LOC114020423	14
LOC114020424	3
LOC114020426	1
LOC114020427	1
LOC114020428	42
LOC114020431	17
LOC114020432	0
LOC114020433	6
LOC114020435	8
LOC114020436	0
LOC114020437	0
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	20
LOC114020451	0
LOC114020459	132
LOC114020462	39
LOC114020464	33
LOC114020465	0
LOC114020468	1
LOC114020472	0
LOC114020473	0
LOC114020474	0
LOC114020475	0
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	2
LOC114020489	0
LOC114020493	0
LOC114020494	6
LOC114020495	1
LOC114020500	7
LOC114020502	47
LOC114020503	164
LOC114020504	8
LOC114020508	17
LOC114020514	129
LOC114020516	0
LOC114020518	15
LOC114020519	3
LOC114020520	0
LOC114020521	0
LOC114020522	49
LOC114020523	1
LOC114020524	7
LOC114020526	0
LOC114020527	0
LOC114020530	15
LOC114020532	1
LOC114020534	883
LOC114020541	121
LOC114020544	1
LOC114020545	11
LOC114020553	18
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	21
LOC114020560	11
LOC114020562	1
LOC114020565	0
LOC114020566	71
LOC114020568	1
LOC114020569	17
LOC114020570	0
LOC114020571	133
LOC114020572	0
LOC114020574	571
LOC114020575	247
LOC114020576	0
LOC114020579	611
LOC114020582	2
LOC114020583	17
LOC114020584	0
LOC114020585	0
LOC114020587	0
LOC114020589	588
LOC114020591	69
LOC114020607	140
LOC114020608	1
LOC114020611	49
LOC114020614	4504
LOC114020616	1312
LOC114020621	295
LOC114020623	1
LOC114020625	8
LOC114020626	4
LOC114020627	2
LOC114020628	47
LOC114020629	3
LOC114020630	0
LOC114020631	1
LOC114020633	9
LOC114020634	1
LOC114020640	9
LOC114020642	7435
LOC114020650	0
LOC114020651	0
LOC114020656	8
LOC114020660	0
LOC114020661	24
LOC114020662	0
LOC114020669	0
LOC114020670	5
LOC114020671	0
LOC114020672	0
LOC114020688	41
LOC114020692	1388
LOC114020693	10
LOC114020694	0
LOC114020705	13
LOC114020712	0
LOC114020717	121
LOC114020719	59
LOC114020721	0
LOC114020724	0
LOC114020726	0
LOC114020727	0
LOC114020730	0
LOC114020735	1
LOC114020739	0
LOC114020743	21
LOC114020744	0
LOC114020748	0
LOC114020749	10
LOC114020751	2
LOC114020757	444
LOC114020758	0
LOC114020760	0
LOC114020766	5
LOC114020768	0
LOC114020769	0
LOC114020779	1
LOC114020780	7
LOC114020782	45
LOC114020785	0
LOC114020788	10
LOC114020790	0
LOC114020791	0
LOC114020792	0
LOC114020794	45
LOC114020795	110
LOC114020796	4142
LOC114020798	3
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	7
LOC114020813	2
LOC114020814	3
LOC114020815	9
LOC114020823	0
LOC114020825	0
LOC114020826	3
LOC114020828	6
LOC114020829	0
LOC114020830	246
LOC114020832	0
LOC114020836	0
LOC114020841	0
LOC114020842	2
LOC114020843	384
LOC114020850	2
LOC114020851	0
LOC114020852	112
LOC114020861	1707
LOC114020865	21
LOC114020872	0
LOC114020877	0
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	1110
LOC114020898	128
LOC114020899	7
LOC114020903	2
LOC114020904	5
LOC114020905	0
LOC114020906	3
LOC114020910	5
LOC114020912	0
LOC114020914	13
LOC114020916	339
LOC114020917	14
LOC114020919	0
LOC114020920	910
LOC114020921	0
LOC114020924	41
LOC114020925	152
LOC114020926	26
LOC114020927	2
LOC114020931	210
LOC114020934	0
LOC114020935	487
LOC114020936	4
LOC114020937	7
LOC114020938	0
LOC114020943	0
LOC114020944	0
LOC114020945	5
LOC114020946	0
LOC114020951	59
LOC114020952	6660
LOC114020955	0
LOC114020958	0
LOC114020965	163
LOC114020966	571
LOC114020977	32
LOC114020978	107
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	402
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	1
LOC114021007	2
LOC114021011	91
LOC114021012	0
LOC114021013	1
LOC114021014	4
LOC114021015	0
LOC114021016	13
LOC114021017	6
LOC114021018	0
LOC114021019	67
LOC114021020	1
LOC114021021	0
LOC114021030	34
LOC114021033	0
LOC114021036	0
LOC114021041	32
LOC114021047	18
LOC114021050	225
LOC114021053	0
LOC114021058	1
LOC114021059	0
LOC114021061	13
LOC114021062	1
LOC114021066	8
LOC114021067	0
LOC114021069	0
LOC114021075	0
LOC114021076	65
LOC114021078	0
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	1
LOC114021088	3
LOC114021092	2
LOC114021093	37
LOC114021094	2
LOC114021095	10
LOC114021096	12
LOC114021098	7
LOC114021099	24
LOC114021100	253
LOC114021103	580
LOC114021105	0
LOC114021106	6
LOC114021108	1337
LOC114021120	0
LOC114021121	7
LOC114021123	0
LOC114021125	55
LOC114021128	16
LOC114021130	0
LOC114021132	9
LOC114021133	2
LOC114021134	1
LOC114021136	0
LOC114021138	1
LOC114021139	20
LOC114021140	126
LOC114021142	1
LOC114021147	29
LOC114021148	20
LOC114021149	0
LOC114021150	2
LOC114021151	1
LOC114021152	0
LOC114021154	2
LOC114021157	0
LOC114021158	6
LOC114021159	0
LOC114021160	8
LOC114021162	12
LOC114021168	2118
LOC114021172	0
LOC114021174	71
LOC114021176	379
LOC114021178	4
LOC114021179	127
LOC114021180	0
LOC114021181	197
LOC114021183	66
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	0
LOC114021202	1
LOC114021203	0
LOC114021204	17
LOC114021206	209
LOC114021207	40
LOC114021219	0
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	7
LOC114021240	1
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	5
LOC114021251	1
LOC114021252	0
LOC114021265	2
LOC114021267	2
LOC114021268	6
LOC114021270	3
LOC114021272	0
LOC114021273	2222
LOC114021276	0
LOC114021277	0
LOC114021280	2
LOC114021282	0
LOC114021284	601
LOC114021286	1
LOC114021287	34343
LOC114021291	1222
LOC114021292	0
LOC114021293	169
LOC114021300	20
LOC114021301	0
LOC114021304	0
LOC114021305	815
LOC114021306	4
LOC114021308	757
LOC114021311	0
LOC114021312	0
LOC114021315	183
LOC114021316	0
LOC114021319	1575
LOC114021323	1
LOC114021329	9
LOC114021331	0
LOC114021335	2
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	155
LOC114021344	3
LOC114021345	179
LOC114021346	527
LOC114021349	87
LOC114021353	2
LOC114021354	19
LOC114021358	1
LOC114021366	96
LOC114021367	0
LOC114021370	37
LOC114021371	0
LOC114021372	22
LOC114021373	49
LOC114021374	23
LOC114021375	0
LOC114021379	3
LOC114021380	13
LOC114021383	350
LOC114021388	0
LOC114021389	35
LOC114021392	28
LOC114021393	0
LOC114021399	366
LOC114021402	0
LOC114021403	7
LOC114021404	9
LOC114021407	0
LOC114021408	9
LOC114021411	134
LOC114021415	418
LOC114021416	100
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	70
LOC114021431	2
LOC114021432	2
LOC114021433	49
LOC114021444	1
LOC114021449	0
LOC114021452	0
LOC114021459	0
LOC114021460	1990
LOC114021461	0
LOC114021463	0
LOC114021466	23
LOC114021470	0
LOC114021472	0
LOC114021474	0
LOC114021475	129
LOC114021477	379
LOC114021482	15841
LOC114021483	71
LOC114021485	282
LOC114021488	440
LOC114021489	552
LOC114021496	1
LOC114021500	2
LOC114021503	390
LOC114021505	7
LOC114021507	9
LOC114021512	0
LOC114021514	3
LOC114021517	2081
LOC114021522	0
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	78
LOC114021533	113
LOC114021534	21
LOC114021535	99
LOC114021546	70
LOC114021547	309
LOC114021550	1
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	485
LOC114021562	0
LOC114021563	0
LOC114021570	226
LOC114021572	0
LOC114021574	4
LOC114021576	1
LOC114021580	12
LOC114021582	8
LOC114021586	18
LOC114021588	0
LOC114021592	0
LOC114021594	35
LOC114021596	74
LOC114021597	3
LOC114021600	2
LOC114021601	6
LOC114021602	54
LOC114021603	0
LOC114021608	1
LOC114021609	9
LOC114021610	6
LOC114021616	10
LOC114021621	2
LOC114021626	441
LOC114021630	121
LOC114021633	57
LOC114021635	12
LOC114021640	0
LOC114021641	109
LOC114021643	0
LOC114021644	1
LOC114021645	1
LOC114021648	1
LOC114021651	0
LOC114021652	69
LOC114021654	0
LOC114021656	2
LOC114021657	95
LOC114021659	366
LOC114021661	268
LOC114021663	3
LOC114021666	1
LOC114021670	26
LOC114021671	21
LOC114021672	43
LOC114021676	1
LOC114021677	680
LOC114021685	909
LOC114021686	1
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	52
LOC114021692	139
LOC114021695	7
LOC114021696	294
LOC114021701	8
LOC114021702	6
LOC114021703	9
LOC114021704	20
LOC114021705	4
LOC114021706	4
LOC114021707	5
LOC114021708	2
LOC114021709	2
LOC114021710	3
LOC114021711	0
LOC114021712	61
LOC114021713	294
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	29
LOC114021734	18
LOC114021737	0
LOC114021738	2
LOC114021741	3
LOC114021743	2
LOC114021759	14
LOC114021763	0
LOC114021764	6
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	3
LOC114021776	0
LOC114021777	0
LOC114021782	575
LOC114021783	765
LOC114021786	17
LOC114021787	68
LOC114021791	8
LOC114021794	11
LOC114021795	8431
LOC114021797	2672
LOC114021798	0
LOC114021801	1
LOC114021804	0
LOC114021805	4
LOC114021817	4
LOC114021821	22
LOC114021834	33
LOC114021837	3
LOC114021842	2
LOC114021843	1402
LOC114021844	74
LOC114021845	6
LOC114021846	424
LOC114021849	174
LOC114021852	136
LOC114021855	22
LOC114021857	0
LOC114021860	4
LOC114021878	1
LOC114021879	1535
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	36
LOC114021897	14
LOC114021898	21
LOC114021899	2
LOC114021901	24
LOC114021902	0
LOC114021903	170
LOC114021904	63
LOC114021907	188
LOC114021908	3
LOC114021909	0
LOC114021912	0
LOC114021913	2
LOC114021914	0
LOC114021915	6
LOC114021916	0
LOC114021917	2920
LOC114021918	384
LOC114021919	2
LOC114021926	0
LOC114021928	30
LOC114021929	0
LOC114021930	80
LOC114021932	159
LOC114021944	309
LOC114021946	154
LOC114021947	550
LOC114021948	20
LOC114021952	39
LOC114021956	1
LOC114021958	0
LOC114021959	40
LOC114021960	0
LOC114021961	2431
LOC114021963	0
LOC114021965	0
LOC114021967	436
LOC114021968	0
LOC114021969	59
LOC114021970	583
LOC114021972	197
LOC114021973	166
LOC114021986	2
LOC114021987	312
LOC114021989	13
LOC114021994	763
LOC114021995	1269
LOC114021996	1
LOC114022002	12
LOC114022006	19
LOC114022007	30
LOC114022008	37
LOC114022009	59
LOC114022010	25
LOC114022011	10
LOC114022012	2
LOC114022013	2
LOC114022014	21
LOC114022015	0
LOC114022017	100
LOC114022018	2618
LOC114022020	173
LOC114022022	747
LOC114022023	0
LOC114022024	0
LOC114022027	34
LOC114022028	11
LOC114022034	0
LOC114022041	17
LOC114022044	2
LOC114022047	55
LOC114022048	0
LOC114022049	0
LOC114022052	111
LOC114022053	0
LOC114022056	0
LOC114022058	8
LOC114022059	0
LOC114022061	334
LOC114022063	0
LOC114022064	1709
LOC114022068	44
LOC114022086	878
LOC114022087	83
LOC114022089	682
LOC114022093	2
LOC114022095	0
LOC114022096	5
LOC114022097	0
LOC114022102	0
LOC114022105	1
LOC114022106	375
LOC114022109	9
LOC114022110	2
LOC114022112	18360
LOC114022116	0
LOC114022117	104
LOC114022122	0
LOC114022126	1350
LOC114022129	49
LOC114022131	107
LOC114022132	6
LOC114022134	3
LOC114022136	21
LOC114022139	0
LOC114022142	33
LOC114022145	0
LOC114022147	19
LOC114022150	523
LOC114022152	89
LOC114022154	0
LOC114022155	1
LOC114022156	0
LOC114022164	1
LOC114022166	0
LOC114022167	0
LOC114022184	8
LOC114022185	14
LOC114022186	11
LOC114022187	18
LOC114022188	46
LOC114022192	134
LOC114022198	1
LOC114022199	29
LOC114022200	748
LOC114022204	5
LOC114022210	23
LOC114022211	96
LOC114022212	293
LOC114022214	5306
LOC114022215	2
LOC114022216	530
LOC114022220	0
LOC114022223	0
LOC114022226	27
LOC114022230	145
LOC114022233	0
LOC114022234	13
LOC114022236	9
LOC114022237	0
LOC114022239	0
LOC114022241	56
LOC114022244	23
LOC114022245	148
LOC114022246	16
LOC114022247	35
LOC114022248	0
LOC114022251	98
LOC114022253	2
LOC114022255	17
LOC114022257	0
LOC114022263	0
LOC114022264	7
LOC114022266	21
LOC114022268	604
LOC114022270	595
LOC114022271	1318
LOC114022276	0
LOC114022280	1
LOC114022295	9
LOC114022297	1
LOC114022298	1
LOC114022300	9
LOC114022301	3
LOC114022304	305
LOC114022312	0
LOC114022313	13
LOC114022314	900
LOC114022315	0
LOC114022316	0
LOC114022318	0
LOC114022319	211
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	917
LOC114022337	13
LOC114022339	5
LOC114022340	3
LOC114022341	4
LOC114022343	266
LOC114022345	77
LOC114022346	51
LOC114022347	353
LOC114022349	15
LOC114022350	8
LOC114022352	0
LOC114022355	81
LOC114022359	290
LOC114022363	0
LOC114022365	0
LOC114022366	12
LOC114022367	56
LOC114022368	63
LOC114022369	0
LOC114022370	0
LOC114022371	4
LOC114022372	0
LOC114022373	0
LOC114022376	431
LOC114022387	0
LOC114022390	3
LOC114022391	9
LOC114022394	559
LOC114022395	0
LOC114022399	14
LOC114022400	8
LOC114022404	0
LOC114022405	9
LOC114022406	1
LOC114022407	0
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	11
LOC114022413	0
LOC114022414	72
LOC114022415	491
LOC114022418	12
LOC114022419	49
LOC114022420	6
LOC114022423	0
LOC114022425	296
LOC114022427	0
LOC114022431	5
LOC114022432	535
LOC114022442	8
LOC114022444	1
LOC114022447	1
LOC114022452	878
LOC114022453	2306
LOC114022457	1
LOC114022459	15
LOC114022460	16
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	3
LOC114022475	3669
LOC114022485	13
LOC114022487	0
LOC114022492	523
LOC114022494	1
LOC114022495	1
LOC114022496	28
LOC114022498	6670
LOC114022499	2
LOC114022500	130
LOC114022504	0
LOC114022505	0
LOC114022507	183
LOC114022511	2982
LOC114022515	1837
LOC114022517	0
LOC114022519	6
LOC114022523	23
LOC114022524	85
LOC114022525	72
LOC114022528	1
LOC114022531	1636
LOC114022532	12
LOC114022534	0
LOC114022535	0
LOC114022543	90
LOC114022544	58
LOC114022545	40
LOC114022546	8
LOC114022548	0
LOC114022549	588
LOC114022550	27
LOC114022551	0
LOC114022554	694
LOC114022556	133
LOC114022559	4
LOC114022560	0
LOC114022561	799
LOC114022562	422
LOC114022563	0
LOC114022564	56
LOC114022565	1192
LOC114022566	0
LOC114022567	0
LOC114022568	4
LOC114022569	0
LOC114022570	5
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	1
LOC114022584	0
LOC114022586	0
LOC114022589	14
LOC114022590	0
LOC114022600	569
LOC114022601	377
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	33
LOC114022616	0
LOC114022623	0
LOC114022626	36
LOC114022627	28
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	521
LOC114022636	0
LOC114022638	108
LOC114022640	132
LOC114022646	399
LOC114022647	6
LOC114022651	3
LOC114022652	534
LOC114022659	365
LOC114022663	0
LOC114022664	5440
LOC114022667	2206
LOC114022673	1043
LOC114022674	3
LOC114022679	866
LOC114022683	0
LOC114022684	0
LOC114022685	3581
LOC114022686	27
LOC114022691	174
LOC114022694	2
LOC114022697	36
LOC119563544	47
LOC119563548	0
LOC119563550	1
LOC119563551	791
LOC119563552	9
LOC119563553	0
LOC119563554	99
LOC119563555	108
LOC119563556	1115
LOC119563557	34
LOC119563558	709
LOC119563559	0
LOC119563560	262
LOC119563563	0
LOC119563564	55
LOC119563568	0
LOC119563569	7
LOC119563571	0
LOC119563572	24
LOC119563573	3
LOC119563574	9
LOC119563575	1
LOC119563577	186
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	36
LOC119563582	104
LOC119563584	35
LOC119563585	142
LOC119563587	34
LOC119563588	0
LOC119563590	71
LOC119563591	2
LOC119563592	0
LOC119563593	1
LOC119563594	2
LOC119563595	0
LOC119563596	0
LOC119563597	0
LOC119563598	6
LOC119563599	7
LOC119563600	4
LOC119563601	4
LOC119563602	0
LOC119563603	0
LOC119563604	1
LOC119563605	0
LOC119563606	2
LOC119563607	4
LOC119563608	2
LOC119563609	4
LOC119563610	3
LOC119563611	0
LOC119563612	0
LOC119563613	6
LOC119563614	165
LOC119563615	0
LOC119563616	6
LOC119563617	135
LOC119563618	10
LOC119563619	4
LOC119563620	2
LOC119563621	0
LOC119563622	0
LOC119563623	1
LOC119563626	0
LOC119563627	1
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	15
LOC119563643	1
LOC119563645	23
LOC119563646	2
LOC119563648	8
LOC119563649	5
LOC119563650	0
LOC119563651	5
LOC119563652	0
LOC119563654	417
LOC119563655	3
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	3
LOC119563663	0
LOC119563664	87
LOC119563668	34
LOC119563669	3
LOC119563670	2
LOC119563671	37
LOC119563672	0
LOC119563673	19
LOC119563674	24
LOC119563676	0
LOC119563677	0
LOC119563678	42
LOC119563679	43
LOC119563680	40
LOC119563681	1
LOC119563682	170
LOC119563683	3
LOC119563684	84
LOC119563685	58
LOC119563686	7
LOC119563687	19
LOC119563688	24
LOC119563689	6
LOC119563690	73
LOC119563691	16
LOC119563692	0
LOC119563693	32
LOC119563695	23
LOC119563697	0
LOC119563699	172
LOC119563700	0
LOC119563701	0
LOC119563702	449
LOC119563703	3
LOC119563704	0
LOC119563705	8
LOC119563707	0
LOC119563709	0
LOC119563710	39
LOC119563711	0
LOC119563712	1
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	0
LOC119563718	0
LOC119563720	0
LOC119563721	15
LOC119563722	9
LOC119563723	4
LOC119563724	718
LOC119563725	3
LOC119563726	11
LOC119563727	7
LOC119563728	0
LOC119563729	4
LOC119563730	29
LOC119563731	127
LOC119563732	3
LOC119563737	100
LOC119563754	22
LOC119563756	0
LOC119563757	108
LOC119563758	1
LOC119563759	1071
LOC119563760	9
LOC119563761	5
LOC119563762	104
LOC119563763	950
LOC119563764	3
LOC119563765	19
LOC119563766	4
LOC119563767	41
LOC119563768	1
LOC119563769	3
LOC119563770	2
LOC119563771	1
LOC119563772	18
LOC119563773	5
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	11
LOC119563778	4
LOC119563779	0
LOC119563780	1
LOC119563781	213
LOC119563782	5
LOC119563783	7
LOC119563784	4
LOC119563786	3
LOC119563787	0
LOC119563788	2
LOC119563789	1
LOC119563791	16
LOC119563792	59
LOC119563793	48
LOC119563794	2
LOC119563795	0
LOC119563797	45
LOC119563798	6
LOC119563799	2
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	1
LOC119563811	0
LOC119563812	5
LOC119563813	26
LOC119563814	6
LOC119563815	1
LOC119563816	0
LOC119563817	55
LOC119563818	6
LOC119563819	166
LOC119563820	4
LOC119563821	42
LOC119563822	9
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	35
LOC119563832	46
LOC119563833	36
LOC119563834	293
LOC119563835	9
LOC119563836	0
LOC119563837	116
LOC119563838	779
LOC119563839	0
LOC119563840	4
LOC119563841	0
LOC119563842	2
LOC119563843	163
LOC119563844	1
LOC119563845	13
LOC119563846	34
LOC119563847	45
LOC119563848	209
LOC119563849	0
LOC119563850	0
LOC119563851	13
LOC119563852	36
LOC119563853	23
LOC119563854	9
LOC119563855	14
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	8
LOC119563861	5
LOC119563862	3
LOC119563863	0
LOC119563864	254
LOC119563865	2
LOC119563866	2
LOC119563867	6
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	24
LOC119563872	160
LOC119563873	129
LOC119563874	191
LOC119563875	47
LOC119563876	77
LOC119563877	10
LOC119563878	16
LOC119563879	0
LOC119563880	1
LOC119563881	94
LOC119563882	72
LOC119563883	2
LOC119563884	0
LOC119563885	0
LOC119563886	54
LOC119563887	9
LOC119563888	2
LOC119563889	13
LOC119563890	0
LOC119563891	2
LOC119563893	17
LOC119563894	0
LOC119563895	97
LOC119563896	13
LOC119563897	0
LOC119563898	5
LOC119563899	91
LOC119563900	19
LOC119563901	445
LOC119563902	2
LOC119563905	12
LOC119563906	102
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	79
LOC119563918	2
LOC119563921	9
LOC119563922	73
LOC119563923	0
LOC119563924	89
LOC119563925	0
LOC119563928	12
LOC119563929	4
LOC119563930	7
LOC119563931	321
LOC119563932	0
LOC119563933	222
LOC119563934	0
LOC119563935	6
LOC119563936	3
LOC119563937	12
LOC119563938	12
LOC119563939	675
LOC119563940	0
LOC119563941	1
LOC119563942	2
LOC119563943	76
LOC119563945	17
LOC119563946	13
