LOC114019503	0
LOC114019506	30
LOC114019507	0
LOC114019513	0
LOC114019514	0
LOC114019521	0
LOC114019522	0
LOC114019524	0
LOC114019525	3
LOC114019526	19
LOC114019531	3
LOC114019533	1
LOC114019535	348
LOC114019537	19
LOC114019538	157
LOC114019542	49
LOC114019543	338
LOC114019544	49
LOC114019547	13
LOC114019551	50
LOC114019552	0
LOC114019553	1529
LOC114019562	0
LOC114019565	0
LOC114019566	17
LOC114019569	54
LOC114019570	18
LOC114019572	33
LOC114019574	59
LOC114019576	112
LOC114019577	0
LOC114019587	2
LOC114019591	43
LOC114019592	0
LOC114019593	14
LOC114019598	1399
LOC114019600	38
LOC114019602	537
LOC114019605	0
LOC114019606	8
LOC114019607	200
LOC114019609	0
LOC114019610	4
LOC114019612	356
LOC114019613	2
LOC114019614	51
LOC114019615	16
LOC114019621	0
LOC114019626	0
LOC114019633	0
LOC114019634	199
LOC114019636	63
LOC114019638	0
LOC114019641	4
LOC114019654	0
LOC114019661	0
LOC114019664	120
LOC114019678	4
LOC114019685	1917
LOC114019686	24
LOC114019696	151
LOC114019699	0
LOC114019702	0
LOC114019703	1
LOC114019704	6
LOC114019705	0
LOC114019707	0
LOC114019711	13
LOC114019717	1
LOC114019719	0
LOC114019721	120
LOC114019724	0
LOC114019726	261
LOC114019728	3
LOC114019729	0
LOC114019730	145
LOC114019734	3
LOC114019736	82
LOC114019737	11
LOC114019738	0
LOC114019741	2
LOC114019742	0
LOC114019746	2
LOC114019747	1
LOC114019749	2
LOC114019752	7
LOC114019753	1
LOC114019754	0
LOC114019756	0
LOC114019757	0
LOC114019758	0
LOC114019760	2
LOC114019761	13
LOC114019763	0
LOC114019764	2
LOC114019765	5
LOC114019766	1
LOC114019767	1
LOC114019768	0
LOC114019772	2066
LOC114019774	0
LOC114019780	0
LOC114019789	12
LOC114019790	1
LOC114019791	1
LOC114019792	4
LOC114019793	2
LOC114019794	7
LOC114019795	8
LOC114019796	1
LOC114019797	0
LOC114019798	3
LOC114019799	0
LOC114019805	0
LOC114019811	0
LOC114019821	0
LOC114019822	570
LOC114019826	7
LOC114019827	48
LOC114019828	0
LOC114019830	0
LOC114019834	0
LOC114019835	159
LOC114019838	304
LOC114019843	28
LOC114019844	7
LOC114019845	63
LOC114019849	0
LOC114019850	0
LOC114019851	0
LOC114019855	326
LOC114019870	0
LOC114019871	0
LOC114019875	0
LOC114019881	3
LOC114019883	412
LOC114019888	0
LOC114019889	0
LOC114019890	1
LOC114019893	252
LOC114019895	1
LOC114019896	0
LOC114019897	0
LOC114019898	0
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	41
LOC114019907	0
LOC114019908	56
LOC114019919	237
LOC114019925	229
LOC114019926	42
LOC114019927	36
LOC114019930	23
LOC114019931	6
LOC114019932	0
LOC114019933	4
LOC114019934	3
LOC114019935	3
LOC114019936	9
LOC114019938	0
LOC114019940	0
LOC114019941	1
LOC114019943	1
LOC114019946	14
LOC114019948	0
LOC114019954	0
LOC114019956	0
LOC114019961	0
LOC114019962	12
LOC114019963	22
LOC114019967	8
LOC114019974	52
LOC114019975	1
LOC114019976	1
LOC114019977	0
LOC114019978	6
LOC114019979	1
LOC114019980	0
LOC114019983	0
LOC114019989	0
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	8
LOC114019998	257
LOC114019999	3
LOC114020001	0
LOC114020005	365
LOC114020008	158
LOC114020009	0
LOC114020010	0
LOC114020011	4
LOC114020012	3
LOC114020020	1
LOC114020025	5
LOC114020034	1
LOC114020041	24
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	8
LOC114020047	1
LOC114020050	16
LOC114020051	5
LOC114020052	62
LOC114020055	32
LOC114020056	25
LOC114020059	1
LOC114020062	0
LOC114020063	0
LOC114020067	240
LOC114020073	34
LOC114020074	0
LOC114020076	610
LOC114020077	484
LOC114020079	770
LOC114020081	1149
LOC114020082	14
LOC114020085	2
LOC114020086	5
LOC114020090	1
LOC114020093	0
LOC114020095	0
LOC114020098	50
LOC114020099	226
LOC114020102	44
LOC114020108	165
LOC114020109	0
LOC114020110	97
LOC114020111	165
LOC114020114	239
LOC114020115	0
LOC114020116	4
LOC114020118	0
LOC114020119	0
LOC114020123	47
LOC114020131	0
LOC114020132	1
LOC114020133	3
LOC114020134	69
LOC114020135	0
LOC114020136	6
LOC114020137	48
LOC114020138	240
LOC114020139	0
LOC114020140	0
LOC114020142	6
LOC114020144	54
LOC114020145	0
LOC114020146	6
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	0
LOC114020159	2566
LOC114020161	17
LOC114020163	526
LOC114020167	39
LOC114020168	0
LOC114020169	0
LOC114020170	6
LOC114020172	1
LOC114020174	2
LOC114020177	109
LOC114020178	139
LOC114020180	40
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	5
LOC114020201	0
LOC114020202	15
LOC114020204	0
LOC114020206	57
LOC114020208	526
LOC114020211	46
LOC114020212	22
LOC114020220	1520
LOC114020221	151
LOC114020223	6
LOC114020224	0
LOC114020226	38
LOC114020227	0
LOC114020229	0
LOC114020230	2
LOC114020231	0
LOC114020233	31
LOC114020236	0
LOC114020238	1
LOC114020239	0
LOC114020243	5
LOC114020244	11
LOC114020245	0
LOC114020247	397
LOC114020251	0
LOC114020252	0
LOC114020253	0
LOC114020254	0
LOC114020255	0
LOC114020256	1
LOC114020260	5
LOC114020267	1
LOC114020268	0
LOC114020276	158
LOC114020278	0
LOC114020286	5
LOC114020287	0
LOC114020288	0
LOC114020289	0
LOC114020290	1
LOC114020292	0
LOC114020300	585
LOC114020301	10
LOC114020303	17
LOC114020306	0
LOC114020314	0
LOC114020316	4
LOC114020317	1171
LOC114020327	0
LOC114020328	7
LOC114020331	1
LOC114020338	0
LOC114020342	646
LOC114020343	2419
LOC114020352	70
LOC114020354	35
LOC114020355	1
LOC114020356	6
LOC114020361	0
LOC114020363	0
LOC114020364	0
LOC114020365	0
LOC114020366	2
LOC114020368	6
LOC114020371	5
LOC114020372	0
LOC114020373	0
LOC114020379	0
LOC114020386	0
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	2
LOC114020399	18
LOC114020402	61
LOC114020404	2
LOC114020405	0
LOC114020406	0
LOC114020408	56
LOC114020409	0
LOC114020410	35
LOC114020415	13
LOC114020417	0
LOC114020423	279
LOC114020424	1
LOC114020426	0
LOC114020427	0
LOC114020428	37
LOC114020431	33
LOC114020432	0
LOC114020433	0
LOC114020435	7
LOC114020436	0
LOC114020437	1
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	10
LOC114020451	0
LOC114020459	61
LOC114020462	46
LOC114020464	20
LOC114020465	0
LOC114020468	0
LOC114020472	0
LOC114020473	0
LOC114020474	0
LOC114020475	0
LOC114020476	1
LOC114020480	0
LOC114020486	0
LOC114020488	4
LOC114020489	0
LOC114020493	0
LOC114020494	42
LOC114020495	0
LOC114020500	3
LOC114020502	9
LOC114020503	132
LOC114020504	8
LOC114020508	6
LOC114020514	115
LOC114020516	0
LOC114020518	54
LOC114020519	1
LOC114020520	0
LOC114020521	0
LOC114020522	53
LOC114020523	0
LOC114020524	0
LOC114020526	0
LOC114020527	0
LOC114020530	10
LOC114020532	1
LOC114020534	660
LOC114020541	74
LOC114020544	1
LOC114020545	25
LOC114020553	17
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	27
LOC114020560	3
LOC114020562	1
LOC114020565	0
LOC114020566	123
LOC114020568	0
LOC114020569	8
LOC114020570	0
LOC114020571	141
LOC114020572	0
LOC114020574	357
LOC114020575	266
LOC114020576	0
LOC114020579	210
LOC114020582	0
LOC114020583	12
LOC114020584	2
LOC114020585	0
LOC114020587	1
LOC114020589	797
LOC114020591	34
LOC114020607	182
LOC114020608	0
LOC114020611	33
LOC114020614	3017
LOC114020616	967
LOC114020621	280
LOC114020623	0
LOC114020625	3
LOC114020626	0
LOC114020627	4
LOC114020628	34
LOC114020629	7
LOC114020630	0
LOC114020631	8
LOC114020633	9
LOC114020634	1
LOC114020640	22
LOC114020642	6408
LOC114020650	0
LOC114020651	0
LOC114020656	6
LOC114020660	0
LOC114020661	13
LOC114020662	0
LOC114020669	3
LOC114020670	2
LOC114020671	3
LOC114020672	1
LOC114020688	33
LOC114020692	1441
LOC114020693	33
LOC114020694	0
LOC114020705	17
LOC114020712	0
LOC114020717	155
LOC114020719	49
LOC114020721	0
LOC114020724	0
LOC114020726	0
LOC114020727	0
LOC114020730	0
LOC114020735	0
LOC114020739	0
LOC114020743	45
LOC114020744	0
LOC114020748	45
LOC114020749	11
LOC114020751	1
LOC114020757	386
LOC114020758	0
LOC114020760	0
LOC114020766	13
LOC114020768	1
LOC114020769	0
LOC114020779	0
LOC114020780	9
LOC114020782	48
LOC114020785	0
LOC114020788	7
LOC114020790	0
LOC114020791	0
LOC114020792	0
LOC114020794	59
LOC114020795	111
LOC114020796	5201
LOC114020798	1
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	10
LOC114020813	0
LOC114020814	5
LOC114020815	169
LOC114020823	1
LOC114020825	0
LOC114020826	2
LOC114020828	1
LOC114020829	0
LOC114020830	205
LOC114020832	0
LOC114020836	2
LOC114020841	0
LOC114020842	0
LOC114020843	330
LOC114020850	1
LOC114020851	1
LOC114020852	89
LOC114020861	1495
LOC114020865	27
LOC114020872	0
LOC114020877	1
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	1045
LOC114020898	105
LOC114020899	4
LOC114020903	0
LOC114020904	11
LOC114020905	0
LOC114020906	2
LOC114020910	0
LOC114020912	0
LOC114020914	30
LOC114020916	206
LOC114020917	3
LOC114020919	1
LOC114020920	518
LOC114020921	0
LOC114020924	16
LOC114020925	74
LOC114020926	9
LOC114020927	0
LOC114020931	150
LOC114020934	0
LOC114020935	312
LOC114020936	1
LOC114020937	1
LOC114020938	1
LOC114020943	1
LOC114020944	0
LOC114020945	1
LOC114020946	0
LOC114020951	87
LOC114020952	6417
LOC114020955	0
LOC114020958	0
LOC114020965	328
LOC114020966	418
LOC114020977	7
LOC114020978	100
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	251
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	4
LOC114021007	29
LOC114021011	92
LOC114021012	0
LOC114021013	0
LOC114021014	0
LOC114021015	0
LOC114021016	18
LOC114021017	1
LOC114021018	0
LOC114021019	86
LOC114021020	4
LOC114021021	1
LOC114021030	42
LOC114021033	0
LOC114021036	0
LOC114021041	16
LOC114021047	35
LOC114021050	165
LOC114021053	0
LOC114021058	0
LOC114021059	1
LOC114021061	21
LOC114021062	5
LOC114021066	9
LOC114021067	0
LOC114021069	3
LOC114021075	0
LOC114021076	73
LOC114021078	2
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	3
LOC114021088	3
LOC114021092	18
LOC114021093	30
LOC114021094	0
LOC114021095	5
LOC114021096	32
LOC114021098	5
LOC114021099	31
LOC114021100	171
LOC114021103	741
LOC114021105	1
LOC114021106	7
LOC114021108	645
LOC114021120	5
LOC114021121	2
LOC114021123	0
LOC114021125	50
LOC114021128	19
LOC114021130	0
LOC114021132	13
LOC114021133	3
LOC114021134	1
LOC114021136	0
LOC114021138	0
LOC114021139	41
LOC114021140	93
LOC114021142	3
LOC114021147	20
LOC114021148	175
LOC114021149	0
LOC114021150	64
LOC114021151	1
LOC114021152	0
LOC114021154	4
LOC114021157	0
LOC114021158	7
LOC114021159	0
LOC114021160	0
LOC114021162	11
LOC114021168	1992
LOC114021172	0
LOC114021174	174
LOC114021176	462
LOC114021178	51
LOC114021179	114
LOC114021180	0
LOC114021181	198
LOC114021183	39
LOC114021184	1
LOC114021186	0
LOC114021187	0
LOC114021190	0
LOC114021202	2
LOC114021203	0
LOC114021204	20
LOC114021206	185
LOC114021207	30
LOC114021219	2
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	2
LOC114021240	3
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	2
LOC114021251	2
LOC114021252	0
LOC114021265	0
LOC114021267	6
LOC114021268	12
LOC114021270	5
LOC114021272	5
LOC114021273	2646
LOC114021276	0
LOC114021277	1
LOC114021280	2
LOC114021282	0
LOC114021284	627
LOC114021286	0
LOC114021287	34152
LOC114021291	1009
LOC114021292	0
LOC114021293	114
LOC114021300	39
LOC114021301	0
LOC114021304	0
LOC114021305	588
LOC114021306	15
LOC114021308	614
LOC114021311	1
LOC114021312	1
LOC114021315	103
LOC114021316	0
LOC114021319	1137
LOC114021323	4
LOC114021329	2
LOC114021331	0
LOC114021335	1
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	115
LOC114021344	2
LOC114021345	0
LOC114021346	1042
LOC114021349	1
LOC114021353	0
LOC114021354	8
LOC114021358	0
LOC114021366	28
LOC114021367	0
LOC114021370	33
LOC114021371	0
LOC114021372	32
LOC114021373	22
LOC114021374	14
LOC114021375	0
LOC114021379	4
LOC114021380	3
LOC114021383	408
LOC114021388	0
LOC114021389	26
LOC114021392	44
LOC114021393	3
LOC114021399	269
LOC114021402	0
LOC114021403	5
LOC114021404	4
LOC114021407	1
LOC114021408	17
LOC114021411	128
LOC114021415	730
LOC114021416	109
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	109
LOC114021431	0
LOC114021432	0
LOC114021433	83
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	3
LOC114021460	1114
LOC114021461	0
LOC114021463	0
LOC114021466	16
LOC114021470	0
LOC114021472	2
LOC114021474	0
LOC114021475	82
LOC114021477	346
LOC114021482	9520
LOC114021483	86
LOC114021485	254
LOC114021488	120
LOC114021489	346
LOC114021496	3
LOC114021500	2
LOC114021503	327
LOC114021505	4
LOC114021507	11
LOC114021512	0
LOC114021514	3
LOC114021517	1695
LOC114021522	0
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	88
LOC114021533	198
LOC114021534	48
LOC114021535	137
LOC114021546	91
LOC114021547	396
LOC114021550	4
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	446
LOC114021562	0
LOC114021563	0
LOC114021570	193
LOC114021572	0
LOC114021574	5
LOC114021576	6
LOC114021580	2
LOC114021582	9
LOC114021586	15
LOC114021588	0
LOC114021592	0
LOC114021594	27
LOC114021596	88
LOC114021597	3
LOC114021600	2
LOC114021601	11
LOC114021602	46
LOC114021603	0
LOC114021608	0
LOC114021609	18
LOC114021610	2
LOC114021616	6
LOC114021621	2
LOC114021626	708
LOC114021630	133
LOC114021633	43
LOC114021635	3
LOC114021640	0
LOC114021641	142
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	1
LOC114021651	0
LOC114021652	55
LOC114021654	0
LOC114021656	0
LOC114021657	118
LOC114021659	463
LOC114021661	690
LOC114021663	36
LOC114021666	0
LOC114021670	14
LOC114021671	18
LOC114021672	58
LOC114021676	0
LOC114021677	712
LOC114021685	465
LOC114021686	1
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	34
LOC114021692	157
LOC114021695	20
LOC114021696	380
LOC114021701	14
LOC114021702	8
LOC114021703	5
LOC114021704	5
LOC114021705	0
LOC114021706	0
LOC114021707	6
LOC114021708	5
LOC114021709	5
LOC114021710	3
LOC114021711	0
LOC114021712	32
LOC114021713	58
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	1
LOC114021727	36
LOC114021734	27
LOC114021737	0
LOC114021738	1
LOC114021741	6
LOC114021743	0
LOC114021759	17
LOC114021763	0
LOC114021764	3
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	5
LOC114021776	1
LOC114021777	0
LOC114021782	564
LOC114021783	746
LOC114021786	20
LOC114021787	171
LOC114021791	8
LOC114021794	6
LOC114021795	10188
LOC114021797	2001
LOC114021798	1
LOC114021801	4
LOC114021804	1
LOC114021805	7
LOC114021817	5
LOC114021821	33
LOC114021834	62
LOC114021837	0
LOC114021842	2
LOC114021843	1074
LOC114021844	72
LOC114021845	0
LOC114021846	263
LOC114021849	262
LOC114021852	96
LOC114021855	193
LOC114021857	0
LOC114021860	13
LOC114021878	2
LOC114021879	1473
LOC114021885	0
LOC114021887	4
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	43
LOC114021897	17
LOC114021898	4
LOC114021899	0
LOC114021901	19
LOC114021902	1
LOC114021903	244
LOC114021904	47
LOC114021907	78
LOC114021908	2
LOC114021909	0
LOC114021912	1
LOC114021913	4
LOC114021914	0
LOC114021915	18
LOC114021916	0
LOC114021917	1103
LOC114021918	203
LOC114021919	0
LOC114021926	0
LOC114021928	78
LOC114021929	1
LOC114021930	48
LOC114021932	48
LOC114021944	223
LOC114021946	49
LOC114021947	525
LOC114021948	28
LOC114021952	44
LOC114021956	1
LOC114021958	0
LOC114021959	36
LOC114021960	0
LOC114021961	1744
LOC114021963	0
LOC114021965	0
LOC114021967	178
LOC114021968	0
LOC114021969	52
LOC114021970	833
LOC114021972	277
LOC114021973	167
LOC114021986	4
LOC114021987	304
LOC114021989	14
LOC114021994	796
LOC114021995	1148
LOC114021996	0
LOC114022002	39
LOC114022006	26
LOC114022007	33
LOC114022008	62
LOC114022009	71
LOC114022010	22
LOC114022011	6
LOC114022012	2
LOC114022013	6
LOC114022014	17
LOC114022015	0
LOC114022017	173
LOC114022018	3110
LOC114022020	276
LOC114022022	114
LOC114022023	1
LOC114022024	0
LOC114022027	2
LOC114022028	40
LOC114022034	0
LOC114022041	24
LOC114022044	1
LOC114022047	47
LOC114022048	0
LOC114022049	0
LOC114022052	53
LOC114022053	1
LOC114022056	1
LOC114022058	4
LOC114022059	0
LOC114022061	290
LOC114022063	0
LOC114022064	2116
LOC114022068	11
LOC114022086	826
LOC114022087	91
LOC114022089	578
LOC114022093	17
LOC114022095	0
LOC114022096	24
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	276
LOC114022109	11
LOC114022110	4
LOC114022112	16879
LOC114022116	0
LOC114022117	68
LOC114022122	0
LOC114022126	1365
LOC114022129	24
LOC114022131	74
LOC114022132	26
LOC114022134	0
LOC114022136	4
LOC114022139	0
LOC114022142	30
LOC114022145	2
LOC114022147	23
LOC114022150	379
LOC114022152	149
LOC114022154	0
LOC114022155	0
LOC114022156	1
LOC114022164	2
LOC114022166	0
LOC114022167	0
LOC114022184	6
LOC114022185	5
LOC114022186	6
LOC114022187	19
LOC114022188	42
LOC114022192	73
LOC114022198	2
LOC114022199	37
LOC114022200	473
LOC114022204	0
LOC114022210	29
LOC114022211	122
LOC114022212	382
LOC114022214	5795
LOC114022215	2
LOC114022216	437
LOC114022220	0
LOC114022223	0
LOC114022226	7
LOC114022230	39
LOC114022233	0
LOC114022234	6
LOC114022236	7
LOC114022237	0
LOC114022239	0
LOC114022241	87
LOC114022244	18
LOC114022245	169
LOC114022246	15
LOC114022247	26
LOC114022248	0
LOC114022251	180
LOC114022253	7
LOC114022255	54
LOC114022257	0
LOC114022263	0
LOC114022264	5
LOC114022266	18
LOC114022268	853
LOC114022270	596
LOC114022271	1152
LOC114022276	0
LOC114022280	1
LOC114022295	3
LOC114022297	0
LOC114022298	0
LOC114022300	1
LOC114022301	0
LOC114022304	553
LOC114022312	0
LOC114022313	6
LOC114022314	615
LOC114022315	0
LOC114022316	1
LOC114022318	0
LOC114022319	90
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	652
LOC114022337	39
LOC114022339	1
LOC114022340	2
LOC114022341	1
LOC114022343	330
LOC114022345	63
LOC114022346	110
LOC114022347	743
LOC114022349	17
LOC114022350	5
LOC114022352	0
LOC114022355	96
LOC114022359	75
LOC114022363	0
LOC114022365	0
LOC114022366	10
LOC114022367	18
LOC114022368	65
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	290
LOC114022387	0
LOC114022390	1
LOC114022391	2
LOC114022394	970
LOC114022395	0
LOC114022399	16
LOC114022400	1
LOC114022404	2
LOC114022405	6
LOC114022406	0
LOC114022407	0
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	6
LOC114022413	0
LOC114022414	90
LOC114022415	490
LOC114022418	15
LOC114022419	62
LOC114022420	2
LOC114022423	0
LOC114022425	128
LOC114022427	0
LOC114022431	2
LOC114022432	336
LOC114022442	9
LOC114022444	1
LOC114022447	1
LOC114022452	416
LOC114022453	1615
LOC114022457	1
LOC114022459	14
LOC114022460	28
LOC114022461	0
LOC114022462	3
LOC114022468	0
LOC114022469	5
LOC114022475	3911
LOC114022485	5
LOC114022487	0
LOC114022492	391
LOC114022494	0
LOC114022495	0
LOC114022496	31
LOC114022498	6364
LOC114022499	4
LOC114022500	197
LOC114022504	0
LOC114022505	0
LOC114022507	248
LOC114022511	2333
LOC114022515	1205
LOC114022517	0
LOC114022519	14
LOC114022523	33
LOC114022524	60
LOC114022525	69
LOC114022528	0
LOC114022531	2940
LOC114022532	26
LOC114022534	0
LOC114022535	0
LOC114022543	118
LOC114022544	11
LOC114022545	37
LOC114022546	7
LOC114022548	0
LOC114022549	658
LOC114022550	28
LOC114022551	0
LOC114022554	1517
LOC114022556	102
LOC114022559	13
LOC114022560	0
LOC114022561	1106
LOC114022562	459
LOC114022563	0
LOC114022564	41
LOC114022565	1010
LOC114022566	0
LOC114022567	0
LOC114022568	8
LOC114022569	0
LOC114022570	2
LOC114022571	0
LOC114022573	2
LOC114022574	0
LOC114022575	5
LOC114022584	23
LOC114022586	0
LOC114022589	11
LOC114022590	0
LOC114022600	422
LOC114022601	623
LOC114022602	0
LOC114022605	0
LOC114022607	31
LOC114022609	0
LOC114022610	97
LOC114022616	0
LOC114022623	0
LOC114022626	46
LOC114022627	14
LOC114022628	0
LOC114022630	3
LOC114022634	0
LOC114022635	201
LOC114022636	146
LOC114022638	245
LOC114022640	83
LOC114022646	404
LOC114022647	2
LOC114022651	2
LOC114022652	445
LOC114022659	281
LOC114022663	0
LOC114022664	5992
LOC114022667	2023
LOC114022673	825
LOC114022674	5
LOC114022679	684
LOC114022683	0
LOC114022684	0
LOC114022685	2838
LOC114022686	89
LOC114022691	135
LOC114022694	1
LOC114022697	106
LOC119563544	50
LOC119563548	3
LOC119563550	1
LOC119563551	1115
LOC119563552	4
LOC119563553	0
LOC119563554	140
LOC119563555	36
LOC119563556	1207
LOC119563557	75
LOC119563558	901
LOC119563559	0
LOC119563560	221
LOC119563563	0
LOC119563564	79
LOC119563568	4
LOC119563569	4
LOC119563571	0
LOC119563572	16
LOC119563573	6
LOC119563574	7
LOC119563575	0
LOC119563577	792
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	8
LOC119563582	157
LOC119563584	106
LOC119563585	190
LOC119563587	36
LOC119563588	0
LOC119563590	84
LOC119563591	3
LOC119563592	1
LOC119563593	2
LOC119563594	0
LOC119563595	0
LOC119563596	0
LOC119563597	1
LOC119563598	5
LOC119563599	3
LOC119563600	5
LOC119563601	0
LOC119563602	1
LOC119563603	1
LOC119563604	0
LOC119563605	0
LOC119563606	0
LOC119563607	1
LOC119563608	1
LOC119563609	1
LOC119563610	1
LOC119563611	0
LOC119563612	0
LOC119563613	7
LOC119563614	144
LOC119563615	0
LOC119563616	11
LOC119563617	104
LOC119563618	0
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	13
LOC119563643	0
LOC119563645	19
LOC119563646	1
LOC119563648	4
LOC119563649	1
LOC119563650	0
LOC119563651	5
LOC119563652	19
LOC119563654	159
LOC119563655	9
LOC119563658	0
LOC119563659	3
LOC119563660	0
LOC119563661	0
LOC119563662	2
LOC119563663	0
LOC119563664	75
LOC119563668	44
LOC119563669	5
LOC119563670	13
LOC119563671	31
LOC119563672	0
LOC119563673	13
LOC119563674	22
LOC119563676	2
LOC119563677	1
LOC119563678	35
LOC119563679	15
LOC119563680	76
LOC119563681	0
LOC119563682	154
LOC119563683	5
LOC119563684	79
LOC119563685	65
LOC119563686	1
LOC119563687	11
LOC119563688	14
LOC119563689	9
LOC119563690	40
LOC119563691	11
LOC119563692	0
LOC119563693	17
LOC119563695	37
LOC119563697	0
LOC119563699	167
LOC119563700	0
LOC119563701	0
LOC119563702	499
LOC119563703	5
LOC119563704	0
LOC119563705	18
LOC119563707	0
LOC119563709	0
LOC119563710	54
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	3
LOC119563718	0
LOC119563720	1
LOC119563721	31
LOC119563722	2
LOC119563723	18
LOC119563724	306
LOC119563725	0
LOC119563726	13
LOC119563727	14
LOC119563728	0
LOC119563729	5
LOC119563730	7
LOC119563731	73
LOC119563732	1
LOC119563737	125
LOC119563754	30
LOC119563756	0
LOC119563757	31
LOC119563758	0
LOC119563759	882
LOC119563760	6
LOC119563761	7
LOC119563762	47
LOC119563763	461
LOC119563764	2
LOC119563765	31
LOC119563766	2
LOC119563767	15
LOC119563768	4
LOC119563769	2
LOC119563770	1
LOC119563771	5
LOC119563772	12
LOC119563773	2
LOC119563774	1
LOC119563775	0
LOC119563776	0
LOC119563777	6
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	197
LOC119563782	3
LOC119563783	4
LOC119563784	1
LOC119563786	0
LOC119563787	0
LOC119563788	2
LOC119563789	2
LOC119563791	8
LOC119563792	29
LOC119563793	12
LOC119563794	0
LOC119563795	0
LOC119563797	51
LOC119563798	0
LOC119563799	9
LOC119563800	2
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	0
LOC119563811	0
LOC119563812	51
LOC119563813	77
LOC119563814	4
LOC119563815	0
LOC119563816	0
LOC119563817	62
LOC119563818	6
LOC119563819	248
LOC119563820	1
LOC119563821	30
LOC119563822	4
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	38
LOC119563832	65
LOC119563833	22
LOC119563834	371
LOC119563835	7
LOC119563836	0
LOC119563837	89
LOC119563838	1181
LOC119563839	0
LOC119563840	17
LOC119563841	0
LOC119563842	14
LOC119563843	187
LOC119563844	2
LOC119563845	4
LOC119563846	12
LOC119563847	24
LOC119563848	134
LOC119563849	0
LOC119563850	3
LOC119563851	15
LOC119563852	31
LOC119563853	26
LOC119563854	11
LOC119563855	10
LOC119563857	11
LOC119563858	8
LOC119563859	0
LOC119563860	5
LOC119563861	4
LOC119563862	0
LOC119563863	0
LOC119563864	242
LOC119563865	0
LOC119563866	3
LOC119563867	2
LOC119563868	0
LOC119563869	3
LOC119563870	0
LOC119563871	19
LOC119563872	113
LOC119563873	106
LOC119563874	135
LOC119563875	14
LOC119563876	70
LOC119563877	12
LOC119563878	13
LOC119563879	0
LOC119563880	2
LOC119563881	54
LOC119563882	34
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	72
LOC119563887	5
LOC119563888	2
LOC119563889	1
LOC119563890	0
LOC119563891	2
LOC119563893	2
LOC119563894	1
LOC119563895	130
LOC119563896	14
LOC119563897	0
LOC119563898	1
LOC119563899	63
LOC119563900	12
LOC119563901	383
LOC119563902	0
LOC119563905	17
LOC119563906	33
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	7
