JAGN1	463
JAK1	2522
JAK2	13507
JAK3	1552
JAKMIP1	1811
JAKMIP2	0
JAKMIP3	0
JAM2	19
JAM3	372
JAML	1
JARID2	4542
JAZF1	344
JCAD	371
JCHAIN	260
JDP2	277
JHY	0
JMJD1C	708
JMJD4	442
JMJD6	631
JMJD7	168
JMJD8	185
JMY	79
JOSD1	1138
JOSD2	1026
JPH1	560
JPH2	3
JPH3	10
JPH4	56
JPT1	941
JPT2	518
JSRP1	142
JTB	2336
JUN	230
JUNB	2722
JUND	897
KALRN	595
KANK1	69
KANK2	2273
KANK3	428
KANK4	9
KANSL1	3558
KANSL1L	269
KANSL2	1183
KANSL3	2685
KARS1	2152
KASH5	26
KAT14	1230
KAT2A	2112
KAT2B	1401
KAT5	928
KAT6A	6379
KAT6B	357
KAT7	1430
KAT8	4437
KATNA1	924
KATNAL1	22
KATNAL2	3
KATNB1	4373
KATNBL1	474
KATNIP	254
KAZALD1	0
KAZN	2
KBTBD11	25
KBTBD12	121
KBTBD13	0
KBTBD2	1276
KBTBD3	101
KBTBD4	462
KBTBD8	364
KCMF1	2212
KCNA1	0
KCNA10	2
KCNA2	0
KCNA4	0
KCNA5	14
KCNAB1	24
KCNAB2	218
KCNAB3	1
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	3
KCND1	2
KCND2	3
KCND3	7
KCNE1	0
KCNE2	0
KCNE3	2
KCNE4	0
KCNE5	357
KCNF1	0
KCNG1	0
KCNG2	88
KCNG3	2
KCNG4	0
KCNH1	1
KCNH2	13
KCNH3	32
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	61
KCNIP3	0
KCNIP4	2
KCNJ1	3
KCNJ10	0
KCNJ11	0
KCNJ13	18
KCNJ15	0
KCNJ16	0
KCNJ2	38
KCNJ3	0
KCNJ4	2
KCNJ5	156
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	13
KCNK10	0
KCNK12	1
KCNK13	1
KCNK15	6
KCNK16	0
KCNK17	38
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	296
KCNK6	528
KCNK7	34
KCNK9	0
KCNMA1	2
KCNMB1	271
KCNMB2	5
KCNMB4	0
KCNN1	2
KCNN2	15
KCNN3	630
KCNN4	261
KCNQ1	28
KCNQ2	0
KCNQ3	0
KCNQ4	154
KCNQ5	5
KCNRG	134
KCNS1	0
KCNS2	1
KCNS3	1
KCNT1	7
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	2
KCTD1	119
KCTD10	1028
KCTD12	1365
KCTD13	1911
KCTD14	1
KCTD15	1
KCTD16	1
KCTD17	292
KCTD18	860
KCTD19	0
KCTD2	1824
KCTD20	1848
KCTD21	186
KCTD3	0
KCTD4	0
KCTD5	287
KCTD6	387
KCTD8	0
KCTD9	1347
KDELR1	743
KDELR2	1142
KDELR3	0
KDF1	7
KDM1A	1569
KDM1B	1309
KDM2A	3658
KDM2B	1173
KDM3A	1067
KDM3B	1805
KDM4A	5036
KDM4B	5581
KDM4C	1155
KDM5A	3364
KDM5B	1357
KDM6A	4123
KDM6B	191
KDM7A	1307
KDM8	307
KDR	113
KDSR	3780
KEAP1	6986
KEL	6519
KERA	0
KHDC4	1374
KHDRBS1	4594
KHDRBS2	42
KHDRBS3	0
KHK	313
KHNYN	1848
KIAA0040	348
KIAA0100	1408
KIAA0232	2069
KIAA0319	67
KIAA0319L	5794
KIAA0513	2534
KIAA0586	713
KIAA0753	832
KIAA0825	89
KIAA0895	249
KIAA0895L	844
KIAA0930	1700
KIAA1109	2062
KIAA1143	1411
KIAA1191	5436
KIAA1210	584
KIAA1217	0
KIAA1328	821
KIAA1522	4
KIAA1549	56
KIAA1549L	0
KIAA1614	4
KIAA1671	1715
KIAA1755	8
KIAA1841	65
KIAA1958	2
KIAA2012	9
KIAA2013	1488
KIAA2026	1150
KIDINS220	1087
KIF11	468
KIF12	1
KIF13A	609
KIF13B	350
KIF14	255
KIF15	113
KIF16B	103
KIF17	0
KIF18A	7
KIF18B	20
KIF19	1
KIF1A	6
KIF1B	162
KIF1C	516
KIF20A	233
KIF20B	75
KIF21A	1261
KIF21B	742
KIF23	154
KIF24	189
KIF25	2
KIF26A	0
KIF26B	7
KIF27	89
KIF2A	243
KIF2B	0
KIF2C	99
KIF3A	1024
KIF3B	1336
KIF3C	6
KIF4A	162
KIF5A	5
KIF5B	1726
KIF5C	5
KIF6	0
KIF7	467
KIF9	191
KIFAP3	52
KIFBP	1384
KIFC1	299
KIFC2	0
KIFC3	3342
KIN	714
KIRREL1	0
KIRREL2	42
KIRREL3	207
KISS1	0
KISS1R	14
KIT	190
KITLG	2
KIZ	262
KL	7
KLB	42
KLC1	998
KLC2	334
KLC3	50
KLC4	2269
KLF1	8457
KLF10	107
KLF11	334
KLF12	108
KLF13	928
KLF15	43
KLF16	1087
KLF2	1508
KLF3	610
KLF4	229
KLF5	9
KLF6	1420
KLF7	205
KLF8	1166
KLF9	3767
KLHDC1	192
KLHDC10	2172
KLHDC2	2300
KLHDC3	788
KLHDC4	164
KLHDC7A	0
KLHDC8A	7
KLHDC8B	7
KLHDC9	0
KLHL1	0
KLHL10	17
KLHL11	2471
KLHL12	1059
KLHL13	838
KLHL14	0
KLHL15	1597
KLHL17	2
KLHL18	944
KLHL2	656
KLHL20	1393
KLHL21	613
KLHL22	1035
KLHL23	0
KLHL24	416
KLHL25	607
KLHL26	56
KLHL28	399
KLHL29	12
KLHL3	47
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	623
KLHL38	1
KLHL4	0
KLHL40	10
KLHL41	5
KLHL42	150
KLHL5	88
KLHL6	236
KLHL7	569
KLHL8	288
KLKB1	0
KMO	68
KMT2A	4562
KMT2B	6005
KMT2C	5559
KMT2D	7137
KMT2E	6176
KMT5A	733
KMT5B	2040
KMT5C	754
KNDC1	3
KNG1	226
KNL1	66
KNOP1	697
KNSTRN	49
KNTC1	265
KPNA1	1061
KPNA2	264
KPNA3	3015
KPNA4	3793
KPNA5	1658
KPNA6	4031
KPNA7	0
KPNB1	3723
KPTN	696
KRAS	765
KRCC1	421
KREMEN1	476
KREMEN2	0
KRI1	1324
KRIT1	1261
KRR1	313
KRT18	33
KRT222	0
KRT23	0
KRT8	10
KRT80	0
KRTCAP2	441
KRTCAP3	114
KSR1	1846
KSR2	0
KTI12	766
KTN1	375
KXD1	1379
KY	2
KYAT1	775
KYAT3	208
KYNU	70
L2HGDH	167
L3HYPDH	278
L3MBTL1	0
L3MBTL2	750
L3MBTL3	47
LACC1	416
LACTB	885
LACTB2	541
LACTBL1	0
LAD1	0
LAG3	9
LAGE3	158
LAMA1	2
LAMA2	0
LAMA3	36
LAMA4	8
LAMA5	13
LAMB1	1126
LAMB2	70
LAMB3	13
LAMB4	2
LAMC1	14
LAMC2	6
LAMC3	3
LAMP1	5152
LAMP2	2453
LAMP3	238
LAMP5	0
LAMTOR1	1614
LAMTOR2	270
LAMTOR3	623
LAMTOR4	919
LAMTOR5	912
LANCL1	1487
LANCL2	135
LANCL3	0
LAP3	507
LAPTM4A	2672
LAPTM4B	1
LAPTM5	9788
LARGE1	72
LARGE2	325
LARP1	5513
LARP1B	1397
LARP4	2100
LARP4B	1917
LARP6	258
LARP7	1703
LARS1	1196
LARS2	234
LAS1L	784
LASP1	1818
LAT	365
LAT2	237
LATS1	1409
LATS2	1475
LAYN	6
LBH	772
LBR	4337
LBX1	0
LBX2	0
LCA5	217
LCA5L	7
LCAT	31
LCK	387
LCLAT1	835
LCMT1	2758
LCMT2	522
LCOR	360
LCORL	406
LCP1	1890
LCP2	983
LCT	30
LCTL	0
LDAH	77
LDB1	27784
LDB2	0
LDB3	0
LDHA	1603
LDHB	1238
LDHD	1249
LDLR	5963
LDLRAD1	57
LDLRAD2	71
LDLRAD3	6
LDLRAD4	258
LDLRAP1	642
LEAP2	157
LECT2	1356
LEF1	67
LEKR1	2
LEMD1	78
LEMD2	2466
LEMD3	1047
LENG1	124
LENG8	7482
LENG9	45
LEO1	1270
LEPR	0
LEPROT	1587
LEPROTL1	1191
LETM1	1624
LETM2	949
LETMD1	856
LEXM	0
LFNG	696
LGALS1	204
LGALS12	15
LGALS2	1
LGALS3	549
LGALS4	0
LGALS7	14
LGALS8	862
LGALS9	45
LGALSL	18
LGI1	0
LGI2	1
LGI3	0
LGMN	655
LGR4	277
LGR5	3
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	120
LHFPL3	0
LHFPL4	1
LHFPL5	0
LHFPL6	34
LHX1	0
LHX2	2
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	468
LIFR	0
LIG1	908
LIG3	2165
LIG4	1358
LIM2	0
LIMA1	529
LIMCH1	231
LIMD1	41
LIMD2	1131
LIME1	76
LIMK1	1108
LIMK2	328
LIMS1	1828
LIMS2	91
LIN28A	0
LIN28B	0
LIN37	902
LIN52	525
LIN54	1052
LIN7A	27
LIN7B	10
LIN7C	668
LIN9	590
LINGO1	0
LINGO2	1
LINGO3	20
LINGO4	3
LINS1	592
LIPC	3
LIPG	13
LIPH	11
LIPI	1
LIPT1	150
LIPT2	187
LITAF	2159
LIX1	0
LIX1L	758
LKAAEAR1	65
LLGL1	2392
LLGL2	720
LLPH	461
LMAN1	610
LMAN2	1267
LMAN2L	2389
LMBR1	1771
LMBR1L	30
LMBRD1	891
LMBRD2	2314
LMCD1	218
LMF1	21
LMF2	2073
LMLN	1103
LMNA	7328
LMNB1	495
LMNB2	86
LMNTD1	25
LMNTD2	0
LMO1	0
LMO2	3133
LMO3	0
LMO4	331
LMO7	25
LMOD1	6
LMOD2	0
LMOD3	0
LMTK2	857
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	4
LNPK	857
LNX1	7
LNX2	330
LOC102929294	36
LOC102929296	644
LOC102929298	5
LOC102929300	353
LOC102929303	4239
LOC102929304	0
LOC102929306	1338
LOC102929319	1646
LOC102929320	40
LOC102929328	1924
LOC102929329	643
LOC102929330	2
LOC102929332	368
LOC102929334	894
LOC102929337	282
LOC102929338	0
LOC102929341	0
LOC102929347	145
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	2
LOC102929379	696
LOC102929380	3493
LOC102929386	38
LOC102929400	1
LOC102929402	19
LOC102929418	1706
LOC102929426	9
LOC102929432	38
LOC102929436	1
LOC102929437	10
LOC102929444	23
LOC102929463	0
LOC102929468	0
LOC102929471	756
LOC102929476	0
LOC102929480	0
LOC102929496	2
LOC102929504	0
LOC102929512	1422
LOC102929519	27
LOC102929521	9
LOC102929522	677
LOC102929540	0
LOC102929541	1
LOC102929557	4140
LOC102929559	1739
LOC102929563	4
LOC102929567	455
LOC102929573	0
LOC102929581	0
LOC102929592	3
LOC102929593	194
LOC102929598	619
LOC102929601	20
LOC102929602	1449
LOC102929605	1
LOC102929613	353
LOC102929615	481
LOC102929631	13
LOC102929635	0
LOC102929639	255
LOC102929642	1544
LOC102929645	1
LOC102929646	1
LOC102929653	298
LOC102929658	1
LOC102929659	2575
LOC102929674	2427
LOC102929675	1
LOC102929686	134
LOC102929691	0
LOC102929705	0
LOC102929706	1
LOC102929707	1527
LOC102929712	619
LOC102929727	4
LOC102929734	524
LOC102929739	1942
LOC102929743	4
LOC102929745	60
LOC102929765	0
LOC102929785	16
LOC102929794	3237
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	78
LOC102929815	136
LOC102929816	100
LOC102929817	0
LOC102929823	818
LOC102929825	0
LOC102929826	0
LOC102929832	31
LOC102929858	1
LOC102929868	1
LOC102929869	1615
LOC102929870	0
LOC102929876	1
LOC102929896	2
LOC102929897	0
LOC102929904	0
LOC102929917	28
LOC102929919	25
LOC102929923	191
LOC102929925	17
LOC102929953	0
LOC102929954	41
LOC102929958	858
LOC102929962	2
LOC102929967	1808
LOC102929969	1
LOC102929972	1
LOC102929983	2
LOC102929990	0
LOC102930002	2113
LOC102930009	2
LOC102930012	4030
LOC102930016	0
LOC102930020	0
LOC102930021	24
LOC102930027	2221
LOC102930032	360
LOC102930037	0
LOC102930039	0
LOC102930047	25
LOC102930066	315
LOC102930068	0
LOC102930073	0
LOC102930074	125
LOC102930080	87
LOC102930083	736
LOC102930087	0
LOC102930100	0
LOC102930108	1
LOC102930118	2530
LOC102930124	0
LOC102930125	3
LOC102930128	1
LOC102930146	6
LOC102930164	0
LOC102930167	11
LOC102930168	0
LOC102930172	38
LOC102930174	5
LOC102930178	285
LOC102930180	0
LOC102930181	1932
LOC102930182	30
LOC102930188	0
LOC102930190	390
LOC102930214	2
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	14286
LOC102930263	4409
LOC102930284	251
LOC102930290	0
LOC102930296	1806
LOC102930302	1
LOC102930304	0
LOC102930306	3
LOC102930307	0
LOC102930316	0
LOC102930317	4
LOC102930320	1093
LOC102930321	0
LOC102930325	0
LOC102930327	163451
LOC102930333	0
LOC102930336	749
LOC102930339	196
LOC102930340	290
LOC102930343	2008
LOC102930345	17
LOC102930346	2540
LOC102930348	4
LOC102930351	9513
LOC102930362	997
LOC102930379	685
LOC102930386	38
LOC102930393	593
LOC102930400	134
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	516
LOC102930433	557
LOC102930449	7141
LOC102930454	363
LOC102930455	0
LOC102930457	59
LOC102930458	257
LOC102930459	0
LOC102930460	2532
LOC102930462	0
LOC102930463	1360
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	350
LOC102930496	0
LOC102930497	59
LOC102930500	0
LOC102930502	8
LOC102930516	1512
LOC102930517	26
LOC102930519	359
LOC102930531	0
LOC102930533	2344
LOC102930534	63
LOC102930540	468
LOC102930543	327
LOC102930544	65
LOC102930562	246
LOC102930572	25
LOC102930594	623
LOC102930603	0
LOC102930604	0
LOC102930605	1342
LOC102930609	8
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	1
LOC102930625	2463
LOC102930637	11
LOC102930643	626
LOC102930647	176
LOC102930663	13
LOC102930668	4
LOC102930670	2927
LOC102930671	1
LOC102930672	0
LOC102930674	50
LOC102930680	1416
LOC102930687	0
LOC102930688	222888
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	9
LOC102930711	0
LOC102930724	53
LOC102930727	39
LOC102930738	455
LOC102930742	1482
LOC102930743	0
LOC102930750	595
LOC102930751	1019
LOC102930752	0
LOC102930758	0
LOC102930759	269
LOC102930761	680
LOC102930765	0
LOC102930767	166
LOC102930774	617
LOC102930789	7
LOC102930790	2743
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	2337
LOC102930817	3
LOC102930830	6
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	98
LOC102930848	498
LOC102930858	1
LOC102930860	0
LOC102930861	27
LOC102930865	0
LOC102930879	50
LOC102930882	211
LOC102930900	0
LOC102930902	3
LOC102930909	0
LOC102930910	0
LOC102930911	0
LOC102930916	1001
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	818
LOC102930949	276
LOC102930961	284
LOC102930962	1
LOC102930966	1076
LOC102930967	0
LOC102930976	0
LOC102930977	1
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3257
LOC102931005	5
LOC102931016	0
LOC102931017	1236
LOC102931018	0
LOC102931021	1641
LOC102931023	348
LOC102931028	800
LOC102931032	467
LOC102931039	0
LOC102931047	292
LOC102931048	0
LOC102931053	483
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	146
LOC102931081	1324
LOC102931111	8
LOC102931116	0
LOC102931125	12
LOC102931132	0
LOC102931141	781
LOC102931143	556
LOC102931149	55
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	6
LOC102931193	0
LOC102931201	0
LOC102931209	3620
LOC102931213	70
LOC102931216	957
LOC102931225	36
LOC102931230	42
LOC102931239	8
LOC102931241	226
LOC102931246	33
LOC102931260	1
LOC102931261	279
LOC102931267	707
LOC102931268	1
LOC102931271	70
LOC102931274	41
LOC102931277	0
LOC102931284	105
LOC102931294	2
LOC102931296	0
LOC102931305	13
LOC102931316	303
LOC102931330	11007
LOC102931332	150
LOC102931337	0
LOC102931340	1
LOC102931345	0
LOC102931347	354
LOC102931356	939
LOC102931358	2265
LOC102931362	0
LOC102931365	52
LOC102931366	0
LOC102931368	1427
LOC102931370	977
LOC102931375	434
LOC102931383	0
LOC102931389	0
LOC102931391	2111
LOC102931395	0
LOC102931399	0
LOC102931400	200
LOC102931403	375
LOC102931406	82
LOC102931410	0
LOC102931415	1
LOC102931425	0
LOC102931426	0
LOC102931430	0
LOC102931446	2999
LOC102931475	0
LOC102931483	158
LOC102931491	0
LOC102931493	657
LOC102931501	188
LOC102931509	747
LOC102931520	0
LOC102931528	713
LOC102931529	0
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	280
LOC102931559	0
LOC102931567	1
LOC102931573	1843
LOC102931579	4864
LOC102931603	0
LOC102931609	19
LOC102931614	0
LOC102931615	662
LOC102931618	3
LOC102931628	0
LOC102931633	13
LOC102931635	0
LOC102931639	4
LOC102931648	545
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	118
LOC102931701	1645
LOC102931710	588
LOC102931711	2
LOC102931717	459
LOC102931718	88
LOC102931719	0
LOC102931720	1
LOC102931738	412
LOC102931741	1
LOC102931746	1376
LOC102931747	8
LOC102931751	0
LOC102931755	0
LOC102931758	3507
LOC102931768	7
LOC102931769	0
LOC102931771	4
LOC102931788	0
LOC102931790	4295
LOC102931795	1
LOC102931801	34
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	24
LOC102931824	0
LOC102931826	123
LOC102931833	0
LOC102931836	159
LOC102931845	0
LOC102931846	0
LOC102931853	734
LOC102931859	191
LOC102931862	52
LOC102931863	40
LOC102931868	2319
LOC102931881	0
LOC102931882	0
LOC102931887	11
LOC102931901	2
LOC102931917	161
LOC102931919	0
LOC102931921	353
LOC102931926	109
LOC102931927	10
LOC102931932	10
LOC102931952	1680
LOC102931955	114
LOC102931956	0
LOC102931958	13
LOC102931959	1300
LOC102931963	2
LOC102931965	3857
LOC102931983	1
LOC102931986	602
LOC102931998	2
LOC102932000	0
LOC102932022	5
LOC102932023	0
LOC102932025	375
LOC102932027	14
LOC102932028	0
LOC102932031	48
LOC102932035	966
LOC102932038	0
LOC102932042	1829
LOC102932049	64
LOC102932055	2842
LOC102932057	359
LOC102932064	94
LOC102932068	335
LOC102932088	0
LOC102932090	79
LOC102932092	713
LOC102932093	0
LOC102932106	9
LOC102932107	123
LOC102932122	373
LOC102932126	102
LOC102932138	6
LOC102932146	0
LOC102932153	5
LOC102932156	11
LOC102932159	791
LOC102932169	0
LOC102932171	373
LOC102932174	114
LOC102932175	270
LOC102932182	10
LOC102932184	234
LOC102932185	679
LOC102932197	8
LOC102932213	1022
LOC102932214	0
LOC102932219	0
LOC102932224	138
LOC102932229	1599
LOC102932233	1
LOC102932237	30
LOC102932238	0
LOC102932244	13
LOC102932247	1551
LOC102932250	1
LOC102932252	36
LOC102932256	0
LOC102932257	0
LOC102932261	1
LOC102932266	0
LOC102932267	0
LOC102932275	2055
LOC102932288	15
LOC102932289	0
LOC102932297	0
LOC102932310	1
LOC102932311	5476
LOC102932316	286
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	31
LOC102932337	0
LOC102932338	442
LOC102932339	618
LOC102932341	0
LOC102932346	423
LOC102932347	0
LOC102932357	1
LOC102932368	31
LOC102932374	183
LOC102932376	0
LOC102932384	0
LOC102932385	3
LOC102932396	1333
LOC102932398	14
LOC102932409	77
LOC102932410	306
LOC102932414	285
LOC102932420	0
LOC102932431	4
LOC102932438	4
LOC102932459	15
LOC102932460	3
LOC102932467	3
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	40
LOC102932487	0
LOC102932496	13
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	38
LOC102932517	509
LOC102932518	2
LOC102932523	1
LOC102932529	140
LOC102932532	2900
LOC102932536	2
LOC102932543	125
LOC102932558	0
LOC102932559	2
LOC102932562	3150
LOC102932571	0
LOC102932572	222
LOC102932593	0
LOC102932595	683
LOC102932601	3
LOC102932609	139
LOC102932611	0
LOC102932612	16
LOC102932620	1942
LOC102932629	1031
LOC102932634	239
LOC102932653	850
LOC102932677	4137
LOC102932681	803
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	20
LOC102932697	0
LOC102932699	1668
LOC102932708	0
LOC102932715	165
LOC102932719	1045
LOC102932721	0
LOC102932725	0
LOC102932729	21
LOC102932760	57
LOC102932762	5
LOC102932767	39
LOC102932771	0
LOC102932774	420
LOC102932778	414
LOC102932780	1540
LOC102932781	528
LOC102932788	29
LOC102932794	10
LOC102932798	1
LOC102932805	531
LOC102932811	763
LOC102932816	0
LOC102932817	0
LOC102932819	327
LOC102932823	256
LOC102932824	24
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	560
LOC102932848	3
LOC102932855	146
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	11
LOC102932878	1
LOC102932892	2
LOC102932894	6
LOC102932895	593
LOC102932900	2490
LOC102932906	0
LOC102932907	1442
LOC102932912	0
LOC102932918	415
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4718
LOC102932941	286
LOC102932947	0
LOC102932959	98
LOC102932967	33
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	12
LOC102933006	690
LOC102933014	604
LOC102933016	10
LOC102933023	479
LOC102933024	9
LOC102933026	588
LOC102933032	0
LOC102933045	0
LOC102933055	462
LOC102933066	3681
LOC102933069	1
LOC102933071	6
LOC102933083	0
LOC102933084	0
LOC102933096	31
LOC102933104	1369
LOC102933112	889
LOC102933115	17
LOC102933117	9
LOC102933126	0
LOC102933128	0
LOC102933139	101
LOC102933140	3
LOC102933149	0
LOC102933164	152
LOC102933165	0
LOC102933170	0
LOC102933180	1
LOC102933189	0
LOC102933196	0
LOC102933198	26
LOC102933210	1164
LOC102933211	1180
LOC102933212	4597
LOC102933214	689
LOC102933215	11003
LOC102933224	783
LOC102933228	0
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	7
LOC102933276	1
LOC102933289	1
LOC102933291	662
LOC102933292	0
LOC102933294	426
LOC102933298	346
LOC102933301	16
LOC102933304	0
LOC102933306	13
LOC102933309	375
LOC102933320	122
LOC102933321	6
LOC102933335	3443
LOC102933337	4
LOC102933342	102
LOC102933357	0
LOC102933366	0
LOC102933367	2
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4227
LOC102933392	17
LOC102933397	1
LOC102933398	0
LOC102933401	4
LOC102933418	202
LOC102933430	0
LOC102933443	0
LOC102933452	979
LOC102933456	3729
LOC102933461	1
LOC102933462	539
LOC102933466	3
LOC102933470	2
LOC102933472	313
LOC102933475	1800
LOC102933476	2
LOC102933477	106
LOC102933481	0
LOC102933484	195
LOC102933485	8
LOC102933496	0
LOC102933500	0
LOC102933505	899
LOC102933512	0
LOC102933516	1
LOC102933523	66
LOC102933526	278
LOC102933531	11
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	350
LOC102933561	32
LOC102933567	278
LOC102933568	46
LOC102933579	1421
LOC102933580	90
LOC102933584	746
LOC102933596	4
LOC102933620	5
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	34
LOC102933647	0
LOC102933667	1
LOC102933677	9
LOC102933681	936
LOC102933687	2
LOC102933689	5093
LOC102933692	2
LOC102933702	10
LOC102933707	0
LOC102933710	0
LOC102933716	1782
LOC102933724	0
LOC102933727	13
LOC102933733	96
LOC102933736	266
LOC102933737	1
LOC102933740	77
LOC102933747	0
LOC102933752	0
LOC102933762	2
LOC102933768	0
LOC102933770	607
LOC102933773	0
LOC102933782	0
LOC102933796	27
LOC102933797	1
LOC102933813	2711
LOC102933817	90
LOC102933822	0
LOC102933829	2567
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	32
LOC102933873	414
LOC102933875	8
LOC102933876	2
LOC102933881	2059
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	864
LOC102933915	0
LOC102933916	46
LOC102933920	27
LOC102933921	0
LOC102933929	0
LOC102933937	7
LOC102933943	577
LOC102933947	1
LOC102933956	0
LOC102933963	1
LOC102933968	6
LOC102933972	115
LOC102933975	2
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	156
LOC102933998	1304
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	106
LOC102934016	0
LOC102934017	2878
LOC102934018	881
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	664
LOC102934043	65
LOC102934044	21
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	529
LOC102934070	0
LOC102934082	5
LOC102934085	8
LOC102934089	0
LOC102934091	109
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	18
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	311
LOC102934154	76
LOC102934171	6492
LOC102934175	540
LOC102934184	36
LOC102934201	0
LOC102934207	7
LOC102934211	0
LOC102934217	82
LOC102934219	115
LOC102934220	0
LOC102934221	1
LOC102934223	1257
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	11
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	27
LOC102934270	0
LOC102934274	991
LOC102934278	3
LOC102934284	0
LOC102934291	0
LOC102934292	49
LOC102934294	0
LOC102934296	0
LOC102934304	497
LOC102934309	29
LOC102934311	9
LOC102934314	0
LOC102934318	1077
LOC102934321	4
LOC102934334	556
LOC102934343	2
LOC102934346	0
LOC102934350	299
LOC102934356	3482
LOC102934359	228
LOC102934360	6
LOC102934367	163
LOC102934368	0
LOC102934370	9
LOC102934373	29
LOC102934383	0
LOC102934384	1570
LOC102934399	0
LOC102934404	446
LOC102934412	0
LOC102934415	0
LOC102934420	2093
LOC102934432	0
LOC102934445	93
LOC102934451	3
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	3
LOC102934467	0
LOC102934476	1117
LOC102934482	0
LOC102934496	0
LOC102934498	1207
LOC102934506	0
LOC102934510	0
LOC102934511	10
LOC102934513	0
LOC102934518	2
LOC102934529	153
LOC102934530	1722
LOC102934533	485
LOC102934534	0
LOC102934536	13
LOC102934537	173
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	1997
LOC102934594	930
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	78
LOC102934644	339
LOC102934650	0
LOC102934655	86
LOC102934666	30
LOC102934674	0
LOC102934681	0
LOC102934685	63
LOC102934689	45
LOC102934704	0
LOC102934708	46
LOC102934713	128
LOC102934719	116
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	13
LOC102934750	75
LOC102934752	0
LOC102934753	0
LOC102934754	1755
LOC102934776	1319
LOC102934788	376
LOC102934790	10
LOC102934794	0
LOC102934802	20
LOC102934807	2642
LOC102934810	0
LOC102934811	990
LOC102934813	119
LOC102934814	3529
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2915
LOC102934833	1416
