KCNK5	208
KCNK6	679
KCNK7	47
KCNK9	0
KCNMA1	0
KCNMB1	9
KCNMB2	4
KCNMB4	0
KCNN1	1
KCNN2	10
KCNN3	521
KCNN4	67
KCNQ1	31
KCNQ2	0
KCNQ3	0
KCNQ4	264
KCNQ5	28
KCNRG	401
KCNS1	0
KCNS2	2
KCNS3	0
KCNT1	9
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	92
KCTD10	1365
KCTD12	2107
KCTD13	2417
KCTD14	3
KCTD15	0
KCTD16	0
KCTD17	371
KCTD18	1441
KCTD19	0
KCTD2	2686
KCTD20	3682
KCTD21	376
KCTD3	2
KCTD4	1
KCTD5	532
KCTD6	649
KCTD8	0
KCTD9	2139
KDELR1	600
KDELR2	1411
KDELR3	0
KDF1	14
KDM1A	2771
KDM1B	2000
KDM2A	4414
KDM2B	1591
KDM3A	1318
KDM3B	2940
KDM4A	11285
KDM4B	9922
KDM4C	1969
KDM5A	5484
KDM5B	1543
KDM6A	6358
KDM6B	362
KDM7A	1546
KDM8	367
KDR	76
KDSR	2948
KEAP1	12603
KEL	7711
KERA	0
KHDC4	2262
KHDRBS1	8443
KHDRBS2	12
KHDRBS3	0
KHK	177
KHNYN	3228
KIAA0040	730
KIAA0100	2639
KIAA0232	3488
KIAA0319	44
KIAA0319L	9634
KIAA0513	1761
KIAA0586	887
KIAA0753	1043
KIAA0825	130
KIAA0895	388
KIAA0895L	1018
KIAA0930	3066
KIAA1109	2373
KIAA1143	2328
KIAA1191	8255
KIAA1210	459
KIAA1217	0
KIAA1328	982
KIAA1522	0
KIAA1549	111
KIAA1549L	0
KIAA1614	2
KIAA1671	2975
KIAA1755	1
KIAA1841	76
KIAA1958	4
KIAA2012	13
KIAA2013	2358
KIAA2026	1715
KIDINS220	1504
KIF11	433
KIF12	0
KIF13A	645
KIF13B	717
KIF14	163
KIF15	209
KIF16B	173
KIF17	0
KIF18A	30
KIF18B	19
KIF19	0
KIF1A	1
KIF1B	158
KIF1C	538
KIF20A	516
KIF20B	97
KIF21A	1120
KIF21B	762
KIF23	119
KIF24	160
KIF25	0
KIF26A	0
KIF26B	16
KIF27	71
KIF2A	316
KIF2B	0
KIF2C	99
KIF3A	1040
KIF3B	1842
KIF3C	8
KIF4A	214
KIF5A	6
KIF5B	2795
KIF5C	7
KIF6	0
KIF7	1304
KIF9	353
KIFAP3	70
KIFBP	2247
KIFC1	303
KIFC2	0
KIFC3	920
KIN	1035
KIRREL1	2
KIRREL2	1
KIRREL3	170
KISS1	0
KISS1R	10
KIT	312
KITLG	1
KIZ	232
KL	12
KLB	37
KLC1	1145
KLC2	372
KLC3	10
KLC4	3037
KLF1	12463
KLF10	383
KLF11	1226
KLF12	126
KLF13	1402
KLF15	19
KLF16	3232
KLF2	3074
KLF3	1503
KLF4	201
KLF5	11
KLF6	1601
KLF7	247
KLF8	2523
KLF9	3127
KLHDC1	126
KLHDC10	3141
KLHDC2	3463
KLHDC3	1292
KLHDC4	240
KLHDC7A	0
KLHDC8A	3
KLHDC8B	10
KLHDC9	0
KLHL1	0
KLHL10	20
KLHL11	4613
KLHL12	1115
KLHL13	1368
KLHL14	0
KLHL15	1745
KLHL17	5
KLHL18	1225
KLHL2	1725
KLHL20	2305
KLHL21	1243
KLHL22	1551
KLHL23	0
KLHL24	1268
KLHL25	1234
KLHL26	127
KLHL28	644
KLHL29	7
KLHL3	59
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	302
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	12
KLHL42	271
KLHL5	137
KLHL6	247
KLHL7	1012
KLHL8	417
KLKB1	0
KMO	77
KMT2A	5385
KMT2B	8876
KMT2C	6686
KMT2D	10536
KMT2E	8426
KMT5A	1142
KMT5B	2579
KMT5C	1150
KNDC1	5
KNG1	113
KNL1	128
KNOP1	630
KNSTRN	107
KNTC1	384
KPNA1	1598
KPNA2	399
KPNA3	4963
KPNA4	6381
KPNA5	2644
KPNA6	5205
KPNA7	0
KPNB1	5271
KPTN	949
KRAS	1369
KRCC1	1098
KREMEN1	544
KREMEN2	0
KRI1	1491
KRIT1	1839
KRR1	400
KRT18	9
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	500
KRTCAP3	63
KSR1	2890
KSR2	0
KTI12	1321
KTN1	668
KXD1	2206
KY	0
KYAT1	1211
KYAT3	360
KYNU	82
L2HGDH	235
L3HYPDH	390
L3MBTL1	0
L3MBTL2	1033
L3MBTL3	68
LACC1	453
LACTB	1280
LACTB2	810
LACTBL1	0
LAD1	0
LAG3	4
LAGE3	154
LAMA1	3
LAMA2	0
LAMA3	41
LAMA4	6
LAMA5	9
LAMB1	1350
LAMB2	66
LAMB3	11
LAMB4	0
LAMC1	3
LAMC2	1
LAMC3	0
LAMP1	9084
LAMP2	3260
LAMP3	447
LAMP5	0
LAMTOR1	1919
LAMTOR2	310
LAMTOR3	1096
LAMTOR4	1519
LAMTOR5	1271
LANCL1	3227
LANCL2	235
LANCL3	1
LAP3	799
LAPTM4A	3828
LAPTM4B	0
LAPTM5	14036
LARGE1	105
LARGE2	406
LARP1	9631
LARP1B	2905
LARP4	3093
LARP4B	2719
LARP6	116
LARP7	2481
LARS1	1246
LARS2	428
LAS1L	851
LASP1	2409
LAT	447
LAT2	675
LATS1	2633
LATS2	2963
LAYN	17
LBH	862
LBR	6614
LBX1	0
LBX2	0
LCA5	177
LCA5L	8
LCAT	16
LCK	766
LCLAT1	1385
LCMT1	2738
LCMT2	724
LCOR	574
LCORL	616
LCP1	2895
LCP2	1213
LCT	42
LCTL	6
LDAH	129
LDB1	37111
LDB2	0
LDB3	0
LDHA	1480
LDHB	1518
LDHD	2074
LDLR	7719
LDLRAD1	63
LDLRAD2	31
LDLRAD3	6
LDLRAD4	449
LDLRAP1	981
LEAP2	152
LECT2	1464
LEF1	89
LEKR1	2
LEMD1	79
LEMD2	3927
LEMD3	1589
LENG1	149
LENG8	9073
LENG9	104
LEO1	1725
LEPR	0
LEPROT	2405
LEPROTL1	1726
LETM1	2846
LETM2	1515
LETMD1	963
LEXM	0
LFNG	971
LGALS1	179
LGALS12	11
LGALS2	2
LGALS3	196
LGALS4	0
LGALS7	13
LGALS8	1520
LGALS9	99
LGALSL	34
LGI1	0
LGI2	0
LGI3	0
LGMN	667
LGR4	527
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	85
LHFPL3	0
LHFPL4	35
LHFPL5	0
LHFPL6	43
LHX1	0
LHX2	3
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	1
LHX9	0
LIAS	852
LIFR	5
LIG1	1142
LIG3	3830
LIG4	2657
LIM2	0
LIMA1	849
LIMCH1	143
LIMD1	100
LIMD2	1058
LIME1	175
LIMK1	871
LIMK2	433
LIMS1	2016
LIMS2	104
LIN28A	0
LIN28B	0
LIN37	938
LIN52	779
LIN54	1951
LIN7A	40
LIN7B	10
LIN7C	746
LIN9	1312
LINGO1	1
LINGO2	3
LINGO3	4
LINGO4	4
LINS1	695
LIPC	3
LIPG	64
LIPH	7
LIPI	0
LIPT1	194
LIPT2	266
LITAF	4312
LIX1	0
LIX1L	946
LKAAEAR1	92
LLGL1	3116
LLGL2	1016
LLPH	761
LMAN1	821
LMAN2	1841
LMAN2L	4444
LMBR1	2759
LMBR1L	37
LMBRD1	1229
LMBRD2	3238
LMCD1	185
LMF1	21
LMF2	2879
LMLN	1488
LMNA	12032
LMNB1	710
LMNB2	244
LMNTD1	40
LMNTD2	1
LMO1	0
LMO2	3777
LMO3	6
LMO4	293
LMO7	73
LMOD1	2
LMOD2	0
LMOD3	2
LMTK2	1345
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	5
LNPK	913
LNX1	5
LNX2	512
LOC102929294	6
LOC102929296	1554
LOC102929298	2
LOC102929300	859
LOC102929303	4625
LOC102929304	0
LOC102929306	2345
LOC102929319	3069
LOC102929320	16
LOC102929328	1898
LOC102929329	757
LOC102929330	17
LOC102929332	565
LOC102929334	1260
LOC102929337	275
LOC102929338	0
LOC102929341	0
LOC102929347	29
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	1064
LOC102929380	6939
LOC102929386	32
LOC102929400	0
LOC102929402	4
LOC102929418	6492
LOC102929426	3
LOC102929432	32
LOC102929436	1
LOC102929437	21
LOC102929444	22
LOC102929463	2
LOC102929468	0
LOC102929471	1470
LOC102929476	0
LOC102929480	0
LOC102929496	25
LOC102929504	0
LOC102929512	3122
LOC102929519	35
LOC102929521	27
LOC102929522	1037
LOC102929540	0
LOC102929541	0
LOC102929557	3057
LOC102929559	1509
LOC102929563	6
LOC102929567	391
LOC102929573	0
LOC102929581	0
LOC102929592	3
LOC102929593	322
LOC102929598	1289
LOC102929601	33
LOC102929602	1659
LOC102929605	0
LOC102929613	560
LOC102929615	782
LOC102929631	1
LOC102929635	0
LOC102929639	294
LOC102929642	3179
LOC102929645	0
LOC102929646	2
LOC102929653	393
LOC102929658	3
LOC102929659	2971
LOC102929674	4972
LOC102929675	0
LOC102929686	161
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	2605
LOC102929712	835
LOC102929727	4
LOC102929734	865
LOC102929739	2877
LOC102929743	5
LOC102929745	30
LOC102929765	0
LOC102929785	11
LOC102929794	4983
LOC102929796	0
LOC102929807	0
LOC102929811	2
LOC102929814	89
LOC102929815	484
LOC102929816	110
LOC102929817	0
LOC102929823	1810
LOC102929825	0
LOC102929826	0
LOC102929832	5
LOC102929858	1
LOC102929868	470
LOC102929869	2278
LOC102929870	8
LOC102929876	0
LOC102929896	4
LOC102929897	0
LOC102929904	0
LOC102929917	7
LOC102929919	44
LOC102929923	158
LOC102929925	34
LOC102929953	0
LOC102929954	16
LOC102929958	999
LOC102929962	21
LOC102929967	2990
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	3
LOC102930002	677
LOC102930009	2
LOC102930012	8082
LOC102930016	0
LOC102930020	0
LOC102930021	62
LOC102930027	3506
LOC102930032	382
LOC102930037	0
LOC102930039	0
LOC102930047	72
LOC102930066	552
LOC102930068	0
LOC102930073	0
LOC102930074	565
LOC102930080	78
LOC102930083	791
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	2341
LOC102930124	0
LOC102930125	3
LOC102930128	1
LOC102930146	0
LOC102930164	0
LOC102930167	9
LOC102930168	0
LOC102930172	33
LOC102930174	0
LOC102930178	244
LOC102930180	0
LOC102930181	3394
LOC102930182	4
LOC102930188	0
LOC102930190	533
LOC102930214	4
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	19635
LOC102930263	7166
LOC102930284	133
LOC102930290	0
LOC102930296	2227
LOC102930302	0
LOC102930304	0
LOC102930306	19
LOC102930307	0
LOC102930316	0
LOC102930317	6
LOC102930320	2102
LOC102930321	0
LOC102930325	0
LOC102930327	371163
LOC102930333	0
LOC102930336	1289
LOC102930339	387
LOC102930340	146
LOC102930343	3884
LOC102930345	1
LOC102930346	3931
LOC102930348	6
LOC102930351	13603
LOC102930362	1492
LOC102930379	903
LOC102930386	36
LOC102930393	241
LOC102930400	235
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	956
LOC102930433	525
LOC102930449	9806
LOC102930454	593
LOC102930455	1
LOC102930457	12
LOC102930458	380
LOC102930459	0
LOC102930460	3931
LOC102930462	0
LOC102930463	1980
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	176
LOC102930496	9
LOC102930497	41
LOC102930500	0
LOC102930502	7
LOC102930516	2588
LOC102930517	9
LOC102930519	510
LOC102930531	0
LOC102930533	3464
LOC102930534	514
LOC102930540	923
LOC102930543	471
LOC102930544	55
LOC102930562	368
LOC102930572	52
LOC102930594	1411
LOC102930603	0
LOC102930604	0
LOC102930605	1966
LOC102930609	6
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	2
LOC102930625	2660
LOC102930637	15
LOC102930643	591
LOC102930647	337
LOC102930663	15
LOC102930668	27
LOC102930670	5625
LOC102930671	2
LOC102930672	0
LOC102930674	302
LOC102930680	1237
LOC102930687	2
LOC102930688	286791
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	9
LOC102930711	0
LOC102930724	53
LOC102930727	68
LOC102930738	1130
LOC102930742	1549
LOC102930743	0
LOC102930750	770
LOC102930751	1423
LOC102930752	0
LOC102930758	0
LOC102930759	484
LOC102930761	1328
LOC102930765	0
LOC102930767	328
LOC102930774	3135
LOC102930789	25
LOC102930790	2920
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	2628
LOC102930817	5
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	33
LOC102930848	689
LOC102930858	0
LOC102930860	0
LOC102930861	37
LOC102930865	0
LOC102930879	9
LOC102930882	65
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	4
LOC102930916	2205
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	1624
LOC102930949	553
LOC102930961	1281
LOC102930962	1
LOC102930966	1979
LOC102930967	0
LOC102930976	0
LOC102930977	4
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	5726
LOC102931005	12
LOC102931016	0
LOC102931017	1198
LOC102931018	0
LOC102931021	3067
LOC102931023	253
LOC102931028	1433
LOC102931032	407
LOC102931039	0
LOC102931047	343
LOC102931048	0
LOC102931053	553
LOC102931054	10
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	466
LOC102931081	1352
LOC102931111	8
LOC102931116	0
LOC102931125	23
LOC102931132	0
LOC102931141	1147
LOC102931143	681
LOC102931149	53
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	4710
LOC102931213	149
LOC102931216	1182
LOC102931225	53
LOC102931230	30
LOC102931239	34
LOC102931241	455
LOC102931246	17
LOC102931260	2
LOC102931261	229
LOC102931267	1265
LOC102931268	1
LOC102931271	49
LOC102931274	53
LOC102931277	0
LOC102931284	190
LOC102931294	0
LOC102931296	0
LOC102931305	4
LOC102931316	124
LOC102931330	12661
LOC102931332	429
LOC102931337	5
LOC102931340	5
LOC102931345	0
LOC102931347	381
LOC102931356	951
LOC102931358	4555
LOC102931362	0
LOC102931365	130
LOC102931366	0
LOC102931368	1154
LOC102931370	1514
LOC102931375	1131
LOC102931383	0
LOC102931389	0
LOC102931391	2689
LOC102931395	0
LOC102931399	0
LOC102931400	216
LOC102931403	1159
LOC102931406	131
LOC102931410	0
LOC102931415	4
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	4871
LOC102931475	0
LOC102931483	1425
LOC102931491	0
LOC102931493	721
LOC102931501	187
LOC102931509	1576
LOC102931520	0
LOC102931528	368
LOC102931529	0
LOC102931533	1
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	336
LOC102931559	0
LOC102931567	11
LOC102931573	1945
LOC102931579	8046
LOC102931603	0
LOC102931609	26
LOC102931614	0
LOC102931615	837
LOC102931618	0
LOC102931628	0
LOC102931633	11
LOC102931635	0
LOC102931639	1
LOC102931648	1137
LOC102931653	0
LOC102931687	2
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	98
LOC102931701	2410
LOC102931710	573
LOC102931711	23
LOC102931717	899
LOC102931718	73
LOC102931719	0
LOC102931720	1
LOC102931738	1222
LOC102931741	0
LOC102931746	2329
LOC102931747	15
LOC102931751	0
LOC102931755	0
LOC102931758	4459
LOC102931768	9
LOC102931769	0
LOC102931771	0
LOC102931788	4
LOC102931790	5054
LOC102931795	0
LOC102931801	7
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	1
LOC102931824	1
LOC102931826	111
LOC102931833	0
LOC102931836	228
LOC102931845	0
LOC102931846	1
LOC102931853	920
LOC102931859	204
LOC102931862	35
LOC102931863	6
LOC102931868	2057
LOC102931881	0
LOC102931882	0
LOC102931887	40
LOC102931901	0
LOC102931917	148
LOC102931919	0
LOC102931921	763
LOC102931926	125
LOC102931927	5
LOC102931932	13
LOC102931952	2518
LOC102931955	496
LOC102931956	0
LOC102931958	33
LOC102931959	762
LOC102931963	0
LOC102931965	4268
LOC102931983	0
LOC102931986	696
LOC102931998	2
LOC102932000	0
LOC102932022	426
LOC102932023	0
LOC102932025	463
LOC102932027	22
LOC102932028	0
LOC102932031	52
LOC102932035	1685
LOC102932038	0
LOC102932042	2659
LOC102932049	35
LOC102932055	3852
LOC102932057	454
LOC102932064	57
LOC102932068	401
LOC102932088	0
LOC102932090	100
LOC102932092	961
LOC102932093	1
LOC102932106	26
LOC102932107	96
LOC102932122	727
LOC102932126	139
LOC102932138	9
LOC102932146	0
LOC102932153	6
LOC102932156	69
LOC102932159	765
LOC102932169	0
LOC102932171	816
LOC102932174	336
LOC102932175	223
LOC102932182	2
LOC102932184	464
LOC102932185	1716
LOC102932197	25
LOC102932213	1241
LOC102932214	0
LOC102932219	4
LOC102932224	234
LOC102932229	3222
LOC102932233	0
LOC102932237	10
LOC102932238	1
LOC102932244	4
LOC102932247	2430
LOC102932250	0
LOC102932252	1
LOC102932256	3
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1043
LOC102932288	14
LOC102932289	0
LOC102932297	2
LOC102932310	21
LOC102932311	7504
LOC102932316	810
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	95
LOC102932337	0
LOC102932338	740
LOC102932339	317
LOC102932341	3
LOC102932346	646
LOC102932347	0
LOC102932357	5
LOC102932368	47
LOC102932374	655
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	2009
LOC102932398	46
LOC102932409	65
LOC102932410	426
LOC102932414	425
LOC102932420	0
LOC102932431	0
LOC102932438	4
LOC102932459	18
LOC102932460	0
LOC102932467	2
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	67
LOC102932487	0
LOC102932496	3
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	54
LOC102932517	823
LOC102932518	1
LOC102932523	8
LOC102932529	168
LOC102932532	3790
LOC102932536	0
LOC102932543	136
LOC102932558	0
LOC102932559	1
LOC102932562	7384
LOC102932571	0
LOC102932572	111
LOC102932593	0
LOC102932595	1101
LOC102932601	4
LOC102932609	158
LOC102932611	0
LOC102932612	15
LOC102932620	2399
LOC102932629	1356
LOC102932634	390
LOC102932653	1178
LOC102932677	7181
LOC102932681	1459
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	6
LOC102932697	0
LOC102932699	1762
LOC102932708	0
LOC102932715	63
LOC102932719	3484
LOC102932721	0
LOC102932725	0
LOC102932729	23
LOC102932760	65
LOC102932762	0
LOC102932767	31
LOC102932771	0
LOC102932774	551
LOC102932778	882
LOC102932780	1670
LOC102932781	851
LOC102932788	79
LOC102932794	8
LOC102932798	0
LOC102932805	908
LOC102932811	533
LOC102932816	0
LOC102932817	0
LOC102932819	528
LOC102932823	634
LOC102932824	21
LOC102932828	0
LOC102932837	0
LOC102932839	5
LOC102932847	778
LOC102932848	1
LOC102932855	269
LOC102932862	5
LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	1
LOC102932892	1
LOC102932894	30
LOC102932895	634
LOC102932900	4634
LOC102932906	0
LOC102932907	2276
LOC102932912	1
LOC102932918	293
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5752
LOC102932941	606
LOC102932947	0
LOC102932959	213
LOC102932967	41
LOC102932975	0
LOC102932979	0
LOC102932988	2
LOC102932998	7
LOC102933006	945
LOC102933014	695
LOC102933016	0
LOC102933023	388
LOC102933024	3
LOC102933026	656
LOC102933032	0
LOC102933045	0
LOC102933055	943
LOC102933066	3768
LOC102933069	0
LOC102933071	1
LOC102933083	0
LOC102933084	0
LOC102933096	7
LOC102933104	2265
LOC102933112	1265
LOC102933115	11
LOC102933117	11
LOC102933126	1
LOC102933128	0
LOC102933139	120
LOC102933140	11
LOC102933149	0
LOC102933164	22
LOC102933165	0
LOC102933170	1619
LOC102933180	41
LOC102933189	0
LOC102933196	0
LOC102933198	42
LOC102933210	730
LOC102933211	2216
LOC102933212	3400
LOC102933214	1913
LOC102933215	20557
LOC102933224	1068
LOC102933228	1
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	1
LOC102933276	1
LOC102933289	0
LOC102933291	2102
LOC102933292	0
LOC102933294	578
LOC102933298	482
LOC102933301	21
LOC102933304	0
LOC102933306	88
LOC102933309	238
LOC102933320	60
LOC102933321	7
LOC102933335	3478
LOC102933337	7
LOC102933342	150
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	6698
LOC102933392	13
LOC102933397	0
LOC102933398	0
LOC102933401	7
LOC102933418	229
LOC102933430	0
LOC102933443	0
LOC102933452	957
LOC102933456	5040
LOC102933461	1
LOC102933462	556
LOC102933466	0
LOC102933470	2
LOC102933472	281
LOC102933475	3794
LOC102933476	2
LOC102933477	396
LOC102933481	0
LOC102933484	1546
LOC102933485	2
LOC102933496	0
LOC102933500	0
LOC102933505	1331
LOC102933512	1
LOC102933516	9
LOC102933523	74
LOC102933526	472
LOC102933531	0
LOC102933533	0
LOC102933536	0
LOC102933556	3
LOC102933559	312
LOC102933561	22
LOC102933567	387
LOC102933568	23
LOC102933579	2299
LOC102933580	67
LOC102933584	1260
LOC102933596	8
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	24
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	1910
LOC102933687	9
LOC102933689	7678
LOC102933692	5
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	2552
LOC102933724	0
LOC102933727	4
LOC102933733	130
LOC102933736	161
LOC102933737	0
LOC102933740	66
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	944
LOC102933773	4
LOC102933782	0
LOC102933796	44
LOC102933797	0
LOC102933813	3825
LOC102933817	126
LOC102933822	0
LOC102933829	4029
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	19
LOC102933873	661
LOC102933875	17
LOC102933876	10
LOC102933881	2461
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1425
LOC102933915	0
LOC102933916	21
LOC102933920	34
LOC102933921	0
LOC102933929	0
LOC102933937	45
LOC102933943	614
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	188
LOC102933975	3
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	96
LOC102933998	1265
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	157
LOC102934016	0
LOC102934017	3308
LOC102934018	1296
LOC102934019	0
LOC102934027	8
LOC102934028	0
LOC102934029	0
LOC102934032	708
LOC102934043	128
LOC102934044	9
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	767
LOC102934070	0
LOC102934082	4
LOC102934085	7
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	0
LOC102934120	0
LOC102934124	3
LOC102934126	0
LOC102934134	37
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	1102
LOC102934154	181
LOC102934171	2834
LOC102934175	788
LOC102934184	334
LOC102934201	0
LOC102934207	2
LOC102934211	0
LOC102934217	65
LOC102934219	19
LOC102934220	0
LOC102934221	6
LOC102934223	585
LOC102934226	0
LOC102934233	0
LOC102934237	3
LOC102934239	4
LOC102934244	0
LOC102934247	0
LOC102934258	0
LOC102934268	12
LOC102934270	0
LOC102934274	1650
LOC102934278	8
LOC102934284	0
LOC102934291	0
LOC102934292	158
LOC102934294	0
LOC102934296	0
LOC102934304	847
LOC102934309	121
LOC102934311	8
LOC102934314	0
LOC102934318	1226
LOC102934321	2
LOC102934334	791
LOC102934343	8
LOC102934346	5
LOC102934350	285
LOC102934356	7457
LOC102934359	387
LOC102934360	878
LOC102934367	269
LOC102934368	0
LOC102934370	5
LOC102934373	24
LOC102934383	0
LOC102934384	1676
LOC102934399	0
LOC102934404	1002
LOC102934412	0
LOC102934415	0
LOC102934420	3633
LOC102934432	0
LOC102934445	118
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	4
LOC102934467	1
LOC102934476	1811
LOC102934482	0
LOC102934496	0
LOC102934498	1886
LOC102934506	0
LOC102934510	0
LOC102934511	24
LOC102934513	0
LOC102934518	1
LOC102934529	496
LOC102934530	2907
LOC102934533	556
LOC102934534	0
LOC102934536	15
LOC102934537	277
LOC102934578	0
LOC102934583	7
LOC102934584	0
LOC102934591	0
LOC102934593	2068
LOC102934594	1418
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	295
LOC102934644	502
LOC102934650	0
LOC102934655	147
LOC102934666	16
LOC102934674	0
LOC102934681	0
LOC102934685	46
LOC102934689	29
LOC102934704	1
LOC102934708	44
LOC102934713	216
LOC102934719	188
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	48
LOC102934750	100
LOC102934752	0
LOC102934753	0
LOC102934754	2538
LOC102934776	1976
LOC102934788	311
LOC102934790	75
LOC102934794	0
LOC102934802	50
LOC102934807	2376
LOC102934810	0
LOC102934811	1669
LOC102934813	168
LOC102934814	7634
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	5156
LOC102934833	1955
LOC102934842	7
LOC102934843	0
LOC102934851	1064
LOC102934852	0
LOC102934855	0
LOC102934864	3
LOC102934866	0
LOC102934869	152
LOC102934871	0
LOC102934879	5
LOC102934889	0
LOC102934895	0
LOC102934896	1
LOC102934908	252
LOC102934918	5
LOC102934920	1073
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	10549
LOC102934959	0
LOC102934965	102
LOC102934973	0
LOC102934975	20
LOC102934984	323
LOC102934987	2632
LOC102934993	0
LOC102934999	0
LOC102935007	19
LOC102935020	2
LOC102935027	0
LOC102935035	4142
LOC102935038	1557
LOC102935044	0
LOC102935046	0
LOC102935053	92
LOC102935074	1
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	4
LOC102935115	3
LOC102935119	1
LOC102935120	2046
LOC102935122	0
LOC102935129	3
LOC102935130	24
LOC102935133	0
LOC102935146	252
LOC102935163	15
LOC102935175	397
LOC102935178	1
LOC102935179	0
LOC102935193	254
LOC102935213	331
LOC102935221	0
LOC102935233	3
LOC102935237	1592
LOC102935239	33
LOC102935248	50
LOC102935257	20
LOC102935273	4
LOC102935276	0
LOC102935277	1594
LOC102935280	0
LOC102935283	0
LOC102935284	570
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	80
LOC102935347	539
LOC102935349	0
LOC102935352	18760
LOC102935353	2926
LOC102935356	0
LOC102935357	928
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	1
LOC102935383	734
LOC102935385	607
LOC102935393	0
LOC102935399	1703
LOC102935401	0
LOC102935409	74
LOC102935415	13796
LOC102935416	0
LOC102935421	6
LOC102935423	1065
LOC102935425	2448
LOC102935427	666
LOC102935435	0
LOC102935436	194
LOC102935443	0
LOC102935455	1
LOC102935457	1
LOC102935469	24
LOC102935470	1609
LOC102935471	0
LOC102935475	2261
LOC102935479	2286
LOC102935481	0
LOC102935487	953
