LOC102932595	339
LOC102932601	0
LOC102932609	192
LOC102932611	0
LOC102932612	7
LOC102932620	829
LOC102932629	1673
LOC102932634	194
LOC102932653	704
LOC102932677	809
LOC102932681	719
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	0
LOC102932697	0
LOC102932699	852
LOC102932708	0
LOC102932715	27
LOC102932719	1005
LOC102932721	0
LOC102932725	0
LOC102932729	16
LOC102932760	11
LOC102932762	0
LOC102932767	28
LOC102932771	0
LOC102932774	179
LOC102932778	515
LOC102932780	1361
LOC102932781	289
LOC102932788	25
LOC102932794	1
LOC102932798	0
LOC102932805	525
LOC102932811	274
LOC102932816	0
LOC102932817	0
LOC102932819	272
LOC102932823	115
LOC102932824	7
LOC102932828	0
LOC102932837	0
LOC102932839	0
LOC102932847	172
LOC102932848	0
LOC102932855	92
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	2
LOC102932878	0
LOC102932892	1
LOC102932894	4
LOC102932895	316
LOC102932900	1914
LOC102932906	0
LOC102932907	1023
LOC102932912	0
LOC102932918	130
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3826
LOC102932941	194
LOC102932947	0
LOC102932959	106
LOC102932967	203
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	7
LOC102933006	566
LOC102933014	432
LOC102933016	1
LOC102933023	218
LOC102933024	0
LOC102933026	355
LOC102933032	3
LOC102933045	0
LOC102933055	632
LOC102933066	3546
LOC102933069	0
LOC102933071	4
LOC102933083	0
LOC102933084	0
LOC102933096	18
LOC102933104	242
LOC102933112	753
LOC102933115	7
LOC102933117	0
LOC102933126	0
LOC102933128	0
LOC102933139	41
LOC102933140	2
LOC102933149	0
LOC102933164	15
LOC102933165	0
LOC102933170	0
LOC102933180	13
LOC102933189	0
LOC102933196	0
LOC102933198	22
LOC102933210	731
LOC102933211	631
LOC102933212	1997
LOC102933214	554
LOC102933215	9436
LOC102933224	387
LOC102933228	0
LOC102933252	0
LOC102933267	0
LOC102933270	0
LOC102933273	0
LOC102933276	1
LOC102933289	0
LOC102933291	669
LOC102933292	1
LOC102933294	246
LOC102933298	279
LOC102933301	14
LOC102933304	0
LOC102933306	69
LOC102933309	53
LOC102933320	32
LOC102933321	12
LOC102933335	2839
LOC102933337	2
LOC102933342	71
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3177
LOC102933392	7
LOC102933397	0
LOC102933398	0
LOC102933401	1
LOC102933418	47
LOC102933430	0
LOC102933443	0
LOC102933452	628
LOC102933456	2248
LOC102933461	0
LOC102933462	259
LOC102933466	0
LOC102933470	0
LOC102933472	130
LOC102933475	2585
LOC102933476	0
LOC102933477	173
LOC102933481	0
LOC102933484	399
LOC102933485	0
LOC102933496	0
LOC102933500	0
LOC102933505	739
LOC102933512	2
LOC102933516	2
LOC102933523	25
LOC102933526	273
LOC102933531	1
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	156
LOC102933561	23
LOC102933567	343
LOC102933568	12
LOC102933579	1148
LOC102933580	42
LOC102933584	977
LOC102933596	5
LOC102933620	0
LOC102933625	4
LOC102933626	0
LOC102933627	0
LOC102933630	59
LOC102933647	0
LOC102933667	2
LOC102933677	1
LOC102933681	885
LOC102933687	4
LOC102933689	8853
LOC102933692	1
LOC102933702	5
LOC102933707	0
LOC102933710	0
LOC102933716	503
LOC102933724	0
LOC102933727	2
LOC102933733	49
LOC102933736	123
LOC102933737	0
LOC102933740	36
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	533
LOC102933773	0
LOC102933782	0
LOC102933796	6
LOC102933797	0
LOC102933813	1690
LOC102933817	67
LOC102933822	0
LOC102933829	3113
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	12
LOC102933873	364
LOC102933875	5
LOC102933876	1
LOC102933881	1914
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	727
LOC102933915	0
LOC102933916	46
LOC102933920	12
LOC102933921	0
LOC102933929	0
LOC102933937	7
LOC102933943	582
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	7
LOC102933972	129
LOC102933975	0
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	122
LOC102933998	827
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	64
LOC102934016	0
LOC102934017	2480
LOC102934018	807
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	1
LOC102934032	419
LOC102934043	52
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	500
LOC102934070	0
LOC102934082	0
LOC102934085	0
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	1
LOC102934124	2
LOC102934126	0
LOC102934134	21
LOC102934148	0
LOC102934149	1
LOC102934150	0
LOC102934153	271
LOC102934154	158
LOC102934171	1184
LOC102934175	675
LOC102934184	11
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	51
LOC102934219	14
LOC102934220	1
LOC102934221	4
LOC102934223	758
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	6
LOC102934244	1
LOC102934247	3
LOC102934258	0
LOC102934268	10
LOC102934270	0
LOC102934274	788
LOC102934278	2
LOC102934284	0
LOC102934291	0
LOC102934292	22
LOC102934294	0
LOC102934296	0
LOC102934304	854
LOC102934309	0
LOC102934311	9
LOC102934314	0
LOC102934318	973
LOC102934321	2
LOC102934334	364
LOC102934343	17
LOC102934346	0
LOC102934350	69
LOC102934356	4214
LOC102934359	183
LOC102934360	4
LOC102934367	152
LOC102934368	0
LOC102934370	1
LOC102934373	10
LOC102934383	0
LOC102934384	1126
LOC102934399	0
LOC102934404	834
LOC102934412	0
LOC102934415	0
LOC102934420	2410
LOC102934432	0
LOC102934445	25
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	2
LOC102934467	0
LOC102934476	1031
LOC102934482	0
LOC102934496	0
LOC102934498	1095
LOC102934506	0
LOC102934510	0
LOC102934511	4
LOC102934513	0
LOC102934518	0
LOC102934529	120
LOC102934530	1498
LOC102934533	496
LOC102934534	0
LOC102934536	1
LOC102934537	131
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	798
LOC102934594	861
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	10
LOC102934644	281
LOC102934650	0
LOC102934655	42
LOC102934666	12
LOC102934674	0
LOC102934681	0
LOC102934685	13
LOC102934689	27
LOC102934704	1
LOC102934708	15
LOC102934713	126
LOC102934719	49
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	7
LOC102934750	275
LOC102934752	0
LOC102934753	0
LOC102934754	799
LOC102934776	1528
LOC102934788	238
LOC102934790	346
LOC102934794	0
LOC102934802	21
LOC102934807	775
LOC102934810	0
LOC102934811	608
LOC102934813	82
LOC102934814	4911
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2665
LOC102934833	991
LOC102934842	2
LOC102934843	0
LOC102934851	861
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	14
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	2
LOC102934908	78
LOC102934918	1
LOC102934920	498
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	12632
LOC102934959	0
LOC102934965	12
LOC102934973	0
LOC102934975	2
LOC102934984	168
LOC102934987	1169
LOC102934993	0
LOC102934999	0
LOC102935007	7
LOC102935020	0
LOC102935027	0
LOC102935035	1764
LOC102935038	461
LOC102935044	0
LOC102935046	0
LOC102935053	18
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	1
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	1
LOC102935119	7
LOC102935120	861
LOC102935122	0
LOC102935129	0
LOC102935130	5
LOC102935133	0
LOC102935146	144
LOC102935163	69
LOC102935175	234
LOC102935178	0
LOC102935179	0
LOC102935193	82
LOC102935213	77
LOC102935221	1
LOC102935233	0
LOC102935237	1010
LOC102935239	16
LOC102935248	17
LOC102935257	23
LOC102935273	0
LOC102935276	0
LOC102935277	321
LOC102935280	0
LOC102935283	0
LOC102935284	194
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	184
LOC102935347	207
LOC102935349	0
LOC102935352	9319
LOC102935353	2029
LOC102935356	3
LOC102935357	468
LOC102935360	0
LOC102935364	3
LOC102935380	0
LOC102935382	0
LOC102935383	582
LOC102935385	356
LOC102935393	1
LOC102935399	1005
LOC102935401	0
LOC102935409	28
LOC102935415	5975
LOC102935416	0
LOC102935421	14
LOC102935423	436
LOC102935425	1190
LOC102935427	340
LOC102935435	0
LOC102935436	97
LOC102935443	0
LOC102935455	1
LOC102935457	0
LOC102935469	3
LOC102935470	691
LOC102935471	0
LOC102935475	855
LOC102935479	752
LOC102935481	0
LOC102935487	725
LOC102935498	0
LOC102935505	0
LOC102935507	319
LOC102935510	159
LOC102935513	752
LOC102935514	0
LOC102935521	0
LOC102935522	4323
LOC102935532	2
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	538
LOC102935547	525
LOC102935560	68
LOC102935561	2
LOC102935565	454
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	3
LOC102935597	21
LOC102935609	0
LOC102935612	6
LOC102935616	1974
LOC102935619	1687
LOC102935622	0
LOC102935628	8
LOC102935635	0
LOC102935641	44
LOC102935645	303
LOC102935654	2
LOC102935655	0
LOC102935656	737
LOC102935661	6
LOC102935665	0
LOC102935666	158
LOC102935669	0
LOC102935672	0
LOC102935673	289
LOC102935675	646
LOC102935676	1142
LOC102935682	13
LOC102935694	336
LOC102935695	310
LOC102935703	1
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	790
LOC102935726	0
LOC102935738	5
LOC102935745	0
LOC102935747	0
LOC102935762	98
LOC102935774	305
LOC102935775	0
LOC102935780	131
LOC102935783	11866
LOC102935787	0
LOC102935790	0
LOC102935794	37
LOC102935795	1
LOC102935798	6
LOC102935799	37185
LOC102935805	0
LOC102935810	4
LOC102935813	1
LOC102935816	0
LOC102935830	505
LOC102935831	1119
LOC102935841	785
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	0
LOC102935860	975
LOC102935864	0
LOC102935865	0
LOC102935868	271
LOC102935871	117
LOC102935872	0
LOC102935877	1006
LOC102935880	0
LOC102935892	0
LOC102935914	21
LOC102935927	3
LOC102935931	0
LOC102935938	0
LOC102935944	47
LOC102935949	1
LOC102935961	0
LOC102935962	10
LOC102935973	1405
LOC102935986	0
LOC102935991	0
LOC102935994	1
LOC102936002	237
LOC102936018	0
LOC102936028	0
LOC102936031	7696
LOC102936040	1
LOC102936042	0
LOC102936047	3506
LOC102936056	888
LOC102936057	0
LOC102936075	2
LOC102936081	171
LOC102936082	1
LOC102936087	0
LOC102936090	868
LOC102936095	15
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	850
LOC102936120	0
LOC102936122	1
LOC102936124	684
LOC102936138	217
LOC102936139	3
LOC102936143	280
LOC102936148	685
LOC102936157	12
LOC102936161	0
LOC102936167	0
LOC102936169	25
LOC102936185	0
LOC102936186	1685
LOC102936206	6720
LOC102936218	0
LOC102936219	8
LOC102936223	47
LOC102936229	44
LOC102936232	0
LOC102936238	51
LOC102936239	0
LOC102936258	2
LOC102936260	182
LOC102936264	0
LOC102936272	62
LOC102936288	2
LOC102936290	1091
LOC102936291	0
LOC102936292	129
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	1
LOC102936320	113
LOC102936323	544
LOC102936325	1426
LOC102936326	23
LOC102936329	12
LOC102936331	0
LOC102936339	790
LOC102936345	0
LOC102936353	0
LOC102936360	0
LOC102936378	169
LOC102936380	14
LOC102936385	6
LOC102936391	0
LOC102936397	193
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	166
LOC102936412	0
LOC102936416	2
LOC102936417	0
LOC102936443	5
LOC102936453	2
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	887
LOC102936468	31
LOC102936475	19
LOC102936476	11
LOC102936479	4
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	2
LOC102936502	630
LOC102936508	8
LOC102936514	0
LOC102936516	0
LOC102936517	77
LOC102936523	89
LOC102936526	0
LOC102936537	1215
LOC102936539	4
LOC102936545	46
LOC102936554	0
LOC102936556	110
LOC102936557	448
LOC102936572	1585
LOC102936573	0
LOC102936578	9344
LOC102936590	6
LOC102936602	77
LOC102936608	0
LOC102936613	94
LOC102936614	51
LOC102936618	154
LOC102936619	101
LOC102936621	0
LOC102936625	0
LOC102936628	122
LOC102936629	0
LOC102936642	0
LOC102936644	0
LOC102936658	782
LOC102936664	0
LOC102936668	2967
LOC102936669	56
LOC102936679	2
LOC102936683	1030
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	210
LOC102936721	625
LOC102936729	1122
LOC102936731	0
LOC102936732	90
LOC102936734	0
LOC102936741	2
LOC102936745	15
LOC102936749	3
LOC102936750	0
LOC102936754	614
LOC102936759	653
LOC102936765	138
LOC102936766	7
LOC102936769	5120
LOC102936772	0
LOC102936780	0
LOC102936782	238
LOC102936783	8
LOC102936796	0
LOC102936798	524
LOC102936806	1230
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	5
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	16
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1606
LOC102936898	1
LOC102936899	0
LOC102936900	205
LOC102936902	0
LOC102936904	7360
LOC102936907	20
LOC102936908	1
LOC102936912	136
LOC102936924	0
LOC102936932	1
LOC102936939	16
LOC102936940	0
LOC102936958	105
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	3
LOC102936995	562
LOC102936998	2296
LOC102937000	152
LOC102937003	0
LOC102937007	653
LOC102937011	118
LOC102937013	3064
LOC102937017	0
LOC102937026	10
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	3
LOC102937071	0
LOC102937072	382
LOC102937077	45
LOC102937091	1
LOC102937094	0
LOC102937106	224
LOC102937109	14
LOC102937112	426
LOC102937114	6
LOC102937122	474
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	3
LOC102937143	1460
LOC102937146	1639
LOC102937150	1
LOC102937152	0
LOC102937153	242
LOC102937154	1
LOC102937160	18
LOC102937166	9
LOC102937173	0
LOC102937175	2
LOC102937186	910
LOC102937194	0
LOC102937205	1788
LOC102937210	63
LOC102937211	0
LOC102937217	228
LOC102937225	22
LOC102937231	494
LOC102937233	550
LOC102937235	0
LOC102937237	1061
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	2
LOC102937263	0
LOC102937275	11
LOC102937279	3203
LOC102937281	0
LOC102937282	1
LOC102937284	3
LOC102937302	52
LOC102937305	496
LOC102937308	943
LOC102937318	6842
LOC102937320	0
LOC102937321	218
LOC102937323	0
LOC102937329	386
LOC102937336	178
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1587
LOC102937384	0
LOC102937385	17
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	838
LOC102937418	0
LOC102937420	0
LOC102937422	995
LOC102937427	1
LOC102937429	9
LOC102937438	3
LOC102937440	0
LOC102937449	102
LOC102937464	0
LOC102937470	7
LOC102937471	0
LOC102937474	2
LOC102937477	926
LOC102937485	0
LOC102937488	0
LOC102937495	1033
LOC102937504	236
LOC102937511	0
LOC102937515	10
LOC102937516	151
LOC102937518	255
LOC102937531	3
LOC102937532	57
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	710
LOC102937561	813
LOC102937581	0
LOC102937583	0
LOC102937587	990
LOC102937591	2604
LOC102937600	1
LOC102937604	9949
LOC102937610	2
LOC102937613	0
LOC102937614	1
LOC102937615	34
LOC102937619	0
LOC102937623	0
LOC102937624	248
LOC102937625	34
LOC102937627	1
LOC102937636	2668
LOC102937641	3
LOC102937654	28
LOC102937661	3
LOC102937668	0
LOC102937672	1762
LOC102937677	17
LOC102937686	173
LOC102937687	841
LOC102937701	85
LOC102937703	2300
LOC102937705	0
LOC102937715	56
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	270
LOC102937746	628
LOC102937747	291
LOC102937749	1
LOC102937750	12
LOC102937754	780
LOC102937758	967
LOC102937767	802
LOC102937778	0
LOC102937779	1020
LOC102937783	5
LOC102937787	588
LOC102937789	1187
LOC102937799	0
LOC102937805	1
LOC102937830	2
LOC102937832	0
LOC102937837	17
LOC102937840	32
LOC102937843	24
LOC102937851	1702
LOC102937852	96
LOC102937856	2053
LOC102937862	9
LOC102937867	138
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	2662
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	165
LOC102937912	0
LOC102937914	51
LOC102937918	2099
LOC102937928	3697
LOC102937929	0
LOC102937933	1608
LOC102937936	885
LOC102937938	0
LOC102937940	0
LOC102937943	660
LOC102937958	348
LOC102937966	0
LOC102937969	1545
LOC102937978	2979
LOC102937979	166
LOC102938002	0
LOC102938005	6
LOC102938006	54
LOC102938021	7
LOC102938031	5
LOC102938057	0
LOC102938060	42
LOC102938066	189
LOC102938070	42
LOC102938078	21
LOC102938113	49
LOC102938117	0
LOC102938118	212
LOC102938126	10
LOC102938128	0
LOC102938129	2598
LOC102938133	9
LOC102938144	0
LOC102938145	711
LOC102938147	2
LOC102938156	203
LOC102938157	162
LOC102938167	6
LOC102938172	43
LOC102938176	2
LOC102938182	1591
LOC102938183	0
LOC102938188	0
LOC102938194	68
LOC102938196	152
LOC102938207	312
LOC102938209	1660
LOC102938210	25
LOC102938230	0
LOC102938233	5
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	52
LOC102938295	140
LOC102938297	17
LOC102938298	6
LOC102938308	0
LOC102938309	0
LOC102938324	81
LOC102938329	1
LOC102938330	611
LOC102938334	12
LOC102938341	0
LOC102938351	2010
LOC102938369	112
LOC102938375	578
LOC102938377	9
LOC102938386	0
LOC102938389	0
LOC102938391	1
LOC102938395	0
LOC102938406	1
LOC102938418	1450
LOC102938420	6
LOC102938422	113
LOC102938434	5382
LOC102938437	884
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	51
LOC102938505	0
LOC102938506	22
LOC102938507	590
LOC102938510	22507
LOC102938512	68
LOC102938515	2
LOC102938524	0
LOC102938547	280
LOC102938555	396
LOC102938557	1
LOC102938560	25
LOC102938562	2
LOC102938571	53
LOC102938577	23
LOC102938581	125
LOC102938586	0
LOC102938596	23
LOC102938599	401
LOC102938600	0
LOC102938607	22
LOC102938611	237
LOC102938615	5
LOC102938622	1286
LOC102938627	4
LOC102938634	42
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	33578
LOC102938665	0
LOC102938676	1
LOC102938677	5
LOC102938681	52
LOC102938683	374
LOC102938685	893
LOC102938687	419
LOC102938691	235
LOC102938693	57
LOC102938707	384
LOC102938708	1
LOC102938712	0
LOC102938714	92
LOC102938716	0
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	30
LOC102938736	234
LOC102938741	20
LOC102938742	0
LOC102938747	44
LOC102938756	0
LOC102938779	3
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	189
LOC102938809	0
LOC102938815	77
LOC102938818	0
LOC102938823	2
LOC102938825	8
LOC102938834	13
LOC102938858	17
LOC102938867	0
LOC102938868	1722
LOC102938872	19
LOC102938874	1005
LOC102938875	9
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	70
LOC102938904	0
LOC102938910	0
LOC102938913	15
LOC102938917	0
LOC102938919	1611
LOC102938920	430
LOC102938923	37
LOC102938924	85
LOC102938927	48
LOC102938934	8
LOC102938936	482
LOC102938940	0
LOC102938941	16
LOC102938944	12
LOC102938945	1721
LOC102938946	8641
LOC102938947	716
LOC102938951	0
LOC102938952	67
LOC102938954	192
LOC102938961	71
LOC102938962	0
LOC102938968	26
LOC102938979	0
LOC102938990	1209
LOC102939000	10
LOC102939002	200
LOC102939003	0
LOC102939004	0
LOC102939008	2
LOC102939025	5
LOC102939027	25
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	12
LOC102939044	170
LOC102939051	452
LOC102939068	15
LOC102939086	113
LOC102939094	39
LOC102939096	220
LOC102939097	0
LOC102939112	0
LOC102939121	136
LOC102939122	1717
LOC102939126	0
LOC102939127	0
LOC102939129	1
LOC102939133	0
LOC102939148	0
LOC102939157	766
LOC102939158	1
LOC102939160	0
LOC102939168	0
LOC102939173	1842002
LOC102939176	4
LOC102939178	0
LOC102939179	1340
LOC102939180	0
LOC102939181	685
LOC102939186	0
LOC102939187	1
LOC102939195	989
LOC102939197	0
LOC102939200	453
LOC102939222	6
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	1
LOC102939244	0
LOC102939248	1
LOC102939253	0
LOC102939257	6
LOC102939259	0
LOC102939266	3
LOC102939269	504
LOC102939271	247
LOC102939288	1011
LOC102939302	60
LOC102939310	0
LOC102939317	20
LOC102939319	0
LOC102939322	548
LOC102939324	144
LOC102939330	0
LOC102939336	58
LOC102939338	526
LOC102939343	0
LOC102939344	400
LOC102939346	0
LOC102939352	1
LOC102939355	0
LOC102939360	537
LOC102939363	2639
LOC102939369	1
LOC102939374	2
LOC102939384	582
LOC102939398	0
LOC102939399	69
LOC102939406	1
LOC102939408	3
LOC102939415	0
LOC102939416	0
LOC102939417	3
LOC102939425	23
LOC102939430	10723
LOC102939434	24
LOC102939450	645
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	347
LOC102939470	428
LOC102939472	449
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	2352
LOC102939494	8653
LOC102939502	183
LOC102939508	54
LOC102939517	0
LOC102939519	123
LOC102939531	1
LOC102939540	81
LOC102939543	129
LOC102939567	0
LOC102939600	0
LOC102939603	11
LOC102939605	0
LOC102939610	162
LOC102939616	0
LOC102939620	1682
LOC102939623	275
LOC102939630	0
LOC102939631	5
LOC102939633	0
LOC102939639	0
LOC102939649	3
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	14
LOC102939676	0
LOC102939677	653
LOC102939682	665
LOC102939683	55
LOC102939685	806
LOC102939687	266
LOC102939692	1
LOC102939696	0
LOC102939702	2
LOC102939711	431
LOC102939725	0
LOC102939739	69
LOC102939745	10
LOC102939751	0
LOC102939759	16
LOC102939760	84
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	7
LOC102939794	1308
LOC102939799	3
LOC102939812	240
LOC102939813	140
LOC102939815	45
LOC102939820	213
LOC102939824	0
LOC102939826	3
LOC102939829	5
LOC102939832	4
LOC102939841	0
LOC102939850	3
LOC102939851	0
LOC102939869	27
LOC102939893	4
LOC102939894	0
LOC102939895	303
LOC102939897	1211
LOC102939904	2
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	79
LOC102939922	133
LOC102939926	277
LOC102939929	0
LOC102939936	7
LOC102939940	0
LOC102939941	537
LOC102939944	409
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	3
LOC102939969	0
LOC102939970	517
LOC102939974	12
LOC102939981	2694
LOC102939983	0
LOC102939986	1
LOC102939992	109
LOC102940008	0
LOC102940015	33
LOC102940020	22
LOC102940021	16
LOC102940027	23
LOC102940035	250
LOC102940044	3
LOC102940046	0
LOC102940051	153
LOC102940052	268
LOC102940053	0
LOC102940054	133
LOC102940059	3794
LOC102940061	0
LOC102940064	27
LOC102940068	4
LOC102940081	407
LOC102940092	1
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	360
LOC102940120	186
LOC102940124	133
LOC102940134	0
LOC102940140	0
LOC102940142	34
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	259
LOC102940173	222
LOC102940178	111
LOC102940179	0
LOC102940187	88
LOC102940188	0
LOC102940192	10
LOC102940196	32
LOC102940200	0
LOC102940202	847
LOC102940204	0
LOC102940209	6
LOC102940223	5
LOC102940230	0
LOC102940233	2
LOC102940236	0
LOC102940248	0
LOC102940253	255
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	59
LOC102940274	1735
LOC102940275	0
LOC102940278	0
LOC102940281	125
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	3
LOC102940329	302
LOC102940333	0
LOC102940341	0
LOC102940352	314
LOC102940354	0
LOC102940372	4276
LOC102940373	2581
LOC102940374	0
LOC102940382	0
LOC102940383	500
LOC102940394	0
LOC102940399	5
LOC102940403	18
LOC102940407	4
LOC102940420	0
LOC102940422	0
LOC102940442	11
LOC102940444	2
LOC102940455	272
LOC102940459	5381
LOC102940470	1
LOC102940472	26
LOC102940473	1951
LOC102940475	176
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	6
LOC102940485	2
LOC102940490	0
LOC102940499	609
LOC102940501	0
LOC102940507	2
LOC102940517	0
LOC102940525	0
LOC102940526	76
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	5841
LOC102940552	0
LOC102940556	4871
LOC102940559	5
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	102
LOC102940606	482
LOC102940628	10
LOC102940632	46
LOC102940639	0
LOC102940643	0
LOC102940644	81
LOC102940647	21
LOC102940649	2
LOC102940652	246
LOC102940653	0
LOC102940657	3
LOC102940682	895
LOC102940685	124
LOC102940696	0
LOC102940697	282
LOC102940701	11
LOC102940703	84
LOC102940704	4222
LOC102940707	5
LOC102940712	0
LOC102940714	141
LOC102940718	0
LOC102940725	2
LOC102940735	1
LOC102940738	1147
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	1161
LOC102940760	160
LOC102940765	0
LOC102940771	317
LOC102940776	22
LOC102940777	9
LOC102940780	3218
LOC102940782	0
LOC102940786	281
LOC102940789	10
LOC102940792	75
LOC102940797	0
LOC102940815	48
LOC102940831	475
LOC102940836	0
LOC102940858	0
LOC102940862	219
LOC102940874	1
LOC102940882	410
LOC102940887	0
LOC102940905	20
LOC102940908	38
LOC102940911	1304
LOC102940912	378
LOC102940914	7
LOC102940915	0
LOC102940923	13
LOC102940927	0
LOC102940928	45
LOC102940929	281
LOC102940930	0
LOC102940935	79
LOC102940937	1243
LOC102940945	1619
LOC102940955	461
LOC102940965	11
LOC102940977	0
LOC102940981	19
LOC102940984	241
LOC102940988	4
LOC102940996	8
LOC102941007	0
LOC102941010	0
LOC102941014	104
LOC102941016	160
LOC102941028	763
LOC102941036	0
LOC102941038	812
LOC102941049	5
LOC102941054	2
LOC102941068	1370
LOC102941070	0
LOC102941073	0
LOC102941075	20833
LOC102941076	0
LOC102941077	0
LOC102941079	52
LOC102941080	1
LOC102941083	34
LOC102941098	0
LOC102941119	71
LOC102941138	2403
LOC102941144	16
