LOC114020177	83
LOC114020178	241
LOC114020180	23
LOC114020184	0
LOC114020185	0
LOC114020193	2
LOC114020195	0
LOC114020197	0
LOC114020199	1
LOC114020201	0
LOC114020202	9
LOC114020204	0
LOC114020206	55
LOC114020208	934
LOC114020211	32
LOC114020212	48
LOC114020220	1528
LOC114020221	186
LOC114020223	7
LOC114020224	0
LOC114020226	16
LOC114020227	0
LOC114020229	0
LOC114020230	0
LOC114020231	0
LOC114020233	2
LOC114020236	2
LOC114020238	1
LOC114020239	0
LOC114020243	26
LOC114020244	1
LOC114020245	0
LOC114020247	796
LOC114020251	0
LOC114020252	1
LOC114020253	1
LOC114020254	0
LOC114020255	0
LOC114020256	1
LOC114020260	5
LOC114020267	0
LOC114020268	12
LOC114020276	42
LOC114020278	0
LOC114020286	9
LOC114020287	1
LOC114020288	0
LOC114020289	0
LOC114020290	0
LOC114020292	0
LOC114020300	332
LOC114020301	12
LOC114020303	2
LOC114020306	0
LOC114020314	0
LOC114020316	8
LOC114020317	1373
LOC114020327	0
LOC114020328	3
LOC114020331	0
LOC114020338	0
LOC114020342	1064
LOC114020343	1084
LOC114020352	7
LOC114020354	162
LOC114020355	4
LOC114020356	39
LOC114020361	0
LOC114020363	0
LOC114020364	2
LOC114020365	0
LOC114020366	32
LOC114020368	5
LOC114020371	2
LOC114020372	0
LOC114020373	0
LOC114020379	9
LOC114020386	1
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	0
LOC114020399	5
LOC114020402	21
LOC114020404	1
LOC114020405	0
LOC114020406	0
LOC114020408	41
LOC114020409	0
LOC114020410	36
LOC114020415	32
LOC114020417	0
LOC114020423	29
LOC114020424	2
LOC114020426	0
LOC114020427	2
LOC114020428	68
LOC114020431	68
LOC114020432	0
LOC114020433	1
LOC114020435	10
LOC114020436	0
LOC114020437	3
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	3
LOC114020451	0
LOC114020459	86
LOC114020462	32
LOC114020464	29
LOC114020465	0
LOC114020468	0
LOC114020472	0
LOC114020473	0
LOC114020474	0
LOC114020475	1
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	5
LOC114020489	0
LOC114020493	0
LOC114020494	20
LOC114020495	2
LOC114020500	2
LOC114020502	67
LOC114020503	153
LOC114020504	17
LOC114020508	2
LOC114020514	103
LOC114020516	0
LOC114020518	41
LOC114020519	20
LOC114020520	0
LOC114020521	1
LOC114020522	46
LOC114020523	0
LOC114020524	0
LOC114020526	0
LOC114020527	0
LOC114020530	2
LOC114020532	3
LOC114020534	397
LOC114020541	86
LOC114020544	0
LOC114020545	35
LOC114020553	3
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	137
LOC114020560	11
LOC114020562	0
LOC114020565	0
LOC114020566	26
LOC114020568	5
LOC114020569	1
LOC114020570	0
LOC114020571	136
LOC114020572	0
LOC114020574	666
LOC114020575	214
LOC114020576	0
LOC114020579	222
LOC114020582	0
LOC114020583	12
LOC114020584	0
LOC114020585	1
LOC114020587	0
LOC114020589	584
LOC114020591	8
LOC114020607	45
LOC114020608	1
LOC114020611	53
LOC114020614	1416
LOC114020616	1424
LOC114020621	361
LOC114020623	0
LOC114020625	56
LOC114020626	11
LOC114020627	3
LOC114020628	130
LOC114020629	2
LOC114020630	0
LOC114020631	3
LOC114020633	1
LOC114020634	1
LOC114020640	15
LOC114020642	8523
LOC114020650	0
LOC114020651	0
LOC114020656	15
LOC114020660	0
LOC114020661	4
LOC114020662	0
LOC114020669	1
LOC114020670	11
LOC114020671	1
LOC114020672	0
LOC114020688	29
LOC114020692	514
LOC114020693	56
LOC114020694	0
LOC114020705	44
LOC114020712	0
LOC114020717	326
LOC114020719	107
LOC114020721	0
LOC114020724	0
LOC114020726	2
LOC114020727	0
LOC114020730	0
LOC114020735	0
LOC114020739	0
LOC114020743	43
LOC114020744	0
LOC114020748	1
LOC114020749	5
LOC114020751	0
LOC114020757	471
LOC114020758	0
LOC114020760	0
LOC114020766	14
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	4
LOC114020782	105
LOC114020785	2
LOC114020788	3
LOC114020790	0
LOC114020791	2
LOC114020792	0
LOC114020794	131
LOC114020795	114
LOC114020796	8977
LOC114020798	112
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	12
LOC114020813	0
LOC114020814	0
LOC114020815	58
LOC114020823	0
LOC114020825	0
LOC114020826	4
LOC114020828	1
LOC114020829	1
LOC114020830	78
LOC114020832	0
LOC114020836	3
LOC114020841	0
LOC114020842	0
LOC114020843	381
LOC114020850	0
LOC114020851	0
LOC114020852	36
LOC114020861	1713
LOC114020865	40
LOC114020872	2
LOC114020877	0
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	929
LOC114020898	275
LOC114020899	0
LOC114020903	1
LOC114020904	3
LOC114020905	0
LOC114020906	3
LOC114020910	0
LOC114020912	0
LOC114020914	124
LOC114020916	158
LOC114020917	2
LOC114020919	0
LOC114020920	262
LOC114020921	0
LOC114020924	42
LOC114020925	41
LOC114020926	3
LOC114020927	0
LOC114020931	111
LOC114020934	0
LOC114020935	272
LOC114020936	0
LOC114020937	0
LOC114020938	1
LOC114020943	0
LOC114020944	0
LOC114020945	1
LOC114020946	0
LOC114020951	90
LOC114020952	6183
LOC114020955	0
LOC114020958	0
LOC114020965	245
LOC114020966	853
LOC114020977	20
LOC114020978	68
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	203
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	0
LOC114021007	0
LOC114021011	16
LOC114021012	0
LOC114021013	0
LOC114021014	0
LOC114021015	0
LOC114021016	3
LOC114021017	1
LOC114021018	1
LOC114021019	38
LOC114021020	11
LOC114021021	9
LOC114021030	40
LOC114021033	0
LOC114021036	0
LOC114021041	22
LOC114021047	17
LOC114021050	291
LOC114021053	1
LOC114021058	0
LOC114021059	2
LOC114021061	6
LOC114021062	4
LOC114021066	0
LOC114021067	0
LOC114021069	0
LOC114021075	0
LOC114021076	73
LOC114021078	1
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	10
LOC114021088	4
LOC114021092	12
LOC114021093	24
LOC114021094	0
LOC114021095	0
LOC114021096	75
LOC114021098	1
LOC114021099	31
LOC114021100	127
LOC114021103	808
LOC114021105	1
LOC114021106	7
LOC114021108	616
LOC114021120	13
LOC114021121	3
LOC114021123	0
LOC114021125	107
LOC114021128	7
LOC114021130	0
LOC114021132	46
LOC114021133	10
LOC114021134	6
LOC114021136	0
LOC114021138	2
LOC114021139	15
LOC114021140	23
LOC114021142	1
LOC114021147	16
LOC114021148	32
LOC114021149	0
LOC114021150	10
LOC114021151	0
LOC114021152	0
LOC114021154	3
LOC114021157	0
LOC114021158	3
LOC114021159	0
LOC114021160	1
LOC114021162	5
LOC114021168	3435
LOC114021172	0
LOC114021174	63
LOC114021176	524
LOC114021178	43
LOC114021179	286
LOC114021180	0
LOC114021181	518
LOC114021183	19
LOC114021184	0
LOC114021186	0
LOC114021187	1
LOC114021190	1
LOC114021202	2
LOC114021203	0
LOC114021204	13
LOC114021206	49
LOC114021207	60
LOC114021219	1
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	0
LOC114021240	17
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	0
LOC114021251	0
LOC114021252	1
LOC114021265	0
LOC114021267	1
LOC114021268	10
LOC114021270	4
LOC114021272	766
LOC114021273	1278
LOC114021276	0
LOC114021277	0
LOC114021280	1
LOC114021282	0
LOC114021284	519
LOC114021286	4
LOC114021287	40614
LOC114021291	2126
LOC114021292	2
LOC114021293	89
LOC114021300	62
LOC114021301	0
LOC114021304	0
LOC114021305	662
LOC114021306	41
LOC114021308	237
LOC114021311	0
LOC114021312	0
LOC114021315	36
LOC114021316	0
LOC114021319	3510
LOC114021323	10
LOC114021329	6
LOC114021331	0
LOC114021335	3
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	61
LOC114021344	1
LOC114021345	4
LOC114021346	162
LOC114021349	24
LOC114021353	0
LOC114021354	1
LOC114021358	0
LOC114021366	4
LOC114021367	0
LOC114021370	10
LOC114021371	0
LOC114021372	23
LOC114021373	24
LOC114021374	13
LOC114021375	0
LOC114021379	8
LOC114021380	5
LOC114021383	453
LOC114021388	0
LOC114021389	29
LOC114021392	14
LOC114021393	7
LOC114021399	410
LOC114021402	0
LOC114021403	0
LOC114021404	2
LOC114021407	0
LOC114021408	0
LOC114021411	224
LOC114021415	434
LOC114021416	14
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	43
LOC114021431	0
LOC114021432	2
LOC114021433	64
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	3
LOC114021460	1048
LOC114021461	0
LOC114021463	0
LOC114021466	5
LOC114021470	0
LOC114021472	3
LOC114021474	0
LOC114021475	66
LOC114021477	379
LOC114021482	894
LOC114021483	92
LOC114021485	329
LOC114021488	496
LOC114021489	87
LOC114021496	2
LOC114021500	3
LOC114021503	325
LOC114021505	0
LOC114021507	21
LOC114021512	0
LOC114021514	0
LOC114021517	1943
LOC114021522	6
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	59
LOC114021533	306
LOC114021534	40
LOC114021535	84
LOC114021546	48
LOC114021547	490
LOC114021550	5
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	547
LOC114021562	0
LOC114021563	0
LOC114021570	170
LOC114021572	0
LOC114021574	5
LOC114021576	0
LOC114021580	5
LOC114021582	13
LOC114021586	2
LOC114021588	0
LOC114021592	0
LOC114021594	43
LOC114021596	37
LOC114021597	0
LOC114021600	0
LOC114021601	4
LOC114021602	63
LOC114021603	0
LOC114021608	1
LOC114021609	10
LOC114021610	0
LOC114021616	6
LOC114021621	2
LOC114021626	692
LOC114021630	143
LOC114021633	78
LOC114021635	4
LOC114021640	0
LOC114021641	101
LOC114021643	0
LOC114021644	0
LOC114021645	1
LOC114021648	1
LOC114021651	0
LOC114021652	34
LOC114021654	0
LOC114021656	0
LOC114021657	178
LOC114021659	562
LOC114021661	361
LOC114021663	3
LOC114021666	0
LOC114021670	23
LOC114021671	15
LOC114021672	10
LOC114021676	0
LOC114021677	722
LOC114021685	639
LOC114021686	1
LOC114021687	0
LOC114021688	0
LOC114021689	1
LOC114021691	18
LOC114021692	52
LOC114021695	22
LOC114021696	876
LOC114021701	10
LOC114021702	11
LOC114021703	1
LOC114021704	11
LOC114021705	2
LOC114021706	1
LOC114021707	10
LOC114021708	1
LOC114021709	5
LOC114021710	7
LOC114021711	0
LOC114021712	22
LOC114021713	63
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	2
LOC114021727	28
LOC114021734	117
LOC114021737	0
LOC114021738	0
LOC114021741	1
LOC114021743	0
LOC114021759	8
LOC114021763	1
LOC114021764	20
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	1
LOC114021776	0
LOC114021777	0
LOC114021782	348
LOC114021783	832
LOC114021786	5
LOC114021787	279
LOC114021791	8
LOC114021794	7
LOC114021795	8016
LOC114021797	4683
LOC114021798	1
LOC114021801	5
LOC114021804	0
LOC114021805	3
LOC114021817	21
LOC114021821	108
LOC114021834	148
LOC114021837	1
LOC114021842	1
LOC114021843	1079
LOC114021844	30
LOC114021845	1
LOC114021846	278
LOC114021849	48
LOC114021852	269
LOC114021855	349
LOC114021857	0
LOC114021860	1
LOC114021878	17
LOC114021879	1612
LOC114021885	0
LOC114021887	0
LOC114021891	1
LOC114021892	0
LOC114021893	0
LOC114021896	91
LOC114021897	5
LOC114021898	2
LOC114021899	0
LOC114021901	5
LOC114021902	4
LOC114021903	164
LOC114021904	42
LOC114021907	1
LOC114021908	1
LOC114021909	0
LOC114021912	3
LOC114021913	4
LOC114021914	0
LOC114021915	8
LOC114021916	0
LOC114021917	205
LOC114021918	110
LOC114021919	1
LOC114021926	2
LOC114021928	55
LOC114021929	0
LOC114021930	21
LOC114021932	19
LOC114021944	217
LOC114021946	32
LOC114021947	787
LOC114021948	14
LOC114021952	4
LOC114021956	1
LOC114021958	0
LOC114021959	8
LOC114021960	0
LOC114021961	2853
LOC114021963	0
LOC114021965	0
LOC114021967	46
LOC114021968	0
LOC114021969	54
LOC114021970	599
LOC114021972	129
LOC114021973	108
LOC114021986	1
LOC114021987	298
LOC114021989	28
LOC114021994	1054
LOC114021995	1059
LOC114021996	0
LOC114022002	9
LOC114022006	37
LOC114022007	37
LOC114022008	94
LOC114022009	43
LOC114022010	100
LOC114022011	4
LOC114022012	7
LOC114022013	4
LOC114022014	38
LOC114022015	0
LOC114022017	172
LOC114022018	2611
LOC114022020	141
LOC114022022	140
LOC114022023	3
LOC114022024	0
LOC114022027	18
LOC114022028	81
LOC114022034	0
LOC114022041	2
LOC114022044	3
LOC114022047	89
LOC114022048	0
LOC114022049	0
LOC114022052	116
LOC114022053	0
LOC114022056	2
LOC114022058	9
LOC114022059	0
LOC114022061	231
LOC114022063	2
LOC114022064	2827
LOC114022068	56
LOC114022086	1226
LOC114022087	53
LOC114022089	394
LOC114022093	6
LOC114022095	0
LOC114022096	7
LOC114022097	1
LOC114022102	0
LOC114022105	0
LOC114022106	60
LOC114022109	19
LOC114022110	4
LOC114022112	12564
LOC114022116	0
LOC114022117	96
LOC114022122	0
LOC114022126	3084
LOC114022129	13
LOC114022131	26
LOC114022132	26
LOC114022134	0
LOC114022136	4
LOC114022139	0
LOC114022142	37
LOC114022145	0
LOC114022147	3
LOC114022150	899
LOC114022152	21
LOC114022154	0
LOC114022155	0
LOC114022156	0
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	10
LOC114022185	13
LOC114022186	3
LOC114022187	2
LOC114022188	13
LOC114022192	24
LOC114022198	1
LOC114022199	26
LOC114022200	309
LOC114022204	2
LOC114022210	17
LOC114022211	93
LOC114022212	532
LOC114022214	10235
LOC114022215	3
LOC114022216	269
LOC114022220	0
LOC114022223	0
LOC114022226	2
LOC114022230	13
LOC114022233	0
LOC114022234	26
LOC114022236	33
LOC114022237	0
LOC114022239	0
LOC114022241	136
LOC114022244	18
LOC114022245	45
LOC114022246	6
LOC114022247	11
LOC114022248	0
LOC114022251	233
LOC114022253	8
LOC114022255	8
LOC114022257	0
LOC114022263	0
LOC114022264	5
LOC114022266	10
LOC114022268	1113
LOC114022270	566
LOC114022271	1042
LOC114022276	0
LOC114022280	0
LOC114022295	8
LOC114022297	0
LOC114022298	9
LOC114022300	4
LOC114022301	1
LOC114022304	336
LOC114022312	0
LOC114022313	4
LOC114022314	1076
LOC114022315	1
LOC114022316	2
LOC114022318	2
LOC114022319	311
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	1059
LOC114022337	6
LOC114022339	1
LOC114022340	2
LOC114022341	1
LOC114022343	115
LOC114022345	24
LOC114022346	0
LOC114022347	2
LOC114022349	5
LOC114022350	0
LOC114022352	0
LOC114022355	94
LOC114022359	36
LOC114022363	0
LOC114022365	1
LOC114022366	7
LOC114022367	10
LOC114022368	100
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	390
LOC114022387	0
LOC114022390	15
LOC114022391	7
LOC114022394	1033
LOC114022395	0
LOC114022399	3
LOC114022400	9
LOC114022404	0
LOC114022405	41
LOC114022406	0
LOC114022407	4
LOC114022408	0
LOC114022409	0
LOC114022410	1
LOC114022411	5
LOC114022413	0
LOC114022414	20
LOC114022415	10
LOC114022418	4
LOC114022419	12
LOC114022420	0
LOC114022423	0
LOC114022425	437
LOC114022427	0
LOC114022431	1
LOC114022432	487
LOC114022442	4
LOC114022444	7
LOC114022447	0
LOC114022452	249
LOC114022453	1452
LOC114022457	0
LOC114022459	10
LOC114022460	4
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	0
LOC114022475	3391
LOC114022485	7
LOC114022487	1
LOC114022492	352
LOC114022494	0
LOC114022495	0
LOC114022496	97
LOC114022498	5436
LOC114022499	4
LOC114022500	115
LOC114022504	0
LOC114022505	0
LOC114022507	113
LOC114022511	2765
LOC114022515	470
LOC114022517	0
LOC114022519	17
LOC114022523	19
LOC114022524	53
LOC114022525	87
LOC114022528	1
LOC114022531	3270
LOC114022532	9
LOC114022534	0
LOC114022535	0
LOC114022543	43
LOC114022544	4
LOC114022545	9
LOC114022546	7
LOC114022548	0
LOC114022549	511
LOC114022550	25
LOC114022551	0
LOC114022554	23
LOC114022556	87
LOC114022559	1
LOC114022560	0
LOC114022561	985
LOC114022562	396
LOC114022563	0
LOC114022564	9
LOC114022565	655
LOC114022566	0
LOC114022567	0
LOC114022568	0
LOC114022569	0
LOC114022570	9
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	1
LOC114022590	0
LOC114022600	692
LOC114022601	346
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	7
LOC114022616	0
LOC114022623	0
LOC114022626	21
LOC114022627	4
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	107
LOC114022636	0
LOC114022638	58
LOC114022640	38
LOC114022646	308
LOC114022647	3
LOC114022651	6
LOC114022652	224
LOC114022659	357
LOC114022663	0
LOC114022664	7759
LOC114022667	1689
LOC114022673	184
LOC114022674	1
LOC114022679	1249
LOC114022683	0
LOC114022684	0
LOC114022685	430
LOC114022686	52
LOC114022691	70
LOC114022694	3
LOC114022697	181
LOC119563544	17
LOC119563548	1
LOC119563550	4
LOC119563551	996
LOC119563552	4
LOC119563553	0
LOC119563554	91
LOC119563555	33
LOC119563556	1299
LOC119563557	33
LOC119563558	1932
LOC119563559	0
LOC119563560	205
LOC119563563	0
LOC119563564	58
LOC119563568	4
LOC119563569	2
LOC119563571	0
LOC119563572	26
LOC119563573	0
LOC119563574	17
LOC119563575	0
LOC119563577	197
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	12
LOC119563582	93
LOC119563584	42
LOC119563585	159
LOC119563587	6
LOC119563588	0
LOC119563590	15
LOC119563591	6
LOC119563592	0
LOC119563593	0
LOC119563594	0
LOC119563595	2
LOC119563596	0
LOC119563597	0
LOC119563598	3
LOC119563599	2
LOC119563600	3
LOC119563601	1
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	0
LOC119563606	1
LOC119563607	1
LOC119563608	0
LOC119563609	0
LOC119563610	2
LOC119563611	0
LOC119563612	0
LOC119563613	2
LOC119563614	55
LOC119563615	0
LOC119563616	2
LOC119563617	55
LOC119563618	0
LOC119563619	2
LOC119563620	1
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	3
LOC119563643	1
LOC119563645	3
LOC119563646	4
LOC119563648	1
LOC119563649	0
LOC119563650	0
LOC119563651	6
LOC119563652	1
LOC119563654	153
LOC119563655	1
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	56
LOC119563668	1
LOC119563669	2
LOC119563670	6
LOC119563671	29
LOC119563672	0
LOC119563673	24
LOC119563674	36
LOC119563676	0
LOC119563677	1
LOC119563678	50
LOC119563679	45
LOC119563680	47
LOC119563681	6
LOC119563682	137
LOC119563683	6
LOC119563684	51
LOC119563685	111
LOC119563686	4
LOC119563687	14
LOC119563688	30
LOC119563689	3
LOC119563690	55
LOC119563691	11
LOC119563692	0
LOC119563693	21
LOC119563695	9
LOC119563697	3
LOC119563699	78
LOC119563700	0
LOC119563701	0
LOC119563702	256
LOC119563703	11
LOC119563704	0
LOC119563705	62
LOC119563707	0
LOC119563709	0
LOC119563710	22
LOC119563711	0
LOC119563712	1
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	2
LOC119563718	0
LOC119563720	0
LOC119563721	3
LOC119563722	5
LOC119563723	17
LOC119563724	161
LOC119563725	0
LOC119563726	12
LOC119563727	1
LOC119563728	0
LOC119563729	9
LOC119563730	37
LOC119563731	45
LOC119563732	3
LOC119563737	91
LOC119563754	18
LOC119563756	2
LOC119563757	34
LOC119563758	0
LOC119563759	1664
LOC119563760	3
LOC119563761	3
LOC119563762	36
LOC119563763	173
LOC119563764	0
LOC119563765	18
LOC119563766	5
LOC119563767	18
LOC119563768	1
LOC119563769	2
LOC119563770	2
LOC119563771	4
LOC119563772	11
LOC119563773	6
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	1
LOC119563778	2
LOC119563779	0
LOC119563780	0
LOC119563781	80
LOC119563782	0
LOC119563783	10
LOC119563784	0
LOC119563786	9
LOC119563787	2
LOC119563788	4
LOC119563789	0
LOC119563791	12
LOC119563792	52
LOC119563793	77
LOC119563794	1
LOC119563795	0
LOC119563797	39
LOC119563798	0
LOC119563799	8
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	0
LOC119563811	0
LOC119563812	18
LOC119563813	64
LOC119563814	5
LOC119563815	1
LOC119563816	0
LOC119563817	127
LOC119563818	10
LOC119563819	122
LOC119563820	0
LOC119563821	52
LOC119563822	0
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	127
LOC119563832	31
LOC119563833	69
LOC119563834	469
LOC119563835	5
LOC119563836	0
LOC119563837	1
LOC119563838	2177
LOC119563839	0
LOC119563840	20
LOC119563841	0
LOC119563842	13
LOC119563843	232
LOC119563844	3
LOC119563845	5
LOC119563846	0
LOC119563847	0
LOC119563848	191
LOC119563849	0
LOC119563850	8
LOC119563851	14
LOC119563852	8
LOC119563853	19
LOC119563854	4
LOC119563855	2
LOC119563857	1
LOC119563858	0
LOC119563859	0
LOC119563860	18
LOC119563861	6
LOC119563862	15
LOC119563863	4
LOC119563864	88
LOC119563865	9
LOC119563866	203
LOC119563867	4
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	0
LOC119563872	207
LOC119563873	89
LOC119563874	27
LOC119563875	6
LOC119563876	56
LOC119563877	10
LOC119563878	12
LOC119563879	0
LOC119563880	3
LOC119563881	43
LOC119563882	8
LOC119563883	1
LOC119563884	1
LOC119563885	0
LOC119563886	32
LOC119563887	7
LOC119563888	0
LOC119563889	9
LOC119563890	0
LOC119563891	8
LOC119563893	0
LOC119563894	0
LOC119563895	118
LOC119563896	15
LOC119563897	1
LOC119563898	3
LOC119563899	35
LOC119563900	14
LOC119563901	599
LOC119563902	6
LOC119563905	20
LOC119563906	2
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	15
LOC119563918	2
LOC119563921	10
LOC119563922	13
LOC119563923	0
LOC119563924	34
LOC119563925	0
LOC119563928	2
LOC119563929	21
LOC119563930	15
LOC119563931	134
LOC119563932	0
LOC119563933	207
LOC119563934	0
LOC119563935	22
LOC119563936	0
LOC119563937	13
LOC119563938	16
LOC119563939	931
LOC119563940	0
LOC119563941	0
LOC119563942	1
LOC119563943	81
LOC119563945	42
LOC119563946	28
LOC119563947	1
LOC119563949	0
LOC119563950	0
LOC119563951	1
LOC119563952	0
LOC119563953	0
LOC119563954	5
LOC119563955	19
LOC119563957	5
LOC119563958	41
LOC119563959	0
LOC119563960	18
LOC119563961	2
LOC119563962	5
LOC119563963	0
LOC119563965	1
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	24
LOC119563970	2
LOC119563971	138
LOC119563972	75
LOC119563974	0
LOC119563976	25
LOC119563977	4
LOC119563978	7
LOC119563979	39
LOC119563980	48
LOC119563981	26
LOC119563982	0
LOC119563983	20
LOC119563984	145
LOC119563985	57
LOC119563986	0
LOC119563987	739
LOC119563988	1
LOC119563989	4
LOC119563990	0
LOC119563991	0
LOC119563992	1
LOC119563993	7
LOC119563994	391
LOC119563995	68
LOC119563996	0
LOC119563997	47
LOC119564000	55
LOC119564001	12
LOC119564003	9
LOC119564004	0
LOC119564005	3
LOC119564006	9
LOC119564007	9
LOC119564008	13
LOC119564009	514
LOC119564010	1
LOC119564011	4
LOC119564012	51
LOC119564013	17
LOC119564014	9
LOC119564015	19
LOC119564016	0
LOC119564017	6
LOC119564018	0
LOC119564019	2
LOC119564020	0
LOC119564021	1
LOC119564022	0
LOC119564023	57
LOC119564024	421
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	51
LOC119564030	30
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	5
LOC119564055	1
LOC119564056	2
LOC119564057	3
LOC119564058	2
LOC119564059	0
LOC119564060	4
LOC119564061	0
LOC119564062	1
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	19
LOC119564082	11
LOC119564083	39
LOC119564084	4
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	4
LOC119564091	220
LOC119564092	38
LOC119564093	53
LOC119564095	24
LOC119564096	18
LOC119564097	1
LOC119564098	7
LOC119564099	72
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	80
LOC119564117	0
LOC119564118	44
LOC119564119	0
LOC119564120	5
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	106
LOC119564127	732
LOC119564128	395
LOC119564129	497
LOC119564130	0
LOC119564131	3
LOC119564132	0
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	2
LOC119564150	14
LOC119564151	0
LOC119564152	2
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	2
LOC119564166	0
LOC119564167	0
LOC119564168	5
LOC119564169	285
LOC119564170	126
LOC119564171	0
LOC119564173	0
LOC119564174	324
LOC119564175	0
LOC119564176	20
LOC119564177	0
LOC119564178	546
LOC119564179	1
LOC119564181	141
LOC119564182	0
LOC119564184	228
LOC119564186	112
LOC119564188	5
LOC119564189	0
LOC119564190	11
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2565
LOC119564198	1549
LOC119564199	13
LOC119564201	48
LOC119564202	0
LOC119564203	0
LOC119564204	3
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	0
LOC119564215	0
LOC119564216	148
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	7
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	137
