LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	0
LOC102932892	1
LOC102932894	7
LOC102932895	274
LOC102932900	1458
LOC102932906	0
LOC102932907	709
LOC102932912	0
LOC102932918	248
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3312
LOC102932941	56
LOC102932947	0
LOC102932959	50
LOC102932967	62
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	4
LOC102933006	630
LOC102933014	315
LOC102933016	1
LOC102933023	60
LOC102933024	0
LOC102933026	260
LOC102933032	0
LOC102933045	0
LOC102933055	343
LOC102933066	2144
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	10
LOC102933104	145
LOC102933112	585
LOC102933115	12
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	61
LOC102933140	3
LOC102933149	0
LOC102933164	7
LOC102933165	0
LOC102933170	112
LOC102933180	3
LOC102933189	0
LOC102933196	0
LOC102933198	16
LOC102933210	603
LOC102933211	228
LOC102933212	1665
LOC102933214	373
LOC102933215	6201
LOC102933224	333
LOC102933228	0
LOC102933252	0
LOC102933267	5
LOC102933270	0
LOC102933273	5
LOC102933276	1
LOC102933289	0
LOC102933291	649
LOC102933292	0
LOC102933294	210
LOC102933298	228
LOC102933301	3
LOC102933304	0
LOC102933306	32
LOC102933309	95
LOC102933320	18
LOC102933321	7
LOC102933335	1630
LOC102933337	1
LOC102933342	41
LOC102933357	0
LOC102933366	0
LOC102933367	2
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2972
LOC102933392	16
LOC102933397	0
LOC102933398	0
LOC102933401	2
LOC102933418	82
LOC102933430	0
LOC102933443	0
LOC102933452	491
LOC102933456	2592
LOC102933461	1
LOC102933462	118
LOC102933466	2
LOC102933470	0
LOC102933472	167
LOC102933475	610
LOC102933476	2
LOC102933477	63
LOC102933481	0
LOC102933484	124
LOC102933485	1
LOC102933496	0
LOC102933500	0
LOC102933505	615
LOC102933512	0
LOC102933516	3
LOC102933523	8
LOC102933526	277
LOC102933531	7
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	148
LOC102933561	16
LOC102933567	48
LOC102933568	61
LOC102933579	956
LOC102933580	47
LOC102933584	430
LOC102933596	2
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	37
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	658
LOC102933687	5
LOC102933689	2553
LOC102933692	5
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	420
LOC102933724	0
LOC102933727	2
LOC102933733	37
LOC102933736	202
LOC102933737	0
LOC102933740	12
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	329
LOC102933773	0
LOC102933782	0
LOC102933796	14
LOC102933797	0
LOC102933813	1673
LOC102933817	43
LOC102933822	0
LOC102933829	1251
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	9
LOC102933873	405
LOC102933875	4
LOC102933876	1
LOC102933881	1208
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	324
LOC102933915	0
LOC102933916	14
LOC102933920	44
LOC102933921	0
LOC102933929	0
LOC102933937	12
LOC102933943	434
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	105
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	58
LOC102933998	572
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	48
LOC102934016	0
LOC102934017	1753
LOC102934018	798
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	386
LOC102934043	50
LOC102934044	4
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	47
LOC102934070	0
LOC102934082	0
LOC102934085	3
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	2
LOC102934124	1
LOC102934126	0
LOC102934134	16
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	342
LOC102934154	116
LOC102934171	851
LOC102934175	359
LOC102934184	470
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	13
LOC102934219	87
LOC102934220	0
LOC102934221	2
LOC102934223	717
LOC102934226	0
LOC102934233	1
LOC102934237	0
LOC102934239	4
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	4
LOC102934270	0
LOC102934274	601
LOC102934278	1
LOC102934284	0
LOC102934291	0
LOC102934292	2
LOC102934294	0
LOC102934296	0
LOC102934304	364
LOC102934309	2
LOC102934311	13
LOC102934314	0
LOC102934318	668
LOC102934321	2
LOC102934334	380
LOC102934343	7
LOC102934346	0
LOC102934350	84
LOC102934356	2908
LOC102934359	190
LOC102934360	428
LOC102934367	107
LOC102934368	0
LOC102934370	6
LOC102934373	29
LOC102934383	0
LOC102934384	954
LOC102934399	0
LOC102934404	123
LOC102934412	0
LOC102934415	0
LOC102934420	1572
LOC102934432	0
LOC102934445	26
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	7
LOC102934467	0
LOC102934476	744
LOC102934482	0
LOC102934496	0
LOC102934498	795
LOC102934506	0
LOC102934510	0
LOC102934511	2
LOC102934513	0
LOC102934518	1
LOC102934529	100
LOC102934530	909
LOC102934533	463
LOC102934534	0
LOC102934536	1
LOC102934537	89
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	498
LOC102934594	760
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	1
LOC102934644	251
LOC102934650	0
LOC102934655	33
LOC102934666	23
LOC102934674	0
LOC102934681	1
LOC102934685	18
LOC102934689	30
LOC102934704	1
LOC102934708	19
LOC102934713	195
LOC102934719	62
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	4
LOC102934750	133
LOC102934752	0
LOC102934753	0
LOC102934754	553
LOC102934776	1513
LOC102934788	216
LOC102934790	65
LOC102934794	3
LOC102934802	6
LOC102934807	734
LOC102934810	0
LOC102934811	829
LOC102934813	57
LOC102934814	2522
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	1645
LOC102934833	1003
LOC102934842	3
LOC102934843	0
LOC102934851	748
LOC102934852	0
LOC102934855	0
LOC102934864	0
LOC102934866	0
LOC102934869	26
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	98
LOC102934918	1
LOC102934920	291
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	4552
LOC102934959	0
LOC102934965	34
LOC102934973	0
LOC102934975	61
LOC102934984	133
LOC102934987	900
LOC102934993	0
LOC102934999	0
LOC102935007	0
LOC102935020	19
LOC102935027	0
LOC102935035	1388
LOC102935038	337
LOC102935044	0
LOC102935046	0
LOC102935053	33
LOC102935074	0
LOC102935080	0
LOC102935087	4
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	2
LOC102935119	5
LOC102935120	1016
LOC102935122	0
LOC102935129	2
LOC102935130	2
LOC102935133	0
LOC102935146	272
LOC102935163	23
LOC102935175	125
LOC102935178	0
LOC102935179	0
LOC102935193	42
LOC102935213	163
LOC102935221	0
LOC102935233	2
LOC102935237	1059
LOC102935239	31
LOC102935248	10
LOC102935257	10
LOC102935273	2
LOC102935276	0
LOC102935277	481
LOC102935280	0
LOC102935283	0
LOC102935284	64
LOC102935293	3
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	90
LOC102935347	160
LOC102935349	0
LOC102935352	9318
LOC102935353	1649
LOC102935356	0
LOC102935357	380
LOC102935360	0
LOC102935364	5
LOC102935380	0
LOC102935382	0
LOC102935383	457
LOC102935385	233
LOC102935393	1
LOC102935399	552
LOC102935401	0
LOC102935409	90
LOC102935415	4320
LOC102935416	0
LOC102935421	7
LOC102935423	663
LOC102935425	990
LOC102935427	223
LOC102935435	0
LOC102935436	19
LOC102935443	0
LOC102935455	0
LOC102935457	0
LOC102935469	4
LOC102935470	576
LOC102935471	0
LOC102935475	848
LOC102935479	668
LOC102935481	0
LOC102935487	609
LOC102935498	0
LOC102935505	0
LOC102935507	76
LOC102935510	631
LOC102935513	714
LOC102935514	0
LOC102935521	0
LOC102935522	4782
LOC102935532	0
LOC102935533	0
LOC102935537	4
LOC102935539	0
LOC102935545	0
LOC102935546	631
LOC102935547	484
LOC102935560	31
LOC102935561	0
LOC102935565	748
LOC102935567	0
LOC102935571	2
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	8
LOC102935609	1
LOC102935612	5
LOC102935616	1721
LOC102935619	1592
LOC102935622	0
LOC102935628	28
LOC102935635	0
LOC102935641	59
LOC102935645	297
LOC102935654	6
LOC102935655	0
LOC102935656	380
LOC102935661	114
LOC102935665	0
LOC102935666	114
LOC102935669	0
LOC102935672	0
LOC102935673	177
LOC102935675	385
LOC102935676	227
LOC102935682	16
LOC102935694	185
LOC102935695	370
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	742
LOC102935726	0
LOC102935738	3
LOC102935745	0
LOC102935747	0
LOC102935762	38
LOC102935774	739
LOC102935775	0
LOC102935780	211
LOC102935783	7130
LOC102935787	1
LOC102935790	0
LOC102935794	7
LOC102935795	9
LOC102935798	6
LOC102935799	24332
LOC102935805	2
LOC102935810	0
LOC102935813	2
LOC102935816	0
LOC102935830	237
LOC102935831	1120
LOC102935841	503
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	0
LOC102935860	479
LOC102935864	0
LOC102935865	0
LOC102935868	224
LOC102935871	88
LOC102935872	0
LOC102935877	991
LOC102935880	0
LOC102935892	0
LOC102935914	17
LOC102935927	6
LOC102935931	0
LOC102935938	0
LOC102935944	26
LOC102935949	2
LOC102935961	0
LOC102935962	9
LOC102935973	1096
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	73
LOC102936018	0
LOC102936028	0
LOC102936031	4937
LOC102936040	3
LOC102936042	2
LOC102936047	2245
LOC102936056	672
LOC102936057	0
LOC102936075	3
LOC102936081	180
LOC102936082	0
LOC102936087	0
LOC102936090	424
LOC102936095	4
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	355
LOC102936120	0
LOC102936122	0
LOC102936124	393
LOC102936138	242
LOC102936139	15
LOC102936143	186
LOC102936148	409
LOC102936157	19
LOC102936161	0
LOC102936167	0
LOC102936169	5
LOC102936185	1
LOC102936186	1058
LOC102936206	3164
LOC102936218	0
LOC102936219	6
LOC102936223	13
LOC102936229	45
LOC102936232	0
LOC102936238	22
LOC102936239	0
LOC102936258	5
LOC102936260	35
LOC102936264	0
LOC102936272	40
LOC102936288	0
LOC102936290	599
LOC102936291	0
LOC102936292	119
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	0
LOC102936320	66
LOC102936323	533
LOC102936325	765
LOC102936326	12
LOC102936329	134
LOC102936331	0
LOC102936339	875
LOC102936345	0
LOC102936353	0
LOC102936360	4
LOC102936378	173
LOC102936380	4
LOC102936385	13
LOC102936391	0
LOC102936397	105
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	169
LOC102936412	0
LOC102936416	2
LOC102936417	3
LOC102936443	9
LOC102936453	3
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	735
LOC102936468	24
LOC102936475	37
LOC102936476	43
LOC102936479	0
LOC102936481	0
LOC102936490	2
LOC102936499	0
LOC102936501	0
LOC102936502	712
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	160
LOC102936523	24
LOC102936526	0
LOC102936537	1371
LOC102936539	0
LOC102936545	38
LOC102936554	0
LOC102936556	36
LOC102936557	473
LOC102936572	1292
LOC102936573	0
LOC102936578	9648
LOC102936590	0
LOC102936602	26
LOC102936608	2
LOC102936613	31
LOC102936614	58
LOC102936618	15
LOC102936619	158
LOC102936621	0
LOC102936625	0
LOC102936628	53
LOC102936629	0
LOC102936642	27
LOC102936644	0
LOC102936658	509
LOC102936664	0
LOC102936668	3324
LOC102936669	57
LOC102936679	2
LOC102936683	548
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	543
LOC102936721	1074
LOC102936729	560
LOC102936731	0
LOC102936732	41
LOC102936734	0
LOC102936741	0
LOC102936745	2
LOC102936749	0
LOC102936750	0
LOC102936754	325
LOC102936759	578
LOC102936765	61
LOC102936766	0
LOC102936769	5419
LOC102936772	0
LOC102936780	0
LOC102936782	453
LOC102936783	20
LOC102936796	0
LOC102936798	981
LOC102936806	1182
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	6
LOC102936834	4
LOC102936836	0
LOC102936837	0
LOC102936849	20
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	822
LOC102936898	1
LOC102936899	0
LOC102936900	204
LOC102936902	0
LOC102936904	8024
LOC102936907	13
LOC102936908	1
LOC102936912	248
LOC102936924	0
LOC102936932	0
LOC102936939	14
LOC102936940	0
LOC102936958	110
LOC102936965	48
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	1015
LOC102936998	1720
LOC102937000	111
LOC102937003	0
LOC102937007	540
LOC102937011	88
LOC102937013	2862
LOC102937017	0
LOC102937026	7
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	1
LOC102937071	0
LOC102937072	488
LOC102937077	37
LOC102937091	6
LOC102937094	0
LOC102937106	247
LOC102937109	6
LOC102937112	535
LOC102937114	16
LOC102937122	376
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	838
LOC102937146	1276
LOC102937150	11
LOC102937152	0
LOC102937153	221
LOC102937154	0
LOC102937160	17
LOC102937166	17
LOC102937173	0
LOC102937175	4
LOC102937186	692
LOC102937194	7
LOC102937205	438
LOC102937210	17
LOC102937211	0
LOC102937217	241
LOC102937225	19
LOC102937231	395
LOC102937233	52
LOC102937235	0
LOC102937237	1214
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	17
LOC102937279	2609
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	47
LOC102937305	85
LOC102937308	566
LOC102937318	5375
LOC102937320	0
LOC102937321	153
LOC102937323	0
LOC102937329	540
LOC102937336	133
LOC102937338	0
LOC102937339	0
LOC102937340	0
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1088
LOC102937384	2
LOC102937385	19
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	640
LOC102937418	0
LOC102937420	0
LOC102937422	659
LOC102937427	1
LOC102937429	7
LOC102937438	1
LOC102937440	0
LOC102937449	103
LOC102937464	0
LOC102937470	10
LOC102937471	0
LOC102937474	0
LOC102937477	80
LOC102937485	0
LOC102937488	0
LOC102937495	652
LOC102937504	217
LOC102937511	0
LOC102937515	9
LOC102937516	26
LOC102937518	136
LOC102937531	0
LOC102937532	36
LOC102937534	0
LOC102937536	0
LOC102937538	1
LOC102937550	0
LOC102937553	0
LOC102937554	578
LOC102937561	682
LOC102937581	0
LOC102937583	0
LOC102937587	713
LOC102937591	1695
LOC102937600	16
LOC102937604	6703
LOC102937610	1
LOC102937613	0
LOC102937614	0
LOC102937615	32
LOC102937619	0
LOC102937623	0
LOC102937624	39
LOC102937625	13
LOC102937627	1
LOC102937636	2127
LOC102937641	0
LOC102937654	31
LOC102937661	0
LOC102937668	0
LOC102937672	1791
LOC102937677	35
LOC102937686	218
LOC102937687	878
LOC102937701	111
LOC102937703	1467
LOC102937705	0
LOC102937715	48
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	227
LOC102937746	133
LOC102937747	128
LOC102937749	0
LOC102937750	6
LOC102937754	542
LOC102937758	1044
LOC102937767	1100
LOC102937778	0
LOC102937779	795
LOC102937783	23
LOC102937787	805
LOC102937789	982
LOC102937799	0
LOC102937805	0
LOC102937830	1
LOC102937832	0
LOC102937837	26
LOC102937840	88
LOC102937843	25
LOC102937851	1645
LOC102937852	13
LOC102937856	1582
LOC102937862	100
LOC102937867	68
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	2140
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	67
LOC102937912	0
LOC102937914	58
LOC102937918	885
LOC102937928	3037
LOC102937929	0
LOC102937933	1791
LOC102937936	1174
LOC102937938	0
LOC102937940	0
LOC102937943	445
LOC102937958	235
LOC102937966	0
LOC102937969	835
LOC102937978	610
LOC102937979	197
LOC102938002	0
LOC102938005	2
LOC102938006	99
LOC102938021	50
LOC102938031	28
LOC102938057	0
LOC102938060	52
LOC102938066	253
LOC102938070	70
LOC102938078	12
LOC102938113	35
LOC102938117	0
LOC102938118	403
LOC102938126	1
LOC102938128	0
LOC102938129	1843
LOC102938133	4
LOC102938144	0
LOC102938145	146
LOC102938147	0
LOC102938156	211
LOC102938157	114
LOC102938167	21
LOC102938172	33
LOC102938176	2
LOC102938182	1402
LOC102938183	0
LOC102938188	0
LOC102938194	68
LOC102938196	64
LOC102938207	207
LOC102938209	2015
LOC102938210	15
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	100
LOC102938295	111
LOC102938297	11
LOC102938298	3
LOC102938308	0
LOC102938309	0
LOC102938324	128
LOC102938329	3
LOC102938330	564
LOC102938334	8
LOC102938341	0
LOC102938351	1456
LOC102938369	69
LOC102938375	440
LOC102938377	0
LOC102938386	1
LOC102938389	0
LOC102938391	1
LOC102938395	0
LOC102938406	0
LOC102938418	1573
LOC102938420	6
LOC102938422	104
LOC102938434	2032
LOC102938437	907
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	92
LOC102938505	0
LOC102938506	16
LOC102938507	472
LOC102938510	23572
LOC102938512	90
LOC102938515	2
LOC102938524	6
LOC102938547	235
LOC102938555	365
LOC102938557	2
LOC102938560	6
LOC102938562	5
LOC102938571	21
LOC102938577	5
LOC102938581	72
LOC102938586	0
LOC102938596	7
LOC102938599	488
LOC102938600	0
LOC102938607	16
LOC102938611	198
LOC102938615	9
LOC102938622	1422
LOC102938627	77
LOC102938634	54
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	26319
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	43
LOC102938683	371
LOC102938685	1295
LOC102938687	348
LOC102938691	134
LOC102938693	129
LOC102938707	461
LOC102938708	1
LOC102938712	1
LOC102938714	124
LOC102938716	0
LOC102938718	1
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	25
LOC102938736	140
LOC102938741	5
LOC102938742	2
LOC102938747	73
LOC102938756	0
LOC102938779	3
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	186
LOC102938809	0
LOC102938815	9
LOC102938818	6
LOC102938823	3
LOC102938825	13
LOC102938834	10
LOC102938858	7
LOC102938867	0
LOC102938868	1252
LOC102938872	3
LOC102938874	565
LOC102938875	10
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	80
LOC102938904	0
LOC102938910	0
LOC102938913	20
LOC102938917	0
LOC102938919	1734
LOC102938920	510
LOC102938923	36
LOC102938924	27
LOC102938927	22
LOC102938934	14
LOC102938936	630
LOC102938940	0
LOC102938941	14
LOC102938944	9
LOC102938945	1243
LOC102938946	5809
LOC102938947	344
LOC102938951	0
LOC102938952	32
LOC102938954	268
LOC102938961	47
LOC102938962	0
LOC102938968	14
LOC102938979	0
LOC102938990	928
LOC102939000	9
LOC102939002	144
LOC102939003	0
LOC102939004	0
LOC102939008	0
LOC102939025	1
LOC102939027	51
LOC102939028	1
LOC102939033	0
LOC102939037	1
LOC102939039	13
LOC102939044	205
LOC102939051	369
LOC102939068	12
LOC102939086	123
LOC102939094	51
LOC102939096	103
LOC102939097	1
LOC102939112	0
LOC102939121	130
LOC102939122	1026
LOC102939126	0
LOC102939127	0
LOC102939129	2
LOC102939133	0
LOC102939148	0
LOC102939157	418
LOC102939158	2
LOC102939160	2
LOC102939168	0
LOC102939173	795732
LOC102939176	16
LOC102939178	0
LOC102939179	1975
LOC102939180	0
LOC102939181	810
LOC102939186	0
LOC102939187	4
LOC102939195	1019
LOC102939197	0
LOC102939200	266
LOC102939222	33
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	8
LOC102939259	0
LOC102939266	0
LOC102939269	333
LOC102939271	222
LOC102939288	572
LOC102939302	34
LOC102939310	0
LOC102939317	9
LOC102939319	0
LOC102939322	508
LOC102939324	37
LOC102939330	0
LOC102939336	46
LOC102939338	499
LOC102939343	1
LOC102939344	113
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	510
LOC102939363	1915
LOC102939369	0
LOC102939374	2
LOC102939384	508
LOC102939398	0
LOC102939399	66
LOC102939406	1
LOC102939408	5
LOC102939415	1
LOC102939416	0
LOC102939417	12
LOC102939425	21
LOC102939430	6137
LOC102939434	19
LOC102939450	3056
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	228
LOC102939470	353
LOC102939472	388
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	1985
LOC102939494	11386
LOC102939502	207
LOC102939508	43
LOC102939517	0
LOC102939519	264
LOC102939531	3
LOC102939540	296
LOC102939543	81
LOC102939567	0
LOC102939600	0
LOC102939603	3
LOC102939605	0
LOC102939610	81
LOC102939616	0
LOC102939620	1084
LOC102939623	668
LOC102939630	1
LOC102939631	33
LOC102939633	0
LOC102939639	0
LOC102939649	4
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	2
LOC102939676	0
LOC102939677	499
LOC102939682	433
LOC102939683	27
LOC102939685	408
LOC102939687	289
LOC102939692	0
LOC102939696	0
LOC102939702	3
LOC102939711	349
LOC102939725	0
LOC102939739	50
LOC102939745	5
LOC102939751	0
LOC102939759	0
LOC102939760	117
LOC102939778	0
LOC102939780	1
LOC102939782	1
LOC102939786	6
LOC102939794	747
LOC102939799	9
LOC102939812	181
LOC102939813	33
LOC102939815	525
LOC102939820	234
LOC102939824	0
LOC102939826	2
LOC102939829	5
LOC102939832	1
LOC102939841	0
LOC102939850	2
LOC102939851	0
LOC102939869	43
LOC102939893	3
LOC102939894	0
LOC102939895	268
LOC102939897	801
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	87
LOC102939922	177
LOC102939926	205
LOC102939929	0
LOC102939936	14
LOC102939940	0
LOC102939941	286
LOC102939944	216
LOC102939947	0
LOC102939959	0
LOC102939961	1
LOC102939967	0
LOC102939969	0
LOC102939970	266
LOC102939974	10
LOC102939981	1878
LOC102939983	0
LOC102939986	1
LOC102939992	81
LOC102940008	0
LOC102940015	24
LOC102940020	5
LOC102940021	63
LOC102940027	26
LOC102940035	134
LOC102940044	2
LOC102940046	0
LOC102940051	229
LOC102940052	168
LOC102940053	0
LOC102940054	149
LOC102940059	3592
LOC102940061	1
LOC102940064	38
LOC102940068	6
LOC102940081	320
LOC102940092	8
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	213
LOC102940120	183
LOC102940124	92
LOC102940134	0
LOC102940140	0
LOC102940142	36
LOC102940144	0
LOC102940147	0
LOC102940154	3
LOC102940161	227
LOC102940173	1063
LOC102940178	150
LOC102940179	1
LOC102940187	54
LOC102940188	1
LOC102940192	9
LOC102940196	19
LOC102940200	0
LOC102940202	1050
LOC102940204	0
LOC102940209	10
LOC102940223	2
LOC102940230	0
LOC102940233	1
LOC102940236	0
LOC102940248	0
LOC102940253	182
LOC102940256	0
LOC102940263	0
LOC102940266	3
LOC102940268	0
LOC102940272	44
LOC102940274	885
LOC102940275	1
LOC102940278	3
LOC102940281	90
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	30
LOC102940333	0
LOC102940341	1
LOC102940352	231
LOC102940354	0
LOC102940372	2699
LOC102940373	2720
LOC102940374	0
LOC102940382	0
LOC102940383	394
LOC102940394	0
LOC102940399	22
LOC102940403	52
LOC102940407	1
LOC102940420	0
LOC102940422	0
LOC102940442	19
LOC102940444	0
LOC102940455	249
LOC102940459	2498
LOC102940470	1
LOC102940472	17
LOC102940473	1544
LOC102940475	91
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	1
LOC102940485	2
LOC102940490	0
LOC102940499	1034
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	54
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	3562
LOC102940552	0
LOC102940556	3947
LOC102940559	1
LOC102940561	1
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	37
LOC102940606	23
LOC102940628	40
LOC102940632	72
LOC102940639	0
LOC102940643	0
LOC102940644	46
LOC102940647	27
LOC102940649	0
LOC102940652	231
LOC102940653	0
LOC102940657	4
LOC102940682	527
LOC102940685	140
LOC102940696	1
LOC102940697	231
LOC102940701	17
LOC102940703	88
LOC102940704	875
LOC102940707	3
LOC102940712	0
LOC102940714	323
LOC102940718	0
LOC102940725	0
LOC102940735	1
LOC102940738	818
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	777
LOC102940760	95
LOC102940765	0
LOC102940771	280
LOC102940776	10
LOC102940777	22
LOC102940780	1774
LOC102940782	0
LOC102940786	315
LOC102940789	4
LOC102940792	152
LOC102940797	0
LOC102940815	146
LOC102940831	995
LOC102940836	0
LOC102940858	0
LOC102940862	236
LOC102940874	2
LOC102940882	114
LOC102940887	0
LOC102940905	13
LOC102940908	60
LOC102940911	868
LOC102940912	261
LOC102940914	6
LOC102940915	0
LOC102940923	1
LOC102940927	0
LOC102940928	30
LOC102940929	174
LOC102940930	0
LOC102940935	81
LOC102940937	884
LOC102940945	567
LOC102940955	427
LOC102940965	20
LOC102940977	1
LOC102940981	4
LOC102940984	344
LOC102940988	7
LOC102940996	19
LOC102941007	0
LOC102941010	0
LOC102941014	92
LOC102941016	106
LOC102941028	974
LOC102941036	0
LOC102941038	840
LOC102941049	0
LOC102941054	0
LOC102941068	1053
LOC102941070	0
LOC102941073	1
LOC102941075	29654
LOC102941076	0
LOC102941077	0
LOC102941079	62
LOC102941080	1
LOC102941083	22
LOC102941098	0
LOC102941119	5
LOC102941138	1396
LOC102941144	3
LOC102941149	0
LOC102941151	0
LOC102941152	1
LOC102941158	44
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	298
LOC102941206	0
LOC102941213	0
LOC102941214	2
LOC102941219	1042
LOC102941225	0
LOC102941238	7
LOC102941241	2271
LOC102941244	161
LOC102941252	1025
LOC102941255	0
LOC102941257	0
LOC102941263	1578
LOC102941275	4
LOC102941277	0
LOC102941278	3
LOC102941286	0
LOC102941293	226
LOC102941295	24
LOC102941298	0
LOC102941303	72
LOC102941305	22
LOC102941321	452
LOC102941327	75
LOC102941337	1
LOC102941340	6
LOC102941341	73
LOC102941343	11
LOC102941345	0
LOC102941352	19
LOC102941353	4
LOC102941357	0
LOC102941358	1153
LOC102941365	279
LOC102941370	0
LOC102941371	0
LOC102941373	7
LOC102941377	33
LOC102941380	1473
LOC102941387	7
LOC102941393	0
LOC102941397	0
