LOC119563993	7
LOC119563994	370
LOC119563995	78
LOC119563996	1
LOC119563997	116
LOC119564000	58
LOC119564001	2
LOC119564003	21
LOC119564004	3
LOC119564005	3
LOC119564006	5
LOC119564007	90
LOC119564008	14
LOC119564009	888
LOC119564010	0
LOC119564011	16
LOC119564012	73
LOC119564013	53
LOC119564014	125
LOC119564015	28
LOC119564016	0
LOC119564017	13
LOC119564018	0
LOC119564019	2
LOC119564020	0
LOC119564021	2
LOC119564022	0
LOC119564023	66
LOC119564024	664
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	70
LOC119564030	130
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	4
LOC119564055	0
LOC119564056	0
LOC119564057	1
LOC119564058	1
LOC119564059	1
LOC119564060	3
LOC119564061	2
LOC119564062	3
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	42
LOC119564082	14
LOC119564083	119
LOC119564084	8
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	75
LOC119564091	670
LOC119564092	43
LOC119564093	15
LOC119564095	167
LOC119564096	174
LOC119564097	18
LOC119564098	41
LOC119564099	85
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	5
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	430
LOC119564117	7
LOC119564118	18
LOC119564119	0
LOC119564120	74
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	189
LOC119564127	558
LOC119564128	71
LOC119564129	265
LOC119564130	0
LOC119564131	1
LOC119564132	0
LOC119564133	7
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	14
LOC119564150	144
LOC119564151	0
LOC119564152	2
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	4
LOC119564166	0
LOC119564167	0
LOC119564168	134
LOC119564169	747
LOC119564170	130
LOC119564171	0
LOC119564173	1
LOC119564174	467
LOC119564175	37
LOC119564176	26
LOC119564177	0
LOC119564178	1545
LOC119564179	1
LOC119564181	521
LOC119564182	21
LOC119564184	215
LOC119564186	807
LOC119564188	15
LOC119564189	29
LOC119564190	39
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	1
LOC119564197	6509
LOC119564198	1989
LOC119564199	60
LOC119564201	46
LOC119564202	0
LOC119564203	0
LOC119564204	10
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	0
LOC119564215	0
LOC119564216	511
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	5
LOC119564222	13
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	330
LOC119564233	12
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	2
LOC119564250	0
LOC119564251	596
LOC119564252	1
LOC119564253	84
LOC119564254	249
LOC119564255	0
LOC119564256	2
LOC119564257	564
LOC119564258	32
LOC119564259	6
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	20
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	3
LOC119564278	25
LOC119564279	10
LOC119564280	391
LOC119564281	5
LOC119564282	0
LOC119564284	2
LOC119564287	83
LOC119564288	0
LOC119564289	147
LOC119564290	109
LOC119564291	51
LOC119564292	15
LOC119564293	10
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	7
LOC119564300	158
LOC119564303	143
LOC119564304	0
LOC119564305	0
LOC119564306	1
LOC119564307	23
LOC119564308	1
LOC119564309	209
LOC119564311	296
LOC119564313	0
LOC119564316	10
LOC119564317	62
LOC119564318	182
LOC119564319	567
LOC119564320	0
LOC119564323	55
LOC119564324	31
LOC119564326	9
LOC119564327	1
LOC119564328	4
LOC119564329	5
LOC119564330	69
LOC119564331	0
LOC119564332	1
LOC119564333	1779
LOC119564335	1
LOC119564336	1
LOC119564337	0
LOC119564338	2
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	15
LOC119564345	12
LOC119564346	0
LOC119564350	2419
LOC119564351	573
LOC119564352	916
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	1
LOC119564360	0
LOC119564361	114
LOC119564365	0
LOC119564367	0
LOC119564368	88
LOC119564369	4
LOC119564370	0
LOC119564371	0
LOC119564373	5
LOC119564377	0
LOC119564380	0
LOC119564381	8
LOC119564382	142
LOC119564383	1
LOC119564384	20
LOC119564385	5
LOC119564386	0
LOC119564387	4
LOC119564388	3470
LOC119564389	0
LOC119564390	0
LOC119564393	13
LOC119564394	30
LOC119564395	10
LOC119564396	0
LOC119564397	0
LOC119564398	29
LOC119564399	0
LOC119564400	37
LOC119564401	401
LOC119564402	7
LOC119564403	190
LOC119564404	50
LOC119564405	299
LOC119564406	50580
LOC119564407	7
LOC119564408	52
LOC119564409	403
LOC119564410	956
LOC119564411	439
LOC119564412	590
LOC119564413	118
LOC119564414	161
LOC119564415	99
LOC119564416	3
LOC119564417	1573
LOC119564418	0
LOC119564419	21
LOC119564420	215
LOC119564424	7
LOC119564425	7
LOC119564426	101
LOC119564427	5
LOC119564428	278
LOC119564429	0
LOC119564430	7
LOC119564431	931
LOC119564432	18
LOC119564433	259
LOC119564434	1352
LOC119564435	2
LOC119564436	5
LOC119564437	2
LOC119564438	0
LOC119564439	0
LOC119564441	61
LOC119564442	20
LOC119564444	4
LOC119564445	15
LOC119564446	84
LOC119564447	105
LOC119564450	39
LOC119564451	19
LOC119564452	6
LOC119564453	0
LOC119564454	57
LOC119564455	7
LOC119564456	412
LOC119564457	6
LOC119564458	1
LOC119564459	4
LOC119564460	8
LOC119564461	579
LOC119564462	2
LOC119564463	8
LOC119564465	0
LOC119564466	39
LOC119564468	28
LOC119564469	8
LOC119564471	1
LOC119564472	32
LOC119564474	539
LOC119564475	31
LOC119564476	3
LOC119564477	9
LOC119564478	0
LOC119564479	221
LOC119564480	0
LOC119564481	855
LOC119564482	1
LOC119564483	0
LOC119564484	0
LOC119564485	93
LOC119564486	1111
LOC119564487	685
LOC119564488	63
LOC119564489	1
LOC119564491	228
LOC119564492	235
LOC119564493	9
LOC119564494	33
LOC119564495	33
LOC119564496	610
LOC119564497	99
LOC119564498	30
LOC119564499	0
LOC119564501	0
LOC119564503	909
LOC119564504	7
LOC119564505	268
LOC119564506	68
LOC119564507	261
LOC119564508	16
LOC119564509	3
LOC119564510	2
LOC119564511	0
LOC119564512	22
LOC119564513	0
LOC119564514	118
LOC119564516	44
LOC119564517	527
LOC119564518	1
LOC119564519	22
LOC119564520	1284
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	6
LOC119564525	0
LOC119564526	0
LOC119564528	9
LOC119564529	1039
LOC119564530	2
LOC119564533	7
LOC119564534	4
LOC119564535	11
LOC119564536	266
LOC119564537	88
LOC119564538	2
LOC119564539	0
LOC119564540	9
LOC119564541	0
LOC119564542	8
LOC119564543	0
LOC119564544	5
LOC119564545	14
LOC119564546	1523
LOC119564548	827
LOC119564549	0
LOC119564550	2
LOC119564551	0
LOC119564554	3
LOC119564555	182
LOC119564556	3
LOC119564557	43
LOC119564558	0
LOC119564559	5
LOC119564560	0
LOC119564561	1
LOC119564562	1325
LOC119564564	22
LOC119564565	6
LOC119564566	0
LOC119564567	84
LOC119564568	68
LOC119564569	4
LOC119564572	0
LOC119564573	248
LOC119564580	0
LOC119564581	10
LOC119564582	0
LOC119564583	103
LOC119564584	75
LOC119564585	58
LOC119564586	259
LOC119564587	694
LOC119564588	221
LOC119564589	37
LOC119564590	8
LOC119564591	705
LOC119564592	945
LOC119564593	559
LOC119564595	1485
LOC119564596	0
LOC119564597	223
LOC119564598	22
LOC119564599	0
LOC119564600	486
LOC119564601	320
LOC119564602	99
LOC119564603	4
LOC119564604	44
LOC119564605	1
LOC119564606	0
LOC119564609	60
LOC119564610	91
LOC119564611	70
LOC119564612	49
LOC119564613	88
LOC119564614	4
LOC119564615	7
LOC119564616	17
LOC119564617	1
LOC119564618	0
LOC119564619	5
LOC119564620	351
LOC119564621	135
LOC119564622	0
LOC119564623	5
LOC119564624	0
LOC119564625	6
LOC119564626	2
LOC119564630	0
LOC119564632	48
LOC119564633	5
LOC119564634	1
LOC119564635	1
LOC119564636	1
LOC119564638	1
LOC119564641	1255
LOC119564642	39
LOC119564643	5
LOC119564644	72
LOC119564648	26
LOC119564650	210
LOC119564653	39
LOC119564654	367
LOC119564655	346
LOC119564656	13
LOC119564657	1
LOC119564658	0
LOC119564659	24
LOC119564660	0
LOC119564661	0
LOC119564721	66
LOC119564757	50
LOC119564782	0
LOC119564785	22
LOC119564786	5
LOC119564787	364
LOC119564788	0
LOC119564790	0
LOC119564792	26
LOC119564793	120
LOC119564794	102
LOC119564795	47
LOC119564796	1
LOC119564797	9
LOC119564798	86
LOC119564799	24
LOC119564800	0
LOC119564801	4
LOC119564802	473
LOC119564804	64
LOC119564806	5
LOC119564808	97
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	22
LOC119564815	0
LOC119564816	2
LOC119564817	144
LOC119564818	3706
LOC119564819	0
LOC119564820	33
LOC119564821	98
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	412
LOC119564837	54
LOC119564838	4
LOC119564839	0
LOC119564840	3
LOC119564841	42
LOC119564842	1
LOC119564843	333
LOC119564844	3
LOC119564850	4
LOC119564851	87
LOC119564852	114
LOC119564853	1
LOC119564854	0
LOC119564855	122
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	38
LOC119564864	0
LOC119564865	212
LOC119564866	22
LOC119564867	139
LOC119564868	2778
LOC119564870	92
LOC119564871	279
LOC119564873	78
LOC119564874	1
LOC119564875	1842
LOC119564876	36
LOC119564877	33
LOC119564878	116
LOC119564879	33
LOC119564880	208
LOC119564881	52
LOC119564882	0
LOC119564884	56
LOC119564885	159
LOC119564886	9
LOC119564887	12
LOC119564888	12
LOC119564889	1
LOC119564890	0
LOC119564891	45580
LOC119564892	4810
LOC119564893	0
LOC119564894	148
LOC119564896	247
LOC119564900	110
LOC119564902	0
LOC119564903	20
LOC119564904	29
LOC119564905	39
LOC119564906	16
LOC119564907	0
LOC119564910	0
LOC119564911	23
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	12
LOC119564917	0
LOC119564918	0
LOC119564920	10
LOC119564922	1077
LOC119564923	39
LOC119564924	6
LOC119564925	12
LOC119564931	723
LOC119564933	13
LOC119564934	0
LOC119564935	8
LOC119564936	423
LOC119564938	0
LOC119564942	18
LOC119564943	5
LOC119564944	19
LOC119564945	0
LOC119564946	0
LOC119564947	1
LOC119564948	0
LOC119564950	321
LOC119564951	3353
LOC119564952	0
LOC119564957	19
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	0
LOC119564964	2
LOC119564966	920
LOC119564967	37
LOC119564968	0
LOC119564969	444
LOC119564973	0
LOC119564974	14
LOC119564975	0
LOC119564976	0
LOC119564977	0
LOC119564978	0
LOC119564979	1
LOC119564980	9
LOC119564981	6
LOC119564982	4
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	20
LOC119565006	10
LOC119565009	5
LOC119565012	3657
LOC119565014	180
LOC119565015	0
LOC119565016	9
LOC119565023	6
LOC119565027	1568
LOC119565028	63
LOC119565029	119
LOC119565030	87
LOC119565031	386
LOC119565032	6
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	158
LOC119565045	464
LOC119565046	0
LOC119565047	4
LOC119565052	444
LOC119565054	14
LOC119565056	5
LOC119565057	16
LOC119565058	6
LOC119565059	1
LOC119565060	0
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	90
LOC119565068	4
LOC119565069	0
LOC119565070	17
LOC119565071	20
LOC119565072	2018
LOC119565073	187
LOC119565074	26
LOC119565075	0
LOC119565076	8
LOC119565077	62
LOC119565078	0
LOC119565079	0
LOC119565080	11
LOC119565081	8
LOC119565082	130
LOC119565083	2
LOC119565084	494
LOC119565085	3
LOC119565086	1959
LOC119565087	670
LOC119565088	4446
LOC119565089	0
LOC119565090	280
LOC119565091	12
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	832
LOC119565101	230
LOC119565102	20
LOC119565103	26
LOC119565104	0
LOC119565105	172
LOC119565106	2
LOC119565108	0
LOC119565112	3
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	1
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	4
LOC119565204	2
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	2
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	22
LOC119565219	0
LOC119565220	0
LOC119565221	2
LOC119565222	12
LOC119565223	9
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	6
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	2
LOC119565243	5
LOC119565244	0
LOC119565245	0
LOC119565246	3
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	34
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	2
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	19
LOC119565266	0
LOC119565267	0
LOC119565268	4
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	8
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	10
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	16
LOC119565292	7
LOC119565293	8
LOC119565294	0
LOC119565295	67
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	23
LOC119565344	761
LOC119565345	1
LOC119565346	26
LOC119565347	1
LOC119565348	259
LOC119565349	0
LOC119565350	48
LOC119565351	5
LOC119565352	19
LOC119565353	1605
LOC119565354	20
LOC119565355	2
LOC119565356	4
LOC119565357	0
LOC119565358	1
LOC119565359	3
LOC119565360	3
LOC119565361	1
LOC119565362	1
LOC119565363	0
LOC119565364	10
LOC119565365	8
LOC119565366	10
LOC119565367	52
LOC119565368	8
LOC119565369	14
LOC119565370	0
LOC119565371	9
LOC119565372	86
LOC119565373	1
LOC119565374	453
LOC119565375	1840
LOC119565378	50
LOC119565379	12
LOC119565380	10
LOC119565381	120
LOC119565382	2
LOC119565383	7
LOC119565384	5
LOC119565385	123
LOC119565386	10
LOC119565387	6
LOC119565388	297
LOC119565389	5
LOC119565390	20
LOC119565391	10
LOC119565392	4
LOC119565393	16
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	10
LOC119565398	271
LOC119565399	100
LOC119565400	1
LOC119565401	9
LOC119565402	7
LOC119565403	804
LOC119565404	16
LOC119565405	0
LOC119565407	0
LOC119565408	25
LOC119565409	16
LOC119565410	0
LOC119565411	0
LOC119565412	1
LOC119565413	1
LOC119565414	97
LOC119565415	49
LOC119565416	219
LOC119565417	32
LOC119565418	89
LOC119565419	4
LOC119565420	116
LOC119565421	160
LOC119565422	34
LOC119565423	22
LOC119565425	7
LOC119565426	113
LOC119565427	4
LOC119565428	0
LOC119565430	3
LOC119565431	5
LOC119565432	5
LOC119565433	126
LOC119565434	0
LOC119565435	68
LOC119565436	2
LOC119565437	533
LOC119565439	3
LOC119565440	0
LOC119565441	0
LOC119565442	4
LOC119565443	8
LOC119565444	297
LOC119565445	75
LOC119565446	224
LOC119565447	10
LOC119565448	1086
LOC119565449	3003
LOC119565450	21
LOC119565451	154
LOC119565452	175
LOC119565453	26
LOC119565454	3
LOC119565455	0
LOC119565456	21
LOC119565457	0
LOC119565458	355
LOC119565459	3
LOC119565460	19
LOC119565463	1
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	2
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	1
LOC119565479	0
LOC119565480	393
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	256
LOC119565488	4
LOC119565489	1
LOC119565490	1
LOC119565491	0
LOC119565492	0
LOC119565493	1
LOC119565496	0
LOC119565497	0
LOC119565498	18
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	7
LOC119565504	2
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	3
LOC119565511	15
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	2
LOC119565521	2
LOC119565522	1
LOC119565523	0
LOC119565524	1
LOC119565525	7
LOC119565526	0
LOC119565527	3
LOC119565528	3
LOC119565529	0
LOC119565530	162
LOC119565531	0
LOC119565532	0
LOC119565533	108
LOC119565534	2
LOC119565535	47
LOC119565536	0
LOC119565537	3
LOC119565538	0
LOC119565539	2
LOC119565540	1
LOC119565542	18
LOC119565543	2
LOC119565544	7
LOC119565545	0
LOC119565546	40
LOC119565547	87
LOC119565548	9
LOC119565549	0
LOC119565550	29
LOC119565551	73
LOC119565552	0
LOC119565553	31
LOC119565554	3
LOC119565555	0
LOC119565556	26
LOC119565557	72
LOC119565558	13
LOC119565559	0
LOC119565560	7
LOC119565561	16
LOC119565562	23
LOC119565564	83
LOC119565565	0
LOC119565566	14
LOC119565569	1
LOC119565570	307
LOC119565572	0
LOC119565573	0
LOC119565574	27
LOC119565575	293
LOC119565576	68
LOC119565578	21
LOC119565579	21
LOC119565580	21
LOC119565581	77
LOC119565582	27
LOC119565584	0
LOC119565586	26
LOC119565587	8
LOC119565588	497
LOC119565589	774
LOC119565590	2
LOC119565591	59
LOC119565592	18
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	7
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	41
LOC119565603	12
LOC119565604	53
LOC119565605	94
LOC119565606	144
LOC119565608	132
LOC119565610	25
LOC119565611	194
LOC119565612	78
LOC119565613	0
LOC119565614	0
LOC119565615	2
LOC119565616	2
LOC119565617	2
LOC119565618	1
LOC119565619	61
LOC119565620	239
LOC119565621	11
LOC119565622	7
LOC119565623	171
LOC119565624	7143
LOC119565625	1045
LOC119565626	0
LOC119565627	71
LOC119565628	6
LOC119565631	109
LOC119565633	0
LOC119565634	1
LOC119565635	12
LOC119565636	6
LOC119565637	49
LOC119565638	1
LOC119565639	7
LOC119565640	24
LOC119565641	6
LOC119565642	0
LOC119565643	45
LOC119565644	16
LOC119565645	503
LOC119565646	244
LOC119565647	42
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	17
LOC119565683	1
LOC119565684	2
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	3
LOC119565689	0
LOC119565690	0
LOC119565691	8
LOC119565692	0
LOC119565693	0
LOC119565695	47
LOC119565696	0
LOC119565697	0
LOC119565698	5
LOC119565699	8
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	0
LOC119565705	0
LOC119565706	4
LOC119565709	104
LOC119565710	2
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	1
LOC119565717	0
LOC119565718	28
LOC119565719	2
LOC119565720	28
LOC119565721	0
LOC119565724	14
LOC119565725	7
LOC119565726	0
LOC119565727	0
LOC119565728	21
LOC119565729	126
LOC119565730	17
LOC119565731	0
LOC119565732	0
LOC119565733	92
LOC119565734	16
LOC119565735	9
LOC119565738	22
LOC119565739	505
LOC119565740	6
LOC119565741	5
LOC119565742	2
LOC119565743	0
LOC119565744	54
LOC119565745	0
LOC119565746	1
LOC119565747	1
LOC119565748	1160
LOC119565749	8
LOC119565750	5
LOC119565751	7
LOC119565752	0
LOC119565753	1
LOC119565754	1
LOC119565755	0
LOC119565756	0
LOC119565757	8
LOC119565758	83
LOC119565759	106
LOC119565760	6
LOC119565761	97
LOC119565762	65
LOC119565763	3
LOC119565764	19
LOC119565765	0
LOC119565766	2
LOC119565767	21
LOC119565768	10
LOC119565769	29
LOC119565770	846
LOC119565771	4
LOC119565772	238
LOC119565773	6
LOC119565774	62
LOC119565775	20
LOC119565776	91
LOC119565777	17
LOC119565778	4
LOC119565779	0
LOC119565780	0
LOC119565781	11
LOC119565782	0
LOC119565783	24
LOC119565784	0
LOC119565785	0
LOC119565786	188
LOC119565787	2
LOC119565788	13
LOC119565789	21
LOC119565791	10
LOC119565792	4
LOC119565793	0
LOC119565794	45
LOC119565795	11
LOC119565797	32
LOC119565798	14
LOC119565799	0
LOC119565800	25
LOC119565801	3
LOC119565802	19
LOC119565803	47
LOC119565804	9
LOC119565806	70
LOC119565807	2
LOC119565808	2
LOC119565809	23
LOC119565810	10
LOC119565811	0
LOC119565812	8
LOC119565814	8
LOC119565815	13
LOC119565816	24
LOC119565817	8
LOC119565818	3
LOC119565820	0
LOC119565821	18
LOC119565822	7
LOC119565824	13
LOC119565825	4
LOC119565826	10
LOC119565828	12
LOC119565830	17
LOC119565831	0
LOC119565832	5
LOC119565833	14
LOC119565834	4
LOC119565835	467
LOC119565837	13
LOC119565838	67
LOC119565839	216
LOC119565840	739
LOC119565841	6
LOC119565842	10
LOC119565843	120
LOC119565845	4
LOC119565846	0
LOC119565847	33
LOC119565848	53
LOC119565849	65
LOC119565850	3
LOC119565851	55
LOC119565852	36
LOC119565853	39
LOC119565854	896
LOC119565855	142
LOC119565856	0
LOC119565857	98
LOC119565858	0
LOC119565859	16
LOC119565860	0
LOC119565861	1
LOC119565862	8
LOC119565863	171
LOC119565864	16
LOC119565865	13
LOC119565866	62
LOC119565867	80
LOC119565868	42
LOC119565869	111
LOC119565870	7
LOC119565871	1
LOC119565872	22
LOC119565873	96
LOC119565874	1
LOC119565876	7
LOC119565878	472
LOC119565879	20
LOC119565880	28
LOC119565881	13
LOC119565883	0
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	41
LOC119565973	25
LOC119565974	0
LOC119565976	10
LOC119565977	0
LOC119565978	6
LOC119565979	13
LOC119565980	0
LOC119565981	1
LOC119565982	0
LOC119565983	0
LOC119565984	1
LOC119565985	0
LOC119565986	2
LOC119565987	107
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	2
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	36
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	17
LOC119566006	0
LOC119566008	3
LOC119566009	0
LOC119566010	31
LOC119566011	1485
LOC119566012	0
LOC119566013	90
LOC119566014	0
LOC119566015	1
LOC119566016	0
LOC119566019	2
LOC119566020	0
LOC119566021	0
LOC119566022	0
LOC119566023	6
LOC119566024	8
LOC119566025	0
LOC119566026	2614
LOC119566027	13827
LOC119566028	26
LOC119566029	0
LOC119566030	122
LOC119566031	434
LOC119566032	2
LOC119566033	0
LOC119566034	9
LOC119566035	6
LOC119566036	950
LOC119566037	76
LOC119566038	3
LOC119566039	0
LOC119566040	2
LOC119566041	0
LOC119566042	16
LOC119566043	4
LOC119566044	28
LOC119566045	0
LOC119566046	12
LOC119566047	0
LOC119566048	2
LOC119566049	0
LOC119566050	2
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	2
LOC119566055	5
LOC119566056	1
LOC119566057	1
LOC119566059	0
LOC119566060	255
LOC119566061	1
LOC119566062	10
LOC119566063	145
LOC119566064	2
LOC119566065	0
LOC119566066	93
LOC119566067	0
LOC119566068	0
LOC119566069	0
LOC119566070	18
LOC119566071	1
LOC119566072	0
LOC119566073	40
LOC119566074	179
LOC119566075	5
LOC119566076	211
LOC119566077	0
LOC119566079	0
LOC119566080	22
LOC119566082	8
