LOC114021389	18
LOC114021392	35
LOC114021393	17
LOC114021399	242
LOC114021402	0
LOC114021403	4
LOC114021404	7
LOC114021407	1
LOC114021408	15
LOC114021411	106
LOC114021415	710
LOC114021416	36
LOC114021417	0
LOC114021418	0
LOC114021420	1
LOC114021425	52
LOC114021431	0
LOC114021432	5
LOC114021433	56
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	3
LOC114021460	2296
LOC114021461	0
LOC114021463	0
LOC114021466	53
LOC114021470	0
LOC114021472	7
LOC114021474	0
LOC114021475	242
LOC114021477	296
LOC114021482	4715
LOC114021483	71
LOC114021485	279
LOC114021488	563
LOC114021489	454
LOC114021496	7
LOC114021500	4
LOC114021503	568
LOC114021505	4
LOC114021507	4
LOC114021512	0
LOC114021514	0
LOC114021517	2865
LOC114021522	3
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	112
LOC114021533	196
LOC114021534	20
LOC114021535	122
LOC114021546	47
LOC114021547	418
LOC114021550	1
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	538
LOC114021562	0
LOC114021563	0
LOC114021570	233
LOC114021572	0
LOC114021574	10
LOC114021576	4
LOC114021580	13
LOC114021582	9
LOC114021586	20
LOC114021588	0
LOC114021592	0
LOC114021594	38
LOC114021596	61
LOC114021597	0
LOC114021600	0
LOC114021601	3
LOC114021602	102
LOC114021603	0
LOC114021608	0
LOC114021609	17
LOC114021610	2
LOC114021616	5
LOC114021621	0
LOC114021626	1028
LOC114021630	82
LOC114021633	54
LOC114021635	12
LOC114021640	0
LOC114021641	121
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	2
LOC114021651	0
LOC114021652	53
LOC114021654	0
LOC114021656	0
LOC114021657	295
LOC114021659	1284
LOC114021661	521
LOC114021663	2
LOC114021666	0
LOC114021670	26
LOC114021671	31
LOC114021672	46
LOC114021676	4
LOC114021677	791
LOC114021685	654
LOC114021686	1
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	21
LOC114021692	118
LOC114021695	26
LOC114021696	676
LOC114021701	9
LOC114021702	3
LOC114021703	12
LOC114021704	20
LOC114021705	3
LOC114021706	7
LOC114021707	5
LOC114021708	3
LOC114021709	1
LOC114021710	4
LOC114021711	0
LOC114021712	16
LOC114021713	63
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	3
LOC114021727	52
LOC114021734	37
LOC114021737	0
LOC114021738	2
LOC114021741	1
LOC114021743	0
LOC114021759	8
LOC114021763	0
LOC114021764	3
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	0
LOC114021776	0
LOC114021777	0
LOC114021782	586
LOC114021783	1058
LOC114021786	23
LOC114021787	155
LOC114021791	10
LOC114021794	15
LOC114021795	8031
LOC114021797	4989
LOC114021798	2
LOC114021801	10
LOC114021804	1
LOC114021805	7
LOC114021817	7
LOC114021821	69
LOC114021834	42
LOC114021837	0
LOC114021842	1
LOC114021843	1965
LOC114021844	132
LOC114021845	1
LOC114021846	289
LOC114021849	98
LOC114021852	372
LOC114021855	117
LOC114021857	0
LOC114021860	16
LOC114021878	0
LOC114021879	2163
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	54
LOC114021897	10
LOC114021898	9
LOC114021899	0
LOC114021901	15
LOC114021902	2
LOC114021903	209
LOC114021904	56
LOC114021907	69
LOC114021908	2
LOC114021909	1
LOC114021912	3
LOC114021913	5
LOC114021914	0
LOC114021915	18
LOC114021916	0
LOC114021917	1274
LOC114021918	404
LOC114021919	2
LOC114021926	0
LOC114021928	62
LOC114021929	1
LOC114021930	55
LOC114021932	122
LOC114021944	519
LOC114021946	62
LOC114021947	649
LOC114021948	29
LOC114021952	18
LOC114021956	1
LOC114021958	0
LOC114021959	41
LOC114021960	0
LOC114021961	4248
LOC114021963	0
LOC114021965	0
LOC114021967	345
LOC114021968	0
LOC114021969	44
LOC114021970	1096
LOC114021972	324
LOC114021973	188
LOC114021986	0
LOC114021987	381
LOC114021989	23
LOC114021994	1053
LOC114021995	1089
LOC114021996	0
LOC114022002	13
LOC114022006	24
LOC114022007	36
LOC114022008	52
LOC114022009	57
LOC114022010	27
LOC114022011	9
LOC114022012	5
LOC114022013	5
LOC114022014	16
LOC114022015	0
LOC114022017	143
LOC114022018	3345
LOC114022020	349
LOC114022022	541
LOC114022023	2
LOC114022024	0
LOC114022027	23
LOC114022028	31
LOC114022034	0
LOC114022041	22
LOC114022044	1
LOC114022047	91
LOC114022048	0
LOC114022049	0
LOC114022052	170
LOC114022053	0
LOC114022056	1
LOC114022058	14
LOC114022059	0
LOC114022061	230
LOC114022063	2
LOC114022064	2587
LOC114022068	117
LOC114022086	745
LOC114022087	77
LOC114022089	565
LOC114022093	3
LOC114022095	0
LOC114022096	1
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	228
LOC114022109	17
LOC114022110	6
LOC114022112	20600
LOC114022116	0
LOC114022117	140
LOC114022122	0
LOC114022126	1898
LOC114022129	49
LOC114022131	92
LOC114022132	8
LOC114022134	1
LOC114022136	9
LOC114022139	0
LOC114022142	24
LOC114022145	1
LOC114022147	16
LOC114022150	646
LOC114022152	180
LOC114022154	0
LOC114022155	2
LOC114022156	4
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	10
LOC114022185	18
LOC114022186	1
LOC114022187	10
LOC114022188	34
LOC114022192	107
LOC114022198	1
LOC114022199	65
LOC114022200	481
LOC114022204	6
LOC114022210	24
LOC114022211	88
LOC114022212	368
LOC114022214	8771
LOC114022215	1
LOC114022216	374
LOC114022220	0
LOC114022223	0
LOC114022226	27
LOC114022230	162
LOC114022233	0
LOC114022234	7
LOC114022236	5
LOC114022237	0
LOC114022239	0
LOC114022241	101
LOC114022244	17
LOC114022245	179
LOC114022246	10
LOC114022247	12
LOC114022248	0
LOC114022251	189
LOC114022253	7
LOC114022255	26
LOC114022257	0
LOC114022263	0
LOC114022264	7
LOC114022266	25
LOC114022268	650
LOC114022270	812
LOC114022271	2125
LOC114022276	0
LOC114022280	0
LOC114022295	1
LOC114022297	0
LOC114022298	0
LOC114022300	8
LOC114022301	1
LOC114022304	367
LOC114022312	0
LOC114022313	27
LOC114022314	1114
LOC114022315	1
LOC114022316	0
LOC114022318	0
LOC114022319	168
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	793
LOC114022337	37
LOC114022339	12
LOC114022340	0
LOC114022341	2
LOC114022343	201
LOC114022345	43
LOC114022346	0
LOC114022347	0
LOC114022349	60
LOC114022350	8
LOC114022352	4
LOC114022355	123
LOC114022359	92
LOC114022363	0
LOC114022365	0
LOC114022366	19
LOC114022367	66
LOC114022368	39
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	412
LOC114022387	0
LOC114022390	4
LOC114022391	12
LOC114022394	993
LOC114022395	0
LOC114022399	17
LOC114022400	9
LOC114022404	1
LOC114022405	3
LOC114022406	1
LOC114022407	0
LOC114022408	1
LOC114022409	0
LOC114022410	3
LOC114022411	6
LOC114022413	0
LOC114022414	52
LOC114022415	102
LOC114022418	5
LOC114022419	10
LOC114022420	1
LOC114022423	0
LOC114022425	240
LOC114022427	0
LOC114022431	4
LOC114022432	448
LOC114022442	8
LOC114022444	5
LOC114022447	0
LOC114022452	278
LOC114022453	1843
LOC114022457	3
LOC114022459	20
LOC114022460	24
LOC114022461	0
LOC114022462	4
LOC114022468	0
LOC114022469	3
LOC114022475	4824
LOC114022485	5
LOC114022487	0
LOC114022492	351
LOC114022494	0
LOC114022495	0
LOC114022496	55
LOC114022498	9663
LOC114022499	2
LOC114022500	130
LOC114022504	0
LOC114022505	0
LOC114022507	162
LOC114022511	3234
LOC114022515	1580
LOC114022517	0
LOC114022519	22
LOC114022523	31
LOC114022524	27
LOC114022525	100
LOC114022528	3
LOC114022531	3469
LOC114022532	4
LOC114022534	0
LOC114022535	0
LOC114022543	125
LOC114022544	17
LOC114022545	18
LOC114022546	5
LOC114022548	0
LOC114022549	687
LOC114022550	26
LOC114022551	0
LOC114022554	584
LOC114022556	99
LOC114022559	9
LOC114022560	0
LOC114022561	849
LOC114022562	359
LOC114022563	0
LOC114022564	59
LOC114022565	1218
LOC114022566	0
LOC114022567	0
LOC114022568	5
LOC114022569	0
LOC114022570	3
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	8
LOC114022590	0
LOC114022600	536
LOC114022601	368
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	120
LOC114022616	0
LOC114022623	0
LOC114022626	46
LOC114022627	20
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	451
LOC114022636	0
LOC114022638	118
LOC114022640	137
LOC114022646	630
LOC114022647	5
LOC114022651	4
LOC114022652	708
LOC114022659	490
LOC114022663	0
LOC114022664	8340
LOC114022667	2125
LOC114022673	395
LOC114022674	0
LOC114022679	1037
LOC114022683	0
LOC114022684	0
LOC114022685	817
LOC114022686	106
LOC114022691	69
LOC114022694	0
LOC114022697	86
LOC119563544	42
LOC119563548	13
LOC119563550	4
LOC119563551	773
LOC119563552	0
LOC119563553	2
LOC119563554	87
LOC119563555	85
LOC119563556	1422
LOC119563557	64
LOC119563558	709
LOC119563559	0
LOC119563560	379
LOC119563563	0
LOC119563564	43
LOC119563568	0
LOC119563569	10
LOC119563571	0
LOC119563572	38
LOC119563573	9
LOC119563574	20
LOC119563575	1
LOC119563577	374
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	14
LOC119563582	66
LOC119563584	57
LOC119563585	187
LOC119563587	25
LOC119563588	0
LOC119563590	57
LOC119563591	1
LOC119563592	1
LOC119563593	2
LOC119563594	2
LOC119563595	0
LOC119563596	1
LOC119563597	1
LOC119563598	14
LOC119563599	11
LOC119563600	5
LOC119563601	1
LOC119563602	0
LOC119563603	2
LOC119563604	3
LOC119563605	0
LOC119563606	1
LOC119563607	5
LOC119563608	0
LOC119563609	3
LOC119563610	5
LOC119563611	2
LOC119563612	2
LOC119563613	10
LOC119563614	237
LOC119563615	0
LOC119563616	11
LOC119563617	156
LOC119563618	0
LOC119563619	8
LOC119563620	1
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	1
LOC119563643	1
LOC119563645	32
LOC119563646	1
LOC119563648	2
LOC119563649	8
LOC119563650	0
LOC119563651	30
LOC119563652	0
LOC119563654	319
LOC119563655	2
LOC119563658	0
LOC119563659	2
LOC119563660	2
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	106
LOC119563668	16
LOC119563669	3
LOC119563670	8
LOC119563671	57
LOC119563672	0
LOC119563673	23
LOC119563674	20
LOC119563676	0
LOC119563677	0
LOC119563678	71
LOC119563679	45
LOC119563680	42
LOC119563681	1
LOC119563682	228
LOC119563683	16
LOC119563684	36
LOC119563685	92
LOC119563686	1
LOC119563687	8
LOC119563688	30
LOC119563689	4
LOC119563690	116
LOC119563691	16
LOC119563692	0
LOC119563693	37
LOC119563695	102
LOC119563697	2
LOC119563699	90
LOC119563700	0
LOC119563701	1
LOC119563702	359
LOC119563703	4
LOC119563704	0
LOC119563705	39
LOC119563707	0
LOC119563709	0
LOC119563710	50
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	3
LOC119563718	0
LOC119563720	0
LOC119563721	41
LOC119563722	4
LOC119563723	22
LOC119563724	673
LOC119563725	1
LOC119563726	8
LOC119563727	13
LOC119563728	0
LOC119563729	5
LOC119563730	8
LOC119563731	105
LOC119563732	7
LOC119563737	123
LOC119563754	35
LOC119563756	0
LOC119563757	155
LOC119563758	0
LOC119563759	1694
LOC119563760	0
LOC119563761	4
LOC119563762	110
LOC119563763	715
LOC119563764	3
LOC119563765	22
LOC119563766	3
LOC119563767	26
LOC119563768	0
LOC119563769	0
LOC119563770	2
LOC119563771	2
LOC119563772	17
LOC119563773	13
LOC119563774	3
LOC119563775	0
LOC119563776	0
LOC119563777	3
LOC119563778	0
LOC119563779	0
LOC119563780	0
LOC119563781	97
LOC119563782	0
LOC119563783	8
LOC119563784	0
LOC119563786	0
LOC119563787	2
LOC119563788	12
LOC119563789	5
LOC119563791	8
LOC119563792	105
LOC119563793	143
LOC119563794	0
LOC119563795	0
LOC119563797	51
LOC119563798	1
LOC119563799	8
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	7
LOC119563810	0
LOC119563811	0
LOC119563812	49
LOC119563813	85
LOC119563814	12
LOC119563815	0
LOC119563816	0
LOC119563817	127
LOC119563818	1
LOC119563819	174
LOC119563820	2
LOC119563821	44
LOC119563822	1
LOC119563823	1
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	111
LOC119563832	28
LOC119563833	24
LOC119563834	357
LOC119563835	9
LOC119563836	0
LOC119563837	64
LOC119563838	1230
LOC119563839	0
LOC119563840	14
LOC119563841	0
LOC119563842	18
LOC119563843	122
LOC119563844	8
LOC119563845	14
LOC119563846	16
LOC119563847	1
LOC119563848	195
LOC119563849	0
LOC119563850	5
LOC119563851	17
LOC119563852	40
LOC119563853	14
LOC119563854	5
LOC119563855	0
LOC119563857	3
LOC119563858	0
LOC119563859	0
LOC119563860	10
LOC119563861	5
LOC119563862	6
LOC119563863	5
LOC119563864	166
LOC119563865	1
LOC119563866	67
LOC119563867	11
LOC119563868	1
LOC119563869	0
LOC119563870	0
LOC119563871	23
LOC119563872	124
LOC119563873	220
LOC119563874	181
LOC119563875	14
LOC119563876	70
LOC119563877	7
LOC119563878	16
LOC119563879	0
LOC119563880	4
LOC119563881	93
LOC119563882	52
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	56
LOC119563887	9
LOC119563888	4
LOC119563889	5
LOC119563890	1
LOC119563891	7
LOC119563893	12
LOC119563894	0
LOC119563895	215
LOC119563896	10
LOC119563897	0
LOC119563898	4
LOC119563899	100
LOC119563900	23
LOC119563901	394
LOC119563902	0
LOC119563905	14
LOC119563906	39
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	84
LOC119563918	0
LOC119563921	7
LOC119563922	50
LOC119563923	0
LOC119563924	89
LOC119563925	0
LOC119563928	6
LOC119563929	10
LOC119563930	29
LOC119563931	256
LOC119563932	1
LOC119563933	240
LOC119563934	1
LOC119563935	11
LOC119563936	0
LOC119563937	9
LOC119563938	7
LOC119563939	1005
LOC119563940	0
LOC119563941	1
LOC119563942	3
LOC119563943	85
LOC119563945	70
LOC119563946	23
LOC119563947	0
LOC119563949	3
LOC119563950	1
LOC119563951	1
LOC119563952	9
LOC119563953	0
LOC119563954	11
LOC119563955	10
LOC119563957	21
LOC119563958	38
LOC119563959	34
LOC119563960	7
LOC119563961	1
LOC119563962	20
LOC119563963	0
LOC119563965	11
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	74
LOC119563970	21
LOC119563971	59
LOC119563972	70
LOC119563974	0
LOC119563976	50
LOC119563977	5
LOC119563978	8
LOC119563979	12
LOC119563980	320
LOC119563981	2
LOC119563982	0
LOC119563983	26
LOC119563984	118
LOC119563985	291
LOC119563986	1
LOC119563987	631
LOC119563988	0
LOC119563989	5
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	5
LOC119563994	416
LOC119563995	48
LOC119563996	0
LOC119563997	66
LOC119564000	26
LOC119564001	9
LOC119564003	13
LOC119564004	1
LOC119564005	0
LOC119564006	2
LOC119564007	16
LOC119564008	20
LOC119564009	418
LOC119564010	3
LOC119564011	14
LOC119564012	48
LOC119564013	4
LOC119564014	43
LOC119564015	9
LOC119564016	3
LOC119564017	0
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	11
LOC119564022	0
LOC119564023	22
LOC119564024	518
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	18
LOC119564030	41
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	10
LOC119564055	6
LOC119564056	0
LOC119564057	6
LOC119564058	13
LOC119564059	3
LOC119564060	3
LOC119564061	0
LOC119564062	1
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	23
LOC119564082	13
LOC119564083	59
LOC119564084	13
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	25
LOC119564091	382
LOC119564092	33
LOC119564093	35
LOC119564095	167
LOC119564096	94
LOC119564097	9
LOC119564098	16
LOC119564099	83
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	113
LOC119564117	0
LOC119564118	20
LOC119564119	0
LOC119564120	33
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	165
LOC119564127	468
LOC119564128	252
LOC119564129	369
LOC119564130	0
LOC119564131	10
LOC119564132	2
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	8
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	4
LOC119564150	49
LOC119564151	0
LOC119564152	2
LOC119564153	0
LOC119564156	0
LOC119564157	2
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	1
LOC119564166	0
LOC119564167	0
LOC119564168	42
LOC119564169	529
LOC119564170	96
LOC119564171	0
LOC119564173	0
LOC119564174	354
LOC119564175	30
LOC119564176	24
LOC119564177	0
LOC119564178	1387
LOC119564179	0
LOC119564181	160
LOC119564182	5
LOC119564184	164
LOC119564186	528
LOC119564188	6
LOC119564189	23
LOC119564190	30
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2932
LOC119564198	1708
LOC119564199	25
LOC119564201	31
LOC119564202	0
LOC119564203	0
LOC119564204	3
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	1
LOC119564215	0
LOC119564216	267
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	259
LOC119564233	21
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	3
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	192
LOC119564252	88
LOC119564253	58
LOC119564254	78
LOC119564255	0
LOC119564256	5
LOC119564257	966
LOC119564258	40
LOC119564259	3
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	45
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	7
LOC119564278	12
LOC119564279	33
LOC119564280	288
LOC119564281	6
LOC119564282	0
LOC119564284	3
LOC119564287	29
LOC119564288	0
LOC119564289	5
LOC119564290	135
LOC119564291	38
LOC119564292	14
LOC119564293	19
LOC119564294	0
LOC119564296	2
LOC119564297	0
LOC119564298	13
LOC119564300	212
LOC119564303	85
LOC119564304	0
LOC119564305	0
LOC119564306	3
LOC119564307	20
LOC119564308	1
LOC119564309	185
LOC119564311	273
LOC119564313	0
LOC119564316	6
LOC119564317	67
LOC119564318	136
LOC119564319	526
LOC119564320	0
LOC119564323	81
LOC119564324	15
LOC119564326	8
LOC119564327	0
LOC119564328	0
LOC119564329	1
LOC119564330	19
LOC119564331	0
LOC119564332	0
LOC119564333	2190
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	22
LOC119564345	14
LOC119564346	0
LOC119564350	2846
LOC119564351	599
LOC119564352	634
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	26
LOC119564365	0
LOC119564367	0
LOC119564368	16
LOC119564369	0
LOC119564370	1
LOC119564371	0
LOC119564373	9
LOC119564377	0
LOC119564380	0
LOC119564381	4
LOC119564382	37
LOC119564383	0
LOC119564384	34
LOC119564385	6
LOC119564386	0
LOC119564387	1
LOC119564388	3061
LOC119564389	0
LOC119564390	0
LOC119564393	10
LOC119564394	9
LOC119564395	10
LOC119564396	0
LOC119564397	0
LOC119564398	38
LOC119564399	0
LOC119564400	23
LOC119564401	285
LOC119564402	26
LOC119564403	135
LOC119564404	13
LOC119564405	105
LOC119564406	36413
LOC119564407	0
LOC119564408	9
LOC119564409	259
LOC119564410	838
LOC119564411	366
LOC119564412	202
LOC119564413	88
LOC119564414	74
LOC119564415	85
LOC119564416	3
LOC119564417	1165
LOC119564418	0
LOC119564419	3
LOC119564420	141
LOC119564424	6
LOC119564425	4
LOC119564426	25
LOC119564427	4
LOC119564428	199
LOC119564429	0
LOC119564430	1
LOC119564431	415
LOC119564432	15
LOC119564433	212
LOC119564434	476
LOC119564435	2
LOC119564436	0
LOC119564437	8
LOC119564438	0
LOC119564439	0
LOC119564441	14
LOC119564442	15
LOC119564444	0
LOC119564445	4
LOC119564446	41
LOC119564447	134
LOC119564450	30
LOC119564451	24
LOC119564452	0
LOC119564453	0
LOC119564454	6
LOC119564455	0
LOC119564456	365
LOC119564457	2
LOC119564458	5
LOC119564459	0
LOC119564460	16
LOC119564461	282
LOC119564462	0
LOC119564463	3
LOC119564465	1
LOC119564466	8
LOC119564468	28
LOC119564469	25
LOC119564471	0
LOC119564472	12
LOC119564474	286
LOC119564475	15
LOC119564476	14
LOC119564477	19
LOC119564478	0
LOC119564479	96
LOC119564480	0
LOC119564481	486
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	43
LOC119564486	886
LOC119564487	528
LOC119564488	62
LOC119564489	1
LOC119564491	139
LOC119564492	92
LOC119564493	6
LOC119564494	65
LOC119564495	19
LOC119564496	600
LOC119564497	64
LOC119564498	17
LOC119564499	5
LOC119564501	0
LOC119564503	178
LOC119564504	43
LOC119564505	114
LOC119564506	44
LOC119564507	106
LOC119564508	3
LOC119564509	1
LOC119564510	1
LOC119564511	0
LOC119564512	63
LOC119564513	0
LOC119564514	184
LOC119564516	3
LOC119564517	353
LOC119564518	0
LOC119564519	24
LOC119564520	1023
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	93
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	286
LOC119564530	0
LOC119564533	12
LOC119564534	5
LOC119564535	7
LOC119564536	153
LOC119564537	63
LOC119564538	2
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	0
LOC119564545	2
LOC119564546	531
LOC119564548	167
LOC119564549	0
LOC119564550	1
LOC119564551	0
LOC119564554	0
LOC119564555	115
LOC119564556	1
LOC119564557	25
LOC119564558	0
LOC119564559	2
LOC119564560	4
LOC119564561	0
LOC119564562	867
LOC119564564	33
LOC119564565	1
LOC119564566	6
LOC119564567	66
LOC119564568	23
LOC119564569	0
LOC119564572	0
LOC119564573	171
LOC119564580	0
LOC119564581	1
LOC119564582	0
LOC119564583	74
LOC119564584	35
LOC119564585	38
LOC119564586	80
LOC119564587	435
LOC119564588	201
LOC119564589	4
LOC119564590	3
LOC119564591	754
LOC119564592	1038
LOC119564593	308
LOC119564595	479
LOC119564596	0
LOC119564597	200
LOC119564598	19
LOC119564599	9
LOC119564600	445
LOC119564601	244
LOC119564602	118
LOC119564603	2
LOC119564604	23
LOC119564605	1
LOC119564606	2
LOC119564609	31
LOC119564610	78
LOC119564611	32
LOC119564612	36
LOC119564613	113
LOC119564614	2
LOC119564615	8
LOC119564616	10
LOC119564617	1
LOC119564618	0
LOC119564619	3
LOC119564620	288
LOC119564621	75
LOC119564622	1
LOC119564623	1
LOC119564624	0
LOC119564625	1
LOC119564626	7
LOC119564630	0
LOC119564632	8
LOC119564633	5
LOC119564634	11
LOC119564635	0
LOC119564636	0
LOC119564638	14
LOC119564641	958
LOC119564642	19
LOC119564643	11
LOC119564644	71
LOC119564648	9
LOC119564650	269
LOC119564653	0
LOC119564654	223
LOC119564655	243
LOC119564656	7
LOC119564657	2
LOC119564658	0
LOC119564659	65
LOC119564660	0
LOC119564661	0
LOC119564721	28
LOC119564757	29
LOC119564782	0
LOC119564785	1
LOC119564786	0
LOC119564787	17
LOC119564788	1
LOC119564790	0
LOC119564792	17
LOC119564793	75
LOC119564794	17
LOC119564795	27
LOC119564796	1
LOC119564797	12
LOC119564798	127
LOC119564799	12
LOC119564800	0
LOC119564801	2
LOC119564802	573
LOC119564804	101
LOC119564806	5
LOC119564808	73
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	12
LOC119564815	0
LOC119564816	1
LOC119564817	52
LOC119564818	3008
LOC119564819	0
LOC119564820	47
LOC119564821	31
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	27
LOC119564837	30
LOC119564838	1
LOC119564839	0
LOC119564840	1
LOC119564841	28
LOC119564842	2
LOC119564843	84
LOC119564844	0
LOC119564850	1
LOC119564851	47
LOC119564852	69
LOC119564853	0
LOC119564854	0
LOC119564855	78
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	12
LOC119564864	0
LOC119564865	45
LOC119564866	43
LOC119564867	70
LOC119564868	1575
LOC119564870	68
LOC119564871	53
LOC119564873	17
LOC119564874	0
LOC119564875	799
LOC119564876	10
LOC119564877	8
LOC119564878	116
LOC119564879	34
LOC119564880	80
LOC119564881	13
LOC119564882	1
LOC119564884	139
LOC119564885	131
LOC119564886	23
LOC119564887	8
LOC119564888	8
LOC119564889	0
LOC119564890	0
LOC119564891	59432
LOC119564892	18805
LOC119564893	1
LOC119564894	67
LOC119564896	246
LOC119564900	90
LOC119564902	0
LOC119564903	8
LOC119564904	14
LOC119564905	39
LOC119564906	13
LOC119564907	0
LOC119564910	0
LOC119564911	25
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	28
LOC119564917	2
LOC119564918	0
LOC119564920	7
LOC119564922	969
LOC119564923	21
LOC119564924	8
LOC119564925	16
LOC119564931	434
LOC119564933	5
LOC119564934	0
LOC119564935	4
LOC119564936	310
LOC119564938	0
LOC119564942	63
LOC119564943	2
LOC119564944	9
LOC119564945	0
LOC119564946	0
LOC119564947	2
LOC119564948	0
LOC119564950	230
LOC119564951	3092
LOC119564952	0
