HMGCL	953
HMGCLL1	0
HMGCR	1033
HMGCS1	560
HMGCS2	0
HMGN1	842
HMGN2	5100
HMGN3	231
HMGN5	338
HMGXB3	1664
HMGXB4	1477
HMMR	56
HMOX1	49
HMOX2	572
HMX2	0
HMX3	0
HNF1A	10
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	112
HNRNPA0	2482
HNRNPA1	12416
HNRNPA2B1	10129
HNRNPA3	10664
HNRNPAB	5282
HNRNPC	3625
HNRNPD	6591
HNRNPDL	5550
HNRNPH1	21105
HNRNPH3	4773
HNRNPK	11294
HNRNPL	3500
HNRNPLL	2584
HNRNPM	2155
HNRNPR	2102
HNRNPU	7999
HNRNPUL1	15959
HNRNPUL2	19740
HOATZ	2
HOGA1	7
HOMER1	0
HOMER2	3
HOMER3	1207
HOMEZ	1181
HOOK1	1575
HOOK2	2390
HOOK3	642
HOPX	100
HORMAD1	0
HORMAD2	3
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	7
HOXA4	3
HOXA5	3
HOXA6	1
HOXA7	22
HOXA9	1
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	9
HOXB4	0
HOXB5	1
HOXB6	11
HOXB7	1
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	1
HOXD8	98
HOXD9	0
HP1BP3	2564
HPCA	0
HPCAL1	3047
HPCAL4	0
HPD	8
HPDL	10
HPGD	1
HPGDS	1666
HPN	0
HPRT1	893
HPS1	1333
HPS3	358
HPS4	2213
HPS6	417
HPSE	4384
HPSE2	3
HPX	2
HR	3
HRAS	480
HRH1	0
HRH2	89
HRH3	0
HRK	0
HROB	1809
HS1BP3	146
HS2ST1	647
HS3ST1	0
HS3ST2	0
HS3ST3B1	48
HS3ST5	0
HS3ST6	0
HS6ST1	201
HS6ST2	6
HS6ST3	0
HSBP1	1438
HSBP1L1	52
HSCB	507
HSD11B1	0
HSD11B1L	564
HSD11B2	14
HSD17B1	10
HSD17B10	364
HSD17B12	288
HSD17B2	134
HSD17B3	2
HSD17B4	565
HSD17B7	366
HSD17B8	409
HSD3B7	107
HSDL1	493
HSDL2	1099
HSF1	4649
HSF2	477
HSF4	75
HSF5	0
HSP90AA1	2237
HSP90AB1	17167
HSP90B1	1491
HSPA12A	0
HSPA12B	5
HSPA13	609
HSPA14	639
HSPA2	4210
HSPA4	2692
HSPA4L	699
HSPA5	2666
HSPA8	3710
HSPA9	3965
HSPB1	6
HSPB11	215
HSPB2	1
HSPB3	0
HSPB6	14
HSPB7	0
HSPB8	3
HSPBAP1	352
HSPBP1	998
HSPD1	1144
HSPG2	0
HSPH1	240
HTATIP2	0
HTATSF1	37888
HTD2	823
HTR1A	3
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	11
HTR2A	94
HTR2B	0
HTR2C	123
HTR3A	5
HTR3B	3
HTR4	24
HTR5A	0
HTR6	0
HTR7	2
HTRA1	6
HTRA2	1218
HTRA3	3
HTRA4	0
HTT	1111
HUNK	1
HUS1	606
HUWE1	11007
HVCN1	162
HYAL1	0
HYAL2	89
HYAL3	155
HYDIN	0
HYI	116
HYKK	2
HYLS1	99
HYOU1	883
HYPK	1356
IAH1	104
IARS1	753
IARS2	1209
IBA57	1695
IBTK	1455
ICA1	47
ICA1L	31
ICAM5	117
ICE1	1608
ICE2	599
ICMT	2909
ID1	20
ID2	252
ID3	607
ID4	5
IDE	1544
IDH1	1843
IDH2	689
IDH3A	420
IDH3B	971
IDI1	915
IDNK	26
IDS	721
IDUA	306
IER2	1187
IER3	37
IER3IP1	1089
IER5	329
IER5L	55
IFFO1	149
IFFO2	358
IFI30	1034
IFI35	894
IFI6	68
IFIH1	3045
IFITM10	6
IFITM5	2
IFNAR1	717
IFNAR2	1050
IFNG	2
IFNGR1	1573
IFNGR2	1220
IFNL1	0
IFNLR1	26
IFRD1	1515
IFRD2	3325
IFT122	434
IFT140	61
IFT172	471
IFT20	525
IFT22	77
IFT27	201
IFT43	1
IFT46	763
IFT52	396
IFT57	445
IFT74	292
IFT80	125
IFT81	284
IFT88	252
IFTAP	242
IGBP1	1588
IGDCC3	2
IGDCC4	95
IGF1	0
IGF1R	1185
IGF2	0
IGF2BP1	94
IGF2BP2	167
IGF2BP3	159
IGF2R	4480
IGFALS	0
IGFBP1	0
IGFBP2	27
IGFBP3	1
IGFBP4	6
IGFBP5	0
IGFBP6	0
IGFBP7	5
IGFBPL1	0
IGFLR1	1172
IGFN1	0
IGHMBP2	998
IGLON5	2
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	3
IGSF5	0
IGSF6	28
IGSF8	74
IGSF9	123
IGSF9B	0
IHH	1
IHO1	1
IK	2972
IKBKB	4488
IKBKE	132
IKBKG	2252
IKZF1	1426
IKZF2	28
IKZF3	385
IKZF5	2297
IL10	0
IL10RA	245
IL10RB	102
IL11	1
IL11RA	299
IL12A	0
IL12B	0
IL12RB1	25
IL12RB2	73
IL13RA1	57
IL13RA2	0
IL15	796
IL15RA	182
IL16	687
IL17A	0
IL17B	0
IL17C	1
IL17D	0
IL17RA	752
IL17RB	33
IL17RC	12
IL17RD	0
IL17RE	49
IL17REL	19
IL18	56
IL18R1	72
IL1R2	94
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	20
IL20RA	84
IL20RB	0
IL21R	83
IL22	5
IL22RA1	0
IL22RA2	10
IL23A	2
IL23R	32
IL25	0
IL26	0
IL27RA	1948
IL2RA	22
IL2RB	112
IL2RG	1556
IL31RA	156
IL34	376
IL4R	2042
IL5RA	8
IL6	18
IL6R	1538
IL6ST	943
IL7	604
IL7R	462
ILDR1	0
ILDR2	2
ILF2	1946
ILF3	5486
ILK	3021
ILRUN	7549
ILVBL	790
IMMP1L	93
IMMP2L	72
IMMT	578
IMP3	1720
IMP4	570
IMPA1	645
IMPA2	77
IMPACT	518
IMPDH1	1112
IMPDH2	3834
IMPG1	0
IMPG2	73
INA	1
INAFM1	280
INAFM2	596
INAVA	0
INCA1	1
INF2	838
ING1	224
ING2	389
ING3	2090
ING4	666
ING5	2537
INHA	1
INHBA	0
INHBB	0
INKA1	14
INKA2	0
INO80	1596
INO80B	1658
INO80C	776
INO80D	1408
INO80E	1813
INPP1	0
INPP4A	564
INPP4B	7
INPP5A	535
INPP5B	276
INPP5D	274
INPP5E	629
INPP5F	969
INPP5J	44
INPP5K	1002
INPPL1	1531
INS	0
INSC	0
INSIG1	2476
INSIG2	1015
INSL5	0
INSM1	0
INSM2	0
INSR	4771
INSRR	12
INSYN1	0
INSYN2A	4
INSYN2B	0
INTS1	2252
INTS10	772
INTS11	1318
INTS12	1474
INTS13	1961
INTS14	392
INTS2	780
INTS3	1513
INTS4	903
INTS5	279
INTS6	901
INTS7	1225
INTS8	945
INTS9	495
INTU	36
INVS	244
IP6K1	2281
IP6K2	767
IP6K3	68
IPCEF1	102
IPMK	2511
IPO11	424
IPO13	2613
IPO4	2723
IPO5	1072
IPO7	2365
IPO8	770
IPO9	1114
IPPK	825
IQANK1	59
IQCA1	0
IQCA1L	0
IQCB1	54
IQCC	515
IQCD	17
IQCE	247
IQCG	43
IQCH	73
IQCJ	0
IQCK	130
IQCM	0
IQGAP1	2312
IQGAP2	381
IQGAP3	14
IQSEC1	21
IQSEC3	0
IQUB	11
IRAG1	1
IRAK1BP1	36
IRAK2	806
IRAK4	754
IREB2	3759
IRF1	3817
IRF2	1788
IRF2BP1	1426
IRF2BP2	1865
IRF2BPL	510
IRF3	560
IRF5	512
IRF6	1
IRF7	2784
IRF8	386
IRF9	7387
IRGC	1247
IRS1	29
IRS2	351
IRS4	2137
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA2	1054
ISCU	2277
ISG15	4858
ISG20L2	1121
ISL1	0
ISL2	160
ISLR	0
ISLR2	3
ISM1	15
ISM2	1
ISOC1	139
ISOC2	399
IST1	1759
ISX	0
ISY1	468
ISYNA1	342
ITCH	920
ITFG1	514
ITFG2	67
ITGA1	15
ITGA10	9
ITGA11	0
ITGA2	1425
ITGA2B	5585
ITGA3	533
ITGA4	1397
ITGA5	550
ITGA6	58
ITGA7	0
ITGA8	1
ITGA9	6
ITGAV	625
ITGB1	2169
ITGB1BP1	489
ITGB1BP2	74
ITGB2	3004
ITGB3	5829
ITGB4	170
ITGB5	162
ITGB6	0
ITGB7	946
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	11
ITK	353
ITM2A	10343
ITM2B	7440
ITM2C	117
ITPA	275
ITPK1	4317
ITPKA	441
ITPKB	735
ITPKC	82
ITPR1	556
ITPR2	1201
ITPR3	1147
ITPRID1	0
ITPRID2	1441
ITPRIPL1	0
ITPRIPL2	53
ITSN1	711
ITSN2	1398
IVD	613
IWS1	5387
IYD	0
IZUMO1	0
IZUMO3	2
IZUMO4	1
JADE1	2812
JADE2	4017
JADE3	2288
JAG1	14
JAG2	0
JAGN1	569
JAK1	2335
JAK2	11143
JAK3	914
JAKMIP1	1171
JAKMIP2	0
JAKMIP3	0
JAM2	40
JAM3	155
JAML	0
JARID2	2834
JAZF1	307
JCAD	238
JCHAIN	433
JDP2	245
JHY	0
JMJD1C	888
JMJD4	558
JMJD6	853
JMJD7	208
JMJD8	221
JMY	166
JOSD1	1236
JOSD2	1318
JPH1	450
JPH2	3
JPH3	2
JPH4	25
JPT1	921
JPT2	464
JSRP1	29
JTB	3272
JUN	266
JUNB	2063
JUND	833
KALRN	327
KANK1	76
KANK2	1299
KANK3	5
KANK4	34
KANSL1	4249
KANSL1L	467
KANSL2	1194
KANSL3	2517
KARS1	2655
KASH5	26
KAT14	1760
KAT2A	2011
KAT2B	1200
KAT5	888
KAT6A	5561
KAT6B	299
KAT7	1699
KAT8	4381
KATNA1	818
KATNAL1	40
KATNAL2	9
KATNB1	3545
KATNBL1	489
KATNIP	188
KAZALD1	0
KAZN	3
KBTBD11	48
KBTBD12	49
KBTBD13	0
KBTBD2	1401
KBTBD3	88
KBTBD4	468
KBTBD8	418
KCMF1	2696
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	12
KCNAB1	70
KCNAB2	194
KCNAB3	0
KCNB1	0
KCNB2	1
KCNC1	0
KCNC2	0
KCNC4	5
KCND1	3
KCND2	1
KCND3	2
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	215
KCNF1	0
KCNG1	0
KCNG2	57
KCNG3	2
KCNG4	0
KCNH1	6
KCNH2	3
KCNH3	7
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	15
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ13	14
KCNJ15	0
KCNJ16	0
KCNJ2	40
KCNJ3	0
KCNJ4	0
KCNJ5	66
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	10
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	11
KCNK16	0
KCNK17	19
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	165
KCNK6	677
KCNK7	34
KCNK9	0
KCNMA1	0
KCNMB1	59
KCNMB2	1
KCNMB4	0
KCNN1	0
KCNN2	3
KCNN3	622
KCNN4	74
KCNQ1	12
KCNQ2	0
KCNQ3	8
KCNQ4	132
KCNQ5	17
KCNRG	271
KCNS1	0
KCNS2	1
KCNS3	0
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	67
KCTD10	754
KCTD12	1306
KCTD13	1649
KCTD14	1
KCTD15	2
KCTD16	0
KCTD17	200
KCTD18	1062
KCTD19	0
KCTD2	1877
KCTD20	1995
KCTD21	250
KCTD3	2
KCTD4	0
KCTD5	381
KCTD6	430
KCTD8	0
KCTD9	915
KDELR1	589
KDELR2	1323
KDELR3	3
KDF1	7
KDM1A	1560
KDM1B	1317
KDM2A	2882
KDM2B	1094
KDM3A	1292
KDM3B	1622
KDM4A	7213
KDM4B	4657
KDM4C	1026
KDM5A	3394
KDM5B	1005
KDM6A	3614
KDM6B	255
KDM7A	1166
KDM8	271
KDR	23
KDSR	2729
KEAP1	7923
KEL	2445
KERA	0
KHDC4	1399
KHDRBS1	6829
KHDRBS2	8
KHDRBS3	0
KHK	169
KHNYN	2214
KIAA0040	408
KIAA0100	1680
KIAA0232	2379
KIAA0319	21
KIAA0319L	4901
KIAA0513	1950
KIAA0586	658
KIAA0753	1032
KIAA0825	66
KIAA0895	346
KIAA0895L	624
KIAA0930	1510
KIAA1109	1252
KIAA1143	2079
KIAA1191	7739
KIAA1210	270
KIAA1217	0
KIAA1328	621
KIAA1522	2
KIAA1549	52
KIAA1549L	0
KIAA1614	1
KIAA1671	1524
KIAA1755	2
KIAA1841	68
KIAA1958	2
KIAA2012	5
KIAA2013	2038
KIAA2026	1512
KIDINS220	743
KIF11	409
KIF12	0
KIF13A	531
KIF13B	403
KIF14	321
KIF15	97
KIF16B	101
KIF17	0
KIF18A	12
KIF18B	9
KIF19	0
KIF1A	1
KIF1B	83
KIF1C	503
KIF20A	333
KIF20B	75
KIF21A	610
KIF21B	700
KIF23	112
KIF24	41
KIF25	5
KIF26A	0
KIF26B	0
KIF27	90
KIF2A	221
KIF2B	0
KIF2C	107
KIF3A	595
KIF3B	1053
KIF3C	5
KIF4A	152
KIF5A	4
KIF5B	1995
KIF5C	5
KIF6	0
KIF7	242
KIF9	88
KIFAP3	55
KIFBP	1780
KIFC1	302
KIFC2	0
KIFC3	568
KIN	620
KIRREL1	0
KIRREL2	0
KIRREL3	356
KISS1	0
KISS1R	2
KIT	97
KITLG	0
KIZ	263
KL	2
KLB	36
KLC1	834
KLC2	311
KLC3	44
KLC4	1635
KLF1	11235
KLF10	147
KLF11	721
KLF12	92
KLF13	891
KLF15	30
KLF16	1810
KLF2	1689
KLF3	671
KLF4	342
KLF5	7
KLF6	1089
KLF7	149
KLF8	871
KLF9	2474
KLHDC1	91
KLHDC10	1584
KLHDC2	2359
KLHDC3	879
KLHDC4	82
KLHDC7A	0
KLHDC8A	2
KLHDC8B	4
KLHDC9	0
KLHL1	0
KLHL10	11
KLHL11	3179
KLHL12	905
KLHL13	930
KLHL14	0
KLHL15	1509
KLHL17	4
KLHL18	796
KLHL2	482
KLHL20	1441
KLHL21	569
KLHL22	890
KLHL23	0
KLHL24	674
KLHL25	717
KLHL26	98
KLHL28	509
KLHL29	2
KLHL3	58
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	152
KLHL38	0
KLHL4	0
KLHL40	5
KLHL41	8
KLHL42	190
KLHL5	145
KLHL6	184
KLHL7	463
KLHL8	354
KLKB1	0
KMO	34
KMT2A	3724
KMT2B	4815
KMT2C	3992
KMT2D	7289
KMT2E	5693
KMT5A	980
KMT5B	1643
KMT5C	631
KNDC1	1
KNG1	186
KNL1	155
KNOP1	468
KNSTRN	70
KNTC1	435
KPNA1	793
KPNA2	418
KPNA3	3421
KPNA4	3806
KPNA5	1564
KPNA6	2314
KPNA7	0
KPNB1	3859
KPTN	787
KRAS	676
KRCC1	560
KREMEN1	224
KREMEN2	0
KRI1	1158
KRIT1	1103
KRR1	366
KRT18	7
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	409
KRTCAP3	138
KSR1	1616
KSR2	0
KTI12	942
KTN1	343
KXD1	1900
KY	0
KYAT1	794
KYAT3	108
KYNU	47
L2HGDH	163
L3HYPDH	504
L3MBTL1	7
L3MBTL2	653
L3MBTL3	57
LACC1	217
LACTB	1020
LACTB2	408
LACTBL1	0
LAD1	0
LAG3	5
LAGE3	162
LAMA1	1
LAMA2	0
LAMA3	29
LAMA4	5
LAMA5	2
LAMB1	514
LAMB2	54
LAMB3	5
LAMB4	2
LAMC1	5
LAMC2	1
LAMC3	3
LAMP1	6644
LAMP2	2379
LAMP3	235
LAMP5	0
LAMTOR1	1737
LAMTOR2	296
LAMTOR3	823
LAMTOR4	1159
LAMTOR5	1043
LANCL1	791
LANCL2	86
LANCL3	0
LAP3	480
LAPTM4A	2374
LAPTM4B	0
LAPTM5	8415
LARGE1	158
LARGE2	316
LARP1	5227
LARP1B	2152
LARP4	2460
LARP4B	1859
LARP6	377
LARP7	1868
LARS1	888
LARS2	239
LAS1L	504
LASP1	1796
LAT	225
LAT2	216
LATS1	1899
LATS2	1555
LAYN	8
LBH	749
LBR	3634
LBX1	0
LBX2	0
LCA5	191
LCA5L	9
LCAT	9
LCK	506
LCLAT1	908
LCMT1	1842
LCMT2	475
LCOR	384
LCORL	427
LCP1	1914
LCP2	797
LCT	23
LCTL	5
LDAH	91
LDB1	22523
LDB2	0
LDB3	1
LDHA	1422
LDHB	1607
LDHD	930
LDLR	3756
LDLRAD1	48
LDLRAD2	27
LDLRAD3	1
LDLRAD4	145
LDLRAP1	569
LEAP2	58
LECT2	2970
LEF1	43
LEKR1	1
LEMD1	53
LEMD2	2169
LEMD3	1073
LENG1	154
LENG8	5522
LENG9	129
LEO1	1290
LEPR	0
LEPROT	1521
LEPROTL1	1170
LETM1	1649
LETM2	1065
LETMD1	568
LEXM	0
LFNG	433
LGALS1	236
LGALS12	16
LGALS2	7
LGALS3	367
LGALS4	0
LGALS7	12
LGALS8	842
LGALS9	32
LGALSL	54
LGI1	0
LGI2	0
LGI3	0
LGMN	642
LGR4	370
LGR5	4
LGR6	2
LGSN	0
LHFPL1	0
LHFPL2	100
LHFPL3	0
LHFPL4	4
LHFPL5	0
LHFPL6	17
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX5	5
LHX6	0
LHX8	0
LHX9	0
LIAS	468
LIFR	1
LIG1	952
LIG3	2151
LIG4	1568
LIM2	0
LIMA1	595
LIMCH1	108
LIMD1	48
LIMD2	927
LIME1	142
LIMK1	580
LIMK2	313
LIMS1	1515
LIMS2	68
LIN28A	0
LIN28B	0
LIN37	930
LIN52	701
LIN54	955
LIN7A	7
LIN7B	11
LIN7C	601
LIN9	722
LINGO1	1
LINGO2	1
LINGO3	2
LINGO4	3
LINS1	485
LIPC	2
LIPG	41
LIPH	1
LIPI	0
LIPT1	216
LIPT2	232
LITAF	1806
LIX1	0
LIX1L	726
LKAAEAR1	90
LLGL1	2254
LLGL2	318
LLPH	655
LMAN1	678
LMAN2	1857
LMAN2L	3352
LMBR1	1767
LMBR1L	41
LMBRD1	756
LMBRD2	2382
LMCD1	95
LMF1	18
LMF2	1984
LMLN	941
LMNA	6388
LMNB1	857
LMNB2	156
LMNTD1	25
LMNTD2	0
LMO1	0
LMO2	2968
LMO3	2
LMO4	284
LMO7	25
LMOD1	2
LMOD2	0
LMOD3	0
LMTK2	790
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	6
LNPK	720
LNX1	25
LNX2	330
LOC102929294	6
LOC102929296	883
LOC102929298	2
LOC102929300	337
LOC102929303	3267
LOC102929304	0
LOC102929306	1886
LOC102929319	1750
LOC102929320	37
LOC102929328	2005
LOC102929329	1065
LOC102929330	3
LOC102929332	331
LOC102929334	454
LOC102929337	250
LOC102929338	0
LOC102929341	0
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	502
LOC102929380	3770
LOC102929386	34
LOC102929400	1
LOC102929402	5
LOC102929418	1810
LOC102929426	4
LOC102929432	29
LOC102929436	0
LOC102929437	19
LOC102929444	23
LOC102929463	2
LOC102929468	0
LOC102929471	777
LOC102929476	0
LOC102929480	0
LOC102929496	3
LOC102929504	0
LOC102929512	2795
LOC102929519	34
LOC102929521	14
LOC102929522	435
LOC102929540	0
LOC102929541	0
LOC102929557	4306
LOC102929559	1756
LOC102929563	8
LOC102929567	99
LOC102929573	1
LOC102929581	0
LOC102929592	3
LOC102929593	105
LOC102929598	1133
LOC102929601	20
LOC102929602	1687
LOC102929605	0
LOC102929613	507
LOC102929615	577
LOC102929631	40
LOC102929635	0
LOC102929639	302
LOC102929642	1757
LOC102929645	1
LOC102929646	0
LOC102929653	206
LOC102929658	2
LOC102929659	2418
LOC102929674	1000
LOC102929675	0
LOC102929686	183
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1671
LOC102929712	694
LOC102929727	5
LOC102929734	481
LOC102929739	2322
LOC102929743	12
LOC102929745	39
LOC102929765	0
LOC102929785	36
LOC102929794	4069
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	156
LOC102929815	94
LOC102929816	73
LOC102929817	0
LOC102929823	953
LOC102929825	0
LOC102929826	0
LOC102929832	3
LOC102929858	3
LOC102929868	203
LOC102929869	1518
LOC102929870	10
LOC102929876	0
LOC102929896	2
LOC102929897	1
LOC102929904	0
LOC102929917	11
LOC102929919	44
LOC102929923	161
LOC102929925	18
LOC102929953	0
LOC102929954	57
LOC102929958	727
LOC102929962	8
LOC102929967	2321
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	5
LOC102930002	995
LOC102930009	0
LOC102930012	3823
LOC102930016	0
LOC102930020	0
LOC102930021	49
LOC102930027	2577
LOC102930032	239
LOC102930037	1
LOC102930039	0
LOC102930047	89
LOC102930066	285
LOC102930068	2
LOC102930073	0
LOC102930074	36
LOC102930080	28
LOC102930083	838
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1259
LOC102930124	0
LOC102930125	2
LOC102930128	0
LOC102930146	6
LOC102930164	0
LOC102930167	9
LOC102930168	1
LOC102930172	89
LOC102930174	0
LOC102930178	224
LOC102930180	0
LOC102930181	2096
LOC102930182	16
LOC102930188	0
LOC102930190	210
LOC102930214	2
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	13787
LOC102930263	4065
LOC102930284	217
LOC102930290	1
LOC102930296	2905
LOC102930302	0
LOC102930304	0
LOC102930306	0
LOC102930307	0
LOC102930316	0
LOC102930317	0
LOC102930320	1448
LOC102930321	0
LOC102930325	2
LOC102930327	78852
LOC102930333	0
LOC102930336	1230
LOC102930339	308
LOC102930340	157
LOC102930343	2314
LOC102930345	4
LOC102930346	3172
LOC102930348	7
LOC102930351	4900
LOC102930362	851
LOC102930379	807
LOC102930386	101
LOC102930393	242
LOC102930400	174
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	681
LOC102930433	304
LOC102930449	9262
LOC102930454	379
LOC102930455	0
LOC102930457	33
LOC102930458	275
LOC102930459	1
LOC102930460	4016
LOC102930462	0
LOC102930463	1147
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	2
LOC102930480	151
LOC102930496	1
LOC102930497	68
LOC102930500	0
LOC102930502	4
LOC102930516	1718
LOC102930517	4
LOC102930519	567
LOC102930531	0
LOC102930533	2523
LOC102930534	80
LOC102930540	719
LOC102930543	259
LOC102930544	51
LOC102930562	198
LOC102930572	35
LOC102930594	2448
LOC102930603	0
LOC102930604	0
LOC102930605	1077
LOC102930609	19
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	2228
LOC102930637	11
LOC102930643	583
LOC102930647	143
LOC102930663	5
LOC102930668	16
LOC102930670	2437
LOC102930671	1
LOC102930672	0
LOC102930674	11
LOC102930680	1704
LOC102930687	0
LOC102930688	127999
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	11
LOC102930711	0
LOC102930724	33
LOC102930727	39
LOC102930738	408
LOC102930742	1249
LOC102930743	0
LOC102930750	465
LOC102930751	1240
LOC102930752	0
LOC102930758	0
LOC102930759	311
LOC102930761	854
LOC102930765	0
LOC102930767	172
LOC102930774	493
LOC102930789	50
LOC102930790	2347
LOC102930792	0
LOC102930801	0
LOC102930806	0
LOC102930812	1622
LOC102930817	4
LOC102930830	4
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	72
LOC102930848	624
LOC102930858	0
LOC102930860	0
LOC102930861	13
LOC102930865	2
LOC102930879	9
LOC102930882	43
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	1
LOC102930916	1482
LOC102930921	2
LOC102930923	0
LOC102930929	0
LOC102930934	2
LOC102930947	851
LOC102930949	262
LOC102930961	349
LOC102930962	0
LOC102930966	1031
LOC102930967	0
LOC102930976	0
LOC102930977	2
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3325
LOC102931005	6
LOC102931016	0
LOC102931017	965
LOC102931018	0
LOC102931021	2512
LOC102931023	341
LOC102931028	1142
LOC102931032	42
LOC102931039	0
LOC102931047	257
LOC102931048	0
LOC102931053	485
LOC102931054	1
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	4
LOC102931077	201
LOC102931081	1402
LOC102931111	3
LOC102931116	1
LOC102931125	10
LOC102931132	0
LOC102931141	909
LOC102931143	483
LOC102931149	34
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	7
LOC102931193	0
LOC102931201	0
LOC102931209	2680
LOC102931213	36
LOC102931216	1121
LOC102931225	67
LOC102931230	50
LOC102931239	10
LOC102931241	155
LOC102931246	22
LOC102931260	1
LOC102931261	258
LOC102931267	810
LOC102931268	3
LOC102931271	40
LOC102931274	39
LOC102931277	0
LOC102931284	116
LOC102931294	2
LOC102931296	0
LOC102931305	30
LOC102931316	408
LOC102931330	6494
LOC102931332	221
LOC102931337	2
LOC102931340	4
LOC102931345	0
LOC102931347	483
LOC102931356	445
LOC102931358	2565
LOC102931362	0
LOC102931365	112
LOC102931366	0
LOC102931368	1158
LOC102931370	1012
LOC102931375	454
LOC102931383	0
LOC102931389	0
LOC102931391	1815
LOC102931395	0
LOC102931399	0
LOC102931400	391
LOC102931403	40
LOC102931406	75
LOC102931410	1
LOC102931415	1
LOC102931425	0
LOC102931426	0
LOC102931430	0
LOC102931446	5474
LOC102931475	0
LOC102931483	36
LOC102931491	0
LOC102931493	1099
LOC102931501	231
LOC102931509	488
LOC102931520	0
LOC102931528	256
LOC102931529	0
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	1
LOC102931543	0
LOC102931549	243
LOC102931559	0
LOC102931567	2
LOC102931573	2480
LOC102931579	5984
LOC102931603	0
LOC102931609	24
LOC102931614	0
LOC102931615	779
LOC102931618	2
LOC102931628	1
LOC102931633	4
LOC102931635	0
LOC102931639	7
LOC102931648	540
LOC102931653	0
LOC102931687	2
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	108
LOC102931701	1884
LOC102931710	213
LOC102931711	15
LOC102931717	490
LOC102931718	65
LOC102931719	0
LOC102931720	7
LOC102931738	664
LOC102931741	1
LOC102931746	1665
LOC102931747	7
LOC102931751	0
LOC102931755	0
LOC102931758	2160
LOC102931768	7
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	3141
LOC102931795	0
LOC102931801	5
LOC102931802	1
LOC102931805	0
LOC102931811	0
LOC102931817	6
LOC102931824	0
LOC102931826	132
LOC102931833	0
LOC102931836	232
LOC102931845	0
LOC102931846	0
LOC102931853	801
LOC102931859	176
LOC102931862	20
LOC102931863	1
LOC102931868	1121
LOC102931881	0
LOC102931882	0
LOC102931887	3
LOC102931901	10
LOC102931917	132
LOC102931919	0
LOC102931921	447
LOC102931926	89
LOC102931927	1
LOC102931932	7
LOC102931952	1716
LOC102931955	172
LOC102931956	0
LOC102931958	11
LOC102931959	457
LOC102931963	1
LOC102931965	2716
LOC102931983	1
LOC102931986	566
