LOC114022126	1363
LOC114022129	21
LOC114022131	46
LOC114022132	7
LOC114022134	0
LOC114022136	14
LOC114022139	0
LOC114022142	25
LOC114022145	0
LOC114022147	8
LOC114022150	511
LOC114022152	148
LOC114022154	0
LOC114022155	1
LOC114022156	0
LOC114022164	1
LOC114022166	0
LOC114022167	0
LOC114022184	1
LOC114022185	7
LOC114022186	6
LOC114022187	15
LOC114022188	30
LOC114022192	60
LOC114022198	1
LOC114022199	38
LOC114022200	345
LOC114022204	6
LOC114022210	15
LOC114022211	53
LOC114022212	388
LOC114022214	4618
LOC114022215	1
LOC114022216	333
LOC114022220	0
LOC114022223	1
LOC114022226	8
LOC114022230	37
LOC114022233	0
LOC114022234	9
LOC114022236	15
LOC114022237	0
LOC114022239	0
LOC114022241	95
LOC114022244	17
LOC114022245	111
LOC114022246	6
LOC114022247	19
LOC114022248	0
LOC114022251	98
LOC114022253	8
LOC114022255	12
LOC114022257	0
LOC114022263	0
LOC114022264	3
LOC114022266	15
LOC114022268	535
LOC114022270	749
LOC114022271	1131
LOC114022276	0
LOC114022280	1
LOC114022295	4
LOC114022297	1
LOC114022298	0
LOC114022300	14
LOC114022301	0
LOC114022304	2
LOC114022312	0
LOC114022313	13
LOC114022314	641
LOC114022315	4
LOC114022316	0
LOC114022318	1
LOC114022319	387
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	635
LOC114022337	1
LOC114022339	5
LOC114022340	3
LOC114022341	0
LOC114022343	162
LOC114022345	38
LOC114022346	0
LOC114022347	4
LOC114022349	42
LOC114022350	5
LOC114022352	0
LOC114022355	105
LOC114022359	127
LOC114022363	0
LOC114022365	0
LOC114022366	15
LOC114022367	36
LOC114022368	102
LOC114022369	0
LOC114022370	0
LOC114022371	2
LOC114022372	0
LOC114022373	0
LOC114022376	289
LOC114022387	0
LOC114022390	2
LOC114022391	5
LOC114022394	421
LOC114022395	0
LOC114022399	12
LOC114022400	1
LOC114022404	0
LOC114022405	2
LOC114022406	0
LOC114022407	1
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	12
LOC114022413	0
LOC114022414	9
LOC114022415	132
LOC114022418	10
LOC114022419	50
LOC114022420	0
LOC114022423	1
LOC114022425	165
LOC114022427	1
LOC114022431	1
LOC114022432	328
LOC114022442	6
LOC114022444	1
LOC114022447	1
LOC114022452	171
LOC114022453	1800
LOC114022457	3
LOC114022459	4
LOC114022460	4
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	3
LOC114022475	4075
LOC114022485	14
LOC114022487	0
LOC114022492	394
LOC114022494	0
LOC114022495	1
LOC114022496	108
LOC114022498	5742
LOC114022499	1
LOC114022500	82
LOC114022504	0
LOC114022505	0
LOC114022507	76
LOC114022511	2396
LOC114022515	569
LOC114022517	0
LOC114022519	12
LOC114022523	11
LOC114022524	38
LOC114022525	51
LOC114022528	3
LOC114022531	1657
LOC114022532	1
LOC114022534	0
LOC114022535	0
LOC114022543	73
LOC114022544	4
LOC114022545	13
LOC114022546	4
LOC114022548	0
LOC114022549	414
LOC114022550	25
LOC114022551	1
LOC114022554	944
LOC114022556	80
LOC114022559	1
LOC114022560	0
LOC114022561	486
LOC114022562	398
LOC114022563	0
LOC114022564	11
LOC114022565	838
LOC114022566	0
LOC114022567	0
LOC114022568	1
LOC114022569	0
LOC114022570	1
LOC114022571	0
LOC114022573	2
LOC114022574	0
LOC114022575	1
LOC114022584	0
LOC114022586	0
LOC114022589	11
LOC114022590	0
LOC114022600	451
LOC114022601	476
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	107
LOC114022616	0
LOC114022623	0
LOC114022626	30
LOC114022627	11
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	247
LOC114022636	0
LOC114022638	29
LOC114022640	70
LOC114022646	311
LOC114022647	2
LOC114022651	5
LOC114022652	506
LOC114022659	335
LOC114022663	0
LOC114022664	6029
LOC114022667	2090
LOC114022673	213
LOC114022674	1
LOC114022679	976
LOC114022683	0
LOC114022684	0
LOC114022685	2750
LOC114022686	104
LOC114022691	65
LOC114022694	1
LOC114022697	25
LOC119563544	43
LOC119563548	4
LOC119563550	2
LOC119563551	681
LOC119563552	11
LOC119563553	5
LOC119563554	66
LOC119563555	34
LOC119563556	700
LOC119563557	34
LOC119563558	1433
LOC119563559	0
LOC119563560	212
LOC119563563	0
LOC119563564	61
LOC119563568	0
LOC119563569	6
LOC119563571	0
LOC119563572	7
LOC119563573	10
LOC119563574	1
LOC119563575	2
LOC119563577	132
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	76
LOC119563582	46
LOC119563584	45
LOC119563585	169
LOC119563587	14
LOC119563588	0
LOC119563590	31
LOC119563591	4
LOC119563592	1
LOC119563593	1
LOC119563594	4
LOC119563595	0
LOC119563596	2
LOC119563597	1
LOC119563598	5
LOC119563599	7
LOC119563600	0
LOC119563601	2
LOC119563602	0
LOC119563603	0
LOC119563604	1
LOC119563605	0
LOC119563606	0
LOC119563607	3
LOC119563608	0
LOC119563609	3
LOC119563610	0
LOC119563611	0
LOC119563612	2
LOC119563613	7
LOC119563614	114
LOC119563615	0
LOC119563616	2
LOC119563617	108
LOC119563618	0
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	3
LOC119563643	0
LOC119563645	12
LOC119563646	5
LOC119563648	2
LOC119563649	6
LOC119563650	0
LOC119563651	7
LOC119563652	0
LOC119563654	110
LOC119563655	1
LOC119563658	0
LOC119563659	1
LOC119563660	1
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	68
LOC119563668	9
LOC119563669	2
LOC119563670	8
LOC119563671	4
LOC119563672	0
LOC119563673	57
LOC119563674	24
LOC119563676	0
LOC119563677	0
LOC119563678	45
LOC119563679	21
LOC119563680	21
LOC119563681	0
LOC119563682	155
LOC119563683	7
LOC119563684	78
LOC119563685	75
LOC119563686	1
LOC119563687	16
LOC119563688	30
LOC119563689	9
LOC119563690	33
LOC119563691	8
LOC119563692	0
LOC119563693	9
LOC119563695	45
LOC119563697	1
LOC119563699	105
LOC119563700	0
LOC119563701	1
LOC119563702	383
LOC119563703	0
LOC119563704	0
LOC119563705	12
LOC119563707	0
LOC119563709	0
LOC119563710	47
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	2
LOC119563718	0
LOC119563720	0
LOC119563721	19
LOC119563722	22
LOC119563723	6
LOC119563724	216
LOC119563725	0
LOC119563726	31
LOC119563727	0
LOC119563728	0
LOC119563729	8
LOC119563730	12
LOC119563731	67
LOC119563732	3
LOC119563737	112
LOC119563754	11
LOC119563756	1
LOC119563757	49
LOC119563758	0
LOC119563759	834
LOC119563760	6
LOC119563761	2
LOC119563762	37
LOC119563763	581
LOC119563764	4
LOC119563765	20
LOC119563766	2
LOC119563767	31
LOC119563768	0
LOC119563769	0
LOC119563770	0
LOC119563771	1
LOC119563772	8
LOC119563773	17
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	4
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	108
LOC119563782	0
LOC119563783	2
LOC119563784	0
LOC119563786	0
LOC119563787	0
LOC119563788	0
LOC119563789	1
LOC119563791	4
LOC119563792	29
LOC119563793	70
LOC119563794	0
LOC119563795	0
LOC119563797	29
LOC119563798	1
LOC119563799	16
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	5
LOC119563811	0
LOC119563812	18
LOC119563813	50
LOC119563814	7
LOC119563815	0
LOC119563816	0
LOC119563817	57
LOC119563818	2
LOC119563819	101
LOC119563820	4
LOC119563821	61
LOC119563822	5
LOC119563823	3
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	47
LOC119563832	20
LOC119563833	4
LOC119563834	387
LOC119563835	4
LOC119563836	0
LOC119563837	34
LOC119563838	1189
LOC119563839	0
LOC119563840	16
LOC119563841	0
LOC119563842	10
LOC119563843	105
LOC119563844	3
LOC119563845	17
LOC119563846	14
LOC119563847	2
LOC119563848	179
LOC119563849	0
LOC119563850	3
LOC119563851	8
LOC119563852	17
LOC119563853	20
LOC119563854	2
LOC119563855	7
LOC119563857	6
LOC119563858	0
LOC119563859	0
LOC119563860	7
LOC119563861	9
LOC119563862	6
LOC119563863	0
LOC119563864	70
LOC119563865	0
LOC119563866	82
LOC119563867	3
LOC119563868	5
LOC119563869	0
LOC119563870	0
LOC119563871	13
LOC119563872	222
LOC119563873	120
LOC119563874	117
LOC119563875	20
LOC119563876	69
LOC119563877	10
LOC119563878	15
LOC119563879	0
LOC119563880	0
LOC119563881	27
LOC119563882	35
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	35
LOC119563887	2
LOC119563888	0
LOC119563889	1
LOC119563890	1
LOC119563891	5
LOC119563893	14
LOC119563894	1
LOC119563895	79
LOC119563896	7
LOC119563897	0
LOC119563898	6
LOC119563899	64
LOC119563900	8
LOC119563901	585
LOC119563902	0
LOC119563905	6
LOC119563906	29
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	16
LOC119563918	0
LOC119563921	7
LOC119563922	14
LOC119563923	0
LOC119563924	108
LOC119563925	0
LOC119563928	7
LOC119563929	1
LOC119563930	12
LOC119563931	263
LOC119563932	0
LOC119563933	201
LOC119563934	0
LOC119563935	2
LOC119563936	1
LOC119563937	6
LOC119563938	19
LOC119563939	685
LOC119563940	0
LOC119563941	0
LOC119563942	4
LOC119563943	55
LOC119563945	7
LOC119563946	10
LOC119563947	0
LOC119563949	1
LOC119563950	1
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	0
LOC119563955	15
LOC119563957	14
LOC119563958	84
LOC119563959	3
LOC119563960	5
LOC119563961	1
LOC119563962	8
LOC119563963	0
LOC119563965	5
LOC119563966	2
LOC119563967	0
LOC119563968	0
LOC119563969	25
LOC119563970	10
LOC119563971	86
LOC119563972	82
LOC119563974	0
LOC119563976	48
LOC119563977	27
LOC119563978	6
LOC119563979	37
LOC119563980	305
LOC119563981	4
LOC119563982	0
LOC119563983	31
LOC119563984	177
LOC119563985	144
LOC119563986	0
LOC119563987	551
LOC119563988	0
LOC119563989	3
LOC119563990	0
LOC119563991	0
LOC119563992	15
LOC119563993	3
LOC119563994	189
LOC119563995	62
LOC119563996	2
LOC119563997	43
LOC119564000	27
LOC119564001	3
LOC119564003	23
LOC119564004	0
LOC119564005	3
LOC119564006	4
LOC119564007	5
LOC119564008	13
LOC119564009	632
LOC119564010	4
LOC119564011	17
LOC119564012	12
LOC119564013	5
LOC119564014	15
LOC119564015	14
LOC119564016	0
LOC119564017	0
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	3
LOC119564022	0
LOC119564023	45
LOC119564024	308
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	23
LOC119564030	41
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	8
LOC119564055	1
LOC119564056	1
LOC119564057	1
LOC119564058	22
LOC119564059	0
LOC119564060	6
LOC119564061	0
LOC119564062	1
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	2
LOC119564081	22
LOC119564082	9
LOC119564083	51
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	3
LOC119564091	188
LOC119564092	12
LOC119564093	42
LOC119564095	110
LOC119564096	62
LOC119564097	4
LOC119564098	13
LOC119564099	48
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	123
LOC119564117	1
LOC119564118	25
LOC119564119	0
LOC119564120	19
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	104
LOC119564127	321
LOC119564128	265
LOC119564129	333
LOC119564130	0
LOC119564131	1
LOC119564132	1
LOC119564133	6
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	4
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	2
LOC119564150	38
LOC119564151	0
LOC119564152	2
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	35
LOC119564169	185
LOC119564170	0
LOC119564171	0
LOC119564173	0
LOC119564174	380
LOC119564175	52
LOC119564176	22
LOC119564177	3
LOC119564178	603
LOC119564179	0
LOC119564181	116
LOC119564182	14
LOC119564184	121
LOC119564186	385
LOC119564188	3
LOC119564189	8
LOC119564190	39
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3722
LOC119564198	953
LOC119564199	11
LOC119564201	83
LOC119564202	0
LOC119564203	0
LOC119564204	3
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	3
LOC119564214	2
LOC119564215	0
LOC119564216	84
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	0
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	62
LOC119564233	5
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	3
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	145
LOC119564252	16
LOC119564253	13
LOC119564254	23
LOC119564255	0
LOC119564256	0
LOC119564257	217
LOC119564258	3
LOC119564259	2
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	29
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	9
LOC119564279	17
LOC119564280	127
LOC119564281	5
LOC119564282	0
LOC119564284	4
LOC119564287	32
LOC119564288	1
LOC119564289	21
LOC119564290	103
LOC119564291	53
LOC119564292	18
LOC119564293	7
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	6
LOC119564300	186
LOC119564303	189
LOC119564304	0
LOC119564305	0
LOC119564306	1
LOC119564307	14
LOC119564308	5
LOC119564309	134
LOC119564311	123
LOC119564313	0
LOC119564316	6
LOC119564317	62
LOC119564318	66
LOC119564319	309
LOC119564320	0
LOC119564323	37
LOC119564324	91
LOC119564326	0
LOC119564327	0
LOC119564328	7
LOC119564329	1
LOC119564330	65
LOC119564331	0
LOC119564332	0
LOC119564333	1693
LOC119564335	1
LOC119564336	1
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	14
LOC119564345	4
LOC119564346	0
LOC119564350	1784
LOC119564351	383
LOC119564352	316
LOC119564353	2
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	25
LOC119564365	0
LOC119564367	0
LOC119564368	47
LOC119564369	4
LOC119564370	0
LOC119564371	0
LOC119564373	2
LOC119564377	0
LOC119564380	0
LOC119564381	6
LOC119564382	50
LOC119564383	3
LOC119564384	13
LOC119564385	1
LOC119564386	0
LOC119564387	1
LOC119564388	1830
LOC119564389	0
LOC119564390	0
LOC119564393	13
LOC119564394	42
LOC119564395	3
LOC119564396	0
LOC119564397	0
LOC119564398	11
LOC119564399	0
LOC119564400	32
LOC119564401	212
LOC119564402	10
LOC119564403	106
LOC119564404	32
LOC119564405	95
LOC119564406	38053
LOC119564407	5
LOC119564408	8
LOC119564409	42
LOC119564410	317
LOC119564411	306
LOC119564412	72
LOC119564413	70
LOC119564414	71
LOC119564415	60
LOC119564416	1
LOC119564417	1062
LOC119564418	0
LOC119564419	1
LOC119564420	67
LOC119564424	0
LOC119564425	4
LOC119564426	14
LOC119564427	4
LOC119564428	95
LOC119564429	74
LOC119564430	0
LOC119564431	404
LOC119564432	16
LOC119564433	156
LOC119564434	423
LOC119564435	2
LOC119564436	0
LOC119564437	4
LOC119564438	0
LOC119564439	0
LOC119564441	4
LOC119564442	24
LOC119564444	6
LOC119564445	4
LOC119564446	41
LOC119564447	57
LOC119564450	25
LOC119564451	11
LOC119564452	12
LOC119564453	0
LOC119564454	7
LOC119564455	3
LOC119564456	165
LOC119564457	3
LOC119564458	2
LOC119564459	7
LOC119564460	6
LOC119564461	320
LOC119564462	0
LOC119564463	1
LOC119564465	0
LOC119564466	22
LOC119564468	9
LOC119564469	13
LOC119564471	0
LOC119564472	9
LOC119564474	147
LOC119564475	18
LOC119564476	2
LOC119564477	16
LOC119564478	1
LOC119564479	72
LOC119564480	0
LOC119564481	363
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	68
LOC119564486	743
LOC119564487	321
LOC119564488	43
LOC119564489	0
LOC119564491	87
LOC119564492	155
LOC119564493	6
LOC119564494	11
LOC119564495	20
LOC119564496	380
LOC119564497	31
LOC119564498	14
LOC119564499	2
LOC119564501	0
LOC119564503	149
LOC119564504	39
LOC119564505	108
LOC119564506	29
LOC119564507	120
LOC119564508	5
LOC119564509	1
LOC119564510	1
LOC119564511	0
LOC119564512	19
LOC119564513	0
LOC119564514	64
LOC119564516	9
LOC119564517	168
LOC119564518	0
LOC119564519	9
LOC119564520	755
LOC119564521	1
LOC119564522	0
LOC119564523	3
LOC119564524	5
LOC119564525	0
LOC119564526	0
LOC119564528	6
LOC119564529	76
LOC119564530	4
LOC119564533	1
LOC119564534	0
LOC119564535	5
LOC119564536	161
LOC119564537	98
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	2
LOC119564545	11
LOC119564546	433
LOC119564548	241
LOC119564549	0
LOC119564550	2
LOC119564551	1
LOC119564554	0
LOC119564555	77
LOC119564556	0
LOC119564557	14
LOC119564558	0
LOC119564559	1
LOC119564560	0
LOC119564561	0
LOC119564562	681
LOC119564564	49
LOC119564565	13
LOC119564566	0
LOC119564567	48
LOC119564568	24
LOC119564569	2
LOC119564572	0
LOC119564573	88
LOC119564580	0
LOC119564581	3
LOC119564582	0
LOC119564583	35
LOC119564584	15
LOC119564585	26
LOC119564586	365
LOC119564587	387
LOC119564588	146
LOC119564589	5
LOC119564590	3
LOC119564591	639
LOC119564592	621
LOC119564593	239
LOC119564595	595
LOC119564596	0
LOC119564597	80
LOC119564598	32
LOC119564599	0
LOC119564600	320
LOC119564601	269
LOC119564602	83
LOC119564603	7
LOC119564604	12
LOC119564605	2
LOC119564606	7
LOC119564609	14
LOC119564610	43
LOC119564611	24
LOC119564612	23
LOC119564613	64
LOC119564614	3
LOC119564615	3
LOC119564616	5
LOC119564617	0
LOC119564618	1
LOC119564619	4
LOC119564620	171
LOC119564621	151
LOC119564622	0
LOC119564623	4
LOC119564624	0
LOC119564625	0
LOC119564626	6
LOC119564630	0
LOC119564632	14
LOC119564633	6
LOC119564634	7
LOC119564635	2
LOC119564636	1
LOC119564638	5
LOC119564641	913
LOC119564642	5
LOC119564643	7
LOC119564644	31
LOC119564648	13
LOC119564650	228
LOC119564653	4
LOC119564654	172
LOC119564655	91
LOC119564656	1
LOC119564657	3
LOC119564658	3
LOC119564659	83
LOC119564660	0
LOC119564661	0
LOC119564721	25
LOC119564757	11
LOC119564782	0
LOC119564785	10
LOC119564786	3
LOC119564787	7
LOC119564788	0
LOC119564790	0
LOC119564792	10
LOC119564793	96
LOC119564794	51
LOC119564795	33
LOC119564796	2
LOC119564797	60
LOC119564798	40
LOC119564799	16
LOC119564800	0
LOC119564801	6
LOC119564802	356
LOC119564804	72
LOC119564806	4
LOC119564808	30
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	4
LOC119564815	0
LOC119564816	1
LOC119564817	42
LOC119564818	2240
LOC119564819	0
LOC119564820	29
LOC119564821	26
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	9
LOC119564837	21
LOC119564838	0
LOC119564839	0
LOC119564840	5
LOC119564841	31
LOC119564842	1
LOC119564843	89
LOC119564844	3
LOC119564850	1
LOC119564851	77
LOC119564852	102
LOC119564853	0
LOC119564854	0
LOC119564855	24
LOC119564856	1
LOC119564858	0
LOC119564859	0
LOC119564861	16
LOC119564864	0
LOC119564865	74
LOC119564866	30
LOC119564867	67
LOC119564868	1139
LOC119564870	82
LOC119564871	247
LOC119564873	30
LOC119564874	0
LOC119564875	2311
LOC119564876	17
LOC119564877	37
LOC119564878	153
LOC119564879	17
LOC119564880	71
LOC119564881	9
LOC119564882	8
LOC119564884	78
LOC119564885	71
LOC119564886	38
LOC119564887	3
LOC119564888	13
LOC119564889	0
LOC119564890	2
LOC119564891	22718
LOC119564892	5999
LOC119564893	0
LOC119564894	158
LOC119564896	148
LOC119564900	80
LOC119564902	0
LOC119564903	2
LOC119564904	12
LOC119564905	32
LOC119564906	32
LOC119564907	0
LOC119564910	0
LOC119564911	30
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	24
LOC119564917	0
LOC119564918	0
LOC119564920	1
LOC119564922	707
LOC119564923	20
LOC119564924	5
LOC119564925	22
LOC119564931	281
LOC119564933	4
LOC119564934	0
LOC119564935	0
LOC119564936	263
LOC119564938	1
LOC119564942	424
LOC119564943	1
LOC119564944	5
LOC119564945	0
LOC119564946	0
LOC119564947	0
LOC119564948	0
LOC119564950	81
LOC119564951	1698
LOC119564952	0
LOC119564957	4
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	2
LOC119564964	0
LOC119564966	407
LOC119564967	44
LOC119564968	0
LOC119564969	108
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	3
LOC119564977	166
LOC119564978	0
LOC119564979	1
LOC119564980	6
LOC119564981	4
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	3
LOC119565006	2
LOC119565009	6
LOC119565012	1828
LOC119565014	62
LOC119565015	4
LOC119565016	0
LOC119565023	0
LOC119565027	342
LOC119565028	43
LOC119565029	27
LOC119565030	7
LOC119565031	137
LOC119565032	2
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	80
LOC119565045	428
LOC119565046	0
LOC119565047	1
LOC119565052	140
LOC119565054	8
LOC119565056	0
LOC119565057	14
LOC119565058	4
LOC119565059	3
LOC119565060	3
LOC119565061	0
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	130
LOC119565068	13
LOC119565069	0
LOC119565070	4
LOC119565071	22
LOC119565072	807
LOC119565073	75
LOC119565074	29
LOC119565075	0
LOC119565076	1
LOC119565077	14
LOC119565078	0
LOC119565079	0
LOC119565080	0
LOC119565081	0
LOC119565082	63
LOC119565083	2
LOC119565084	157
LOC119565085	3
LOC119565086	2471
LOC119565087	1665
LOC119565088	6244
LOC119565089	0
LOC119565090	617
LOC119565091	6
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	693
LOC119565101	169
LOC119565102	13
LOC119565103	11
LOC119565104	0
LOC119565105	189
LOC119565106	3
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	2
LOC119565201	1
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	2
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	9
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	2
LOC119565243	0
LOC119565244	0
LOC119565245	0
LOC119565246	5
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	18
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	11
LOC119565266	0
LOC119565267	1
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	4
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	1
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	14
LOC119565292	0
LOC119565293	0
LOC119565294	0
LOC119565295	5
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
