LOC119564551	0
LOC119564554	2
LOC119564555	83
LOC119564556	0
LOC119564557	23
LOC119564558	0
LOC119564559	3
LOC119564560	6
LOC119564561	0
LOC119564562	611
LOC119564564	39
LOC119564565	2
LOC119564566	0
LOC119564567	48
LOC119564568	51
LOC119564569	0
LOC119564572	0
LOC119564573	228
LOC119564580	0
LOC119564581	3
LOC119564582	0
LOC119564583	45
LOC119564584	13
LOC119564585	39
LOC119564586	133
LOC119564587	335
LOC119564588	133
LOC119564589	5
LOC119564590	4
LOC119564591	512
LOC119564592	513
LOC119564593	409
LOC119564595	659
LOC119564596	6
LOC119564597	165
LOC119564598	8
LOC119564599	0
LOC119564600	334
LOC119564601	220
LOC119564602	116
LOC119564603	2
LOC119564604	7
LOC119564605	1
LOC119564606	0
LOC119564609	26
LOC119564610	56
LOC119564611	51
LOC119564612	10
LOC119564613	101
LOC119564614	0
LOC119564615	12
LOC119564616	12
LOC119564617	0
LOC119564618	1
LOC119564619	7
LOC119564620	458
LOC119564621	47
LOC119564622	2
LOC119564623	1
LOC119564624	0
LOC119564625	3
LOC119564626	9
LOC119564630	1
LOC119564632	22
LOC119564633	5
LOC119564634	1
LOC119564635	0
LOC119564636	1
LOC119564638	4
LOC119564641	734
LOC119564642	33
LOC119564643	14
LOC119564644	64
LOC119564648	60
LOC119564650	188
LOC119564653	2
LOC119564654	416
LOC119564655	319
LOC119564656	25
LOC119564657	1
LOC119564658	1
LOC119564659	41
LOC119564660	0
LOC119564661	0
LOC119564721	30
LOC119564757	14
LOC119564782	0
LOC119564785	40
LOC119564786	2
LOC119564787	241
LOC119564788	1
LOC119564790	0
LOC119564792	43
LOC119564793	442
LOC119564794	169
LOC119564795	230
LOC119564796	0
LOC119564797	8
LOC119564798	137
LOC119564799	14
LOC119564800	1
LOC119564801	15
LOC119564802	157
LOC119564804	39
LOC119564806	0
LOC119564808	42
LOC119564809	0
LOC119564810	2
LOC119564811	0
LOC119564813	0
LOC119564814	13
LOC119564815	0
LOC119564816	0
LOC119564817	68
LOC119564818	2460
LOC119564819	0
LOC119564820	22
LOC119564821	19
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	98
LOC119564837	22
LOC119564838	5
LOC119564839	0
LOC119564840	0
LOC119564841	84
LOC119564842	23
LOC119564843	330
LOC119564844	4
LOC119564850	0
LOC119564851	14
LOC119564852	9
LOC119564853	0
LOC119564854	0
LOC119564855	181
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	63
LOC119564864	0
LOC119564865	217
LOC119564866	84
LOC119564867	9
LOC119564868	423
LOC119564870	65
LOC119564871	218
LOC119564873	80
LOC119564874	0
LOC119564875	3619
LOC119564876	31
LOC119564877	26
LOC119564878	112
LOC119564879	68
LOC119564880	100
LOC119564881	47
LOC119564882	0
LOC119564884	53
LOC119564885	22
LOC119564886	100
LOC119564887	33
LOC119564888	7
LOC119564889	0
LOC119564890	0
LOC119564891	14374
LOC119564892	3592
LOC119564893	0
LOC119564894	21
LOC119564896	98
LOC119564900	53
LOC119564902	0
LOC119564903	0
LOC119564904	46
LOC119564905	43
LOC119564906	1
LOC119564907	0
LOC119564910	0
LOC119564911	12
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	26
LOC119564917	0
LOC119564918	0
LOC119564920	7
LOC119564922	544
LOC119564923	18
LOC119564924	3
LOC119564925	11
LOC119564931	539
LOC119564933	8
LOC119564934	0
LOC119564935	18
LOC119564936	235
LOC119564938	1
LOC119564942	2
LOC119564943	1
LOC119564944	10
LOC119564945	2
LOC119564946	0
LOC119564947	1
LOC119564948	36
LOC119564950	157
LOC119564951	2256
LOC119564952	0
LOC119564957	17
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	1
LOC119564964	0
LOC119564966	366
LOC119564967	53
LOC119564968	0
LOC119564969	168
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	2
LOC119564977	129
LOC119564978	0
LOC119564979	0
LOC119564980	5
LOC119564981	6
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	1
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	5
LOC119565006	8
LOC119565009	3
LOC119565012	2197
LOC119565014	119
LOC119565015	11
LOC119565016	2
LOC119565023	0
LOC119565027	1133
LOC119565028	80
LOC119565029	156
LOC119565030	100
LOC119565031	395
LOC119565032	3
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	119
LOC119565045	331
LOC119565046	0
LOC119565047	4
LOC119565052	313
LOC119565054	12
LOC119565056	3
LOC119565057	3
LOC119565058	15
LOC119565059	0
LOC119565060	3
LOC119565061	0
LOC119565062	7
LOC119565063	0
LOC119565064	0
LOC119565067	86
LOC119565068	4
LOC119565069	0
LOC119565070	9
LOC119565071	26
LOC119565072	815
LOC119565073	151
LOC119565074	15
LOC119565075	0
LOC119565076	2
LOC119565077	14
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	6
LOC119565082	63
LOC119565083	0
LOC119565084	174
LOC119565085	10
LOC119565086	477
LOC119565087	921
LOC119565088	1632
LOC119565089	0
LOC119565090	256
LOC119565091	1
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	57
LOC119565101	163
LOC119565102	20
LOC119565103	8
LOC119565104	0
LOC119565105	86
LOC119565106	25
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	3
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	4
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	21
LOC119565219	6
LOC119565220	0
LOC119565221	2
LOC119565222	2
LOC119565223	5
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	2
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	2
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	6
LOC119565243	3
LOC119565244	0
LOC119565245	1
LOC119565246	8
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	15
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	14
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	1
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	2
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	8
LOC119565286	0
LOC119565287	0
LOC119565288	0
LOC119565290	0
LOC119565291	11
LOC119565292	2
LOC119565293	3
LOC119565294	0
LOC119565295	2
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	28
LOC119565344	315
LOC119565345	2
LOC119565346	10
LOC119565347	0
LOC119565348	117
LOC119565349	0
LOC119565350	39
LOC119565351	5
LOC119565352	41
LOC119565353	921
LOC119565354	5
LOC119565355	3
LOC119565356	8
LOC119565357	3
LOC119565358	3
LOC119565359	1
LOC119565360	1
LOC119565361	0
LOC119565362	0
LOC119565363	3
LOC119565364	12
LOC119565365	10
LOC119565366	9
LOC119565367	51
LOC119565368	6
LOC119565369	17
LOC119565370	0
LOC119565371	3
LOC119565372	111
LOC119565373	1
LOC119565374	137
LOC119565375	236
LOC119565378	35
LOC119565379	1
LOC119565380	1
LOC119565381	42
LOC119565382	2
LOC119565383	3
LOC119565384	0
LOC119565385	86
LOC119565386	4
LOC119565387	5
LOC119565388	219
LOC119565389	6
LOC119565390	1
LOC119565391	8
LOC119565392	19
LOC119565393	18
LOC119565394	0
LOC119565395	1
LOC119565396	3
LOC119565397	4
LOC119565398	174
LOC119565399	69
LOC119565400	0
LOC119565401	2
LOC119565402	6
LOC119565403	397
LOC119565404	80
LOC119565405	8
LOC119565407	0
LOC119565408	22
LOC119565409	10
LOC119565410	1
LOC119565411	1
LOC119565412	0
LOC119565413	0
LOC119565414	51
LOC119565415	0
LOC119565416	109
LOC119565417	14
LOC119565418	44
LOC119565419	2
LOC119565420	55
LOC119565421	122
LOC119565422	50
LOC119565423	2
LOC119565425	0
LOC119565426	17
LOC119565427	4
LOC119565428	0
LOC119565430	1
LOC119565431	3
LOC119565432	2
LOC119565433	111
LOC119565434	0
LOC119565435	7
LOC119565436	2
LOC119565437	501
LOC119565439	1
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	196
LOC119565445	27
LOC119565446	212
LOC119565447	4
LOC119565448	1452
LOC119565449	2316
LOC119565450	14
LOC119565451	246
LOC119565452	60
LOC119565453	13
LOC119565454	3
LOC119565455	0
LOC119565456	3
LOC119565457	2
LOC119565458	356
LOC119565459	5
LOC119565460	31
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	1
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	3
LOC119565479	0
LOC119565480	216
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	165
LOC119565488	0
LOC119565489	0
LOC119565490	0
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	24
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	8
LOC119565504	3
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	9
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	3
LOC119565528	0
LOC119565529	0
LOC119565530	74
LOC119565531	0
LOC119565532	0
LOC119565533	70
LOC119565534	0
LOC119565535	83
LOC119565536	0
LOC119565537	1
LOC119565538	1
LOC119565539	0
LOC119565540	3
LOC119565542	14
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	12
LOC119565547	56
LOC119565548	6
LOC119565549	9
LOC119565550	13
LOC119565551	64
LOC119565552	0
LOC119565553	19
LOC119565554	1
LOC119565555	0
LOC119565556	19
LOC119565557	57
LOC119565558	9
LOC119565559	2
LOC119565560	0
LOC119565561	8
LOC119565562	23
LOC119565564	15
LOC119565565	0
LOC119565566	3
LOC119565569	0
LOC119565570	179
LOC119565572	0
LOC119565573	1
LOC119565574	6
LOC119565575	176
LOC119565576	37
LOC119565578	15
LOC119565579	14
LOC119565580	12
LOC119565581	42
LOC119565582	21
LOC119565584	2
LOC119565586	61
LOC119565587	18
LOC119565588	273
LOC119565589	1217
LOC119565590	3
LOC119565591	16
LOC119565592	15
LOC119565593	0
LOC119565594	0
LOC119565595	2
LOC119565596	7
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	28
LOC119565603	3
LOC119565604	57
LOC119565605	58
LOC119565606	66
LOC119565608	107
LOC119565610	17
LOC119565611	88
LOC119565612	39
LOC119565613	0
LOC119565614	0
LOC119565615	1
LOC119565616	2
LOC119565617	6
LOC119565618	2
LOC119565619	10
LOC119565620	66
LOC119565621	6
LOC119565622	5
LOC119565623	117
LOC119565624	2835
LOC119565625	603
LOC119565626	0
LOC119565627	62
LOC119565628	3
LOC119565631	65
LOC119565633	2
LOC119565634	4
LOC119565635	1
LOC119565636	2
LOC119565637	17
LOC119565638	1
LOC119565639	6
LOC119565640	8
LOC119565641	2
LOC119565642	0
LOC119565643	36
LOC119565644	21
LOC119565645	160
LOC119565646	74
LOC119565647	41
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	3
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	4
LOC119565690	0
LOC119565691	7
LOC119565692	0
LOC119565693	0
LOC119565695	29
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	10
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	2
LOC119565709	106
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	11
LOC119565717	0
LOC119565718	29
LOC119565719	2
LOC119565720	40
LOC119565721	0
LOC119565724	1
LOC119565725	3
LOC119565726	0
LOC119565727	0
LOC119565728	30
LOC119565729	34
LOC119565730	16
LOC119565731	0
LOC119565732	0
LOC119565733	65
LOC119565734	7
LOC119565735	0
LOC119565738	23
LOC119565739	527
LOC119565740	8
LOC119565741	3
LOC119565742	1
LOC119565743	0
LOC119565744	18
LOC119565745	0
LOC119565746	3
LOC119565747	3
LOC119565748	747
LOC119565749	13
LOC119565750	9
LOC119565751	2
LOC119565752	0
LOC119565753	0
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	7
LOC119565758	92
LOC119565759	38
LOC119565760	10
LOC119565761	63
LOC119565762	36
LOC119565763	10
LOC119565764	24
LOC119565765	0
LOC119565766	0
LOC119565767	10
LOC119565768	8
LOC119565769	24
LOC119565770	393
LOC119565771	10
LOC119565772	260
LOC119565773	1
LOC119565774	32
LOC119565775	13
LOC119565776	64
LOC119565777	14
LOC119565778	2
LOC119565779	466
LOC119565780	133
LOC119565781	12
LOC119565782	0
LOC119565783	11
LOC119565784	0
LOC119565785	0
LOC119565786	64
LOC119565787	2
LOC119565788	5
LOC119565789	13
LOC119565791	6
LOC119565792	3
LOC119565793	2
LOC119565794	8
LOC119565795	17
LOC119565797	14
LOC119565798	20
LOC119565799	1
LOC119565800	12
LOC119565801	0
LOC119565802	33
LOC119565803	24
LOC119565804	3
LOC119565806	91
LOC119565807	10
LOC119565808	0
LOC119565809	16
LOC119565810	10
LOC119565811	0
LOC119565812	5
LOC119565814	10
LOC119565815	8
LOC119565816	5
LOC119565817	6
LOC119565818	6
LOC119565820	0
LOC119565821	17
LOC119565822	11
LOC119565824	17
LOC119565825	4
LOC119565826	14
LOC119565828	5
LOC119565830	9
LOC119565831	0
LOC119565832	3
LOC119565833	10
LOC119565834	1
LOC119565835	231
LOC119565837	5
LOC119565838	43
LOC119565839	155
LOC119565840	855
LOC119565841	8
LOC119565842	9
LOC119565843	81
LOC119565845	5
LOC119565846	1
LOC119565847	8
LOC119565848	7
LOC119565849	15
LOC119565850	5
LOC119565851	64
LOC119565852	33
LOC119565853	46
LOC119565854	974
LOC119565855	59
LOC119565856	0
LOC119565857	58
LOC119565858	0
LOC119565859	9
LOC119565860	1
LOC119565861	0
LOC119565862	9
LOC119565863	91
LOC119565864	5
LOC119565865	14
LOC119565866	76
LOC119565867	119
LOC119565868	56
LOC119565869	70
LOC119565870	7
LOC119565871	3
LOC119565872	4
LOC119565873	10
LOC119565874	2
LOC119565876	1
LOC119565878	465
LOC119565879	5
LOC119565880	18
LOC119565881	12
LOC119565883	1
LOC119565897	0
LOC119565919	1
LOC119565958	0
LOC119565972	15
LOC119565973	24
LOC119565974	4
LOC119565976	6
LOC119565977	0
LOC119565978	3
LOC119565979	4
LOC119565980	2
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	1
LOC119565986	2
LOC119565987	43
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	3
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	2
LOC119565998	25
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	1
LOC119566005	15
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	1
LOC119566011	738
LOC119566012	2
LOC119566013	40
LOC119566014	3
LOC119566015	0
LOC119566016	0
LOC119566019	1
LOC119566020	841
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	1198
LOC119566027	5300
LOC119566028	323
LOC119566029	0
LOC119566030	753
LOC119566031	51
LOC119566032	0
LOC119566033	1
LOC119566034	10
LOC119566035	1
LOC119566036	439
LOC119566037	25
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	90
LOC119566043	0
LOC119566044	21
LOC119566045	0
LOC119566046	8
LOC119566047	0
LOC119566048	1
LOC119566049	0
LOC119566050	2
LOC119566051	0
LOC119566052	1
LOC119566053	0
LOC119566054	1
LOC119566055	2
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	167
LOC119566061	0
LOC119566062	31
LOC119566063	68
LOC119566064	1
LOC119566065	0
LOC119566066	57
LOC119566067	1
LOC119566068	2
LOC119566069	0
LOC119566070	9
LOC119566071	2
LOC119566072	0
LOC119566073	21
LOC119566074	157
LOC119566075	1
LOC119566076	104
LOC119566077	0
LOC119566079	0
LOC119566080	7
LOC119566082	0
LOC119566083	2
LOC119566084	2
LOC119566085	100
LOC119566086	627
LOC119566087	12
LOC119566088	16
LOC119566089	9
LOC119566090	0
LOC119566091	0
LOC119566092	40
LOC119566093	0
LOC119566094	14
LOC119566095	1
LOC119566096	75
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	14
LOC119566101	9
LOC119566102	18
LOC119566103	6
LOC119566104	5
LOC119566105	0
LOC119566106	5
LOC119566108	74
LOC119566110	32
LOC119566111	26
LOC119566112	78
LOC119566113	48
LOC119566114	0
LOC119566115	0
LOC119566116	144
LOC119566117	0
LOC119566118	0
LOC119566119	21
LOC119566120	0
LOC119566121	53
LOC119566122	26
LOC119566123	0
LOC119566124	89
LOC119566126	207
LOC119566127	2
LOC119566128	16
LOC119566130	2
LOC119566131	3
LOC119566133	6
LOC119566134	3
LOC119566135	14
LOC119566136	46
LOC119566137	8
LOC119566138	1
LOC119566139	72
LOC119566140	5
LOC119566141	0
LOC119566142	1
LOC119566143	7
LOC119566144	26
LOC119566145	6
LOC119566146	53
LOC119566147	57
LOC119566148	2
LOC119566149	2
LOC119566150	0
LOC119566151	6
LOC119566152	36
LOC119566153	2
LOC119566154	0
LOC119566155	70
LOC119566156	7
LOC119566157	13
LOC119566158	16
LOC119566159	19
LOC119566160	7
LOC119566161	0
LOC119566163	73
LOC119566164	0
LOC119566166	0
LOC119566168	9
LOC119566169	3
LOC119566170	2
LOC119566171	3
LOC119566172	1
LOC119566173	0
LOC119566174	0
LOC119566175	4
LOC119566176	19
LOC119566177	0
LOC119566178	1
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	6
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	4
LOC119566214	0
LOC119566215	3
LOC119566216	1
LOC119566217	0
LOC119566218	15
LOC119566219	5
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	1
LOC119566227	0
LOC119566228	46
LOC119566229	0
LOC119566230	0
LOC119566231	4
LOC119566232	0
LOC119566233	0
LOC119566234	6
LOC119566235	545
LOC119566236	96
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	19
LOC119566245	16
LOC119566246	52
LOC119566247	16
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	51
LOC119566253	0
LOC119566254	4
LOC119566256	0
LOC119566260	0
LOC119566261	16
LOC119566262	0
LOC119566264	0
LOC119566265	161
LOC119566266	108
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	13
LOC119566276	2
LOC119566277	2560
LOC119566279	7
LOC119566280	7
LOC119566281	10
LOC119566283	1
LOC119566285	128
LOC119566288	818
LOC119566291	47
LOC119566298	5
LOC119566299	375
LOC119566300	2100
LOC119566301	0
LOC119566302	7
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	1
LOC119566309	1
LOC119566310	5
LOC119566311	120
LOC119566312	29
LOC119566314	264
LOC119566315	62
LOC119566318	244
LOC119566320	83
LOC119566321	0
LOC119566322	3
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	7
LOC119566332	67
LOC119566333	0
LOC119566334	51
LOC119566337	9655
LOC119566338	44
LOC119566340	0
LOC119566344	1423
LOC119566345	60
LOC119566346	1790
LOC119566347	78
LOC119566348	7
LOC119566349	199
LOC119566350	90
LOC119566351	13
LOC119566352	24
LOC119566353	0
LOC119566354	939
LOC119566355	452
LOC119566356	0
LOC119566358	1
LOC119566359	2
LOC119566360	885
LOC119566361	155
LOC119566362	340
LOC119566364	43
LOC119566367	50
LOC119566368	18
LOC119566369	0
LOC119566370	206
LOC119566371	140
LOC119566372	290
LOC119566373	48
LOC119566374	40
LOC119566375	16
LOC119566376	10
LOC119566377	34
LOC119566378	0
LOC119566379	1
LOC119566380	1
LOC119566381	0
LOC119566382	1051
LOC119566383	5
LOC119566384	4
LOC119566385	1
LOC119566386	0
LOC119566387	1
LOC119566388	2306
LOC119566389	53
LOC119566390	2
LOC119566391	0
LOC119566392	84
LOC119566393	196
LOC119566394	3
LOC119566395	1
LOC119566396	6
LOC119566397	137
LOC119566398	2
LOC119566399	2
LOC119566400	2
LOC119566401	17
LOC119566402	0
LOC119566403	344
LOC119566404	393
LOC119566405	38
LOC119566406	0
LOC119566407	0
LOC119566408	24
LOC119566409	0
LOC119566410	65
LOC119566411	33
LOC119566413	1
LOC119566414	110
LOC119566415	5
LOC119566416	2
LOC119566417	760
LOC119566418	6
LOC119566420	29
LOC119566421	5
LOC119566423	42
LOC119566424	0
LOC119566425	77
LOC119566426	75
LOC119566427	8
LOC119566428	0
LOC119566429	3
LOC119566430	19
LOC119566431	97
LOC119566432	48
LOC119566433	0
LOC119566434	0
LOC119566435	34
LOC119566436	7
LOC119566437	3
LOC119566439	28
LOC119566441	0
LOC119566442	49
LOC119566443	12
LOC119566444	1
LOC119566445	4
LOC119566446	0
LOC119566448	5
LOC119566450	38
LOC119566451	86
LOC119566452	7
LOC119566453	14
LOC119566454	6
LOC119566455	18
LOC119566456	48
LOC119566457	252
LOC119566459	0
LOC119566460	186
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	0
LOC119566465	88
LOC119566466	24
LOC119566468	106
LOC119566469	6
LOC119566470	0
LOC119566471	2
LOC119566472	5
LOC119566473	174
LOC119566474	123
LOC119566475	31
LOC119566477	0
LOC119566478	4
LOC119566479	1
LOC119566480	0
LOC119566481	3
LOC119566482	0
LOC119566483	2
LOC119566484	63
LOC119566486	7
LOC119566488	4
LOC119566489	154
LOC119566490	0
LOC119566491	0
LOC119566492	3
LOC119566493	0
LOC119566497	6
LOC119566498	1
LOC119566499	0
LOC119566502	0
LOC119566503	325
LOC119566504	109
LOC119566505	63
LOC119566506	41
LOC119566507	50
LOC119566508	19
LOC119566509	30760
LOC119566511	0
LOC119566513	8
LOC119566514	5
LOC119566515	5
LOC119566517	0
LOC119566518	1
LOC119566520	0
LOC119566522	5
LOC119566523	5
LOC119566524	0
LOC119566525	3
LOC119566526	1
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	7
LOC119566532	4
LOC119566533	0
LOC119566534	9
LOC119566535	3
LOC119566536	397
LOC119566537	22
LOC119566538	57
LOC119566539	4
LOC119566540	83
LOC119566541	43
LOC119566542	7
LOC119566543	302
LOC119566544	4
LOC119566546	194
LOC119566547	8
LOC119566548	28
LOC119566549	2
LOC119566550	1
LOC119566551	203
LOC119566552	14
LOC119566553	26
LOC119566554	60
LOC119566555	589
LOC119566556	0
LOC119566557	34
LOC119566558	103
LOC119566559	0
LOC119566561	0
LOC119566562	9
LOC119566563	11
LOC119566564	292
LOC119566565	49
LOC119566566	92
LOC119566567	19
LOC119566568	5
LOC119566569	34
LOC119566570	1
LOC119566571	20
LOC119566572	0
LOC119566573	215
LOC119566574	99
LOC119566575	0
LOC119566576	1
LOC119566577	52
LOC119566578	195
LOC119566579	0
LOC119566581	8
LOC119566582	45
LOC119566583	126
LOC119566584	128
LOC119566585	0
LOC119566586	6
LOC119566587	0
LOC119566588	0
LOC119566589	137
LOC119566590	86
LOC119566591	0
LOC119566592	11
LOC119566593	1
LOC119566594	3
LOC119566596	108
LOC119566597	23
LOC119566598	53
LOC119566599	18
LOC119566600	0
LOC119566601	148
LOC119566602	2
LOC119566604	228
LOC119566605	5
LOC119566606	4
LOC119566607	41
LOC119566609	24
LOC119566610	9
LOC119566611	39
LOC119566612	19
LOC119566613	35
LOC119566614	0
LOC119566615	128
LOC119566618	15
LOC119566619	17
LOC119566620	0
LOC119566621	4
LOC119566623	4
LOC119566624	35
LOC119566626	6
LOC119566627	2
LOC119566628	6
LOC119566629	3
LOC119566630	21
LOC119566631	7
LOC119566632	0
LOC119566633	0
LOC119566634	28
LOC119566635	20
LOC119566636	0
LOC119566637	248
LOC119566638	3
LOC119566639	0
LOC119566640	0
LOC119566641	1
LOC119566643	54
LOC119566644	39
LOC119566645	68
LOC119566646	2
LOC119566647	3
LOC119566648	5
LOC119566649	6
LOC119566650	286
LOC119566651	8
LOC119566652	324
LOC119566653	4
LOC119566654	27
LOC119566655	9
LOC119566656	0
