LOC114019417	69
LOC114019420	14
LOC114019421	118
LOC114019422	30
LOC114019424	0
LOC114019425	1
LOC114019427	3
LOC114019435	0
LOC114019437	5
LOC114019438	3
LOC114019439	2
LOC114019440	0
LOC114019441	9
LOC114019442	3
LOC114019446	0
LOC114019447	14
LOC114019448	192
LOC114019450	451
LOC114019452	40
LOC114019453	90
LOC114019455	0
LOC114019456	0
LOC114019457	0
LOC114019458	25
LOC114019460	263
LOC114019467	1
LOC114019468	2
LOC114019470	3
LOC114019473	81
LOC114019476	0
LOC114019478	124
LOC114019480	6
LOC114019481	0
LOC114019487	18
LOC114019489	16
LOC114019491	0
LOC114019494	0
LOC114019496	543
LOC114019500	0
LOC114019501	2
LOC114019502	0
LOC114019503	0
LOC114019506	25
LOC114019507	0
LOC114019513	0
LOC114019514	0
LOC114019521	0
LOC114019522	0
LOC114019524	0
LOC114019525	2
LOC114019526	31
LOC114019531	3
LOC114019533	1
LOC114019535	520
LOC114019537	21
LOC114019538	92
LOC114019542	55
LOC114019543	570
LOC114019544	92
LOC114019547	29
LOC114019551	144
LOC114019552	0
LOC114019553	3375
LOC114019562	0
LOC114019565	0
LOC114019566	5
LOC114019569	55
LOC114019570	35
LOC114019572	21
LOC114019574	89
LOC114019576	73
LOC114019577	0
LOC114019587	2
LOC114019591	16
LOC114019592	0
LOC114019593	22
LOC114019598	1680
LOC114019600	23
LOC114019602	121
LOC114019605	0
LOC114019606	7
LOC114019607	280
LOC114019609	0
LOC114019610	2
LOC114019612	366
LOC114019613	0
LOC114019614	71
LOC114019615	13
LOC114019621	0
LOC114019626	0
LOC114019633	2
LOC114019634	146
LOC114019636	111
LOC114019638	0
LOC114019641	16
LOC114019654	0
LOC114019661	0
LOC114019664	19
LOC114019678	9
LOC114019685	1502
LOC114019686	37
LOC114019696	179
LOC114019699	0
LOC114019702	0
LOC114019703	2
LOC114019704	3
LOC114019705	0
LOC114019707	0
LOC114019711	32
LOC114019717	4
LOC114019719	7
LOC114019721	227
LOC114019724	0
LOC114019726	509
LOC114019728	1
LOC114019729	0
LOC114019730	309
LOC114019734	1
LOC114019736	136
LOC114019737	19
LOC114019738	0
LOC114019741	0
LOC114019742	2
LOC114019746	2
LOC114019747	0
LOC114019749	2
LOC114019752	8
LOC114019753	8
LOC114019754	0
LOC114019756	0
LOC114019757	0
LOC114019758	3
LOC114019760	0
LOC114019761	7
LOC114019763	0
LOC114019764	2
LOC114019765	1
LOC114019766	4
LOC114019767	7
LOC114019768	1
LOC114019772	2132
LOC114019774	0
LOC114019780	0
LOC114019789	10
LOC114019790	0
LOC114019791	2
LOC114019792	8
LOC114019793	0
LOC114019794	12
LOC114019795	20
LOC114019796	4
LOC114019797	0
LOC114019798	3
LOC114019799	0
LOC114019805	0
LOC114019811	0
LOC114019821	1
LOC114019822	721
LOC114019826	17
LOC114019827	73
LOC114019828	0
LOC114019830	0
LOC114019834	0
LOC114019835	163
LOC114019838	444
LOC114019843	54
LOC114019844	2
LOC114019845	8
LOC114019849	0
LOC114019850	0
LOC114019851	0
LOC114019855	497
LOC114019870	0
LOC114019871	0
LOC114019875	0
LOC114019881	16
LOC114019883	230
LOC114019888	0
LOC114019889	0
LOC114019890	0
LOC114019893	303
LOC114019895	1
LOC114019896	0
LOC114019897	0
LOC114019898	0
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	84
LOC114019907	0
LOC114019908	27
LOC114019919	253
LOC114019925	208
LOC114019926	38
LOC114019927	234
LOC114019930	18
LOC114019931	10
LOC114019932	0
LOC114019933	2
LOC114019934	5
LOC114019935	2
LOC114019936	4
LOC114019938	5
LOC114019940	0
LOC114019941	0
LOC114019943	1
LOC114019946	16
LOC114019948	0
LOC114019954	0
LOC114019956	3
LOC114019961	0
LOC114019962	11
LOC114019963	16
LOC114019967	3
LOC114019974	66
LOC114019975	2
LOC114019976	0
LOC114019977	0
LOC114019978	7
LOC114019979	0
LOC114019980	0
LOC114019983	0
LOC114019989	1
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	15
LOC114019998	443
LOC114019999	4
LOC114020001	0
LOC114020005	338
LOC114020008	77
LOC114020009	0
LOC114020010	0
LOC114020011	3
LOC114020012	2
LOC114020020	2
LOC114020025	6
LOC114020034	4
LOC114020041	30
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	2
LOC114020047	2
LOC114020050	12
LOC114020051	3
LOC114020052	130
LOC114020055	84
LOC114020056	91
LOC114020059	9
LOC114020062	0
LOC114020063	0
LOC114020067	128
LOC114020073	35
LOC114020074	1
LOC114020076	514
LOC114020077	246
LOC114020079	689
LOC114020081	1077
LOC114020082	50
LOC114020085	2
LOC114020086	4
LOC114020090	0
LOC114020093	0
LOC114020095	0
LOC114020098	208
LOC114020099	367
LOC114020102	100
LOC114020108	226
LOC114020109	0
LOC114020110	88
LOC114020111	179
LOC114020114	302
LOC114020115	0
LOC114020116	8
LOC114020118	0
LOC114020119	0
LOC114020123	7
LOC114020131	1
LOC114020132	0
LOC114020133	3
LOC114020134	57
LOC114020135	0
LOC114020136	7
LOC114020137	65
LOC114020138	110
LOC114020139	1
LOC114020140	0
LOC114020142	12
LOC114020144	43
LOC114020145	0
LOC114020146	5
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	4
LOC114020159	2211
LOC114020161	126
LOC114020163	653
LOC114020167	46
LOC114020168	0
LOC114020169	0
LOC114020170	8
LOC114020172	0
LOC114020174	0
LOC114020177	24
LOC114020178	246
LOC114020180	89
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	5
LOC114020201	1
LOC114020202	5
LOC114020204	0
LOC114020206	103
LOC114020208	1010
LOC114020211	83
LOC114020212	49
LOC114020220	1339
LOC114020221	150
LOC114020223	11
LOC114020224	0
LOC114020226	21
LOC114020227	0
LOC114020229	0
LOC114020230	0
LOC114020231	0
LOC114020233	4
LOC114020236	0
LOC114020238	0
LOC114020239	0
LOC114020243	11
LOC114020244	16
LOC114020245	0
LOC114020247	570
LOC114020251	0
LOC114020252	1
LOC114020253	0
LOC114020254	2
LOC114020255	0
LOC114020256	0
LOC114020260	13
LOC114020267	5
LOC114020268	1
LOC114020276	81
LOC114020278	0
LOC114020286	10
LOC114020287	0
LOC114020288	1
LOC114020289	1
LOC114020290	1
LOC114020292	0
LOC114020300	576
LOC114020301	3
LOC114020303	19
LOC114020306	0
LOC114020314	0
LOC114020316	0
LOC114020317	997
LOC114020327	0
LOC114020328	2
LOC114020331	5
LOC114020338	0
LOC114020342	896
LOC114020343	3054
LOC114020352	23
LOC114020354	82
LOC114020355	0
LOC114020356	8
LOC114020361	0
LOC114020363	0
LOC114020364	4
LOC114020365	1
LOC114020366	1
LOC114020368	5
LOC114020371	4
LOC114020372	0
LOC114020373	0
LOC114020379	1
LOC114020386	0
LOC114020388	68
LOC114020393	0
LOC114020396	0
LOC114020397	0
LOC114020399	4
LOC114020402	68
LOC114020404	0
LOC114020405	0
LOC114020406	1
LOC114020408	58
LOC114020409	0
LOC114020410	50
LOC114020415	19
LOC114020417	0
LOC114020423	4
LOC114020424	2
LOC114020426	1
LOC114020427	10
LOC114020428	141
LOC114020431	27
LOC114020432	0
LOC114020433	0
LOC114020435	12
LOC114020436	0
LOC114020437	3
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	11
LOC114020451	0
LOC114020459	219
LOC114020462	62
LOC114020464	37
LOC114020465	0
LOC114020468	0
LOC114020472	1
LOC114020473	0
LOC114020474	1
LOC114020475	1
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	4
LOC114020489	0
LOC114020493	0
LOC114020494	43
LOC114020495	6
LOC114020500	1
LOC114020502	30
LOC114020503	127
LOC114020504	27
LOC114020508	10
LOC114020514	150
LOC114020516	1
LOC114020518	94
LOC114020519	13
LOC114020520	0
LOC114020521	0
LOC114020522	101
LOC114020523	1
LOC114020524	11
LOC114020526	0
LOC114020527	0
LOC114020530	15
LOC114020532	3
LOC114020534	797
LOC114020541	94
LOC114020544	0
LOC114020545	19
LOC114020553	8
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	17
LOC114020560	5
LOC114020562	1
LOC114020565	0
LOC114020566	194
LOC114020568	0
LOC114020569	5
LOC114020570	0
LOC114020571	95
LOC114020572	0
LOC114020574	830
LOC114020575	179
LOC114020576	0
LOC114020579	674
LOC114020582	4
LOC114020583	11
LOC114020584	2
LOC114020585	0
LOC114020587	1
LOC114020589	1159
LOC114020591	43
LOC114020607	82
LOC114020608	0
LOC114020611	39
LOC114020614	4397
LOC114020616	1131
LOC114020621	592
LOC114020623	0
LOC114020625	4
LOC114020626	0
LOC114020627	7
LOC114020628	14
LOC114020629	1
LOC114020630	0
LOC114020631	6
LOC114020633	1
LOC114020634	5
LOC114020640	16
LOC114020642	8557
LOC114020650	0
LOC114020651	0
LOC114020656	5
LOC114020660	0
LOC114020661	8
LOC114020662	0
LOC114020669	0
LOC114020670	13
LOC114020671	4
LOC114020672	1
LOC114020688	23
LOC114020692	945
LOC114020693	21
LOC114020694	1
LOC114020705	62
LOC114020712	0
LOC114020717	227
LOC114020719	60
LOC114020721	0
LOC114020724	0
LOC114020726	1
LOC114020727	0
LOC114020730	0
LOC114020735	2
LOC114020739	0
LOC114020743	131
LOC114020744	0
LOC114020748	87
LOC114020749	9
LOC114020751	0
LOC114020757	431
LOC114020758	0
LOC114020760	0
LOC114020766	21
LOC114020768	0
LOC114020769	0
LOC114020779	1
LOC114020780	2
LOC114020782	46
LOC114020785	1
LOC114020788	16
LOC114020790	0
LOC114020791	2
LOC114020792	0
LOC114020794	44
LOC114020795	114
LOC114020796	6153
LOC114020798	5
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	10
LOC114020813	0
LOC114020814	4
LOC114020815	133
LOC114020823	1
LOC114020825	0
LOC114020826	3
LOC114020828	1
LOC114020829	0
LOC114020830	178
LOC114020832	0
LOC114020836	3
LOC114020841	0
LOC114020842	1
LOC114020843	633
LOC114020850	24
LOC114020851	0
LOC114020852	111
LOC114020861	1572
LOC114020865	24
LOC114020872	0
LOC114020877	0
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	1
LOC114020891	0
LOC114020894	1355
LOC114020898	208
LOC114020899	1
LOC114020903	0
LOC114020904	14
LOC114020905	0
LOC114020906	4
LOC114020910	3
LOC114020912	0
LOC114020914	43
LOC114020916	344
LOC114020917	10
LOC114020919	0
LOC114020920	724
LOC114020921	0
LOC114020924	63
LOC114020925	233
LOC114020926	7
LOC114020927	0
LOC114020931	144
LOC114020934	0
LOC114020935	501
LOC114020936	0
LOC114020937	3
LOC114020938	0
LOC114020943	2
LOC114020944	0
LOC114020945	0
LOC114020946	0
LOC114020951	67
LOC114020952	6641
LOC114020955	0
LOC114020958	0
LOC114020965	310
LOC114020966	1112
LOC114020977	24
LOC114020978	116
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	720
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	1
LOC114021007	1
LOC114021011	66
LOC114021012	0
LOC114021013	0
LOC114021014	1
LOC114021015	0
LOC114021016	14
LOC114021017	6
LOC114021018	1
LOC114021019	44
LOC114021020	3
LOC114021021	0
LOC114021030	42
LOC114021033	0
LOC114021036	0
LOC114021041	46
LOC114021047	29
LOC114021050	224
LOC114021053	7
LOC114021058	0
LOC114021059	0
LOC114021061	16
LOC114021062	3
LOC114021066	19
LOC114021067	0
LOC114021069	0
LOC114021075	0
LOC114021076	52
LOC114021078	1
LOC114021079	0
LOC114021082	0
LOC114021085	5
LOC114021086	5
LOC114021088	8
LOC114021092	42
LOC114021093	35
LOC114021094	2
LOC114021095	8
LOC114021096	46
LOC114021098	3
LOC114021099	44
LOC114021100	142
LOC114021103	849
LOC114021105	0
LOC114021106	7
LOC114021108	656
LOC114021120	24
LOC114021121	9
LOC114021123	0
LOC114021125	47
LOC114021128	25
LOC114021130	0
LOC114021132	42
LOC114021133	6
LOC114021134	3
LOC114021136	0
LOC114021138	0
LOC114021139	28
LOC114021140	24
LOC114021142	3
LOC114021147	20
LOC114021148	849
LOC114021149	0
LOC114021150	8
LOC114021151	9
LOC114021152	0
LOC114021154	4
LOC114021157	0
LOC114021158	3
LOC114021159	0
LOC114021160	1
LOC114021162	9
LOC114021168	3038
LOC114021172	0
LOC114021174	128
LOC114021176	532
LOC114021178	47
LOC114021179	166
LOC114021180	0
LOC114021181	492
LOC114021183	13
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	0
LOC114021202	5
LOC114021203	0
LOC114021204	33
LOC114021206	185
LOC114021207	41
LOC114021219	5
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	5
LOC114021240	9
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	3
LOC114021251	4
LOC114021252	0
LOC114021265	0
LOC114021267	2
LOC114021268	5
LOC114021270	1
LOC114021272	27
LOC114021273	4048
LOC114021276	0
LOC114021277	0
LOC114021280	6
LOC114021282	0
LOC114021284	553
LOC114021286	5
LOC114021287	54330
LOC114021291	1139
LOC114021292	2
LOC114021293	155
LOC114021300	38
LOC114021301	0
LOC114021304	0
LOC114021305	975
LOC114021306	12
LOC114021308	648
LOC114021311	5
LOC114021312	1
LOC114021315	80
LOC114021316	1
LOC114021319	2538
LOC114021323	4
LOC114021329	3
LOC114021331	0
LOC114021335	5
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	76
LOC114021344	0
LOC114021345	4
LOC114021346	201
LOC114021349	0
LOC114021353	0
LOC114021354	17
LOC114021358	0
LOC114021366	16
LOC114021367	0
LOC114021370	45
LOC114021371	0
LOC114021372	27
LOC114021373	34
LOC114021374	17
LOC114021375	0
LOC114021379	13
LOC114021380	4
LOC114021383	567
LOC114021388	0
LOC114021389	39
LOC114021392	27
LOC114021393	10
LOC114021399	125
LOC114021402	0
LOC114021403	3
LOC114021404	9
LOC114021407	5
LOC114021408	11
LOC114021411	205
LOC114021415	385
LOC114021416	197
LOC114021417	0
LOC114021418	0
LOC114021420	1
LOC114021425	106
LOC114021431	0
LOC114021432	4
LOC114021433	41
LOC114021444	1
LOC114021449	1
LOC114021452	0
LOC114021459	0
LOC114021460	1616
LOC114021461	0
LOC114021463	0
LOC114021466	24
LOC114021470	0
LOC114021472	3
LOC114021474	0
LOC114021475	294
LOC114021477	414
LOC114021482	6192
LOC114021483	118
LOC114021485	431
LOC114021488	235
LOC114021489	318
LOC114021496	4
LOC114021500	8
LOC114021503	691
LOC114021505	8
LOC114021507	9
LOC114021512	0
LOC114021514	1
LOC114021517	2389
LOC114021522	0
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	128
LOC114021533	251
LOC114021534	32
LOC114021535	99
LOC114021546	97
LOC114021547	586
LOC114021550	5
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	705
LOC114021562	0
LOC114021563	0
LOC114021570	171
LOC114021572	0
LOC114021574	6
LOC114021576	2
LOC114021580	4
LOC114021582	18
LOC114021586	13
LOC114021588	0
LOC114021592	0
LOC114021594	95
LOC114021596	73
LOC114021597	0
LOC114021600	3
LOC114021601	9
LOC114021602	57
LOC114021603	0
LOC114021608	0
LOC114021609	20
LOC114021610	5
LOC114021616	3
LOC114021621	1
LOC114021626	900
LOC114021630	102
LOC114021633	57
LOC114021635	3
LOC114021640	0
LOC114021641	126
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	13
LOC114021651	0
LOC114021652	38
LOC114021654	0
LOC114021656	3
LOC114021657	151
LOC114021659	775
LOC114021661	808
LOC114021663	23
LOC114021666	0
LOC114021670	12
LOC114021671	26
LOC114021672	34
LOC114021676	1
LOC114021677	590
LOC114021685	466
LOC114021686	1
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	62
LOC114021692	149
LOC114021695	15
LOC114021696	638
LOC114021701	25
LOC114021702	16
LOC114021703	10
LOC114021704	15
LOC114021705	2
LOC114021706	6
LOC114021707	8
LOC114021708	1
LOC114021709	5
LOC114021710	6
LOC114021711	0
LOC114021712	28
LOC114021713	269
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	55
LOC114021734	59
LOC114021737	0
LOC114021738	0
LOC114021741	7
LOC114021743	0
LOC114021759	34
LOC114021763	0
LOC114021764	1
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	3
LOC114021776	0
LOC114021777	0
LOC114021782	480
LOC114021783	885
LOC114021786	52
LOC114021787	545
LOC114021791	10
LOC114021794	21
LOC114021795	5915
LOC114021797	3641
LOC114021798	6
LOC114021801	3
LOC114021804	4
LOC114021805	12
LOC114021817	5
LOC114021821	47
LOC114021834	45
LOC114021837	2
LOC114021842	4
LOC114021843	1332
LOC114021844	108
LOC114021845	1
LOC114021846	348
LOC114021849	130
LOC114021852	194
LOC114021855	416
LOC114021857	0
LOC114021860	16
LOC114021878	5
LOC114021879	1833
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	85
LOC114021897	4
LOC114021898	6
LOC114021899	0
LOC114021901	42
LOC114021902	1
LOC114021903	217
LOC114021904	85
LOC114021907	75
LOC114021908	2
LOC114021909	1
LOC114021912	5
LOC114021913	6
LOC114021914	0
LOC114021915	37
LOC114021916	0
LOC114021917	1307
LOC114021918	444
LOC114021919	5
LOC114021926	0
LOC114021928	113
LOC114021929	1
LOC114021930	49
LOC114021932	99
LOC114021944	290
LOC114021946	48
LOC114021947	671
LOC114021948	12
LOC114021952	34
LOC114021956	1
LOC114021958	0
LOC114021959	48
LOC114021960	0
LOC114021961	3248
LOC114021963	0
LOC114021965	0
LOC114021967	151
LOC114021968	0
LOC114021969	123
LOC114021970	797
LOC114021972	237
LOC114021973	226
LOC114021986	2
LOC114021987	316
LOC114021989	29
LOC114021994	1044
LOC114021995	1505
LOC114021996	0
LOC114022002	22
LOC114022006	26
LOC114022007	25
LOC114022008	49
LOC114022009	39
LOC114022010	33
LOC114022011	3
LOC114022012	4
LOC114022013	6
LOC114022014	18
LOC114022015	0
LOC114022017	149
LOC114022018	3318
LOC114022020	290
LOC114022022	478
LOC114022023	5
LOC114022024	0
LOC114022027	55
LOC114022028	168
LOC114022034	0
LOC114022041	14
LOC114022044	0
LOC114022047	107
LOC114022048	0
LOC114022049	0
LOC114022052	92
LOC114022053	0
LOC114022056	1
LOC114022058	11
LOC114022059	0
LOC114022061	260
LOC114022063	0
LOC114022064	2395
LOC114022068	24
LOC114022086	1185
LOC114022087	75
LOC114022089	515
LOC114022093	4
LOC114022095	0
LOC114022096	6
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	222
LOC114022109	25
LOC114022110	6
LOC114022112	14742
LOC114022116	0
LOC114022117	94
LOC114022122	0
LOC114022126	1583
LOC114022129	38
LOC114022131	89
LOC114022132	11
LOC114022134	2
LOC114022136	5
LOC114022139	0
LOC114022142	37
LOC114022145	1
LOC114022147	6
LOC114022150	782
LOC114022152	160
LOC114022154	0
LOC114022155	0
LOC114022156	1
LOC114022164	2
LOC114022166	0
LOC114022167	1
LOC114022184	8
LOC114022185	12
LOC114022186	5
LOC114022187	8
LOC114022188	26
LOC114022192	99
LOC114022198	1
LOC114022199	77
LOC114022200	764
LOC114022204	3
LOC114022210	43
LOC114022211	108
LOC114022212	547
LOC114022214	8524
LOC114022215	1
LOC114022216	649
LOC114022220	0
LOC114022223	1
LOC114022226	35
LOC114022230	77
LOC114022233	0
LOC114022234	15
LOC114022236	13
LOC114022237	0
LOC114022239	0
LOC114022241	68
LOC114022244	28
LOC114022245	128
LOC114022246	18
LOC114022247	20
LOC114022248	0
LOC114022251	235
LOC114022253	17
LOC114022255	31
LOC114022257	0
LOC114022263	0
LOC114022264	8
LOC114022266	32
LOC114022268	1456
LOC114022270	823
LOC114022271	1406
LOC114022276	0
LOC114022280	1
LOC114022295	7
LOC114022297	0
LOC114022298	2
LOC114022300	6
LOC114022301	2
LOC114022304	1130
LOC114022312	1
LOC114022313	8
LOC114022314	915
LOC114022315	2
LOC114022316	0
LOC114022318	0
LOC114022319	275
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	875
LOC114022337	1
LOC114022339	9
LOC114022340	3
LOC114022341	11
LOC114022343	253
LOC114022345	63
LOC114022346	61
LOC114022347	201
LOC114022349	33
LOC114022350	7
LOC114022352	3
LOC114022355	152
LOC114022359	254
LOC114022363	0
LOC114022365	0
LOC114022366	8
LOC114022367	18
LOC114022368	64
LOC114022369	0
LOC114022370	0
LOC114022371	2
LOC114022372	0
LOC114022373	0
LOC114022376	460
LOC114022387	0
LOC114022390	11
LOC114022391	20
LOC114022394	555
LOC114022395	0
LOC114022399	24
LOC114022400	2
LOC114022404	0
LOC114022405	0
LOC114022406	0
LOC114022407	2
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	14
LOC114022413	0
LOC114022414	51
LOC114022415	173
LOC114022418	6
LOC114022419	31
LOC114022420	2
LOC114022423	7
LOC114022425	344
LOC114022427	1
LOC114022431	3
LOC114022432	473
LOC114022442	6
LOC114022444	8
LOC114022447	1
LOC114022452	248
LOC114022453	891
LOC114022457	2
LOC114022459	19
LOC114022460	18
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	2
LOC114022475	3893
LOC114022485	1
LOC114022487	1
LOC114022492	595
LOC114022494	0
LOC114022495	0
LOC114022496	54
LOC114022498	6124
LOC114022499	1
LOC114022500	125
LOC114022504	0
LOC114022505	0
LOC114022507	205
LOC114022511	2755
LOC114022515	1792
LOC114022517	0
LOC114022519	9
LOC114022523	23
LOC114022524	97
LOC114022525	145
LOC114022528	1
LOC114022531	1475
LOC114022532	790
LOC114022534	0
LOC114022535	0
LOC114022543	106
LOC114022544	34
LOC114022545	26
LOC114022546	11
LOC114022548	0
LOC114022549	848
LOC114022550	28
LOC114022551	0
LOC114022554	1153
LOC114022556	147
LOC114022559	11
LOC114022560	1
LOC114022561	875
LOC114022562	594
LOC114022563	0
LOC114022564	59
LOC114022565	781
LOC114022566	0
LOC114022567	0
LOC114022568	11
LOC114022569	0
LOC114022570	3
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	1
LOC114022586	0
LOC114022589	12
LOC114022590	0
LOC114022600	601
LOC114022601	485
LOC114022602	0
LOC114022605	0
LOC114022607	47
LOC114022609	0
LOC114022610	240
LOC114022616	0
LOC114022623	0
LOC114022626	99
LOC114022627	18
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	251
LOC114022636	0
LOC114022638	59
LOC114022640	102
LOC114022646	823
LOC114022647	2
LOC114022651	9
LOC114022652	552
LOC114022659	405
LOC114022663	0
LOC114022664	6900
LOC114022667	2068
LOC114022673	382
LOC114022674	6
LOC114022679	1015
LOC114022683	0
LOC114022684	0
LOC114022685	1585
LOC114022686	175
LOC114022691	71
LOC114022694	6
LOC114022697	67
LOC119563544	42
LOC119563548	5
LOC119563550	10
LOC119563551	1756
LOC119563552	7
LOC119563553	0
LOC119563554	145
LOC119563555	52
LOC119563556	1630
LOC119563557	87
LOC119563558	1966
LOC119563559	0
LOC119563560	297
LOC119563563	0
LOC119563564	56
LOC119563568	2
LOC119563569	4
LOC119563571	0
LOC119563572	48
LOC119563573	8
LOC119563574	44
LOC119563575	1
LOC119563577	408
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	126
LOC119563582	90
LOC119563584	100
LOC119563585	235
LOC119563587	27
LOC119563588	0
LOC119563590	153
LOC119563591	1
LOC119563592	0
LOC119563593	3
LOC119563594	1
LOC119563595	0
LOC119563596	1
LOC119563597	0
LOC119563598	4
LOC119563599	4
LOC119563600	3
LOC119563601	2
LOC119563602	0
LOC119563603	4
LOC119563604	0
LOC119563605	2
LOC119563606	1
LOC119563607	1
LOC119563608	0
LOC119563609	1
LOC119563610	14
LOC119563611	0
LOC119563612	1
LOC119563613	9
LOC119563614	305
LOC119563615	1
LOC119563616	15
LOC119563617	178
LOC119563618	2
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	7
LOC119563643	2
LOC119563645	21
LOC119563646	12
LOC119563648	4
LOC119563649	1
LOC119563650	0
LOC119563651	11
LOC119563652	13
LOC119563654	261
LOC119563655	9
LOC119563658	0
LOC119563659	1
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	95
LOC119563668	45
LOC119563669	5
LOC119563670	33
LOC119563671	7
LOC119563672	1
LOC119563673	42
LOC119563674	25
LOC119563676	0
LOC119563677	0
LOC119563678	26
LOC119563679	38
LOC119563680	63
LOC119563681	1
LOC119563682	217
LOC119563683	4
LOC119563684	105
LOC119563685	109
LOC119563686	8
LOC119563687	29
LOC119563688	22
LOC119563689	5
LOC119563690	84
LOC119563691	24
LOC119563692	0
LOC119563693	17
LOC119563695	56
LOC119563697	0
LOC119563699	125
LOC119563700	0
LOC119563701	1
LOC119563702	467
LOC119563703	2
LOC119563704	1
LOC119563705	33
LOC119563707	0
LOC119563709	0
LOC119563710	43
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	8
LOC119563718	0
LOC119563720	0
LOC119563721	9
LOC119563722	10
LOC119563723	10
LOC119563724	346
LOC119563725	0
LOC119563726	10
LOC119563727	17
LOC119563728	0
LOC119563729	37
LOC119563730	3
LOC119563731	87
LOC119563732	3
LOC119563737	108
LOC119563754	14
LOC119563756	0
LOC119563757	102
LOC119563758	0
LOC119563759	1081
LOC119563760	4
LOC119563761	2
LOC119563762	46
LOC119563763	603
LOC119563764	1
LOC119563765	41
LOC119563766	14
LOC119563767	41
LOC119563768	0
LOC119563769	2
LOC119563770	0
LOC119563771	6
LOC119563772	9
LOC119563773	6
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	7
LOC119563778	2
LOC119563779	0
LOC119563780	0
LOC119563781	194
LOC119563782	2
LOC119563783	0
LOC119563784	0
LOC119563786	2
LOC119563787	7
LOC119563788	16
LOC119563789	5
LOC119563791	7
LOC119563792	28
LOC119563793	130
LOC119563794	1
LOC119563795	0
LOC119563797	95
LOC119563798	7
LOC119563799	20
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	10
LOC119563810	6
LOC119563811	1
LOC119563812	55
LOC119563813	23
LOC119563814	18
LOC119563815	0
LOC119563816	0
LOC119563817	110
LOC119563818	0
LOC119563819	246
LOC119563820	3
LOC119563821	83
LOC119563822	7
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	71
LOC119563832	52
LOC119563833	36
LOC119563834	369
LOC119563835	7
LOC119563836	0
LOC119563837	129
LOC119563838	1069
LOC119563839	0
LOC119563840	16
LOC119563841	0
LOC119563842	20
LOC119563843	176
LOC119563844	5
LOC119563845	16
LOC119563846	19
LOC119563847	6
LOC119563848	287
LOC119563849	0
LOC119563850	6
LOC119563851	26
LOC119563852	49
LOC119563853	80
LOC119563854	4
LOC119563855	26
LOC119563857	3
LOC119563858	1
LOC119563859	0
LOC119563860	12
LOC119563861	7
LOC119563862	1
LOC119563863	0
LOC119563864	115
LOC119563865	6
LOC119563866	244
LOC119563867	28
LOC119563868	2
LOC119563869	0
LOC119563870	0
