LOC119563837	61
LOC119563838	2135
LOC119563839	0
LOC119563840	21
LOC119563841	0
LOC119563842	6
LOC119563843	104
LOC119563844	0
LOC119563845	11
LOC119563846	10
LOC119563847	1
LOC119563848	171
LOC119563849	0
LOC119563850	8
LOC119563851	6
LOC119563852	22
LOC119563853	26
LOC119563854	3
LOC119563855	13
LOC119563857	22
LOC119563858	0
LOC119563859	0
LOC119563860	13
LOC119563861	2
LOC119563862	1
LOC119563863	0
LOC119563864	96
LOC119563865	7
LOC119563866	0
LOC119563867	2
LOC119563868	0
LOC119563869	1
LOC119563870	1
LOC119563871	10
LOC119563872	240
LOC119563873	111
LOC119563874	26
LOC119563875	9
LOC119563876	46
LOC119563877	10
LOC119563878	7
LOC119563879	0
LOC119563880	1
LOC119563881	39
LOC119563882	27
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	26
LOC119563887	2
LOC119563888	1
LOC119563889	2
LOC119563890	2
LOC119563891	8
LOC119563893	11
LOC119563894	0
LOC119563895	143
LOC119563896	5
LOC119563897	0
LOC119563898	6
LOC119563899	54
LOC119563900	13
LOC119563901	537
LOC119563902	7
LOC119563905	4
LOC119563906	18
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	11
LOC119563918	1
LOC119563921	6
LOC119563922	19
LOC119563923	0
LOC119563924	33
LOC119563925	0
LOC119563928	3
LOC119563929	3
LOC119563930	20
LOC119563931	218
LOC119563932	3
LOC119563933	149
LOC119563934	0
LOC119563935	17
LOC119563936	2
LOC119563937	13
LOC119563938	9
LOC119563939	799
LOC119563940	0
LOC119563941	2
LOC119563942	1
LOC119563943	65
LOC119563945	52
LOC119563946	22
LOC119563947	2
LOC119563949	1
LOC119563950	1
LOC119563951	4
LOC119563952	1
LOC119563953	0
LOC119563954	4
LOC119563955	4
LOC119563957	5
LOC119563958	19
LOC119563959	1
LOC119563960	11
LOC119563961	9
LOC119563962	5
LOC119563963	0
LOC119563965	2
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	34
LOC119563970	6
LOC119563971	55
LOC119563972	55
LOC119563974	0
LOC119563976	24
LOC119563977	8
LOC119563978	7
LOC119563979	29
LOC119563980	166
LOC119563981	10
LOC119563982	0
LOC119563983	29
LOC119563984	232
LOC119563985	121
LOC119563986	0
LOC119563987	601
LOC119563988	0
LOC119563989	10
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	2
LOC119563994	84
LOC119563995	46
LOC119563996	0
LOC119563997	47
LOC119564000	33
LOC119564001	9
LOC119564003	5
LOC119564004	1
LOC119564005	4
LOC119564006	5
LOC119564007	8
LOC119564008	25
LOC119564009	479
LOC119564010	1
LOC119564011	2
LOC119564012	86
LOC119564013	10
LOC119564014	27
LOC119564015	8
LOC119564016	1
LOC119564017	10
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	2
LOC119564022	0
LOC119564023	45
LOC119564024	301
LOC119564025	0
LOC119564026	0
LOC119564027	11
LOC119564028	0
LOC119564029	18
LOC119564030	80
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	5
LOC119564055	6
LOC119564056	2
LOC119564057	2
LOC119564058	11
LOC119564059	0
LOC119564060	4
LOC119564061	2
LOC119564062	0
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	21
LOC119564082	2
LOC119564083	53
LOC119564084	14
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	22
LOC119564091	226
LOC119564092	22
LOC119564093	7
LOC119564095	345
LOC119564096	37
LOC119564097	12
LOC119564098	6
LOC119564099	25
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	301
LOC119564117	0
LOC119564118	23
LOC119564119	0
LOC119564120	5
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	124
LOC119564127	494
LOC119564128	129
LOC119564129	169
LOC119564130	0
LOC119564131	6
LOC119564132	1
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	2
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	0
LOC119564150	23
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	1
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	26
LOC119564169	490
LOC119564170	44
LOC119564171	0
LOC119564173	0
LOC119564174	194
LOC119564175	63
LOC119564176	23
LOC119564177	0
LOC119564178	959
LOC119564179	0
LOC119564181	345
LOC119564182	0
LOC119564184	168
LOC119564186	400
LOC119564188	3
LOC119564189	4
LOC119564190	31
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3577
LOC119564198	1045
LOC119564199	19
LOC119564201	39
LOC119564202	0
LOC119564203	0
LOC119564204	14
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	9
LOC119564215	0
LOC119564216	215
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	4
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	94
LOC119564233	10
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	200
LOC119564252	5
LOC119564253	31
LOC119564254	27
LOC119564255	0
LOC119564256	2
LOC119564257	69
LOC119564258	5
LOC119564259	3
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	33
LOC119564273	0
LOC119564274	0
LOC119564275	1
LOC119564276	0
LOC119564277	1
LOC119564278	47
LOC119564279	70
LOC119564280	105
LOC119564281	5
LOC119564282	0
LOC119564284	12
LOC119564287	15
LOC119564288	4
LOC119564289	6
LOC119564290	61
LOC119564291	36
LOC119564292	44
LOC119564293	1
LOC119564294	0
LOC119564296	1
LOC119564297	0
LOC119564298	2
LOC119564300	104
LOC119564303	84
LOC119564304	0
LOC119564305	0
LOC119564306	4
LOC119564307	7
LOC119564308	1
LOC119564309	152
LOC119564311	118
LOC119564313	2
LOC119564316	4
LOC119564317	53
LOC119564318	390
LOC119564319	401
LOC119564320	0
LOC119564323	43
LOC119564324	8
LOC119564326	0
LOC119564327	6
LOC119564328	1
LOC119564329	2
LOC119564330	69
LOC119564331	0
LOC119564332	0
LOC119564333	1831
LOC119564335	1
LOC119564336	0
LOC119564337	1
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	21
LOC119564345	2
LOC119564346	0
LOC119564350	2363
LOC119564351	194
LOC119564352	549
LOC119564353	0
LOC119564356	0
LOC119564357	1
LOC119564359	0
LOC119564360	0
LOC119564361	57
LOC119564365	0
LOC119564367	0
LOC119564368	42
LOC119564369	2
LOC119564370	0
LOC119564371	0
LOC119564373	5
LOC119564377	0
LOC119564380	0
LOC119564381	6
LOC119564382	64
LOC119564383	0
LOC119564384	0
LOC119564385	1
LOC119564386	0
LOC119564387	2
LOC119564388	1998
LOC119564389	0
LOC119564390	0
LOC119564393	9
LOC119564394	37
LOC119564395	3
LOC119564396	0
LOC119564397	0
LOC119564398	20
LOC119564399	0
LOC119564400	26
LOC119564401	133
LOC119564402	14
LOC119564403	95
LOC119564404	25
LOC119564405	69
LOC119564406	55697
LOC119564407	9
LOC119564408	8
LOC119564409	233
LOC119564410	265
LOC119564411	287
LOC119564412	337
LOC119564413	30
LOC119564414	54
LOC119564415	67
LOC119564416	0
LOC119564417	1010
LOC119564418	0
LOC119564419	2
LOC119564420	75
LOC119564424	10
LOC119564425	4
LOC119564426	64
LOC119564427	0
LOC119564428	75
LOC119564429	81
LOC119564430	0
LOC119564431	262
LOC119564432	7
LOC119564433	241
LOC119564434	428
LOC119564435	17
LOC119564436	0
LOC119564437	1
LOC119564438	0
LOC119564439	0
LOC119564441	14
LOC119564442	10
LOC119564444	16
LOC119564445	2
LOC119564446	24
LOC119564447	241
LOC119564450	69
LOC119564451	14
LOC119564452	29
LOC119564453	0
LOC119564454	0
LOC119564455	1
LOC119564456	165
LOC119564457	3
LOC119564458	2
LOC119564459	1
LOC119564460	5
LOC119564461	591
LOC119564462	0
LOC119564463	0
LOC119564465	0
LOC119564466	2
LOC119564468	24
LOC119564469	28
LOC119564471	0
LOC119564472	15
LOC119564474	172
LOC119564475	57
LOC119564476	4
LOC119564477	19
LOC119564478	5
LOC119564479	30
LOC119564480	0
LOC119564481	638
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	57
LOC119564486	648
LOC119564487	164
LOC119564488	66
LOC119564489	0
LOC119564491	118
LOC119564492	162
LOC119564493	3
LOC119564494	35
LOC119564495	24
LOC119564496	767
LOC119564497	51
LOC119564498	4
LOC119564499	2
LOC119564501	0
LOC119564503	148
LOC119564504	9
LOC119564505	71
LOC119564506	13
LOC119564507	88
LOC119564508	5
LOC119564509	2
LOC119564510	2
LOC119564511	0
LOC119564512	24
LOC119564513	0
LOC119564514	72
LOC119564516	0
LOC119564517	335
LOC119564518	0
LOC119564519	12
LOC119564520	859
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	4
LOC119564525	0
LOC119564526	1
LOC119564528	1
LOC119564529	340
LOC119564530	1
LOC119564533	9
LOC119564534	0
LOC119564535	5
LOC119564536	179
LOC119564537	29
LOC119564538	3
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	0
LOC119564545	9
LOC119564546	424
LOC119564548	233
LOC119564549	1
LOC119564550	1
LOC119564551	1
LOC119564554	2
LOC119564555	83
LOC119564556	0
LOC119564557	9
LOC119564558	0
LOC119564559	0
LOC119564560	0
LOC119564561	0
LOC119564562	642
LOC119564564	28
LOC119564565	0
LOC119564566	0
LOC119564567	67
LOC119564568	13
LOC119564569	0
LOC119564572	0
LOC119564573	123
LOC119564580	0
LOC119564581	7
LOC119564582	0
LOC119564583	28
LOC119564584	17
LOC119564585	59
LOC119564586	66
LOC119564587	723
LOC119564588	153
LOC119564589	13
LOC119564590	5
LOC119564591	577
LOC119564592	540
LOC119564593	178
LOC119564595	401
LOC119564596	0
LOC119564597	128
LOC119564598	9
LOC119564599	0
LOC119564600	281
LOC119564601	227
LOC119564602	77
LOC119564603	7
LOC119564604	6
LOC119564605	0
LOC119564606	1
LOC119564609	14
LOC119564610	48
LOC119564611	4
LOC119564612	15
LOC119564613	75
LOC119564614	2
LOC119564615	5
LOC119564616	12
LOC119564617	0
LOC119564618	0
LOC119564619	0
LOC119564620	151
LOC119564621	37
LOC119564622	0
LOC119564623	1
LOC119564624	0
LOC119564625	3
LOC119564626	4
LOC119564630	0
LOC119564632	4
LOC119564633	1
LOC119564634	6
LOC119564635	0
LOC119564636	3
LOC119564638	14
LOC119564641	641
LOC119564642	8
LOC119564643	14
LOC119564644	15
LOC119564648	6
LOC119564650	245
LOC119564653	11
LOC119564654	197
LOC119564655	102
LOC119564656	2
LOC119564657	0
LOC119564658	0
LOC119564659	44
LOC119564660	1
LOC119564661	0
LOC119564721	4
LOC119564757	7
LOC119564782	0
LOC119564785	6
LOC119564786	0
LOC119564787	90
LOC119564788	0
LOC119564790	0
LOC119564792	61
LOC119564793	103
LOC119564794	35
LOC119564795	17
LOC119564796	1
LOC119564797	19
LOC119564798	33
LOC119564799	9
LOC119564800	0
LOC119564801	4
LOC119564802	316
LOC119564804	37
LOC119564806	1
LOC119564808	46
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	5
LOC119564815	0
LOC119564816	1
LOC119564817	49
LOC119564818	2008
LOC119564819	0
LOC119564820	9
LOC119564821	36
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	468
LOC119564837	4
LOC119564838	5
LOC119564839	0
LOC119564840	3
LOC119564841	10
LOC119564842	2
LOC119564843	25
LOC119564844	0
LOC119564850	6
LOC119564851	195
LOC119564852	246
LOC119564853	0
LOC119564854	0
LOC119564855	44
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	10
LOC119564864	0
LOC119564865	82
LOC119564866	26
LOC119564867	51
LOC119564868	724
LOC119564870	54
LOC119564871	126
LOC119564873	19
LOC119564874	0
LOC119564875	1358
LOC119564876	14
LOC119564877	22
LOC119564878	90
LOC119564879	32
LOC119564880	80
LOC119564881	29
LOC119564882	0
LOC119564884	82
LOC119564885	51
LOC119564886	9
LOC119564887	19
LOC119564888	2
LOC119564889	0
LOC119564890	2
LOC119564891	59372
LOC119564892	13115
LOC119564893	0
LOC119564894	58
LOC119564896	140
LOC119564900	158
LOC119564902	0
LOC119564903	22
LOC119564904	44
LOC119564905	41
LOC119564906	8
LOC119564907	0
LOC119564910	1
LOC119564911	19
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	14
LOC119564917	0
LOC119564918	0
LOC119564920	7
LOC119564922	807
LOC119564923	25
LOC119564924	2
LOC119564925	6
LOC119564931	280
LOC119564933	40
LOC119564934	0
LOC119564935	0
LOC119564936	217
LOC119564938	1
LOC119564942	7
LOC119564943	1
LOC119564944	22
LOC119564945	2
LOC119564946	0
LOC119564947	0
LOC119564948	1
LOC119564950	233
LOC119564951	2775
LOC119564952	0
LOC119564957	7
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	1
LOC119564964	0
LOC119564966	546
LOC119564967	20
LOC119564968	0
LOC119564969	58
LOC119564973	0
LOC119564974	0
LOC119564975	1
LOC119564976	2
LOC119564977	238
LOC119564978	0
LOC119564979	0
LOC119564980	5
LOC119564981	3
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	5
LOC119565006	5
LOC119565009	1
LOC119565012	2143
LOC119565014	58
LOC119565015	1
LOC119565016	2
LOC119565023	8
LOC119565027	180
LOC119565028	18
LOC119565029	86
LOC119565030	14
LOC119565031	164
LOC119565032	0
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	80
LOC119565045	552
LOC119565046	0
LOC119565047	1
LOC119565052	168
LOC119565054	0
LOC119565056	0
LOC119565057	5
LOC119565058	1
LOC119565059	0
LOC119565060	3
LOC119565061	1
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	238
LOC119565068	1
LOC119565069	0
LOC119565070	3
LOC119565071	45
LOC119565072	353
LOC119565073	78
LOC119565074	22
LOC119565075	0
LOC119565076	3
LOC119565077	12
LOC119565078	0
LOC119565079	0
LOC119565080	3
LOC119565081	1
LOC119565082	62
LOC119565083	2
LOC119565084	141
LOC119565085	9
LOC119565086	2238
LOC119565087	649
LOC119565088	1033
LOC119565089	0
LOC119565090	180
LOC119565091	5
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1176
LOC119565101	107
LOC119565102	13
LOC119565103	4
LOC119565104	0
LOC119565105	64
LOC119565106	5
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	3
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	8
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	3
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	2
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	2
LOC119565243	1
LOC119565244	0
LOC119565245	1
LOC119565246	23
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	21
LOC119565252	0
LOC119565253	3
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	15
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	1
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	11
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	6
LOC119565286	0
LOC119565287	0
LOC119565288	2
LOC119565290	0
LOC119565291	9
LOC119565292	6
LOC119565293	0
LOC119565294	0
LOC119565295	8
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	8
LOC119565344	165
LOC119565345	3
LOC119565346	10
LOC119565347	0
LOC119565348	48
LOC119565349	0
LOC119565350	78
LOC119565351	2
LOC119565352	13
LOC119565353	1063
LOC119565354	3
LOC119565355	2
LOC119565356	2
LOC119565357	0
LOC119565358	1
LOC119565359	0
LOC119565360	1
LOC119565361	1
LOC119565362	1
LOC119565363	1
LOC119565364	11
LOC119565365	4
LOC119565366	1
LOC119565367	70
LOC119565368	4
LOC119565369	13
LOC119565370	0
LOC119565371	2
LOC119565372	26
LOC119565373	1
LOC119565374	316
LOC119565375	421
LOC119565378	8
LOC119565379	1
LOC119565380	2
LOC119565381	72
LOC119565382	1
LOC119565383	0
LOC119565384	3
LOC119565385	41
LOC119565386	2
LOC119565387	2
LOC119565388	392
LOC119565389	3
LOC119565390	10
LOC119565391	8
LOC119565392	19
LOC119565393	18
LOC119565394	0
LOC119565395	3
LOC119565396	0
LOC119565397	2
LOC119565398	110
LOC119565399	42
LOC119565400	0
LOC119565401	0
LOC119565402	6
LOC119565403	314
LOC119565404	88
LOC119565405	3
LOC119565407	0
LOC119565408	16
LOC119565409	0
LOC119565410	0
LOC119565411	5
LOC119565412	4
LOC119565413	0
LOC119565414	21
LOC119565415	0
LOC119565416	143
LOC119565417	1
LOC119565418	51
LOC119565419	2
LOC119565420	43
LOC119565421	81
LOC119565422	39
LOC119565423	17
LOC119565425	0
LOC119565426	17
LOC119565427	2
LOC119565428	0
LOC119565430	5
LOC119565431	3
LOC119565432	2
LOC119565433	155
LOC119565434	0
LOC119565435	4
LOC119565436	1
LOC119565437	483
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	53
LOC119565445	10
LOC119565446	123
LOC119565447	10
LOC119565448	895
LOC119565449	1286
LOC119565450	2
LOC119565451	234
LOC119565452	88
LOC119565453	86
LOC119565454	2
LOC119565455	0
LOC119565456	3
LOC119565457	0
LOC119565458	40
LOC119565459	1
LOC119565460	3
LOC119565463	2
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	2
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	365
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	215
LOC119565488	1
LOC119565489	0
LOC119565490	7
LOC119565491	11
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	2
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	3
LOC119565503	13
LOC119565504	3
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	32
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	3
LOC119565523	0
LOC119565524	1
LOC119565525	2
LOC119565526	0
LOC119565527	2
LOC119565528	0
LOC119565529	0
LOC119565530	175
LOC119565531	1
LOC119565532	0
LOC119565533	61
LOC119565534	0
LOC119565535	32
LOC119565536	0
LOC119565537	6
LOC119565538	4
LOC119565539	3
LOC119565540	0
LOC119565542	39
LOC119565543	1
LOC119565544	1
LOC119565545	0
LOC119565546	6
LOC119565547	27
LOC119565548	1
LOC119565549	8
LOC119565550	30
LOC119565551	34
LOC119565552	0
LOC119565553	9
LOC119565554	0
LOC119565555	0
LOC119565556	5
LOC119565557	33
LOC119565558	26
LOC119565559	0
LOC119565560	0
LOC119565561	5
LOC119565562	10
LOC119565564	5
LOC119565565	0
LOC119565566	3
LOC119565569	0
LOC119565570	171
LOC119565572	0
LOC119565573	3
LOC119565574	10
LOC119565575	320
LOC119565576	40
LOC119565578	14
LOC119565579	17
LOC119565580	9
LOC119565581	25
LOC119565582	15
LOC119565584	8
LOC119565586	78
LOC119565587	6
LOC119565588	194
LOC119565589	574
LOC119565590	2
LOC119565591	16
LOC119565592	10
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	2
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	11
LOC119565603	0
LOC119565604	11
LOC119565605	40
LOC119565606	37
LOC119565608	102
LOC119565610	1
LOC119565611	95
LOC119565612	46
LOC119565613	0
LOC119565614	1
LOC119565615	3
LOC119565616	1
LOC119565617	9
LOC119565618	0
LOC119565619	9
LOC119565620	20
LOC119565621	1
LOC119565622	11
LOC119565623	56
LOC119565624	668
LOC119565625	1784
LOC119565626	0
LOC119565627	35
LOC119565628	3
LOC119565631	37
LOC119565633	0
LOC119565634	0
LOC119565635	3
LOC119565636	4
LOC119565637	47
LOC119565638	0
LOC119565639	34
LOC119565640	0
LOC119565641	0
LOC119565642	0
LOC119565643	15
LOC119565644	16
LOC119565645	442
LOC119565646	139
LOC119565647	39
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	1
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	4
LOC119565689	1
LOC119565690	0
LOC119565691	1
LOC119565692	0
LOC119565693	0
LOC119565695	25
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	10
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	2
LOC119565706	2
LOC119565709	57
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	10
LOC119565717	0
LOC119565718	17
LOC119565719	0
LOC119565720	35
LOC119565721	0
LOC119565724	7
LOC119565725	5
LOC119565726	0
LOC119565727	0
LOC119565728	4
LOC119565729	22
LOC119565730	2
LOC119565731	0
LOC119565732	0
LOC119565733	28
LOC119565734	6
LOC119565735	6
LOC119565738	21
LOC119565739	117
LOC119565740	3
LOC119565741	12
LOC119565742	15
LOC119565743	0
LOC119565744	34
LOC119565745	4
LOC119565746	4
LOC119565747	0
LOC119565748	668
LOC119565749	2
LOC119565750	7
LOC119565751	1
LOC119565752	1
LOC119565753	2
LOC119565754	1
LOC119565755	0
LOC119565756	31
LOC119565757	19
LOC119565758	38
LOC119565759	33
LOC119565760	6
LOC119565761	38
LOC119565762	3
LOC119565763	6
LOC119565764	33
LOC119565765	2
LOC119565766	1
LOC119565767	22
LOC119565768	14
LOC119565769	16
LOC119565770	403
LOC119565771	1
LOC119565772	54
LOC119565773	8
LOC119565774	32
LOC119565775	17
LOC119565776	111
LOC119565777	29
LOC119565778	2
LOC119565779	5
LOC119565780	0
LOC119565781	4
LOC119565782	0
LOC119565783	5
LOC119565784	0
LOC119565785	0
LOC119565786	29
LOC119565787	3
LOC119565788	8
LOC119565789	2
LOC119565791	7
LOC119565792	1
LOC119565793	7
LOC119565794	3
LOC119565795	3
LOC119565797	5
LOC119565798	11
LOC119565799	2
LOC119565800	15
LOC119565801	1
LOC119565802	10
LOC119565803	29
LOC119565804	9
LOC119565806	39
LOC119565807	0
LOC119565808	0
LOC119565809	13
LOC119565810	7
LOC119565811	0
LOC119565812	10
LOC119565814	2
LOC119565815	10
LOC119565816	29
LOC119565817	21
LOC119565818	9
LOC119565820	0
LOC119565821	13
LOC119565822	2
LOC119565824	12
LOC119565825	9
LOC119565826	6
LOC119565828	43
LOC119565830	3
LOC119565831	0
LOC119565832	5
LOC119565833	4
LOC119565834	6
LOC119565835	175
LOC119565837	7
LOC119565838	28
LOC119565839	290
LOC119565840	753
LOC119565841	0
LOC119565842	5
LOC119565843	83
LOC119565845	4
LOC119565846	10
LOC119565847	12
LOC119565848	10
