LOC119563558	1357
LOC119563559	0
LOC119563560	435
LOC119563563	0
LOC119563564	52
LOC119563568	3
LOC119563569	22
LOC119563571	0
LOC119563572	31
LOC119563573	2
LOC119563574	12
LOC119563575	0
LOC119563577	299
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	184
LOC119563582	126
LOC119563584	72
LOC119563585	332
LOC119563587	44
LOC119563588	4
LOC119563590	166
LOC119563591	3
LOC119563592	0
LOC119563593	1
LOC119563594	3
LOC119563595	2
LOC119563596	4
LOC119563597	1
LOC119563598	17
LOC119563599	5
LOC119563600	3
LOC119563601	5
LOC119563602	0
LOC119563603	7
LOC119563604	1
LOC119563605	1
LOC119563606	1
LOC119563607	4
LOC119563608	0
LOC119563609	4
LOC119563610	4
LOC119563611	0
LOC119563612	0
LOC119563613	22
LOC119563614	419
LOC119563615	3
LOC119563616	14
LOC119563617	403
LOC119563618	0
LOC119563619	5
LOC119563620	3
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	11
LOC119563643	1
LOC119563645	62
LOC119563646	9
LOC119563648	2
LOC119563649	2
LOC119563650	0
LOC119563651	15
LOC119563652	92
LOC119563654	121
LOC119563655	9
LOC119563658	0
LOC119563659	2
LOC119563660	3
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	154
LOC119563668	31
LOC119563669	2
LOC119563670	83
LOC119563671	30
LOC119563672	0
LOC119563673	48
LOC119563674	47
LOC119563676	2
LOC119563677	2
LOC119563678	51
LOC119563679	51
LOC119563680	84
LOC119563681	0
LOC119563682	336
LOC119563683	25
LOC119563684	94
LOC119563685	208
LOC119563686	0
LOC119563687	22
LOC119563688	52
LOC119563689	15
LOC119563690	104
LOC119563691	33
LOC119563692	0
LOC119563693	31
LOC119563695	132
LOC119563697	0
LOC119563699	268
LOC119563700	0
LOC119563701	1
LOC119563702	1053
LOC119563703	7
LOC119563704	0
LOC119563705	23
LOC119563707	0
LOC119563709	0
LOC119563710	71
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	2
LOC119563717	3
LOC119563718	0
LOC119563720	0
LOC119563721	14
LOC119563722	12
LOC119563723	21
LOC119563724	689
LOC119563725	0
LOC119563726	12
LOC119563727	5
LOC119563728	0
LOC119563729	11
LOC119563730	2
LOC119563731	179
LOC119563732	5
LOC119563737	120
LOC119563754	30
LOC119563756	2
LOC119563757	133
LOC119563758	0
LOC119563759	1267
LOC119563760	7
LOC119563761	8
LOC119563762	235
LOC119563763	2211
LOC119563764	3
LOC119563765	76
LOC119563766	2
LOC119563767	58
LOC119563768	4
LOC119563769	0
LOC119563770	1
LOC119563771	2
LOC119563772	24
LOC119563773	9
LOC119563774	1
LOC119563775	0
LOC119563776	0
LOC119563777	12
LOC119563778	1
LOC119563779	0
LOC119563780	2
LOC119563781	256
LOC119563782	3
LOC119563783	3
LOC119563784	0
LOC119563786	6
LOC119563787	5
LOC119563788	6
LOC119563789	1
LOC119563791	21
LOC119563792	84
LOC119563793	45
LOC119563794	0
LOC119563795	0
LOC119563797	249
LOC119563798	2
LOC119563799	15
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	2
LOC119563810	0
LOC119563811	0
LOC119563812	57
LOC119563813	78
LOC119563814	14
LOC119563815	0
LOC119563816	0
LOC119563817	159
LOC119563818	5
LOC119563819	179
LOC119563820	6
LOC119563821	77
LOC119563822	9
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	84
LOC119563832	56
LOC119563833	44
LOC119563834	621
LOC119563835	26
LOC119563836	0
LOC119563837	186
LOC119563838	958
LOC119563839	0
LOC119563840	40
LOC119563841	0
LOC119563842	17
LOC119563843	190
LOC119563844	9
LOC119563845	18
LOC119563846	33
LOC119563847	35
LOC119563848	334
LOC119563849	0
LOC119563850	7
LOC119563851	20
LOC119563852	68
LOC119563853	46
LOC119563854	12
LOC119563855	1
LOC119563857	20
LOC119563858	1
LOC119563859	0
LOC119563860	3
LOC119563861	18
LOC119563862	16
LOC119563863	1
LOC119563864	335
LOC119563865	1
LOC119563866	135
LOC119563867	19
LOC119563868	3
LOC119563869	0
LOC119563870	0
LOC119563871	21
LOC119563872	283
LOC119563873	187
LOC119563874	384
LOC119563875	36
LOC119563876	144
LOC119563877	28
LOC119563878	54
LOC119563879	0
LOC119563880	3
LOC119563881	91
LOC119563882	118
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	121
LOC119563887	16
LOC119563888	2
LOC119563889	25
LOC119563890	0
LOC119563891	12
LOC119563893	9
LOC119563894	0
LOC119563895	214
LOC119563896	3
LOC119563897	0
LOC119563898	5
LOC119563899	141
LOC119563900	52
LOC119563901	791
LOC119563902	7
LOC119563905	22
LOC119563906	70
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	81
LOC119563918	0
LOC119563921	8
LOC119563922	128
LOC119563923	0
LOC119563924	294
LOC119563925	0
LOC119563928	12
LOC119563929	3
LOC119563930	28
LOC119563931	489
LOC119563932	1
LOC119563933	306
LOC119563934	0
LOC119563935	12
LOC119563936	5
LOC119563937	13
LOC119563938	10
LOC119563939	1327
LOC119563940	0
LOC119563941	2
LOC119563942	4
LOC119563943	31
LOC119563945	31
LOC119563946	11
LOC119563947	4
LOC119563949	0
LOC119563950	0
LOC119563951	4
LOC119563952	0
LOC119563953	1
LOC119563954	9
LOC119563955	35
LOC119563957	22
LOC119563958	213
LOC119563959	21
LOC119563960	64
LOC119563961	38
LOC119563962	18
LOC119563963	0
LOC119563965	16
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	82
LOC119563970	48
LOC119563971	105
LOC119563972	126
LOC119563974	0
LOC119563976	117
LOC119563977	45
LOC119563978	25
LOC119563979	110
LOC119563980	569
LOC119563981	4
LOC119563982	0
LOC119563983	30
LOC119563984	105
LOC119563985	283
LOC119563986	1
LOC119563987	515
LOC119563988	0
LOC119563989	27
LOC119563990	0
LOC119563991	0
LOC119563992	7
LOC119563993	16
LOC119563994	428
LOC119563995	67
LOC119563996	1
LOC119563997	36
LOC119564000	76
LOC119564001	15
LOC119564003	51
LOC119564004	1
LOC119564005	10
LOC119564006	15
LOC119564007	76
LOC119564008	36
LOC119564009	927
LOC119564010	3
LOC119564011	36
LOC119564012	23
LOC119564013	14
LOC119564014	93
LOC119564015	25
LOC119564016	1
LOC119564017	8
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	9
LOC119564022	0
LOC119564023	161
LOC119564024	586
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	25
LOC119564030	169
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	1
LOC119564055	0
LOC119564056	1
LOC119564057	3
LOC119564058	21
LOC119564059	4
LOC119564060	0
LOC119564061	0
LOC119564062	0
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	33
LOC119564082	18
LOC119564083	108
LOC119564084	9
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	23
LOC119564091	399
LOC119564092	18
LOC119564093	28
LOC119564095	168
LOC119564096	216
LOC119564097	34
LOC119564098	28
LOC119564099	97
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	7
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	343
LOC119564117	2
LOC119564118	32
LOC119564119	0
LOC119564120	28
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	201
LOC119564127	385
LOC119564128	162
LOC119564129	326
LOC119564130	0
LOC119564131	4
LOC119564132	0
LOC119564133	3
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	1
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	3
LOC119564150	123
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	3
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	131
LOC119564169	648
LOC119564170	22
LOC119564171	0
LOC119564173	0
LOC119564174	638
LOC119564175	76
LOC119564176	29
LOC119564177	0
LOC119564178	1085
LOC119564179	0
LOC119564181	447
LOC119564182	6
LOC119564184	202
LOC119564186	72
LOC119564188	7
LOC119564189	19
LOC119564190	44
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3931
LOC119564198	1438
LOC119564199	50
LOC119564201	47
LOC119564202	0
LOC119564203	0
LOC119564204	20
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	3
LOC119564215	2
LOC119564216	415
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	6
LOC119564222	40
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	295
LOC119564233	58
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	381
LOC119564252	27
LOC119564253	40
LOC119564254	47
LOC119564255	0
LOC119564256	10
LOC119564257	304
LOC119564258	92
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	40
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	2
LOC119564278	17
LOC119564279	14
LOC119564280	440
LOC119564281	8
LOC119564282	0
LOC119564284	2
LOC119564287	107
LOC119564288	0
LOC119564289	1
LOC119564290	173
LOC119564291	49
LOC119564292	11
LOC119564293	15
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	4
LOC119564300	421
LOC119564303	165
LOC119564304	0
LOC119564305	0
LOC119564306	8
LOC119564307	12
LOC119564308	9
LOC119564309	325
LOC119564311	394
LOC119564313	3
LOC119564316	6
LOC119564317	85
LOC119564318	214
LOC119564319	516
LOC119564320	0
LOC119564323	261
LOC119564324	36
LOC119564326	1
LOC119564327	0
LOC119564328	120
LOC119564329	3
LOC119564330	64
LOC119564331	0
LOC119564332	0
LOC119564333	2683
LOC119564335	3
LOC119564336	1
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	5
LOC119564345	11
LOC119564346	0
LOC119564350	3149
LOC119564351	606
LOC119564352	572
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	68
LOC119564365	0
LOC119564367	0
LOC119564368	41
LOC119564369	0
LOC119564370	5
LOC119564371	0
LOC119564373	36
LOC119564377	0
LOC119564380	0
LOC119564381	8
LOC119564382	84
LOC119564383	0
LOC119564384	25
LOC119564385	8
LOC119564386	0
LOC119564387	2
LOC119564388	2734
LOC119564389	0
LOC119564390	0
LOC119564393	16
LOC119564394	44
LOC119564395	4
LOC119564396	0
LOC119564397	0
LOC119564398	69
LOC119564399	1
LOC119564400	12
LOC119564401	288
LOC119564402	8
LOC119564403	215
LOC119564404	16
LOC119564405	237
LOC119564406	57149
LOC119564407	9
LOC119564408	18
LOC119564409	591
LOC119564410	897
LOC119564411	689
LOC119564412	688
LOC119564413	164
LOC119564414	72
LOC119564415	112
LOC119564416	1
LOC119564417	903
LOC119564418	0
LOC119564419	4
LOC119564420	210
LOC119564424	18
LOC119564425	11
LOC119564426	94
LOC119564427	8
LOC119564428	86
LOC119564429	0
LOC119564430	2
LOC119564431	935
LOC119564432	16
LOC119564433	332
LOC119564434	1023
LOC119564435	6
LOC119564436	3
LOC119564437	8
LOC119564438	0
LOC119564439	0
LOC119564441	18
LOC119564442	45
LOC119564444	3
LOC119564445	12
LOC119564446	103
LOC119564447	220
LOC119564450	25
LOC119564451	30
LOC119564452	4
LOC119564453	0
LOC119564454	8
LOC119564455	2
LOC119564456	438
LOC119564457	1
LOC119564458	7
LOC119564459	6
LOC119564460	18
LOC119564461	512
LOC119564462	4
LOC119564463	6
LOC119564465	0
LOC119564466	55
LOC119564468	52
LOC119564469	36
LOC119564471	0
LOC119564472	26
LOC119564474	208
LOC119564475	39
LOC119564476	6
LOC119564477	11
LOC119564478	2
LOC119564479	86
LOC119564480	0
LOC119564481	699
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	116
LOC119564486	1239
LOC119564487	958
LOC119564488	91
LOC119564489	0
LOC119564491	198
LOC119564492	215
LOC119564493	5
LOC119564494	15
LOC119564495	34
LOC119564496	653
LOC119564497	77
LOC119564498	1
LOC119564499	2
LOC119564501	0
LOC119564503	582
LOC119564504	87
LOC119564505	235
LOC119564506	106
LOC119564507	403
LOC119564508	5
LOC119564509	4
LOC119564510	1
LOC119564511	0
LOC119564512	82
LOC119564513	0
LOC119564514	137
LOC119564516	18
LOC119564517	600
LOC119564518	0
LOC119564519	13
LOC119564520	1039
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	23
LOC119564525	0
LOC119564526	0
LOC119564528	12
LOC119564529	581
LOC119564530	0
LOC119564533	20
LOC119564534	0
LOC119564535	5
LOC119564536	141
LOC119564537	242
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	11
LOC119564543	0
LOC119564544	8
LOC119564545	22
LOC119564546	952
LOC119564548	375
LOC119564549	0
LOC119564550	3
LOC119564551	0
LOC119564554	9
LOC119564555	124
LOC119564556	1
LOC119564557	41
LOC119564558	1
LOC119564559	2
LOC119564560	5
LOC119564561	5
LOC119564562	1025
LOC119564564	31
LOC119564565	2
LOC119564566	0
LOC119564567	98
LOC119564568	45
LOC119564569	0
LOC119564572	0
LOC119564573	196
LOC119564580	0
LOC119564581	6
LOC119564582	1
LOC119564583	73
LOC119564584	46
LOC119564585	106
LOC119564586	147
LOC119564587	647
LOC119564588	293
LOC119564589	7
LOC119564590	3
LOC119564591	850
LOC119564592	1008
LOC119564593	762
LOC119564595	1460
LOC119564596	0
LOC119564597	220
LOC119564598	28
LOC119564599	0
LOC119564600	604
LOC119564601	291
LOC119564602	140
LOC119564603	6
LOC119564604	39
LOC119564605	1
LOC119564606	5
LOC119564609	54
LOC119564610	108
LOC119564611	74
LOC119564612	42
LOC119564613	124
LOC119564614	3
LOC119564615	8
LOC119564616	19
LOC119564617	2
LOC119564618	1
LOC119564619	6
LOC119564620	296
LOC119564621	279
LOC119564622	0
LOC119564623	2
LOC119564624	0
LOC119564625	1
LOC119564626	20
LOC119564630	0
LOC119564632	25
LOC119564633	5
LOC119564634	3
LOC119564635	0
LOC119564636	0
LOC119564638	16
LOC119564641	1447
LOC119564642	28
LOC119564643	36
LOC119564644	59
LOC119564648	9
LOC119564650	349
LOC119564653	4
LOC119564654	312
LOC119564655	243
LOC119564656	8
LOC119564657	0
LOC119564658	0
LOC119564659	70
LOC119564660	0
LOC119564661	0
LOC119564721	63
LOC119564757	46
LOC119564782	0
LOC119564785	16
LOC119564786	4
LOC119564787	241
LOC119564788	5
LOC119564790	0
LOC119564792	17
LOC119564793	226
LOC119564794	128
LOC119564795	114
LOC119564796	3
LOC119564797	19
LOC119564798	688
LOC119564799	34
LOC119564800	1
LOC119564801	8
LOC119564802	291
LOC119564804	100
LOC119564806	4
LOC119564808	102
LOC119564809	0
LOC119564810	0
LOC119564811	5
LOC119564813	0
LOC119564814	14
LOC119564815	0
LOC119564816	1
LOC119564817	105
LOC119564818	3954
LOC119564819	0
LOC119564820	46
LOC119564821	51
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	238
LOC119564837	14
LOC119564838	0
LOC119564839	2
LOC119564840	2
LOC119564841	16
LOC119564842	6
LOC119564843	172
LOC119564844	4
LOC119564850	6
LOC119564851	29
LOC119564852	26
LOC119564853	0
LOC119564854	0
LOC119564855	52
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	28
LOC119564864	0
LOC119564865	239
LOC119564866	20
LOC119564867	9
LOC119564868	933
LOC119564870	110
LOC119564871	336
LOC119564873	108
LOC119564874	0
LOC119564875	1966
LOC119564876	18
LOC119564877	27
LOC119564878	143
LOC119564879	63
LOC119564880	116
LOC119564881	75
LOC119564882	2
LOC119564884	98
LOC119564885	106
LOC119564886	51
LOC119564887	5
LOC119564888	8
LOC119564889	0
LOC119564890	2
LOC119564891	32330
LOC119564892	3080
LOC119564893	0
LOC119564894	22
LOC119564896	195
LOC119564900	72
LOC119564902	0
LOC119564903	4
LOC119564904	48
LOC119564905	27
LOC119564906	5
LOC119564907	0
LOC119564910	0
LOC119564911	22
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	12
LOC119564917	377
LOC119564918	0
LOC119564920	20
LOC119564922	1004
LOC119564923	22
LOC119564924	15
LOC119564925	27
LOC119564931	624
LOC119564933	35
LOC119564934	0
LOC119564935	0
LOC119564936	363
LOC119564938	0
LOC119564942	2
LOC119564943	3
LOC119564944	52
LOC119564945	1
LOC119564946	2
LOC119564947	1
LOC119564948	2
LOC119564950	255
LOC119564951	1706
LOC119564952	0
LOC119564957	3
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	0
LOC119564964	1
LOC119564966	776
LOC119564967	61
LOC119564968	0
LOC119564969	193
LOC119564973	0
LOC119564974	65
LOC119564975	0
LOC119564976	7
LOC119564977	734
LOC119564978	0
LOC119564979	2
LOC119564980	8
LOC119564981	20
LOC119564982	0
LOC119564983	9
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	6
LOC119564994	1
LOC119564995	0
LOC119564996	5
LOC119564997	0
LOC119564999	0
LOC119565000	1
LOC119565003	18
LOC119565006	2
LOC119565009	29
LOC119565012	3295
LOC119565014	154
LOC119565015	35
LOC119565016	4
LOC119565023	3
LOC119565027	881
LOC119565028	74
LOC119565029	28
LOC119565030	12
LOC119565031	21
LOC119565032	2
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	188
LOC119565045	678
LOC119565046	1
LOC119565047	4
LOC119565052	311
LOC119565054	8
LOC119565056	19
LOC119565057	26
LOC119565058	4
LOC119565059	51
LOC119565060	6
LOC119565061	1
LOC119565062	6
LOC119565063	0
LOC119565064	0
LOC119565067	168
LOC119565068	8
LOC119565069	1
LOC119565070	15
LOC119565071	39
LOC119565072	1732
LOC119565073	154
LOC119565074	49
LOC119565075	0
LOC119565076	3
LOC119565077	49
LOC119565078	0
LOC119565079	0
LOC119565080	9
LOC119565081	6
LOC119565082	133
LOC119565083	4
LOC119565084	254
LOC119565085	4
LOC119565086	3023
LOC119565087	1329
LOC119565088	3560
LOC119565089	0
LOC119565090	382
LOC119565091	37
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	966
LOC119565101	139
LOC119565102	8
LOC119565103	24
LOC119565104	0
LOC119565105	119
LOC119565106	13
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	0
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	4
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	14
LOC119565219	1
LOC119565220	0
LOC119565221	1
LOC119565222	1
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	4
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	2
LOC119565238	0
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	0
LOC119565243	9
LOC119565244	0
LOC119565245	2
LOC119565246	2
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	38
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	2
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	11
LOC119565266	0
LOC119565267	0
LOC119565268	4
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	18
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	2
LOC119565286	0
LOC119565287	0
LOC119565288	9
LOC119565290	0
LOC119565291	9
LOC119565292	2
LOC119565293	0
LOC119565294	0
LOC119565295	6
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	7
LOC119565344	413
LOC119565345	3
LOC119565346	27
LOC119565347	0
LOC119565348	242
LOC119565349	1
LOC119565350	53
LOC119565351	7
LOC119565352	16
LOC119565353	1730
LOC119565354	9
LOC119565355	5
LOC119565356	9
LOC119565357	3
LOC119565358	6
LOC119565359	2
LOC119565360	7
LOC119565361	7
LOC119565362	13
LOC119565363	0
LOC119565364	40
LOC119565365	30
LOC119565366	12
LOC119565367	99
LOC119565368	13
LOC119565369	16
LOC119565370	0
LOC119565371	6
LOC119565372	92
LOC119565373	3
LOC119565374	324
LOC119565375	30
LOC119565378	9
LOC119565379	1
LOC119565380	0
LOC119565381	77
LOC119565382	1
LOC119565383	5
LOC119565384	7
LOC119565385	184
LOC119565386	9
LOC119565387	14
LOC119565388	405
LOC119565389	4
LOC119565390	0
LOC119565391	11
LOC119565392	11
LOC119565393	15
LOC119565394	0
LOC119565395	0
LOC119565396	2
LOC119565397	4
LOC119565398	274
LOC119565399	94
LOC119565400	0
LOC119565401	1
LOC119565402	7
LOC119565403	434
LOC119565404	55
LOC119565405	2
LOC119565407	0
LOC119565408	30
LOC119565409	21
LOC119565410	0
LOC119565411	9
LOC119565412	1
LOC119565413	0
LOC119565414	75
LOC119565415	0
LOC119565416	204
LOC119565417	37
LOC119565418	136
LOC119565419	0
LOC119565420	137
LOC119565421	267
LOC119565422	67
LOC119565423	8
LOC119565425	1
LOC119565426	88
LOC119565427	0
LOC119565428	0
LOC119565430	3
LOC119565431	2
LOC119565432	6
LOC119565433	248
LOC119565434	0
LOC119565435	10
LOC119565436	2
LOC119565437	690
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	264
LOC119565445	38
LOC119565446	472
LOC119565447	3
LOC119565448	2538
LOC119565449	3080
LOC119565450	20
LOC119565451	466
LOC119565452	117
LOC119565453	31
LOC119565454	6
LOC119565455	2
LOC119565456	18
LOC119565457	0
LOC119565458	674
LOC119565459	10
LOC119565460	36
LOC119565463	2
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	2
LOC119565471	2
LOC119565472	0
LOC119565474	0
LOC119565475	0
LOC119565478	2
LOC119565479	1
LOC119565480	296
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	188
LOC119565488	1
LOC119565489	0
LOC119565490	9
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	27
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	5
LOC119565504	5
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	39
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	8
LOC119565528	1
LOC119565529	0
LOC119565530	180
LOC119565531	5
LOC119565532	0
LOC119565533	105
LOC119565534	0
LOC119565535	68
LOC119565536	0
LOC119565537	1
LOC119565538	1
LOC119565539	1
LOC119565540	3
LOC119565542	34
LOC119565543	2
LOC119565544	3
LOC119565545	0
LOC119565546	18
LOC119565547	77
LOC119565548	2
LOC119565549	13
LOC119565550	18
LOC119565551	105
LOC119565552	0
LOC119565553	19
LOC119565554	0
LOC119565555	0
LOC119565556	21
LOC119565557	91
LOC119565558	13
LOC119565559	0
LOC119565560	3
LOC119565561	26
LOC119565562	29
LOC119565564	72
LOC119565565	0
LOC119565566	16
LOC119565569	0
LOC119565570	375
LOC119565572	0
LOC119565573	3
LOC119565574	12
LOC119565575	267
LOC119565576	88
LOC119565578	5
LOC119565579	32
LOC119565580	31
LOC119565581	71
LOC119565582	22
LOC119565584	6
LOC119565586	81
LOC119565587	43
LOC119565588	457
LOC119565589	1880
LOC119565590	3
LOC119565591	31
LOC119565592	25
LOC119565593	0
LOC119565594	0
LOC119565595	0
