LOC114022468	0
LOC114022469	7
LOC114022475	11335
LOC114022485	1
LOC114022487	0
LOC114022492	1112
LOC114022494	0
LOC114022495	0
LOC114022496	383
LOC114022498	27414
LOC114022499	2
LOC114022500	288
LOC114022504	0
LOC114022505	0
LOC114022507	373
LOC114022511	7016
LOC114022515	3282
LOC114022517	0
LOC114022519	35
LOC114022523	27
LOC114022524	129
LOC114022525	141
LOC114022528	4
LOC114022531	5994
LOC114022532	67
LOC114022534	0
LOC114022535	0
LOC114022543	213
LOC114022544	114
LOC114022545	43
LOC114022546	10
LOC114022548	0
LOC114022549	2060
LOC114022550	74
LOC114022551	1
LOC114022554	220
LOC114022556	350
LOC114022559	0
LOC114022560	0
LOC114022561	1608
LOC114022562	1381
LOC114022563	0
LOC114022564	26
LOC114022565	2155
LOC114022566	0
LOC114022567	0
LOC114022568	23
LOC114022569	2
LOC114022570	3
LOC114022571	0
LOC114022573	2
LOC114022574	0
LOC114022575	0
LOC114022584	10
LOC114022586	0
LOC114022589	8
LOC114022590	0
LOC114022600	1663
LOC114022601	1511
LOC114022602	0
LOC114022605	1
LOC114022607	8
LOC114022609	0
LOC114022610	441
LOC114022616	0
LOC114022623	0
LOC114022626	178
LOC114022627	18
LOC114022628	0
LOC114022630	4
LOC114022634	0
LOC114022635	599
LOC114022636	0
LOC114022638	86
LOC114022640	232
LOC114022646	1307
LOC114022647	10
LOC114022651	8
LOC114022652	1467
LOC114022659	657
LOC114022663	0
LOC114022664	20280
LOC114022667	4963
LOC114022673	335
LOC114022674	2
LOC114022679	2197
LOC114022683	0
LOC114022684	0
LOC114022685	1956
LOC114022686	272
LOC114022691	185
LOC114022694	18
LOC114022697	107
LOC119563544	94
LOC119563548	24
LOC119563550	3
LOC119563551	3178
LOC119563552	5
LOC119563553	3
LOC119563554	304
LOC119563555	102
LOC119563556	2419
LOC119563557	327
LOC119563558	4125
LOC119563559	0
LOC119563560	1102
LOC119563563	0
LOC119563564	170
LOC119563568	14
LOC119563569	18
LOC119563571	0
LOC119563572	61
LOC119563573	18
LOC119563574	26
LOC119563575	0
LOC119563577	494
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	9
LOC119563582	185
LOC119563584	263
LOC119563585	487
LOC119563587	59
LOC119563588	0
LOC119563590	121
LOC119563591	2
LOC119563592	0
LOC119563593	1
LOC119563594	2
LOC119563595	2
LOC119563596	4
LOC119563597	3
LOC119563598	10
LOC119563599	7
LOC119563600	6
LOC119563601	11
LOC119563602	0
LOC119563603	0
LOC119563604	4
LOC119563605	0
LOC119563606	2
LOC119563607	6
LOC119563608	1
LOC119563609	2
LOC119563610	15
LOC119563611	1
LOC119563612	1
LOC119563613	18
LOC119563614	403
LOC119563615	0
LOC119563616	15
LOC119563617	407
LOC119563618	1
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	1
LOC119563623	1
LOC119563626	0
LOC119563627	2
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	17
LOC119563643	7
LOC119563645	50
LOC119563646	27
LOC119563648	10
LOC119563649	7
LOC119563650	0
LOC119563651	24
LOC119563652	5
LOC119563654	308
LOC119563655	8
LOC119563658	0
LOC119563659	1
LOC119563660	2
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	187
LOC119563668	19
LOC119563669	14
LOC119563670	9
LOC119563671	103
LOC119563672	0
LOC119563673	60
LOC119563674	102
LOC119563676	1
LOC119563677	1
LOC119563678	182
LOC119563679	129
LOC119563680	83
LOC119563681	3
LOC119563682	604
LOC119563683	34
LOC119563684	198
LOC119563685	228
LOC119563686	7
LOC119563687	84
LOC119563688	5
LOC119563689	19
LOC119563690	185
LOC119563691	32
LOC119563692	0
LOC119563693	79
LOC119563695	151
LOC119563697	4
LOC119563699	414
LOC119563700	0
LOC119563701	0
LOC119563702	505
LOC119563703	4
LOC119563704	0
LOC119563705	136
LOC119563707	0
LOC119563709	0
LOC119563710	134
LOC119563711	4
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	14
LOC119563718	0
LOC119563720	0
LOC119563721	186
LOC119563722	37
LOC119563723	84
LOC119563724	633
LOC119563725	1
LOC119563726	81
LOC119563727	8
LOC119563728	0
LOC119563729	39
LOC119563730	241
LOC119563731	298
LOC119563732	6
LOC119563737	40
LOC119563754	56
LOC119563756	2
LOC119563757	341
LOC119563758	0
LOC119563759	3063
LOC119563760	24
LOC119563761	6
LOC119563762	104
LOC119563763	1157
LOC119563764	1
LOC119563765	106
LOC119563766	8
LOC119563767	74
LOC119563768	4
LOC119563769	0
LOC119563770	3
LOC119563771	8
LOC119563772	38
LOC119563773	21
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	19
LOC119563778	7
LOC119563779	2
LOC119563780	0
LOC119563781	290
LOC119563782	1
LOC119563783	11
LOC119563784	0
LOC119563786	5
LOC119563787	0
LOC119563788	15
LOC119563789	13
LOC119563791	22
LOC119563792	116
LOC119563793	147
LOC119563794	0
LOC119563795	0
LOC119563797	424
LOC119563798	13
LOC119563799	36
LOC119563800	5
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	9
LOC119563810	2
LOC119563811	4
LOC119563812	164
LOC119563813	141
LOC119563814	4
LOC119563815	0
LOC119563816	0
LOC119563817	331
LOC119563818	6
LOC119563819	327
LOC119563820	10
LOC119563821	260
LOC119563822	5
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	312
LOC119563832	90
LOC119563833	57
LOC119563834	1391
LOC119563835	16
LOC119563836	0
LOC119563837	173
LOC119563838	4093
LOC119563839	2
LOC119563840	47
LOC119563841	0
LOC119563842	33
LOC119563843	562
LOC119563844	9
LOC119563845	13
LOC119563846	17
LOC119563847	45
LOC119563848	524
LOC119563849	0
LOC119563850	14
LOC119563851	10
LOC119563852	46
LOC119563853	84
LOC119563854	2
LOC119563855	45
LOC119563857	3
LOC119563858	2
LOC119563859	0
LOC119563860	19
LOC119563861	19
LOC119563862	24
LOC119563863	18
LOC119563864	437
LOC119563865	8
LOC119563866	11
LOC119563867	13
LOC119563868	0
LOC119563869	1
LOC119563870	0
LOC119563871	56
LOC119563872	687
LOC119563873	429
LOC119563874	388
LOC119563875	38
LOC119563876	210
LOC119563877	27
LOC119563878	47
LOC119563879	3
LOC119563880	5
LOC119563881	113
LOC119563882	112
LOC119563883	0
LOC119563884	1
LOC119563885	2
LOC119563886	104
LOC119563887	11
LOC119563888	3
LOC119563889	17
LOC119563890	4
LOC119563891	15
LOC119563893	8
LOC119563894	0
LOC119563895	857
LOC119563896	42
LOC119563897	0
LOC119563898	15
LOC119563899	151
LOC119563900	34
LOC119563901	1560
LOC119563902	7
LOC119563905	16
LOC119563906	70
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	80
LOC119563918	0
LOC119563921	16
LOC119563922	60
LOC119563923	0
LOC119563924	187
LOC119563925	0
LOC119563928	6
LOC119563929	22
LOC119563930	63
LOC119563931	800
LOC119563932	1
LOC119563933	671
LOC119563934	0
LOC119563935	45
LOC119563936	3
LOC119563937	16
LOC119563938	30
LOC119563939	1851
LOC119563940	0
LOC119563941	1
LOC119563942	5
LOC119563943	154
LOC119563945	77
LOC119563946	67
LOC119563947	1
LOC119563949	2
LOC119563950	3
LOC119563951	3
LOC119563952	35
LOC119563953	0
LOC119563954	32
LOC119563955	39
LOC119563957	41
LOC119563958	77
LOC119563959	29
LOC119563960	11
LOC119563961	3
LOC119563962	7
LOC119563963	1
LOC119563965	17
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	97
LOC119563970	26
LOC119563971	490
LOC119563972	199
LOC119563974	0
LOC119563976	158
LOC119563977	24
LOC119563978	13
LOC119563979	26
LOC119563980	793
LOC119563981	24
LOC119563982	0
LOC119563983	105
LOC119563984	880
LOC119563985	477
LOC119563986	1
LOC119563987	1701
LOC119563988	2
LOC119563989	13
LOC119563990	0
LOC119563991	1
LOC119563992	16
LOC119563993	18
LOC119563994	624
LOC119563995	178
LOC119563996	1
LOC119563997	298
LOC119564000	78
LOC119564001	33
LOC119564003	84
LOC119564004	1
LOC119564005	6
LOC119564006	8
LOC119564007	25
LOC119564008	33
LOC119564009	2355
LOC119564010	7
LOC119564011	15
LOC119564012	35
LOC119564013	54
LOC119564014	72
LOC119564015	15
LOC119564016	9
LOC119564017	10
LOC119564018	0
LOC119564019	3
LOC119564020	0
LOC119564021	5
LOC119564022	0
LOC119564023	178
LOC119564024	1161
LOC119564025	0
LOC119564026	0
LOC119564027	7
LOC119564028	0
LOC119564029	112
LOC119564030	97
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	23
LOC119564055	6
LOC119564056	2
LOC119564057	3
LOC119564058	39
LOC119564059	2
LOC119564060	23
LOC119564061	1
LOC119564062	0
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	2
LOC119564081	51
LOC119564082	11
LOC119564083	159
LOC119564084	26
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	102
LOC119564091	1371
LOC119564092	54
LOC119564093	164
LOC119564095	128
LOC119564096	95
LOC119564097	18
LOC119564098	29
LOC119564099	129
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	5
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	138
LOC119564117	2
LOC119564118	52
LOC119564119	0
LOC119564120	31
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	437
LOC119564127	850
LOC119564128	297
LOC119564129	683
LOC119564130	0
LOC119564131	14
LOC119564132	0
LOC119564133	11
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	1
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	3
LOC119564150	103
LOC119564151	0
LOC119564152	4
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	3
LOC119564166	0
LOC119564167	0
LOC119564168	71
LOC119564169	617
LOC119564170	128
LOC119564171	0
LOC119564173	2
LOC119564174	813
LOC119564175	153
LOC119564176	65
LOC119564177	0
LOC119564178	1673
LOC119564179	0
LOC119564181	663
LOC119564182	27
LOC119564184	374
LOC119564186	545
LOC119564188	13
LOC119564189	51
LOC119564190	48
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	7564
LOC119564198	3021
LOC119564199	41
LOC119564201	161
LOC119564202	0
LOC119564203	0
LOC119564204	2
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	3
LOC119564214	7
LOC119564215	0
LOC119564216	488
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	14
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	699
LOC119564233	32
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	320
LOC119564252	19
LOC119564253	65
LOC119564254	148
LOC119564255	0
LOC119564256	27
LOC119564257	201
LOC119564258	10
LOC119564259	8
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	74
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	3
LOC119564278	76
LOC119564279	107
LOC119564280	481
LOC119564281	15
LOC119564282	0
LOC119564284	25
LOC119564287	56
LOC119564288	1
LOC119564289	23
LOC119564290	294
LOC119564291	180
LOC119564292	39
LOC119564293	19
LOC119564294	0
LOC119564296	0
LOC119564297	5
LOC119564298	2
LOC119564300	272
LOC119564303	442
LOC119564304	0
LOC119564305	3
LOC119564306	7
LOC119564307	71
LOC119564308	22
LOC119564309	586
LOC119564311	401
LOC119564313	0
LOC119564316	3
LOC119564317	83
LOC119564318	341
LOC119564319	967
LOC119564320	0
LOC119564323	150
LOC119564324	204
LOC119564326	11
LOC119564327	0
LOC119564328	6
LOC119564329	3
LOC119564330	155
LOC119564331	0
LOC119564332	0
LOC119564333	4586
LOC119564335	2
LOC119564336	1
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	50
LOC119564345	6
LOC119564346	1
LOC119564350	5314
LOC119564351	477
LOC119564352	1000
LOC119564353	0
LOC119564356	1
LOC119564357	2
LOC119564359	0
LOC119564360	0
LOC119564361	156
LOC119564365	0
LOC119564367	0
LOC119564368	197
LOC119564369	17
LOC119564370	5
LOC119564371	0
LOC119564373	17
LOC119564377	0
LOC119564380	0
LOC119564381	11
LOC119564382	155
LOC119564383	4
LOC119564384	66
LOC119564385	0
LOC119564386	0
LOC119564387	1
LOC119564388	5272
LOC119564389	0
LOC119564390	1
LOC119564393	39
LOC119564394	27
LOC119564395	8
LOC119564396	0
LOC119564397	0
LOC119564398	85
LOC119564399	2
LOC119564400	31
LOC119564401	675
LOC119564402	45
LOC119564403	309
LOC119564404	111
LOC119564405	197
LOC119564406	131791
LOC119564407	20
LOC119564408	18
LOC119564409	316
LOC119564410	1596
LOC119564411	1170
LOC119564412	629
LOC119564413	128
LOC119564414	54
LOC119564415	222
LOC119564416	1
LOC119564417	4306
LOC119564418	0
LOC119564419	18
LOC119564420	340
LOC119564424	23
LOC119564425	14
LOC119564426	126
LOC119564427	7
LOC119564428	212
LOC119564429	1
LOC119564430	0
LOC119564431	1697
LOC119564432	20
LOC119564433	611
LOC119564434	1492
LOC119564435	20
LOC119564436	3
LOC119564437	11
LOC119564438	3
LOC119564439	0
LOC119564441	2
LOC119564442	138
LOC119564444	3
LOC119564445	8
LOC119564446	95
LOC119564447	332
LOC119564450	151
LOC119564451	36
LOC119564452	22
LOC119564453	0
LOC119564454	8
LOC119564455	5
LOC119564456	465
LOC119564457	5
LOC119564458	5
LOC119564459	1
LOC119564460	41
LOC119564461	991
LOC119564462	15
LOC119564463	7
LOC119564465	0
LOC119564466	59
LOC119564468	39
LOC119564469	70
LOC119564471	0
LOC119564472	76
LOC119564474	268
LOC119564475	48
LOC119564476	15
LOC119564477	38
LOC119564478	2
LOC119564479	71
LOC119564480	0
LOC119564481	1736
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	142
LOC119564486	2198
LOC119564487	651
LOC119564488	195
LOC119564489	0
LOC119564491	367
LOC119564492	324
LOC119564493	8
LOC119564494	98
LOC119564495	83
LOC119564496	2025
LOC119564497	190
LOC119564498	25
LOC119564499	13
LOC119564501	2
LOC119564503	262
LOC119564504	173
LOC119564505	328
LOC119564506	77
LOC119564507	178
LOC119564508	4
LOC119564509	7
LOC119564510	1
LOC119564511	0
LOC119564512	188
LOC119564513	0
LOC119564514	224
LOC119564516	24
LOC119564517	572
LOC119564518	1
LOC119564519	11
LOC119564520	1858
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	190
LOC119564525	0
LOC119564526	0
LOC119564528	16
LOC119564529	864
LOC119564530	0
LOC119564533	2
LOC119564534	4
LOC119564535	10
LOC119564536	499
LOC119564537	114
LOC119564538	1
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	5
LOC119564545	39
LOC119564546	1792
LOC119564548	420
LOC119564549	13
LOC119564550	2
LOC119564551	5
LOC119564554	1
LOC119564555	290
LOC119564556	3
LOC119564557	84
LOC119564558	0
LOC119564559	6
LOC119564560	0
LOC119564561	1
LOC119564562	1690
LOC119564564	176
LOC119564565	13
LOC119564566	1
LOC119564567	151
LOC119564568	32
LOC119564569	1
LOC119564572	0
LOC119564573	189
LOC119564580	0
LOC119564581	7
LOC119564582	0
LOC119564583	112
LOC119564584	50
LOC119564585	107
LOC119564586	537
LOC119564587	948
LOC119564588	285
LOC119564589	66
LOC119564590	8
LOC119564591	1941
LOC119564592	1873
LOC119564593	587
LOC119564595	1355
LOC119564596	2
LOC119564597	337
LOC119564598	20
LOC119564599	0
LOC119564600	895
LOC119564601	546
LOC119564602	300
LOC119564603	20
LOC119564604	22
LOC119564605	29
LOC119564606	72
LOC119564609	71
LOC119564610	116
LOC119564611	79
LOC119564612	50
LOC119564613	260
LOC119564614	14
LOC119564615	6
LOC119564616	20
LOC119564617	0
LOC119564618	4
LOC119564619	5
LOC119564620	796
LOC119564621	235
LOC119564622	4
LOC119564623	4
LOC119564624	0
LOC119564625	5
LOC119564626	70
LOC119564630	1
LOC119564632	99
LOC119564633	16
LOC119564634	5
LOC119564635	0
LOC119564636	14
LOC119564638	125
LOC119564641	1779
LOC119564642	38
LOC119564643	126
LOC119564644	87
LOC119564648	50
LOC119564650	287
LOC119564653	63
LOC119564654	603
LOC119564655	272
LOC119564656	7
LOC119564657	1
LOC119564658	42
LOC119564659	33
LOC119564660	0
LOC119564661	2
LOC119564721	41
LOC119564757	30
LOC119564782	0
LOC119564785	10
LOC119564786	3
LOC119564787	267
LOC119564788	3
LOC119564790	0
LOC119564792	86
LOC119564793	386
LOC119564794	229
LOC119564795	162
LOC119564796	2
LOC119564797	27
LOC119564798	314
LOC119564799	42
LOC119564800	1
LOC119564801	14
LOC119564802	837
LOC119564804	56
LOC119564806	6
LOC119564808	87
LOC119564809	0
LOC119564810	1
LOC119564811	0
LOC119564813	0
LOC119564814	16
LOC119564815	0
LOC119564816	0
LOC119564817	168
LOC119564818	7198
LOC119564819	0
LOC119564820	85
LOC119564821	138
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	2
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	78
LOC119564837	81
LOC119564838	5
LOC119564839	0
LOC119564840	52
LOC119564841	57
LOC119564842	23
LOC119564843	195
LOC119564844	0
LOC119564850	5
LOC119564851	206
LOC119564852	261
LOC119564853	0
LOC119564854	0
LOC119564855	81
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	34
LOC119564864	0
LOC119564865	428
LOC119564866	32
LOC119564867	277
LOC119564868	3309
LOC119564870	143
LOC119564871	468
LOC119564873	159
LOC119564874	0
LOC119564875	5507
LOC119564876	34
LOC119564877	75
LOC119564878	281
LOC119564879	104
LOC119564880	183
LOC119564881	331
LOC119564882	6
LOC119564884	177
LOC119564885	375
LOC119564886	57
LOC119564887	36
LOC119564888	36
LOC119564889	0
LOC119564890	2
LOC119564891	84703
LOC119564892	11495
LOC119564893	0
LOC119564894	395
LOC119564896	277
LOC119564900	321
LOC119564902	0
LOC119564903	30
LOC119564904	114
LOC119564905	119
LOC119564906	43
LOC119564907	0
LOC119564910	2
LOC119564911	33
LOC119564912	0
LOC119564913	0
LOC119564915	2
LOC119564916	57
LOC119564917	0
LOC119564918	0
LOC119564920	12
LOC119564922	2071
LOC119564923	33
LOC119564924	19
LOC119564925	13
LOC119564931	839
LOC119564933	89
LOC119564934	0
LOC119564935	2
LOC119564936	618
LOC119564938	1
LOC119564942	20
LOC119564943	2
LOC119564944	46
LOC119564945	9
LOC119564946	1
LOC119564947	5
LOC119564948	0
LOC119564950	372
LOC119564951	4233
LOC119564952	0
LOC119564957	22
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	1
LOC119564964	0
LOC119564966	1454
LOC119564967	64
LOC119564968	0
LOC119564969	166
LOC119564973	0
LOC119564974	142
LOC119564975	4
LOC119564976	7
LOC119564977	402
LOC119564978	0
LOC119564979	2
LOC119564980	27
LOC119564981	15
LOC119564982	0
LOC119564983	4
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	4
LOC119564993	13
LOC119564994	0
LOC119564995	70
LOC119564996	248
LOC119564997	1
LOC119564999	0
LOC119565000	0
LOC119565003	7
LOC119565006	12
LOC119565009	35
LOC119565012	5646
LOC119565014	172
LOC119565015	196
LOC119565016	54
LOC119565023	2
LOC119565027	693
LOC119565028	132
LOC119565029	278
LOC119565030	22
LOC119565031	289
LOC119565032	5
LOC119565039	25
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	494
LOC119565045	1449
LOC119565046	0
LOC119565047	4
LOC119565052	514
LOC119565054	7
LOC119565056	6
LOC119565057	8
LOC119565058	421
LOC119565059	0
LOC119565060	6
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	679
LOC119565068	13
LOC119565069	0
LOC119565070	13
LOC119565071	42
LOC119565072	1725
LOC119565073	304
LOC119565074	42
LOC119565075	0
LOC119565076	8
LOC119565077	71
LOC119565078	0
LOC119565079	0
LOC119565080	18
LOC119565081	6
LOC119565082	124
LOC119565083	2
LOC119565084	529
LOC119565085	23
LOC119565086	4564
LOC119565087	1719
LOC119565088	3812
LOC119565089	0
LOC119565090	386
LOC119565091	14
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	2297
LOC119565101	240
LOC119565102	24
LOC119565103	12
LOC119565104	0
LOC119565105	238
LOC119565106	6
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	4
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	4
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	7
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	10
LOC119565223	17
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	2
LOC119565238	0
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	0
LOC119565243	3
LOC119565244	8
LOC119565245	3
LOC119565246	42
LOC119565247	0
LOC119565248	6
LOC119565249	0
LOC119565250	0
LOC119565251	78
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	12
LOC119565266	0
LOC119565267	0
LOC119565268	5
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	56
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	15
LOC119565286	0
LOC119565287	0
LOC119565288	12
LOC119565290	0
LOC119565291	39
LOC119565292	5
LOC119565293	1
LOC119565294	0
LOC119565295	26
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	13
LOC119565344	932
LOC119565345	3
LOC119565346	40
LOC119565347	0
LOC119565348	148
LOC119565349	0
LOC119565350	84
LOC119565351	1
LOC119565352	6
LOC119565353	3278
LOC119565354	16
LOC119565355	4
LOC119565356	19
LOC119565357	2
LOC119565358	3
LOC119565359	2
LOC119565360	3
LOC119565361	2
LOC119565362	3
LOC119565363	1
LOC119565364	25
LOC119565365	5
LOC119565366	20
LOC119565367	104
LOC119565368	10
LOC119565369	49
LOC119565370	0
LOC119565371	5
LOC119565372	114
LOC119565373	4
LOC119565374	293
LOC119565375	222
LOC119565378	72
LOC119565379	2
LOC119565380	5
LOC119565381	280
LOC119565382	3
LOC119565383	3
LOC119565384	3
LOC119565385	147
LOC119565386	4
LOC119565387	7
LOC119565388	1446
LOC119565389	3
LOC119565390	46
LOC119565391	18
LOC119565392	25
LOC119565393	33
LOC119565394	0
LOC119565395	0
LOC119565396	5
LOC119565397	9
LOC119565398	543
LOC119565399	168
LOC119565400	1
LOC119565401	1
LOC119565402	51
LOC119565403	1130
LOC119565404	199
LOC119565405	37
LOC119565407	0
LOC119565408	28
LOC119565409	10
LOC119565410	1
LOC119565411	7
LOC119565412	3
LOC119565413	0
LOC119565414	50
LOC119565415	1
LOC119565416	612
LOC119565417	71
LOC119565418	67
LOC119565419	7
LOC119565420	59
LOC119565421	333
LOC119565422	127
LOC119565423	207
LOC119565425	6
LOC119565426	85
LOC119565427	1
LOC119565428	0
LOC119565430	9
LOC119565431	18
LOC119565432	11
LOC119565433	994
LOC119565434	0
LOC119565435	8
LOC119565436	3
LOC119565437	1017
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	236
LOC119565445	40
LOC119565446	475
LOC119565447	15
LOC119565448	3700
LOC119565449	5014
LOC119565450	24
LOC119565451	1034
LOC119565452	366
LOC119565453	283
LOC119565454	2
LOC119565455	0
LOC119565456	20
LOC119565457	0
LOC119565458	335
LOC119565459	27
LOC119565460	154
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	4
LOC119565470	4
