LOC114019593	26
LOC114019598	3319
LOC114019600	79
LOC114019602	523
LOC114019605	0
LOC114019606	14
LOC114019607	456
LOC114019609	0
LOC114019610	3
LOC114019612	542
LOC114019613	0
LOC114019614	194
LOC114019615	4
LOC114019621	0
LOC114019626	0
LOC114019633	0
LOC114019634	146
LOC114019636	124
LOC114019638	0
LOC114019641	37
LOC114019654	0
LOC114019661	0
LOC114019664	24
LOC114019678	60
LOC114019685	4966
LOC114019686	53
LOC114019696	448
LOC114019699	0
LOC114019702	0
LOC114019703	6
LOC114019704	23
LOC114019705	6
LOC114019707	1
LOC114019711	54
LOC114019717	5
LOC114019719	7
LOC114019721	224
LOC114019724	2
LOC114019726	609
LOC114019728	5
LOC114019729	0
LOC114019730	702
LOC114019734	3
LOC114019736	418
LOC114019737	37
LOC114019738	0
LOC114019741	3
LOC114019742	0
LOC114019746	8
LOC114019747	4
LOC114019749	1
LOC114019752	13
LOC114019753	2
LOC114019754	0
LOC114019756	0
LOC114019757	0
LOC114019758	5
LOC114019760	4
LOC114019761	7
LOC114019763	1
LOC114019764	2
LOC114019765	2
LOC114019766	1
LOC114019767	15
LOC114019768	5
LOC114019772	2441
LOC114019774	0
LOC114019780	0
LOC114019789	13
LOC114019790	5
LOC114019791	1
LOC114019792	13
LOC114019793	0
LOC114019794	7
LOC114019795	23
LOC114019796	6
LOC114019797	2
LOC114019798	3
LOC114019799	0
LOC114019805	1
LOC114019811	2
LOC114019821	0
LOC114019822	1020
LOC114019826	3
LOC114019827	9
LOC114019828	0
LOC114019830	1
LOC114019834	0
LOC114019835	128
LOC114019838	470
LOC114019843	78
LOC114019844	10
LOC114019845	114
LOC114019849	0
LOC114019850	0
LOC114019851	1
LOC114019855	784
LOC114019870	1
LOC114019871	0
LOC114019875	0
LOC114019881	63
LOC114019883	270
LOC114019888	0
LOC114019889	0
LOC114019890	0
LOC114019893	330
LOC114019895	48
LOC114019896	0
LOC114019897	0
LOC114019898	10
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	42
LOC114019907	0
LOC114019908	38
LOC114019919	511
LOC114019925	624
LOC114019926	58
LOC114019927	92
LOC114019930	30
LOC114019931	4
LOC114019932	0
LOC114019933	1
LOC114019934	6
LOC114019935	8
LOC114019936	6
LOC114019938	5
LOC114019940	2
LOC114019941	0
LOC114019943	0
LOC114019946	50
LOC114019948	0
LOC114019954	0
LOC114019956	1
LOC114019961	0
LOC114019962	15
LOC114019963	23
LOC114019967	23
LOC114019974	79
LOC114019975	6
LOC114019976	4
LOC114019977	0
LOC114019978	24
LOC114019979	0
LOC114019980	0
LOC114019983	0
LOC114019989	0
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	33
LOC114019998	600
LOC114019999	4
LOC114020001	0
LOC114020005	613
LOC114020008	360
LOC114020009	0
LOC114020010	0
LOC114020011	15
LOC114020012	5
LOC114020020	1
LOC114020025	9
LOC114020034	0
LOC114020041	26
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	3
LOC114020047	3
LOC114020050	11
LOC114020051	6
LOC114020052	47
LOC114020055	43
LOC114020056	11
LOC114020059	2
LOC114020062	0
LOC114020063	0
LOC114020067	72
LOC114020073	42
LOC114020074	6
LOC114020076	1117
LOC114020077	1120
LOC114020079	1171
LOC114020081	2487
LOC114020082	32
LOC114020085	6
LOC114020086	11
LOC114020090	1
LOC114020093	0
LOC114020095	0
LOC114020098	123
LOC114020099	665
LOC114020102	61
LOC114020108	303
LOC114020109	0
LOC114020110	34
LOC114020111	309
LOC114020114	423
LOC114020115	0
LOC114020116	17
LOC114020118	0
LOC114020119	0
LOC114020123	27
LOC114020131	2
LOC114020132	1
LOC114020133	10
LOC114020134	32
LOC114020135	0
LOC114020136	66
LOC114020137	79
LOC114020138	134
LOC114020139	1
LOC114020140	0
LOC114020142	15
LOC114020144	71
LOC114020145	0
LOC114020146	2
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	0
LOC114020159	2413
LOC114020161	38
LOC114020163	1295
LOC114020167	32
LOC114020168	0
LOC114020169	0
LOC114020170	3
LOC114020172	0
LOC114020174	0
LOC114020177	271
LOC114020178	397
LOC114020180	91
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	4
LOC114020201	0
LOC114020202	4
LOC114020204	0
LOC114020206	157
LOC114020208	1408
LOC114020211	206
LOC114020212	101
LOC114020220	3074
LOC114020221	281
LOC114020223	20
LOC114020224	0
LOC114020226	16
LOC114020227	0
LOC114020229	0
LOC114020230	1
LOC114020231	0
LOC114020233	8
LOC114020236	0
LOC114020238	0
LOC114020239	1
LOC114020243	34
LOC114020244	30
LOC114020245	0
LOC114020247	727
LOC114020251	0
LOC114020252	0
LOC114020253	0
LOC114020254	3
LOC114020255	0
LOC114020256	3
LOC114020260	10
LOC114020267	5
LOC114020268	9
LOC114020276	92
LOC114020278	0
LOC114020286	20
LOC114020287	0
LOC114020288	0
LOC114020289	0
LOC114020290	5
LOC114020292	0
LOC114020300	778
LOC114020301	15
LOC114020303	19
LOC114020306	0
LOC114020314	0
LOC114020316	17
LOC114020317	1502
LOC114020327	0
LOC114020328	0
LOC114020331	1
LOC114020338	0
LOC114020342	1500
LOC114020343	3454
LOC114020352	43
LOC114020354	94
LOC114020355	3
LOC114020356	14
LOC114020361	0
LOC114020363	0
LOC114020364	3
LOC114020365	1
LOC114020366	10
LOC114020368	16
LOC114020371	7
LOC114020372	0
LOC114020373	0
LOC114020379	0
LOC114020386	1
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	0
LOC114020399	15
LOC114020402	147
LOC114020404	0
LOC114020405	0
LOC114020406	1
LOC114020408	180
LOC114020409	5
LOC114020410	54
LOC114020415	36
LOC114020417	0
LOC114020423	64
LOC114020424	0
LOC114020426	2
LOC114020427	6
LOC114020428	158
LOC114020431	124
LOC114020432	0
LOC114020433	1
LOC114020435	25
LOC114020436	0
LOC114020437	6
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	11
LOC114020451	0
LOC114020459	176
LOC114020462	76
LOC114020464	60
LOC114020465	1
LOC114020468	3
LOC114020472	0
LOC114020473	0
LOC114020474	3
LOC114020475	4
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	6
LOC114020489	0
LOC114020493	0
LOC114020494	47
LOC114020495	2
LOC114020500	0
LOC114020502	89
LOC114020503	427
LOC114020504	16
LOC114020508	36
LOC114020514	277
LOC114020516	2
LOC114020518	111
LOC114020519	7
LOC114020520	0
LOC114020521	1
LOC114020522	235
LOC114020523	0
LOC114020524	3
LOC114020526	0
LOC114020527	0
LOC114020530	16
LOC114020532	1
LOC114020534	1687
LOC114020541	283
LOC114020544	2
LOC114020545	27
LOC114020553	7
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	125
LOC114020560	25
LOC114020562	0
LOC114020565	0
LOC114020566	42
LOC114020568	0
LOC114020569	8
LOC114020570	0
LOC114020571	141
LOC114020572	0
LOC114020574	1308
LOC114020575	446
LOC114020576	0
LOC114020579	804
LOC114020582	1
LOC114020583	32
LOC114020584	1
LOC114020585	0
LOC114020587	3
LOC114020589	1809
LOC114020591	69
LOC114020607	163
LOC114020608	0
LOC114020611	77
LOC114020614	4726
LOC114020616	1297
LOC114020621	514
LOC114020623	0
LOC114020625	2
LOC114020626	6
LOC114020627	7
LOC114020628	110
LOC114020629	5
LOC114020630	0
LOC114020631	8
LOC114020633	6
LOC114020634	4
LOC114020640	29
LOC114020642	10632
LOC114020650	0
LOC114020651	0
LOC114020656	15
LOC114020660	0
LOC114020661	33
LOC114020662	0
LOC114020669	0
LOC114020670	2
LOC114020671	0
LOC114020672	0
LOC114020688	36
LOC114020692	920
LOC114020693	3
LOC114020694	0
LOC114020705	45
LOC114020712	0
LOC114020717	464
LOC114020719	174
LOC114020721	0
LOC114020724	0
LOC114020726	4
LOC114020727	0
LOC114020730	1
LOC114020735	0
LOC114020739	0
LOC114020743	133
LOC114020744	0
LOC114020748	10
LOC114020749	37
LOC114020751	0
LOC114020757	825
LOC114020758	0
LOC114020760	0
LOC114020766	27
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	3
LOC114020782	143
LOC114020785	15
LOC114020788	19
LOC114020790	0
LOC114020791	2
LOC114020792	0
LOC114020794	57
LOC114020795	245
LOC114020796	12666
LOC114020798	76
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	14
LOC114020813	1
LOC114020814	4
LOC114020815	182
LOC114020823	0
LOC114020825	0
LOC114020826	9
LOC114020828	2
LOC114020829	0
LOC114020830	346
LOC114020832	0
LOC114020836	2
LOC114020841	1
LOC114020842	1
LOC114020843	806
LOC114020850	11
LOC114020851	0
LOC114020852	169
LOC114020861	2756
LOC114020865	55
LOC114020872	9
LOC114020877	2
LOC114020879	0
LOC114020880	0
LOC114020881	5
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	2101
LOC114020898	312
LOC114020899	2
LOC114020903	0
LOC114020904	13
LOC114020905	0
LOC114020906	15
LOC114020910	6
LOC114020912	0
LOC114020914	100
LOC114020916	495
LOC114020917	13
LOC114020919	0
LOC114020920	890
LOC114020921	0
LOC114020924	72
LOC114020925	371
LOC114020926	42
LOC114020927	0
LOC114020931	314
LOC114020934	0
LOC114020935	610
LOC114020936	4
LOC114020937	1
LOC114020938	0
LOC114020943	0
LOC114020944	0
LOC114020945	3
LOC114020946	0
LOC114020951	162
LOC114020952	12417
LOC114020955	0
LOC114020958	0
LOC114020965	424
LOC114020966	1087
LOC114020977	102
LOC114020978	214
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	539
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	0
LOC114021007	4
LOC114021011	154
LOC114021012	0
LOC114021013	0
LOC114021014	3
LOC114021015	0
LOC114021016	29
LOC114021017	3
LOC114021018	4
LOC114021019	117
LOC114021020	3
LOC114021021	5
LOC114021030	55
LOC114021033	0
LOC114021036	0
LOC114021041	40
LOC114021047	13
LOC114021050	441
LOC114021053	5
LOC114021058	0
LOC114021059	1
LOC114021061	29
LOC114021062	3
LOC114021066	18
LOC114021067	0
LOC114021069	0
LOC114021075	0
LOC114021076	116
LOC114021078	4
LOC114021079	0
LOC114021082	0
LOC114021085	8
LOC114021086	5
LOC114021088	5
LOC114021092	15
LOC114021093	47
LOC114021094	4
LOC114021095	6
LOC114021096	68
LOC114021098	4
LOC114021099	55
LOC114021100	287
LOC114021103	967
LOC114021105	4
LOC114021106	10
LOC114021108	1084
LOC114021120	22
LOC114021121	9
LOC114021123	0
LOC114021125	124
LOC114021128	36
LOC114021130	0
LOC114021132	37
LOC114021133	6
LOC114021134	7
LOC114021136	2
LOC114021138	1
LOC114021139	14
LOC114021140	134
LOC114021142	3
LOC114021147	45
LOC114021148	43
LOC114021149	2
LOC114021150	28
LOC114021151	6
LOC114021152	0
LOC114021154	11
LOC114021157	0
LOC114021158	24
LOC114021159	0
LOC114021160	4
LOC114021162	49
LOC114021168	4913
LOC114021172	0
LOC114021174	176
LOC114021176	477
LOC114021178	56
LOC114021179	370
LOC114021180	0
LOC114021181	677
LOC114021183	53
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	0
LOC114021202	8
LOC114021203	0
LOC114021204	10
LOC114021206	224
LOC114021207	65
LOC114021219	1
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	4
LOC114021240	8
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	2
LOC114021251	3
LOC114021252	3
LOC114021265	0
LOC114021267	2
LOC114021268	12
LOC114021270	5
LOC114021272	37
LOC114021273	4652
LOC114021276	0
LOC114021277	0
LOC114021280	4
LOC114021282	0
LOC114021284	1181
LOC114021286	0
LOC114021287	63770
LOC114021291	2744
LOC114021292	1
LOC114021293	70
LOC114021300	110
LOC114021301	0
LOC114021304	0
LOC114021305	2074
LOC114021306	27
LOC114021308	635
LOC114021311	3
LOC114021312	3
LOC114021315	285
LOC114021316	0
LOC114021319	4669
LOC114021323	11
LOC114021329	5
LOC114021331	0
LOC114021335	1
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	374
LOC114021344	0
LOC114021345	290
LOC114021346	650
LOC114021349	1
LOC114021353	5
LOC114021354	59
LOC114021358	0
LOC114021366	53
LOC114021367	0
LOC114021370	67
LOC114021371	0
LOC114021372	24
LOC114021373	51
LOC114021374	35
LOC114021375	0
LOC114021379	11
LOC114021380	7
LOC114021383	776
LOC114021388	0
LOC114021389	16
LOC114021392	23
LOC114021393	7
LOC114021399	1759
LOC114021402	3
LOC114021403	6
LOC114021404	16
LOC114021407	0
LOC114021408	11
LOC114021411	235
LOC114021415	995
LOC114021416	142
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	97
LOC114021431	3
LOC114021432	7
LOC114021433	120
LOC114021444	3
LOC114021449	0
LOC114021452	0
LOC114021459	1
LOC114021460	3039
LOC114021461	0
LOC114021463	0
LOC114021466	77
LOC114021470	0
LOC114021472	15
LOC114021474	0
LOC114021475	219
LOC114021477	1030
LOC114021482	5979
LOC114021483	211
LOC114021485	534
LOC114021488	1154
LOC114021489	734
LOC114021496	2
LOC114021500	3
LOC114021503	622
LOC114021505	12
LOC114021507	5
LOC114021512	0
LOC114021514	1
LOC114021517	3632
LOC114021522	2
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	80
LOC114021533	343
LOC114021534	50
LOC114021535	148
LOC114021546	150
LOC114021547	790
LOC114021550	4
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	1043
LOC114021562	0
LOC114021563	0
LOC114021570	343
LOC114021572	0
LOC114021574	6
LOC114021576	10
LOC114021580	20
LOC114021582	13
LOC114021586	84
LOC114021588	1
LOC114021592	0
LOC114021594	65
LOC114021596	54
LOC114021597	0
LOC114021600	5
LOC114021601	3
LOC114021602	183
LOC114021603	0
LOC114021608	1
LOC114021609	22
LOC114021610	10
LOC114021616	7
LOC114021621	5
LOC114021626	1258
LOC114021630	82
LOC114021633	101
LOC114021635	13
LOC114021640	0
LOC114021641	244
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	1
LOC114021651	0
LOC114021652	89
LOC114021654	0
LOC114021656	4
LOC114021657	521
LOC114021659	1728
LOC114021661	486
LOC114021663	40
LOC114021666	0
LOC114021670	76
LOC114021671	37
LOC114021672	34
LOC114021676	5
LOC114021677	1013
LOC114021685	1449
LOC114021686	0
LOC114021687	2
LOC114021688	0
LOC114021689	1
LOC114021691	33
LOC114021692	139
LOC114021695	36
LOC114021696	1176
LOC114021701	12
LOC114021702	13
LOC114021703	16
LOC114021704	24
LOC114021705	5
LOC114021706	6
LOC114021707	8
LOC114021708	5
LOC114021709	2
LOC114021710	4
LOC114021711	0
LOC114021712	30
LOC114021713	65
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	2
LOC114021727	80
LOC114021734	68
LOC114021737	0
LOC114021738	1
LOC114021741	4
LOC114021743	0
LOC114021759	42
LOC114021763	0
LOC114021764	30
LOC114021765	1
LOC114021766	1
LOC114021768	0
LOC114021769	0
LOC114021772	1
LOC114021774	1
LOC114021776	0
LOC114021777	0
LOC114021782	955
LOC114021783	1335
LOC114021786	60
LOC114021787	530
LOC114021791	19
LOC114021794	14
LOC114021795	11242
LOC114021797	6390
LOC114021798	4
LOC114021801	9
LOC114021804	0
LOC114021805	15
LOC114021817	6
LOC114021821	114
LOC114021834	59
LOC114021837	22
LOC114021842	0
LOC114021843	2773
LOC114021844	107
LOC114021845	4
LOC114021846	369
LOC114021849	502
LOC114021852	374
LOC114021855	341
LOC114021857	0
LOC114021860	15
LOC114021878	3
LOC114021879	2874
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	76
LOC114021897	12
LOC114021898	12
LOC114021899	0
LOC114021901	114
LOC114021902	0
LOC114021903	339
LOC114021904	91
LOC114021907	41
LOC114021908	1
LOC114021909	7
LOC114021912	2
LOC114021913	5
LOC114021914	1
LOC114021915	36
LOC114021916	0
LOC114021917	2218
LOC114021918	953
LOC114021919	1
LOC114021926	0
LOC114021928	54
LOC114021929	1
LOC114021930	106
LOC114021932	146
LOC114021944	325
LOC114021946	302
LOC114021947	1008
LOC114021948	34
LOC114021952	88
LOC114021956	2
LOC114021958	0
LOC114021959	56
LOC114021960	0
LOC114021961	5173
LOC114021963	0
LOC114021965	0
LOC114021967	227
LOC114021968	0
LOC114021969	81
LOC114021970	1159
LOC114021972	290
LOC114021973	298
LOC114021986	3
LOC114021987	553
LOC114021989	53
LOC114021994	1194
LOC114021995	2058
LOC114021996	0
LOC114022002	67
LOC114022006	38
LOC114022007	47
LOC114022008	92
LOC114022009	87
LOC114022010	43
LOC114022011	11
LOC114022012	8
LOC114022013	4
LOC114022014	40
LOC114022015	1
LOC114022017	199
LOC114022018	2410
LOC114022020	216
LOC114022022	1503
LOC114022023	2
LOC114022024	0
LOC114022027	317
LOC114022028	22
LOC114022034	0
LOC114022041	21
LOC114022044	1
LOC114022047	161
LOC114022048	0
LOC114022049	0
LOC114022052	197
LOC114022053	1
LOC114022056	0
LOC114022058	8
LOC114022059	0
LOC114022061	523
LOC114022063	0
LOC114022064	4476
LOC114022068	67
LOC114022086	2042
LOC114022087	110
LOC114022089	990
LOC114022093	12
LOC114022095	0
LOC114022096	33
LOC114022097	0
LOC114022102	0
LOC114022105	1
LOC114022106	262
LOC114022109	22
LOC114022110	4
LOC114022112	25390
LOC114022116	0
LOC114022117	220
LOC114022122	0
LOC114022126	2722
LOC114022129	103
LOC114022131	91
LOC114022132	78
LOC114022134	1
LOC114022136	12
LOC114022139	0
LOC114022142	74
LOC114022145	2
LOC114022147	32
LOC114022150	997
LOC114022152	512
LOC114022154	0
LOC114022155	0
LOC114022156	2
LOC114022164	4
LOC114022166	0
LOC114022167	0
LOC114022184	29
LOC114022185	39
LOC114022186	17
LOC114022187	24
LOC114022188	59
LOC114022192	111
LOC114022198	5
LOC114022199	208
LOC114022200	776
LOC114022204	1
LOC114022210	40
LOC114022211	90
LOC114022212	809
LOC114022214	11904
LOC114022215	3
LOC114022216	770
LOC114022220	0
LOC114022223	1
LOC114022226	27
LOC114022230	48
LOC114022233	0
LOC114022234	15
LOC114022236	16
LOC114022237	0
LOC114022239	0
LOC114022241	198
LOC114022244	36
LOC114022245	199
LOC114022246	19
LOC114022247	33
LOC114022248	0
LOC114022251	301
LOC114022253	6
LOC114022255	47
LOC114022257	0
LOC114022263	0
LOC114022264	6
LOC114022266	52
LOC114022268	1397
LOC114022270	1351
LOC114022271	2080
LOC114022276	1
LOC114022280	2
LOC114022295	9
LOC114022297	1
LOC114022298	7
LOC114022300	30
LOC114022301	13
LOC114022304	801
LOC114022312	1
LOC114022313	28
LOC114022314	1448
LOC114022315	3
LOC114022316	0
LOC114022318	0
LOC114022319	399
LOC114022323	0
LOC114022328	0
LOC114022330	0
LOC114022336	1424
LOC114022337	42
LOC114022339	15
LOC114022340	5
LOC114022341	1
LOC114022343	268
LOC114022345	196
LOC114022346	45
LOC114022347	151
LOC114022349	41
LOC114022350	17
LOC114022352	2
LOC114022355	254
LOC114022359	208
LOC114022363	0
LOC114022365	0
LOC114022366	47
LOC114022367	69
LOC114022368	270
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	785
LOC114022387	0
LOC114022390	8
LOC114022391	25
LOC114022394	1490
LOC114022395	0
LOC114022399	29
LOC114022400	15
LOC114022404	1
LOC114022405	24
LOC114022406	0
LOC114022407	2
LOC114022408	1
LOC114022409	0
LOC114022410	1
LOC114022411	3
LOC114022413	0
LOC114022414	37
LOC114022415	295
LOC114022418	22
LOC114022419	45
LOC114022420	0
LOC114022423	3
LOC114022425	628
LOC114022427	2
LOC114022431	5
LOC114022432	796
LOC114022442	4
LOC114022444	4
LOC114022447	0
LOC114022452	851
LOC114022453	2523
LOC114022457	0
LOC114022459	15
LOC114022460	25
LOC114022461	0
LOC114022462	2
LOC114022468	0
LOC114022469	3
LOC114022475	6445
LOC114022485	1
LOC114022487	0
LOC114022492	659
LOC114022494	0
LOC114022495	0
LOC114022496	150
LOC114022498	12194
LOC114022499	4
LOC114022500	320
LOC114022504	0
LOC114022505	0
LOC114022507	162
LOC114022511	4846
LOC114022515	2261
LOC114022517	0
LOC114022519	18
LOC114022523	26
LOC114022524	74
LOC114022525	78
LOC114022528	1
LOC114022531	2342
LOC114022532	104
LOC114022534	0
LOC114022535	0
LOC114022543	103
LOC114022544	21
LOC114022545	4
LOC114022546	20
LOC114022548	0
LOC114022549	1309
LOC114022550	42
LOC114022551	0
LOC114022554	974
LOC114022556	124
LOC114022559	20
LOC114022560	0
LOC114022561	500
LOC114022562	772
LOC114022563	0
LOC114022564	39
LOC114022565	1829
LOC114022566	0
LOC114022567	0
LOC114022568	6
LOC114022569	2
LOC114022570	7
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	4
LOC114022586	0
LOC114022589	29
LOC114022590	0
LOC114022600	970
LOC114022601	1047
LOC114022602	0
LOC114022605	4
LOC114022607	2
LOC114022609	0
LOC114022610	214
LOC114022616	0
LOC114022623	0
LOC114022626	171
LOC114022627	17
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	377
LOC114022636	0
LOC114022638	97
LOC114022640	206
LOC114022646	1153
LOC114022647	7
LOC114022651	8
LOC114022652	1025
LOC114022659	415
LOC114022663	0
LOC114022664	11729
LOC114022667	3682
LOC114022673	460
LOC114022674	2
LOC114022679	2091
LOC114022683	0
LOC114022684	0
LOC114022685	3863
LOC114022686	126
LOC114022691	153
LOC114022694	5
LOC114022697	47
LOC119563544	116
LOC119563548	6
LOC119563550	5
LOC119563551	1698
LOC119563552	3
LOC119563553	1
LOC119563554	193
LOC119563555	58
LOC119563556	1715
LOC119563557	90
LOC119563558	2122
LOC119563559	0
LOC119563560	566
LOC119563563	0
LOC119563564	106
LOC119563568	5
LOC119563569	35
LOC119563571	0
LOC119563572	31
LOC119563573	16
LOC119563574	25
LOC119563575	0
LOC119563577	297
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	66
LOC119563582	47
LOC119563584	128
LOC119563585	383
LOC119563587	35
LOC119563588	2
LOC119563590	99
LOC119563591	0
LOC119563592	0
LOC119563593	2
LOC119563594	3
LOC119563595	3
LOC119563596	0
LOC119563597	3
LOC119563598	23
LOC119563599	6
LOC119563600	2
LOC119563601	6
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	1
LOC119563606	3
LOC119563607	5
LOC119563608	0
LOC119563609	1
LOC119563610	9
LOC119563611	0
LOC119563612	1
LOC119563613	19
LOC119563614	282
LOC119563615	3
LOC119563616	20
LOC119563617	210
LOC119563618	0
LOC119563619	3
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	39
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	4
LOC119563643	1
LOC119563645	25
LOC119563646	21
LOC119563648	8
LOC119563649	7
LOC119563650	0
LOC119563651	13
LOC119563652	0
LOC119563654	442
LOC119563655	7
LOC119563658	1
LOC119563659	0
LOC119563660	2
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	131
LOC119563668	13
LOC119563669	7
LOC119563670	72
LOC119563671	120
LOC119563672	0
LOC119563673	57
LOC119563674	44
LOC119563676	0
LOC119563677	1
LOC119563678	92
LOC119563679	38
LOC119563680	66
LOC119563681	7
LOC119563682	362
LOC119563683	19
LOC119563684	74
LOC119563685	224
LOC119563686	5
LOC119563687	63
LOC119563688	76
LOC119563689	8
LOC119563690	73
LOC119563691	15
LOC119563692	0
LOC119563693	26
LOC119563695	63
LOC119563697	3
LOC119563699	247
LOC119563700	0
LOC119563701	1
LOC119563702	438
LOC119563703	4
LOC119563704	0
LOC119563705	111
LOC119563707	0
LOC119563709	0
LOC119563710	82
LOC119563711	2
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	5
LOC119563718	0
LOC119563720	0
LOC119563721	130
LOC119563722	26
LOC119563723	8
LOC119563724	612
LOC119563725	4
LOC119563726	29
LOC119563727	7
LOC119563728	0
LOC119563729	6
LOC119563730	16
LOC119563731	157
LOC119563732	4
LOC119563737	118
LOC119563754	30
LOC119563756	0
LOC119563757	96
LOC119563758	2
LOC119563759	2015
LOC119563760	16
LOC119563761	10
LOC119563762	83
LOC119563763	1783
LOC119563764	2
LOC119563765	60
LOC119563766	4
LOC119563767	57
LOC119563768	7
LOC119563769	2
LOC119563770	0
LOC119563771	2
LOC119563772	11
LOC119563773	17
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	9
LOC119563778	2
LOC119563779	0
LOC119563780	1
LOC119563781	257
LOC119563782	0
LOC119563783	4
LOC119563784	2
LOC119563786	1
LOC119563787	2
LOC119563788	3
LOC119563789	4
LOC119563791	16
LOC119563792	63
LOC119563793	409
LOC119563794	0
LOC119563795	0
LOC119563797	170
LOC119563798	121
LOC119563799	12
LOC119563800	6
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	10
LOC119563810	1
LOC119563811	1
LOC119563812	60
LOC119563813	46
LOC119563814	10
LOC119563815	0
LOC119563816	1
LOC119563817	151
LOC119563818	13
LOC119563819	231
LOC119563820	6
LOC119563821	112
LOC119563822	7
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	171
LOC119563832	27
LOC119563833	88
LOC119563834	606
LOC119563835	11
LOC119563836	0
LOC119563837	150
LOC119563838	1984
LOC119563839	0
LOC119563840	19
LOC119563841	0
LOC119563842	11
LOC119563843	280
LOC119563844	15
LOC119563845	36
LOC119563846	30
LOC119563847	74
LOC119563848	211
LOC119563849	0
LOC119563850	5
LOC119563851	20
LOC119563852	47
LOC119563853	54
LOC119563854	2
LOC119563855	37
LOC119563857	0
LOC119563858	8
LOC119563859	0
LOC119563860	10
LOC119563861	8
LOC119563862	3
LOC119563863	0
LOC119563864	159
LOC119563865	1
LOC119563866	134
LOC119563867	13
LOC119563868	6
LOC119563869	1
LOC119563870	0
LOC119563871	29
LOC119563872	400
LOC119563873	323
LOC119563874	327
LOC119563875	28
LOC119563876	104
LOC119563877	34
LOC119563878	26
LOC119563879	1
LOC119563880	5
LOC119563881	68
LOC119563882	67
LOC119563883	1
LOC119563884	1
LOC119563885	0
LOC119563886	122
LOC119563887	13
LOC119563888	7
LOC119563889	3
LOC119563890	2
LOC119563891	7
LOC119563893	19
LOC119563894	1
LOC119563895	214
LOC119563896	8
LOC119563897	0
LOC119563898	9
LOC119563899	217
LOC119563900	21
LOC119563901	726
LOC119563902	14
LOC119563905	12
LOC119563906	27
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	45
LOC119563918	4
LOC119563921	8
LOC119563922	45
LOC119563923	0
LOC119563924	169
LOC119563925	0
LOC119563928	10
LOC119563929	13
LOC119563930	25
LOC119563931	496
LOC119563932	1
LOC119563933	390
LOC119563934	0
LOC119563935	35
LOC119563936	7
LOC119563937	12
LOC119563938	39
LOC119563939	1581
LOC119563940	0
LOC119563941	6
LOC119563942	5
LOC119563943	73
LOC119563945	41
LOC119563946	42
LOC119563947	0
LOC119563949	0
LOC119563950	7
LOC119563951	0
LOC119563952	8
LOC119563953	2
