LOC114019152	17
LOC114019153	0
LOC114019154	53
LOC114019155	0
LOC114019157	0
LOC114019161	50
LOC114019164	0
LOC114019165	13
LOC114019172	187
LOC114019173	3
LOC114019174	287
LOC114019177	44
LOC114019178	44
LOC114019180	0
LOC114019183	0
LOC114019188	32
LOC114019191	95
LOC114019194	315
LOC114019197	0
LOC114019198	0
LOC114019204	1
LOC114019205	998
LOC114019209	227
LOC114019213	464
LOC114019215	54
LOC114019216	4
LOC114019217	25
LOC114019218	0
LOC114019219	5
LOC114019222	0
LOC114019223	230
LOC114019224	62
LOC114019227	1
LOC114019228	4
LOC114019230	12
LOC114019231	787
LOC114019233	9
LOC114019234	0
LOC114019235	3
LOC114019236	0
LOC114019237	5
LOC114019241	0
LOC114019243	3
LOC114019244	0
LOC114019250	246
LOC114019253	39
LOC114019255	0
LOC114019256	0
LOC114019257	0
LOC114019263	6
LOC114019264	4
LOC114019266	0
LOC114019268	1
LOC114019271	0
LOC114019272	0
LOC114019274	0
LOC114019281	0
LOC114019288	0
LOC114019290	0
LOC114019291	0
LOC114019298	0
LOC114019300	1
LOC114019302	130
LOC114019304	590
LOC114019306	2
LOC114019307	12
LOC114019308	33
LOC114019311	0
LOC114019317	18
LOC114019319	0
LOC114019320	12
LOC114019321	466
LOC114019323	231
LOC114019324	7
LOC114019326	11
LOC114019327	0
LOC114019330	0
LOC114019332	0
LOC114019333	543
LOC114019335	0
LOC114019336	2498
LOC114019338	329
LOC114019339	0
LOC114019343	800
LOC114019345	0
LOC114019347	11
LOC114019349	1
LOC114019351	388
LOC114019355	46
LOC114019356	62
LOC114019357	247
LOC114019360	83
LOC114019365	59
LOC114019367	1
LOC114019371	0
LOC114019373	0
LOC114019376	18
LOC114019377	0
LOC114019378	12
LOC114019379	421
LOC114019380	186
LOC114019383	1
LOC114019384	105
LOC114019385	83
LOC114019387	0
LOC114019388	0
LOC114019389	1
LOC114019390	0
LOC114019392	23
LOC114019394	1
LOC114019395	5
LOC114019405	0
LOC114019406	0
LOC114019417	13
LOC114019420	22
LOC114019421	71
LOC114019422	33
LOC114019424	0
LOC114019425	0
LOC114019427	0
LOC114019435	0
LOC114019437	2
LOC114019438	1
LOC114019439	3
LOC114019440	0
LOC114019441	14
LOC114019442	1
LOC114019446	0
LOC114019447	4
LOC114019448	463
LOC114019450	477
LOC114019452	27
LOC114019453	216
LOC114019455	0
LOC114019456	0
LOC114019457	0
LOC114019458	7
LOC114019460	100
LOC114019467	0
LOC114019468	2
LOC114019470	3
LOC114019473	61
LOC114019476	0
LOC114019478	43
LOC114019480	11
LOC114019481	0
LOC114019487	10
LOC114019489	10
LOC114019491	0
LOC114019494	0
LOC114019496	398
LOC114019500	0
LOC114019501	2
LOC114019502	0
LOC114019503	0
LOC114019506	15
LOC114019507	0
LOC114019513	0
LOC114019514	0
LOC114019521	0
LOC114019522	0
LOC114019524	0
LOC114019525	2
LOC114019526	9
LOC114019531	0
LOC114019533	0
LOC114019535	861
LOC114019537	26
LOC114019538	113
LOC114019542	39
LOC114019543	239
LOC114019544	65
LOC114019547	101
LOC114019551	22
LOC114019552	1
LOC114019553	1094
LOC114019562	0
LOC114019565	0
LOC114019566	1
LOC114019569	13
LOC114019570	17
LOC114019572	53
LOC114019574	115
LOC114019576	95
LOC114019577	0
LOC114019587	4
LOC114019591	39
LOC114019592	0
LOC114019593	13
LOC114019598	2361
LOC114019600	16
LOC114019602	310
LOC114019605	0
LOC114019606	15
LOC114019607	255
LOC114019609	0
LOC114019610	1
LOC114019612	284
LOC114019613	0
LOC114019614	43
LOC114019615	4
LOC114019621	0
LOC114019626	0
LOC114019633	0
LOC114019634	152
LOC114019636	67
LOC114019638	1
LOC114019641	27
LOC114019654	0
LOC114019661	0
LOC114019664	6
LOC114019678	2
LOC114019685	1467
LOC114019686	46
LOC114019696	196
LOC114019699	0
LOC114019702	0
LOC114019703	1
LOC114019704	2
LOC114019705	0
LOC114019707	0
LOC114019711	18
LOC114019717	1
LOC114019719	2
LOC114019721	171
LOC114019724	0
LOC114019726	312
LOC114019728	1
LOC114019729	0
LOC114019730	730
LOC114019734	1
LOC114019736	216
LOC114019737	18
LOC114019738	0
LOC114019741	1
LOC114019742	0
LOC114019746	2
LOC114019747	0
LOC114019749	0
LOC114019752	14
LOC114019753	0
LOC114019754	0
LOC114019756	0
LOC114019757	0
LOC114019758	1
LOC114019760	0
LOC114019761	13
LOC114019763	0
LOC114019764	3
LOC114019765	2
LOC114019766	3
LOC114019767	5
LOC114019768	1
LOC114019772	2486
LOC114019774	0
LOC114019780	0
LOC114019789	14
LOC114019790	2
LOC114019791	1
LOC114019792	10
LOC114019793	0
LOC114019794	4
LOC114019795	7
LOC114019796	0
LOC114019797	0
LOC114019798	4
LOC114019799	0
LOC114019805	0
LOC114019811	7
LOC114019821	0
LOC114019822	654
LOC114019826	5
LOC114019827	38
LOC114019828	0
LOC114019830	0
LOC114019834	0
LOC114019835	141
LOC114019838	340
LOC114019843	43
LOC114019844	0
LOC114019845	3
LOC114019849	0
LOC114019850	0
LOC114019851	0
LOC114019855	303
LOC114019870	0
LOC114019871	0
LOC114019875	0
LOC114019881	17
LOC114019883	81
LOC114019888	0
LOC114019889	0
LOC114019890	0
LOC114019893	177
LOC114019895	1
LOC114019896	0
LOC114019897	0
LOC114019898	2
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	62
LOC114019907	0
LOC114019908	37
LOC114019919	247
LOC114019925	286
LOC114019926	22
LOC114019927	73
LOC114019930	12
LOC114019931	1
LOC114019932	0
LOC114019933	3
LOC114019934	5
LOC114019935	0
LOC114019936	3
LOC114019938	2
LOC114019940	0
LOC114019941	0
LOC114019943	0
LOC114019946	9
LOC114019948	0
LOC114019954	0
LOC114019956	0
LOC114019961	0
LOC114019962	19
LOC114019963	7
LOC114019967	14
LOC114019974	81
LOC114019975	3
LOC114019976	4
LOC114019977	0
LOC114019978	7
LOC114019979	0
LOC114019980	0
LOC114019983	0
LOC114019989	0
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	14
LOC114019998	374
LOC114019999	11
LOC114020001	0
LOC114020005	814
LOC114020008	302
LOC114020009	0
LOC114020010	0
LOC114020011	3
LOC114020012	5
LOC114020020	1
LOC114020025	4
LOC114020034	0
LOC114020041	17
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	0
LOC114020047	4
LOC114020050	3
LOC114020051	5
LOC114020052	46
LOC114020055	59
LOC114020056	40
LOC114020059	3
LOC114020062	0
LOC114020063	0
LOC114020067	72
LOC114020073	33
LOC114020074	2
LOC114020076	754
LOC114020077	367
LOC114020079	731
LOC114020081	1518
LOC114020082	25
LOC114020085	0
LOC114020086	2
LOC114020090	0
LOC114020093	0
LOC114020095	0
LOC114020098	23
LOC114020099	359
LOC114020102	25
LOC114020108	134
LOC114020109	0
LOC114020110	30
LOC114020111	202
LOC114020114	325
LOC114020115	0
LOC114020116	4
LOC114020118	0
LOC114020119	0
LOC114020123	14
LOC114020131	1
LOC114020132	0
LOC114020133	6
LOC114020134	39
LOC114020135	0
LOC114020136	9
LOC114020137	55
LOC114020138	66
LOC114020139	0
LOC114020140	0
LOC114020142	7
LOC114020144	7
LOC114020145	0
LOC114020146	4
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	0
LOC114020159	1683
LOC114020161	68
LOC114020163	1044
LOC114020167	43
LOC114020168	1
LOC114020169	0
LOC114020170	7
LOC114020172	1
LOC114020174	1
LOC114020177	91
LOC114020178	103
LOC114020180	21
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	0
LOC114020201	0
LOC114020202	2
LOC114020204	0
LOC114020206	70
LOC114020208	1019
LOC114020211	104
LOC114020212	36
LOC114020220	2232
LOC114020221	313
LOC114020223	15
LOC114020224	0
LOC114020226	8
LOC114020227	0
LOC114020229	0
LOC114020230	0
LOC114020231	1
LOC114020233	18
LOC114020236	0
LOC114020238	1
LOC114020239	1
LOC114020243	15
LOC114020244	7
LOC114020245	0
LOC114020247	887
LOC114020251	0
LOC114020252	0
LOC114020253	0
LOC114020254	2
LOC114020255	0
LOC114020256	2
LOC114020260	7
LOC114020267	6
LOC114020268	1
LOC114020276	48
LOC114020278	0
LOC114020286	14
LOC114020287	0
LOC114020288	0
LOC114020289	1
LOC114020290	0
LOC114020292	0
LOC114020300	409
LOC114020301	6
LOC114020303	14
LOC114020306	0
LOC114020314	0
LOC114020316	10
LOC114020317	559
LOC114020327	0
LOC114020328	17
LOC114020331	2
LOC114020338	0
LOC114020342	770
LOC114020343	1372
LOC114020352	30
LOC114020354	45
LOC114020355	1
LOC114020356	20
LOC114020361	0
LOC114020363	0
LOC114020364	0
LOC114020365	0
LOC114020366	1
LOC114020368	9
LOC114020371	5
LOC114020372	0
LOC114020373	0
LOC114020379	1
LOC114020386	0
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	0
LOC114020399	13
LOC114020402	48
LOC114020404	0
LOC114020405	0
LOC114020406	0
LOC114020408	57
LOC114020409	1
LOC114020410	45
LOC114020415	14
LOC114020417	0
LOC114020423	68
LOC114020424	0
LOC114020426	0
LOC114020427	2
LOC114020428	88
LOC114020431	55
LOC114020432	0
LOC114020433	0
LOC114020435	16
LOC114020436	0
LOC114020437	23
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	0
LOC114020451	0
LOC114020459	131
LOC114020462	52
LOC114020464	29
LOC114020465	1
LOC114020468	1
LOC114020472	0
LOC114020473	0
LOC114020474	0
LOC114020475	2
LOC114020476	1
LOC114020480	0
LOC114020486	0
LOC114020488	7
LOC114020489	0
LOC114020493	7
LOC114020494	20
LOC114020495	4
LOC114020500	1
LOC114020502	88
LOC114020503	171
LOC114020504	24
LOC114020508	9
LOC114020514	95
LOC114020516	0
LOC114020518	38
LOC114020519	0
LOC114020520	0
LOC114020521	0
LOC114020522	109
LOC114020523	1
LOC114020524	4
LOC114020526	0
LOC114020527	0
LOC114020530	3
LOC114020532	0
LOC114020534	636
LOC114020541	47
LOC114020544	0
LOC114020545	24
LOC114020553	1
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	15
LOC114020560	9
LOC114020562	2
LOC114020565	0
LOC114020566	152
LOC114020568	0
LOC114020569	1
LOC114020570	0
LOC114020571	130
LOC114020572	0
LOC114020574	638
LOC114020575	173
LOC114020576	0
LOC114020579	581
LOC114020582	0
LOC114020583	15
LOC114020584	0
LOC114020585	0
LOC114020587	3
LOC114020589	535
LOC114020591	22
LOC114020607	65
LOC114020608	0
LOC114020611	34
LOC114020614	3183
LOC114020616	1121
LOC114020621	227
LOC114020623	0
LOC114020625	0
LOC114020626	2
LOC114020627	15
LOC114020628	8
LOC114020629	1
LOC114020630	0
LOC114020631	2
LOC114020633	2
LOC114020634	0
LOC114020640	17
LOC114020642	5595
LOC114020650	0
LOC114020651	0
LOC114020656	1
LOC114020660	0
LOC114020661	19
LOC114020662	0
LOC114020669	0
LOC114020670	1
LOC114020671	5
LOC114020672	0
LOC114020688	16
LOC114020692	116
LOC114020693	5
LOC114020694	0
LOC114020705	48
LOC114020712	0
LOC114020717	367
LOC114020719	92
LOC114020721	0
LOC114020724	0
LOC114020726	0
LOC114020727	0
LOC114020730	0
LOC114020735	0
LOC114020739	0
LOC114020743	9
LOC114020744	0
LOC114020748	65
LOC114020749	7
LOC114020751	0
LOC114020757	613
LOC114020758	0
LOC114020760	0
LOC114020766	13
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	2
LOC114020782	94
LOC114020785	15
LOC114020788	11
LOC114020790	0
LOC114020791	0
LOC114020792	0
LOC114020794	98
LOC114020795	61
LOC114020796	8478
LOC114020798	5
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	9
LOC114020813	0
LOC114020814	0
LOC114020815	120
LOC114020823	0
LOC114020825	0
LOC114020826	4
LOC114020828	1
LOC114020829	0
LOC114020830	140
LOC114020832	0
LOC114020836	1
LOC114020841	1
LOC114020842	3
LOC114020843	145
LOC114020850	13
LOC114020851	0
LOC114020852	89
LOC114020861	1838
LOC114020865	61
LOC114020872	1
LOC114020877	0
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	1532
LOC114020898	164
LOC114020899	1
LOC114020903	0
LOC114020904	8
LOC114020905	1
LOC114020906	10
LOC114020910	0
LOC114020912	0
LOC114020914	15
LOC114020916	302
LOC114020917	0
LOC114020919	0
LOC114020920	548
LOC114020921	0
LOC114020924	32
LOC114020925	90
LOC114020926	12
LOC114020927	0
LOC114020931	113
LOC114020934	0
LOC114020935	351
LOC114020936	1
LOC114020937	0
LOC114020938	1
LOC114020943	2
LOC114020944	0
LOC114020945	0
LOC114020946	0
LOC114020951	106
LOC114020952	6957
LOC114020955	0
LOC114020958	0
LOC114020965	412
LOC114020966	1335
LOC114020977	15
LOC114020978	214
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	204
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	0
LOC114021007	0
LOC114021011	52
LOC114021012	0
LOC114021013	0
LOC114021014	0
LOC114021015	0
LOC114021016	8
LOC114021017	5
LOC114021018	0
LOC114021019	71
LOC114021020	3
LOC114021021	1
LOC114021030	42
LOC114021033	0
LOC114021036	0
LOC114021041	56
LOC114021047	8
LOC114021050	281
LOC114021053	0
LOC114021058	1
LOC114021059	0
LOC114021061	13
LOC114021062	2
LOC114021066	2
LOC114021067	0
LOC114021069	1
LOC114021075	0
LOC114021076	80
LOC114021078	1
LOC114021079	0
LOC114021082	0
LOC114021085	3
LOC114021086	4
LOC114021088	2
LOC114021092	11
LOC114021093	24
LOC114021094	0
LOC114021095	0
LOC114021096	33
LOC114021098	5
LOC114021099	27
LOC114021100	238
LOC114021103	896
LOC114021105	0
LOC114021106	9
LOC114021108	800
LOC114021120	4
LOC114021121	3
LOC114021123	0
LOC114021125	27
LOC114021128	8
LOC114021130	0
LOC114021132	17
LOC114021133	6
LOC114021134	3
LOC114021136	0
LOC114021138	4
LOC114021139	21
LOC114021140	29
LOC114021142	0
LOC114021147	31
LOC114021148	552
LOC114021149	0
LOC114021150	66
LOC114021151	3
LOC114021152	0
LOC114021154	11
LOC114021157	0
LOC114021158	3
LOC114021159	0
LOC114021160	2
LOC114021162	30
LOC114021168	3590
LOC114021172	0
LOC114021174	70
LOC114021176	265
LOC114021178	60
LOC114021179	202
LOC114021180	0
LOC114021181	244
LOC114021183	19
LOC114021184	1
LOC114021186	0
LOC114021187	1
LOC114021190	1
LOC114021202	2
LOC114021203	0
LOC114021204	20
LOC114021206	90
LOC114021207	45
LOC114021219	0
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	0
LOC114021240	5
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	0
LOC114021251	1
LOC114021252	1
LOC114021265	0
LOC114021267	0
LOC114021268	6
LOC114021270	2
LOC114021272	60
LOC114021273	3093
LOC114021276	0
LOC114021277	0
LOC114021280	4
LOC114021282	0
LOC114021284	839
LOC114021286	5
LOC114021287	34419
LOC114021291	1579
LOC114021292	0
LOC114021293	45
LOC114021300	84
LOC114021301	0
LOC114021304	0
LOC114021305	771
LOC114021306	12
LOC114021308	438
LOC114021311	2
LOC114021312	7
LOC114021315	50
LOC114021316	0
LOC114021319	3831
LOC114021323	9
LOC114021329	1
LOC114021331	0
LOC114021335	0
LOC114021338	0
LOC114021339	0
LOC114021340	1
LOC114021342	27
LOC114021344	0
LOC114021345	2
LOC114021346	176
LOC114021349	1
LOC114021353	1
LOC114021354	24
LOC114021358	0
LOC114021366	7
LOC114021367	0
LOC114021370	51
LOC114021371	0
LOC114021372	23
LOC114021373	31
LOC114021374	23
LOC114021375	0
LOC114021379	6
LOC114021380	4
LOC114021383	533
LOC114021388	0
LOC114021389	19
LOC114021392	10
LOC114021393	10
LOC114021399	757
LOC114021402	0
LOC114021403	2
LOC114021404	7
LOC114021407	0
LOC114021408	10
LOC114021411	164
LOC114021415	424
LOC114021416	24
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	63
LOC114021431	0
LOC114021432	2
LOC114021433	109
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	0
LOC114021460	1027
LOC114021461	0
LOC114021463	0
LOC114021466	18
LOC114021470	0
LOC114021472	2
LOC114021474	0
LOC114021475	92
LOC114021477	294
LOC114021482	1466
LOC114021483	91
LOC114021485	174
LOC114021488	338
LOC114021489	321
LOC114021496	3
LOC114021500	1
LOC114021503	343
LOC114021505	4
LOC114021507	6
LOC114021512	0
LOC114021514	0
LOC114021517	2133
LOC114021522	4
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	77
LOC114021533	225
LOC114021534	21
LOC114021535	77
LOC114021546	108
LOC114021547	488
LOC114021550	3
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	591
LOC114021562	0
LOC114021563	0
LOC114021570	238
LOC114021572	0
LOC114021574	9
LOC114021576	0
LOC114021580	2
LOC114021582	30
LOC114021586	107
LOC114021588	0
LOC114021592	1
LOC114021594	34
LOC114021596	42
LOC114021597	0
LOC114021600	0
LOC114021601	4
LOC114021602	56
LOC114021603	0
LOC114021608	1
LOC114021609	17
LOC114021610	3
LOC114021616	11
LOC114021621	1
LOC114021626	1065
LOC114021630	105
LOC114021633	83
LOC114021635	3
LOC114021640	0
LOC114021641	154
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	4
LOC114021651	0
LOC114021652	37
LOC114021654	0
LOC114021656	0
LOC114021657	175
LOC114021659	959
LOC114021661	251
LOC114021663	5
LOC114021666	0
LOC114021670	39
LOC114021671	37
LOC114021672	25
LOC114021676	0
LOC114021677	622
LOC114021685	1037
LOC114021686	1
LOC114021687	0
LOC114021688	0
LOC114021689	1
LOC114021691	34
LOC114021692	85
LOC114021695	55
LOC114021696	561
LOC114021701	15
LOC114021702	4
LOC114021703	4
LOC114021704	24
LOC114021705	9
LOC114021706	4
LOC114021707	7
LOC114021708	1
LOC114021709	3
LOC114021710	6
LOC114021711	0
LOC114021712	31
LOC114021713	60
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	1
LOC114021727	41
LOC114021734	65
LOC114021737	1
LOC114021738	0
LOC114021741	1
LOC114021743	1
LOC114021759	20
LOC114021763	0
LOC114021764	6
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	0
LOC114021776	0
LOC114021777	0
LOC114021782	490
LOC114021783	1215
LOC114021786	47
LOC114021787	277
LOC114021791	7
LOC114021794	9
LOC114021795	6132
LOC114021797	3486
LOC114021798	0
LOC114021801	8
LOC114021804	4
LOC114021805	13
LOC114021817	1
LOC114021821	80
LOC114021834	58
LOC114021837	2
LOC114021842	2
LOC114021843	1287
LOC114021844	51
LOC114021845	1
LOC114021846	192
LOC114021849	251
LOC114021852	137
LOC114021855	207
LOC114021857	0
LOC114021860	6
LOC114021878	2
LOC114021879	1693
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	70
LOC114021897	11
LOC114021898	3
LOC114021899	0
LOC114021901	82
LOC114021902	3
LOC114021903	262
LOC114021904	25
LOC114021907	24
LOC114021908	4
LOC114021909	0
LOC114021912	3
LOC114021913	1
LOC114021914	0
LOC114021915	23
LOC114021916	0
LOC114021917	405
LOC114021918	400
LOC114021919	1
LOC114021926	0
LOC114021928	71
LOC114021929	0
LOC114021930	33
LOC114021932	65
LOC114021944	159
LOC114021946	220
LOC114021947	605
LOC114021948	14
LOC114021952	6
LOC114021956	1
LOC114021958	2
LOC114021959	24
LOC114021960	0
LOC114021961	2592
LOC114021963	0
LOC114021965	0
LOC114021967	230
LOC114021968	0
LOC114021969	47
LOC114021970	631
LOC114021972	310
LOC114021973	94
LOC114021986	9
LOC114021987	291
LOC114021989	46
LOC114021994	864
LOC114021995	1326
LOC114021996	0
LOC114022002	8
LOC114022006	32
LOC114022007	30
LOC114022008	57
LOC114022009	61
LOC114022010	18
LOC114022011	9
LOC114022012	7
LOC114022013	2
LOC114022014	21
LOC114022015	0
LOC114022017	89
LOC114022018	1886
LOC114022020	94
LOC114022022	637
LOC114022023	3
LOC114022024	0
LOC114022027	158
LOC114022028	14
LOC114022034	1
LOC114022041	5
LOC114022044	1
LOC114022047	41
LOC114022048	0
LOC114022049	0
LOC114022052	141
LOC114022053	2
LOC114022056	0
LOC114022058	25
LOC114022059	0
LOC114022061	371
LOC114022063	0
LOC114022064	3143
LOC114022068	18
LOC114022086	1229
LOC114022087	78
LOC114022089	529
LOC114022093	3
LOC114022095	0
LOC114022096	3
LOC114022097	0
LOC114022102	0
LOC114022105	1
LOC114022106	308
LOC114022109	16
LOC114022110	3
LOC114022112	11255
LOC114022116	0
LOC114022117	103
LOC114022122	0
LOC114022126	1934
LOC114022129	26
LOC114022131	35
LOC114022132	26
LOC114022134	0
LOC114022136	3
LOC114022139	0
LOC114022142	36
LOC114022145	0
LOC114022147	10
LOC114022150	663
LOC114022152	91
LOC114022154	0
LOC114022155	0
LOC114022156	0
LOC114022164	1
LOC114022166	0
LOC114022167	0
LOC114022184	7
LOC114022185	12
LOC114022186	5
LOC114022187	8
LOC114022188	35
LOC114022192	53
LOC114022198	0
LOC114022199	31
LOC114022200	395
LOC114022204	2
LOC114022210	15
LOC114022211	58
LOC114022212	555
LOC114022214	9620
LOC114022215	4
LOC114022216	238
LOC114022220	0
LOC114022223	0
LOC114022226	24
LOC114022230	167
LOC114022233	0
LOC114022234	4
LOC114022236	28
LOC114022237	1
LOC114022239	0
LOC114022241	123
LOC114022244	34
LOC114022245	94
LOC114022246	14
LOC114022247	19
LOC114022248	0
LOC114022251	147
LOC114022253	8
LOC114022255	11
LOC114022257	0
LOC114022263	0
LOC114022264	5
LOC114022266	16
LOC114022268	1030
LOC114022270	526
LOC114022271	1081
LOC114022276	0
LOC114022280	0
LOC114022295	5
LOC114022297	0
LOC114022298	0
LOC114022300	27
LOC114022301	4
LOC114022304	712
LOC114022312	0
LOC114022313	8
LOC114022314	905
LOC114022315	1
LOC114022316	0
LOC114022318	0
LOC114022319	253
LOC114022323	0
LOC114022328	0
LOC114022330	0
LOC114022336	702
LOC114022337	1
LOC114022339	6
LOC114022340	4
LOC114022341	1
LOC114022343	140
LOC114022345	33
LOC114022346	21
LOC114022347	77
LOC114022349	21
LOC114022350	5
LOC114022352	2
LOC114022355	98
LOC114022359	122
LOC114022363	0
LOC114022365	0
LOC114022366	33
LOC114022367	21
LOC114022368	90
LOC114022369	0
LOC114022370	0
LOC114022371	2
LOC114022372	0
LOC114022373	0
LOC114022376	402
LOC114022387	0
LOC114022390	4
LOC114022391	17
LOC114022394	755
LOC114022395	0
LOC114022399	6
LOC114022400	9
LOC114022404	0
LOC114022405	0
LOC114022406	0
LOC114022407	4
LOC114022408	1
LOC114022409	0
LOC114022410	0
LOC114022411	15
LOC114022413	0
LOC114022414	17
LOC114022415	42
LOC114022418	8
LOC114022419	53
LOC114022420	0
LOC114022423	3
LOC114022425	154
LOC114022427	2
LOC114022431	2
LOC114022432	352
LOC114022442	6
LOC114022444	5
LOC114022447	0
LOC114022452	98
LOC114022453	732
LOC114022457	1
LOC114022459	5
LOC114022460	10
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	1
LOC114022475	3671
LOC114022485	6
LOC114022487	0
LOC114022492	264
LOC114022494	0
LOC114022495	0
LOC114022496	100
LOC114022498	11812
LOC114022499	0
LOC114022500	133
LOC114022504	0
LOC114022505	0
LOC114022507	89
LOC114022511	2788
LOC114022515	1565
LOC114022517	0
LOC114022519	10
LOC114022523	11
LOC114022524	67
LOC114022525	29
LOC114022528	0
LOC114022531	3259
LOC114022532	6
LOC114022534	0
LOC114022535	0
LOC114022543	125
LOC114022544	12
LOC114022545	14
LOC114022546	4
LOC114022548	0
LOC114022549	567
LOC114022550	21
LOC114022551	3
LOC114022554	41
LOC114022556	95
LOC114022559	0
LOC114022560	1
LOC114022561	633
LOC114022562	573
LOC114022563	0
LOC114022564	102
LOC114022565	1312
LOC114022566	0
LOC114022567	0
LOC114022568	5
LOC114022569	0
LOC114022570	5
LOC114022571	0
LOC114022573	2
LOC114022574	1
LOC114022575	0
LOC114022584	3
LOC114022586	0
LOC114022589	1
LOC114022590	0
LOC114022600	728
LOC114022601	590
LOC114022602	0
LOC114022605	0
LOC114022607	69
LOC114022609	0
LOC114022610	191
LOC114022616	0
LOC114022623	0
LOC114022626	62
LOC114022627	11
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	138
LOC114022636	259
LOC114022638	27
LOC114022640	51
LOC114022646	352
LOC114022647	4
LOC114022651	4
LOC114022652	601
LOC114022659	343
LOC114022663	0
LOC114022664	6763
LOC114022667	1651
LOC114022673	209
LOC114022674	2
LOC114022679	923
LOC114022683	0
LOC114022684	0
LOC114022685	581
LOC114022686	218
LOC114022691	87
LOC114022694	6
LOC114022697	12
LOC119563544	50
LOC119563548	2
LOC119563550	3
LOC119563551	1141
LOC119563552	1
LOC119563553	3
LOC119563554	124
LOC119563555	32
LOC119563556	1119
LOC119563557	46
LOC119563558	1906
LOC119563559	0
LOC119563560	323
LOC119563563	0
LOC119563564	102
LOC119563568	0
LOC119563569	12
LOC119563571	0
LOC119563572	27
LOC119563573	18
LOC119563574	18
LOC119563575	0
LOC119563577	157
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	152
LOC119563582	47
LOC119563584	68
LOC119563585	170
LOC119563587	24
LOC119563588	0
LOC119563590	136
LOC119563591	0
LOC119563592	3
LOC119563593	1
LOC119563594	0
LOC119563595	0
LOC119563596	0
LOC119563597	1
LOC119563598	8
LOC119563599	3
LOC119563600	3
LOC119563601	1
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	1
LOC119563606	1
LOC119563607	0
LOC119563608	0
LOC119563609	3
LOC119563610	1
LOC119563611	0
LOC119563612	0
LOC119563613	4
LOC119563614	145
LOC119563615	0
LOC119563616	12
LOC119563617	143
LOC119563618	0
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	7
LOC119563643	3
LOC119563645	20
LOC119563646	5
LOC119563648	4
LOC119563649	0
LOC119563650	0
LOC119563651	23
LOC119563652	1
LOC119563654	86
LOC119563655	6
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	100
LOC119563668	6
LOC119563669	3
LOC119563670	53
LOC119563671	25
LOC119563672	0
LOC119563673	22
LOC119563674	29
LOC119563676	0
LOC119563677	1
LOC119563678	89
LOC119563679	29
LOC119563680	26
LOC119563681	1
LOC119563682	270
LOC119563683	10
LOC119563684	52
LOC119563685	102
LOC119563686	6
LOC119563687	26
LOC119563688	14
LOC119563689	11
LOC119563690	61
LOC119563691	18
LOC119563692	0
LOC119563693	74
LOC119563695	19
LOC119563697	2
LOC119563699	123
LOC119563700	0
LOC119563701	2
LOC119563702	183
LOC119563703	2
LOC119563704	0
LOC119563705	41
LOC119563707	0
LOC119563709	0
LOC119563710	53
LOC119563711	2
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	10
LOC119563718	0
LOC119563720	0
LOC119563721	47
LOC119563722	2
LOC119563723	61
LOC119563724	307
LOC119563725	0
LOC119563726	13
LOC119563727	1
LOC119563728	0
