LOC119564201	150
LOC119564202	0
LOC119564203	0
LOC119564204	23
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	1
LOC119564214	4
LOC119564215	1
LOC119564216	360
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	150
LOC119564233	7
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	208
LOC119564252	11
LOC119564253	30
LOC119564254	28
LOC119564255	0
LOC119564256	0
LOC119564257	74
LOC119564258	7
LOC119564259	15
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	74
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	38
LOC119564279	7
LOC119564280	217
LOC119564281	5
LOC119564282	0
LOC119564284	11
LOC119564287	39
LOC119564288	0
LOC119564289	29
LOC119564290	90
LOC119564291	100
LOC119564292	49
LOC119564293	7
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	6
LOC119564300	142
LOC119564303	3
LOC119564304	0
LOC119564305	4
LOC119564306	6
LOC119564307	72
LOC119564308	6
LOC119564309	388
LOC119564311	389
LOC119564313	0
LOC119564316	7
LOC119564317	71
LOC119564318	188
LOC119564319	710
LOC119564320	0
LOC119564323	112
LOC119564324	25
LOC119564326	25
LOC119564327	0
LOC119564328	4
LOC119564329	1
LOC119564330	121
LOC119564331	0
LOC119564332	0
LOC119564333	3310
LOC119564335	2
LOC119564336	0
LOC119564337	0
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	6
LOC119564345	8
LOC119564346	2
LOC119564350	4288
LOC119564351	353
LOC119564352	491
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	192
LOC119564365	0
LOC119564367	0
LOC119564368	42
LOC119564369	6
LOC119564370	0
LOC119564371	0
LOC119564373	101
LOC119564377	0
LOC119564380	0
LOC119564381	3
LOC119564382	53
LOC119564383	1
LOC119564384	30
LOC119564385	2
LOC119564386	0
LOC119564387	1
LOC119564388	3426
LOC119564389	0
LOC119564390	0
LOC119564393	11
LOC119564394	19
LOC119564395	14
LOC119564396	0
LOC119564397	0
LOC119564398	36
LOC119564399	0
LOC119564400	20
LOC119564401	404
LOC119564402	45
LOC119564403	219
LOC119564404	65
LOC119564405	98
LOC119564406	95472
LOC119564407	9
LOC119564408	17
LOC119564409	228
LOC119564410	318
LOC119564411	700
LOC119564412	501
LOC119564413	81
LOC119564414	37
LOC119564415	167
LOC119564416	0
LOC119564417	2439
LOC119564418	0
LOC119564419	9
LOC119564420	109
LOC119564424	14
LOC119564425	9
LOC119564426	60
LOC119564427	6
LOC119564428	112
LOC119564429	0
LOC119564430	0
LOC119564431	747
LOC119564432	14
LOC119564433	395
LOC119564434	626
LOC119564435	5
LOC119564436	0
LOC119564437	6
LOC119564438	1
LOC119564439	0
LOC119564441	0
LOC119564442	4
LOC119564444	1
LOC119564445	4
LOC119564446	79
LOC119564447	129
LOC119564450	78
LOC119564451	32
LOC119564452	18
LOC119564453	0
LOC119564454	41
LOC119564455	3
LOC119564456	230
LOC119564457	0
LOC119564458	1
LOC119564459	10
LOC119564460	35
LOC119564461	863
LOC119564462	0
LOC119564463	4
LOC119564465	0
LOC119564466	12
LOC119564468	27
LOC119564469	52
LOC119564471	6
LOC119564472	19
LOC119564474	155
LOC119564475	34
LOC119564476	17
LOC119564477	36
LOC119564478	0
LOC119564479	61
LOC119564480	1
LOC119564481	857
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	93
LOC119564486	1213
LOC119564487	459
LOC119564488	74
LOC119564489	0
LOC119564491	155
LOC119564492	280
LOC119564493	3
LOC119564494	51
LOC119564495	57
LOC119564496	1067
LOC119564497	66
LOC119564498	14
LOC119564499	18
LOC119564501	1
LOC119564503	197
LOC119564504	101
LOC119564505	225
LOC119564506	20
LOC119564507	198
LOC119564508	2
LOC119564509	4
LOC119564510	8
LOC119564511	0
LOC119564512	144
LOC119564513	1
LOC119564514	139
LOC119564516	14
LOC119564517	806
LOC119564518	1
LOC119564519	6
LOC119564520	996
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	23
LOC119564525	0
LOC119564526	0
LOC119564528	5
LOC119564529	168
LOC119564530	0
LOC119564533	3
LOC119564534	6
LOC119564535	11
LOC119564536	279
LOC119564537	175
LOC119564538	15
LOC119564539	0
LOC119564540	2
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	4
LOC119564545	10
LOC119564546	1327
LOC119564548	332
LOC119564549	0
LOC119564550	1
LOC119564551	0
LOC119564554	4
LOC119564555	178
LOC119564556	1
LOC119564557	54
LOC119564558	0
LOC119564559	0
LOC119564560	0
LOC119564561	0
LOC119564562	1097
LOC119564564	71
LOC119564565	4
LOC119564566	0
LOC119564567	50
LOC119564568	26
LOC119564569	0
LOC119564572	0
LOC119564573	101
LOC119564580	0
LOC119564581	4
LOC119564582	2
LOC119564583	58
LOC119564584	79
LOC119564585	43
LOC119564586	381
LOC119564587	596
LOC119564588	745
LOC119564589	7
LOC119564590	9
LOC119564591	789
LOC119564592	1025
LOC119564593	583
LOC119564595	838
LOC119564596	0
LOC119564597	199
LOC119564598	29
LOC119564599	0
LOC119564600	655
LOC119564601	271
LOC119564602	147
LOC119564603	24
LOC119564604	71
LOC119564605	29
LOC119564606	37
LOC119564609	18
LOC119564610	45
LOC119564611	28
LOC119564612	41
LOC119564613	229
LOC119564614	23
LOC119564615	15
LOC119564616	13
LOC119564617	0
LOC119564618	0
LOC119564619	9
LOC119564620	253
LOC119564621	222
LOC119564622	1
LOC119564623	0
LOC119564624	1
LOC119564625	3
LOC119564626	73
LOC119564630	0
LOC119564632	1769
LOC119564633	185
LOC119564634	4
LOC119564635	0
LOC119564636	4
LOC119564638	16
LOC119564641	1614
LOC119564642	30
LOC119564643	30
LOC119564644	67
LOC119564648	9
LOC119564650	423
LOC119564653	8
LOC119564654	343
LOC119564655	263
LOC119564656	6
LOC119564657	2
LOC119564658	0
LOC119564659	49
LOC119564660	0
LOC119564661	2
LOC119564721	11
LOC119564757	34
LOC119564782	0
LOC119564785	48
LOC119564786	2
LOC119564787	162
LOC119564788	0
LOC119564790	0
LOC119564792	49
LOC119564793	250
LOC119564794	207
LOC119564795	45
LOC119564796	0
LOC119564797	20
LOC119564798	51
LOC119564799	16
LOC119564800	2
LOC119564801	3
LOC119564802	492
LOC119564804	109
LOC119564806	4
LOC119564808	44
LOC119564809	0
LOC119564810	0
LOC119564811	1
LOC119564813	0
LOC119564814	13
LOC119564815	0
LOC119564816	50
LOC119564817	77
LOC119564818	4484
LOC119564819	0
LOC119564820	68
LOC119564821	57
LOC119564822	1
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	19
LOC119564837	42
LOC119564838	1
LOC119564839	0
LOC119564840	3
LOC119564841	39
LOC119564842	2
LOC119564843	316
LOC119564844	0
LOC119564850	3
LOC119564851	354
LOC119564852	324
LOC119564853	0
LOC119564854	0
LOC119564855	66
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	12
LOC119564864	0
LOC119564865	81
LOC119564866	51
LOC119564867	184
LOC119564868	2021
LOC119564870	117
LOC119564871	259
LOC119564873	32
LOC119564874	0
LOC119564875	1812
LOC119564876	18
LOC119564877	88
LOC119564878	236
LOC119564879	25
LOC119564880	104
LOC119564881	15
LOC119564882	1
LOC119564884	114
LOC119564885	120
LOC119564886	27
LOC119564887	2
LOC119564888	23
LOC119564889	0
LOC119564890	0
LOC119564891	85952
LOC119564892	20561
LOC119564893	0
LOC119564894	294
LOC119564896	387
LOC119564900	94
LOC119564902	0
LOC119564903	22
LOC119564904	33
LOC119564905	38
LOC119564906	28
LOC119564907	0
LOC119564910	0
LOC119564911	36
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	53
LOC119564917	0
LOC119564918	0
LOC119564920	10
LOC119564922	1315
LOC119564923	37
LOC119564924	19
LOC119564925	34
LOC119564931	438
LOC119564933	7
LOC119564934	0
LOC119564935	4
LOC119564936	286
LOC119564938	0
LOC119564942	112
LOC119564943	2
LOC119564944	20
LOC119564945	2
LOC119564946	0
LOC119564947	5
LOC119564948	4
LOC119564950	197
LOC119564951	2972
LOC119564952	0
LOC119564957	8
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	1
LOC119564964	0
LOC119564966	846
LOC119564967	65
LOC119564968	0
LOC119564969	149
LOC119564973	0
LOC119564974	56
LOC119564975	5
LOC119564976	2
LOC119564977	487
LOC119564978	0
LOC119564979	0
LOC119564980	29
LOC119564981	12
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	1
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	1
LOC119565000	2
LOC119565003	9
LOC119565006	8
LOC119565009	12
LOC119565012	3847
LOC119565014	93
LOC119565015	15
LOC119565016	0
LOC119565023	1
LOC119565027	558
LOC119565028	121
LOC119565029	135
LOC119565030	19
LOC119565031	146
LOC119565032	3
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	254
LOC119565045	1022
LOC119565046	0
LOC119565047	3
LOC119565052	311
LOC119565054	4
LOC119565056	1
LOC119565057	0
LOC119565058	23
LOC119565059	0
LOC119565060	10
LOC119565061	0
LOC119565062	4
LOC119565063	0
LOC119565064	0
LOC119565067	437
LOC119565068	8
LOC119565069	0
LOC119565070	1
LOC119565071	45
LOC119565072	1592
LOC119565073	281
LOC119565074	38
LOC119565075	0
LOC119565076	15
LOC119565077	33
LOC119565078	0
LOC119565079	0
LOC119565080	19
LOC119565081	1
LOC119565082	188
LOC119565083	14
LOC119565084	207
LOC119565085	15
LOC119565086	6930
LOC119565087	2850
LOC119565088	6799
LOC119565089	0
LOC119565090	800
LOC119565091	14
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	2394
LOC119565101	235
LOC119565102	44
LOC119565103	31
LOC119565104	0
LOC119565105	226
LOC119565106	16
LOC119565108	0
LOC119565112	3
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	3
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	6
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	2
LOC119565223	6
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	3
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	2
LOC119565238	1
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	4
LOC119565243	4
LOC119565244	3
LOC119565245	0
LOC119565246	23
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	31
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	45
LOC119565266	0
LOC119565267	0
LOC119565268	4
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	38
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	2
LOC119565286	0
LOC119565287	0
LOC119565288	7
LOC119565290	0
LOC119565291	36
LOC119565292	6
LOC119565293	1
LOC119565294	0
LOC119565295	10
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	21
LOC119565344	759
LOC119565345	3
LOC119565346	19
LOC119565347	0
LOC119565348	132
LOC119565349	0
LOC119565350	47
LOC119565351	0
LOC119565352	41
LOC119565353	1512
LOC119565354	14
LOC119565355	12
LOC119565356	4
LOC119565357	3
LOC119565358	3
LOC119565359	5
LOC119565360	4
LOC119565361	2
LOC119565362	3
LOC119565363	1
LOC119565364	12
LOC119565365	17
LOC119565366	17
LOC119565367	46
LOC119565368	3
LOC119565369	40
LOC119565370	0
LOC119565371	2
LOC119565372	60
LOC119565373	0
LOC119565374	887
LOC119565375	400
LOC119565378	39
LOC119565379	1
LOC119565380	5
LOC119565381	181
LOC119565382	6
LOC119565383	8
LOC119565384	2
LOC119565385	86
LOC119565386	9
LOC119565387	4
LOC119565388	720
LOC119565389	1
LOC119565390	4
LOC119565391	8
LOC119565392	23
LOC119565393	27
LOC119565394	0
LOC119565395	4
LOC119565396	2
LOC119565397	1
LOC119565398	210
LOC119565399	77
LOC119565400	0
LOC119565401	0
LOC119565402	27
LOC119565403	354
LOC119565404	90
LOC119565405	18
LOC119565407	0
LOC119565408	36
LOC119565409	16
LOC119565410	0
LOC119565411	6
LOC119565412	0
LOC119565413	0
LOC119565414	45
LOC119565415	26
LOC119565416	362
LOC119565417	29
LOC119565418	198
LOC119565419	2
LOC119565420	52
LOC119565421	146
LOC119565422	44
LOC119565423	13
LOC119565425	19
LOC119565426	23
LOC119565427	2
LOC119565428	0
LOC119565430	2
LOC119565431	9
LOC119565432	7
LOC119565433	412
LOC119565434	0
LOC119565435	0
LOC119565436	10
LOC119565437	594
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	1
LOC119565444	60
LOC119565445	14
LOC119565446	415
LOC119565447	9
LOC119565448	3399
LOC119565449	3729
LOC119565450	5
LOC119565451	673
LOC119565452	426
LOC119565453	228
LOC119565454	1
LOC119565455	0
LOC119565456	16
LOC119565457	0
LOC119565458	312
LOC119565459	3
LOC119565460	9
LOC119565463	0
LOC119565467	0
LOC119565468	3
LOC119565469	1
LOC119565470	0
LOC119565471	0
LOC119565472	7
LOC119565474	0
LOC119565475	0
LOC119565478	1
LOC119565479	0
LOC119565480	664
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	492
LOC119565488	4
LOC119565489	4
LOC119565490	3
LOC119565491	3
LOC119565492	1
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	4
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	42
LOC119565504	29
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	334
LOC119565511	1
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	2
LOC119565517	0
LOC119565518	0
LOC119565519	3
LOC119565521	0
LOC119565522	2
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	7
LOC119565528	1
LOC119565529	0
LOC119565530	181
LOC119565531	0
LOC119565532	0
LOC119565533	103
LOC119565534	0
LOC119565535	84
LOC119565536	0
LOC119565537	6
LOC119565538	5
LOC119565539	3
LOC119565540	1
LOC119565542	49
LOC119565543	1
LOC119565544	1
LOC119565545	0
LOC119565546	16
LOC119565547	86
LOC119565548	5
LOC119565549	0
LOC119565550	47
LOC119565551	26
LOC119565552	0
LOC119565553	13
LOC119565554	0
LOC119565555	0
LOC119565556	16
LOC119565557	50
LOC119565558	27
LOC119565559	1
LOC119565560	2
LOC119565561	13
LOC119565562	40
LOC119565564	85
LOC119565565	1
LOC119565566	17
LOC119565569	0
LOC119565570	289
LOC119565572	0
LOC119565573	0
LOC119565574	43
LOC119565575	424
LOC119565576	108
LOC119565578	13
LOC119565579	33
LOC119565580	13
LOC119565581	56
LOC119565582	15
LOC119565584	43
LOC119565586	202
LOC119565587	26
LOC119565588	777
LOC119565589	1833
LOC119565590	7
LOC119565591	45
LOC119565592	9
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	3
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	31
LOC119565603	0
LOC119565604	35
LOC119565605	72
LOC119565606	68
LOC119565608	206
LOC119565610	9
LOC119565611	217
LOC119565612	125
LOC119565613	0
LOC119565614	0
LOC119565615	3
LOC119565616	3
LOC119565617	0
LOC119565618	2
LOC119565619	5
LOC119565620	44
LOC119565621	1
LOC119565622	16
LOC119565623	88
LOC119565624	1456
LOC119565625	4660
LOC119565626	0
LOC119565627	43
LOC119565628	2
LOC119565631	29
LOC119565633	0
LOC119565634	0
LOC119565635	8
LOC119565636	4
LOC119565637	13
LOC119565638	0
LOC119565639	42
LOC119565640	5
LOC119565641	42
LOC119565642	0
LOC119565643	37
LOC119565644	20
LOC119565645	776
LOC119565646	221
LOC119565647	23
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	5
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	4
LOC119565683	0
LOC119565684	1
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	3
LOC119565689	0
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	33
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	25
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	5
LOC119565704	0
LOC119565705	0
LOC119565706	2
LOC119565709	47
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	8
LOC119565717	0
LOC119565718	8
LOC119565719	0
LOC119565720	43
LOC119565721	0
LOC119565724	3
LOC119565725	8
LOC119565726	2
LOC119565727	0
LOC119565728	6
LOC119565729	31
LOC119565730	8
LOC119565731	0
LOC119565732	0
LOC119565733	49
LOC119565734	9
LOC119565735	13
LOC119565738	16
LOC119565739	411
LOC119565740	6
LOC119565741	11
LOC119565742	5
LOC119565743	0
LOC119565744	106
LOC119565745	0
LOC119565746	5
LOC119565747	2
LOC119565748	909
LOC119565749	7
LOC119565750	34
LOC119565751	8
LOC119565752	0
LOC119565753	3
LOC119565754	0
LOC119565755	0
LOC119565756	3
LOC119565757	11
LOC119565758	6
LOC119565759	62
LOC119565760	8
LOC119565761	134
LOC119565762	25
LOC119565763	24
LOC119565764	63
LOC119565765	1
LOC119565766	0
LOC119565767	20
LOC119565768	18
LOC119565769	56
LOC119565770	996
LOC119565771	6
LOC119565772	109
LOC119565773	0
LOC119565774	92
LOC119565775	15
LOC119565776	199
LOC119565777	10
LOC119565778	10
LOC119565779	30
LOC119565780	3
LOC119565781	6
LOC119565782	0
LOC119565783	14
LOC119565784	0
LOC119565785	0
LOC119565786	106
LOC119565787	2
LOC119565788	9
LOC119565789	8
LOC119565791	14
LOC119565792	1
LOC119565793	1
LOC119565794	8
LOC119565795	7
LOC119565797	22
LOC119565798	8
LOC119565799	5
LOC119565800	4
LOC119565801	0
LOC119565802	10
LOC119565803	74
LOC119565804	10
LOC119565806	200
LOC119565807	3
LOC119565808	0
LOC119565809	24
LOC119565810	6
LOC119565811	0
LOC119565812	8
LOC119565814	1
LOC119565815	25
LOC119565816	1
LOC119565817	30
LOC119565818	0
LOC119565820	0
LOC119565821	8
LOC119565822	1
LOC119565824	11
LOC119565825	3
LOC119565826	5
LOC119565828	31
LOC119565830	22
LOC119565831	0
LOC119565832	3
LOC119565833	12
LOC119565834	5
LOC119565835	266
LOC119565837	4
LOC119565838	58
LOC119565839	416
LOC119565840	1793
LOC119565841	2
LOC119565842	16
LOC119565843	415
LOC119565845	9
LOC119565846	3
LOC119565847	4
LOC119565848	65
LOC119565849	113
LOC119565850	28
LOC119565851	56
LOC119565852	27
LOC119565853	37
LOC119565854	1015
LOC119565855	166
LOC119565856	0
LOC119565857	89
LOC119565858	0
LOC119565859	37
LOC119565860	0
LOC119565861	1
LOC119565862	5
LOC119565863	54
LOC119565864	2
LOC119565865	120
LOC119565866	317
LOC119565867	102
LOC119565868	43
LOC119565869	86
LOC119565870	10
LOC119565871	2
LOC119565872	18
LOC119565873	43
LOC119565874	13
LOC119565876	4
LOC119565878	408
LOC119565879	6
LOC119565880	47
LOC119565881	7
LOC119565883	5
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	6
LOC119565973	10
LOC119565974	1
LOC119565976	1
LOC119565977	0
LOC119565978	1
LOC119565979	1
LOC119565980	2
LOC119565981	1
LOC119565982	0
LOC119565983	1
LOC119565984	0
LOC119565985	0
LOC119565986	2
LOC119565987	44
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	11
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	0
LOC119565998	35
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	3
LOC119566005	1
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	0
LOC119566011	1144
LOC119566012	0
LOC119566013	4
LOC119566014	1573
LOC119566015	0
LOC119566016	0
LOC119566019	3
LOC119566020	896
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	1142
LOC119566027	6358
LOC119566028	296
LOC119566029	0
LOC119566030	1229
LOC119566031	1079
LOC119566032	0
LOC119566033	0
LOC119566034	8
LOC119566035	3
LOC119566036	459
LOC119566037	191
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	107
LOC119566043	0
LOC119566044	69
LOC119566045	0
LOC119566046	16
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	2
LOC119566053	0
LOC119566054	0
LOC119566055	4
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	128
LOC119566061	6
LOC119566062	33
LOC119566063	123
LOC119566064	3
LOC119566065	0
LOC119566066	70
LOC119566067	0
LOC119566068	1
LOC119566069	0
LOC119566070	29
LOC119566071	5
LOC119566072	0
LOC119566073	32
LOC119566074	92
LOC119566075	1
LOC119566076	124
LOC119566077	0
LOC119566079	0
LOC119566080	14
LOC119566082	12
LOC119566083	2
LOC119566084	7
LOC119566085	105
LOC119566086	1090
LOC119566087	27
LOC119566088	46
LOC119566089	32
LOC119566090	0
LOC119566091	0
LOC119566092	42
LOC119566093	0
LOC119566094	39
LOC119566095	9
LOC119566096	134
LOC119566097	0
LOC119566098	0
LOC119566099	7
LOC119566100	1
LOC119566101	5
LOC119566102	22
LOC119566103	9
LOC119566104	5
LOC119566105	0
LOC119566106	10
LOC119566108	130
LOC119566110	0
LOC119566111	2
LOC119566112	51
LOC119566113	33
LOC119566114	0
LOC119566115	0
LOC119566116	113
LOC119566117	0
LOC119566118	0
LOC119566119	64
LOC119566120	0
LOC119566121	19
LOC119566122	20
LOC119566123	0
LOC119566124	126
LOC119566126	337
LOC119566127	0
LOC119566128	44
LOC119566130	1
LOC119566131	2
LOC119566133	9
LOC119566134	1
LOC119566135	2
LOC119566136	45
LOC119566137	19
LOC119566138	1
LOC119566139	265
LOC119566140	30
LOC119566141	7
LOC119566142	1
LOC119566143	4
LOC119566144	68
LOC119566145	13
LOC119566146	33
LOC119566147	175
LOC119566148	7
LOC119566149	2
LOC119566150	0
LOC119566151	0
LOC119566152	258
LOC119566153	1
LOC119566154	0
LOC119566155	39
LOC119566156	34
LOC119566157	35
LOC119566158	49
LOC119566159	82
LOC119566160	18
LOC119566161	0
LOC119566163	326
LOC119566164	0
LOC119566166	0
LOC119566168	1
LOC119566169	0
LOC119566170	2
LOC119566171	0
LOC119566172	0
LOC119566173	0
LOC119566174	3
LOC119566175	1
LOC119566176	0
LOC119566177	0
LOC119566178	1
LOC119566179	1
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	3
LOC119566209	0
LOC119566210	0
LOC119566211	6
LOC119566213	32
LOC119566214	9
LOC119566215	7
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	5
LOC119566227	0
LOC119566228	18
LOC119566229	0
LOC119566230	0
LOC119566231	13
LOC119566232	3
LOC119566233	0
LOC119566234	0
LOC119566235	127
LOC119566236	0
LOC119566237	0
LOC119566238	3
LOC119566240	0
LOC119566241	0
LOC119566242	56
LOC119566245	13
LOC119566246	22
LOC119566247	18
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	11
LOC119566253	0
LOC119566254	4
LOC119566256	312
LOC119566260	9
LOC119566261	2
LOC119566262	0
LOC119566264	0
LOC119566265	65
LOC119566266	1
LOC119566267	0
LOC119566270	0
LOC119566271	7
LOC119566272	0
LOC119566274	10
LOC119566276	0
LOC119566277	2363
LOC119566279	94
LOC119566280	55
LOC119566281	22
LOC119566283	0
LOC119566285	169
LOC119566288	3816
LOC119566291	38
LOC119566298	265
LOC119566299	696
LOC119566300	2914
LOC119566301	0
LOC119566302	23
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	3
LOC119566310	28
LOC119566311	151
LOC119566312	27
LOC119566314	239
LOC119566315	154
LOC119566318	323
LOC119566320	118
LOC119566321	0
