LOC114021659	502
LOC114021661	385
LOC114021663	2
LOC114021666	0
LOC114021670	29
LOC114021671	41
LOC114021672	23
LOC114021676	3
LOC114021677	840
LOC114021685	792
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	48
LOC114021692	93
LOC114021695	69
LOC114021696	659
LOC114021701	7
LOC114021702	8
LOC114021703	2
LOC114021704	20
LOC114021705	0
LOC114021706	1
LOC114021707	5
LOC114021708	1
LOC114021709	2
LOC114021710	1
LOC114021711	0
LOC114021712	23
LOC114021713	22
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	17
LOC114021727	96
LOC114021734	50
LOC114021737	0
LOC114021738	1
LOC114021741	3
LOC114021743	0
LOC114021759	12
LOC114021763	1
LOC114021764	2
LOC114021765	1
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	0
LOC114021776	0
LOC114021777	0
LOC114021782	428
LOC114021783	811
LOC114021786	95
LOC114021787	473
LOC114021791	9
LOC114021794	10
LOC114021795	4561
LOC114021797	2923
LOC114021798	0
LOC114021801	4
LOC114021804	1
LOC114021805	12
LOC114021817	12
LOC114021821	59
LOC114021834	71
LOC114021837	0
LOC114021842	5
LOC114021843	1227
LOC114021844	95
LOC114021845	1
LOC114021846	208
LOC114021849	292
LOC114021852	170
LOC114021855	207
LOC114021857	0
LOC114021860	3
LOC114021878	13
LOC114021879	1826
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	40
LOC114021897	10
LOC114021898	8
LOC114021899	4
LOC114021901	138
LOC114021902	1
LOC114021903	204
LOC114021904	29
LOC114021907	2
LOC114021908	0
LOC114021909	0
LOC114021912	0
LOC114021913	1
LOC114021914	0
LOC114021915	20
LOC114021916	0
LOC114021917	935
LOC114021918	1173
LOC114021919	4
LOC114021926	0
LOC114021928	51
LOC114021929	0
LOC114021930	39
LOC114021932	53
LOC114021944	189
LOC114021946	301
LOC114021947	606
LOC114021948	19
LOC114021952	42
LOC114021956	2
LOC114021958	0
LOC114021959	48
LOC114021960	0
LOC114021961	2796
LOC114021963	0
LOC114021965	0
LOC114021967	297
LOC114021968	0
LOC114021969	56
LOC114021970	549
LOC114021972	920
LOC114021973	114
LOC114021986	12
LOC114021987	248
LOC114021989	43
LOC114021994	928
LOC114021995	1099
LOC114021996	0
LOC114022002	40
LOC114022006	17
LOC114022007	26
LOC114022008	34
LOC114022009	52
LOC114022010	17
LOC114022011	1
LOC114022012	1
LOC114022013	1
LOC114022014	11
LOC114022015	6
LOC114022017	67
LOC114022018	1367
LOC114022020	177
LOC114022022	254
LOC114022023	27
LOC114022024	0
LOC114022027	14
LOC114022028	11
LOC114022034	1
LOC114022041	6
LOC114022044	0
LOC114022047	117
LOC114022048	0
LOC114022049	0
LOC114022052	67
LOC114022053	0
LOC114022056	0
LOC114022058	26
LOC114022059	0
LOC114022061	349
LOC114022063	0
LOC114022064	2294
LOC114022068	42
LOC114022086	1169
LOC114022087	73
LOC114022089	594
LOC114022093	3
LOC114022095	0
LOC114022096	11
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	328
LOC114022109	18
LOC114022110	3
LOC114022112	13650
LOC114022116	0
LOC114022117	104
LOC114022122	0
LOC114022126	1715
LOC114022129	22
LOC114022131	68
LOC114022132	53
LOC114022134	6
LOC114022136	24
LOC114022139	0
LOC114022142	38
LOC114022145	1
LOC114022147	9
LOC114022150	481
LOC114022152	111
LOC114022154	0
LOC114022155	1
LOC114022156	0
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	5
LOC114022185	8
LOC114022186	6
LOC114022187	14
LOC114022188	38
LOC114022192	41
LOC114022198	0
LOC114022199	50
LOC114022200	449
LOC114022204	1
LOC114022210	29
LOC114022211	93
LOC114022212	523
LOC114022214	6558
LOC114022215	5
LOC114022216	234
LOC114022220	3
LOC114022223	0
LOC114022226	6
LOC114022230	79
LOC114022233	0
LOC114022234	10
LOC114022236	19
LOC114022237	0
LOC114022239	0
LOC114022241	135
LOC114022244	22
LOC114022245	157
LOC114022246	12
LOC114022247	22
LOC114022248	0
LOC114022251	179
LOC114022253	4
LOC114022255	13
LOC114022257	0
LOC114022263	0
LOC114022264	5
LOC114022266	15
LOC114022268	1488
LOC114022270	776
LOC114022271	821
LOC114022276	1
LOC114022280	0
LOC114022295	2
LOC114022297	1
LOC114022298	0
LOC114022300	7
LOC114022301	0
LOC114022304	751
LOC114022312	0
LOC114022313	11
LOC114022314	805
LOC114022315	1
LOC114022316	2
LOC114022318	0
LOC114022319	377
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	731
LOC114022337	0
LOC114022339	4
LOC114022340	1
LOC114022341	0
LOC114022343	211
LOC114022345	92
LOC114022346	10
LOC114022347	147
LOC114022349	13
LOC114022350	6
LOC114022352	0
LOC114022355	127
LOC114022359	53
LOC114022363	0
LOC114022365	0
LOC114022366	24
LOC114022367	11
LOC114022368	178
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	314
LOC114022387	0
LOC114022390	2
LOC114022391	14
LOC114022394	904
LOC114022395	0
LOC114022399	11
LOC114022400	4
LOC114022404	1
LOC114022405	4
LOC114022406	1
LOC114022407	1
LOC114022408	3
LOC114022409	0
LOC114022410	0
LOC114022411	5
LOC114022413	0
LOC114022414	23
LOC114022415	40
LOC114022418	15
LOC114022419	54
LOC114022420	0
LOC114022423	2
LOC114022425	149
LOC114022427	2
LOC114022431	1
LOC114022432	417
LOC114022442	3
LOC114022444	2
LOC114022447	1
LOC114022452	107
LOC114022453	1015
LOC114022457	2
LOC114022459	11
LOC114022460	13
LOC114022461	0
LOC114022462	4
LOC114022468	0
LOC114022469	3
LOC114022475	3398
LOC114022485	40
LOC114022487	0
LOC114022492	396
LOC114022494	0
LOC114022495	0
LOC114022496	84
LOC114022498	8948
LOC114022499	0
LOC114022500	110
LOC114022504	0
LOC114022505	0
LOC114022507	79
LOC114022511	2038
LOC114022515	1021
LOC114022517	0
LOC114022519	18
LOC114022523	13
LOC114022524	127
LOC114022525	28
LOC114022528	0
LOC114022531	1534
LOC114022532	3
LOC114022534	0
LOC114022535	0
LOC114022543	117
LOC114022544	17
LOC114022545	28
LOC114022546	11
LOC114022548	0
LOC114022549	471
LOC114022550	39
LOC114022551	0
LOC114022554	365
LOC114022556	89
LOC114022559	0
LOC114022560	0
LOC114022561	1021
LOC114022562	553
LOC114022563	0
LOC114022564	9
LOC114022565	994
LOC114022566	0
LOC114022567	0
LOC114022568	7
LOC114022569	0
LOC114022570	4
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	18
LOC114022590	0
LOC114022600	861
LOC114022601	565
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	473
LOC114022616	0
LOC114022623	0
LOC114022626	49
LOC114022627	5
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	175
LOC114022636	1
LOC114022638	33
LOC114022640	60
LOC114022646	385
LOC114022647	1
LOC114022651	3
LOC114022652	626
LOC114022659	357
LOC114022663	0
LOC114022664	6281
LOC114022667	2086
LOC114022673	210
LOC114022674	0
LOC114022679	749
LOC114022683	0
LOC114022684	0
LOC114022685	1548
LOC114022686	71
LOC114022691	87
LOC114022694	0
LOC114022697	23
LOC119563544	61
LOC119563548	3
LOC119563550	2
LOC119563551	975
LOC119563552	8
LOC119563553	1
LOC119563554	60
LOC119563555	74
LOC119563556	1017
LOC119563557	37
LOC119563558	1276
LOC119563559	0
LOC119563560	291
LOC119563563	0
LOC119563564	112
LOC119563568	3
LOC119563569	18
LOC119563571	0
LOC119563572	8
LOC119563573	20
LOC119563574	15
LOC119563575	0
LOC119563577	243
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	17
LOC119563582	105
LOC119563584	93
LOC119563585	213
LOC119563587	17
LOC119563588	0
LOC119563590	61
LOC119563591	0
LOC119563592	1
LOC119563593	2
LOC119563594	1
LOC119563595	0
LOC119563596	0
LOC119563597	1
LOC119563598	8
LOC119563599	2
LOC119563600	5
LOC119563601	4
LOC119563602	0
LOC119563603	0
LOC119563604	1
LOC119563605	1
LOC119563606	2
LOC119563607	0
LOC119563608	0
LOC119563609	0
LOC119563610	8
LOC119563611	0
LOC119563612	0
LOC119563613	13
LOC119563614	253
LOC119563615	1
LOC119563616	6
LOC119563617	147
LOC119563618	0
LOC119563619	4
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	5
LOC119563643	1
LOC119563645	17
LOC119563646	8
LOC119563648	6
LOC119563649	9
LOC119563650	0
LOC119563651	2
LOC119563652	2
LOC119563654	98
LOC119563655	1
LOC119563658	0
LOC119563659	1
LOC119563660	1
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	125
LOC119563668	8
LOC119563669	8
LOC119563670	14
LOC119563671	70
LOC119563672	0
LOC119563673	92
LOC119563674	45
LOC119563676	0
LOC119563677	0
LOC119563678	42
LOC119563679	35
LOC119563680	48
LOC119563681	2
LOC119563682	206
LOC119563683	11
LOC119563684	61
LOC119563685	64
LOC119563686	11
LOC119563687	25
LOC119563688	1
LOC119563689	5
LOC119563690	34
LOC119563691	7
LOC119563692	0
LOC119563693	52
LOC119563695	56
LOC119563697	0
LOC119563699	138
LOC119563700	0
LOC119563701	0
LOC119563702	379
LOC119563703	1
LOC119563704	0
LOC119563705	28
LOC119563707	0
LOC119563709	0
LOC119563710	51
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	2
LOC119563716	0
LOC119563717	5
LOC119563718	0
LOC119563720	0
LOC119563721	37
LOC119563722	5
LOC119563723	15
LOC119563724	409
LOC119563725	0
LOC119563726	30
LOC119563727	0
LOC119563728	0
LOC119563729	9
LOC119563730	16
LOC119563731	72
LOC119563732	2
LOC119563737	32
LOC119563754	18
LOC119563756	0
LOC119563757	83
LOC119563758	3
LOC119563759	1168
LOC119563760	8
LOC119563761	2
LOC119563762	54
LOC119563763	560
LOC119563764	2
LOC119563765	23
LOC119563766	10
LOC119563767	24
LOC119563768	0
LOC119563769	2
LOC119563770	3
LOC119563771	1
LOC119563772	5
LOC119563773	4
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	25
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	96
LOC119563782	0
LOC119563783	4
LOC119563784	1
LOC119563786	0
LOC119563787	2
LOC119563788	5
LOC119563789	8
LOC119563791	9
LOC119563792	31
LOC119563793	42
LOC119563794	0
LOC119563795	0
LOC119563797	6
LOC119563798	1
LOC119563799	25
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	7
LOC119563810	0
LOC119563811	0
LOC119563812	39
LOC119563813	65
LOC119563814	11
LOC119563815	0
LOC119563816	1
LOC119563817	113
LOC119563818	2
LOC119563819	103
LOC119563820	4
LOC119563821	61
LOC119563822	3
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	89
LOC119563832	35
LOC119563833	68
LOC119563834	429
LOC119563835	4
LOC119563836	0
LOC119563837	58
LOC119563838	2754
LOC119563839	0
LOC119563840	15
LOC119563841	0
LOC119563842	17
LOC119563843	130
LOC119563844	4
LOC119563845	26
LOC119563846	4
LOC119563847	8
LOC119563848	275
LOC119563849	0
LOC119563850	3
LOC119563851	8
LOC119563852	27
LOC119563853	44
LOC119563854	0
LOC119563855	31
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	95
LOC119563861	3
LOC119563862	10
LOC119563863	10
LOC119563864	157
LOC119563865	13
LOC119563866	1
LOC119563867	0
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	30
LOC119563872	291
LOC119563873	157
LOC119563874	166
LOC119563875	22
LOC119563876	91
LOC119563877	17
LOC119563878	19
LOC119563879	0
LOC119563880	3
LOC119563881	27
LOC119563882	44
LOC119563883	2
LOC119563884	1
LOC119563885	0
LOC119563886	43
LOC119563887	2
LOC119563888	3
LOC119563889	1
LOC119563890	2
LOC119563891	5
LOC119563893	11
LOC119563894	0
LOC119563895	198
LOC119563896	24
LOC119563897	0
LOC119563898	4
LOC119563899	52
LOC119563900	26
LOC119563901	547
LOC119563902	4
LOC119563905	4
LOC119563906	30
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	15
LOC119563918	1
LOC119563921	8
LOC119563922	29
LOC119563923	1
LOC119563924	64
LOC119563925	0
LOC119563928	3
LOC119563929	4
LOC119563930	21
LOC119563931	302
LOC119563932	2
LOC119563933	239
LOC119563934	0
LOC119563935	8
LOC119563936	4
LOC119563937	53
LOC119563938	33
LOC119563939	643
LOC119563940	0
LOC119563941	1
LOC119563942	2
LOC119563943	84
LOC119563945	19
LOC119563946	8
LOC119563947	1
LOC119563949	3
LOC119563950	7
LOC119563951	3
LOC119563952	2
LOC119563953	0
LOC119563954	4
LOC119563955	17
LOC119563957	24
LOC119563958	25
LOC119563959	1
LOC119563960	7
LOC119563961	3
LOC119563962	12
LOC119563963	0
LOC119563965	1
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	44
LOC119563970	13
LOC119563971	95
LOC119563972	64
LOC119563974	0
LOC119563976	36
LOC119563977	3
LOC119563978	4
LOC119563979	58
LOC119563980	308
LOC119563981	9
LOC119563982	1
LOC119563983	33
LOC119563984	316
LOC119563985	271
LOC119563986	1
LOC119563987	704
LOC119563988	1
LOC119563989	16
LOC119563990	0
LOC119563991	0
LOC119563992	3
LOC119563993	14
LOC119563994	325
LOC119563995	36
LOC119563996	1
LOC119563997	64
LOC119564000	20
LOC119564001	1
LOC119564003	29
LOC119564004	0
LOC119564005	3
LOC119564006	5
LOC119564007	17
LOC119564008	19
LOC119564009	727
LOC119564010	4
LOC119564011	11
LOC119564012	46
LOC119564013	15
LOC119564014	8
LOC119564015	10
LOC119564016	7
LOC119564017	11
LOC119564018	0
LOC119564019	4
LOC119564020	0
LOC119564021	4
LOC119564022	0
LOC119564023	50
LOC119564024	427
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	50
LOC119564030	40
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	52
LOC119564055	3
LOC119564056	1
LOC119564057	3
LOC119564058	34
LOC119564059	0
LOC119564060	13
LOC119564061	0
LOC119564062	0
LOC119564063	8
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	3
LOC119564081	28
LOC119564082	11
LOC119564083	51
LOC119564084	8
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	13
LOC119564091	316
LOC119564092	18
LOC119564093	39
LOC119564095	93
LOC119564096	56
LOC119564097	11
LOC119564098	16
LOC119564099	42
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	73
LOC119564117	2
LOC119564118	31
LOC119564119	0
LOC119564120	9
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	132
LOC119564127	379
LOC119564128	224
LOC119564129	265
LOC119564130	0
LOC119564131	4
LOC119564132	0
LOC119564133	12
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	9
LOC119564150	29
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	64
LOC119564169	315
LOC119564170	176
LOC119564171	0
LOC119564173	0
LOC119564174	402
LOC119564175	5
LOC119564176	68
LOC119564177	0
LOC119564178	523
LOC119564179	1
LOC119564181	611
LOC119564182	16
LOC119564184	128
LOC119564186	386
LOC119564188	6
LOC119564189	15
LOC119564190	39
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2938
LOC119564198	1002
LOC119564199	17
LOC119564201	76
LOC119564202	0
LOC119564203	0
LOC119564204	7
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	4
LOC119564214	2
LOC119564215	0
LOC119564216	184
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	3
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	144
LOC119564233	14
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	176
LOC119564252	16
LOC119564253	17
LOC119564254	38
LOC119564255	0
LOC119564256	0
LOC119564257	200
LOC119564258	50
LOC119564259	2
LOC119564260	3
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	64
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	10
LOC119564279	29
LOC119564280	88
LOC119564281	8
LOC119564282	0
LOC119564284	6
LOC119564287	39
LOC119564288	1
LOC119564289	27
LOC119564290	111
LOC119564291	65
LOC119564292	13
LOC119564293	2
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	5
LOC119564300	176
LOC119564303	35
LOC119564304	0
LOC119564305	1
LOC119564306	4
LOC119564307	44
LOC119564308	3
LOC119564309	137
LOC119564311	160
LOC119564313	0
LOC119564316	4
LOC119564317	45
LOC119564318	139
LOC119564319	328
LOC119564320	0
LOC119564323	55
LOC119564324	8
LOC119564326	5
LOC119564327	2
LOC119564328	2
LOC119564329	3
LOC119564330	101
LOC119564331	0
LOC119564332	0
LOC119564333	1610
LOC119564335	1
LOC119564336	0
LOC119564337	1
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	3
LOC119564345	13
LOC119564346	0
LOC119564350	1840
LOC119564351	193
LOC119564352	235
LOC119564353	0
LOC119564356	1
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	92
LOC119564365	0
LOC119564367	0
LOC119564368	40
LOC119564369	2
LOC119564370	0
LOC119564371	0
LOC119564373	22
LOC119564377	0
LOC119564380	0
LOC119564381	0
LOC119564382	29
LOC119564383	0
LOC119564384	59
LOC119564385	1
LOC119564386	0
LOC119564387	5
LOC119564388	2071
LOC119564389	0
LOC119564390	0
LOC119564393	21
LOC119564394	16
LOC119564395	3
LOC119564396	0
LOC119564397	0
LOC119564398	27
LOC119564399	1
LOC119564400	24
LOC119564401	252
LOC119564402	26
LOC119564403	134
LOC119564404	81
LOC119564405	64
LOC119564406	42713
LOC119564407	3
LOC119564408	6
LOC119564409	149
LOC119564410	344
LOC119564411	280
LOC119564412	194
LOC119564413	75
LOC119564414	41
LOC119564415	82
LOC119564416	2
LOC119564417	1619
LOC119564418	0
LOC119564419	6
LOC119564420	158
LOC119564424	8
LOC119564425	4
LOC119564426	54
LOC119564427	2
LOC119564428	101
LOC119564429	0
LOC119564430	2
LOC119564431	536
LOC119564432	8
LOC119564433	238
LOC119564434	652
LOC119564435	3
LOC119564436	3
LOC119564437	12
LOC119564438	0
LOC119564439	0
LOC119564441	1
LOC119564442	12
LOC119564444	0
LOC119564445	3
LOC119564446	27
LOC119564447	180
LOC119564450	41
LOC119564451	15
LOC119564452	14
LOC119564453	0
LOC119564454	0
LOC119564455	2
LOC119564456	210
LOC119564457	1
LOC119564458	0
LOC119564459	17
LOC119564460	9
LOC119564461	707
LOC119564462	0
LOC119564463	4
LOC119564465	2
LOC119564466	17
LOC119564468	42
LOC119564469	18
LOC119564471	0
LOC119564472	16
LOC119564474	60
LOC119564475	39
LOC119564476	7
LOC119564477	13
LOC119564478	6
LOC119564479	54
LOC119564480	0
LOC119564481	572
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	64
LOC119564486	730
LOC119564487	214
LOC119564488	52
LOC119564489	0
LOC119564491	165
LOC119564492	120
LOC119564493	5
LOC119564494	49
LOC119564495	17
LOC119564496	729
LOC119564497	53
LOC119564498	13
LOC119564499	5
LOC119564501	1
LOC119564503	127
LOC119564504	38
LOC119564505	348
LOC119564506	32
LOC119564507	76
LOC119564508	2
LOC119564509	2
LOC119564510	1
LOC119564511	0
LOC119564512	96
LOC119564513	0
LOC119564514	87
LOC119564516	2
LOC119564517	424
LOC119564518	2
LOC119564519	13
LOC119564520	768
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	5
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	191
LOC119564530	1
LOC119564533	8
LOC119564534	6
LOC119564535	2
LOC119564536	159
LOC119564537	123
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	2
LOC119564545	13
LOC119564546	748
LOC119564548	231
LOC119564549	0
LOC119564550	0
LOC119564551	0
LOC119564554	2
LOC119564555	105
LOC119564556	0
LOC119564557	44
LOC119564558	0
LOC119564559	4
LOC119564560	1
LOC119564561	5
LOC119564562	579
LOC119564564	53
LOC119564565	1
LOC119564566	0
LOC119564567	52
LOC119564568	40
LOC119564569	1
LOC119564572	0
LOC119564573	91
LOC119564580	0
LOC119564581	9
LOC119564582	0
LOC119564583	30
LOC119564584	26
LOC119564585	67
LOC119564586	198
LOC119564587	312
LOC119564588	526
LOC119564589	13
LOC119564590	4
LOC119564591	504
LOC119564592	722
LOC119564593	255
LOC119564595	540
LOC119564596	0
LOC119564597	128
LOC119564598	3
LOC119564599	0
LOC119564600	417
LOC119564601	469
LOC119564602	82
LOC119564603	7
LOC119564604	55
LOC119564605	4
LOC119564606	0
LOC119564609	21
LOC119564610	36
LOC119564611	26
LOC119564612	28
LOC119564613	117
LOC119564614	0
LOC119564615	13
LOC119564616	8
LOC119564617	0
LOC119564618	0
LOC119564619	1
LOC119564620	203
LOC119564621	97
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	2
LOC119564626	5
LOC119564630	0
LOC119564632	279
LOC119564633	22
LOC119564634	1
LOC119564635	8
LOC119564636	6
LOC119564638	12
LOC119564641	981
LOC119564642	15
LOC119564643	12
LOC119564644	44
LOC119564648	27
LOC119564650	174
LOC119564653	1
LOC119564654	295
LOC119564655	103
LOC119564656	15
LOC119564657	1
LOC119564658	2
LOC119564659	50
LOC119564660	0
LOC119564661	0
LOC119564721	6
LOC119564757	15
LOC119564782	0
LOC119564785	13
LOC119564786	1
LOC119564787	17
LOC119564788	1
LOC119564790	0
LOC119564792	83
LOC119564793	202
LOC119564794	168
LOC119564795	72
LOC119564796	0
LOC119564797	10
LOC119564798	299
LOC119564799	21
LOC119564800	0
LOC119564801	1
LOC119564802	343
LOC119564804	39
LOC119564806	14
LOC119564808	13
LOC119564809	0
LOC119564810	0
LOC119564811	2
LOC119564813	0
LOC119564814	13
LOC119564815	0
LOC119564816	1
LOC119564817	68
LOC119564818	2379
LOC119564819	0
LOC119564820	41
LOC119564821	43
LOC119564822	0
LOC119564823	0
LOC119564824	2
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	138
LOC119564837	24
LOC119564838	1
LOC119564839	0
LOC119564840	2
LOC119564841	23
LOC119564842	6
LOC119564843	292
LOC119564844	0
LOC119564850	2
LOC119564851	309
LOC119564852	324
LOC119564853	0
LOC119564854	0
LOC119564855	51
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	11
LOC119564864	0
LOC119564865	80
LOC119564866	42
LOC119564867	22
LOC119564868	1063
LOC119564870	65
LOC119564871	161
LOC119564873	50
LOC119564874	0
LOC119564875	2141
LOC119564876	57
LOC119564877	28
LOC119564878	172
LOC119564879	67
LOC119564880	47
LOC119564881	36
LOC119564882	0
LOC119564884	108
LOC119564885	37
LOC119564886	39
LOC119564887	3
LOC119564888	13
LOC119564889	0
LOC119564890	0
LOC119564891	52409
LOC119564892	12802
LOC119564893	3
LOC119564894	183
LOC119564896	197
LOC119564900	123
LOC119564902	0
LOC119564903	49
LOC119564904	93
LOC119564905	80
LOC119564906	10
LOC119564907	0
LOC119564910	3
LOC119564911	8
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	48
LOC119564917	0
LOC119564918	0
LOC119564920	2
LOC119564922	927
LOC119564923	13
LOC119564924	15
LOC119564925	10
LOC119564931	302
LOC119564933	60
LOC119564934	0
LOC119564935	0
LOC119564936	261
LOC119564938	1
LOC119564942	25
LOC119564943	1
LOC119564944	32
LOC119564945	3
LOC119564946	0
LOC119564947	0
LOC119564948	0
LOC119564950	142
LOC119564951	2367
LOC119564952	0
LOC119564957	12
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	498
LOC119564967	19
LOC119564968	0
LOC119564969	185
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	4
LOC119564977	0
LOC119564978	1
LOC119564979	14
LOC119564980	30
LOC119564981	9
LOC119564982	2
LOC119564983	3
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	4
LOC119564993	3
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	3
LOC119565006	16
LOC119565009	9
LOC119565012	2181
LOC119565014	75
LOC119565015	1232
LOC119565016	3
LOC119565023	0
LOC119565027	747
LOC119565028	49
LOC119565029	58
LOC119565030	8
LOC119565031	159
LOC119565032	5
LOC119565039	1
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	141
LOC119565045	528
LOC119565046	0
LOC119565047	1
LOC119565052	151
LOC119565054	1
LOC119565056	1
LOC119565057	1
LOC119565058	13
LOC119565059	21
LOC119565060	1
LOC119565061	0
LOC119565062	5
LOC119565063	0
LOC119565064	0
LOC119565067	214
LOC119565068	2
LOC119565069	0
LOC119565070	7
LOC119565071	23
LOC119565072	827
LOC119565073	105
LOC119565074	32
LOC119565075	1
LOC119565076	5
LOC119565077	13
LOC119565078	0
LOC119565079	0
LOC119565080	11
LOC119565081	0
LOC119565082	103
LOC119565083	7
LOC119565084	203
LOC119565085	2
LOC119565086	1438
LOC119565087	928
LOC119565088	3415
LOC119565089	0
LOC119565090	548
LOC119565091	14
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
