LOC102933523	13
LOC102933526	268
LOC102933531	5
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	397
LOC102933561	13
LOC102933567	355
LOC102933568	29
LOC102933579	1360
LOC102933580	68
LOC102933584	508
LOC102933596	6
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	17
LOC102933647	0
LOC102933667	1
LOC102933677	3
LOC102933681	1206
LOC102933687	9
LOC102933689	8292
LOC102933692	1
LOC102933702	7
LOC102933707	1
LOC102933710	0
LOC102933716	4513
LOC102933724	0
LOC102933727	0
LOC102933733	120
LOC102933736	428
LOC102933737	0
LOC102933740	86
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	697
LOC102933773	1
LOC102933782	0
LOC102933796	25
LOC102933797	3
LOC102933813	2476
LOC102933817	33
LOC102933822	1
LOC102933829	2878
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	9
LOC102933873	511
LOC102933875	6
LOC102933876	3
LOC102933881	1786
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1091
LOC102933915	0
LOC102933916	12
LOC102933920	17
LOC102933921	0
LOC102933929	0
LOC102933937	18
LOC102933943	445
LOC102933947	1
LOC102933956	0
LOC102933963	1
LOC102933968	1
LOC102933972	178
LOC102933975	2
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	48
LOC102933998	933
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	48
LOC102934016	0
LOC102934017	2408
LOC102934018	1048
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	449
LOC102934043	61
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	95
LOC102934070	0
LOC102934082	0
LOC102934085	14
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	85
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	337
LOC102934154	70
LOC102934171	4302
LOC102934175	453
LOC102934184	1311
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	85
LOC102934219	93
LOC102934220	0
LOC102934221	0
LOC102934223	1108
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	1
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	9
LOC102934270	0
LOC102934274	697
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	4
LOC102934294	0
LOC102934296	0
LOC102934304	503
LOC102934309	61
LOC102934311	4
LOC102934314	0
LOC102934318	979
LOC102934321	3
LOC102934334	397
LOC102934343	8
LOC102934346	0
LOC102934350	198
LOC102934356	3739
LOC102934359	228
LOC102934360	1240
LOC102934367	155
LOC102934368	0
LOC102934370	10
LOC102934373	15
LOC102934383	0
LOC102934384	1024
LOC102934399	0
LOC102934404	647
LOC102934412	0
LOC102934415	0
LOC102934420	2430
LOC102934432	0
LOC102934445	245
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	4
LOC102934467	0
LOC102934476	1095
LOC102934482	0
LOC102934496	0
LOC102934498	1046
LOC102934506	0
LOC102934510	0
LOC102934511	10
LOC102934513	0
LOC102934518	0
LOC102934529	264
LOC102934530	2291
LOC102934533	425
LOC102934534	0
LOC102934536	9
LOC102934537	177
LOC102934578	0
LOC102934583	4
LOC102934584	0
LOC102934591	0
LOC102934593	1048
LOC102934594	846
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	169
LOC102934644	353
LOC102934650	0
LOC102934655	71
LOC102934666	15
LOC102934674	0
LOC102934681	0
LOC102934685	66
LOC102934689	34
LOC102934704	1
LOC102934708	34
LOC102934713	120
LOC102934719	91
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	8
LOC102934750	3
LOC102934752	0
LOC102934753	0
LOC102934754	3508
LOC102934776	1541
LOC102934788	231
LOC102934790	10
LOC102934794	2
LOC102934802	23
LOC102934807	2969
LOC102934810	0
LOC102934811	899
LOC102934813	96
LOC102934814	3896
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2854
LOC102934833	1310
LOC102934842	5
LOC102934843	0
LOC102934851	860
LOC102934852	0
LOC102934855	0
LOC102934864	3
LOC102934866	0
LOC102934869	32
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	1
LOC102934908	200
LOC102934918	3
LOC102934920	574
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	9053
LOC102934959	0
LOC102934965	4
LOC102934973	0
LOC102934975	4
LOC102934984	241
LOC102934987	1455
LOC102934993	0
LOC102934999	0
LOC102935007	11
LOC102935020	1
LOC102935027	0
LOC102935035	3754
LOC102935038	766
LOC102935044	0
LOC102935046	0
LOC102935053	24
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	6
LOC102935115	5
LOC102935119	3
LOC102935120	1258
LOC102935122	0
LOC102935129	0
LOC102935130	18
LOC102935133	0
LOC102935146	242
LOC102935163	35
LOC102935175	358
LOC102935178	0
LOC102935179	0
LOC102935193	316
LOC102935213	69
LOC102935221	0
LOC102935233	0
LOC102935237	1223
LOC102935239	29
LOC102935248	47
LOC102935257	8
LOC102935273	0
LOC102935276	0
LOC102935277	285
LOC102935280	0
LOC102935283	0
LOC102935284	568
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	218
LOC102935347	687
LOC102935349	0
LOC102935352	11692
LOC102935353	2315
LOC102935356	0
LOC102935357	752
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	1
LOC102935383	637
LOC102935385	287
LOC102935393	1
LOC102935399	883
LOC102935401	0
LOC102935409	77
LOC102935415	8876
LOC102935416	0
LOC102935421	3
LOC102935423	647
LOC102935425	1584
LOC102935427	360
LOC102935435	0
LOC102935436	42
LOC102935443	1
LOC102935455	2
LOC102935457	0
LOC102935469	7
LOC102935470	946
LOC102935471	0
LOC102935475	1518
LOC102935479	1070
LOC102935481	0
LOC102935487	242
LOC102935498	0
LOC102935505	1
LOC102935507	358
LOC102935510	826
LOC102935513	885
LOC102935514	0
LOC102935521	0
LOC102935522	4651
LOC102935532	0
LOC102935533	0
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	791
LOC102935547	733
LOC102935560	139
LOC102935561	0
LOC102935565	1053
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	2
LOC102935597	21
LOC102935609	5
LOC102935612	2
LOC102935616	1976
LOC102935619	2499
LOC102935622	0
LOC102935628	62
LOC102935635	0
LOC102935641	75
LOC102935645	403
LOC102935654	17
LOC102935655	0
LOC102935656	687
LOC102935661	9
LOC102935665	0
LOC102935666	100
LOC102935669	0
LOC102935672	0
LOC102935673	276
LOC102935675	669
LOC102935676	2584
LOC102935682	30
LOC102935694	273
LOC102935695	409
LOC102935703	0
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	892
LOC102935726	0
LOC102935738	8
LOC102935745	0
LOC102935747	0
LOC102935762	205
LOC102935774	1457
LOC102935775	1
LOC102935780	141
LOC102935783	8781
LOC102935787	2
LOC102935790	0
LOC102935794	8
LOC102935795	3
LOC102935798	4
LOC102935799	20676
LOC102935805	1
LOC102935810	0
LOC102935813	1
LOC102935816	0
LOC102935830	115
LOC102935831	1074
LOC102935841	686
LOC102935849	0
LOC102935850	2
LOC102935854	0
LOC102935859	7
LOC102935860	1254
LOC102935864	0
LOC102935865	0
LOC102935868	421
LOC102935871	170
LOC102935872	0
LOC102935877	1195
LOC102935880	0
LOC102935892	0
LOC102935914	34
LOC102935927	12
LOC102935931	0
LOC102935938	0
LOC102935944	12
LOC102935949	0
LOC102935961	0
LOC102935962	8
LOC102935973	1606
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	602
LOC102936018	0
LOC102936028	0
LOC102936031	6931
LOC102936040	0
LOC102936042	0
LOC102936047	2286
LOC102936056	194
LOC102936057	0
LOC102936075	14
LOC102936081	230
LOC102936082	0
LOC102936087	22
LOC102936090	1192
LOC102936095	3
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	739
LOC102936120	0
LOC102936122	1
LOC102936124	601
LOC102936138	507
LOC102936139	16
LOC102936143	194
LOC102936148	741
LOC102936157	28
LOC102936161	0
LOC102936167	0
LOC102936169	75
LOC102936185	0
LOC102936186	514
LOC102936206	4923
LOC102936218	0
LOC102936219	4
LOC102936223	9
LOC102936229	100
LOC102936232	0
LOC102936238	10
LOC102936239	0
LOC102936258	3
LOC102936260	65
LOC102936264	0
LOC102936272	49
LOC102936288	1
LOC102936290	521
LOC102936291	0
LOC102936292	37
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	4
LOC102936310	1
LOC102936320	128
LOC102936323	551
LOC102936325	1225
LOC102936326	13
LOC102936329	149
LOC102936331	0
LOC102936339	2020
LOC102936345	0
LOC102936353	0
LOC102936360	5
LOC102936378	363
LOC102936380	36
LOC102936385	15
LOC102936391	0
LOC102936397	339
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	415
LOC102936412	0
LOC102936416	0
LOC102936417	1
LOC102936443	18
LOC102936453	12
LOC102936460	0
LOC102936461	0
LOC102936464	2
LOC102936466	323
LOC102936468	43
LOC102936475	44
LOC102936476	60
LOC102936479	0
LOC102936481	0
LOC102936490	5
LOC102936499	0
LOC102936501	1
LOC102936502	1140
LOC102936508	3
LOC102936514	0
LOC102936516	0
LOC102936517	215
LOC102936523	154
LOC102936526	0
LOC102936537	995
LOC102936539	4
LOC102936545	33
LOC102936554	0
LOC102936556	182
LOC102936557	642
LOC102936572	904
LOC102936573	0
LOC102936578	11296
LOC102936590	0
LOC102936602	61
LOC102936608	0
LOC102936613	163
LOC102936614	59
LOC102936618	79
LOC102936619	54
LOC102936621	0
LOC102936625	0
LOC102936628	128
LOC102936629	0
LOC102936642	3
LOC102936644	0
LOC102936658	783
LOC102936664	0
LOC102936668	4959
LOC102936669	20
LOC102936679	1
LOC102936683	349
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	429
LOC102936721	837
LOC102936729	1254
LOC102936731	0
LOC102936732	20
LOC102936734	0
LOC102936741	1
LOC102936745	3
LOC102936749	5
LOC102936750	0
LOC102936754	515
LOC102936759	728
LOC102936765	180
LOC102936766	11
LOC102936769	2498
LOC102936772	0
LOC102936780	0
LOC102936782	704
LOC102936783	13
LOC102936796	0
LOC102936798	1207
LOC102936806	1133
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	15
LOC102936834	1
LOC102936836	2
LOC102936837	0
LOC102936849	54
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1402
LOC102936898	1
LOC102936899	0
LOC102936900	183
LOC102936902	0
LOC102936904	8565
LOC102936907	9
LOC102936908	2
LOC102936912	499
LOC102936924	0
LOC102936932	1
LOC102936939	17
LOC102936940	0
LOC102936958	173
LOC102936965	3
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	904
LOC102936998	4221
LOC102937000	315
LOC102937003	0
LOC102937007	676
LOC102937011	336
LOC102937013	4424
LOC102937017	0
LOC102937026	13
LOC102937029	0
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	2
LOC102937071	0
LOC102937072	338
LOC102937077	106
LOC102937091	20
LOC102937094	0
LOC102937106	310
LOC102937109	2
LOC102937112	384
LOC102937114	11
LOC102937122	552
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1858
LOC102937146	2538
LOC102937150	8
LOC102937152	0
LOC102937153	593
LOC102937154	0
LOC102937160	7
LOC102937166	2
LOC102937173	0
LOC102937175	0
LOC102937186	953
LOC102937194	10
LOC102937205	3436
LOC102937210	102
LOC102937211	0
LOC102937217	258
LOC102937225	18
LOC102937231	1087
LOC102937233	675
LOC102937235	0
LOC102937237	1592
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	2
LOC102937263	0
LOC102937275	26
LOC102937279	3431
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	44
LOC102937305	452
LOC102937308	1150
LOC102937318	5350
LOC102937320	0
LOC102937321	324
LOC102937323	0
LOC102937329	1289
LOC102937336	187
LOC102937338	0
LOC102937339	0
LOC102937340	9
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1174
LOC102937384	0
LOC102937385	24
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	613
LOC102937418	0
LOC102937420	0
LOC102937422	922
LOC102937427	2
LOC102937429	2
LOC102937438	3
LOC102937440	0
LOC102937449	148
LOC102937464	0
LOC102937470	1
LOC102937471	0
LOC102937474	0
LOC102937477	141
LOC102937485	0
LOC102937488	0
LOC102937495	935
LOC102937504	201
LOC102937511	2
LOC102937515	23
LOC102937516	305
LOC102937518	206
LOC102937531	1
LOC102937532	81
LOC102937534	2
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	874
LOC102937561	684
LOC102937581	0
LOC102937583	0
LOC102937587	1289
LOC102937591	2179
LOC102937600	5
LOC102937604	10514
LOC102937610	4
LOC102937613	0
LOC102937614	0
LOC102937615	104
LOC102937619	0
LOC102937623	0
LOC102937624	5682
LOC102937625	9
LOC102937627	5
LOC102937636	3629
LOC102937641	1
LOC102937654	24
LOC102937661	0
LOC102937668	0
LOC102937672	1569
LOC102937677	51
LOC102937686	428
LOC102937687	1045
LOC102937701	120
LOC102937703	2523
LOC102937705	0
LOC102937715	183
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	329
LOC102937746	965
LOC102937747	168
LOC102937749	0
LOC102937750	13
LOC102937754	660
LOC102937758	1527
LOC102937767	1115
LOC102937778	0
LOC102937779	1179
LOC102937783	14
LOC102937787	1059
LOC102937789	1390
LOC102937799	0
LOC102937805	10
LOC102937830	1
LOC102937832	0
LOC102937837	22
LOC102937840	119
LOC102937843	24
LOC102937851	1523
LOC102937852	151
LOC102937856	3180
LOC102937862	147
LOC102937867	68
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	1
LOC102937884	2336
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	208
LOC102937912	0
LOC102937914	144
LOC102937918	2372
LOC102937928	7416
LOC102937929	0
LOC102937933	3530
LOC102937936	2738
LOC102937938	0
LOC102937940	0
LOC102937943	579
LOC102937958	338
LOC102937966	0
LOC102937969	802
LOC102937978	1050
LOC102937979	202
LOC102938002	0
LOC102938005	13
LOC102938006	114
LOC102938021	32
LOC102938031	32
LOC102938057	0
LOC102938060	95
LOC102938066	507
LOC102938070	103
LOC102938078	12
LOC102938113	41
LOC102938117	0
LOC102938118	465
LOC102938126	2
LOC102938128	0
LOC102938129	2833
LOC102938133	2
LOC102938144	1
LOC102938145	2435
LOC102938147	0
LOC102938156	465
LOC102938157	139
LOC102938167	14
LOC102938172	40
LOC102938176	0
LOC102938182	1660
LOC102938183	0
LOC102938188	0
LOC102938194	90
LOC102938196	92
LOC102938207	242
LOC102938209	1750
LOC102938210	35
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	297
LOC102938295	120
LOC102938297	12
LOC102938298	1
LOC102938308	0
LOC102938309	0
LOC102938324	69
LOC102938329	4
LOC102938330	546
LOC102938334	21
LOC102938341	0
LOC102938351	2123
LOC102938369	56
LOC102938375	655
LOC102938377	0
LOC102938386	1
LOC102938389	0
LOC102938391	10
LOC102938395	0
LOC102938406	0
LOC102938418	1918
LOC102938420	5
LOC102938422	71
LOC102938434	2368
LOC102938437	831
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	91
LOC102938505	0
LOC102938506	32
LOC102938507	695
LOC102938510	54611
LOC102938512	225
LOC102938515	0
LOC102938524	0
LOC102938547	288
LOC102938555	473
LOC102938557	5
LOC102938560	9
LOC102938562	5
LOC102938571	113
LOC102938577	14
LOC102938581	98
LOC102938586	0
LOC102938596	14
LOC102938599	458
LOC102938600	0
LOC102938607	14
LOC102938611	247
LOC102938615	6
LOC102938622	2446
LOC102938627	26
LOC102938634	51
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	29422
LOC102938665	0
LOC102938676	1
LOC102938677	0
LOC102938681	78
LOC102938683	912
LOC102938685	833
LOC102938687	563
LOC102938691	163
LOC102938693	187
LOC102938707	169
LOC102938708	0
LOC102938712	0
LOC102938714	172
LOC102938716	0
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	1
LOC102938733	2
LOC102938736	302
LOC102938741	118
LOC102938742	4
LOC102938747	114
LOC102938756	0
LOC102938779	7
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	302
LOC102938809	0
LOC102938815	24
LOC102938818	2
LOC102938823	3
LOC102938825	2
LOC102938834	7
LOC102938858	13
LOC102938867	0
LOC102938868	1571
LOC102938872	21
LOC102938874	541
LOC102938875	34
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	40
LOC102938904	0
LOC102938910	0
LOC102938913	32
LOC102938917	0
LOC102938919	1813
LOC102938920	513
LOC102938923	62
LOC102938924	16
LOC102938927	41
LOC102938934	48
LOC102938936	765
LOC102938940	0
LOC102938941	8
LOC102938944	45
LOC102938945	1922
LOC102938946	10139
LOC102938947	276
LOC102938951	0
LOC102938952	74
LOC102938954	249
LOC102938961	154
LOC102938962	0
LOC102938968	96
LOC102938979	0
LOC102938990	1355
LOC102939000	23
LOC102939002	174
LOC102939003	0
LOC102939004	0
LOC102939008	3
LOC102939025	2
LOC102939027	82
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	101
LOC102939044	463
LOC102939051	480
LOC102939068	12
LOC102939086	193
LOC102939094	75
LOC102939096	99
LOC102939097	0
LOC102939112	0
LOC102939121	56
LOC102939122	1934
LOC102939126	0
LOC102939127	0
LOC102939129	6
LOC102939133	0
LOC102939148	0
LOC102939157	873
LOC102939158	3
LOC102939160	0
LOC102939168	0
LOC102939173	2847466
LOC102939176	8
LOC102939178	0
LOC102939179	3233
LOC102939180	0
LOC102939181	579
LOC102939186	0
LOC102939187	3
LOC102939195	4309
LOC102939197	0
LOC102939200	217
LOC102939222	35
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	12
LOC102939259	0
LOC102939266	2
LOC102939269	516
LOC102939271	337
LOC102939288	750
LOC102939302	21
LOC102939310	0
LOC102939317	20
LOC102939319	0
LOC102939322	746
LOC102939324	86
LOC102939330	0
LOC102939336	98
LOC102939338	579
LOC102939343	3
LOC102939344	1181
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	364
LOC102939363	2136
LOC102939369	1
LOC102939374	5
LOC102939384	419
LOC102939398	0
LOC102939399	123
LOC102939406	0
LOC102939408	9
LOC102939415	0
LOC102939416	0
LOC102939417	5
LOC102939425	76
LOC102939430	8219
LOC102939434	5
LOC102939450	1441
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	337
LOC102939470	331
LOC102939472	486
LOC102939474	4
LOC102939477	0
LOC102939482	0
LOC102939489	3115
LOC102939494	15086
LOC102939502	346
LOC102939508	8
LOC102939517	0
LOC102939519	151
LOC102939531	1
LOC102939540	267
LOC102939543	59
LOC102939567	0
LOC102939600	0
LOC102939603	14
LOC102939605	0
LOC102939610	135
LOC102939616	0
LOC102939620	7021
LOC102939623	471
LOC102939630	0
LOC102939631	22
LOC102939633	0
LOC102939639	0
LOC102939649	5
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	25
LOC102939676	0
LOC102939677	831
LOC102939682	682
LOC102939683	131
LOC102939685	699
LOC102939687	304
LOC102939692	0
LOC102939696	0
LOC102939702	7
LOC102939711	486
LOC102939725	0
LOC102939739	52
LOC102939745	24
LOC102939751	0
LOC102939759	0
LOC102939760	139
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	110
LOC102939794	54
LOC102939799	37
LOC102939812	169
LOC102939813	185
LOC102939815	39
LOC102939820	270
LOC102939824	0
LOC102939826	0
LOC102939829	6
LOC102939832	3
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	73
LOC102939893	42
LOC102939894	0
LOC102939895	394
LOC102939897	1380
LOC102939904	2
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	98
LOC102939922	95
LOC102939926	285
LOC102939929	0
LOC102939936	13
LOC102939940	0
LOC102939941	549
LOC102939944	482
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	3
LOC102939969	0
LOC102939970	645
LOC102939974	8
LOC102939981	3985
LOC102939983	0
LOC102939986	0
LOC102939992	68
LOC102940008	0
LOC102940015	40
LOC102940020	18
LOC102940021	81
LOC102940027	34
LOC102940035	317
LOC102940044	0
LOC102940046	0
LOC102940051	260
LOC102940052	648
LOC102940053	0
LOC102940054	306
LOC102940059	5290
LOC102940061	0
LOC102940064	43
LOC102940068	6
LOC102940081	694
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	912
LOC102940120	403
LOC102940124	92
LOC102940134	0
LOC102940140	0
LOC102940142	57
LOC102940144	0
LOC102940147	0
LOC102940154	9
LOC102940161	381
LOC102940173	819
LOC102940178	437
LOC102940179	0
LOC102940187	97
LOC102940188	0
LOC102940192	8
LOC102940196	18
LOC102940200	0
LOC102940202	1821
LOC102940204	0
LOC102940209	12
LOC102940223	3
LOC102940230	0
LOC102940233	3
LOC102940236	0
LOC102940248	0
LOC102940253	305
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	84
LOC102940274	2386
LOC102940275	0
LOC102940278	1
LOC102940281	1183
LOC102940283	1
LOC102940290	1
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	124
LOC102940333	0
LOC102940341	1
LOC102940352	328
LOC102940354	0
LOC102940372	4658
LOC102940373	3971
LOC102940374	0
LOC102940382	0
LOC102940383	401
LOC102940394	0
LOC102940399	42
LOC102940403	42
LOC102940407	1
LOC102940420	0
LOC102940422	0
LOC102940442	6
LOC102940444	0
LOC102940455	339
LOC102940459	3354
LOC102940470	1
LOC102940472	24
LOC102940473	1880
LOC102940475	229
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	2
LOC102940485	0
LOC102940490	0
LOC102940499	1358
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	90
LOC102940530	3
LOC102940547	0
LOC102940550	0
LOC102940551	4565
LOC102940552	0
LOC102940556	6340
LOC102940559	0
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	39
LOC102940606	143
LOC102940628	30
LOC102940632	35
LOC102940639	0
LOC102940643	0
LOC102940644	139
LOC102940647	33
LOC102940649	0
LOC102940652	338
LOC102940653	0
LOC102940657	3
LOC102940682	932
LOC102940685	129
LOC102940696	0
LOC102940697	396
LOC102940701	20
LOC102940703	109
LOC102940704	3047
LOC102940707	3
LOC102940712	0
LOC102940714	339
LOC102940718	1
LOC102940725	2
LOC102940735	0
LOC102940738	1087
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	738
LOC102940760	102
LOC102940765	0
LOC102940771	301
LOC102940776	36
LOC102940777	39
LOC102940780	4095
LOC102940782	0
LOC102940786	352
LOC102940789	12
LOC102940792	143
LOC102940797	0
LOC102940815	190
LOC102940831	628
LOC102940836	0
LOC102940858	0
LOC102940862	391
LOC102940874	2
LOC102940882	403
LOC102940887	0
LOC102940905	35
LOC102940908	48
LOC102940911	1167
LOC102940912	378
LOC102940914	5
LOC102940915	0
LOC102940923	7
LOC102940927	0
LOC102940928	100
LOC102940929	181
LOC102940930	16
LOC102940935	56
LOC102940937	1471
LOC102940945	1881
LOC102940955	571
LOC102940965	70
LOC102940977	0
LOC102940981	3
LOC102940984	176
LOC102940988	27
LOC102940996	8
LOC102941007	0
LOC102941010	1
LOC102941014	238
LOC102941016	179
LOC102941028	1606
LOC102941036	0
LOC102941038	1246
LOC102941049	17
LOC102941054	5
LOC102941068	1503
LOC102941070	2
LOC102941073	0
LOC102941075	28467
LOC102941076	0
LOC102941077	0
LOC102941079	258
LOC102941080	9
LOC102941083	61
LOC102941098	0
LOC102941119	239
LOC102941138	2334
LOC102941144	15
LOC102941149	0
LOC102941151	4
LOC102941152	0
LOC102941158	132
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	1
LOC102941203	256
LOC102941206	0
LOC102941213	0
LOC102941214	7
LOC102941219	2046
LOC102941225	0
LOC102941238	0
LOC102941241	1949
LOC102941244	292
LOC102941252	2017
LOC102941255	0
LOC102941257	0
LOC102941263	2294
LOC102941275	12
LOC102941277	2
LOC102941278	2
LOC102941286	0
LOC102941293	309
LOC102941295	13
LOC102941298	0
LOC102941303	41
LOC102941305	25
LOC102941321	341
LOC102941327	68
LOC102941337	4
LOC102941340	3
LOC102941341	132
LOC102941343	5
LOC102941345	0
LOC102941352	33
LOC102941353	65
LOC102941357	0
LOC102941358	1335
LOC102941365	692
LOC102941370	0
LOC102941371	0
LOC102941373	4
LOC102941377	24
LOC102941380	2468
LOC102941387	10
LOC102941393	7
LOC102941397	0
LOC102941408	1303
LOC102941409	0
LOC102941417	373
LOC102941422	1
LOC102941426	3
LOC102941430	127
LOC102941433	0
LOC102941435	0
LOC102941438	899
LOC102941440	5
LOC102941444	570
LOC102941445	1209
LOC102941450	1075
LOC102941452	7380
LOC102941457	0
LOC102941459	886
LOC102941461	635
LOC102941465	3729
LOC102941466	620
LOC102941470	0
LOC102941485	0
LOC102941494	577
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	147
LOC102941512	600
LOC102941514	0
LOC102941516	10
LOC102941525	207
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	284
LOC102941540	2019
LOC102941549	0
LOC102941566	264
LOC102941574	76
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	19
LOC102941617	412
LOC102941632	539
LOC102941633	33
LOC102941641	1
LOC102941645	0
LOC102941653	208
LOC102941655	1
LOC102941656	0
LOC102941668	28
LOC102941678	0
LOC102941682	636
LOC102941683	2154
LOC102941689	0
LOC102941694	153
LOC102941695	0
LOC102941700	0
LOC102941709	207
LOC102941711	265
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1103
LOC102941731	4
LOC102941737	8
LOC102941738	533
LOC102941740	4880
LOC102941751	1
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	9
LOC102941775	0
LOC102941782	88
LOC102941784	13
LOC102941785	1
LOC102941808	2
LOC102941811	1153
LOC102941814	508
LOC102941815	0
LOC102941816	9
LOC102941819	523
LOC102941826	0
LOC102941835	287
LOC102941837	0
LOC102941838	0
LOC102941848	52
LOC102941854	0
LOC102941857	75
LOC102941858	0
LOC102941860	15
LOC102941863	2282
LOC102941873	0
LOC102941880	0
LOC102941881	1065
LOC102941897	388
LOC102941904	693
LOC102941909	25520
LOC102941915	0
LOC102941916	47
LOC102941931	0
LOC102941939	1
LOC102941946	715
LOC102941954	4439
LOC102941960	95
