LOC102932936	0
LOC102932940	5119
LOC102932941	189
LOC102932947	0
LOC102932959	163
LOC102932967	23
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	11
LOC102933006	519
LOC102933014	619
LOC102933016	10
LOC102933023	330
LOC102933024	7
LOC102933026	164
LOC102933032	3
LOC102933045	0
LOC102933055	591
LOC102933066	1720
LOC102933069	0
LOC102933071	7
LOC102933083	0
LOC102933084	1
LOC102933096	24
LOC102933104	1207
LOC102933112	831
LOC102933115	15
LOC102933117	11
LOC102933126	0
LOC102933128	0
LOC102933139	48
LOC102933140	1
LOC102933149	0
LOC102933164	184
LOC102933165	0
LOC102933170	11
LOC102933180	5
LOC102933189	0
LOC102933196	0
LOC102933198	29
LOC102933210	1067
LOC102933211	1298
LOC102933212	1592
LOC102933214	642
LOC102933215	14543
LOC102933224	673
LOC102933228	0
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	6
LOC102933276	3
LOC102933289	0
LOC102933291	1527
LOC102933292	0
LOC102933294	486
LOC102933298	290
LOC102933301	5
LOC102933304	0
LOC102933306	67
LOC102933309	105
LOC102933320	112
LOC102933321	3
LOC102933335	2291
LOC102933337	7
LOC102933342	190
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3118
LOC102933392	12
LOC102933397	1
LOC102933398	0
LOC102933401	2
LOC102933418	112
LOC102933430	0
LOC102933443	0
LOC102933452	384
LOC102933456	2381
LOC102933461	2
LOC102933462	426
LOC102933466	0
LOC102933470	9
LOC102933472	307
LOC102933475	1286
LOC102933476	6
LOC102933477	309
LOC102933481	0
LOC102933484	370
LOC102933485	0
LOC102933496	0
LOC102933500	0
LOC102933505	1130
LOC102933512	1
LOC102933516	4
LOC102933523	54
LOC102933526	382
LOC102933531	2
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	255
LOC102933561	12
LOC102933567	267
LOC102933568	34
LOC102933579	1614
LOC102933580	34
LOC102933584	1269
LOC102933596	11
LOC102933620	2
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	7
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	856
LOC102933687	16
LOC102933689	5268
LOC102933692	0
LOC102933702	5
LOC102933707	0
LOC102933710	0
LOC102933716	1597
LOC102933724	0
LOC102933727	1
LOC102933733	192
LOC102933736	374
LOC102933737	0
LOC102933740	6
LOC102933747	1
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	732
LOC102933773	0
LOC102933782	0
LOC102933796	27
LOC102933797	0
LOC102933813	3070
LOC102933817	63
LOC102933822	3
LOC102933829	3654
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	17
LOC102933873	587
LOC102933875	15
LOC102933876	2
LOC102933881	1819
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	797
LOC102933915	0
LOC102933916	1079
LOC102933920	54
LOC102933921	0
LOC102933929	0
LOC102933937	14
LOC102933943	433
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	109
LOC102933975	1
LOC102933981	0
LOC102933989	3
LOC102933993	0
LOC102933996	48
LOC102933998	1292
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	71
LOC102934016	0
LOC102934017	2014
LOC102934018	791
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	548
LOC102934043	111
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	31
LOC102934070	0
LOC102934082	2
LOC102934085	0
LOC102934089	0
LOC102934091	33
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	39
LOC102934148	0
LOC102934149	6
LOC102934150	0
LOC102934153	696
LOC102934154	60
LOC102934171	1861
LOC102934175	709
LOC102934184	5
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	26
LOC102934219	16
LOC102934220	0
LOC102934221	9
LOC102934223	1092
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	8
LOC102934244	0
LOC102934247	7
LOC102934258	0
LOC102934268	7
LOC102934270	0
LOC102934274	1183
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	2
LOC102934294	0
LOC102934296	0
LOC102934304	549
LOC102934309	25
LOC102934311	3
LOC102934314	0
LOC102934318	773
LOC102934321	4
LOC102934334	516
LOC102934343	11
LOC102934346	0
LOC102934350	204
LOC102934356	4344
LOC102934359	271
LOC102934360	733
LOC102934367	170
LOC102934368	0
LOC102934370	2
LOC102934373	19
LOC102934383	0
LOC102934384	1313
LOC102934399	0
LOC102934404	112
LOC102934412	0
LOC102934415	0
LOC102934420	2073
LOC102934432	0
LOC102934445	123
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	7
LOC102934467	0
LOC102934476	1104
LOC102934482	0
LOC102934496	0
LOC102934498	1726
LOC102934506	0
LOC102934510	0
LOC102934511	12
LOC102934513	0
LOC102934518	0
LOC102934529	135
LOC102934530	1916
LOC102934533	409
LOC102934534	0
LOC102934536	13
LOC102934537	268
LOC102934578	0
LOC102934583	6
LOC102934584	0
LOC102934591	0
LOC102934593	1287
LOC102934594	838
LOC102934596	0
LOC102934598	0
LOC102934623	1
LOC102934640	286
LOC102934644	361
LOC102934650	0
LOC102934655	48
LOC102934666	29
LOC102934674	0
LOC102934681	0
LOC102934685	39
LOC102934689	40
LOC102934704	5
LOC102934708	23
LOC102934713	114
LOC102934719	98
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	5
LOC102934750	329
LOC102934752	1
LOC102934753	0
LOC102934754	1457
LOC102934776	1268
LOC102934788	300
LOC102934790	43
LOC102934794	3
LOC102934802	12
LOC102934807	1367
LOC102934810	0
LOC102934811	1150
LOC102934813	123
LOC102934814	3228
LOC102934819	0
LOC102934820	1
LOC102934823	0
LOC102934828	3233
LOC102934833	1239
LOC102934842	6
LOC102934843	0
LOC102934851	980
LOC102934852	0
LOC102934855	1
LOC102934864	2
LOC102934866	0
LOC102934869	78
LOC102934871	0
LOC102934879	7
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	74
LOC102934918	1
LOC102934920	389
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	7646
LOC102934959	0
LOC102934965	41
LOC102934973	0
LOC102934975	0
LOC102934984	264
LOC102934987	1610
LOC102934993	0
LOC102934999	0
LOC102935007	6
LOC102935020	0
LOC102935027	0
LOC102935035	2121
LOC102935038	521
LOC102935044	0
LOC102935046	0
LOC102935053	14
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	1
LOC102935107	0
LOC102935112	4
LOC102935115	5
LOC102935119	1
LOC102935120	1069
LOC102935122	0
LOC102935129	0
LOC102935130	29
LOC102935133	0
LOC102935146	335
LOC102935163	30
LOC102935175	279
LOC102935178	0
LOC102935179	0
LOC102935193	126
LOC102935213	38
LOC102935221	0
LOC102935233	3
LOC102935237	1147
LOC102935239	3
LOC102935248	36
LOC102935257	28
LOC102935273	12
LOC102935276	0
LOC102935277	710
LOC102935280	0
LOC102935283	0
LOC102935284	314
LOC102935293	6
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	94
LOC102935347	577
LOC102935349	0
LOC102935352	12970
LOC102935353	1805
LOC102935356	0
LOC102935357	664
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	1
LOC102935383	495
LOC102935385	408
LOC102935393	4
LOC102935399	1001
LOC102935401	0
LOC102935409	47
LOC102935415	11504
LOC102935416	0
LOC102935421	3
LOC102935423	503
LOC102935425	1822
LOC102935427	379
LOC102935435	0
LOC102935436	486
LOC102935443	1
LOC102935455	2
LOC102935457	1
LOC102935469	6
LOC102935470	450
LOC102935471	0
LOC102935475	1222
LOC102935479	1811
LOC102935481	0
LOC102935487	474
LOC102935498	0
LOC102935505	0
LOC102935507	270
LOC102935510	699
LOC102935513	1739
LOC102935514	0
LOC102935521	0
LOC102935522	5508
LOC102935532	0
LOC102935533	4
LOC102935537	7
LOC102935539	0
LOC102935545	0
LOC102935546	904
LOC102935547	991
LOC102935560	90
LOC102935561	3
LOC102935565	1290
LOC102935567	0
LOC102935571	0
LOC102935573	2
LOC102935577	0
LOC102935579	0
LOC102935590	3
LOC102935597	75
LOC102935609	1
LOC102935612	17
LOC102935616	2180
LOC102935619	1544
LOC102935622	0
LOC102935628	45
LOC102935635	0
LOC102935641	49
LOC102935645	444
LOC102935654	2
LOC102935655	0
LOC102935656	622
LOC102935661	2
LOC102935665	0
LOC102935666	109
LOC102935669	1
LOC102935672	0
LOC102935673	348
LOC102935675	885
LOC102935676	2422
LOC102935682	19
LOC102935694	280
LOC102935695	498
LOC102935703	0
LOC102935704	3
LOC102935708	0
LOC102935717	0
LOC102935720	920
LOC102935726	0
LOC102935738	7
LOC102935745	2
LOC102935747	0
LOC102935762	156
LOC102935774	131
LOC102935775	1
LOC102935780	279
LOC102935783	8963
LOC102935787	0
LOC102935790	0
LOC102935794	32
LOC102935795	11
LOC102935798	2
LOC102935799	5865
LOC102935805	1
LOC102935810	1
LOC102935813	3
LOC102935816	2
LOC102935830	298
LOC102935831	1691
LOC102935841	953
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	0
LOC102935860	758
LOC102935864	0
LOC102935865	1
LOC102935868	361
LOC102935871	121
LOC102935872	0
LOC102935877	1149
LOC102935880	0
LOC102935892	0
LOC102935914	47
LOC102935927	11
LOC102935931	0
LOC102935938	0
LOC102935944	19
LOC102935949	1
LOC102935961	0
LOC102935962	5
LOC102935973	2350
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	760
LOC102936018	0
LOC102936028	0
LOC102936031	7560
LOC102936040	1
LOC102936042	1
LOC102936047	2735
LOC102936056	448
LOC102936057	0
LOC102936075	9
LOC102936081	113
LOC102936082	0
LOC102936087	0
LOC102936090	1700
LOC102936095	11
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	569
LOC102936120	0
LOC102936122	0
LOC102936124	788
LOC102936138	312
LOC102936139	7
LOC102936143	197
LOC102936148	884
LOC102936157	18
LOC102936161	0
LOC102936167	0
LOC102936169	100
LOC102936185	0
LOC102936186	1190
LOC102936206	5593
LOC102936218	0
LOC102936219	24
LOC102936223	35
LOC102936229	148
LOC102936232	0
LOC102936238	12
LOC102936239	0
LOC102936258	7
LOC102936260	309
LOC102936264	0
LOC102936272	59
LOC102936288	1
LOC102936290	596
LOC102936291	0
LOC102936292	247
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	5
LOC102936310	1
LOC102936320	63
LOC102936323	459
LOC102936325	1466
LOC102936326	43
LOC102936329	133
LOC102936331	0
LOC102936339	3
LOC102936345	0
LOC102936353	3
LOC102936360	7
LOC102936378	401
LOC102936380	3
LOC102936385	10
LOC102936391	0
LOC102936397	310
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	158
LOC102936412	0
LOC102936416	8
LOC102936417	7
LOC102936443	8
LOC102936453	6
LOC102936460	0
LOC102936461	0
LOC102936464	2
LOC102936466	307
LOC102936468	22
LOC102936475	43
LOC102936476	25
LOC102936479	0
LOC102936481	0
LOC102936490	5
LOC102936499	0
LOC102936501	3
LOC102936502	2185
LOC102936508	8
LOC102936514	0
LOC102936516	0
LOC102936517	208
LOC102936523	67
LOC102936526	0
LOC102936537	1854
LOC102936539	0
LOC102936545	41
LOC102936554	0
LOC102936556	194
LOC102936557	574
LOC102936572	1881
LOC102936573	0
LOC102936578	10905
LOC102936590	5
LOC102936602	55
LOC102936608	0
LOC102936613	104
LOC102936614	80
LOC102936618	62
LOC102936619	60
LOC102936621	2
LOC102936625	0
LOC102936628	150
LOC102936629	0
LOC102936642	3
LOC102936644	0
LOC102936658	857
LOC102936664	0
LOC102936668	4095
LOC102936669	33
LOC102936679	0
LOC102936683	178
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	381
LOC102936721	690
LOC102936729	1992
LOC102936731	0
LOC102936732	109
LOC102936734	0
LOC102936741	0
LOC102936745	8
LOC102936749	5
LOC102936750	0
LOC102936754	774
LOC102936759	715
LOC102936765	299
LOC102936766	7
LOC102936769	3271
LOC102936772	0
LOC102936780	0
LOC102936782	352
LOC102936783	15
LOC102936796	0
LOC102936798	1645
LOC102936806	2099
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	12
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	29
LOC102936856	0
LOC102936858	0
LOC102936860	2
LOC102936869	0
LOC102936874	0
LOC102936895	1478
LOC102936898	1
LOC102936899	0
LOC102936900	199
LOC102936902	0
LOC102936904	7219
LOC102936907	23
LOC102936908	1
LOC102936912	179
LOC102936924	0
LOC102936932	0
LOC102936939	41
LOC102936940	0
LOC102936958	215
LOC102936965	24
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	812
LOC102936998	2057
LOC102937000	93
LOC102937003	0
LOC102937007	706
LOC102937011	134
LOC102937013	3137
LOC102937017	0
LOC102937026	21
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	14
LOC102937071	0
LOC102937072	259
LOC102937077	197
LOC102937091	8
LOC102937094	0
LOC102937106	390
LOC102937109	4
LOC102937112	652
LOC102937114	13
LOC102937122	520
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	2081
LOC102937146	2667
LOC102937150	15
LOC102937152	0
LOC102937153	303
LOC102937154	0
LOC102937160	25
LOC102937166	1
LOC102937173	0
LOC102937175	5
LOC102937186	872
LOC102937194	4
LOC102937205	2402
LOC102937210	132
LOC102937211	0
LOC102937217	259
LOC102937225	30
LOC102937231	613
LOC102937233	190
LOC102937235	0
LOC102937237	1552
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	12
LOC102937279	3239
LOC102937281	0
LOC102937282	1
LOC102937284	0
LOC102937302	16
LOC102937305	235
LOC102937308	1452
LOC102937318	8654
LOC102937320	5
LOC102937321	849
LOC102937323	0
LOC102937329	257
LOC102937336	260
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	3
LOC102937354	0
LOC102937381	1208
LOC102937384	1
LOC102937385	38
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	747
LOC102937418	0
LOC102937420	0
LOC102937422	713
LOC102937427	4
LOC102937429	7
LOC102937438	0
LOC102937440	0
LOC102937449	269
LOC102937464	0
LOC102937470	4
LOC102937471	0
LOC102937474	0
LOC102937477	423
LOC102937485	0
LOC102937488	0
LOC102937495	1123
LOC102937504	294
LOC102937511	0
LOC102937515	33
LOC102937516	96
LOC102937518	149
LOC102937531	1
LOC102937532	27
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	857
LOC102937561	832
LOC102937581	0
LOC102937583	0
LOC102937587	1269
LOC102937591	4492
LOC102937600	11
LOC102937604	11700
LOC102937610	2
LOC102937613	0
LOC102937614	2
LOC102937615	53
LOC102937619	0
LOC102937623	0
LOC102937624	240
LOC102937625	15
LOC102937627	1
LOC102937636	6069
LOC102937641	0
LOC102937654	76
LOC102937661	0
LOC102937668	0
LOC102937672	1690
LOC102937677	24
LOC102937686	292
LOC102937687	1611
LOC102937701	175
LOC102937703	2837
LOC102937705	0
LOC102937715	78
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	307
LOC102937746	291
LOC102937747	110
LOC102937749	0
LOC102937750	9
LOC102937754	523
LOC102937758	1374
LOC102937767	1425
LOC102937778	1
LOC102937779	1212
LOC102937783	28
LOC102937787	1830
LOC102937789	2128
LOC102937799	2
LOC102937805	2
LOC102937830	0
LOC102937832	0
LOC102937837	9
LOC102937840	53
LOC102937843	29
LOC102937851	1637
LOC102937852	27
LOC102937856	2807
LOC102937862	82
LOC102937867	117
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	2554
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	305
LOC102937912	0
LOC102937914	106
LOC102937918	1853
LOC102937928	4414
LOC102937929	0
LOC102937933	2988
LOC102937936	740
LOC102937938	0
LOC102937940	0
LOC102937943	750
LOC102937958	552
LOC102937966	0
LOC102937969	1139
LOC102937978	695
LOC102937979	245
LOC102938002	0
LOC102938005	1
LOC102938006	60
LOC102938021	28
LOC102938031	28
LOC102938057	0
LOC102938060	68
LOC102938066	255
LOC102938070	26
LOC102938078	15
LOC102938113	19
LOC102938117	0
LOC102938118	282
LOC102938126	3
LOC102938128	0
LOC102938129	2374
LOC102938133	3
LOC102938144	1
LOC102938145	2100
LOC102938147	0
LOC102938156	1064
LOC102938157	198
LOC102938167	88
LOC102938172	57
LOC102938176	4
LOC102938182	1906
LOC102938183	0
LOC102938188	0
LOC102938194	80
LOC102938196	91
LOC102938207	291
LOC102938209	1686
LOC102938210	85
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	6
LOC102938287	0
LOC102938292	72
LOC102938295	152
LOC102938297	2
LOC102938298	0
LOC102938308	2
LOC102938309	0
LOC102938324	54
LOC102938329	1
LOC102938330	558
LOC102938334	34
LOC102938341	0
LOC102938351	3390
LOC102938369	85
LOC102938375	603
LOC102938377	6
LOC102938386	0
LOC102938389	0
LOC102938391	2
LOC102938395	0
LOC102938406	1
LOC102938418	2083
LOC102938420	16
LOC102938422	81
LOC102938434	4160
LOC102938437	1012
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	100
LOC102938505	0
LOC102938506	45
LOC102938507	831
LOC102938510	30326
LOC102938512	280
LOC102938515	0
LOC102938524	1
LOC102938547	265
LOC102938555	470
LOC102938557	0
LOC102938560	62
LOC102938562	8
LOC102938571	63
LOC102938577	39
LOC102938581	364
LOC102938586	0
LOC102938596	24
LOC102938599	576
LOC102938600	0
LOC102938607	23
LOC102938611	387
LOC102938615	2
LOC102938622	2074
LOC102938627	17
LOC102938634	50
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	18308
LOC102938665	0
LOC102938676	0
LOC102938677	77
LOC102938681	47
LOC102938683	977
LOC102938685	1641
LOC102938687	708
LOC102938691	207
LOC102938693	159
LOC102938707	338
LOC102938708	0
LOC102938712	0
LOC102938714	124
LOC102938716	1
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	9
LOC102938733	1
LOC102938736	487
LOC102938741	53
LOC102938742	7
LOC102938747	136
LOC102938756	0
LOC102938779	4
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	179
LOC102938809	0
LOC102938815	177
LOC102938818	0
LOC102938823	22
LOC102938825	6
LOC102938834	22
LOC102938858	28
LOC102938867	0
LOC102938868	2191
LOC102938872	17
LOC102938874	887
LOC102938875	14
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	171
LOC102938904	0
LOC102938910	0
LOC102938913	24
LOC102938917	0
LOC102938919	1527
LOC102938920	560
LOC102938923	27
LOC102938924	35
LOC102938927	25
LOC102938934	6
LOC102938936	946
LOC102938940	0
LOC102938941	47
LOC102938944	13
LOC102938945	2111
LOC102938946	6978
LOC102938947	298
LOC102938951	0
LOC102938952	40
LOC102938954	127
LOC102938961	115
LOC102938962	0
LOC102938968	24
LOC102938979	0
LOC102938990	1305
LOC102939000	15
LOC102939002	226
LOC102939003	1
LOC102939004	0
LOC102939008	4
LOC102939025	0
LOC102939027	66
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	66
LOC102939044	480
LOC102939051	610
LOC102939068	12
LOC102939086	911
LOC102939094	26
LOC102939096	140
LOC102939097	2
LOC102939112	0
LOC102939121	255
LOC102939122	2201
LOC102939126	0
LOC102939127	0
LOC102939129	11
LOC102939133	0
LOC102939148	0
LOC102939157	1402
LOC102939158	4
LOC102939160	0
LOC102939168	0
LOC102939173	1354680
LOC102939176	53
LOC102939178	0
LOC102939179	4472
LOC102939180	0
LOC102939181	993
LOC102939186	0
LOC102939187	7
LOC102939195	5742
LOC102939197	0
LOC102939200	419
LOC102939222	45
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	7
LOC102939259	0
LOC102939266	0
LOC102939269	773
LOC102939271	535
LOC102939288	995
LOC102939302	30
LOC102939310	0
LOC102939317	19
LOC102939319	0
LOC102939322	872
LOC102939324	55
LOC102939330	0
LOC102939336	56
LOC102939338	1088
LOC102939343	0
LOC102939344	665
LOC102939346	2
LOC102939352	2
LOC102939355	0
LOC102939360	383
LOC102939363	2549
LOC102939369	1
LOC102939374	0
LOC102939384	420
LOC102939398	0
LOC102939399	176
LOC102939406	5
LOC102939408	6
LOC102939415	1
LOC102939416	0
LOC102939417	5
LOC102939425	88
LOC102939430	7772
LOC102939434	10
LOC102939450	2194
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	243
LOC102939470	286
LOC102939472	503
LOC102939474	2
LOC102939477	0
LOC102939482	0
LOC102939489	2427
LOC102939494	15954
LOC102939502	46
LOC102939508	42
LOC102939517	0
LOC102939519	218
LOC102939531	0
LOC102939540	213
LOC102939543	119
LOC102939567	0
LOC102939600	0
LOC102939603	5
LOC102939605	0
LOC102939610	341
LOC102939616	0
LOC102939620	3075
LOC102939623	1137
LOC102939630	0
LOC102939631	7
LOC102939633	1
LOC102939639	0
LOC102939649	3
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	14
LOC102939676	0
LOC102939677	968
LOC102939682	278
LOC102939683	49
LOC102939685	558
LOC102939687	263
LOC102939692	0
LOC102939696	0
LOC102939702	5
LOC102939711	485
LOC102939725	0
LOC102939739	19
LOC102939745	23
LOC102939751	0
LOC102939759	1
LOC102939760	126
LOC102939778	0
LOC102939780	1
LOC102939782	0
LOC102939786	30
LOC102939794	1898
LOC102939799	57
LOC102939812	176
LOC102939813	164
LOC102939815	89
LOC102939820	430
LOC102939824	0
LOC102939826	0
LOC102939829	3
LOC102939832	6
LOC102939841	0
LOC102939850	2
LOC102939851	0
LOC102939869	40
LOC102939893	1
LOC102939894	0
LOC102939895	278
LOC102939897	1048
LOC102939904	2
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	171
LOC102939922	113
LOC102939926	239
LOC102939929	0
LOC102939936	12
LOC102939940	0
LOC102939941	593
LOC102939944	327
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	6
LOC102939969	0
LOC102939970	867
LOC102939974	4
LOC102939981	3403
LOC102939983	0
LOC102939986	0
LOC102939992	105
LOC102940008	0
LOC102940015	439
LOC102940020	29
LOC102940021	16
LOC102940027	14
LOC102940035	585
LOC102940044	0
LOC102940046	0
LOC102940051	1315
LOC102940052	949
LOC102940053	0
LOC102940054	122
LOC102940059	3972
LOC102940061	2
LOC102940064	44
LOC102940068	6
LOC102940081	428
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	604
LOC102940120	512
LOC102940124	112
LOC102940134	0
LOC102940140	0
LOC102940142	34
LOC102940144	0
LOC102940147	0
LOC102940154	5
LOC102940161	280
LOC102940173	725
LOC102940178	215
LOC102940179	1
LOC102940187	115
LOC102940188	0
LOC102940192	16
LOC102940196	16
LOC102940200	0
LOC102940202	1539
LOC102940204	0
LOC102940209	37
LOC102940223	4
LOC102940230	0
LOC102940233	1
LOC102940236	0
LOC102940248	0
LOC102940253	286
LOC102940256	3
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	109
LOC102940274	2933
LOC102940275	6
LOC102940278	6
LOC102940281	276
LOC102940283	1
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	11
LOC102940329	51
LOC102940333	0
LOC102940341	0
LOC102940352	266
LOC102940354	0
LOC102940372	4088
LOC102940373	5154
LOC102940374	0
LOC102940382	0
LOC102940383	322
LOC102940394	0
LOC102940399	7
LOC102940403	44
LOC102940407	9
LOC102940420	0
LOC102940422	0
LOC102940442	6
LOC102940444	0
LOC102940455	432
LOC102940459	4464
LOC102940470	3
LOC102940472	16
LOC102940473	2133
LOC102940475	211
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	3
LOC102940485	2
LOC102940490	0
LOC102940499	664
LOC102940501	3
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	90
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	4446
LOC102940552	0
LOC102940556	14088
LOC102940559	3
LOC102940561	16
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	54
LOC102940606	1161
LOC102940628	30
LOC102940632	23
LOC102940639	0
LOC102940643	0
LOC102940644	146
LOC102940647	78
LOC102940649	0
LOC102940652	284
LOC102940653	0
LOC102940657	4
LOC102940682	1034
LOC102940685	56
LOC102940696	0
LOC102940697	509
LOC102940701	16
LOC102940703	84
LOC102940704	874
LOC102940707	4
LOC102940712	0
LOC102940714	331
LOC102940718	0
LOC102940725	10
LOC102940735	0
LOC102940738	1021
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	206
LOC102940760	185
LOC102940765	1
LOC102940771	268
LOC102940776	58
LOC102940777	20
LOC102940780	4639
LOC102940782	0
LOC102940786	443
LOC102940789	69
LOC102940792	91
LOC102940797	0
LOC102940815	123
LOC102940831	324
LOC102940836	0
LOC102940858	0
LOC102940862	509
LOC102940874	2
LOC102940882	926
LOC102940887	0
LOC102940905	36
LOC102940908	103
LOC102940911	1551
LOC102940912	487
LOC102940914	1
LOC102940915	0
LOC102940923	2
LOC102940927	0
LOC102940928	81
LOC102940929	220
LOC102940930	0
LOC102940935	297
LOC102940937	1782
LOC102940945	1212
LOC102940955	459
LOC102940965	26
LOC102940977	0
LOC102940981	8
LOC102940984	311
LOC102940988	19
LOC102940996	4
LOC102941007	0
LOC102941010	0
LOC102941014	143
LOC102941016	116
LOC102941028	1437
LOC102941036	0
LOC102941038	1129
LOC102941049	11
LOC102941054	1
LOC102941068	1868
LOC102941070	0
LOC102941073	1
LOC102941075	24614
LOC102941076	0
LOC102941077	0
LOC102941079	144
LOC102941080	0
LOC102941083	94
LOC102941098	0
LOC102941119	52
LOC102941138	2314
LOC102941144	1
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	77
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	614
LOC102941206	0
LOC102941213	0
LOC102941214	7
LOC102941219	1920
LOC102941225	1
LOC102941238	3
LOC102941241	3134
LOC102941244	101
LOC102941252	1128
LOC102941255	0
LOC102941257	0
LOC102941263	2406
LOC102941275	0
LOC102941277	0
LOC102941278	7
LOC102941286	0
LOC102941293	311
LOC102941295	8
LOC102941298	0
LOC102941303	95
LOC102941305	73
LOC102941321	647
LOC102941327	111
LOC102941337	3
LOC102941340	2
LOC102941341	100
LOC102941343	12
LOC102941345	0
LOC102941352	33
LOC102941353	33
LOC102941357	0
LOC102941358	1912
LOC102941365	788
LOC102941370	0
LOC102941371	0
LOC102941373	7
LOC102941377	25
LOC102941380	837
LOC102941387	7
LOC102941393	1
LOC102941397	0
LOC102941408	2976
LOC102941409	0
LOC102941417	133
LOC102941422	2
LOC102941426	27
LOC102941430	153
LOC102941433	0
