LOC114020417	0
LOC114020423	0
LOC114020424	3
LOC114020426	0
LOC114020427	2
LOC114020428	59
LOC114020431	15
LOC114020432	0
LOC114020433	1
LOC114020435	6
LOC114020436	1
LOC114020437	7
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	44
LOC114020451	0
LOC114020459	140
LOC114020462	88
LOC114020464	41
LOC114020465	0
LOC114020468	0
LOC114020472	1
LOC114020473	0
LOC114020474	3
LOC114020475	1
LOC114020476	0
LOC114020480	0
LOC114020486	2
LOC114020488	5
LOC114020489	0
LOC114020493	8
LOC114020494	25
LOC114020495	3
LOC114020500	11
LOC114020502	38
LOC114020503	135
LOC114020504	12
LOC114020508	12
LOC114020514	113
LOC114020516	0
LOC114020518	58
LOC114020519	0
LOC114020520	0
LOC114020521	0
LOC114020522	53
LOC114020523	0
LOC114020524	1
LOC114020526	0
LOC114020527	0
LOC114020530	10
LOC114020532	3
LOC114020534	1012
LOC114020541	165
LOC114020544	1
LOC114020545	45
LOC114020553	40
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	10
LOC114020560	13
LOC114020562	1
LOC114020565	0
LOC114020566	147
LOC114020568	3
LOC114020569	16
LOC114020570	0
LOC114020571	218
LOC114020572	0
LOC114020574	521
LOC114020575	274
LOC114020576	0
LOC114020579	241
LOC114020582	2
LOC114020583	12
LOC114020584	4
LOC114020585	4
LOC114020587	1
LOC114020589	547
LOC114020591	116
LOC114020607	246
LOC114020608	3
LOC114020611	63
LOC114020614	7681
LOC114020616	1334
LOC114020621	349
LOC114020623	1
LOC114020625	2
LOC114020626	6
LOC114020627	2
LOC114020628	50
LOC114020629	8
LOC114020630	0
LOC114020631	1
LOC114020633	11
LOC114020634	5
LOC114020640	21
LOC114020642	7757
LOC114020650	0
LOC114020651	0
LOC114020656	2
LOC114020660	0
LOC114020661	32
LOC114020662	0
LOC114020669	0
LOC114020670	3
LOC114020671	1
LOC114020672	0
LOC114020688	44
LOC114020692	1429
LOC114020693	79
LOC114020694	0
LOC114020705	15
LOC114020712	0
LOC114020717	213
LOC114020719	103
LOC114020721	1
LOC114020724	0
LOC114020726	4
LOC114020727	0
LOC114020730	1
LOC114020735	1
LOC114020739	0
LOC114020743	54
LOC114020744	0
LOC114020748	445
LOC114020749	76
LOC114020751	7
LOC114020757	495
LOC114020758	0
LOC114020760	0
LOC114020766	8
LOC114020768	0
LOC114020769	0
LOC114020779	6
LOC114020780	3
LOC114020782	58
LOC114020785	1
LOC114020788	14
LOC114020790	0
LOC114020791	4
LOC114020792	0
LOC114020794	58
LOC114020795	94
LOC114020796	5253
LOC114020798	1
LOC114020804	2
LOC114020807	0
LOC114020808	0
LOC114020812	8
LOC114020813	2
LOC114020814	4
LOC114020815	71
LOC114020823	2
LOC114020825	0
LOC114020826	2
LOC114020828	10
LOC114020829	0
LOC114020830	184
LOC114020832	0
LOC114020836	4
LOC114020841	0
LOC114020842	3
LOC114020843	274
LOC114020850	20
LOC114020851	0
LOC114020852	172
LOC114020861	1971
LOC114020865	45
LOC114020872	0
LOC114020877	1
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	2
LOC114020890	6
LOC114020891	0
LOC114020894	1172
LOC114020898	197
LOC114020899	29
LOC114020903	0
LOC114020904	11
LOC114020905	0
LOC114020906	5
LOC114020910	10
LOC114020912	0
LOC114020914	91
LOC114020916	350
LOC114020917	9
LOC114020919	0
LOC114020920	696
LOC114020921	0
LOC114020924	17
LOC114020925	103
LOC114020926	13
LOC114020927	0
LOC114020931	275
LOC114020934	0
LOC114020935	589
LOC114020936	5
LOC114020937	2
LOC114020938	1
LOC114020943	0
LOC114020944	0
LOC114020945	5
LOC114020946	0
LOC114020951	131
LOC114020952	8635
LOC114020955	0
LOC114020958	3
LOC114020965	244
LOC114020966	1132
LOC114020977	46
LOC114020978	234
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	396
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	4
LOC114021007	6
LOC114021011	213
LOC114021012	0
LOC114021013	0
LOC114021014	10
LOC114021015	0
LOC114021016	50
LOC114021017	5
LOC114021018	0
LOC114021019	63
LOC114021020	4
LOC114021021	0
LOC114021030	67
LOC114021033	0
LOC114021036	0
LOC114021041	32
LOC114021047	77
LOC114021050	319
LOC114021053	41
LOC114021058	0
LOC114021059	0
LOC114021061	18
LOC114021062	7
LOC114021066	9
LOC114021067	1
LOC114021069	5
LOC114021075	0
LOC114021076	51
LOC114021078	1
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	6
LOC114021088	4
LOC114021092	22
LOC114021093	49
LOC114021094	1
LOC114021095	21
LOC114021096	72
LOC114021098	10
LOC114021099	58
LOC114021100	254
LOC114021103	731
LOC114021105	0
LOC114021106	3
LOC114021108	777
LOC114021120	1
LOC114021121	10
LOC114021123	0
LOC114021125	62
LOC114021128	15
LOC114021130	0
LOC114021132	16
LOC114021133	4
LOC114021134	4
LOC114021136	0
LOC114021138	2
LOC114021139	13
LOC114021140	46
LOC114021142	4
LOC114021147	43
LOC114021148	64
LOC114021149	0
LOC114021150	121
LOC114021151	25
LOC114021152	0
LOC114021154	9
LOC114021157	0
LOC114021158	6
LOC114021159	0
LOC114021160	3
LOC114021162	18
LOC114021168	2467
LOC114021172	0
LOC114021174	84
LOC114021176	393
LOC114021178	7
LOC114021179	220
LOC114021180	0
LOC114021181	180
LOC114021183	62
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	3
LOC114021202	4
LOC114021203	0
LOC114021204	41
LOC114021206	155
LOC114021207	43
LOC114021219	8
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	8
LOC114021240	3
LOC114021244	0
LOC114021246	0
LOC114021248	1
LOC114021250	3
LOC114021251	1
LOC114021252	0
LOC114021265	1
LOC114021267	7
LOC114021268	10
LOC114021270	12
LOC114021272	51
LOC114021273	1969
LOC114021276	0
LOC114021277	0
LOC114021280	6
LOC114021282	0
LOC114021284	667
LOC114021286	1
LOC114021287	31059
LOC114021291	1299
LOC114021292	0
LOC114021293	457
LOC114021300	41
LOC114021301	0
LOC114021304	0
LOC114021305	958
LOC114021306	3
LOC114021308	1007
LOC114021311	4
LOC114021312	2
LOC114021315	213
LOC114021316	0
LOC114021319	1397
LOC114021323	4
LOC114021329	3
LOC114021331	0
LOC114021335	8
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	147
LOC114021344	1
LOC114021345	5
LOC114021346	2071
LOC114021349	465
LOC114021353	0
LOC114021354	43
LOC114021358	0
LOC114021366	100
LOC114021367	2
LOC114021370	35
LOC114021371	0
LOC114021372	19
LOC114021373	19
LOC114021374	24
LOC114021375	0
LOC114021379	10
LOC114021380	12
LOC114021383	592
LOC114021388	0
LOC114021389	22
LOC114021392	10
LOC114021393	3
LOC114021399	207
LOC114021402	1
LOC114021403	5
LOC114021404	7
LOC114021407	0
LOC114021408	45
LOC114021411	218
LOC114021415	470
LOC114021416	311
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	100
LOC114021431	0
LOC114021432	5
LOC114021433	82
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	4
LOC114021460	2552
LOC114021461	0
LOC114021463	0
LOC114021466	47
LOC114021470	0
LOC114021472	1
LOC114021474	0
LOC114021475	49
LOC114021477	286
LOC114021482	10573
LOC114021483	128
LOC114021485	313
LOC114021488	474
LOC114021489	659
LOC114021496	5
LOC114021500	3
LOC114021503	829
LOC114021505	16
LOC114021507	39
LOC114021512	0
LOC114021514	5
LOC114021517	1899
LOC114021522	1
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	148
LOC114021533	189
LOC114021534	45
LOC114021535	178
LOC114021546	72
LOC114021547	411
LOC114021550	0
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	534
LOC114021562	0
LOC114021563	0
LOC114021570	278
LOC114021572	0
LOC114021574	11
LOC114021576	0
LOC114021580	11
LOC114021582	49
LOC114021586	40
LOC114021588	0
LOC114021592	1
LOC114021594	99
LOC114021596	124
LOC114021597	1
LOC114021600	7
LOC114021601	2
LOC114021602	62
LOC114021603	0
LOC114021608	2
LOC114021609	6
LOC114021610	3
LOC114021616	21
LOC114021621	2
LOC114021626	563
LOC114021630	93
LOC114021633	54
LOC114021635	15
LOC114021640	0
LOC114021641	154
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	1
LOC114021651	0
LOC114021652	93
LOC114021654	0
LOC114021656	2
LOC114021657	101
LOC114021659	637
LOC114021661	635
LOC114021663	14
LOC114021666	1
LOC114021670	25
LOC114021671	26
LOC114021672	97
LOC114021676	2
LOC114021677	515
LOC114021685	1001
LOC114021686	1
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	91
LOC114021692	156
LOC114021695	4
LOC114021696	371
LOC114021701	8
LOC114021702	4
LOC114021703	11
LOC114021704	13
LOC114021705	3
LOC114021706	3
LOC114021707	8
LOC114021708	4
LOC114021709	2
LOC114021710	4
LOC114021711	0
LOC114021712	43
LOC114021713	168
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	1
LOC114021727	47
LOC114021734	30
LOC114021737	1
LOC114021738	2
LOC114021741	8
LOC114021743	0
LOC114021759	23
LOC114021763	0
LOC114021764	5
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	1
LOC114021774	5
LOC114021776	2
LOC114021777	0
LOC114021782	829
LOC114021783	1052
LOC114021786	88
LOC114021787	170
LOC114021791	8
LOC114021794	15
LOC114021795	9268
LOC114021797	3366
LOC114021798	2
LOC114021801	1
LOC114021804	2
LOC114021805	6
LOC114021817	9
LOC114021821	89
LOC114021834	37
LOC114021837	3
LOC114021842	3
LOC114021843	1629
LOC114021844	191
LOC114021845	9
LOC114021846	548
LOC114021849	211
LOC114021852	66
LOC114021855	122
LOC114021857	0
LOC114021860	14
LOC114021878	2
LOC114021879	2232
LOC114021885	0
LOC114021887	0
LOC114021891	1
LOC114021892	0
LOC114021893	0
LOC114021896	42
LOC114021897	43
LOC114021898	6
LOC114021899	0
LOC114021901	112
LOC114021902	0
LOC114021903	335
LOC114021904	93
LOC114021907	71
LOC114021908	0
LOC114021909	0
LOC114021912	1
LOC114021913	2
LOC114021914	2
LOC114021915	18
LOC114021916	0
LOC114021917	1100
LOC114021918	367
LOC114021919	18
LOC114021926	0
LOC114021928	121
LOC114021929	3
LOC114021930	98
LOC114021932	247
LOC114021944	368
LOC114021946	219
LOC114021947	542
LOC114021948	14
LOC114021952	180
LOC114021956	0
LOC114021958	2
LOC114021959	115
LOC114021960	0
LOC114021961	2977
LOC114021963	1
LOC114021965	0
LOC114021967	171
LOC114021968	0
LOC114021969	132
LOC114021970	614
LOC114021972	179
LOC114021973	187
LOC114021986	26
LOC114021987	304
LOC114021989	23
LOC114021994	954
LOC114021995	1268
LOC114021996	0
LOC114022002	48
LOC114022006	11
LOC114022007	39
LOC114022008	28
LOC114022009	69
LOC114022010	33
LOC114022011	1
LOC114022012	2
LOC114022013	1
LOC114022014	21
LOC114022015	0
LOC114022017	291
LOC114022018	5518
LOC114022020	464
LOC114022022	488
LOC114022023	1
LOC114022024	0
LOC114022027	24
LOC114022028	14
LOC114022034	2
LOC114022041	26
LOC114022044	0
LOC114022047	25
LOC114022048	0
LOC114022049	0
LOC114022052	165
LOC114022053	2
LOC114022056	0
LOC114022058	1
LOC114022059	2
LOC114022061	192
LOC114022063	0
LOC114022064	2573
LOC114022068	23
LOC114022086	1193
LOC114022087	157
LOC114022089	615
LOC114022093	2
LOC114022095	0
LOC114022096	14
LOC114022097	4
LOC114022102	0
LOC114022105	0
LOC114022106	329
LOC114022109	5
LOC114022110	11
LOC114022112	17682
LOC114022116	0
LOC114022117	116
LOC114022122	0
LOC114022126	1274
LOC114022129	24
LOC114022131	316
LOC114022132	25
LOC114022134	1
LOC114022136	30
LOC114022139	0
LOC114022142	17
LOC114022145	1
LOC114022147	19
LOC114022150	494
LOC114022152	222
LOC114022154	0
LOC114022155	1
LOC114022156	5
LOC114022164	2
LOC114022166	0
LOC114022167	0
LOC114022184	7
LOC114022185	9
LOC114022186	9
LOC114022187	21
LOC114022188	38
LOC114022192	181
LOC114022198	2
LOC114022199	122
LOC114022200	655
LOC114022204	2
LOC114022210	45
LOC114022211	130
LOC114022212	482
LOC114022214	6834
LOC114022215	2
LOC114022216	400
LOC114022220	0
LOC114022223	1
LOC114022226	48
LOC114022230	204
LOC114022233	0
LOC114022234	5
LOC114022236	2
LOC114022237	0
LOC114022239	0
LOC114022241	78
LOC114022244	28
LOC114022245	216
LOC114022246	32
LOC114022247	41
LOC114022248	0
LOC114022251	260
LOC114022253	19
LOC114022255	73
LOC114022257	0
LOC114022263	0
LOC114022264	4
LOC114022266	12
LOC114022268	3125
LOC114022270	858
LOC114022271	1582
LOC114022276	0
LOC114022280	2
LOC114022295	1
LOC114022297	1
LOC114022298	2
LOC114022300	34
LOC114022301	31
LOC114022304	908
LOC114022312	0
LOC114022313	13
LOC114022314	758
LOC114022315	1
LOC114022316	1
LOC114022318	0
LOC114022319	87
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	779
LOC114022337	5
LOC114022339	10
LOC114022340	2
LOC114022341	5
LOC114022343	590
LOC114022345	149
LOC114022346	55
LOC114022347	266
LOC114022349	24
LOC114022350	8
LOC114022352	2
LOC114022355	130
LOC114022359	169
LOC114022363	0
LOC114022365	0
LOC114022366	9
LOC114022367	80
LOC114022368	121
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	458
LOC114022387	0
LOC114022390	1
LOC114022391	7
LOC114022394	658
LOC114022395	0
LOC114022399	34
LOC114022400	5
LOC114022404	1
LOC114022405	4
LOC114022406	0
LOC114022407	3
LOC114022408	1
LOC114022409	0
LOC114022410	0
LOC114022411	4
LOC114022413	0
LOC114022414	116
LOC114022415	88
LOC114022418	31
LOC114022419	154
LOC114022420	12
LOC114022423	1
LOC114022425	454
LOC114022427	2
LOC114022431	4
LOC114022432	475
LOC114022442	14
LOC114022444	3
LOC114022447	1
LOC114022452	818
LOC114022453	1114
LOC114022457	0
LOC114022459	10
LOC114022460	20
LOC114022461	0
LOC114022462	2
LOC114022468	0
LOC114022469	5
LOC114022475	4308
LOC114022485	5
LOC114022487	0
LOC114022492	633
LOC114022494	0
LOC114022495	0
LOC114022496	58
LOC114022498	6794
LOC114022499	3
LOC114022500	159
LOC114022504	0
LOC114022505	0
LOC114022507	699
LOC114022511	3836
LOC114022515	3678
LOC114022517	0
LOC114022519	7
LOC114022523	90
LOC114022524	95
LOC114022525	140
LOC114022528	3
LOC114022531	2028
LOC114022532	7
LOC114022534	0
LOC114022535	0
LOC114022543	373
LOC114022544	77
LOC114022545	92
LOC114022546	9
LOC114022548	0
LOC114022549	744
LOC114022550	27
LOC114022551	2
LOC114022554	323
LOC114022556	192
LOC114022559	2
LOC114022560	2
LOC114022561	977
LOC114022562	660
LOC114022563	0
LOC114022564	161
LOC114022565	999
LOC114022566	0
LOC114022567	0
LOC114022568	12
LOC114022569	5
LOC114022570	10
LOC114022571	0
LOC114022573	2
LOC114022574	0
LOC114022575	0
LOC114022584	6
LOC114022586	0
LOC114022589	19
LOC114022590	0
LOC114022600	558
LOC114022601	550
LOC114022602	0
LOC114022605	0
LOC114022607	403
LOC114022609	0
LOC114022610	96
LOC114022616	0
LOC114022623	0
LOC114022626	43
LOC114022627	22
LOC114022628	0
LOC114022630	2
LOC114022634	0
LOC114022635	357
LOC114022636	0
LOC114022638	238
LOC114022640	196
LOC114022646	809
LOC114022647	4
LOC114022651	15
LOC114022652	700
LOC114022659	451
LOC114022663	0
LOC114022664	6225
LOC114022667	1666
LOC114022673	1892
LOC114022674	9
LOC114022679	1234
LOC114022683	0
LOC114022684	0
LOC114022685	1119
LOC114022686	71
LOC114022691	303
LOC114022694	11
LOC114022697	72
LOC119563544	108
LOC119563548	28
LOC119563550	4
LOC119563551	998
LOC119563552	2
LOC119563553	5
LOC119563554	281
LOC119563555	79
LOC119563556	1797
LOC119563557	126
LOC119563558	834
LOC119563559	0
LOC119563560	302
LOC119563563	0
LOC119563564	253
LOC119563568	2
LOC119563569	10
LOC119563571	0
LOC119563572	124
LOC119563573	20
LOC119563574	25
LOC119563575	0
LOC119563577	447
LOC119563578	0
LOC119563579	0
LOC119563580	1
LOC119563581	46
LOC119563582	197
LOC119563584	55
LOC119563585	259
LOC119563587	132
LOC119563588	0
LOC119563590	154
LOC119563591	4
LOC119563592	1
LOC119563593	1
LOC119563594	3
LOC119563595	2
LOC119563596	3
LOC119563597	1
LOC119563598	25
LOC119563599	5
LOC119563600	8
LOC119563601	3
LOC119563602	0
LOC119563603	0
LOC119563604	2
LOC119563605	0
LOC119563606	0
LOC119563607	2
LOC119563608	1
LOC119563609	4
LOC119563610	5
LOC119563611	0
LOC119563612	2
LOC119563613	22
LOC119563614	391
LOC119563615	0
LOC119563616	24
LOC119563617	212
LOC119563618	2
LOC119563619	17
LOC119563620	3
LOC119563621	0
LOC119563622	93
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	18
LOC119563643	6
LOC119563645	38
LOC119563646	8
LOC119563648	2
LOC119563649	8
LOC119563650	0
LOC119563651	8
LOC119563652	84
LOC119563654	397
LOC119563655	15
LOC119563658	0
LOC119563659	2
LOC119563660	1
LOC119563661	0
LOC119563662	2
LOC119563663	0
LOC119563664	153
LOC119563668	115
LOC119563669	5
LOC119563670	4
LOC119563671	35
LOC119563672	0
LOC119563673	50
LOC119563674	40
LOC119563676	2
LOC119563677	0
LOC119563678	42
LOC119563679	66
LOC119563680	36
LOC119563681	0
LOC119563682	144
LOC119563683	21
LOC119563684	68
LOC119563685	92
LOC119563686	4
LOC119563687	16
LOC119563688	12
LOC119563689	8
LOC119563690	111
LOC119563691	8
LOC119563692	0
LOC119563693	43
LOC119563695	79
LOC119563697	0
LOC119563699	180
LOC119563700	0
LOC119563701	7
LOC119563702	542
LOC119563703	5
LOC119563704	0
LOC119563705	18
LOC119563707	0
LOC119563709	0
LOC119563710	75
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	3
LOC119563718	0
LOC119563720	0
LOC119563721	36
LOC119563722	4
LOC119563723	6
LOC119563724	798
LOC119563725	0
LOC119563726	30
LOC119563727	5
LOC119563728	0
LOC119563729	6
LOC119563730	9
LOC119563731	94
LOC119563732	5
LOC119563737	162
LOC119563754	15
LOC119563756	1
LOC119563757	42
LOC119563758	1
LOC119563759	1121
LOC119563760	1
LOC119563761	6
LOC119563762	119
LOC119563763	1301
LOC119563764	10
LOC119563765	26
LOC119563766	5
LOC119563767	26
LOC119563768	17
LOC119563769	4
LOC119563770	1
LOC119563771	0
LOC119563772	11
LOC119563773	12
LOC119563774	4
LOC119563775	0
LOC119563776	0
LOC119563777	19
LOC119563778	5
LOC119563779	0
LOC119563780	3
LOC119563781	401
LOC119563782	0
LOC119563783	29
LOC119563784	9
LOC119563786	22
LOC119563787	0
LOC119563788	9
LOC119563789	17
LOC119563791	12
LOC119563792	29
LOC119563793	30
LOC119563794	4
LOC119563795	0
LOC119563797	0
LOC119563798	0
LOC119563799	12
LOC119563800	2
LOC119563801	0
LOC119563803	0
LOC119563804	1
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	7
LOC119563810	7
LOC119563811	0
LOC119563812	24
LOC119563813	17
LOC119563814	15
LOC119563815	1
LOC119563816	2
LOC119563817	49
LOC119563818	4
LOC119563819	389
LOC119563820	3
LOC119563821	75
LOC119563822	2
LOC119563823	1
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	30
LOC119563832	223
LOC119563833	37
LOC119563834	402
LOC119563835	15
LOC119563836	0
LOC119563837	127
LOC119563838	802
LOC119563839	0
LOC119563840	9
LOC119563841	0
LOC119563842	19
LOC119563843	148
LOC119563844	1
LOC119563845	26
LOC119563846	62
LOC119563847	32
LOC119563848	179
LOC119563849	0
LOC119563850	6
LOC119563851	27
LOC119563852	38
LOC119563853	23
LOC119563854	14
LOC119563855	0
LOC119563857	0
LOC119563858	8
LOC119563859	0
LOC119563860	7
LOC119563861	13
LOC119563862	2
LOC119563863	0
LOC119563864	289
LOC119563865	6
LOC119563866	28
LOC119563867	21
LOC119563868	2
LOC119563869	0
LOC119563870	0
LOC119563871	35
LOC119563872	219
LOC119563873	225
LOC119563874	218
LOC119563875	26
LOC119563876	75
LOC119563877	31
LOC119563878	31
LOC119563879	0
LOC119563880	7
LOC119563881	171
LOC119563882	73
LOC119563883	1
LOC119563884	1
LOC119563885	0
LOC119563886	34
LOC119563887	9
LOC119563888	14
LOC119563889	13
LOC119563890	2
LOC119563891	7
LOC119563893	56
LOC119563894	3
LOC119563895	221
LOC119563896	8
LOC119563897	0
LOC119563898	0
LOC119563899	94
LOC119563900	8
LOC119563901	457
LOC119563902	2
LOC119563905	27
LOC119563906	283
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	162
LOC119563918	0
LOC119563921	14
LOC119563922	18
LOC119563923	0
LOC119563924	125
LOC119563925	0
LOC119563928	13
LOC119563929	25
LOC119563930	10
LOC119563931	399
LOC119563932	0
LOC119563933	231
LOC119563934	0
LOC119563935	8
LOC119563936	3
LOC119563937	6
LOC119563938	44
LOC119563939	742
LOC119563940	0
LOC119563941	3
LOC119563942	15
LOC119563943	16
LOC119563945	28
LOC119563946	14
LOC119563947	1
LOC119563949	3
LOC119563950	11
LOC119563951	1
LOC119563952	0
LOC119563953	0
LOC119563954	18
LOC119563955	24
LOC119563957	18
LOC119563958	19
LOC119563959	0
LOC119563960	42
LOC119563961	15
LOC119563962	5
LOC119563963	0
LOC119563965	29
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	52
LOC119563970	48
LOC119563971	116
LOC119563972	66
LOC119563974	0
LOC119563976	67
LOC119563977	22
LOC119563978	16
LOC119563979	10
LOC119563980	492
LOC119563981	7
LOC119563982	0
LOC119563983	23
LOC119563984	93
LOC119563985	146
LOC119563986	1
LOC119563987	488
LOC119563988	1
LOC119563989	7
LOC119563990	0
LOC119563991	0
LOC119563992	5
LOC119563993	5
LOC119563994	268
LOC119563995	52
LOC119563996	1
LOC119563997	72
LOC119564000	22
LOC119564001	2
LOC119564003	22
LOC119564004	2
LOC119564005	3
LOC119564006	6
LOC119564007	22
LOC119564008	4
LOC119564009	641
LOC119564010	2
LOC119564011	16
LOC119564012	22
LOC119564013	49
LOC119564014	51
LOC119564015	16
LOC119564016	11
LOC119564017	7
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	2
LOC119564022	0
LOC119564023	44
LOC119564024	891
LOC119564025	0
LOC119564026	0
LOC119564027	5
LOC119564028	0
LOC119564029	33
LOC119564030	111
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	66
LOC119564055	9
LOC119564056	1
LOC119564057	3
LOC119564058	28
LOC119564059	1
LOC119564060	16
LOC119564061	4
LOC119564062	5
LOC119564063	6
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	18
LOC119564082	18
LOC119564083	74
LOC119564084	5
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	104
LOC119564091	819
LOC119564092	77
LOC119564093	10
LOC119564095	144
LOC119564096	84
LOC119564097	15
LOC119564098	22
LOC119564099	31
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	20
LOC119564117	4
LOC119564118	48
LOC119564119	0
LOC119564120	58
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	231
LOC119564127	355
LOC119564128	100
LOC119564129	252
LOC119564130	0
LOC119564131	2
LOC119564132	0
LOC119564133	5
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	3
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	4
LOC119564150	160
LOC119564151	0
LOC119564152	4
LOC119564153	0
LOC119564156	4
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	4
LOC119564166	0
LOC119564167	0
LOC119564168	183
LOC119564169	230
LOC119564170	171
LOC119564171	0
LOC119564173	0
LOC119564174	499
LOC119564175	30
LOC119564176	39
LOC119564177	8
LOC119564178	909
LOC119564179	1
LOC119564181	479
LOC119564182	18
LOC119564184	118
LOC119564186	243
LOC119564188	38
LOC119564189	18
LOC119564190	13
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	4174
LOC119564198	1161
LOC119564199	77
LOC119564201	177
LOC119564202	0
LOC119564203	0
LOC119564204	3
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	2
LOC119564215	1
LOC119564216	1190
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	4
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	313
LOC119564233	45
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	994
LOC119564252	296
LOC119564253	50
LOC119564254	147
LOC119564255	1
LOC119564256	4
LOC119564257	2072
LOC119564258	8
LOC119564259	7
LOC119564260	3
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	6
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	13
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	1
LOC119564277	4
LOC119564278	24
LOC119564279	24
LOC119564280	198
LOC119564281	5
LOC119564282	0
LOC119564284	5
LOC119564287	74
LOC119564288	0
LOC119564289	11
LOC119564290	42
LOC119564291	35
LOC119564292	50
LOC119564293	3
LOC119564294	0
LOC119564296	3
LOC119564297	4
LOC119564298	3
LOC119564300	203
LOC119564303	329
LOC119564304	0
LOC119564305	0
LOC119564306	6
LOC119564307	23
LOC119564308	1
LOC119564309	827
LOC119564311	764
LOC119564313	2
LOC119564316	6
LOC119564317	19
LOC119564318	222
LOC119564319	367
LOC119564320	0
LOC119564323	109
LOC119564324	129
LOC119564326	2
LOC119564327	0
LOC119564328	3
LOC119564329	4
LOC119564330	269
LOC119564331	0
LOC119564332	0
LOC119564333	1461
LOC119564335	1
LOC119564336	0
LOC119564337	1
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	5
