LOC114022116	0
LOC114022117	104
LOC114022122	0
LOC114022126	1384
LOC114022129	34
LOC114022131	52
LOC114022132	4
LOC114022134	0
LOC114022136	4
LOC114022139	0
LOC114022142	22
LOC114022145	1
LOC114022147	5
LOC114022150	551
LOC114022152	156
LOC114022154	0
LOC114022155	3
LOC114022156	12
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	16
LOC114022185	10
LOC114022186	9
LOC114022187	7
LOC114022188	20
LOC114022192	50
LOC114022198	2
LOC114022199	58
LOC114022200	489
LOC114022204	3
LOC114022210	27
LOC114022211	85
LOC114022212	389
LOC114022214	5441
LOC114022215	0
LOC114022216	364
LOC114022220	0
LOC114022223	21
LOC114022226	16
LOC114022230	28
LOC114022233	0
LOC114022234	9
LOC114022236	7
LOC114022237	0
LOC114022239	0
LOC114022241	117
LOC114022244	10
LOC114022245	93
LOC114022246	4
LOC114022247	16
LOC114022248	0
LOC114022251	244
LOC114022253	11
LOC114022255	14
LOC114022257	0
LOC114022263	0
LOC114022264	8
LOC114022266	22
LOC114022268	2086
LOC114022270	508
LOC114022271	1129
LOC114022276	1
LOC114022280	0
LOC114022295	2
LOC114022297	0
LOC114022298	3
LOC114022300	4
LOC114022301	1
LOC114022304	414
LOC114022312	0
LOC114022313	5
LOC114022314	728
LOC114022315	0
LOC114022316	0
LOC114022318	0
LOC114022319	352
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	657
LOC114022337	110
LOC114022339	6
LOC114022340	4
LOC114022341	1
LOC114022343	156
LOC114022345	59
LOC114022346	53
LOC114022347	346
LOC114022349	14
LOC114022350	0
LOC114022352	3
LOC114022355	94
LOC114022359	81
LOC114022363	0
LOC114022365	0
LOC114022366	13
LOC114022367	8
LOC114022368	70
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	311
LOC114022387	0
LOC114022390	0
LOC114022391	1
LOC114022394	760
LOC114022395	0
LOC114022399	7
LOC114022400	1
LOC114022404	0
LOC114022405	13
LOC114022406	0
LOC114022407	1
LOC114022408	0
LOC114022409	0
LOC114022410	1
LOC114022411	19
LOC114022413	0
LOC114022414	46
LOC114022415	221
LOC114022418	5
LOC114022419	17
LOC114022420	1
LOC114022423	0
LOC114022425	87
LOC114022427	1
LOC114022431	2
LOC114022432	274
LOC114022442	4
LOC114022444	0
LOC114022447	1
LOC114022452	555
LOC114022453	1199
LOC114022457	1
LOC114022459	11
LOC114022460	11
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	1
LOC114022475	2842
LOC114022485	15
LOC114022487	0
LOC114022492	286
LOC114022494	0
LOC114022495	0
LOC114022496	27
LOC114022498	5046
LOC114022499	2
LOC114022500	81
LOC114022504	0
LOC114022505	0
LOC114022507	180
LOC114022511	2283
LOC114022515	1135
LOC114022517	0
LOC114022519	17
LOC114022523	19
LOC114022524	31
LOC114022525	45
LOC114022528	1
LOC114022531	2106
LOC114022532	63
LOC114022534	0
LOC114022535	0
LOC114022543	110
LOC114022544	12
LOC114022545	8
LOC114022546	1
LOC114022548	0
LOC114022549	622
LOC114022550	26
LOC114022551	1
LOC114022554	859
LOC114022556	98
LOC114022559	8
LOC114022560	0
LOC114022561	817
LOC114022562	365
LOC114022563	0
LOC114022564	52
LOC114022565	692
LOC114022566	0
LOC114022567	0
LOC114022568	6
LOC114022569	0
LOC114022570	4
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	4
LOC114022590	0
LOC114022600	362
LOC114022601	399
LOC114022602	1
LOC114022605	0
LOC114022607	57
LOC114022609	0
LOC114022610	16
LOC114022616	0
LOC114022623	0
LOC114022626	35
LOC114022627	9
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	112
LOC114022636	0
LOC114022638	62
LOC114022640	52
LOC114022646	345
LOC114022647	3
LOC114022651	17
LOC114022652	255
LOC114022659	247
LOC114022663	0
LOC114022664	5066
LOC114022667	1823
LOC114022673	301
LOC114022674	1
LOC114022679	900
LOC114022683	0
LOC114022684	0
LOC114022685	1189
LOC114022686	87
LOC114022691	56
LOC114022694	3
LOC114022697	53
LOC119563544	25
LOC119563548	7
LOC119563550	0
LOC119563551	773
LOC119563552	5
LOC119563553	4
LOC119563554	55
LOC119563555	34
LOC119563556	1069
LOC119563557	72
LOC119563558	1157
LOC119563559	0
LOC119563560	211
LOC119563563	0
LOC119563564	51
LOC119563568	0
LOC119563569	6
LOC119563571	0
LOC119563572	32
LOC119563573	8
LOC119563574	27
LOC119563575	1
LOC119563577	380
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	100
LOC119563582	115
LOC119563584	24
LOC119563585	136
LOC119563587	22
LOC119563588	0
LOC119563590	56
LOC119563591	2
LOC119563592	1
LOC119563593	0
LOC119563594	2
LOC119563595	0
LOC119563596	1
LOC119563597	1
LOC119563598	1
LOC119563599	1
LOC119563600	4
LOC119563601	3
LOC119563602	0
LOC119563603	3
LOC119563604	0
LOC119563605	0
LOC119563606	0
LOC119563607	2
LOC119563608	0
LOC119563609	1
LOC119563610	6
LOC119563611	0
LOC119563612	3
LOC119563613	9
LOC119563614	153
LOC119563615	1
LOC119563616	4
LOC119563617	154
LOC119563618	1
LOC119563619	3
LOC119563620	0
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	1
LOC119563643	0
LOC119563645	28
LOC119563646	5
LOC119563648	3
LOC119563649	0
LOC119563650	0
LOC119563651	4
LOC119563652	13
LOC119563654	206
LOC119563655	2
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	61
LOC119563668	17
LOC119563669	5
LOC119563670	36
LOC119563671	73
LOC119563672	0
LOC119563673	19
LOC119563674	12
LOC119563676	0
LOC119563677	0
LOC119563678	27
LOC119563679	34
LOC119563680	18
LOC119563681	0
LOC119563682	164
LOC119563683	7
LOC119563684	39
LOC119563685	105
LOC119563686	0
LOC119563687	29
LOC119563688	13
LOC119563689	8
LOC119563690	44
LOC119563691	14
LOC119563692	0
LOC119563693	21
LOC119563695	56
LOC119563697	0
LOC119563699	99
LOC119563700	0
LOC119563701	0
LOC119563702	324
LOC119563703	2
LOC119563704	0
LOC119563705	13
LOC119563707	0
LOC119563709	0
LOC119563710	18
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	3
LOC119563722	9
LOC119563723	4
LOC119563724	308
LOC119563725	0
LOC119563726	8
LOC119563727	2
LOC119563728	0
LOC119563729	1
LOC119563730	18
LOC119563731	74
LOC119563732	2
LOC119563737	71
LOC119563754	12
LOC119563756	2
LOC119563757	58
LOC119563758	0
LOC119563759	892
LOC119563760	0
LOC119563761	1
LOC119563762	21
LOC119563763	510
LOC119563764	1
LOC119563765	26
LOC119563766	2
LOC119563767	17
LOC119563768	0
LOC119563769	1
LOC119563770	1
LOC119563771	3
LOC119563772	4
LOC119563773	5
LOC119563774	1
LOC119563775	0
LOC119563776	0
LOC119563777	4
LOC119563778	0
LOC119563779	0
LOC119563780	0
LOC119563781	65
LOC119563782	0
LOC119563783	5
LOC119563784	0
LOC119563786	0
LOC119563787	0
LOC119563788	6
LOC119563789	1
LOC119563791	9
LOC119563792	20
LOC119563793	4
LOC119563794	1
LOC119563795	0
LOC119563797	103
LOC119563798	1
LOC119563799	13
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	0
LOC119563811	0
LOC119563812	42
LOC119563813	35
LOC119563814	8
LOC119563815	0
LOC119563816	0
LOC119563817	69
LOC119563818	3
LOC119563819	178
LOC119563820	2
LOC119563821	18
LOC119563822	0
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	50
LOC119563832	23
LOC119563833	34
LOC119563834	347
LOC119563835	3
LOC119563836	0
LOC119563837	50
LOC119563838	965
LOC119563839	0
LOC119563840	8
LOC119563841	0
LOC119563842	20
LOC119563843	137
LOC119563844	1
LOC119563845	6
LOC119563846	9
LOC119563847	7
LOC119563848	150
LOC119563849	0
LOC119563850	5
LOC119563851	4
LOC119563852	9
LOC119563853	11
LOC119563854	1
LOC119563855	15
LOC119563857	3
LOC119563858	0
LOC119563859	3
LOC119563860	4
LOC119563861	2
LOC119563862	22
LOC119563863	13
LOC119563864	101
LOC119563865	13
LOC119563866	1
LOC119563867	0
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	6
LOC119563872	139
LOC119563873	112
LOC119563874	46
LOC119563875	3
LOC119563876	34
LOC119563877	10
LOC119563878	20
LOC119563879	1
LOC119563880	0
LOC119563881	30
LOC119563882	21
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	27
LOC119563887	5
LOC119563888	0
LOC119563889	6
LOC119563890	0
LOC119563891	2
LOC119563893	4
LOC119563894	1
LOC119563895	125
LOC119563896	4
LOC119563897	0
LOC119563898	2
LOC119563899	107
LOC119563900	18
LOC119563901	423
LOC119563902	2
LOC119563905	15
LOC119563906	21
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	6
LOC119563918	0
LOC119563921	2
LOC119563922	22
LOC119563923	0
LOC119563924	57
LOC119563925	0
LOC119563928	5
LOC119563929	5
LOC119563930	25
LOC119563931	195
LOC119563932	0
LOC119563933	151
LOC119563934	0
LOC119563935	6
LOC119563936	2
LOC119563937	7
LOC119563938	14
LOC119563939	610
LOC119563940	0
LOC119563941	0
LOC119563942	3
LOC119563943	55
LOC119563945	17
LOC119563946	17
LOC119563947	2
LOC119563949	0
LOC119563950	3
LOC119563951	0
LOC119563952	0
LOC119563953	1
LOC119563954	6
LOC119563955	7
LOC119563957	23
LOC119563958	22
LOC119563959	3
LOC119563960	2
LOC119563961	0
LOC119563962	13
LOC119563963	0
LOC119563965	3
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	20
LOC119563970	9
LOC119563971	97
LOC119563972	75
LOC119563974	0
LOC119563976	32
LOC119563977	4
LOC119563978	17
LOC119563979	10
LOC119563980	159
LOC119563981	8
LOC119563982	0
LOC119563983	22
LOC119563984	121
LOC119563985	83
LOC119563986	1
LOC119563987	427
LOC119563988	1
LOC119563989	2
LOC119563990	0
LOC119563991	0
LOC119563992	0
LOC119563993	6
LOC119563994	168
LOC119563995	25
LOC119563996	0
LOC119563997	23
LOC119564000	13
LOC119564001	1
LOC119564003	11
LOC119564004	0
LOC119564005	1
LOC119564006	3
LOC119564007	6
LOC119564008	5
LOC119564009	387
LOC119564010	0
LOC119564011	9
LOC119564012	22
LOC119564013	20
LOC119564014	41
LOC119564015	12
LOC119564016	3
LOC119564017	1
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	4
LOC119564022	0
LOC119564023	24
LOC119564024	375
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	26
LOC119564030	38
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	3
LOC119564055	1
LOC119564056	1
LOC119564057	1
LOC119564058	5
LOC119564059	2
LOC119564060	2
LOC119564061	1
LOC119564062	0
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	23
LOC119564082	9
LOC119564083	59
LOC119564084	1
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	1
LOC119564091	609
LOC119564092	34
LOC119564093	37
LOC119564095	36
LOC119564096	51
LOC119564097	6
LOC119564098	7
LOC119564099	36
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	2
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	115
LOC119564117	2
LOC119564118	3
LOC119564119	0
LOC119564120	13
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	92
LOC119564127	320
LOC119564128	37
LOC119564129	324
LOC119564130	0
LOC119564131	12
LOC119564132	0
LOC119564133	2
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	13
LOC119564150	25
LOC119564151	0
LOC119564152	2
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	10
LOC119564166	0
LOC119564167	0
LOC119564168	28
LOC119564169	230
LOC119564170	220
LOC119564171	0
LOC119564173	0
LOC119564174	200
LOC119564175	55
LOC119564176	16
LOC119564177	4
LOC119564178	577
LOC119564179	0
LOC119564181	67
LOC119564182	1
LOC119564184	145
LOC119564186	594
LOC119564188	18
LOC119564189	12
LOC119564190	19
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3192
LOC119564198	849
LOC119564199	30
LOC119564201	111
LOC119564202	0
LOC119564203	0
LOC119564204	5
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	1
LOC119564216	226
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	4
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	384
LOC119564233	12
LOC119564235	0
LOC119564238	0
LOC119564239	1
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	3
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	245
LOC119564252	23
LOC119564253	37
LOC119564254	29
LOC119564255	0
LOC119564256	4
LOC119564257	122
LOC119564258	9
LOC119564259	0
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	15
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	10
LOC119564279	42
LOC119564280	185
LOC119564281	4
LOC119564282	1
LOC119564284	2
LOC119564287	22
LOC119564288	0
LOC119564289	20
LOC119564290	58
LOC119564291	42
LOC119564292	18
LOC119564293	14
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	0
LOC119564300	104
LOC119564303	41
LOC119564304	0
LOC119564305	3
LOC119564306	3
LOC119564307	34
LOC119564308	3
LOC119564309	186
LOC119564311	190
LOC119564313	0
LOC119564316	3
LOC119564317	53
LOC119564318	139
LOC119564319	325
LOC119564320	0
LOC119564323	64
LOC119564324	77
LOC119564326	4
LOC119564327	0
LOC119564328	1
LOC119564329	1
LOC119564330	23
LOC119564331	0
LOC119564332	0
LOC119564333	1317
LOC119564335	0
LOC119564336	0
LOC119564337	1
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	12
LOC119564345	6
LOC119564346	0
LOC119564350	1621
LOC119564351	454
LOC119564352	503
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	73
LOC119564365	0
LOC119564367	0
LOC119564368	57
LOC119564369	3
LOC119564370	2
LOC119564371	0
LOC119564373	18
LOC119564377	1
LOC119564380	1
LOC119564381	4
LOC119564382	76
LOC119564383	3
LOC119564384	7
LOC119564385	0
LOC119564386	0
LOC119564387	3
LOC119564388	2682
LOC119564389	0
LOC119564390	0
LOC119564393	14
LOC119564394	1
LOC119564395	6
LOC119564396	0
LOC119564397	0
LOC119564398	29
LOC119564399	0
LOC119564400	13
LOC119564401	135
LOC119564402	30
LOC119564403	125
LOC119564404	25
LOC119564405	77
LOC119564406	30487
LOC119564407	1
LOC119564408	7
LOC119564409	192
LOC119564410	351
LOC119564411	294
LOC119564412	278
LOC119564413	56
LOC119564414	65
LOC119564415	38
LOC119564416	2
LOC119564417	553
LOC119564418	0
LOC119564419	6
LOC119564420	117
LOC119564424	5
LOC119564425	2
LOC119564426	176
LOC119564427	1
LOC119564428	132
LOC119564429	0
LOC119564430	0
LOC119564431	285
LOC119564432	3
LOC119564433	168
LOC119564434	414
LOC119564435	3
LOC119564436	1
LOC119564437	9
LOC119564438	0
LOC119564439	0
LOC119564441	6
LOC119564442	20
LOC119564444	2
LOC119564445	3
LOC119564446	40
LOC119564447	105
LOC119564450	43
LOC119564451	14
LOC119564452	4
LOC119564453	0
LOC119564454	4
LOC119564455	1
LOC119564456	94
LOC119564457	1
LOC119564458	1
LOC119564459	1
LOC119564460	23
LOC119564461	156
LOC119564462	1
LOC119564463	2
LOC119564465	0
LOC119564466	11
LOC119564468	13
LOC119564469	26
LOC119564471	0
LOC119564472	16
LOC119564474	146
LOC119564475	13
LOC119564476	0
LOC119564477	22
LOC119564478	0
LOC119564479	66
LOC119564480	0
LOC119564481	451
LOC119564482	0
LOC119564483	1
LOC119564484	0
LOC119564485	68
LOC119564486	742
LOC119564487	262
LOC119564488	59
LOC119564489	0
LOC119564491	88
LOC119564492	33
LOC119564493	0
LOC119564494	13
LOC119564495	10
LOC119564496	376
LOC119564497	39
LOC119564498	12
LOC119564499	1
LOC119564501	0
LOC119564503	119
LOC119564504	23
LOC119564505	77
LOC119564506	18
LOC119564507	68
LOC119564508	4
LOC119564509	4
LOC119564510	0
LOC119564511	0
LOC119564512	38
LOC119564513	0
LOC119564514	57
LOC119564516	7
LOC119564517	213
LOC119564518	0
LOC119564519	19
LOC119564520	775
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	48
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	352
LOC119564530	0
LOC119564533	6
LOC119564534	1
LOC119564535	33
LOC119564536	104
LOC119564537	40
LOC119564538	0
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	3
LOC119564545	8
LOC119564546	499
LOC119564548	149
LOC119564549	2
LOC119564550	0
LOC119564551	1
LOC119564554	1
LOC119564555	99
LOC119564556	0
LOC119564557	10
LOC119564558	0
LOC119564559	0
LOC119564560	1
LOC119564561	0
LOC119564562	586
LOC119564564	44
LOC119564565	1
LOC119564566	0
LOC119564567	56
LOC119564568	21
LOC119564569	0
LOC119564572	0
LOC119564573	116
LOC119564580	0
LOC119564581	5
LOC119564582	0
LOC119564583	65
LOC119564584	15
LOC119564585	30
LOC119564586	65
LOC119564587	331
LOC119564588	161
LOC119564589	28
LOC119564590	1
LOC119564591	483
LOC119564592	506
LOC119564593	186
LOC119564595	395
LOC119564596	0
LOC119564597	96
LOC119564598	15
LOC119564599	0
LOC119564600	194
LOC119564601	181
LOC119564602	95
LOC119564603	1
LOC119564604	19
LOC119564605	1
LOC119564606	2
LOC119564609	17
LOC119564610	26
LOC119564611	19
LOC119564612	5
LOC119564613	31
LOC119564614	1
LOC119564615	4
LOC119564616	9
LOC119564617	0
LOC119564618	0
LOC119564619	3
LOC119564620	270
LOC119564621	88
LOC119564622	1
LOC119564623	1
LOC119564624	0
LOC119564625	4
LOC119564626	3
LOC119564630	2
LOC119564632	13
LOC119564633	2
LOC119564634	0
LOC119564635	0
LOC119564636	0
LOC119564638	5
LOC119564641	853
LOC119564642	10
LOC119564643	4
LOC119564644	37
LOC119564648	11
LOC119564650	286
LOC119564653	18
LOC119564654	262
LOC119564655	267
LOC119564656	1
LOC119564657	1
LOC119564658	0
LOC119564659	38
LOC119564660	0
LOC119564661	0
LOC119564721	10
LOC119564757	14
LOC119564782	0
LOC119564785	9
LOC119564786	0
LOC119564787	132
LOC119564788	0
LOC119564790	0
LOC119564792	1
LOC119564793	161
LOC119564794	48
LOC119564795	22
LOC119564796	0
LOC119564797	21
LOC119564798	51
LOC119564799	5
LOC119564800	0
LOC119564801	5
LOC119564802	409
LOC119564804	31
LOC119564806	1
LOC119564808	50
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	3
LOC119564815	0
LOC119564816	0
LOC119564817	53
LOC119564818	2021
LOC119564819	0
LOC119564820	19
LOC119564821	17
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	2
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	269
LOC119564837	48
LOC119564838	6
LOC119564839	0
LOC119564840	19
LOC119564841	28
LOC119564842	3
LOC119564843	81
LOC119564844	1
LOC119564850	2
LOC119564851	42
LOC119564852	45
LOC119564853	0
LOC119564854	0
LOC119564855	44
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	7
LOC119564864	0
LOC119564865	159
LOC119564866	15
LOC119564867	57
LOC119564868	1446
LOC119564870	76
LOC119564871	191
LOC119564873	58
LOC119564874	0
LOC119564875	2371
LOC119564876	16
LOC119564877	11
LOC119564878	118
LOC119564879	43
LOC119564880	69
LOC119564881	18
LOC119564882	0
LOC119564884	123
LOC119564885	71
LOC119564886	10
LOC119564887	5
LOC119564888	2
LOC119564889	0
LOC119564890	1
LOC119564891	25149
LOC119564892	4768
LOC119564893	0
LOC119564894	80
LOC119564896	154
LOC119564900	133
LOC119564902	0
LOC119564903	14
LOC119564904	54
LOC119564905	11
LOC119564906	11
LOC119564907	0
LOC119564910	1
LOC119564911	26
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	4
LOC119564917	0
LOC119564918	0
LOC119564920	10
LOC119564922	657
LOC119564923	38
LOC119564924	7
LOC119564925	13
LOC119564931	379
LOC119564933	10
LOC119564934	0
LOC119564935	15
LOC119564936	183
LOC119564938	0
LOC119564942	57
LOC119564943	1
LOC119564944	3
LOC119564945	0
LOC119564946	0
LOC119564947	5
LOC119564948	1
LOC119564950	151
LOC119564951	1503
LOC119564952	0
LOC119564957	4
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	369
LOC119564967	27
LOC119564968	0
LOC119564969	100
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	3
LOC119564977	139
LOC119564978	0
LOC119564979	0
LOC119564980	5
LOC119564981	2
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	1
LOC119565003	5
LOC119565006	3
LOC119565009	6
LOC119565012	1995
LOC119565014	56
LOC119565015	1327
LOC119565016	2
LOC119565023	0
LOC119565027	367
LOC119565028	40
LOC119565029	36
LOC119565030	17
LOC119565031	124
LOC119565032	8
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	179
LOC119565045	415
LOC119565046	0
LOC119565047	1
LOC119565052	200
LOC119565054	1
LOC119565056	0
LOC119565057	8
LOC119565058	12
LOC119565059	0
LOC119565060	5
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	164
LOC119565068	0
LOC119565069	0
LOC119565070	1
LOC119565071	10
LOC119565072	378
LOC119565073	105
LOC119565074	12
LOC119565075	0
LOC119565076	4
LOC119565077	44
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	2
LOC119565082	39
LOC119565083	2
LOC119565084	68
LOC119565085	3
LOC119565086	725
LOC119565087	305
LOC119565088	727
LOC119565089	0
LOC119565090	81
LOC119565091	2
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	167
LOC119565101	125
LOC119565102	0
LOC119565103	0
LOC119565104	0
LOC119565105	54
LOC119565106	21
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	3
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	1
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	7
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	2
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	2
LOC119565243	1
LOC119565244	0
LOC119565245	1
LOC119565246	4
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	12
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	2
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	5
LOC119565266	0
LOC119565267	0
LOC119565268	3
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	7
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	1
LOC119565286	0
LOC119565287	0
LOC119565288	1
LOC119565290	0
LOC119565291	5
LOC119565292	0
LOC119565293	3
LOC119565294	0
LOC119565295	2
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
