LOC119564589	69
LOC119564590	0
LOC119564591	614
LOC119564592	780
LOC119564593	307
LOC119564595	267
LOC119564596	5
LOC119564597	104
LOC119564598	14
LOC119564599	0
LOC119564600	176
LOC119564601	219
LOC119564602	92
LOC119564603	0
LOC119564604	2
LOC119564605	1
LOC119564606	1
LOC119564609	7
LOC119564610	81
LOC119564611	17
LOC119564612	10
LOC119564613	84
LOC119564614	0
LOC119564615	17
LOC119564616	4
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	265
LOC119564621	67
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	1
LOC119564626	5
LOC119564630	0
LOC119564632	16
LOC119564633	5
LOC119564634	1
LOC119564635	4
LOC119564636	2
LOC119564638	6
LOC119564641	1000
LOC119564642	9
LOC119564643	11
LOC119564644	45
LOC119564648	3
LOC119564650	518
LOC119564653	21
LOC119564654	264
LOC119564655	387
LOC119564656	5
LOC119564657	1
LOC119564658	1
LOC119564659	22
LOC119564660	0
LOC119564661	0
LOC119564721	4
LOC119564757	7
LOC119564782	0
LOC119564785	20
LOC119564786	1
LOC119564787	53
LOC119564788	4
LOC119564790	0
LOC119564792	264
LOC119564793	140
LOC119564794	35
LOC119564795	45
LOC119564796	1
LOC119564797	12
LOC119564798	218
LOC119564799	5
LOC119564800	0
LOC119564801	0
LOC119564802	411
LOC119564804	36
LOC119564806	2
LOC119564808	40
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	9
LOC119564815	0
LOC119564816	1
LOC119564817	28
LOC119564818	2210
LOC119564819	1
LOC119564820	14
LOC119564821	23
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	373
LOC119564837	19
LOC119564838	2
LOC119564839	0
LOC119564840	6
LOC119564841	31
LOC119564842	5
LOC119564843	26
LOC119564844	0
LOC119564850	5
LOC119564851	57
LOC119564852	186
LOC119564853	0
LOC119564854	0
LOC119564855	100
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	12
LOC119564864	0
LOC119564865	406
LOC119564866	46
LOC119564867	19
LOC119564868	558
LOC119564870	128
LOC119564871	276
LOC119564873	49
LOC119564874	0
LOC119564875	3513
LOC119564876	13
LOC119564877	10
LOC119564878	53
LOC119564879	56
LOC119564880	226
LOC119564881	105
LOC119564882	2
LOC119564884	143
LOC119564885	27
LOC119564886	51
LOC119564887	22
LOC119564888	1
LOC119564889	0
LOC119564890	1
LOC119564891	63999
LOC119564892	11848
LOC119564893	0
LOC119564894	142
LOC119564896	218
LOC119564900	186
LOC119564902	0
LOC119564903	5
LOC119564904	77
LOC119564905	26
LOC119564906	32
LOC119564907	0
LOC119564910	4
LOC119564911	19
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	8
LOC119564917	1
LOC119564918	0
LOC119564920	12
LOC119564922	838
LOC119564923	15
LOC119564924	0
LOC119564925	12
LOC119564931	489
LOC119564933	62
LOC119564934	0
LOC119564935	11
LOC119564936	185
LOC119564938	0
LOC119564942	32
LOC119564943	1
LOC119564944	41
LOC119564945	0
LOC119564946	0
LOC119564947	1
LOC119564948	7
LOC119564950	400
LOC119564951	3500
LOC119564952	0
LOC119564957	9
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	420
LOC119564967	25
LOC119564968	0
LOC119564969	68
LOC119564973	0
LOC119564974	2
LOC119564975	7
LOC119564976	2
LOC119564977	121
LOC119564978	0
LOC119564979	0
LOC119564980	16
LOC119564981	5
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	1
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	14
LOC119565006	5
LOC119565009	3
LOC119565012	3071
LOC119565014	91
LOC119565015	172
LOC119565016	0
LOC119565023	0
LOC119565027	374
LOC119565028	50
LOC119565029	87
LOC119565030	42
LOC119565031	291
LOC119565032	1
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	3
LOC119565044	114
LOC119565045	688
LOC119565046	0
LOC119565047	0
LOC119565052	224
LOC119565054	2
LOC119565056	0
LOC119565057	0
LOC119565058	11
LOC119565059	0
LOC119565060	4
LOC119565061	1
LOC119565062	5
LOC119565063	0
LOC119565064	0
LOC119565067	212
LOC119565068	2
LOC119565069	0
LOC119565070	7
LOC119565071	24
LOC119565072	225
LOC119565073	108
LOC119565074	14
LOC119565075	0
LOC119565076	7
LOC119565077	9
LOC119565078	0
LOC119565079	0
LOC119565080	10
LOC119565081	0
LOC119565082	62
LOC119565083	1
LOC119565084	115
LOC119565085	2
LOC119565086	1283
LOC119565087	448
LOC119565088	2268
LOC119565089	0
LOC119565090	105
LOC119565091	1
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	535
LOC119565101	341
LOC119565102	22
LOC119565103	34
LOC119565104	0
LOC119565105	107
LOC119565106	53
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	1
LOC119565201	1
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	1
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	2
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	5
LOC119565219	0
LOC119565220	0
LOC119565221	1
LOC119565222	3
LOC119565223	9
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	1
LOC119565243	0
LOC119565244	0
LOC119565245	0
LOC119565246	16
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	13
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	8
LOC119565266	0
LOC119565267	1
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	5
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	11
LOC119565286	0
LOC119565287	0
LOC119565288	2
LOC119565290	0
LOC119565291	26
LOC119565292	0
LOC119565293	0
LOC119565294	1
LOC119565295	4
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	7
LOC119565344	248
LOC119565345	1
LOC119565346	10
LOC119565347	0
LOC119565348	45
LOC119565349	1
LOC119565350	10
LOC119565351	2
LOC119565352	2
LOC119565353	906
LOC119565354	1
LOC119565355	0
LOC119565356	5
LOC119565357	0
LOC119565358	2
LOC119565359	1
LOC119565360	0
LOC119565361	0
LOC119565362	2
LOC119565363	0
LOC119565364	1
LOC119565365	11
LOC119565366	0
LOC119565367	37
LOC119565368	0
LOC119565369	9
LOC119565370	0
LOC119565371	2
LOC119565372	36
LOC119565373	0
LOC119565374	468
LOC119565375	611
LOC119565378	4
LOC119565379	0
LOC119565380	2
LOC119565381	95
LOC119565382	0
LOC119565383	2
LOC119565384	1
LOC119565385	33
LOC119565386	2
LOC119565387	0
LOC119565388	525
LOC119565389	5
LOC119565390	3
LOC119565391	1
LOC119565392	5
LOC119565393	17
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	1
LOC119565398	95
LOC119565399	80
LOC119565400	0
LOC119565401	1
LOC119565402	8
LOC119565403	381
LOC119565404	37
LOC119565405	1
LOC119565407	0
LOC119565408	9
LOC119565409	0
LOC119565410	0
LOC119565411	0
LOC119565412	1
LOC119565413	0
LOC119565414	2
LOC119565415	28
LOC119565416	120
LOC119565417	31
LOC119565418	23
LOC119565419	1
LOC119565420	28
LOC119565421	67
LOC119565422	7
LOC119565423	3
LOC119565425	17
LOC119565426	20
LOC119565427	2
LOC119565428	0
LOC119565430	1
LOC119565431	2
LOC119565432	3
LOC119565433	119
LOC119565434	0
LOC119565435	0
LOC119565436	0
LOC119565437	312
LOC119565439	4
LOC119565440	0
LOC119565441	0
LOC119565442	3
LOC119565443	3
LOC119565444	27
LOC119565445	10
LOC119565446	57
LOC119565447	2
LOC119565448	610
LOC119565449	1232
LOC119565450	4
LOC119565451	197
LOC119565452	39
LOC119565453	58
LOC119565454	1
LOC119565455	0
LOC119565456	10
LOC119565457	0
LOC119565458	65
LOC119565459	4
LOC119565460	85
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	0
LOC119565471	0
LOC119565472	1
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	497
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	113
LOC119565488	0
LOC119565489	0
LOC119565490	0
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	1
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	3
LOC119565504	2
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	26
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	4
LOC119565528	0
LOC119565529	0
LOC119565530	772
LOC119565531	0
LOC119565532	0
LOC119565533	26
LOC119565534	0
LOC119565535	48
LOC119565536	0
LOC119565537	28
LOC119565538	2
LOC119565539	11
LOC119565540	2
LOC119565542	25
LOC119565543	0
LOC119565544	0
LOC119565545	0
LOC119565546	11
LOC119565547	32
LOC119565548	1
LOC119565549	1
LOC119565550	26
LOC119565551	48
LOC119565552	0
LOC119565553	9
LOC119565554	0
LOC119565555	0
LOC119565556	1
LOC119565557	23
LOC119565558	27
LOC119565559	5
LOC119565560	0
LOC119565561	2
LOC119565562	16
LOC119565564	10
LOC119565565	0
LOC119565566	5
LOC119565569	0
LOC119565570	140
LOC119565572	0
LOC119565573	3
LOC119565574	12
LOC119565575	168
LOC119565576	50
LOC119565578	2
LOC119565579	9
LOC119565580	4
LOC119565581	24
LOC119565582	11
LOC119565584	14
LOC119565586	97
LOC119565587	2
LOC119565588	148
LOC119565589	201
LOC119565590	5
LOC119565591	12
LOC119565592	2
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	4
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	11
LOC119565603	4
LOC119565604	11
LOC119565605	39
LOC119565606	16
LOC119565608	82
LOC119565610	2
LOC119565611	59
LOC119565612	31
LOC119565613	0
LOC119565614	4
LOC119565615	1
LOC119565616	1
LOC119565617	3
LOC119565618	0
LOC119565619	21
LOC119565620	14
LOC119565621	0
LOC119565622	9
LOC119565623	54
LOC119565624	151
LOC119565625	862
LOC119565626	0
LOC119565627	17
LOC119565628	1
LOC119565631	28
LOC119565633	0
LOC119565634	0
LOC119565635	1
LOC119565636	1
LOC119565637	101
LOC119565638	0
LOC119565639	21
LOC119565640	1
LOC119565641	3
LOC119565642	0
LOC119565643	11
LOC119565644	15
LOC119565645	180
LOC119565646	75
LOC119565647	23
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	9
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	3
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	5
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	7
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	3
LOC119565709	39
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	0
LOC119565718	11
LOC119565719	0
LOC119565720	14
LOC119565721	0
LOC119565724	1
LOC119565725	1
LOC119565726	0
LOC119565727	0
LOC119565728	38
LOC119565729	7
LOC119565730	5
LOC119565731	0
LOC119565732	0
LOC119565733	8
LOC119565734	4
LOC119565735	1
LOC119565738	2
LOC119565739	157
LOC119565740	4
LOC119565741	4
LOC119565742	5
LOC119565743	0
LOC119565744	13
LOC119565745	2
LOC119565746	3
LOC119565747	2
LOC119565748	585
LOC119565749	0
LOC119565750	8
LOC119565751	4
LOC119565752	0
LOC119565753	4
LOC119565754	0
LOC119565755	0
LOC119565756	2
LOC119565757	3
LOC119565758	9
LOC119565759	14
LOC119565760	1
LOC119565761	25
LOC119565762	3
LOC119565763	10
LOC119565764	82
LOC119565765	0
LOC119565766	1
LOC119565767	14
LOC119565768	3
LOC119565769	16
LOC119565770	193
LOC119565771	3
LOC119565772	13
LOC119565773	3
LOC119565774	55
LOC119565775	17
LOC119565776	120
LOC119565777	0
LOC119565778	2
LOC119565779	7
LOC119565780	7
LOC119565781	4
LOC119565782	0
LOC119565783	1
LOC119565784	0
LOC119565785	0
LOC119565786	24
LOC119565787	6
LOC119565788	6
LOC119565789	1
LOC119565791	4
LOC119565792	3
LOC119565793	0
LOC119565794	8
LOC119565795	22
LOC119565797	0
LOC119565798	1
LOC119565799	1
LOC119565800	4
LOC119565801	0
LOC119565802	2
LOC119565803	47
LOC119565804	9
LOC119565806	100
LOC119565807	2
LOC119565808	0
LOC119565809	18
LOC119565810	7
LOC119565811	0
LOC119565812	10
LOC119565814	0
LOC119565815	5
LOC119565816	16
LOC119565817	6
LOC119565818	14
LOC119565820	0
LOC119565821	1
LOC119565822	0
LOC119565824	9
LOC119565825	3
LOC119565826	7
LOC119565828	19
LOC119565830	5
LOC119565831	0
LOC119565832	2
LOC119565833	4
LOC119565834	2
LOC119565835	54
LOC119565837	7
LOC119565838	50
LOC119565839	127
LOC119565840	521
LOC119565841	2
LOC119565842	2
LOC119565843	108
LOC119565845	0
LOC119565846	2
LOC119565847	45
LOC119565848	64
LOC119565849	32
LOC119565850	7
LOC119565851	11
LOC119565852	6
LOC119565853	42
LOC119565854	1331
LOC119565855	23
LOC119565856	0
LOC119565857	26
LOC119565858	0
LOC119565859	35
LOC119565860	0
LOC119565861	2
LOC119565862	5
LOC119565863	46
LOC119565864	0
LOC119565865	44
LOC119565866	121
LOC119565867	24
LOC119565868	18
LOC119565869	38
LOC119565870	7
LOC119565871	0
LOC119565872	11
LOC119565873	35
LOC119565874	2
LOC119565876	4
LOC119565878	259
LOC119565879	2
LOC119565880	12
LOC119565881	2
LOC119565883	3
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	20
LOC119565973	6
LOC119565974	3
LOC119565976	2
LOC119565977	0
LOC119565978	0
LOC119565979	4
LOC119565980	0
LOC119565981	0
LOC119565982	1
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	2
LOC119565987	45
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	4
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	1
LOC119565998	11
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	1
LOC119566005	5
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	1
LOC119566011	879
LOC119566012	0
LOC119566013	12
LOC119566014	1023
LOC119566015	0
LOC119566016	0
LOC119566019	0
LOC119566020	1023
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	1
LOC119566025	0
LOC119566026	1023
LOC119566027	9723
LOC119566028	117
LOC119566029	0
LOC119566030	1286
LOC119566031	668
LOC119566032	1
LOC119566033	0
LOC119566034	2
LOC119566035	2
LOC119566036	759
LOC119566037	70
LOC119566038	0
LOC119566039	0
LOC119566040	4
LOC119566041	0
LOC119566042	97
LOC119566043	0
LOC119566044	49
LOC119566045	0
LOC119566046	1
LOC119566047	2
LOC119566048	0
LOC119566049	0
LOC119566050	6
LOC119566051	0
LOC119566052	1
LOC119566053	0
LOC119566054	1
LOC119566055	0
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	73
LOC119566061	3
LOC119566062	9
LOC119566063	64
LOC119566064	39
LOC119566065	0
LOC119566066	68
LOC119566067	1
LOC119566068	1
LOC119566069	1
LOC119566070	2
LOC119566071	7
LOC119566072	0
LOC119566073	50
LOC119566074	17
LOC119566075	3
LOC119566076	112
LOC119566077	0
LOC119566079	0
LOC119566080	15
LOC119566082	9
LOC119566083	2
LOC119566084	4
LOC119566085	46
LOC119566086	751
LOC119566087	7
LOC119566088	42
LOC119566089	10
LOC119566090	0
LOC119566091	0
LOC119566092	29
LOC119566093	0
LOC119566094	8
LOC119566095	2
LOC119566096	19
LOC119566097	0
LOC119566098	0
LOC119566099	0
LOC119566100	2
LOC119566101	1
LOC119566102	19
LOC119566103	2
LOC119566104	1
LOC119566105	0
LOC119566106	2
LOC119566108	47
LOC119566110	21
LOC119566111	0
LOC119566112	50
LOC119566113	17
LOC119566114	0
LOC119566115	0
LOC119566116	114
LOC119566117	0
LOC119566118	0
LOC119566119	20
LOC119566120	0
LOC119566121	6
LOC119566122	5
LOC119566123	0
LOC119566124	116
LOC119566126	89
LOC119566127	1
LOC119566128	33
LOC119566130	0
LOC119566131	0
LOC119566133	8
LOC119566134	1
LOC119566135	3
LOC119566136	29
LOC119566137	18
LOC119566138	0
LOC119566139	516
LOC119566140	12
LOC119566141	2
LOC119566142	0
LOC119566143	1
LOC119566144	12
LOC119566145	0
LOC119566146	23
LOC119566147	62
LOC119566148	1
LOC119566149	0
LOC119566150	0
LOC119566151	0
LOC119566152	119
LOC119566153	2
LOC119566154	0
LOC119566155	17
LOC119566156	9
LOC119566157	12
LOC119566158	10
LOC119566159	53
LOC119566160	8
LOC119566161	0
LOC119566163	213
LOC119566164	0
LOC119566166	0
LOC119566168	9
LOC119566169	3
LOC119566170	2
LOC119566171	0
LOC119566172	7
LOC119566173	1
LOC119566174	2
LOC119566175	7
LOC119566176	0
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	4
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	5
LOC119566214	7
LOC119566215	4
LOC119566216	0
LOC119566217	0
LOC119566218	3
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	0
LOC119566227	0
LOC119566228	11
LOC119566229	0
LOC119566230	0
LOC119566231	5
LOC119566232	0
LOC119566233	0
LOC119566234	3
LOC119566235	591
LOC119566236	38
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	32
LOC119566245	7
LOC119566246	22
LOC119566247	5
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	62
LOC119566253	0
LOC119566254	3
LOC119566256	0
LOC119566260	3
LOC119566261	0
LOC119566262	0
LOC119566264	0
LOC119566265	34
LOC119566266	1
LOC119566267	0
LOC119566270	0
LOC119566271	1
LOC119566272	0
LOC119566274	14
LOC119566276	2
LOC119566277	2060
LOC119566279	18
LOC119566280	0
LOC119566281	30
LOC119566283	0
LOC119566285	145
LOC119566288	3012
LOC119566291	21
LOC119566298	3
LOC119566299	413
LOC119566300	1853
LOC119566301	0
LOC119566302	9
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	3
LOC119566310	0
LOC119566311	145
LOC119566312	10
LOC119566314	358
LOC119566315	152
LOC119566318	874
LOC119566320	48
LOC119566321	1
LOC119566322	3
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	48
LOC119566333	0
LOC119566334	181
LOC119566337	43226
LOC119566338	45
LOC119566340	0
LOC119566344	710
LOC119566345	16
LOC119566346	491
LOC119566347	0
LOC119566348	1
LOC119566349	124
LOC119566350	13
LOC119566351	1
LOC119566352	61
LOC119566353	0
LOC119566354	199
LOC119566355	187
LOC119566356	0
LOC119566358	0
LOC119566359	1
LOC119566360	2527
LOC119566361	142
LOC119566362	136
LOC119566364	37
LOC119566367	15
LOC119566368	13
LOC119566369	0
LOC119566370	0
LOC119566371	26
LOC119566372	110
LOC119566373	20
LOC119566374	10
LOC119566375	2
LOC119566376	0
LOC119566377	4
LOC119566378	0
LOC119566379	0
LOC119566380	0
LOC119566381	1
LOC119566382	660
LOC119566383	2
LOC119566384	0
LOC119566385	0
LOC119566386	0
LOC119566387	0
LOC119566388	2640
LOC119566389	4
LOC119566390	6
LOC119566391	0
LOC119566392	20
LOC119566393	34
LOC119566394	0
LOC119566395	0
LOC119566396	0
LOC119566397	45
LOC119566398	5
LOC119566399	12
LOC119566400	0
LOC119566401	7
LOC119566402	0
LOC119566403	522
LOC119566404	501
LOC119566405	8
LOC119566406	0
LOC119566407	0
LOC119566408	34
LOC119566409	1
LOC119566410	23
LOC119566411	117
LOC119566413	0
LOC119566414	70
LOC119566415	0
LOC119566416	3
LOC119566417	266
LOC119566418	3
LOC119566420	22
LOC119566421	7
LOC119566423	8
LOC119566424	0
LOC119566425	32
LOC119566426	64
LOC119566427	12
LOC119566428	0
LOC119566429	1
LOC119566430	45
LOC119566431	28
LOC119566432	43
LOC119566433	0
LOC119566434	0
LOC119566435	42
LOC119566436	15
LOC119566437	0
LOC119566439	22
LOC119566441	0
LOC119566442	10
LOC119566443	4
LOC119566444	2
LOC119566445	6
LOC119566446	0
LOC119566448	2
LOC119566450	4
LOC119566451	57
LOC119566452	11
LOC119566453	26
LOC119566454	1
LOC119566455	4
LOC119566456	59
LOC119566457	241
LOC119566459	0
LOC119566460	173
LOC119566461	0
LOC119566462	0
LOC119566463	2
LOC119566464	15
LOC119566465	89
LOC119566466	21
LOC119566468	162
LOC119566469	13
LOC119566470	0
LOC119566471	0
LOC119566472	2
LOC119566473	144
LOC119566474	185
LOC119566475	14
LOC119566477	3
LOC119566478	41
LOC119566479	0
LOC119566480	0
LOC119566481	10
LOC119566482	0
LOC119566483	1
LOC119566484	18
LOC119566486	3
LOC119566488	3
LOC119566489	45
LOC119566490	0
LOC119566491	0
LOC119566492	0
LOC119566493	0
LOC119566497	7
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	174
LOC119566504	1255
LOC119566505	8854
LOC119566506	4833
LOC119566507	2399
LOC119566508	33
LOC119566509	48093
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	18
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	1
LOC119566523	5
LOC119566524	12
LOC119566525	6
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	0
LOC119566532	0
LOC119566533	0
LOC119566534	7
LOC119566535	10
LOC119566536	160
LOC119566537	15
LOC119566538	6
LOC119566539	2
LOC119566540	26
LOC119566541	3
LOC119566542	5
LOC119566543	44
LOC119566544	0
LOC119566546	159
LOC119566547	0
LOC119566548	13
LOC119566549	0
LOC119566550	0
LOC119566551	179
LOC119566552	23
LOC119566553	6
LOC119566554	55
LOC119566555	4062
LOC119566556	0
LOC119566557	5
LOC119566558	127
LOC119566559	0
LOC119566561	1
LOC119566562	2
LOC119566563	1
LOC119566564	134
LOC119566565	21
LOC119566566	125
LOC119566567	11
LOC119566568	7
LOC119566569	34
LOC119566570	2
LOC119566571	17
LOC119566572	0
LOC119566573	289
LOC119566574	123
LOC119566575	0
LOC119566576	2
LOC119566577	76
LOC119566578	68
LOC119566579	0
LOC119566581	5
LOC119566582	16
LOC119566583	9
LOC119566584	0
LOC119566585	0
LOC119566586	88
LOC119566587	4
LOC119566588	0
LOC119566589	181
LOC119566590	28
LOC119566591	0
LOC119566592	12
LOC119566593	1
LOC119566594	1
LOC119566596	85
LOC119566597	24
LOC119566598	21
LOC119566599	6
LOC119566600	0
LOC119566601	104
LOC119566602	2
LOC119566604	150
LOC119566605	18
LOC119566606	1
LOC119566607	18
LOC119566609	8
LOC119566610	1
LOC119566611	30
LOC119566612	8
LOC119566613	24
LOC119566614	0
LOC119566615	23
LOC119566618	1
LOC119566619	4
LOC119566620	0
LOC119566621	18
LOC119566623	0
LOC119566624	44
LOC119566626	1
LOC119566627	0
LOC119566628	0
LOC119566629	1
LOC119566630	6
LOC119566631	0
LOC119566632	0
LOC119566633	0
LOC119566634	26
LOC119566635	204
LOC119566636	1
LOC119566637	259
LOC119566638	3
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	32
LOC119566644	45
LOC119566645	44
LOC119566646	0
LOC119566647	9
LOC119566648	0
LOC119566649	0
LOC119566650	1945
LOC119566651	4
LOC119566652	122
LOC119566653	0
LOC119566654	302
LOC119566655	4
LOC119566656	0
LOC119566657	1
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	6
LOC119566664	0
LOC119566665	10
LOC119566666	0
LOC119566667	0
LOC119566669	1
LOC119566670	1
LOC119566671	78
LOC119566672	1
LOC119566673	0
LOC119566674	0
LOC119566675	4
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
