LOC114021108	1382
LOC114021120	81
LOC114021121	2
LOC114021123	0
LOC114021125	39
LOC114021128	34
LOC114021130	0
LOC114021132	21
LOC114021133	3
LOC114021134	2
LOC114021136	0
LOC114021138	1
LOC114021139	26
LOC114021140	50
LOC114021142	1
LOC114021147	42
LOC114021148	134
LOC114021149	0
LOC114021150	135
LOC114021151	2
LOC114021152	0
LOC114021154	9
LOC114021157	0
LOC114021158	12
LOC114021159	0
LOC114021160	5
LOC114021162	22
LOC114021168	3674
LOC114021172	0
LOC114021174	126
LOC114021176	243
LOC114021178	27
LOC114021179	237
LOC114021180	0
LOC114021181	334
LOC114021183	76
LOC114021184	0
LOC114021186	0
LOC114021187	1
LOC114021190	1
LOC114021202	12
LOC114021203	0
LOC114021204	13
LOC114021206	320
LOC114021207	43
LOC114021219	6
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	0
LOC114021240	5
LOC114021244	0
LOC114021246	1
LOC114021248	0
LOC114021250	3
LOC114021251	1
LOC114021252	2
LOC114021265	0
LOC114021267	2
LOC114021268	12
LOC114021270	5
LOC114021272	17
LOC114021273	2876
LOC114021276	0
LOC114021277	1
LOC114021280	3
LOC114021282	0
LOC114021284	798
LOC114021286	5
LOC114021287	46074
LOC114021291	2474
LOC114021292	0
LOC114021293	105
LOC114021300	170
LOC114021301	0
LOC114021304	0
LOC114021305	1843
LOC114021306	16
LOC114021308	575
LOC114021311	0
LOC114021312	0
LOC114021315	228
LOC114021316	0
LOC114021319	3671
LOC114021323	7
LOC114021329	3
LOC114021331	0
LOC114021335	1
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	274
LOC114021344	7
LOC114021345	1
LOC114021346	505
LOC114021349	57
LOC114021353	1
LOC114021354	52
LOC114021358	0
LOC114021366	25
LOC114021367	0
LOC114021370	64
LOC114021371	0
LOC114021372	20
LOC114021373	31
LOC114021374	29
LOC114021375	0
LOC114021379	9
LOC114021380	4
LOC114021383	464
LOC114021388	0
LOC114021389	7
LOC114021392	30
LOC114021393	0
LOC114021399	686
LOC114021402	0
LOC114021403	11
LOC114021404	8
LOC114021407	4
LOC114021408	18
LOC114021411	182
LOC114021415	149
LOC114021416	89
LOC114021417	0
LOC114021418	1
LOC114021420	0
LOC114021425	42
LOC114021431	0
LOC114021432	6
LOC114021433	115
LOC114021444	4
LOC114021449	1
LOC114021452	0
LOC114021459	2
LOC114021460	1788
LOC114021461	0
LOC114021463	0
LOC114021466	13
LOC114021470	0
LOC114021472	1
LOC114021474	0
LOC114021475	175
LOC114021477	768
LOC114021482	2782
LOC114021483	90
LOC114021485	249
LOC114021488	344
LOC114021489	717
LOC114021496	7
LOC114021500	0
LOC114021503	403
LOC114021505	5
LOC114021507	17
LOC114021512	0
LOC114021514	0
LOC114021517	2388
LOC114021522	2
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	116
LOC114021533	175
LOC114021534	28
LOC114021535	97
LOC114021546	184
LOC114021547	363
LOC114021550	8
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	990
LOC114021562	0
LOC114021563	0
LOC114021570	327
LOC114021572	0
LOC114021574	12
LOC114021576	9
LOC114021580	7
LOC114021582	42
LOC114021586	126
LOC114021588	0
LOC114021592	0
LOC114021594	73
LOC114021596	35
LOC114021597	0
LOC114021600	3
LOC114021601	4
LOC114021602	73
LOC114021603	0
LOC114021608	2
LOC114021609	13
LOC114021610	1
LOC114021616	25
LOC114021621	3
LOC114021626	897
LOC114021630	107
LOC114021633	82
LOC114021635	11
LOC114021640	0
LOC114021641	168
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	2
LOC114021651	0
LOC114021652	18
LOC114021654	0
LOC114021656	5
LOC114021657	95
LOC114021659	612
LOC114021661	426
LOC114021663	9
LOC114021666	0
LOC114021670	64
LOC114021671	59
LOC114021672	30
LOC114021676	1
LOC114021677	1121
LOC114021685	984
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	1
LOC114021691	33
LOC114021692	116
LOC114021695	84
LOC114021696	643
LOC114021701	17
LOC114021702	9
LOC114021703	7
LOC114021704	14
LOC114021705	4
LOC114021706	5
LOC114021707	6
LOC114021708	3
LOC114021709	3
LOC114021710	10
LOC114021711	0
LOC114021712	18
LOC114021713	32
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	66
LOC114021734	40
LOC114021737	0
LOC114021738	1
LOC114021741	2
LOC114021743	4
LOC114021759	6
LOC114021763	0
LOC114021764	13
LOC114021765	4
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	1
LOC114021776	0
LOC114021777	0
LOC114021782	610
LOC114021783	1377
LOC114021786	64
LOC114021787	170
LOC114021791	9
LOC114021794	3
LOC114021795	6350
LOC114021797	4408
LOC114021798	1
LOC114021801	1
LOC114021804	0
LOC114021805	4
LOC114021817	1
LOC114021821	98
LOC114021834	62
LOC114021837	0
LOC114021842	2
LOC114021843	2099
LOC114021844	96
LOC114021845	0
LOC114021846	312
LOC114021849	579
LOC114021852	98
LOC114021855	123
LOC114021857	0
LOC114021860	11
LOC114021878	3
LOC114021879	2831
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	74
LOC114021897	9
LOC114021898	9
LOC114021899	0
LOC114021901	123
LOC114021902	3
LOC114021903	294
LOC114021904	83
LOC114021907	1
LOC114021908	1
LOC114021909	1
LOC114021912	0
LOC114021913	0
LOC114021914	2
LOC114021915	42
LOC114021916	0
LOC114021917	182
LOC114021918	159
LOC114021919	4
LOC114021926	0
LOC114021928	127
LOC114021929	0
LOC114021930	91
LOC114021932	89
LOC114021944	312
LOC114021946	174
LOC114021947	654
LOC114021948	38
LOC114021952	6
LOC114021956	0
LOC114021958	1
LOC114021959	61
LOC114021960	0
LOC114021961	5193
LOC114021963	0
LOC114021965	0
LOC114021967	711
LOC114021968	0
LOC114021969	50
LOC114021970	862
LOC114021972	251
LOC114021973	276
LOC114021986	2
LOC114021987	392
LOC114021989	23
LOC114021994	937
LOC114021995	1539
LOC114021996	0
LOC114022002	49
LOC114022006	20
LOC114022007	21
LOC114022008	40
LOC114022009	54
LOC114022010	26
LOC114022011	2
LOC114022012	3
LOC114022013	4
LOC114022014	15
LOC114022015	0
LOC114022017	134
LOC114022018	2240
LOC114022020	172
LOC114022022	239
LOC114022023	0
LOC114022024	0
LOC114022027	234
LOC114022028	9
LOC114022034	0
LOC114022041	25
LOC114022044	2
LOC114022047	131
LOC114022048	0
LOC114022049	0
LOC114022052	301
LOC114022053	3
LOC114022056	0
LOC114022058	4
LOC114022059	0
LOC114022061	225
LOC114022063	0
LOC114022064	2723
LOC114022068	48
LOC114022086	1484
LOC114022087	93
LOC114022089	802
LOC114022093	0
LOC114022095	2
LOC114022096	10
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	376
LOC114022109	9
LOC114022110	3
LOC114022112	16147
LOC114022116	0
LOC114022117	150
LOC114022122	0
LOC114022126	2072
LOC114022129	220
LOC114022131	94
LOC114022132	8
LOC114022134	0
LOC114022136	6
LOC114022139	0
LOC114022142	67
LOC114022145	0
LOC114022147	12
LOC114022150	1018
LOC114022152	66
LOC114022154	0
LOC114022155	0
LOC114022156	0
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	6
LOC114022185	12
LOC114022186	2
LOC114022187	18
LOC114022188	44
LOC114022192	173
LOC114022198	3
LOC114022199	67
LOC114022200	948
LOC114022204	1
LOC114022210	22
LOC114022211	62
LOC114022212	363
LOC114022214	8740
LOC114022215	1
LOC114022216	439
LOC114022220	0
LOC114022223	2
LOC114022226	20
LOC114022230	86
LOC114022233	1
LOC114022234	8
LOC114022236	6
LOC114022237	0
LOC114022239	0
LOC114022241	106
LOC114022244	22
LOC114022245	160
LOC114022246	6
LOC114022247	36
LOC114022248	0
LOC114022251	150
LOC114022253	3
LOC114022255	7
LOC114022257	0
LOC114022263	0
LOC114022264	9
LOC114022266	11
LOC114022268	1302
LOC114022270	853
LOC114022271	1385
LOC114022276	0
LOC114022280	1
LOC114022295	10
LOC114022297	0
LOC114022298	0
LOC114022300	36
LOC114022301	1
LOC114022304	279
LOC114022312	0
LOC114022313	20
LOC114022314	943
LOC114022315	1
LOC114022316	0
LOC114022318	2
LOC114022319	262
LOC114022323	1
LOC114022328	0
LOC114022330	0
LOC114022336	873
LOC114022337	0
LOC114022339	6
LOC114022340	1
LOC114022341	4
LOC114022343	192
LOC114022345	36
LOC114022346	5
LOC114022347	82
LOC114022349	41
LOC114022350	1
LOC114022352	1
LOC114022355	126
LOC114022359	217
LOC114022363	0
LOC114022365	0
LOC114022366	29
LOC114022367	75
LOC114022368	185
LOC114022369	1
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	825
LOC114022387	0
LOC114022390	1
LOC114022391	10
LOC114022394	1021
LOC114022395	0
LOC114022399	24
LOC114022400	3
LOC114022404	1
LOC114022405	1
LOC114022406	0
LOC114022407	0
LOC114022408	0
LOC114022409	0
LOC114022410	3
LOC114022411	16
LOC114022413	0
LOC114022414	13
LOC114022415	50
LOC114022418	10
LOC114022419	202
LOC114022420	0
LOC114022423	0
LOC114022425	524
LOC114022427	2
LOC114022431	2
LOC114022432	606
LOC114022442	3
LOC114022444	3
LOC114022447	0
LOC114022452	336
LOC114022453	1692
LOC114022457	2
LOC114022459	17
LOC114022460	15
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	3
LOC114022475	4626
LOC114022485	5
LOC114022487	0
LOC114022492	713
LOC114022494	0
LOC114022495	0
LOC114022496	43
LOC114022498	9278
LOC114022499	2
LOC114022500	140
LOC114022504	0
LOC114022505	0
LOC114022507	144
LOC114022511	3325
LOC114022515	1782
LOC114022517	0
LOC114022519	28
LOC114022523	38
LOC114022524	97
LOC114022525	64
LOC114022528	2
LOC114022531	2702
LOC114022532	6
LOC114022534	0
LOC114022535	0
LOC114022543	171
LOC114022544	15
LOC114022545	32
LOC114022546	11
LOC114022548	0
LOC114022549	760
LOC114022550	58
LOC114022551	0
LOC114022554	125
LOC114022556	177
LOC114022559	0
LOC114022560	1
LOC114022561	785
LOC114022562	896
LOC114022563	0
LOC114022564	58
LOC114022565	1690
LOC114022566	0
LOC114022567	0
LOC114022568	12
LOC114022569	0
LOC114022570	7
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	26
LOC114022590	0
LOC114022600	766
LOC114022601	385
LOC114022602	0
LOC114022605	1
LOC114022607	36
LOC114022609	0
LOC114022610	44
LOC114022616	0
LOC114022623	0
LOC114022626	79
LOC114022627	21
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	456
LOC114022636	0
LOC114022638	5
LOC114022640	130
LOC114022646	547
LOC114022647	5
LOC114022651	16
LOC114022652	661
LOC114022659	296
LOC114022663	0
LOC114022664	7131
LOC114022667	1809
LOC114022673	172
LOC114022674	2
LOC114022679	1267
LOC114022683	0
LOC114022684	0
LOC114022685	786
LOC114022686	130
LOC114022691	85
LOC114022694	1
LOC114022697	128
LOC119563544	74
LOC119563548	2
LOC119563550	0
LOC119563551	806
LOC119563552	8
LOC119563553	2
LOC119563554	135
LOC119563555	50
LOC119563556	1028
LOC119563557	39
LOC119563558	1217
LOC119563559	0
LOC119563560	343
LOC119563563	0
LOC119563564	121
LOC119563568	3
LOC119563569	14
LOC119563571	0
LOC119563572	19
LOC119563573	12
LOC119563574	14
LOC119563575	1
LOC119563577	279
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	16
LOC119563582	101
LOC119563584	62
LOC119563585	237
LOC119563587	30
LOC119563588	0
LOC119563590	106
LOC119563591	2
LOC119563592	0
LOC119563593	0
LOC119563594	0
LOC119563595	3
LOC119563596	0
LOC119563597	1
LOC119563598	11
LOC119563599	6
LOC119563600	3
LOC119563601	0
LOC119563602	1
LOC119563603	1
LOC119563604	2
LOC119563605	2
LOC119563606	0
LOC119563607	2
LOC119563608	2
LOC119563609	6
LOC119563610	6
LOC119563611	0
LOC119563612	1
LOC119563613	7
LOC119563614	275
LOC119563615	0
LOC119563616	11
LOC119563617	201
LOC119563618	0
LOC119563619	0
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	1
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	41
LOC119563643	0
LOC119563645	15
LOC119563646	7
LOC119563648	2
LOC119563649	9
LOC119563650	0
LOC119563651	25
LOC119563652	0
LOC119563654	252
LOC119563655	18
LOC119563658	0
LOC119563659	2
LOC119563660	3
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	148
LOC119563668	14
LOC119563669	1
LOC119563670	6
LOC119563671	56
LOC119563672	0
LOC119563673	86
LOC119563674	64
LOC119563676	2
LOC119563677	0
LOC119563678	105
LOC119563679	37
LOC119563680	42
LOC119563681	1
LOC119563682	231
LOC119563683	25
LOC119563684	91
LOC119563685	150
LOC119563686	1
LOC119563687	56
LOC119563688	59
LOC119563689	9
LOC119563690	71
LOC119563691	27
LOC119563692	0
LOC119563693	30
LOC119563695	70
LOC119563697	0
LOC119563699	184
LOC119563700	0
LOC119563701	0
LOC119563702	287
LOC119563703	2
LOC119563704	0
LOC119563705	45
LOC119563707	0
LOC119563709	0
LOC119563710	58
LOC119563711	0
LOC119563712	1
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	4
LOC119563718	0
LOC119563720	1
LOC119563721	9
LOC119563722	25
LOC119563723	13
LOC119563724	895
LOC119563725	24
LOC119563726	35
LOC119563727	11
LOC119563728	0
LOC119563729	3
LOC119563730	3
LOC119563731	133
LOC119563732	12
LOC119563737	12
LOC119563754	24
LOC119563756	0
LOC119563757	113
LOC119563758	1
LOC119563759	1368
LOC119563760	10
LOC119563761	2
LOC119563762	112
LOC119563763	2140
LOC119563764	4
LOC119563765	58
LOC119563766	1
LOC119563767	59
LOC119563768	4
LOC119563769	1
LOC119563770	1
LOC119563771	10
LOC119563772	15
LOC119563773	1
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	4
LOC119563778	3
LOC119563779	0
LOC119563780	0
LOC119563781	204
LOC119563782	1
LOC119563783	0
LOC119563784	0
LOC119563786	5
LOC119563787	3
LOC119563788	4
LOC119563789	0
LOC119563791	7
LOC119563792	38
LOC119563793	74
LOC119563794	1
LOC119563795	0
LOC119563797	201
LOC119563798	2
LOC119563799	13
LOC119563800	2
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	0
LOC119563811	0
LOC119563812	15
LOC119563813	56
LOC119563814	9
LOC119563815	0
LOC119563816	1
LOC119563817	102
LOC119563818	6
LOC119563819	135
LOC119563820	0
LOC119563821	88
LOC119563822	10
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	87
LOC119563832	35
LOC119563833	80
LOC119563834	633
LOC119563835	15
LOC119563836	0
LOC119563837	72
LOC119563838	1776
LOC119563839	0
LOC119563840	11
LOC119563841	0
LOC119563842	12
LOC119563843	224
LOC119563844	4
LOC119563845	18
LOC119563846	15
LOC119563847	16
LOC119563848	471
LOC119563849	0
LOC119563850	7
LOC119563851	10
LOC119563852	54
LOC119563853	42
LOC119563854	10
LOC119563855	35
LOC119563857	1
LOC119563858	20
LOC119563859	0
LOC119563860	47
LOC119563861	8
LOC119563862	1
LOC119563863	2
LOC119563864	274
LOC119563865	6
LOC119563866	111
LOC119563867	8
LOC119563868	2
LOC119563869	0
LOC119563870	0
LOC119563871	24
LOC119563872	342
LOC119563873	268
LOC119563874	440
LOC119563875	33
LOC119563876	122
LOC119563877	30
LOC119563878	42
LOC119563879	1
LOC119563880	1
LOC119563881	141
LOC119563882	88
LOC119563883	3
LOC119563884	0
LOC119563885	0
LOC119563886	49
LOC119563887	8
LOC119563888	5
LOC119563889	3
LOC119563890	2
LOC119563891	10
LOC119563893	51
LOC119563894	2
LOC119563895	223
LOC119563896	15
LOC119563897	0
LOC119563898	4
LOC119563899	116
LOC119563900	44
LOC119563901	714
LOC119563902	4
LOC119563905	7
LOC119563906	60
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	153
LOC119563918	1
LOC119563921	20
LOC119563922	87
LOC119563923	1
LOC119563924	136
LOC119563925	0
LOC119563928	6
LOC119563929	4
LOC119563930	17
LOC119563931	498
LOC119563932	0
LOC119563933	461
LOC119563934	4
LOC119563935	9
LOC119563936	4
LOC119563937	6
LOC119563938	17
LOC119563939	960
LOC119563940	0
LOC119563941	3
LOC119563942	6
LOC119563943	121
LOC119563945	30
LOC119563946	14
LOC119563947	0
LOC119563949	2
LOC119563950	2
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	8
LOC119563955	30
LOC119563957	31
LOC119563958	37
LOC119563959	8
LOC119563960	7
LOC119563961	2
LOC119563962	12
LOC119563963	0
LOC119563965	2
LOC119563966	2
LOC119563967	0
LOC119563968	0
LOC119563969	51
LOC119563970	30
LOC119563971	81
LOC119563972	116
LOC119563974	0
LOC119563976	67
LOC119563977	31
LOC119563978	9
LOC119563979	148
LOC119563980	746
LOC119563981	9
LOC119563982	2
LOC119563983	36
LOC119563984	227
LOC119563985	299
LOC119563986	0
LOC119563987	571
LOC119563988	1
LOC119563989	10
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	9
LOC119563994	122
LOC119563995	42
LOC119563996	2
LOC119563997	120
LOC119564000	52
LOC119564001	4
LOC119564003	43
LOC119564004	1
LOC119564005	5
LOC119564006	7
LOC119564007	41
LOC119564008	21
LOC119564009	887
LOC119564010	1
LOC119564011	29
LOC119564012	31
LOC119564013	25
LOC119564014	24
LOC119564015	11
LOC119564016	3
LOC119564017	4
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	10
LOC119564022	0
LOC119564023	52
LOC119564024	570
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	48
LOC119564030	84
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	7
LOC119564055	2
LOC119564056	1
LOC119564057	12
LOC119564058	55
LOC119564059	0
LOC119564060	10
LOC119564061	0
LOC119564062	2
LOC119564063	5
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	11
LOC119564082	15
LOC119564083	99
LOC119564084	9
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	25
LOC119564091	441
LOC119564092	23
LOC119564093	79
LOC119564095	61
LOC119564096	60
LOC119564097	34
LOC119564098	14
LOC119564099	86
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	4
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	147
LOC119564117	0
LOC119564118	15
LOC119564119	0
LOC119564120	17
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	2
LOC119564126	174
LOC119564127	378
LOC119564128	73
LOC119564129	298
LOC119564130	0
LOC119564131	13
LOC119564132	0
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	1
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	0
LOC119564150	87
LOC119564151	0
LOC119564152	3
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	63
LOC119564169	531
LOC119564170	81
LOC119564171	0
LOC119564173	0
LOC119564174	407
LOC119564175	1
LOC119564176	31
LOC119564177	5
LOC119564178	797
LOC119564179	0
LOC119564181	95
LOC119564182	57
LOC119564184	150
LOC119564186	101
LOC119564188	14
LOC119564189	0
LOC119564190	41
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	1
LOC119564196	0
LOC119564197	3463
LOC119564198	1592
LOC119564199	31
LOC119564201	123
LOC119564202	0
LOC119564203	0
LOC119564204	5
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	23
LOC119564215	0
LOC119564216	175
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	8
LOC119564222	3
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	141
LOC119564233	8
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	113
LOC119564252	7
LOC119564253	17
LOC119564254	43
LOC119564255	0
LOC119564256	1
LOC119564257	92
LOC119564258	8
LOC119564259	5
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	69
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	3
LOC119564278	14
LOC119564279	26
LOC119564280	141
LOC119564281	6
LOC119564282	0
LOC119564284	0
LOC119564287	43
LOC119564288	0
LOC119564289	1
LOC119564290	125
LOC119564291	109
LOC119564292	13
LOC119564293	8
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	4
LOC119564300	391
LOC119564303	167
LOC119564304	0
LOC119564305	2
LOC119564306	2
LOC119564307	18
LOC119564308	5
LOC119564309	266
LOC119564311	260
LOC119564313	0
LOC119564316	9
LOC119564317	86
LOC119564318	156
LOC119564319	496
LOC119564320	0
LOC119564323	93
LOC119564324	18
LOC119564326	15
LOC119564327	0
LOC119564328	16
LOC119564329	1
LOC119564330	334
LOC119564331	0
LOC119564332	0
LOC119564333	2249
LOC119564335	2
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	9
LOC119564345	33
LOC119564346	0
LOC119564350	1766
LOC119564351	266
LOC119564352	392
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	55
LOC119564365	0
LOC119564367	1
LOC119564368	92
LOC119564369	6
LOC119564370	2
LOC119564371	0
LOC119564373	7
LOC119564377	0
LOC119564380	2
LOC119564381	5
LOC119564382	153
LOC119564383	2
LOC119564384	73
LOC119564385	6
LOC119564386	0
LOC119564387	4
LOC119564388	2558
LOC119564389	0
LOC119564390	0
LOC119564393	12
LOC119564394	244
LOC119564395	4
LOC119564396	0
LOC119564397	0
LOC119564398	38
LOC119564399	0
LOC119564400	33
LOC119564401	469
LOC119564402	56
LOC119564403	173
LOC119564404	53
LOC119564405	142
LOC119564406	27742
LOC119564407	0
LOC119564408	9
LOC119564409	249
LOC119564410	607
LOC119564411	288
LOC119564412	372
LOC119564413	181
LOC119564414	31
LOC119564415	181
LOC119564416	0
LOC119564417	1823
LOC119564418	0
LOC119564419	12
LOC119564420	168
LOC119564424	15
LOC119564425	5
LOC119564426	6
LOC119564427	2
LOC119564428	82
LOC119564429	0
LOC119564430	0
LOC119564431	943
LOC119564432	9
LOC119564433	239
LOC119564434	887
LOC119564435	1
LOC119564436	0
LOC119564437	7
LOC119564438	0
LOC119564439	0
LOC119564441	5
LOC119564442	25
LOC119564444	3
LOC119564445	6
LOC119564446	52
LOC119564447	132
LOC119564450	34
LOC119564451	25
LOC119564452	14
LOC119564453	0
LOC119564454	12
LOC119564455	3
LOC119564456	323
LOC119564457	4
LOC119564458	3
LOC119564459	42
LOC119564460	14
LOC119564461	386
LOC119564462	0
LOC119564463	5
LOC119564465	0
LOC119564466	31
LOC119564468	27
LOC119564469	46
LOC119564471	0
LOC119564472	33
LOC119564474	191
LOC119564475	17
LOC119564476	1
LOC119564477	41
LOC119564478	2
LOC119564479	273
LOC119564480	0
LOC119564481	607
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	140
LOC119564486	1060
LOC119564487	1010
LOC119564488	92
LOC119564489	0
LOC119564491	188
LOC119564492	117
LOC119564493	6
LOC119564494	54
LOC119564495	16
LOC119564496	523
LOC119564497	85
LOC119564498	37
LOC119564499	11
LOC119564501	4
LOC119564503	416
LOC119564504	99
LOC119564505	209
LOC119564506	100
LOC119564507	363
LOC119564508	5
LOC119564509	2
LOC119564510	4
LOC119564511	0
LOC119564512	109
LOC119564513	0
LOC119564514	133
LOC119564516	6
LOC119564517	534
LOC119564518	1
LOC119564519	6
LOC119564520	1057
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	12
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	250
LOC119564530	0
LOC119564533	4
LOC119564534	0
LOC119564535	2
LOC119564536	127
LOC119564537	206
LOC119564538	6
LOC119564539	0
LOC119564540	4
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	0
LOC119564545	14
LOC119564546	768
LOC119564548	417
LOC119564549	2
LOC119564550	0
LOC119564551	1
LOC119564554	0
LOC119564555	78
LOC119564556	3
LOC119564557	57
LOC119564558	0
LOC119564559	3
LOC119564560	3
LOC119564561	1
LOC119564562	827
LOC119564564	76
LOC119564565	4
LOC119564566	0
LOC119564567	74
LOC119564568	70
LOC119564569	0
LOC119564572	0
LOC119564573	115
LOC119564580	0
LOC119564581	2
LOC119564582	1
LOC119564583	72
LOC119564584	28
LOC119564585	48
LOC119564586	194
LOC119564587	370
LOC119564588	197
LOC119564589	22
LOC119564590	6
LOC119564591	355
LOC119564592	696
LOC119564593	339
LOC119564595	962
LOC119564596	0
LOC119564597	169
LOC119564598	45
LOC119564599	0
LOC119564600	376
LOC119564601	224
LOC119564602	164
LOC119564603	13
LOC119564604	1
LOC119564605	8
LOC119564606	6
LOC119564609	27
LOC119564610	48
LOC119564611	65
LOC119564612	28
LOC119564613	112
LOC119564614	3
LOC119564615	11
LOC119564616	26
LOC119564617	1
LOC119564618	1
LOC119564619	8
LOC119564620	467
LOC119564621	238
LOC119564622	1
LOC119564623	0
LOC119564624	1
LOC119564625	5
LOC119564626	10
LOC119564630	0
LOC119564632	44
LOC119564633	9
LOC119564634	2
LOC119564635	1
LOC119564636	0
LOC119564638	7
LOC119564641	1340
LOC119564642	18
LOC119564643	26
LOC119564644	42
LOC119564648	1
LOC119564650	233
LOC119564653	18
LOC119564654	393
LOC119564655	191
LOC119564656	28
LOC119564657	2
LOC119564658	1
LOC119564659	237
LOC119564660	0
LOC119564661	1
LOC119564721	51
LOC119564757	16
LOC119564782	0
LOC119564785	21
LOC119564786	4
LOC119564787	150
LOC119564788	0
LOC119564790	0
LOC119564792	16
LOC119564793	213
LOC119564794	83
LOC119564795	160
LOC119564796	6
LOC119564797	3
LOC119564798	151
LOC119564799	17
LOC119564800	2
