LOC119564425	8
LOC119564426	66
LOC119564427	2
LOC119564428	106
LOC119564429	0
LOC119564430	2
LOC119564431	694
LOC119564432	18
LOC119564433	192
LOC119564434	989
LOC119564435	0
LOC119564436	1
LOC119564437	11
LOC119564438	2
LOC119564439	0
LOC119564441	10
LOC119564442	43
LOC119564444	2
LOC119564445	10
LOC119564446	74
LOC119564447	116
LOC119564450	19
LOC119564451	31
LOC119564452	3
LOC119564453	0
LOC119564454	13
LOC119564455	3
LOC119564456	274
LOC119564457	1
LOC119564458	2
LOC119564459	26
LOC119564460	8
LOC119564461	686
LOC119564462	0
LOC119564463	8
LOC119564465	3
LOC119564466	48
LOC119564468	46
LOC119564469	24
LOC119564471	1
LOC119564472	13
LOC119564474	248
LOC119564475	29
LOC119564476	2
LOC119564477	29
LOC119564478	1
LOC119564479	141
LOC119564480	0
LOC119564481	604
LOC119564482	2
LOC119564483	0
LOC119564484	0
LOC119564485	58
LOC119564486	991
LOC119564487	546
LOC119564488	53
LOC119564489	0
LOC119564491	119
LOC119564492	94
LOC119564493	4
LOC119564494	17
LOC119564495	19
LOC119564496	421
LOC119564497	87
LOC119564498	26
LOC119564499	8
LOC119564501	0
LOC119564503	259
LOC119564504	23
LOC119564505	213
LOC119564506	97
LOC119564507	288
LOC119564508	6
LOC119564509	2
LOC119564510	3
LOC119564511	0
LOC119564512	48
LOC119564513	0
LOC119564514	156
LOC119564516	19
LOC119564517	375
LOC119564518	2
LOC119564519	8
LOC119564520	838
LOC119564521	0
LOC119564522	0
LOC119564523	3
LOC119564524	32
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	384
LOC119564530	0
LOC119564533	6
LOC119564534	0
LOC119564535	3
LOC119564536	148
LOC119564537	122
LOC119564538	5
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	21
LOC119564545	37
LOC119564546	1097
LOC119564548	544
LOC119564549	0
LOC119564550	4
LOC119564551	2
LOC119564554	3
LOC119564555	176
LOC119564556	1
LOC119564557	25
LOC119564558	0
LOC119564559	3
LOC119564560	2
LOC119564561	2
LOC119564562	789
LOC119564564	63
LOC119564565	3
LOC119564566	0
LOC119564567	82
LOC119564568	50
LOC119564569	0
LOC119564572	0
LOC119564573	163
LOC119564580	0
LOC119564581	5
LOC119564582	1
LOC119564583	43
LOC119564584	25
LOC119564585	21
LOC119564586	271
LOC119564587	387
LOC119564588	134
LOC119564589	1
LOC119564590	0
LOC119564591	673
LOC119564592	634
LOC119564593	345
LOC119564595	1498
LOC119564596	0
LOC119564597	205
LOC119564598	11
LOC119564599	0
LOC119564600	389
LOC119564601	257
LOC119564602	85
LOC119564603	3
LOC119564604	27
LOC119564605	1
LOC119564606	0
LOC119564609	8
LOC119564610	86
LOC119564611	29
LOC119564612	34
LOC119564613	78
LOC119564614	3
LOC119564615	1
LOC119564616	4
LOC119564617	4
LOC119564618	0
LOC119564619	9
LOC119564620	226
LOC119564621	187
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	6
LOC119564626	21
LOC119564630	0
LOC119564632	43
LOC119564633	3
LOC119564634	0
LOC119564635	0
LOC119564636	0
LOC119564638	3
LOC119564641	956
LOC119564642	15
LOC119564643	20
LOC119564644	49
LOC119564648	10
LOC119564650	153
LOC119564653	0
LOC119564654	243
LOC119564655	207
LOC119564656	8
LOC119564657	0
LOC119564658	3
LOC119564659	103
LOC119564660	0
LOC119564661	0
LOC119564721	43
LOC119564757	19
LOC119564782	0
LOC119564785	12
LOC119564786	2
LOC119564787	223
LOC119564788	1
LOC119564790	0
LOC119564792	14
LOC119564793	111
LOC119564794	61
LOC119564795	33
LOC119564796	0
LOC119564797	6
LOC119564798	593
LOC119564799	15
LOC119564800	0
LOC119564801	0
LOC119564802	198
LOC119564804	70
LOC119564806	5
LOC119564808	21
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	8
LOC119564815	0
LOC119564816	23
LOC119564817	105
LOC119564818	2494
LOC119564819	0
LOC119564820	34
LOC119564821	44
LOC119564822	1
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	9
LOC119564837	39
LOC119564838	2
LOC119564839	0
LOC119564840	4
LOC119564841	49
LOC119564842	9
LOC119564843	138
LOC119564844	1
LOC119564850	4
LOC119564851	5
LOC119564852	10
LOC119564853	0
LOC119564854	0
LOC119564855	66
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	20
LOC119564864	0
LOC119564865	105
LOC119564866	50
LOC119564867	21
LOC119564868	613
LOC119564870	70
LOC119564871	304
LOC119564873	110
LOC119564874	0
LOC119564875	2785
LOC119564876	24
LOC119564877	21
LOC119564878	86
LOC119564879	40
LOC119564880	88
LOC119564881	34
LOC119564882	0
LOC119564884	49
LOC119564885	91
LOC119564886	36
LOC119564887	15
LOC119564888	2
LOC119564889	0
LOC119564890	2
LOC119564891	52627
LOC119564892	7773
LOC119564893	0
LOC119564894	45
LOC119564896	126
LOC119564900	116
LOC119564902	0
LOC119564903	4
LOC119564904	60
LOC119564905	44
LOC119564906	6
LOC119564907	0
LOC119564910	0
LOC119564911	15
LOC119564912	0
LOC119564913	0
LOC119564915	3
LOC119564916	36
LOC119564917	0
LOC119564918	0
LOC119564920	10
LOC119564922	704
LOC119564923	37
LOC119564924	9
LOC119564925	9
LOC119564931	471
LOC119564933	30
LOC119564934	0
LOC119564935	0
LOC119564936	272
LOC119564938	0
LOC119564942	16
LOC119564943	0
LOC119564944	20
LOC119564945	0
LOC119564946	0
LOC119564947	4
LOC119564948	0
LOC119564950	183
LOC119564951	1497
LOC119564952	0
LOC119564957	10
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	1
LOC119564966	485
LOC119564967	36
LOC119564968	0
LOC119564969	223
LOC119564973	0
LOC119564974	0
LOC119564975	1
LOC119564976	2
LOC119564977	0
LOC119564978	0
LOC119564979	1
LOC119564980	17
LOC119564981	5
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	4
LOC119564994	1
LOC119564995	0
LOC119564996	1
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	9
LOC119565006	5
LOC119565009	6
LOC119565012	2453
LOC119565014	115
LOC119565015	14
LOC119565016	3
LOC119565023	0
LOC119565027	942
LOC119565028	75
LOC119565029	63
LOC119565030	18
LOC119565031	132
LOC119565032	0
LOC119565039	6
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	196
LOC119565045	384
LOC119565046	0
LOC119565047	0
LOC119565052	276
LOC119565054	11
LOC119565056	6
LOC119565057	3
LOC119565058	1
LOC119565059	20
LOC119565060	4
LOC119565061	0
LOC119565062	3
LOC119565063	0
LOC119565064	0
LOC119565067	128
LOC119565068	8
LOC119565069	0
LOC119565070	6
LOC119565071	27
LOC119565072	1283
LOC119565073	175
LOC119565074	14
LOC119565075	0
LOC119565076	3
LOC119565077	34
LOC119565078	0
LOC119565079	0
LOC119565080	3
LOC119565081	4
LOC119565082	51
LOC119565083	5
LOC119565084	128
LOC119565085	35
LOC119565086	1881
LOC119565087	1015
LOC119565088	4158
LOC119565089	0
LOC119565090	257
LOC119565091	37
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1571
LOC119565101	568
LOC119565102	29
LOC119565103	16
LOC119565104	0
LOC119565105	253
LOC119565106	19
LOC119565108	0
LOC119565112	3
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	16
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	9
LOC119565224	0
LOC119565225	1
LOC119565226	0
LOC119565227	3
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	4
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	0
LOC119565243	4
LOC119565244	1
LOC119565245	0
LOC119565246	17
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	29
LOC119565252	1
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	7
LOC119565266	0
LOC119565267	1
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	53
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	2
LOC119565286	0
LOC119565287	0
LOC119565288	8
LOC119565290	0
LOC119565291	8
LOC119565292	7
LOC119565293	0
LOC119565294	0
LOC119565295	12
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	14
LOC119565344	445
LOC119565345	3
LOC119565346	19
LOC119565347	0
LOC119565348	141
LOC119565349	0
LOC119565350	38
LOC119565351	0
LOC119565352	19
LOC119565353	1194
LOC119565354	16
LOC119565355	4
LOC119565356	5
LOC119565357	1
LOC119565358	3
LOC119565359	6
LOC119565360	0
LOC119565361	3
LOC119565362	4
LOC119565363	0
LOC119565364	18
LOC119565365	14
LOC119565366	2
LOC119565367	59
LOC119565368	4
LOC119565369	23
LOC119565370	0
LOC119565371	8
LOC119565372	88
LOC119565373	0
LOC119565374	84
LOC119565375	51
LOC119565378	30
LOC119565379	1
LOC119565380	2
LOC119565381	102
LOC119565382	5
LOC119565383	9
LOC119565384	4
LOC119565385	123
LOC119565386	2
LOC119565387	18
LOC119565388	261
LOC119565389	3
LOC119565390	1
LOC119565391	9
LOC119565392	6
LOC119565393	17
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	1
LOC119565398	151
LOC119565399	35
LOC119565400	0
LOC119565401	2
LOC119565402	1
LOC119565403	949
LOC119565404	45
LOC119565405	1
LOC119565407	0
LOC119565408	15
LOC119565409	15
LOC119565410	1
LOC119565411	3
LOC119565412	0
LOC119565413	0
LOC119565414	100
LOC119565415	38
LOC119565416	196
LOC119565417	37
LOC119565418	133
LOC119565419	5
LOC119565420	118
LOC119565421	185
LOC119565422	35
LOC119565423	1
LOC119565425	2
LOC119565426	73
LOC119565427	0
LOC119565428	0
LOC119565430	1
LOC119565431	2
LOC119565432	1
LOC119565433	117
LOC119565434	0
LOC119565435	15
LOC119565436	1
LOC119565437	703
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	236
LOC119565445	20
LOC119565446	205
LOC119565447	25
LOC119565448	1490
LOC119565449	2196
LOC119565450	7
LOC119565451	155
LOC119565452	92
LOC119565453	17
LOC119565454	7
LOC119565455	0
LOC119565456	8
LOC119565457	0
LOC119565458	317
LOC119565459	7
LOC119565460	35
LOC119565463	0
LOC119565467	0
LOC119565468	3
LOC119565469	0
LOC119565470	0
LOC119565471	1
LOC119565472	3
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	286
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	143
LOC119565488	0
LOC119565489	0
LOC119565490	0
LOC119565491	14
LOC119565492	3
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	10
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	3
LOC119565504	2
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	2
LOC119565522	0
LOC119565523	0
LOC119565524	4
LOC119565525	2
LOC119565526	0
LOC119565527	3
LOC119565528	1
LOC119565529	0
LOC119565530	182
LOC119565531	0
LOC119565532	0
LOC119565533	60
LOC119565534	0
LOC119565535	16
LOC119565536	0
LOC119565537	6
LOC119565538	2
LOC119565539	1
LOC119565540	0
LOC119565542	12
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	20
LOC119565547	47
LOC119565548	9
LOC119565549	16
LOC119565550	17
LOC119565551	82
LOC119565552	0
LOC119565553	18
LOC119565554	7
LOC119565555	0
LOC119565556	19
LOC119565557	86
LOC119565558	5
LOC119565559	0
LOC119565560	6
LOC119565561	15
LOC119565562	15
LOC119565564	32
LOC119565565	0
LOC119565566	13
LOC119565569	0
LOC119565570	229
LOC119565572	0
LOC119565573	2
LOC119565574	29
LOC119565575	235
LOC119565576	54
LOC119565578	17
LOC119565579	23
LOC119565580	5
LOC119565581	52
LOC119565582	30
LOC119565584	5
LOC119565586	112
LOC119565587	30
LOC119565588	513
LOC119565589	1552
LOC119565590	4
LOC119565591	29
LOC119565592	13
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	12
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	39
LOC119565603	6
LOC119565604	45
LOC119565605	87
LOC119565606	99
LOC119565608	157
LOC119565610	25
LOC119565611	149
LOC119565612	59
LOC119565613	0
LOC119565614	7
LOC119565615	11
LOC119565616	5
LOC119565617	4
LOC119565618	1
LOC119565619	7
LOC119565620	138
LOC119565621	4
LOC119565622	11
LOC119565623	109
LOC119565624	3270
LOC119565625	1056
LOC119565626	0
LOC119565627	60
LOC119565628	3
LOC119565631	29
LOC119565633	1
LOC119565634	2
LOC119565635	9
LOC119565636	2
LOC119565637	69
LOC119565638	0
LOC119565639	6
LOC119565640	3
LOC119565641	7
LOC119565642	0
LOC119565643	35
LOC119565644	21
LOC119565645	366
LOC119565646	207
LOC119565647	36
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	3
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	4
LOC119565689	5
LOC119565690	0
LOC119565691	8
LOC119565692	0
LOC119565693	0
LOC119565695	30
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	6
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	0
LOC119565709	149
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	2
LOC119565717	0
LOC119565718	23
LOC119565719	0
LOC119565720	28
LOC119565721	0
LOC119565724	14
LOC119565725	13
LOC119565726	0
LOC119565727	0
LOC119565728	19
LOC119565729	120
LOC119565730	14
LOC119565731	0
LOC119565732	0
LOC119565733	63
LOC119565734	20
LOC119565735	6
LOC119565738	20
LOC119565739	594
LOC119565740	5
LOC119565741	8
LOC119565742	7
LOC119565743	0
LOC119565744	31
LOC119565745	0
LOC119565746	5
LOC119565747	1
LOC119565748	853
LOC119565749	13
LOC119565750	7
LOC119565751	1
LOC119565752	0
LOC119565753	0
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	57
LOC119565758	60
LOC119565759	86
LOC119565760	6
LOC119565761	133
LOC119565762	34
LOC119565763	7
LOC119565764	2
LOC119565765	1
LOC119565766	1
LOC119565767	16
LOC119565768	8
LOC119565769	42
LOC119565770	849
LOC119565771	7
LOC119565772	248
LOC119565773	6
LOC119565774	72
LOC119565775	23
LOC119565776	49
LOC119565777	25
LOC119565778	1
LOC119565779	0
LOC119565780	0
LOC119565781	7
LOC119565782	0
LOC119565783	16
LOC119565784	0
LOC119565785	0
LOC119565786	97
LOC119565787	0
LOC119565788	15
LOC119565789	10
LOC119565791	7
LOC119565792	3
LOC119565793	1
LOC119565794	11
LOC119565795	15
LOC119565797	22
LOC119565798	16
LOC119565799	0
LOC119565800	4
LOC119565801	4
LOC119565802	9
LOC119565803	68
LOC119565804	8
LOC119565806	83
LOC119565807	3
LOC119565808	0
LOC119565809	16
LOC119565810	3
LOC119565811	0
LOC119565812	3
LOC119565814	2
LOC119565815	6
LOC119565816	4
LOC119565817	10
LOC119565818	15
LOC119565820	0
LOC119565821	12
LOC119565822	9
LOC119565824	14
LOC119565825	1
LOC119565826	20
LOC119565828	11
LOC119565830	8
LOC119565831	0
LOC119565832	3
LOC119565833	11
LOC119565834	10
LOC119565835	27
LOC119565837	3
LOC119565838	27
LOC119565839	249
LOC119565840	946
LOC119565841	4
LOC119565842	11
LOC119565843	128
LOC119565845	8
LOC119565846	2
LOC119565847	11
LOC119565848	51
LOC119565849	84
LOC119565850	5
LOC119565851	84
LOC119565852	40
LOC119565853	29
LOC119565854	598
LOC119565855	106
LOC119565856	0
LOC119565857	76
LOC119565858	0
LOC119565859	25
LOC119565860	0
LOC119565861	0
LOC119565862	16
LOC119565863	282
LOC119565864	0
LOC119565865	10
LOC119565866	62
LOC119565867	71
LOC119565868	22
LOC119565869	74
LOC119565870	4
LOC119565871	1
LOC119565872	29
LOC119565873	105
LOC119565874	1
LOC119565876	6
LOC119565878	217
LOC119565879	10
LOC119565880	27
LOC119565881	4
LOC119565883	5
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	4
LOC119565973	8
LOC119565974	1
LOC119565976	2
LOC119565977	3
LOC119565978	3
LOC119565979	0
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	5
LOC119565987	22
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	12
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	2
LOC119566005	3
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	1
LOC119566011	932
LOC119566012	8
LOC119566013	6
LOC119566014	624
LOC119566015	0
LOC119566016	0
LOC119566019	15
LOC119566020	745
LOC119566021	0
LOC119566022	0
LOC119566023	2
LOC119566024	6
LOC119566025	6
LOC119566026	860
LOC119566027	4985
LOC119566028	7
LOC119566029	0
LOC119566030	929
LOC119566031	1025
LOC119566032	6
LOC119566033	0
LOC119566034	17
LOC119566035	0
LOC119566036	661
LOC119566037	1
LOC119566038	0
LOC119566039	1
LOC119566040	0
LOC119566041	4
LOC119566042	1
LOC119566043	1
LOC119566044	0
LOC119566045	0
LOC119566046	14
LOC119566047	1
LOC119566048	0
LOC119566049	0
LOC119566050	69
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	6
LOC119566056	2
LOC119566057	7
LOC119566059	0
LOC119566060	200
LOC119566061	2
LOC119566062	24
LOC119566063	152
LOC119566064	0
LOC119566065	0
LOC119566066	31
LOC119566067	0
LOC119566068	0
LOC119566069	1
LOC119566070	12
LOC119566071	2
LOC119566072	1
LOC119566073	52
LOC119566074	93
LOC119566075	276
LOC119566076	137
LOC119566077	0
LOC119566079	2
LOC119566080	15
LOC119566082	7
LOC119566083	1
LOC119566084	2
LOC119566085	93
LOC119566086	780
LOC119566087	20
LOC119566088	27
LOC119566089	8
LOC119566090	0
LOC119566091	0
LOC119566092	35
LOC119566093	0
LOC119566094	19
LOC119566095	1
LOC119566096	105
LOC119566097	0
LOC119566098	0
LOC119566099	6
LOC119566100	18
LOC119566101	7
LOC119566102	27
LOC119566103	2
LOC119566104	16
LOC119566105	0
LOC119566106	8
LOC119566108	197
LOC119566110	13
LOC119566111	9
LOC119566112	116
LOC119566113	45
LOC119566114	0
LOC119566115	0
LOC119566116	101
LOC119566117	0
LOC119566118	0
LOC119566119	34
LOC119566120	0
LOC119566121	54
LOC119566122	40
LOC119566123	0
LOC119566124	121
LOC119566126	272
LOC119566127	0
LOC119566128	26
LOC119566130	3
LOC119566131	1
LOC119566133	1
LOC119566134	3
LOC119566135	4
LOC119566136	31
LOC119566137	7
LOC119566138	1
LOC119566139	102
LOC119566140	25
LOC119566141	2
LOC119566142	4
LOC119566143	1
LOC119566144	63
LOC119566145	18
LOC119566146	73
LOC119566147	80
LOC119566148	0
LOC119566149	7
LOC119566150	0
LOC119566151	1
LOC119566152	88
LOC119566153	0
LOC119566154	0
LOC119566155	68
LOC119566156	37
LOC119566157	22
LOC119566158	43
LOC119566159	62
LOC119566160	26
LOC119566161	2
LOC119566163	107
LOC119566164	0
LOC119566166	0
LOC119566168	4
LOC119566169	0
LOC119566170	1
LOC119566171	1
LOC119566172	0
LOC119566173	0
LOC119566174	2
LOC119566175	7
LOC119566176	0
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	6
LOC119566209	0
LOC119566210	0
LOC119566211	1
LOC119566213	0
LOC119566214	1
LOC119566215	1
LOC119566216	0
LOC119566217	0
LOC119566218	1
LOC119566219	5
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	2
LOC119566227	0
LOC119566228	0
LOC119566229	0
LOC119566230	0
LOC119566231	4
LOC119566232	1
LOC119566233	2
LOC119566234	0
LOC119566235	7
LOC119566236	147
LOC119566237	1
LOC119566238	1
LOC119566240	0
LOC119566241	0
LOC119566242	11
LOC119566245	35
LOC119566246	38
LOC119566247	9
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	58
LOC119566253	0
LOC119566254	2
LOC119566256	0
LOC119566260	9
LOC119566261	0
LOC119566262	0
LOC119566264	4
LOC119566265	144
LOC119566266	2
LOC119566267	0
LOC119566270	0
LOC119566271	5
LOC119566272	0
LOC119566274	16
LOC119566276	0
LOC119566277	2232
LOC119566279	41
LOC119566280	22
LOC119566281	8
LOC119566283	1
LOC119566285	94
LOC119566288	1449
LOC119566291	50
LOC119566298	18
LOC119566299	146
LOC119566300	1943
LOC119566301	0
LOC119566302	14
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	4
LOC119566309	3
LOC119566310	8
LOC119566311	275
LOC119566312	22
LOC119566314	637
LOC119566315	118
LOC119566318	1781
LOC119566320	112
LOC119566321	0
LOC119566322	2
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	1
LOC119566332	53
LOC119566333	0
LOC119566334	34
LOC119566337	15
LOC119566338	154
LOC119566340	0
LOC119566344	776
LOC119566345	35
LOC119566346	544
LOC119566347	1
LOC119566348	0
LOC119566349	126
LOC119566350	44
LOC119566351	8
LOC119566352	21
LOC119566353	32
LOC119566354	390
LOC119566355	271
LOC119566356	0
LOC119566358	1
LOC119566359	4
LOC119566360	2409
LOC119566361	174
LOC119566362	383
LOC119566364	139
LOC119566367	32
LOC119566368	9
LOC119566369	0
LOC119566370	0
LOC119566371	104
LOC119566372	231
LOC119566373	45
LOC119566374	43
LOC119566375	29
LOC119566376	3
LOC119566377	17
LOC119566378	0
LOC119566379	2
LOC119566380	2
LOC119566381	4
LOC119566382	1355
LOC119566383	14
LOC119566384	2
LOC119566385	4
LOC119566386	0
LOC119566387	0
LOC119566388	2848
LOC119566389	11
LOC119566390	15
LOC119566391	0
LOC119566392	71
LOC119566393	96
LOC119566394	0
LOC119566395	0
LOC119566396	10
LOC119566397	102
LOC119566398	20
LOC119566399	9
LOC119566400	6
LOC119566401	34
LOC119566402	0
LOC119566403	508
LOC119566404	397
LOC119566405	48
LOC119566406	1
LOC119566407	0
LOC119566408	52
LOC119566409	0
LOC119566410	92
LOC119566411	49
LOC119566413	0
LOC119566414	218
LOC119566415	7
LOC119566416	11
LOC119566417	1162
LOC119566418	71
LOC119566420	20
LOC119566421	15
LOC119566423	40
LOC119566424	0
LOC119566425	57
LOC119566426	103
LOC119566427	9
LOC119566428	0
LOC119566429	0
LOC119566430	43
LOC119566431	44
LOC119566432	90
LOC119566433	1
LOC119566434	1
LOC119566435	49
LOC119566436	31
LOC119566437	2
LOC119566439	21
LOC119566441	0
LOC119566442	43
LOC119566443	22
LOC119566444	2
LOC119566445	14
LOC119566446	0
LOC119566448	1
LOC119566450	122
LOC119566451	106
LOC119566452	23
LOC119566453	14
LOC119566454	5
LOC119566455	4
LOC119566456	61
LOC119566457	301
LOC119566459	0
LOC119566460	140
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	1
LOC119566465	88
LOC119566466	41
LOC119566468	164
LOC119566469	6
LOC119566470	2
LOC119566471	6
LOC119566472	2
LOC119566473	252
LOC119566474	106
LOC119566475	23
LOC119566477	3
LOC119566478	16
LOC119566479	0
LOC119566480	0
LOC119566481	3
LOC119566482	0
LOC119566483	3
LOC119566484	20
LOC119566486	13
LOC119566488	6
LOC119566489	150
LOC119566490	1
LOC119566491	0
LOC119566492	9
LOC119566493	0
LOC119566497	24
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	52
LOC119566504	0
LOC119566505	1
LOC119566506	3
LOC119566507	3
LOC119566508	12
LOC119566509	13927
LOC119566511	0
LOC119566513	2
LOC119566514	2
LOC119566515	34
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	3
LOC119566523	4
LOC119566524	0
LOC119566525	4
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	2
LOC119566531	0
LOC119566532	4
LOC119566533	0
LOC119566534	15
