FOS	190
FOSB	10
FOSL1	1
FOSL2	695
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	6
FOXD2	0
FOXD3	0
FOXD4L3	94
FOXE1	1
FOXE3	11
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	4
FOXJ1	0
FOXJ2	5154
FOXK1	1872
FOXK2	1270
FOXL1	0
FOXL2	0
FOXL3	0
FOXM1	152
FOXN1	0
FOXN2	449
FOXN3	3033
FOXN4	51
FOXO1	550
FOXO3	10417
FOXO4	9786
FOXO6	2
FOXP1	936
FOXP2	0
FOXP3	230
FOXP4	61
FOXQ1	0
FOXR1	1
FOXRED1	1161
FOXRED2	596
FOXS1	217
FPGS	1177
FPGT	502
FRAS1	2
FRAT2	199
FREM1	0
FREM2	0
FREM3	10
FRG1	552
FRK	0
FRMD1	115
FRMD3	5
FRMD4A	1612
FRMD4B	586
FRMD5	46
FRMD6	3996
FRMD7	89
FRMD8	2760
FRMPD1	1
FRMPD2	0
FRMPD3	1
FRMPD4	98
FRRS1L	38
FRS2	284
FRS3	1100
FRY	876
FRYL	9439
FRZB	138
FSCN1	1164
FSCN2	0
FSCN3	11
FSD1	101
FSD1L	1692
FSD2	0
FSHB	0
FSHR	0
FSIP1	10
FSIP2	0
FST	0
FSTL1	607
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTCDNL1	0
FTH1	73010
FTO	751
FTSJ1	1155
FTSJ3	2019
FUBP1	4323
FUBP3	3393
FUCA1	2384
FUCA2	308
FUNDC1	949
FUNDC2	3510
FURIN	3630
FUS	17928
FUT10	23
FUT11	1072
FUT4	2
FUT7	86
FUT8	132
FUT9	0
FXN	1823
FXR1	5953
FXYD1	2008
FXYD2	0
FXYD6	29
FXYD7	5
FYB1	1718
FYB2	0
FYCO1	2866
FYN	951
FYTTD1	2070
FZD1	7
FZD10	0
FZD2	196
FZD3	153
FZD4	164
FZD5	72
FZD6	406
FZD7	1
FZD8	46
FZD9	3
FZR1	2564
G0S2	529
G2E3	380
G3BP1	3160
G3BP2	1346
G6PC2	0
G6PC3	342
G6PD	1231
GAA	1587
GAB1	1391
GAB2	95
GAB3	1366
GABARAPL2	2919
GABBR1	323
GABBR2	0
GABPA	3604
GABPB1	1165
GABPB2	2692
GABRA1	0
GABRA2	0
GABRA3	4
GABRA4	22
GABRA5	0
GABRA6	0
GABRB1	1
GABRB2	0
GABRB3	0
GABRD	1
GABRG1	1
GABRG2	0
GABRQ	0
GABRR1	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	267
GADD45B	7107
GADD45G	0
GADD45GIP1	1567
GADL1	1
GAK	2117
GAL	0
GAL3ST1	0
GAL3ST2	2
GAL3ST3	0
GAL3ST4	15
GALC	682
GALE	325
GALK1	1104
GALK2	642
GALM	474
GALNS	2039
GALNT1	2422
GALNT10	871
GALNT11	626
GALNT12	101
GALNT13	9
GALNT14	15
GALNT15	2
GALNT16	0
GALNT17	4
GALNT18	0
GALNT2	845
GALNT3	22
GALNT4	133
GALNT5	1
GALNT6	169
GALNT7	381
GALNT8	0
GALNT9	3
GALNTL6	0
GALR1	0
GALR2	3
GALR3	0
GALT	1515
GAMT	128
GAN	173
GANAB	2821
GANC	164
GAP43	0
GAPDH	4104
GAPVD1	2574
GAR1	291
GAREM1	8
GAREM2	22
GARNL3	17
GARRE1	962
GARS1	3516
GART	371
GAS1	200
GAS2	1
GAS2L1	10
GAS2L2	0
GAS2L3	7
GAS6	26
GAS7	27
GAS8	31
GASK1A	0
GASK1B	13
GATA1	12960
GATA2	351
GATA3	1423
GATA4	0
GATA5	0
GATA6	1
GATAD1	1675
GATAD2A	2231
GATAD2B	3221
GATB	825
GATC	329
GATD1	1733
GATD3A	1120
GATM	1048
GBA	3186
GBA2	2198
GBE1	366
GBF1	4527
GBX1	0
GBX2	0
GC	0
GCA	5922
GCAT	60
GCC1	892
GCC2	4619
GCDH	953
GCFC2	1689
GCG	285
GCGR	0
GCH1	843
GCHFR	164
GCK	1
GCKR	5
GCLC	3234
GCLM	3549
GCM1	0
GCM2	0
GCN1	3760
GCNA	103
GCNT1	66
GCNT2	797
GCNT3	0
GCNT4	904
GCSH	1135
GDA	631
GDAP1	105
GDAP1L1	0
GDAP2	1257
GDE1	423
GDF1	206
GDF10	0
GDF11	1
GDF15	0
GDF2	0
GDF5	1
GDF6	2
GDF7	0
GDF9	0
GDI2	7395
GDNF	0
GDPD1	473
GDPD2	3
GDPD3	84
GDPD4	0
GDPD5	39
GDPGP1	242
GEM	0
GEMIN2	1320
GEMIN4	677
GEMIN5	2470
GEMIN6	285
GEMIN7	552
GEMIN8	636
GEN1	92
GET1	224
GET3	1705
GET4	2506
GFER	429
GFI1	123
GFI1B	12597
GFM1	847
GFM2	633
GFOD1	1331
GFOD2	140
GFPT1	4204
GFPT2	14
GFRA1	0
GFRA2	8
GFRA3	0
GFRA4	0
GFRAL	0
GFUS	969
GGA1	3980
GGA2	1984
GGA3	1167
GGACT	204
GGCT	264
GGCX	713
GGN	1
GGNBP2	3661
GGPS1	499
GGT1	556
GGT5	13686
GGT6	8
GGT7	3
GHDC	90
GHITM	2056
GHR	0
GHRH	0
GHRHR	482
GHRL	46
GHSR	0
GID4	1802
GID8	778
GIGYF1	7070
GIGYF2	3829
GIMAP8	4549
GIMD1	0
GIN1	208
GINM1	2449
GINS1	474
GINS2	257
GINS3	1536
GINS4	143
GIPC1	841
GIPC2	0
GIPC3	14
GIPR	1
GIT1	194
GIT2	1712
GJA1	1
GJA10	0
GJA3	0
GJA4	295
GJA5	0
GJA8	0
GJA9	0
GJB1	2
GJB2	0
GJB3	3
GJB7	0
GJC1	46
GJC2	11
GJD2	0
GJD3	326
GJD4	0
GJE1	0
GK	763
GK5	127
GKAP1	2320
GKN2	0
GLA	1773
GLB1	1754
GLB1L	164
GLCCI1	1000
GLCE	528
GLDC	10
GLDN	8
GLE1	1818
GLG1	9012
GLI1	1
GLI2	9
GLI3	0
GLIPR2	461
GLIS1	22
GLIS2	48
GLIS3	12
GLMN	337
GLO1	1864
GLOD4	1162
GLOD5	27
GLP1R	37
GLP2R	1
GLRA1	0
GLRA2	0
GLRA3	0
GLRB	0
GLRX	2909
GLRX2	374
GLRX3	1402
GLRX5	6963
GLS	7718
GLT1D1	477
GLT8D1	982
GLT8D2	4
GLTPD2	684
GLUD1	1507
GLUL	1190
GLYCTK	233
GLYR1	7243
GM2A	5813
GMCL1	1289
GMDS	257
GMEB1	1312
GMEB2	1405
GMFB	776
GMFG	673
GMNC	33
GMNN	669
GMPPA	1679
GMPPB	922
GMPR	2470
GMPR2	603
GMPS	1272
GNA11	2458
GNA12	486
GNA13	703
GNA15	313
GNAI1	334
GNAI2	3371
GNAI3	2444
GNAL	340
GNAO1	0
GNAQ	378
GNAS	1432
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	2029
GNB1L	256
GNB2	5832
GNB3	12
GNB4	4166
GNB5	0
GNE	889
GNG10	257
GNG12	0
GNG13	3
GNG2	1890
GNG3	1
GNG4	3
GNG5	1580
GNG7	445
GNG8	0
GNGT2	198
GNL1	7288
GNL2	1044
GNL3	1011
GNL3L	496
GNMT	188
GNPAT	616
GNPDA1	353
GNPDA2	978
GNPNAT1	444
GNPTAB	1754
GNPTG	1051
GNRH1	170
GNS	2839
GOLGA1	1560
GOLGA2	2846
GOLGA3	2481
GOLGA4	3162
GOLGA5	870
GOLGA7	1333
GOLGA7B	0
GOLGB1	1745
GOLIM4	296
GOLM1	89
GOLM2	4818
GOLPH3	2124
GOLPH3L	401
GOLT1A	0
GOLT1B	945
GOPC	624
GORAB	652
GORASP1	218
GORASP2	2424
GOSR1	1531
GOSR2	585
GOT1	449
GOT1L1	0
GOT2	2697
GP1BB	1477
GP5	5
GP9	1984
GPA33	0
GPAA1	1706
GPALPP1	683
GPAM	205
GPANK1	543
GPAT2	24
GPAT3	1771
GPAT4	943
GPATCH1	2334
GPATCH11	1029
GPATCH2	153
GPATCH2L	745
GPATCH3	635
GPATCH4	527
GPATCH8	4673
GPBAR1	236
GPBP1	2612
GPBP1L1	11335
GPC1	3
GPC2	75
GPC3	0
GPC4	5
GPC5	0
GPC6	0
GPCPD1	2121
GPD1	1724
GPD1L	1252
GPD2	2959
GPER1	27
GPHA2	0
GPHB5	1
GPHN	1384
GPI	3530
GPKOW	3543
GPLD1	34
GPM6A	0
GPM6B	51
GPN1	1129
GPN2	1809
GPN3	1030
GPNMB	0
GPR1	33
GPR107	776
GPR108	3182
GPR119	0
GPR12	0
GPR132	34
GPR135	6
GPR137	2093
GPR137B	52
GPR137C	274
GPR139	0
GPR141	108
GPR142	0
GPR143	0
GPR146	478
GPR148	0
GPR149	0
GPR15	14
GPR150	328
GPR151	30
GPR152	1
GPR153	9
GPR155	2400
GPR156	4
GPR157	1
GPR158	0
GPR160	228
GPR161	6
GPR162	0
GPR17	7
GPR171	64
GPR173	43
GPR174	130
GPR176	0
GPR179	3
GPR18	30
GPR180	129
GPR182	1
GPR183	1292
GPR19	3
GPR20	0
GPR21	6
GPR22	224
GPR25	33
GPR26	0
GPR27	104
GPR3	3
GPR31	5
GPR34	53
GPR35	5
GPR37	0
GPR37L1	0
GPR39	1
GPR4	1
GPR45	2
GPR50	0
GPR52	58
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	206
GPR68	0
GPR75	1
GPR78	0
GPR82	1
GPR83	43
GPR84	47
GPR85	25
GPR87	1
GPR88	0
GPR89B	597
GPRC5A	0
GPRC5B	169
GPRC5C	31
GPRC6A	0
GPRIN1	15
GPRIN3	2
GPS1	4199
GPSM1	100
GPSM2	823
GPSM3	268
GPT2	780
GPX1	18708
GPX2	16
GPX3	3
GPX4	18675
GPX7	248
GPX8	0
GRAMD1A	704
GRAMD1B	68
GRAMD1C	2
GRAMD2A	2137
GRAMD2B	420
GRAMD4	663
GRAP2	137
GRB10	38
GRB14	0
GRB2	3464
GRB7	3
GREB1	18
GREB1L	165
GREM1	0
GREM2	40
GRHL1	67
GRHL2	1
GRHL3	0
GRHPR	101
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRIFIN	0
GRIK1	0
GRIK2	0
GRIK3	1
GRIK4	8
GRIK5	1
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	112
GRIN2D	10
GRIN3A	0
GRIN3B	0
GRINA	1661
GRIP1	2
GRIP2	0
GRIPAP1	6471
GRK1	0
GRK2	3937
GRK3	474
GRK4	290
GRK5	174
GRK6	1241
GRK7	14
GRM1	0
GRM2	1
GRM3	0
GRM4	36
GRM5	1
GRM7	0
GRM8	0
GRN	15581
GRPEL1	590
GRPEL2	800
GRPR	0
GRSF1	2409
GRTP1	689
GRWD1	449
GRXCR1	1
GRXCR2	17
GSC	10
GSC2	1
GSDME	31
GSE1	2470
GSG1	0
GSG1L	0
GSK3A	2512
GSK3B	2561
GSN	955
GSPT1	2918
GSR	3248
GSS	1240
GSTCD	259
GSTK1	1456
GSTO1	5261
GSTP1	7361
GSTZ1	56
GSX1	0
GSX2	0
GTDC1	246
GTF2A1	2044
GTF2A1L	24
GTF2A2	725
GTF2B	1533
GTF2E1	1211
GTF2E2	1034
GTF2F1	3248
GTF2F2	1180
GTF2H1	1095
GTF2H2	1160
GTF2H3	1015
GTF2H4	931
GTF2H5	1040
GTF2I	3233
GTF2IRD1	68
GTF3A	220
GTF3C1	2017
GTF3C2	3120
GTF3C3	684
GTF3C4	999
GTF3C5	1028
GTF3C6	366
GTPBP1	2831
GTPBP10	506
GTPBP2	5232
GTPBP3	780
GTPBP4	2125
GTPBP6	484
GTPBP8	190
GTSE1	242
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	1116
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	67
GUF1	221
GUK1	344
GULP1	1
GUSB	531
GXYLT1	508
GXYLT2	225
GYG1	357
GYG2	48
GYPC	16606
GYS1	3489
GYS2	0
GZF1	1997
GZMA	113
H6PD	759
HAAO	4
HABP2	0
HABP4	1934
HACD1	47
HACD2	454
HACD3	744
HACD4	1981
HACE1	1038
HACL1	496
HADH	1537
HADHA	2396
HADHB	2079
HAGHL	4847
HAL	8
HAND1	0
HAND2	0
HAO1	1
HAO2	0
HAP1	23
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HARBI1	130
HARS1	3509
HAS2	0
HAS3	0
HASPIN	599
HAT1	423
HAUS1	519
HAUS2	204
HAUS3	703
HAUS4	1149
HAUS6	1440
HAUS8	656
HAX1	1874
HBEGF	761
HBP1	3265
HBS1L	5042
HCFC1R1	1086
HCFC2	1187
HCK	2665
HCLS1	1635
HCN2	14
HCN3	13
HCN4	0
HCRT	637
HCRTR2	0
HDAC1	6036
HDAC10	790
HDAC11	485
HDAC2	830
HDAC3	2089
HDAC4	854
HDAC5	6261
HDAC6	6088
HDAC7	812
HDAC8	792
HDAC9	120
HDC	11
HDDC2	210
HDDC3	924
HDGF	16772
HDGFL2	3429
HDGFL3	207
HDHD2	265
HDHD3	38
HDHD5	1345
HDX	82
HEATR1	859
HEATR3	1209
HEATR4	8
HEATR5A	912
HEATR5B	2092
HEATR6	1820
HEATR9	3
HEBP1	1200
HEBP2	421
HECA	2437
HECTD1	8508
HECTD2	121
HECTD3	2978
HECTD4	2288
HECW1	13
HECW2	6
HEG1	56
HELB	822
HELLS	716
HELQ	1525
HELT	2
HELZ	2308
HELZ2	2697
HEMGN	42449
HEMK1	414
HENMT1	10
HEPACAM	569
HEPACAM2	0
HEPH	3
HEPHL1	0
HERC1	4551
HERC2	9545
HERC4	1917
HERPUD1	1045
HERPUD2	3455
HES1	14
HES2	0
HES3	0
HES4	20
HES7	0
HESX1	631
HEXA	1435
HEXB	312
HEXD	438
HEXIM1	3792
HEY1	60
HEY2	35
HEYL	0
HGD	66
HGF	40
HGFAC	0
HGH1	857
HGS	5553
HGSNAT	1802
HHAT	41
HHATL	0
HHEX	229
HHIPL1	3
HHIPL2	200
HHLA1	0
HHLA2	3
HIBADH	418
HIBCH	492
HIC1	6
HIC2	2975
HID1	22
HIF1A	2834
HIF1AN	2178
HIF3A	0
HIGD1A	2398
HIGD1B	0
HIGD1C	23
HIGD2A	1554
HIKESHI	2892
HINT1	1353
HINT2	618
HINT3	570
HIP1	1714
HIP1R	479
HIPK1	27194
HIPK2	574
HIPK3	4565
HIPK4	0
HIRIP3	2210
HIVEP1	987
HIVEP2	3791
HIVEP3	255
HJV	0
HK1	1798
HK2	218
HK3	3458
HKDC1	9
HLCS	1164
HLF	783
HLTF	691
HLX	71
HM13	2181
HMBOX1	242
HMBS	5206
HMCES	4917
HMCN1	4
HMCN2	4
HMG20A	695
HMG20B	1501
HMGA1	1066
HMGA2	1
HMGB1	8344
HMGB2	7483
HMGB3	1019
HMGCL	1150
HMGCLL1	0
HMGCR	2857
HMGCS1	900
HMGCS2	0
HMGN1	960
HMGN2	5643
HMGN3	264
HMGN5	363
HMGXB3	1763
HMGXB4	2324
HMMR	101
HMOX1	80
HMOX2	532
HMX2	0
HMX3	0
HNF1A	35
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	92
HNRNPA0	2959
HNRNPA1	9466
HNRNPA2B1	14494
HNRNPA3	16531
HNRNPAB	7538
HNRNPC	4135
HNRNPD	8527
HNRNPDL	7351
HNRNPH1	29278
HNRNPH3	11470
HNRNPK	11098
HNRNPL	3446
HNRNPLL	2680
HNRNPM	3634
HNRNPR	3363
HNRNPU	13699
HNRNPUL1	18021
HNRNPUL2	25689
HOATZ	1
HOGA1	2
HOMER1	0
HOMER2	2
HOMER3	2198
HOMEZ	1648
HOOK1	1609
HOOK2	4263
HOOK3	1013
HOPX	181
HORMAD1	0
HORMAD2	9
HOXA1	1
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	7
HOXA4	39
HOXA5	2
HOXA6	3
HOXA7	12
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	36
HOXB4	0
HOXB5	3
HOXB6	23
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	2
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	70
HOXD9	0
HP1BP3	3963
HPCA	0
HPCAL1	4329
HPCAL4	4
HPD	24
HPDL	2
HPGD	2
HPGDS	1899
HPN	0
HPRT1	1021
HPS1	1509
HPS3	599
HPS4	2826
HPS6	316
HPSE	5652
HPSE2	8
HPX	1
HR	3
HRAS	403
HRH1	0
HRH2	102
HRH3	0
HRK	1
HROB	1743
HS1BP3	263
HS2ST1	689
HS3ST1	0
HS3ST2	0
HS3ST3B1	28
HS3ST5	0
HS3ST6	0
HS6ST1	253
HS6ST2	5
HS6ST3	0
HSBP1	1960
HSBP1L1	51
HSCB	604
HSD11B1	4
HSD11B1L	1718
HSD11B2	12
HSD17B1	25
HSD17B10	629
HSD17B12	362
HSD17B2	209
HSD17B3	0
HSD17B4	962
HSD17B7	1267
HSD17B8	763
HSD3B7	131
HSDL1	607
HSDL2	1192
HSF1	4620
HSF2	515
HSF4	77
HSF5	0
HSP90AA1	5149
HSP90AB1	17690
HSP90B1	2815
HSPA12A	0
HSPA12B	11
HSPA13	737
HSPA14	1054
HSPA2	11146
HSPA4	3597
HSPA4L	1611
HSPA5	4469
HSPA8	4449
HSPA9	5361
HSPB1	0
HSPB11	230
HSPB2	0
HSPB3	0
HSPB6	5
HSPB7	0
HSPB8	2
HSPBAP1	436
HSPBP1	797
HSPD1	1972
HSPG2	0
HSPH1	616
HTATIP2	0
HTATSF1	50826
HTD2	617
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	14
HTR2A	121
HTR2B	12
HTR2C	141
HTR3A	3
HTR3B	5
HTR4	14
HTR5A	0
HTR6	0
HTR7	2
HTRA1	11
HTRA2	1107
HTRA3	4
HTRA4	0
HTT	1711
HUNK	1
HUS1	649
HUWE1	19910
HVCN1	287
HYAL1	0
HYAL2	150
HYAL3	187
HYDIN	0
HYI	322
HYKK	7
HYLS1	174
HYOU1	1649
HYPK	1731
IAH1	85
IARS1	1012
IARS2	1580
IBA57	3389
IBTK	1978
ICA1	61
ICA1L	51
ICAM5	240
ICE1	2274
ICE2	896
ICMT	3151
ID1	21
ID2	268
ID3	480
ID4	5
IDE	2599
IDH1	2765
IDH2	824
IDH3A	513
IDH3B	1507
IDI1	2561
IDNK	24
IDS	630
IDUA	548
IER2	1088
IER3	54
IER3IP1	1306
IER5	449
IER5L	14
IFFO1	193
IFFO2	534
IFI30	962
IFI35	1172
IFI6	56
IFIH1	3388
IFITM10	14
IFITM5	0
IFNAR1	873
IFNAR2	1716
IFNG	0
IFNGR1	1667
IFNGR2	1305
IFNL1	0
IFNLR1	22
IFRD1	1467
IFRD2	4584
IFT122	1181
IFT140	123
IFT172	1234
IFT20	747
IFT22	80
IFT27	354
IFT43	6
IFT46	773
IFT52	499
IFT57	554
IFT74	536
IFT80	268
IFT81	482
IFT88	421
IFTAP	469
IGBP1	2590
IGDCC3	0
IGDCC4	80
IGF1	1
IGF1R	1515
IGF2	0
IGF2BP1	121
IGF2BP2	184
IGF2BP3	216
IGF2R	6253
IGFALS	2
IGFBP1	0
IGFBP2	1
IGFBP3	0
IGFBP4	6
IGFBP5	0
IGFBP6	0
IGFBP7	12
IGFBPL1	0
IGFLR1	1272
IGFN1	0
IGHMBP2	932
IGLON5	0
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	1
IGSF3	8
IGSF5	0
IGSF6	68
IGSF8	142
IGSF9	127
IGSF9B	12
IHH	1
IHO1	1
IK	3953
IKBKB	6556
IKBKE	113
IKBKG	2991
IKZF1	2459
IKZF2	38
IKZF3	454
IKZF5	2096
IL10	3
IL10RA	167
IL10RB	133
IL11	0
IL11RA	144
IL12A	0
IL12B	0
IL12RB1	43
IL12RB2	137
IL13RA1	146
IL13RA2	0
IL15	601
IL15RA	171
IL16	670
IL17A	2
IL17B	0
IL17C	0
IL17D	0
IL17RA	875
IL17RB	10
IL17RC	33
IL17RD	3
IL17RE	44
IL17REL	5
IL18	158
IL18R1	136
IL1R2	387
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	16
IL20RA	109
IL20RB	0
IL21R	136
IL22	5
IL22RA1	0
IL22RA2	4
IL23A	2
IL23R	44
IL25	0
IL26	0
IL27RA	2043
IL2RA	40
IL2RB	196
IL2RG	1649
IL31RA	63
IL34	1207
IL4R	1885
IL5RA	42
IL6	25
IL6R	1189
IL6ST	1225
IL7	638
IL7R	736
ILDR1	0
ILDR2	3
ILF2	2192
ILF3	8651
ILK	5350
ILRUN	7714
ILVBL	927
IMMP1L	160
IMMP2L	65
IMMT	789
IMP3	1359
IMP4	670
IMPA1	838
IMPA2	144
IMPACT	804
IMPDH1	2143
IMPDH2	3340
IMPG1	0
IMPG2	98
INA	4
INAFM1	328
INAFM2	492
INAVA	0
INCA1	1
INF2	1999
ING1	210
ING2	406
ING3	2099
ING4	917
ING5	2851
INHA	0
INHBA	0
INHBB	1
INKA1	26
INKA2	1
INO80	2316
INO80B	1599
INO80C	1184
INO80D	2503
INO80E	2435
INPP1	2
INPP4A	859
INPP4B	18
INPP5A	594
INPP5B	547
INPP5D	526
INPP5E	882
INPP5F	988
INPP5J	30
INPP5K	1281
INPPL1	2260
INS	0
INSC	2
INSIG1	3585
INSIG2	1133
INSL5	0
INSM1	0
INSM2	3
INSR	6370
INSRR	21
INSYN1	0
INSYN2A	5
INSYN2B	0
INTS1	3575
INTS10	994
INTS11	1915
INTS12	1276
INTS13	2112
INTS14	670
INTS2	1121
INTS3	1888
INTS4	1220
INTS5	239
INTS6	905
INTS7	1303
INTS8	1223
INTS9	809
INTU	74
INVS	367
IP6K1	2340
IP6K2	877
IP6K3	72
IPCEF1	265
IPMK	1647
IPO11	623
IPO13	3673
IPO4	3625
IPO5	1191
IPO7	2099
IPO8	852
IPO9	1997
IPPK	903
IQANK1	76
IQCA1	0
IQCA1L	0
IQCB1	123
IQCC	567
IQCD	24
IQCE	550
IQCG	87
IQCH	82
IQCJ	0
IQCK	254
IQCM	0
IQGAP1	4093
IQGAP2	593
IQGAP3	54
IQSEC1	15
IQSEC3	0
IQUB	11
IRAG1	10
IRAK1BP1	45
IRAK2	1034
IRAK4	861
IREB2	5318
IRF1	4298
IRF2	2283
IRF2BP1	1700
IRF2BP2	1265
IRF2BPL	676
IRF3	613
IRF5	510
IRF6	0
IRF7	1801
IRF8	398
IRF9	6661
IRGC	602
IRS1	20
IRS2	471
IRS4	2442
IRX1	0
IRX2	0
IRX3	0
IRX4	1
IRX5	0
IRX6	0
ISCA2	1391
ISCU	2452
ISG15	1069
ISG20L2	1308
ISL1	0
ISL2	189
ISLR	0
ISLR2	0
ISM1	6
ISM2	2
ISOC1	103
ISOC2	558
IST1	2513
ISX	0
ISY1	541
ISYNA1	593
ITCH	1528
ITFG1	700
ITFG2	114
ITGA1	21
ITGA10	8
ITGA11	1
ITGA2	1627
ITGA2B	7983
ITGA3	935
ITGA4	715
ITGA5	769
ITGA6	108
ITGA7	2
ITGA8	2
ITGA9	5
ITGAV	1098
ITGB1	3448
ITGB1BP1	439
ITGB1BP2	285
ITGB2	4349
ITGB3	9841
ITGB4	212
ITGB5	223
ITGB6	0
ITGB7	898
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	2
ITIH6	26
ITK	458
ITM2A	13729
ITM2B	7658
ITM2C	171
ITPA	260
ITPK1	3195
ITPKA	417
ITPKB	1498
ITPKC	100
ITPR1	998
ITPR2	1735
ITPR3	1345
ITPRID1	0
ITPRID2	1986
ITPRIPL1	0
ITPRIPL2	86
ITSN1	984
ITSN2	1861
IVD	908
IWS1	6970
IYD	0
IZUMO1	0
IZUMO3	0
IZUMO4	30
JADE1	4491
JADE2	6152
JADE3	2634
JAG1	40
JAG2	3
JAGN1	671
JAK1	3613
JAK2	14044
JAK3	1491
JAKMIP1	728
JAKMIP2	0
JAKMIP3	0
JAM2	11
JAM3	129
JAML	0
JARID2	3622
JAZF1	429
JCAD	318
JCHAIN	571
JDP2	167
JHY	0
JMJD1C	1237
JMJD4	724
JMJD6	1093
JMJD7	359
JMJD8	224
JMY	105
JOSD1	1540
JOSD2	1139
JPH1	599
JPH2	4
JPH3	4
JPH4	154
JPT1	1135
JPT2	724
JSRP1	522
JTB	2554
JUN	396
JUNB	2585
JUND	1015
KALRN	185
KANK1	57
KANK2	1017
KANK3	38
KANK4	25
KANSL1	3900
KANSL1L	530
KANSL2	1527
KANSL3	2985
KARS1	2540
KASH5	48
KAT14	2240
KAT2A	2806
KAT2B	1416
KAT5	1109
KAT6A	9678
KAT6B	394
KAT7	2084
KAT8	5363
KATNA1	1127
KATNAL1	34
KATNAL2	3
KATNB1	3811
KATNBL1	485
KATNIP	3254
KAZALD1	0
KAZN	1
KBTBD11	14
KBTBD12	97
KBTBD13	0
KBTBD2	1583
KBTBD3	206
KBTBD4	612
KBTBD8	537
KCMF1	2782
KCNA1	0
KCNA10	1
KCNA2	0
KCNA4	0
KCNA5	18
KCNAB1	17
KCNAB2	295
KCNAB3	3
KCNB1	0
KCNB2	2
KCNC1	0
KCNC2	0
KCNC4	0
KCND1	12
KCND2	17
KCND3	5
KCNE1	0
KCNE2	0
KCNE3	4
KCNE4	0
KCNE5	346
KCNF1	1
KCNG1	0
KCNG2	69
KCNG3	4
KCNG4	0
KCNH1	28
KCNH2	11
KCNH3	34
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	45
KCNIP3	3
KCNIP4	3
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	17
KCNJ15	0
KCNJ16	0
KCNJ2	52
KCNJ3	0
KCNJ4	1
KCNJ5	38
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	11
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	9
KCNK16	0
KCNK17	2
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	6
KCNK5	197
KCNK6	767
KCNK7	50
KCNK9	0
KCNMA1	2
KCNMB1	222
KCNMB2	1
KCNMB4	0
KCNN1	5
KCNN2	23
KCNN3	711
KCNN4	270
KCNQ1	16
KCNQ2	0
KCNQ3	0
KCNQ4	235
KCNQ5	14
KCNRG	342
KCNS1	0
KCNS2	1
KCNS3	1
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	145
KCTD10	1084
KCTD12	1329
KCTD13	2515
KCTD14	5
KCTD15	1
KCTD16	0
KCTD17	436
KCTD18	1414
KCTD19	0
KCTD2	2299
KCTD20	2762
KCTD21	234
KCTD3	2
KCTD4	0
KCTD5	438
KCTD6	521
KCTD8	0
KCTD9	1529
KDELR1	822
KDELR2	1634
KDELR3	2
KDF1	17
KDM1A	2196
KDM1B	2104
KDM2A	3697
KDM2B	1295
KDM3A	1521
KDM3B	2408
KDM4A	6315
KDM4B	4884
KDM4C	1337
KDM5A	4269
KDM5B	1332
KDM6A	4676
KDM6B	252
KDM7A	1410
KDM8	421
KDR	51
KDSR	3955
KEAP1	8861
KEL	6237
KERA	0
KHDC4	1768
KHDRBS1	5789
KHDRBS2	6
KHDRBS3	0
KHK	474
KHNYN	2573
KIAA0040	431
KIAA0100	1212
KIAA0232	2575
KIAA0319	62
KIAA0319L	5687
KIAA0513	2208
KIAA0586	980
KIAA0753	1566
