LOC114019467	3
LOC114019468	5
LOC114019470	5
LOC114019473	40
LOC114019476	0
LOC114019478	43
LOC114019480	7
LOC114019481	0
LOC114019487	16
LOC114019489	28
LOC114019491	0
LOC114019494	2
LOC114019496	463
LOC114019500	1
LOC114019501	0
LOC114019502	0
LOC114019503	0
LOC114019506	22
LOC114019507	0
LOC114019513	0
LOC114019514	0
LOC114019521	0
LOC114019522	0
LOC114019524	0
LOC114019525	2
LOC114019526	27
LOC114019531	5
LOC114019533	2
LOC114019535	447
LOC114019537	18
LOC114019538	128
LOC114019542	37
LOC114019543	521
LOC114019544	67
LOC114019547	95
LOC114019551	31
LOC114019552	0
LOC114019553	3335
LOC114019562	0
LOC114019565	0
LOC114019566	11
LOC114019569	10
LOC114019570	20
LOC114019572	32
LOC114019574	122
LOC114019576	75
LOC114019577	0
LOC114019587	1
LOC114019591	55
LOC114019592	0
LOC114019593	9
LOC114019598	1467
LOC114019600	33
LOC114019602	28
LOC114019605	0
LOC114019606	5
LOC114019607	200
LOC114019609	0
LOC114019610	0
LOC114019612	317
LOC114019613	0
LOC114019614	81
LOC114019615	8
LOC114019621	0
LOC114019626	0
LOC114019633	0
LOC114019634	183
LOC114019636	31
LOC114019638	0
LOC114019641	27
LOC114019654	0
LOC114019661	0
LOC114019664	42
LOC114019678	5
LOC114019685	1993
LOC114019686	30
LOC114019696	463
LOC114019699	0
LOC114019702	0
LOC114019703	3
LOC114019704	3
LOC114019705	0
LOC114019707	0
LOC114019711	15
LOC114019717	2
LOC114019719	4
LOC114019721	159
LOC114019724	0
LOC114019726	482
LOC114019728	7
LOC114019729	0
LOC114019730	277
LOC114019734	0
LOC114019736	98
LOC114019737	7
LOC114019738	0
LOC114019741	2
LOC114019742	1
LOC114019746	3
LOC114019747	2
LOC114019749	0
LOC114019752	16
LOC114019753	0
LOC114019754	0
LOC114019756	0
LOC114019757	2
LOC114019758	3
LOC114019760	4
LOC114019761	14
LOC114019763	0
LOC114019764	1
LOC114019765	9
LOC114019766	2
LOC114019767	8
LOC114019768	5
LOC114019772	2252
LOC114019774	0
LOC114019780	0
LOC114019789	9
LOC114019790	3
LOC114019791	3
LOC114019792	9
LOC114019793	3
LOC114019794	4
LOC114019795	6
LOC114019796	0
LOC114019797	1
LOC114019798	5
LOC114019799	0
LOC114019805	0
LOC114019811	2
LOC114019821	0
LOC114019822	735
LOC114019826	12
LOC114019827	68
LOC114019828	1
LOC114019830	1
LOC114019834	0
LOC114019835	183
LOC114019838	267
LOC114019843	39
LOC114019844	8
LOC114019845	88
LOC114019849	0
LOC114019850	0
LOC114019851	0
LOC114019855	279
LOC114019870	0
LOC114019871	0
LOC114019875	0
LOC114019881	17
LOC114019883	627
LOC114019888	0
LOC114019889	0
LOC114019890	0
LOC114019893	171
LOC114019895	24
LOC114019896	0
LOC114019897	0
LOC114019898	0
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	36
LOC114019907	1
LOC114019908	26
LOC114019919	435
LOC114019925	291
LOC114019926	50
LOC114019927	160
LOC114019930	31
LOC114019931	10
LOC114019932	0
LOC114019933	3
LOC114019934	0
LOC114019935	13
LOC114019936	5
LOC114019938	2
LOC114019940	0
LOC114019941	1
LOC114019943	1
LOC114019946	27
LOC114019948	0
LOC114019954	0
LOC114019956	0
LOC114019961	0
LOC114019962	16
LOC114019963	16
LOC114019967	8
LOC114019974	48
LOC114019975	0
LOC114019976	6
LOC114019977	0
LOC114019978	10
LOC114019979	0
LOC114019980	0
LOC114019983	0
LOC114019989	0
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	3
LOC114019998	301
LOC114019999	0
LOC114020001	0
LOC114020005	335
LOC114020008	190
LOC114020009	0
LOC114020010	0
LOC114020011	16
LOC114020012	11
LOC114020020	2
LOC114020025	4
LOC114020034	2
LOC114020041	19
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	1
LOC114020047	5
LOC114020050	2
LOC114020051	3
LOC114020052	29
LOC114020055	27
LOC114020056	18
LOC114020059	4
LOC114020062	0
LOC114020063	0
LOC114020067	138
LOC114020073	56
LOC114020074	1
LOC114020076	510
LOC114020077	341
LOC114020079	611
LOC114020081	1352
LOC114020082	29
LOC114020085	1
LOC114020086	14
LOC114020090	1
LOC114020093	0
LOC114020095	0
LOC114020098	70
LOC114020099	302
LOC114020102	17
LOC114020108	258
LOC114020109	1
LOC114020110	54
LOC114020111	295
LOC114020114	325
LOC114020115	0
LOC114020116	11
LOC114020118	0
LOC114020119	0
LOC114020123	15
LOC114020131	1
LOC114020132	0
LOC114020133	3
LOC114020134	45
LOC114020135	0
LOC114020136	13
LOC114020137	37
LOC114020138	88
LOC114020139	0
LOC114020140	0
LOC114020142	10
LOC114020144	23
LOC114020145	0
LOC114020146	4
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	5
LOC114020159	2445
LOC114020161	13
LOC114020163	623
LOC114020167	44
LOC114020168	0
LOC114020169	0
LOC114020170	3
LOC114020172	0
LOC114020174	0
LOC114020177	187
LOC114020178	96
LOC114020180	66
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	14
LOC114020201	1
LOC114020202	19
LOC114020204	0
LOC114020206	56
LOC114020208	788
LOC114020211	152
LOC114020212	32
LOC114020220	2102
LOC114020221	220
LOC114020223	18
LOC114020224	0
LOC114020226	13
LOC114020227	0
LOC114020229	0
LOC114020230	1
LOC114020231	0
LOC114020233	0
LOC114020236	0
LOC114020238	2
LOC114020239	0
LOC114020243	40
LOC114020244	9
LOC114020245	0
LOC114020247	607
LOC114020251	0
LOC114020252	1
LOC114020253	0
LOC114020254	2
LOC114020255	0
LOC114020256	1
LOC114020260	8
LOC114020267	5
LOC114020268	1
LOC114020276	117
LOC114020278	0
LOC114020286	9
LOC114020287	1
LOC114020288	0
LOC114020289	0
LOC114020290	3
LOC114020292	0
LOC114020300	371
LOC114020301	4
LOC114020303	15
LOC114020306	0
LOC114020314	0
LOC114020316	4
LOC114020317	1301
LOC114020327	0
LOC114020328	0
LOC114020331	5
LOC114020338	1
LOC114020342	711
LOC114020343	2533
LOC114020352	118
LOC114020354	53
LOC114020355	1
LOC114020356	2
LOC114020361	0
LOC114020363	0
LOC114020364	0
LOC114020365	1
LOC114020366	5
LOC114020368	14
LOC114020371	5
LOC114020372	0
LOC114020373	0
LOC114020379	1
LOC114020386	0
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	0
LOC114020399	12
LOC114020402	42
LOC114020404	0
LOC114020405	0
LOC114020406	0
LOC114020408	83
LOC114020409	1
LOC114020410	33
LOC114020415	19
LOC114020417	0
LOC114020423	13
LOC114020424	0
LOC114020426	3
LOC114020427	2
LOC114020428	37
LOC114020431	12
LOC114020432	0
LOC114020433	1
LOC114020435	7
LOC114020436	0
LOC114020437	0
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	8
LOC114020451	0
LOC114020459	63
LOC114020462	58
LOC114020464	37
LOC114020465	0
LOC114020468	0
LOC114020472	0
LOC114020473	0
LOC114020474	2
LOC114020475	0
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	0
LOC114020489	0
LOC114020493	0
LOC114020494	14
LOC114020495	2
LOC114020500	1
LOC114020502	36
LOC114020503	240
LOC114020504	14
LOC114020508	11
LOC114020514	151
LOC114020516	1
LOC114020518	36
LOC114020519	2
LOC114020520	0
LOC114020521	1
LOC114020522	61
LOC114020523	0
LOC114020524	1
LOC114020526	0
LOC114020527	0
LOC114020530	5
LOC114020532	0
LOC114020534	714
LOC114020541	90
LOC114020544	1
LOC114020545	12
LOC114020553	0
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	25
LOC114020560	4
LOC114020562	0
LOC114020565	0
LOC114020566	6
LOC114020568	2
LOC114020569	6
LOC114020570	0
LOC114020571	153
LOC114020572	0
LOC114020574	549
LOC114020575	188
LOC114020576	0
LOC114020579	49
LOC114020582	0
LOC114020583	28
LOC114020584	1
LOC114020585	0
LOC114020587	3
LOC114020589	1079
LOC114020591	28
LOC114020607	108
LOC114020608	1
LOC114020611	43
LOC114020614	3309
LOC114020616	1223
LOC114020621	308
LOC114020623	1
LOC114020625	26
LOC114020626	8
LOC114020627	5
LOC114020628	60
LOC114020629	2
LOC114020630	0
LOC114020631	3
LOC114020633	3
LOC114020634	2
LOC114020640	7
LOC114020642	6964
LOC114020650	0
LOC114020651	0
LOC114020656	6
LOC114020660	0
LOC114020661	39
LOC114020662	0
LOC114020669	1
LOC114020670	1
LOC114020671	5
LOC114020672	0
LOC114020688	32
LOC114020692	1480
LOC114020693	22
LOC114020694	0
LOC114020705	23
LOC114020712	0
LOC114020717	422
LOC114020719	46
LOC114020721	0
LOC114020724	0
LOC114020726	0
LOC114020727	0
LOC114020730	0
LOC114020735	0
LOC114020739	0
LOC114020743	17
LOC114020744	0
LOC114020748	14
LOC114020749	8
LOC114020751	0
LOC114020757	703
LOC114020758	0
LOC114020760	0
LOC114020766	8
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	7
LOC114020782	72
LOC114020785	11
LOC114020788	7
LOC114020790	0
LOC114020791	1
LOC114020792	0
LOC114020794	67
LOC114020795	78
LOC114020796	6109
LOC114020798	6
LOC114020804	1
LOC114020807	0
LOC114020808	0
LOC114020812	10
LOC114020813	0
LOC114020814	1
LOC114020815	198
LOC114020823	0
LOC114020825	0
LOC114020826	2
LOC114020828	2
LOC114020829	0
LOC114020830	227
LOC114020832	0
LOC114020836	4
LOC114020841	0
LOC114020842	4
LOC114020843	222
LOC114020850	4
LOC114020851	0
LOC114020852	106
LOC114020861	1458
LOC114020865	54
LOC114020872	0
LOC114020877	1
LOC114020879	0
LOC114020880	1
LOC114020881	0
LOC114020886	0
LOC114020890	0
LOC114020891	1
LOC114020894	1190
LOC114020898	127
LOC114020899	3
LOC114020903	4
LOC114020904	31
LOC114020905	0
LOC114020906	16
LOC114020910	9
LOC114020912	0
LOC114020914	30
LOC114020916	452
LOC114020917	7
LOC114020919	0
LOC114020920	1137
LOC114020921	0
LOC114020924	7
LOC114020925	58
LOC114020926	5
LOC114020927	0
LOC114020931	232
LOC114020934	0
LOC114020935	331
LOC114020936	5
LOC114020937	3
LOC114020938	0
LOC114020943	0
LOC114020944	0
LOC114020945	0
LOC114020946	0
LOC114020951	96
LOC114020952	7021
LOC114020955	0
LOC114020958	0
LOC114020965	256
LOC114020966	637
LOC114020977	17
LOC114020978	117
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	454
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	1
LOC114021007	1
LOC114021011	99
LOC114021012	0
LOC114021013	0
LOC114021014	1
LOC114021015	0
LOC114021016	10
LOC114021017	6
LOC114021018	0
LOC114021019	53
LOC114021020	5
LOC114021021	3
LOC114021030	64
LOC114021033	0
LOC114021036	0
LOC114021041	23
LOC114021047	8
LOC114021050	233
LOC114021053	0
LOC114021058	0
LOC114021059	0
LOC114021061	8
LOC114021062	0
LOC114021066	1
LOC114021067	0
LOC114021069	2
LOC114021075	0
LOC114021076	115
LOC114021078	1
LOC114021079	0
LOC114021082	0
LOC114021085	2
LOC114021086	4
LOC114021088	5
LOC114021092	42
LOC114021093	17
LOC114021094	4
LOC114021095	2
LOC114021096	32
LOC114021098	2
LOC114021099	20
LOC114021100	179
LOC114021103	920
LOC114021105	0
LOC114021106	2
LOC114021108	1672
LOC114021120	10
LOC114021121	3
LOC114021123	0
LOC114021125	33
LOC114021128	13
LOC114021130	0
LOC114021132	27
LOC114021133	1
LOC114021134	8
LOC114021136	0
LOC114021138	1
LOC114021139	47
LOC114021140	260
LOC114021142	0
LOC114021147	32
LOC114021148	19
LOC114021149	0
LOC114021150	20
LOC114021151	0
LOC114021152	0
LOC114021154	4
LOC114021157	0
LOC114021158	10
LOC114021159	0
LOC114021160	5
LOC114021162	5
LOC114021168	2700
LOC114021172	0
LOC114021174	173
LOC114021176	228
LOC114021178	6
LOC114021179	134
LOC114021180	0
LOC114021181	218
LOC114021183	37
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	1
LOC114021202	3
LOC114021203	0
LOC114021204	4
LOC114021206	180
LOC114021207	49
LOC114021219	1
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	1
LOC114021240	2
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	7
LOC114021251	4
LOC114021252	0
LOC114021265	0
LOC114021267	4
LOC114021268	10
LOC114021270	3
LOC114021272	6
LOC114021273	2572
LOC114021276	0
LOC114021277	0
LOC114021280	5
LOC114021282	0
LOC114021284	586
LOC114021286	5
LOC114021287	33918
LOC114021291	1810
LOC114021292	0
LOC114021293	158
LOC114021300	112
LOC114021301	0
LOC114021304	0
LOC114021305	689
LOC114021306	4
LOC114021308	440
LOC114021311	1
LOC114021312	1
LOC114021315	107
LOC114021316	1
LOC114021319	1844
LOC114021323	4
LOC114021329	3
LOC114021331	0
LOC114021335	1
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	238
LOC114021344	3
LOC114021345	1
LOC114021346	298
LOC114021349	48
LOC114021353	3
LOC114021354	22
LOC114021358	0
LOC114021366	58
LOC114021367	0
LOC114021370	52
LOC114021371	0
LOC114021372	27
LOC114021373	22
LOC114021374	19
LOC114021375	0
LOC114021379	1
LOC114021380	1
LOC114021383	419
LOC114021388	0
LOC114021389	23
LOC114021392	28
LOC114021393	0
LOC114021399	194
LOC114021402	1
LOC114021403	8
LOC114021404	12
LOC114021407	0
LOC114021408	12
LOC114021411	160
LOC114021415	205
LOC114021416	97
LOC114021417	0
LOC114021418	2
LOC114021420	0
LOC114021425	41
LOC114021431	1
LOC114021432	1
LOC114021433	64
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	2
LOC114021460	1412
LOC114021461	0
LOC114021463	0
LOC114021466	6
LOC114021470	0
LOC114021472	1
LOC114021474	0
LOC114021475	80
LOC114021477	152
LOC114021482	7982
LOC114021483	92
LOC114021485	158
LOC114021488	361
LOC114021489	210
LOC114021496	1
LOC114021500	0
LOC114021503	426
LOC114021505	6
LOC114021507	7
LOC114021512	0
LOC114021514	2
LOC114021517	2129
LOC114021522	1
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	87
LOC114021533	191
LOC114021534	26
LOC114021535	106
LOC114021546	61
LOC114021547	377
LOC114021550	5
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	712
LOC114021562	0
LOC114021563	0
LOC114021570	213
LOC114021572	0
LOC114021574	2
LOC114021576	5
LOC114021580	7
LOC114021582	23
LOC114021586	9
LOC114021588	0
LOC114021592	0
LOC114021594	36
LOC114021596	56
LOC114021597	0
LOC114021600	4
LOC114021601	1
LOC114021602	69
LOC114021603	0
LOC114021608	0
LOC114021609	10
LOC114021610	4
LOC114021616	20
LOC114021621	3
LOC114021626	811
LOC114021630	125
LOC114021633	45
LOC114021635	10
LOC114021640	0
LOC114021641	92
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	1
LOC114021651	0
LOC114021652	10
LOC114021654	0
LOC114021656	1
LOC114021657	42
LOC114021659	564
LOC114021661	415
LOC114021663	1
LOC114021666	0
LOC114021670	25
LOC114021671	30
LOC114021672	27
LOC114021676	0
LOC114021677	750
LOC114021685	706
LOC114021686	0
LOC114021687	1
LOC114021688	0
LOC114021689	0
LOC114021691	20
LOC114021692	122
LOC114021695	46
LOC114021696	454
LOC114021701	3
LOC114021702	7
LOC114021703	2
LOC114021704	17
LOC114021705	0
LOC114021706	1
LOC114021707	7
LOC114021708	1
LOC114021709	4
LOC114021710	0
LOC114021711	0
LOC114021712	54
LOC114021713	179
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	57
LOC114021734	33
LOC114021737	1
LOC114021738	1
LOC114021741	3
LOC114021743	3
LOC114021759	20
LOC114021763	0
LOC114021764	3
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	0
LOC114021776	0
LOC114021777	0
LOC114021782	416
LOC114021783	807
LOC114021786	26
LOC114021787	129
LOC114021791	3
LOC114021794	11
LOC114021795	9802
LOC114021797	2998
LOC114021798	0
LOC114021801	6
LOC114021804	1
LOC114021805	15
LOC114021817	13
LOC114021821	35
LOC114021834	32
LOC114021837	2
LOC114021842	0
LOC114021843	1559
LOC114021844	68
LOC114021845	0
LOC114021846	248
LOC114021849	164
LOC114021852	126
LOC114021855	111
LOC114021857	0
LOC114021860	7
LOC114021878	2
LOC114021879	1631
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	34
LOC114021897	12
LOC114021898	6
LOC114021899	1
LOC114021901	31
LOC114021902	4
LOC114021903	191
LOC114021904	51
LOC114021907	143
LOC114021908	1
LOC114021909	2
LOC114021912	1
LOC114021913	0
LOC114021914	0
LOC114021915	0
LOC114021916	0
LOC114021917	1385
LOC114021918	363
LOC114021919	0
LOC114021926	0
LOC114021928	34
LOC114021929	0
LOC114021930	68
LOC114021932	77
LOC114021944	361
LOC114021946	220
LOC114021947	540
LOC114021948	11
LOC114021952	13
LOC114021956	1
LOC114021958	0
LOC114021959	36
LOC114021960	0
LOC114021961	2775
LOC114021963	1
LOC114021965	0
LOC114021967	398
LOC114021968	0
LOC114021969	98
LOC114021970	728
LOC114021972	146
LOC114021973	164
LOC114021986	0
LOC114021987	327
LOC114021989	13
LOC114021994	798
LOC114021995	1128
LOC114021996	0
LOC114022002	48
LOC114022006	19
LOC114022007	40
LOC114022008	43
LOC114022009	77
LOC114022010	58
LOC114022011	9
LOC114022012	2
LOC114022013	4
LOC114022014	18
LOC114022015	3
LOC114022017	175
LOC114022018	3531
LOC114022020	205
LOC114022022	306
LOC114022023	9
LOC114022024	0
LOC114022027	4
LOC114022028	53
LOC114022034	0
LOC114022041	16
LOC114022044	1
LOC114022047	78
LOC114022048	0
LOC114022049	0
LOC114022052	84
LOC114022053	1
LOC114022056	3
LOC114022058	5
LOC114022059	0
LOC114022061	353
LOC114022063	0
LOC114022064	2353
LOC114022068	24
LOC114022086	858
LOC114022087	80
LOC114022089	758
LOC114022093	3
LOC114022095	0
LOC114022096	18
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	290
LOC114022109	7
LOC114022110	9
LOC114022112	19694
LOC114022116	0
LOC114022117	90
LOC114022122	0
LOC114022126	1735
LOC114022129	39
LOC114022131	263
LOC114022132	38
LOC114022134	1
LOC114022136	8
LOC114022139	0
LOC114022142	18
LOC114022145	0
LOC114022147	12
LOC114022150	603
LOC114022152	78
LOC114022154	0
LOC114022155	0
LOC114022156	1
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	20
LOC114022185	22
LOC114022186	6
LOC114022187	24
LOC114022188	36
LOC114022192	28
LOC114022198	0
LOC114022199	21
LOC114022200	807
LOC114022204	5
LOC114022210	5
LOC114022211	65
LOC114022212	385
LOC114022214	7766
LOC114022215	3
LOC114022216	473
LOC114022220	0
LOC114022223	0
LOC114022226	32
LOC114022230	35
LOC114022233	1
LOC114022234	8
LOC114022236	4
LOC114022237	0
LOC114022239	0
LOC114022241	64
LOC114022244	20
LOC114022245	154
LOC114022246	6
LOC114022247	17
LOC114022248	0
LOC114022251	133
LOC114022253	9
LOC114022255	12
LOC114022257	0
LOC114022263	0
LOC114022264	8
LOC114022266	23
LOC114022268	527
LOC114022270	679
LOC114022271	1801
LOC114022276	1
LOC114022280	2
LOC114022295	4
LOC114022297	0
LOC114022298	1
LOC114022300	16
LOC114022301	1
LOC114022304	234
LOC114022312	0
LOC114022313	18
LOC114022314	698
LOC114022315	3
LOC114022316	0
LOC114022318	0
LOC114022319	236
LOC114022323	4
LOC114022328	0
LOC114022330	0
LOC114022336	681
LOC114022337	34
LOC114022339	7
LOC114022340	3
LOC114022341	6
LOC114022343	250
LOC114022345	62
LOC114022346	0
LOC114022347	8
LOC114022349	20
LOC114022350	6
LOC114022352	1
LOC114022355	122
LOC114022359	111
LOC114022363	0
LOC114022365	0
LOC114022366	40
LOC114022367	22
LOC114022368	219
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	363
LOC114022387	0
LOC114022390	0
LOC114022391	2
LOC114022394	555
LOC114022395	0
LOC114022399	14
LOC114022400	1
LOC114022404	2
LOC114022405	18
LOC114022406	1
LOC114022407	1
LOC114022408	1
LOC114022409	0
LOC114022410	1
LOC114022411	4
LOC114022413	0
LOC114022414	51
LOC114022415	409
LOC114022418	6
LOC114022419	63
LOC114022420	1
LOC114022423	1
LOC114022425	215
LOC114022427	0
LOC114022431	4
LOC114022432	441
LOC114022442	1
LOC114022444	12
LOC114022447	1
LOC114022452	637
LOC114022453	1748
LOC114022457	0
LOC114022459	22
LOC114022460	10
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	3
LOC114022475	3603
LOC114022485	2
LOC114022487	0
LOC114022492	521
LOC114022494	0
LOC114022495	0
LOC114022496	28
LOC114022498	8383
LOC114022499	5
LOC114022500	139
LOC114022504	0
LOC114022505	0
LOC114022507	202
LOC114022511	2433
LOC114022515	1032
LOC114022517	0
LOC114022519	12
LOC114022523	24
LOC114022524	24
LOC114022525	63
LOC114022528	1
LOC114022531	5419
LOC114022532	4
LOC114022534	0
LOC114022535	0
LOC114022543	56
LOC114022544	24
LOC114022545	18
LOC114022546	3
LOC114022548	0
LOC114022549	998
LOC114022550	39
LOC114022551	0
LOC114022554	2832
LOC114022556	113
LOC114022559	19
LOC114022560	0
LOC114022561	844
LOC114022562	434
LOC114022563	0
LOC114022564	98
LOC114022565	1266
LOC114022566	0
LOC114022567	0
LOC114022568	8
LOC114022569	1
LOC114022570	5
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	0
LOC114022584	16
LOC114022586	0
LOC114022589	9
LOC114022590	0
LOC114022600	560
LOC114022601	532
LOC114022602	1
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	26
LOC114022616	0
LOC114022623	0
LOC114022626	24
LOC114022627	18
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	299
LOC114022636	0
LOC114022638	75
LOC114022640	134
LOC114022646	308
LOC114022647	3
LOC114022651	10
LOC114022652	518
LOC114022659	362
LOC114022663	0
LOC114022664	6252
LOC114022667	2310
LOC114022673	562
LOC114022674	0
LOC114022679	1031
LOC114022683	0
LOC114022684	0
LOC114022685	1972
LOC114022686	95
LOC114022691	79
LOC114022694	1
LOC114022697	124
LOC119563544	40
LOC119563548	9
LOC119563550	3
LOC119563551	738
LOC119563552	2
LOC119563553	0
LOC119563554	107
LOC119563555	79
LOC119563556	1418
LOC119563557	41
LOC119563558	737
LOC119563559	0
LOC119563560	305
LOC119563563	0
LOC119563564	45
LOC119563568	4
LOC119563569	14
LOC119563571	0
LOC119563572	18
LOC119563573	12
LOC119563574	38
LOC119563575	6
LOC119563577	648
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	101
LOC119563582	51
LOC119563584	73
LOC119563585	151
LOC119563587	28
LOC119563588	0
LOC119563590	102
LOC119563591	3
LOC119563592	0
LOC119563593	0
LOC119563594	2
LOC119563595	1
LOC119563596	0
LOC119563597	1
LOC119563598	6
LOC119563599	4
LOC119563600	0
LOC119563601	3
LOC119563602	0
LOC119563603	0
LOC119563604	2
LOC119563605	1
LOC119563606	0
LOC119563607	0
LOC119563608	0
LOC119563609	1
LOC119563610	5
LOC119563611	1
LOC119563612	1
LOC119563613	13
LOC119563614	231
LOC119563615	1
LOC119563616	18
LOC119563617	172
LOC119563618	0
LOC119563619	6
LOC119563620	1
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	9
LOC119563643	1
LOC119563645	32
LOC119563646	9
LOC119563648	4
LOC119563649	4
LOC119563650	0
LOC119563651	4
LOC119563652	1
LOC119563654	218
LOC119563655	5
LOC119563658	0
LOC119563659	1
LOC119563660	2
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	89
LOC119563668	26
LOC119563669	4
LOC119563670	56
LOC119563671	9
LOC119563672	0
LOC119563673	35
LOC119563674	25
LOC119563676	0
LOC119563677	1
LOC119563678	39
LOC119563679	25
LOC119563680	23
LOC119563681	2
LOC119563682	217
LOC119563683	6
LOC119563684	71
LOC119563685	103
LOC119563686	10
LOC119563687	27
LOC119563688	7
LOC119563689	5
LOC119563690	98
LOC119563691	13
LOC119563692	0
LOC119563693	29
LOC119563695	35
LOC119563697	0
LOC119563699	166
LOC119563700	0
LOC119563701	1
LOC119563702	606
LOC119563703	7
LOC119563704	0
LOC119563705	8
LOC119563707	0
LOC119563709	0
LOC119563710	47
LOC119563711	1
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	3
LOC119563718	0
LOC119563720	0
LOC119563721	5
LOC119563722	5
LOC119563723	19
LOC119563724	453
LOC119563725	2
LOC119563726	14
LOC119563727	7
LOC119563728	0
LOC119563729	6
LOC119563730	1
LOC119563731	108
LOC119563732	0
LOC119563737	137
LOC119563754	20
LOC119563756	0
LOC119563757	143
LOC119563758	0
LOC119563759	1170
LOC119563760	5
LOC119563761	10
LOC119563762	60
LOC119563763	617
LOC119563764	0
LOC119563765	42
LOC119563766	1
LOC119563767	39
LOC119563768	0
LOC119563769	1
LOC119563770	0
LOC119563771	0
LOC119563772	17
LOC119563773	6
LOC119563774	2
LOC119563775	0
LOC119563776	0
LOC119563777	15
LOC119563778	5
LOC119563779	0
LOC119563780	0
LOC119563781	85
LOC119563782	1
LOC119563783	7
LOC119563784	1
LOC119563786	2
LOC119563787	0
LOC119563788	4
LOC119563789	13
LOC119563791	11
LOC119563792	26
LOC119563793	96
LOC119563794	0
LOC119563795	0
LOC119563797	141
LOC119563798	1
LOC119563799	7
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	2
LOC119563807	0
LOC119563808	0
LOC119563809	23
LOC119563810	17
LOC119563811	0
LOC119563812	25
LOC119563813	63
LOC119563814	4
LOC119563815	0
LOC119563816	0
LOC119563817	60
LOC119563818	4
LOC119563819	217
LOC119563820	4
LOC119563821	119
LOC119563822	12
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	65
LOC119563832	71
LOC119563833	19
LOC119563834	393
LOC119563835	3
LOC119563836	0
LOC119563837	63
LOC119563838	996
LOC119563839	0
LOC119563840	17
LOC119563841	0
LOC119563842	6
LOC119563843	93
LOC119563844	0
LOC119563845	16
LOC119563846	21
LOC119563847	2
LOC119563848	237
LOC119563849	0
LOC119563850	9
LOC119563851	9
LOC119563852	25
LOC119563853	25
LOC119563854	5
LOC119563855	0
LOC119563857	2
LOC119563858	0
LOC119563859	0
LOC119563860	3
LOC119563861	10
LOC119563862	1
LOC119563863	8
LOC119563864	186
LOC119563865	0
LOC119563866	75
LOC119563867	21
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	17
LOC119563872	202
LOC119563873	144
LOC119563874	175
LOC119563875	14
LOC119563876	42
LOC119563877	15
LOC119563878	24
LOC119563879	1
LOC119563880	2
LOC119563881	56
LOC119563882	38
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	36
LOC119563887	8
LOC119563888	4
LOC119563889	7
LOC119563890	0
LOC119563891	3
LOC119563893	20
LOC119563894	2
LOC119563895	167
LOC119563896	7
