LOC102933196	0
LOC102933198	20
LOC102933210	562
LOC102933211	1208
LOC102933212	1626
LOC102933214	898
LOC102933215	10939
LOC102933224	499
LOC102933228	3
LOC102933252	0
LOC102933267	7
LOC102933270	0
LOC102933273	1
LOC102933276	1
LOC102933289	0
LOC102933291	497
LOC102933292	1
LOC102933294	504
LOC102933298	365
LOC102933301	11
LOC102933304	0
LOC102933306	92
LOC102933309	262
LOC102933320	113
LOC102933321	8
LOC102933335	1939
LOC102933337	4
LOC102933342	53
LOC102933357	0
LOC102933366	0
LOC102933367	5
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3586
LOC102933392	22
LOC102933397	0
LOC102933398	0
LOC102933401	3
LOC102933418	196
LOC102933430	0
LOC102933443	0
LOC102933452	448
LOC102933456	3817
LOC102933461	5
LOC102933462	289
LOC102933466	1
LOC102933470	0
LOC102933472	604
LOC102933475	1613
LOC102933476	7
LOC102933477	116
LOC102933481	0
LOC102933484	642
LOC102933485	2
LOC102933496	0
LOC102933500	0
LOC102933505	931
LOC102933512	2
LOC102933516	8
LOC102933523	38
LOC102933526	307
LOC102933531	1
LOC102933533	0
LOC102933536	1
LOC102933556	2
LOC102933559	287
LOC102933561	14
LOC102933567	197
LOC102933568	70
LOC102933579	1287
LOC102933580	74
LOC102933584	715
LOC102933596	4
LOC102933620	0
LOC102933625	3
LOC102933626	0
LOC102933627	0
LOC102933630	23
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	978
LOC102933687	10
LOC102933689	3848
LOC102933692	3
LOC102933702	10
LOC102933707	0
LOC102933710	0
LOC102933716	7328
LOC102933724	0
LOC102933727	1
LOC102933733	445
LOC102933736	536
LOC102933737	0
LOC102933740	39
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	719
LOC102933773	6
LOC102933782	0
LOC102933796	22
LOC102933797	2
LOC102933813	2369
LOC102933817	88
LOC102933822	1
LOC102933829	2588
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	19
LOC102933873	367
LOC102933875	13
LOC102933876	3
LOC102933881	1466
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	806
LOC102933915	0
LOC102933916	4
LOC102933920	7
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	277
LOC102933947	2
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	84
LOC102933975	1
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	75
LOC102933998	1018
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	97
LOC102934016	0
LOC102934017	3057
LOC102934018	1353
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	1
LOC102934032	643
LOC102934043	40
LOC102934044	13
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	139
LOC102934070	0
LOC102934082	1
LOC102934085	8
LOC102934089	0
LOC102934091	255
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	2
LOC102934126	0
LOC102934134	128
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	422
LOC102934154	50
LOC102934171	2581
LOC102934175	633
LOC102934184	591
LOC102934201	0
LOC102934207	1
LOC102934211	0
LOC102934217	75
LOC102934219	142
LOC102934220	0
LOC102934221	5
LOC102934223	1337
LOC102934226	0
LOC102934233	0
LOC102934237	3
LOC102934239	16
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	5
LOC102934270	0
LOC102934274	678
LOC102934278	8
LOC102934284	0
LOC102934291	0
LOC102934292	2
LOC102934294	0
LOC102934296	0
LOC102934304	432
LOC102934309	48
LOC102934311	8
LOC102934314	0
LOC102934318	724
LOC102934321	1
LOC102934334	486
LOC102934343	20
LOC102934346	1
LOC102934350	257
LOC102934356	3219
LOC102934359	233
LOC102934360	15
LOC102934367	229
LOC102934368	0
LOC102934370	1
LOC102934373	33
LOC102934383	0
LOC102934384	1785
LOC102934399	0
LOC102934404	1325
LOC102934412	0
LOC102934415	0
LOC102934420	1746
LOC102934432	1
LOC102934445	186
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	3
LOC102934467	3
LOC102934476	835
LOC102934482	0
LOC102934496	0
LOC102934498	989
LOC102934506	2
LOC102934510	0
LOC102934511	13
LOC102934513	0
LOC102934518	0
LOC102934529	540
LOC102934530	1615
LOC102934533	420
LOC102934534	0
LOC102934536	7
LOC102934537	138
LOC102934578	0
LOC102934583	8
LOC102934584	0
LOC102934591	0
LOC102934593	2258
LOC102934594	1265
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	165
LOC102934644	247
LOC102934650	0
LOC102934655	50
LOC102934666	29
LOC102934674	0
LOC102934681	0
LOC102934685	127
LOC102934689	26
LOC102934704	0
LOC102934708	28
LOC102934713	88
LOC102934719	71
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	21
LOC102934750	101
LOC102934752	1
LOC102934753	0
LOC102934754	3594
LOC102934776	1208
LOC102934788	262
LOC102934790	38
LOC102934794	1
LOC102934802	36
LOC102934807	2434
LOC102934810	0
LOC102934811	1331
LOC102934813	259
LOC102934814	3103
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3270
LOC102934833	1544
LOC102934842	14
LOC102934843	0
LOC102934851	904
LOC102934852	0
LOC102934855	1
LOC102934864	0
LOC102934866	0
LOC102934869	51
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	127
LOC102934918	4
LOC102934920	489
LOC102934932	4
LOC102934946	0
LOC102934954	0
LOC102934956	7123
LOC102934959	0
LOC102934965	68
LOC102934973	0
LOC102934975	0
LOC102934984	371
LOC102934987	1240
LOC102934993	0
LOC102934999	0
LOC102935007	5
LOC102935020	44
LOC102935027	1
LOC102935035	3873
LOC102935038	785
LOC102935044	0
LOC102935046	0
LOC102935053	61
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	1
LOC102935107	0
LOC102935112	3
LOC102935115	0
LOC102935119	4
LOC102935120	1377
LOC102935122	0
LOC102935129	0
LOC102935130	24
LOC102935133	0
LOC102935146	206
LOC102935163	58
LOC102935175	463
LOC102935178	0
LOC102935179	0
LOC102935193	167
LOC102935213	125
LOC102935221	0
LOC102935233	2
LOC102935237	943
LOC102935239	4
LOC102935248	25
LOC102935257	26
LOC102935273	0
LOC102935276	0
LOC102935277	483
LOC102935280	5
LOC102935283	0
LOC102935284	216
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	234
LOC102935347	314
LOC102935349	0
LOC102935352	13018
LOC102935353	2654
LOC102935356	0
LOC102935357	903
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	557
LOC102935385	333
LOC102935393	1
LOC102935399	1313
LOC102935401	0
LOC102935409	92
LOC102935415	8721
LOC102935416	0
LOC102935421	3
LOC102935423	557
LOC102935425	1857
LOC102935427	498
LOC102935435	0
LOC102935436	43
LOC102935443	1
LOC102935455	2
LOC102935457	0
LOC102935469	8
LOC102935470	596
LOC102935471	0
LOC102935475	1342
LOC102935479	1350
LOC102935481	0
LOC102935487	920
LOC102935498	0
LOC102935505	0
LOC102935507	446
LOC102935510	950
LOC102935513	767
LOC102935514	0
LOC102935521	0
LOC102935522	2681
LOC102935532	2
LOC102935533	0
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	669
LOC102935547	845
LOC102935560	85
LOC102935561	2
LOC102935565	750
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	2
LOC102935597	7
LOC102935609	1
LOC102935612	20
LOC102935616	2169
LOC102935619	2286
LOC102935622	1
LOC102935628	72
LOC102935635	0
LOC102935641	82
LOC102935645	316
LOC102935654	5
LOC102935655	0
LOC102935656	786
LOC102935661	545
LOC102935665	0
LOC102935666	98
LOC102935669	1
LOC102935672	0
LOC102935673	271
LOC102935675	784
LOC102935676	715
LOC102935682	23
LOC102935694	289
LOC102935695	651
LOC102935703	0
LOC102935704	3
LOC102935708	0
LOC102935717	0
LOC102935720	879
LOC102935726	0
LOC102935738	9
LOC102935745	0
LOC102935747	0
LOC102935762	195
LOC102935774	995
LOC102935775	0
LOC102935780	329
LOC102935783	3792
LOC102935787	0
LOC102935790	0
LOC102935794	13
LOC102935795	2
LOC102935798	3
LOC102935799	26710
LOC102935805	0
LOC102935810	3
LOC102935813	0
LOC102935816	0
LOC102935830	144
LOC102935831	700
LOC102935841	1053
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	3
LOC102935860	1139
LOC102935864	0
LOC102935865	2
LOC102935868	260
LOC102935871	187
LOC102935872	0
LOC102935877	1078
LOC102935880	0
LOC102935892	0
LOC102935914	39
LOC102935927	29
LOC102935931	0
LOC102935938	0
LOC102935944	12
LOC102935949	7
LOC102935961	0
LOC102935962	10
LOC102935973	1636
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	365
LOC102936018	0
LOC102936028	0
LOC102936031	5714
LOC102936040	1
LOC102936042	1
LOC102936047	2925
LOC102936056	540
LOC102936057	0
LOC102936075	2
LOC102936081	113
LOC102936082	1
LOC102936087	0
LOC102936090	960
LOC102936095	48
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	617
LOC102936120	0
LOC102936122	0
LOC102936124	495
LOC102936138	535
LOC102936139	9
LOC102936143	150
LOC102936148	686
LOC102936157	36
LOC102936161	1
LOC102936167	0
LOC102936169	62
LOC102936185	0
LOC102936186	1483
LOC102936206	4200
LOC102936218	0
LOC102936219	3
LOC102936223	33
LOC102936229	130
LOC102936232	0
LOC102936238	5
LOC102936239	0
LOC102936258	0
LOC102936260	147
LOC102936264	0
LOC102936272	93
LOC102936288	0
LOC102936290	540
LOC102936291	0
LOC102936292	396
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	5
LOC102936310	2
LOC102936320	331
LOC102936323	285
LOC102936325	1282
LOC102936326	18
LOC102936329	25
LOC102936331	0
LOC102936339	1287
LOC102936345	0
LOC102936353	0
LOC102936360	8
LOC102936378	457
LOC102936380	25
LOC102936385	10
LOC102936391	0
LOC102936397	512
LOC102936399	2
LOC102936401	1
LOC102936403	0
LOC102936405	425
LOC102936412	0
LOC102936416	2
LOC102936417	3
LOC102936443	30
LOC102936453	11
LOC102936460	0
LOC102936461	0
LOC102936464	21
LOC102936466	360
LOC102936468	19
LOC102936475	134
LOC102936476	27
LOC102936479	2
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	1921
LOC102936508	13
LOC102936514	0
LOC102936516	0
LOC102936517	142
LOC102936523	105
LOC102936526	0
LOC102936537	2626
LOC102936539	0
LOC102936545	82
LOC102936554	0
LOC102936556	123
LOC102936557	533
LOC102936572	1007
LOC102936573	0
LOC102936578	10831
LOC102936590	2
LOC102936602	90
LOC102936608	0
LOC102936613	169
LOC102936614	82
LOC102936618	93
LOC102936619	71
LOC102936621	1
LOC102936625	0
LOC102936628	207
LOC102936629	0
LOC102936642	6
LOC102936644	0
LOC102936658	725
LOC102936664	0
LOC102936668	3404
LOC102936669	74
LOC102936679	2
LOC102936683	185
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	402
LOC102936721	695
LOC102936729	1245
LOC102936731	0
LOC102936732	53
LOC102936734	0
LOC102936741	2
LOC102936745	11
LOC102936749	2
LOC102936750	0
LOC102936754	360
LOC102936759	818
LOC102936765	246
LOC102936766	6
LOC102936769	1534
LOC102936772	2
LOC102936780	0
LOC102936782	550
LOC102936783	21
LOC102936796	0
LOC102936798	870
LOC102936806	1421
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	10
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	29
LOC102936856	1
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1511
LOC102936898	0
LOC102936899	0
LOC102936900	202
LOC102936902	0
LOC102936904	5902
LOC102936907	10
LOC102936908	2
LOC102936912	309
LOC102936924	0
LOC102936932	0
LOC102936939	60
LOC102936940	1
LOC102936958	77
LOC102936965	4
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	976
LOC102936998	4079
LOC102937000	394
LOC102937003	0
LOC102937007	865
LOC102937011	320
LOC102937013	3956
LOC102937017	0
LOC102937026	7
LOC102937029	1
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	11
LOC102937071	0
LOC102937072	348
LOC102937077	202
LOC102937091	9
LOC102937094	0
LOC102937106	540
LOC102937109	3
LOC102937112	623
LOC102937114	8
LOC102937122	656
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	2276
LOC102937146	2724
LOC102937150	34
LOC102937152	0
LOC102937153	458
LOC102937154	0
LOC102937160	18
LOC102937166	10
LOC102937173	0
LOC102937175	2
LOC102937186	801
LOC102937194	26
LOC102937205	852
LOC102937210	88
LOC102937211	0
LOC102937217	272
LOC102937225	53
LOC102937231	1105
LOC102937233	537
LOC102937235	0
LOC102937237	1646
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	3
LOC102937263	0
LOC102937275	24
LOC102937279	2451
LOC102937281	0
LOC102937282	0
LOC102937284	2
LOC102937302	29
LOC102937305	754
LOC102937308	1111
LOC102937318	8218
LOC102937320	0
LOC102937321	429
LOC102937323	0
LOC102937329	624
LOC102937336	300
LOC102937338	0
LOC102937339	0
LOC102937340	9
LOC102937342	0
LOC102937353	5
LOC102937354	0
LOC102937381	1042
LOC102937384	2
LOC102937385	14
LOC102937387	1
LOC102937391	3
LOC102937397	0
LOC102937417	846
LOC102937418	0
LOC102937420	1
LOC102937422	1318
LOC102937427	11
LOC102937429	9
LOC102937438	0
LOC102937440	0
LOC102937449	345
LOC102937464	0
LOC102937470	10
LOC102937471	0
LOC102937474	0
LOC102937477	671
LOC102937485	1
LOC102937488	0
LOC102937495	817
LOC102937504	240
LOC102937511	0
LOC102937515	11
LOC102937516	307
LOC102937518	163
LOC102937531	3
LOC102937532	78
LOC102937534	3
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	712
LOC102937561	644
LOC102937581	0
LOC102937583	1
LOC102937587	810
LOC102937591	2057
LOC102937600	24
LOC102937604	11287
LOC102937610	7
LOC102937613	0
LOC102937614	0
LOC102937615	82
LOC102937619	0
LOC102937623	0
LOC102937624	1362
LOC102937625	10
LOC102937627	1
LOC102937636	5174
LOC102937641	1
LOC102937654	39
LOC102937661	73
LOC102937668	0
LOC102937672	1397
LOC102937677	64
LOC102937686	445
LOC102937687	1176
LOC102937701	156
LOC102937703	2536
LOC102937705	0
LOC102937715	119
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	415
LOC102937746	1411
LOC102937747	196
LOC102937749	0
LOC102937750	9
LOC102937754	727
LOC102937758	1782
LOC102937767	1691
LOC102937778	0
LOC102937779	1030
LOC102937783	49
LOC102937787	1771
LOC102937789	1521
LOC102937799	3
LOC102937805	13
LOC102937830	1
LOC102937832	0
LOC102937837	41
LOC102937840	152
LOC102937843	27
LOC102937851	1495
LOC102937852	158
LOC102937856	3211
LOC102937862	96
LOC102937867	92
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	2234
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	198
LOC102937912	0
LOC102937914	221
LOC102937918	1649
LOC102937928	7850
LOC102937929	0
LOC102937933	2025
LOC102937936	4626
LOC102937938	0
LOC102937940	0
LOC102937943	647
LOC102937958	332
LOC102937966	0
LOC102937969	1608
LOC102937978	1587
LOC102937979	295
LOC102938002	0
LOC102938005	1
LOC102938006	97
LOC102938021	37
LOC102938031	76
LOC102938057	0
LOC102938060	102
LOC102938066	414
LOC102938070	53
LOC102938078	61
LOC102938113	36
LOC102938117	0
LOC102938118	463
LOC102938126	5
LOC102938128	1
LOC102938129	2524
LOC102938133	4
LOC102938144	0
LOC102938145	3019
LOC102938147	0
LOC102938156	422
LOC102938157	175
LOC102938167	103
LOC102938172	79
LOC102938176	1
LOC102938182	1641
LOC102938183	0
LOC102938188	0
LOC102938194	97
LOC102938196	138
LOC102938207	173
LOC102938209	1919
LOC102938210	40
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	359
LOC102938295	149
LOC102938297	36
LOC102938298	0
LOC102938308	0
LOC102938309	0
LOC102938324	120
LOC102938329	5
LOC102938330	634
LOC102938334	30
LOC102938341	0
LOC102938351	3331
LOC102938369	106
LOC102938375	842
LOC102938377	2
LOC102938386	1
LOC102938389	0
LOC102938391	8
LOC102938395	0
LOC102938406	5
LOC102938418	1844
LOC102938420	16
LOC102938422	140
LOC102938434	3619
LOC102938437	937
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	123
LOC102938505	0
LOC102938506	19
LOC102938507	813
LOC102938510	45974
LOC102938512	221
LOC102938515	3
LOC102938524	1
LOC102938547	293
LOC102938555	562
LOC102938557	5
LOC102938560	4
LOC102938562	8
LOC102938571	185
LOC102938577	18
LOC102938581	159
LOC102938586	0
LOC102938596	24
LOC102938599	180
LOC102938600	0
LOC102938607	49
LOC102938611	330
LOC102938615	11
LOC102938622	1959
LOC102938627	108
LOC102938634	120
LOC102938635	0
LOC102938641	0
LOC102938648	2
LOC102938652	0
LOC102938654	1
LOC102938660	25569
LOC102938665	0
LOC102938676	1
LOC102938677	0
LOC102938681	102
LOC102938683	716
LOC102938685	1115
LOC102938687	596
LOC102938691	366
LOC102938693	243
LOC102938707	238
LOC102938708	1
LOC102938712	0
LOC102938714	165
LOC102938716	0
LOC102938718	0
LOC102938721	1
LOC102938725	1
LOC102938726	1
LOC102938733	47
LOC102938736	292
LOC102938741	281
LOC102938742	1
LOC102938747	186
LOC102938756	0
LOC102938779	0
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	386
LOC102938809	0
LOC102938815	68
LOC102938818	32
LOC102938823	4
LOC102938825	13
LOC102938834	12
LOC102938858	8
LOC102938867	3
LOC102938868	1361
LOC102938872	20
LOC102938874	447
LOC102938875	51
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	93
LOC102938904	0
LOC102938910	0
LOC102938913	16
LOC102938917	1
LOC102938919	1406
LOC102938920	607
LOC102938923	40
LOC102938924	34
LOC102938927	9
LOC102938934	14
LOC102938936	1164
LOC102938940	1
LOC102938941	4
LOC102938944	69
LOC102938945	1996
LOC102938946	5781
LOC102938947	311
LOC102938951	0
LOC102938952	75
LOC102938954	320
LOC102938961	161
LOC102938962	0
LOC102938968	81
LOC102938979	0
LOC102938990	1245
LOC102939000	7
LOC102939002	275
LOC102939003	3
LOC102939004	0
LOC102939008	0
LOC102939025	3
LOC102939027	130
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	190
LOC102939044	355
LOC102939051	752
LOC102939068	11
LOC102939086	195
LOC102939094	41
LOC102939096	137
LOC102939097	1
LOC102939112	0
LOC102939121	192
LOC102939122	2199
LOC102939126	0
LOC102939127	0
LOC102939129	4
LOC102939133	0
LOC102939148	0
LOC102939157	1044
LOC102939158	5
LOC102939160	16
LOC102939168	1
LOC102939173	3021560
LOC102939176	15
LOC102939178	0
LOC102939179	2992
LOC102939180	0
LOC102939181	934
LOC102939186	0
LOC102939187	6
LOC102939195	2384
LOC102939197	0
LOC102939200	359
LOC102939222	24
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	19
LOC102939259	0
LOC102939266	4
LOC102939269	369
LOC102939271	393
LOC102939288	929
LOC102939302	20
LOC102939310	0
LOC102939317	10
LOC102939319	0
LOC102939322	465
LOC102939324	132
LOC102939330	0
LOC102939336	56
LOC102939338	922
LOC102939343	2
LOC102939344	700
LOC102939346	2
LOC102939352	2
LOC102939355	0
LOC102939360	347
LOC102939363	1914
LOC102939369	0
LOC102939374	13
LOC102939384	571
LOC102939398	0
LOC102939399	115
LOC102939406	0
LOC102939408	25
LOC102939415	0
LOC102939416	0
LOC102939417	12
LOC102939425	42
LOC102939430	8236
LOC102939434	5
LOC102939450	2171
LOC102939453	0
LOC102939462	0
LOC102939466	1
LOC102939469	399
LOC102939470	329
LOC102939472	421
LOC102939474	2
LOC102939477	1
LOC102939482	0
LOC102939489	1685
LOC102939494	11220
LOC102939502	56
LOC102939508	47
LOC102939517	0
LOC102939519	176
LOC102939531	3
LOC102939540	366
LOC102939543	69
LOC102939567	0
LOC102939600	0
LOC102939603	5
LOC102939605	0
LOC102939610	127
LOC102939616	0
LOC102939620	6733
LOC102939623	782
LOC102939630	3
LOC102939631	7
LOC102939633	0
LOC102939639	0
LOC102939649	1
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	13
LOC102939676	0
LOC102939677	893
LOC102939682	697
LOC102939683	105
LOC102939685	756
LOC102939687	216
LOC102939692	0
LOC102939696	0
LOC102939702	8
LOC102939711	606
LOC102939725	10
LOC102939739	40
LOC102939745	8
LOC102939751	0
LOC102939759	2
LOC102939760	162
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	8
LOC102939794	19
LOC102939799	12
LOC102939812	245
LOC102939813	260
LOC102939815	99
LOC102939820	156
LOC102939824	0
LOC102939826	0
LOC102939829	4
LOC102939832	33
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	38
LOC102939893	8
LOC102939894	0
LOC102939895	505
LOC102939897	856
LOC102939904	6
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	560
LOC102939922	222
LOC102939926	205
LOC102939929	0
LOC102939936	9
LOC102939940	0
LOC102939941	463
LOC102939944	626
LOC102939947	0
LOC102939959	1
LOC102939961	1
LOC102939967	7
LOC102939969	0
LOC102939970	621
LOC102939974	4
LOC102939981	3043
LOC102939983	0
LOC102939986	0
LOC102939992	90
LOC102940008	0
LOC102940015	5
LOC102940020	29
LOC102940021	22
LOC102940027	36
LOC102940035	501
LOC102940044	0
LOC102940046	0
LOC102940051	326
LOC102940052	431
LOC102940053	0
LOC102940054	259
LOC102940059	4977
LOC102940061	0
LOC102940064	37
LOC102940068	4
LOC102940081	639
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	706
LOC102940120	279
LOC102940124	118
LOC102940134	0
LOC102940140	0
LOC102940142	143
LOC102940144	0
LOC102940147	0
LOC102940154	4
LOC102940161	361
LOC102940173	1120
LOC102940178	482
LOC102940179	0
LOC102940187	80
LOC102940188	0
LOC102940192	16
LOC102940196	30
LOC102940200	0
LOC102940202	1767
LOC102940204	0
LOC102940209	15
LOC102940223	0
LOC102940230	0
LOC102940233	2
LOC102940236	1
LOC102940248	0
LOC102940253	348
LOC102940256	0
LOC102940263	0
LOC102940266	5
LOC102940268	0
LOC102940272	113
LOC102940274	2203
LOC102940275	0
LOC102940278	0
LOC102940281	945
LOC102940283	2
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	243
LOC102940333	0
LOC102940341	0
LOC102940352	353
LOC102940354	0
LOC102940372	3475
LOC102940373	3150
LOC102940374	1
LOC102940382	0
LOC102940383	468
LOC102940394	0
LOC102940399	10
LOC102940403	134
LOC102940407	3
LOC102940420	0
LOC102940422	0
LOC102940442	11
LOC102940444	2
LOC102940455	463
LOC102940459	3844
LOC102940470	1
LOC102940472	60
LOC102940473	1555
LOC102940475	190
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	4
LOC102940485	6
LOC102940490	0
LOC102940499	931
LOC102940501	0
LOC102940507	3
LOC102940517	0
LOC102940525	0
LOC102940526	60
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	3228
LOC102940552	0
LOC102940556	20068
LOC102940559	4
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	103
LOC102940606	664
LOC102940628	38
LOC102940632	45
LOC102940639	0
LOC102940643	0
LOC102940644	75
LOC102940647	28
LOC102940649	0
LOC102940652	539
LOC102940653	0
LOC102940657	4
LOC102940682	586
LOC102940685	89
LOC102940696	0
LOC102940697	523
LOC102940701	23
LOC102940703	137
LOC102940704	3817
LOC102940707	8
LOC102940712	0
LOC102940714	495
LOC102940718	0
LOC102940725	0
LOC102940735	6
LOC102940738	863
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	1117
LOC102940760	219
LOC102940765	0
LOC102940771	342
LOC102940776	14
LOC102940777	32
LOC102940780	5497
LOC102940782	0
LOC102940786	437
LOC102940789	5
LOC102940792	144
LOC102940797	0
LOC102940815	110
LOC102940831	475
LOC102940836	0
LOC102940858	0
LOC102940862	183
LOC102940874	3
LOC102940882	400
LOC102940887	0
LOC102940905	34
LOC102940908	82
LOC102940911	1015
LOC102940912	456
LOC102940914	10
LOC102940915	0
LOC102940923	5
LOC102940927	0
LOC102940928	75
LOC102940929	409
LOC102940930	0
LOC102940935	77
LOC102940937	1638
LOC102940945	1301
LOC102940955	453
LOC102940965	48
LOC102940977	0
LOC102940981	4
LOC102940984	320
LOC102940988	23
LOC102940996	4
LOC102941007	0
LOC102941010	1
LOC102941014	133
LOC102941016	263
LOC102941028	1520
LOC102941036	0
LOC102941038	1072
LOC102941049	13
LOC102941054	9
LOC102941068	1346
LOC102941070	0
LOC102941073	0
LOC102941075	24367
LOC102941076	0
LOC102941077	0
LOC102941079	230
LOC102941080	18
LOC102941083	62
LOC102941098	0
LOC102941119	381
LOC102941138	2744
LOC102941144	39
LOC102941149	0
LOC102941151	5
LOC102941152	1
LOC102941158	114
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	298
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	2436
LOC102941225	0
LOC102941238	3
LOC102941241	2770
LOC102941244	227
LOC102941252	1812
LOC102941255	0
LOC102941257	0
LOC102941263	1576
LOC102941275	3
LOC102941277	0
LOC102941278	6
LOC102941286	0
LOC102941293	395
LOC102941295	19
LOC102941298	0
LOC102941303	355
LOC102941305	14
LOC102941321	396
LOC102941327	26
LOC102941337	4
LOC102941340	1
LOC102941341	149
LOC102941343	10
LOC102941345	0
LOC102941352	22
LOC102941353	77
LOC102941357	0
LOC102941358	1930
LOC102941365	545
LOC102941370	4
LOC102941371	0
LOC102941373	18
LOC102941377	30
LOC102941380	1540
LOC102941387	9
LOC102941393	1
LOC102941397	0
LOC102941408	1205
LOC102941409	3
LOC102941417	339
LOC102941422	0
LOC102941426	4
LOC102941430	136
LOC102941433	0
LOC102941435	1
LOC102941438	814
LOC102941440	0
LOC102941444	517
LOC102941445	1515
LOC102941450	1189
LOC102941452	8683
LOC102941457	0
LOC102941459	1027
LOC102941461	821
LOC102941465	3524
LOC102941466	375
LOC102941470	1
LOC102941485	2
LOC102941494	611
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	135
LOC102941512	341
LOC102941514	0
LOC102941516	12
LOC102941525	202
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	112
LOC102941540	1626
LOC102941549	0
LOC102941566	267
LOC102941574	89
LOC102941576	0
LOC102941590	2
LOC102941598	0
LOC102941612	64
LOC102941617	843
LOC102941632	255
LOC102941633	22
LOC102941641	0
LOC102941645	0
