KCNN3	340
KCNN4	162
KCNQ1	16
KCNQ2	0
KCNQ3	0
KCNQ4	155
KCNQ5	7
KCNRG	177
KCNS1	0
KCNS2	0
KCNS3	9
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	73
KCTD10	788
KCTD12	1279
KCTD13	1305
KCTD14	3
KCTD15	1
KCTD16	0
KCTD17	170
KCTD18	709
KCTD19	0
KCTD2	1916
KCTD20	2553
KCTD21	245
KCTD3	2
KCTD4	0
KCTD5	321
KCTD6	454
KCTD8	0
KCTD9	1023
KDELR1	486
KDELR2	1243
KDELR3	2
KDF1	6
KDM1A	1424
KDM1B	1157
KDM2A	2890
KDM2B	896
KDM3A	1224
KDM3B	1430
KDM4A	5612
KDM4B	4393
KDM4C	851
KDM5A	2309
KDM5B	800
KDM6A	3294
KDM6B	174
KDM7A	872
KDM8	275
KDR	9
KDSR	2729
KEAP1	17381
KEL	3097
KERA	0
KHDC4	1325
KHDRBS1	6170
KHDRBS2	10
KHDRBS3	0
KHK	87
KHNYN	1663
KIAA0040	321
KIAA0100	1181
KIAA0232	2391
KIAA0319	20
KIAA0319L	5606
KIAA0513	1121
KIAA0586	351
KIAA0753	673
KIAA0825	76
KIAA0895	258
KIAA0895L	579
KIAA0930	1898
KIAA1109	958
KIAA1143	1773
KIAA1191	6749
KIAA1210	133
KIAA1217	0
KIAA1328	564
KIAA1522	2
KIAA1549	41
KIAA1549L	0
KIAA1614	1
KIAA1671	1430
KIAA1755	1
KIAA1841	88
KIAA1958	1
KIAA2012	3
KIAA2013	1795
KIAA2026	957
KIDINS220	795
KIF11	299
KIF12	0
KIF13A	322
KIF13B	299
KIF14	209
KIF15	113
KIF16B	135
KIF17	3
KIF18A	18
KIF18B	14
KIF19	0
KIF1A	0
KIF1B	92
KIF1C	270
KIF20A	394
KIF20B	65
KIF21A	488
KIF21B	324
KIF23	136
KIF24	158
KIF25	4
KIF26A	1
KIF26B	0
KIF27	231
KIF2A	195
KIF2B	0
KIF2C	139
KIF3A	440
KIF3B	1093
KIF3C	4
KIF4A	127
KIF5A	0
KIF5B	1712
KIF5C	0
KIF6	2
KIF7	517
KIF9	127
KIFAP3	36
KIFBP	1391
KIFC1	325
KIFC2	0
KIFC3	456
KIN	532
KIRREL1	0
KIRREL2	12
KIRREL3	426
KISS1	0
KISS1R	46
KIT	100
KITLG	0
KIZ	236
KL	3
KLB	17
KLC1	542
KLC2	249
KLC3	2
KLC4	1467
KLF1	9716
KLF10	67
KLF11	576
KLF12	74
KLF13	535
KLF15	17
KLF16	1431
KLF2	1891
KLF3	551
KLF4	237
KLF5	14
KLF6	682
KLF7	115
KLF8	962
KLF9	1084
KLHDC1	76
KLHDC10	2356
KLHDC2	2453
KLHDC3	802
KLHDC4	99
KLHDC7A	0
KLHDC8A	2
KLHDC8B	5
KLHDC9	0
KLHL1	0
KLHL10	14
KLHL11	2633
KLHL12	804
KLHL13	1068
KLHL14	0
KLHL15	1365
KLHL17	1
KLHL18	683
KLHL2	845
KLHL20	1724
KLHL21	577
KLHL22	1078
KLHL23	1
KLHL24	522
KLHL25	862
KLHL26	57
KLHL28	430
KLHL29	4
KLHL3	59
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	103
KLHL38	1
KLHL4	0
KLHL40	4
KLHL41	1
KLHL42	126
KLHL5	87
KLHL6	157
KLHL7	575
KLHL8	240
KLKB1	0
KMO	39
KMT2A	2178
KMT2B	4749
KMT2C	2650
KMT2D	5595
KMT2E	4040
KMT5A	951
KMT5B	1305
KMT5C	626
KNDC1	2
KNG1	66
KNL1	142
KNOP1	386
KNSTRN	68
KNTC1	318
KPNA1	723
KPNA2	409
KPNA3	3430
KPNA4	3821
KPNA5	1469
KPNA6	2357
KPNA7	0
KPNB1	3251
KPTN	1074
KRAS	601
KRCC1	648
KREMEN1	293
KREMEN2	0
KRI1	1077
KRIT1	889
KRR1	337
KRT18	23
KRT222	0
KRT23	0
KRT8	3
KRT80	1
KRTCAP2	394
KRTCAP3	44
KSR1	1167
KSR2	0
KTI12	1009
KTN1	293
KXD1	1979
KY	1
KYAT1	750
KYAT3	83
KYNU	23
L2HGDH	109
L3HYPDH	320
L3MBTL1	1
L3MBTL2	596
L3MBTL3	39
LACC1	141
LACTB	922
LACTB2	519
LACTBL1	0
LAD1	0
LAG3	10
LAGE3	126
LAMA1	1
LAMA2	0
LAMA3	15
LAMA4	1
LAMA5	15
LAMB1	637
LAMB2	29
LAMB3	6
LAMB4	0
LAMC1	12
LAMC2	3
LAMC3	0
LAMP1	7343
LAMP2	1975
LAMP3	206
LAMP5	0
LAMTOR1	1725
LAMTOR2	340
LAMTOR3	698
LAMTOR4	1260
LAMTOR5	1045
LANCL1	1319
LANCL2	126
LANCL3	0
LAP3	401
LAPTM4A	2721
LAPTM4B	0
LAPTM5	9593
LARGE1	105
LARGE2	237
LARP1	4962
LARP1B	1393
LARP4	2097
LARP4B	1670
LARP6	311
LARP7	1438
LARS1	762
LARS2	236
LAS1L	515
LASP1	1184
LAT	277
LAT2	259
LATS1	1534
LATS2	1326
LAYN	2
LBH	738
LBR	3536
LBX1	0
LBX2	5
LCA5	135
LCA5L	14
LCAT	6
LCK	496
LCLAT1	891
LCMT1	1835
LCMT2	461
LCOR	243
LCORL	374
LCP1	1658
LCP2	544
LCT	27
LCTL	4
LDAH	50
LDB1	23866
LDB2	0
LDB3	0
LDHA	1494
LDHB	1209
LDHD	854
LDLR	2072
LDLRAD1	27
LDLRAD2	10
LDLRAD3	3
LDLRAD4	121
LDLRAP1	495
LEAP2	87
LECT2	1341
LEF1	64
LEKR1	0
LEMD1	59
LEMD2	2090
LEMD3	945
LENG1	103
LENG8	5008
LENG9	83
LEO1	973
LEPR	0
LEPROT	1773
LEPROTL1	1206
LETM1	1231
LETM2	931
LETMD1	804
LEXM	0
LFNG	433
LGALS1	176
LGALS12	29
LGALS2	1
LGALS3	236
LGALS4	0
LGALS7	3
LGALS8	985
LGALS9	28
LGALSL	49
LGI1	0
LGI2	1
LGI3	0
LGMN	601
LGR4	366
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	57
LHFPL3	0
LHFPL4	9
LHFPL5	0
LHFPL6	18
LHX1	1
LHX2	0
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	554
LIFR	0
LIG1	797
LIG3	1844
LIG4	1421
LIM2	0
LIMA1	520
LIMCH1	103
LIMD1	49
LIMD2	767
LIME1	166
LIMK1	292
LIMK2	226
LIMS1	1112
LIMS2	59
LIN28A	0
LIN28B	0
LIN37	853
LIN52	544
LIN54	898
LIN7A	18
LIN7B	17
LIN7C	528
LIN9	666
LINGO1	5
LINGO2	0
LINGO3	1
LINGO4	0
LINS1	402
LIPC	3
LIPG	40
LIPH	2
LIPI	1
LIPT1	181
LIPT2	192
LITAF	1217
LIX1	0
LIX1L	594
LKAAEAR1	77
LLGL1	2457
LLGL2	492
LLPH	599
LMAN1	623
LMAN2	2054
LMAN2L	2196
LMBR1	1712
LMBR1L	24
LMBRD1	836
LMBRD2	1455
LMCD1	96
LMF1	31
LMF2	1476
LMLN	819
LMNA	5060
LMNB1	701
LMNB2	124
LMNTD1	12
LMNTD2	0
LMO1	0
LMO2	2127
LMO3	0
LMO4	218
LMO7	7
LMOD1	3
LMOD2	0
LMOD3	1
LMTK2	765
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	750
LNX1	3
LNX2	230
LOC102929294	2
LOC102929296	792
LOC102929298	3
LOC102929300	292
LOC102929303	4395
LOC102929304	0
LOC102929306	1676
LOC102929319	2006
LOC102929320	32
LOC102929328	1724
LOC102929329	1028
LOC102929330	6
LOC102929332	320
LOC102929334	427
LOC102929337	308
LOC102929338	0
LOC102929341	1
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	1
LOC102929379	582
LOC102929380	4308
LOC102929386	2
LOC102929400	1
LOC102929402	6
LOC102929418	1774
LOC102929426	1
LOC102929432	11
LOC102929436	0
LOC102929437	12
LOC102929444	18
LOC102929463	2
LOC102929468	0
LOC102929471	368
LOC102929476	0
LOC102929480	0
LOC102929496	8
LOC102929504	0
LOC102929512	3188
LOC102929519	43
LOC102929521	21
LOC102929522	433
LOC102929540	0
LOC102929541	2
LOC102929557	3141
LOC102929559	1814
LOC102929563	6
LOC102929567	74
LOC102929573	1
LOC102929581	0
LOC102929592	5
LOC102929593	192
LOC102929598	1531
LOC102929601	5
LOC102929602	1516
LOC102929605	0
LOC102929613	533
LOC102929615	429
LOC102929631	0
LOC102929635	0
LOC102929639	333
LOC102929642	1133
LOC102929645	0
LOC102929646	0
LOC102929653	125
LOC102929658	2
LOC102929659	1799
LOC102929674	6032
LOC102929675	0
LOC102929686	136
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1473
LOC102929712	694
LOC102929727	2
LOC102929734	534
LOC102929739	1269
LOC102929743	9
LOC102929745	10
LOC102929765	0
LOC102929785	18
LOC102929794	3429
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	71
LOC102929815	221
LOC102929816	82
LOC102929817	0
LOC102929823	811
LOC102929825	0
LOC102929826	0
LOC102929832	1
LOC102929858	1
LOC102929868	85
LOC102929869	1336
LOC102929870	9
LOC102929876	0
LOC102929896	2
LOC102929897	1
LOC102929904	0
LOC102929917	12
LOC102929919	45
LOC102929923	119
LOC102929925	25
LOC102929953	0
LOC102929954	11
LOC102929958	740
LOC102929962	2
LOC102929967	2879
LOC102929969	0
LOC102929972	1
LOC102929983	1
LOC102929990	0
LOC102930002	496
LOC102930009	1
LOC102930012	3894
LOC102930016	0
LOC102930020	0
LOC102930021	53
LOC102930027	2239
LOC102930032	227
LOC102930037	0
LOC102930039	0
LOC102930047	69
LOC102930066	279
LOC102930068	3
LOC102930073	0
LOC102930074	494
LOC102930080	26
LOC102930083	463
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	799
LOC102930124	0
LOC102930125	2
LOC102930128	1
LOC102930146	2
LOC102930164	0
LOC102930167	9
LOC102930168	1
LOC102930172	40
LOC102930174	0
LOC102930178	150
LOC102930180	0
LOC102930181	1206
LOC102930182	6
LOC102930188	0
LOC102930190	285
LOC102930214	3
LOC102930224	1
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	15113
LOC102930263	3179
LOC102930284	159
LOC102930290	0
LOC102930296	2216
LOC102930302	0
LOC102930304	0
LOC102930306	4
LOC102930307	0
LOC102930316	0
LOC102930317	2
LOC102930320	1002
LOC102930321	0
LOC102930325	0
LOC102930327	92024
LOC102930333	0
LOC102930336	1016
LOC102930339	373
LOC102930340	62
LOC102930343	2290
LOC102930345	4
LOC102930346	3135
LOC102930348	8
LOC102930351	8318
LOC102930362	807
LOC102930379	577
LOC102930386	35
LOC102930393	146
LOC102930400	147
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	707
LOC102930433	388
LOC102930449	7877
LOC102930454	385
LOC102930455	0
LOC102930457	26
LOC102930458	291
LOC102930459	0
LOC102930460	2772
LOC102930462	0
LOC102930463	1043
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	86
LOC102930496	1
LOC102930497	64
LOC102930500	0
LOC102930502	4
LOC102930516	1692
LOC102930517	4
LOC102930519	369
LOC102930531	0
LOC102930533	2488
LOC102930534	53
LOC102930540	516
LOC102930543	280
LOC102930544	21
LOC102930562	238
LOC102930572	39
LOC102930594	449
LOC102930603	0
LOC102930604	0
LOC102930605	756
LOC102930609	9
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	2
LOC102930625	2317
LOC102930637	20
LOC102930643	496
LOC102930647	150
LOC102930663	7
LOC102930668	4
LOC102930670	2180
LOC102930671	4
LOC102930672	0
LOC102930674	44
LOC102930680	1543
LOC102930687	0
LOC102930688	174097
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	6
LOC102930711	0
LOC102930724	50
LOC102930727	34
LOC102930738	690
LOC102930742	1079
LOC102930743	0
LOC102930750	366
LOC102930751	1284
LOC102930752	0
LOC102930758	0
LOC102930759	378
LOC102930761	497
LOC102930765	0
LOC102930767	225
LOC102930774	2212
LOC102930789	20
LOC102930790	3484
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	1546
LOC102930817	5
LOC102930830	6
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	30
LOC102930848	586
LOC102930858	1
LOC102930860	0
LOC102930861	3
LOC102930865	0
LOC102930879	2
LOC102930882	20
LOC102930900	0
LOC102930902	7
LOC102930909	0
LOC102930910	0
LOC102930911	2
LOC102930916	1408
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	1195
LOC102930949	168
LOC102930961	325
LOC102930962	0
LOC102930966	829
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2567
LOC102931005	12
LOC102931016	0
LOC102931017	745
LOC102931018	0
LOC102931021	2446
LOC102931023	243
LOC102931028	1092
LOC102931032	119
LOC102931039	0
LOC102931047	147
LOC102931048	0
LOC102931053	524
LOC102931054	8
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	227
LOC102931081	1024
LOC102931111	3
LOC102931116	0
LOC102931125	9
LOC102931132	0
LOC102931141	758
LOC102931143	731
LOC102931149	21
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	5
LOC102931193	0
LOC102931201	0
LOC102931209	2206
LOC102931213	14
LOC102931216	1676
LOC102931225	54
LOC102931230	47
LOC102931239	10
LOC102931241	180
LOC102931246	22
LOC102931260	3
LOC102931261	234
LOC102931267	751
LOC102931268	4
LOC102931271	30
LOC102931274	23
LOC102931277	0
LOC102931284	120
LOC102931294	1
LOC102931296	0
LOC102931305	5
LOC102931316	399
LOC102931330	4330
LOC102931332	157
LOC102931337	2
LOC102931340	1
LOC102931345	2
LOC102931347	193
LOC102931356	412
LOC102931358	1316
LOC102931362	0
LOC102931365	52
LOC102931366	0
LOC102931368	1110
LOC102931370	760
LOC102931375	435
LOC102931383	0
LOC102931389	0
LOC102931391	1996
LOC102931395	0
LOC102931399	0
LOC102931400	439
LOC102931403	34
LOC102931406	88
LOC102931410	2
LOC102931415	2
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	1792
LOC102931475	0
LOC102931483	48
LOC102931491	0
LOC102931493	418
LOC102931501	135
LOC102931509	449
LOC102931520	0
LOC102931528	242
LOC102931529	0
LOC102931533	1
LOC102931536	2
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	286
LOC102931559	0
LOC102931567	7
LOC102931573	2523
LOC102931579	8476
LOC102931603	0
LOC102931609	15
LOC102931614	0
LOC102931615	738
LOC102931618	2
LOC102931628	0
LOC102931633	1
LOC102931635	1
LOC102931639	2
LOC102931648	455
LOC102931653	0
LOC102931687	9
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	86
LOC102931701	1385
LOC102931710	129
LOC102931711	1
LOC102931717	594
LOC102931718	63
LOC102931719	0
LOC102931720	5
LOC102931738	407
LOC102931741	305
LOC102931746	3766
LOC102931747	7
LOC102931751	0
LOC102931755	0
LOC102931758	1954
LOC102931768	0
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	3706
LOC102931795	0
LOC102931801	12
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	2
LOC102931824	0
LOC102931826	127
LOC102931833	0
LOC102931836	166
LOC102931845	0
LOC102931846	0
LOC102931853	930
LOC102931859	120
LOC102931862	17
LOC102931863	0
LOC102931868	749
LOC102931881	0
LOC102931882	0
LOC102931887	7
LOC102931901	1
LOC102931917	131
LOC102931919	0
LOC102931921	381
LOC102931926	42
LOC102931927	5
LOC102931932	10
LOC102931952	1533
LOC102931955	110
LOC102931956	0
LOC102931958	3
LOC102931959	188
LOC102931963	0
LOC102931965	3388
LOC102931983	0
LOC102931986	658
LOC102931998	1
LOC102932000	0
LOC102932022	13
LOC102932023	0
LOC102932025	276
LOC102932027	15
LOC102932028	0
LOC102932031	49
LOC102932035	1304
LOC102932038	0
LOC102932042	3078
LOC102932049	1
LOC102932055	1268
LOC102932057	177
LOC102932064	0
LOC102932068	340
LOC102932088	0
LOC102932090	50
LOC102932092	625
LOC102932093	0
LOC102932106	10
LOC102932107	189
LOC102932122	624
LOC102932126	89
LOC102932138	5
LOC102932146	0
LOC102932153	0
LOC102932156	6
LOC102932159	125
LOC102932169	0
LOC102932171	453
LOC102932174	93
LOC102932175	82
LOC102932182	1
LOC102932184	391
LOC102932185	602
LOC102932197	9
LOC102932213	747
LOC102932214	0
LOC102932219	1
LOC102932224	76
LOC102932229	2099
LOC102932233	1
LOC102932237	2
LOC102932238	0
LOC102932244	13
LOC102932247	1457
LOC102932250	0
LOC102932252	24
LOC102932256	2
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	444
LOC102932288	5
LOC102932289	0
LOC102932297	4
LOC102932310	2
LOC102932311	6223
LOC102932316	455
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	38
LOC102932337	0
LOC102932338	594
LOC102932339	224
LOC102932341	1
LOC102932346	239
LOC102932347	2
LOC102932357	1
LOC102932368	19
LOC102932374	229
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	1212
LOC102932398	18
LOC102932409	68
LOC102932410	205
LOC102932414	297
LOC102932420	0
LOC102932431	0
LOC102932438	1
LOC102932459	6
LOC102932460	0
LOC102932467	1
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	27
LOC102932487	0
LOC102932496	1
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	32
LOC102932517	510
LOC102932518	2
LOC102932523	6
LOC102932529	95
LOC102932532	2148
LOC102932536	0
LOC102932543	140
LOC102932558	0
LOC102932559	0
LOC102932562	3618
LOC102932571	0
LOC102932572	62
LOC102932593	0
LOC102932595	619
LOC102932601	0
LOC102932609	137
LOC102932611	0
LOC102932612	6
LOC102932620	1061
LOC102932629	2033
LOC102932634	254
LOC102932653	916
LOC102932677	3584
LOC102932681	702
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	7
LOC102932697	0
LOC102932699	807
LOC102932708	0
LOC102932715	48
LOC102932719	1936
LOC102932721	0
LOC102932725	0
LOC102932729	11
LOC102932760	30
LOC102932762	1
LOC102932767	18
LOC102932771	0
LOC102932774	306
LOC102932778	452
LOC102932780	1025
LOC102932781	444
LOC102932788	18
LOC102932794	3
LOC102932798	1
LOC102932805	589
LOC102932811	306
LOC102932816	0
LOC102932817	0
LOC102932819	445
LOC102932823	265
LOC102932824	17
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	648
LOC102932848	0
LOC102932855	142
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	5
LOC102932878	1
LOC102932892	1
LOC102932894	8
LOC102932895	465
LOC102932900	2422
LOC102932906	0
LOC102932907	1370
LOC102932912	0
LOC102932918	320
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4370
LOC102932941	178
LOC102932947	0
LOC102932959	145
LOC102932967	120
LOC102932975	0
LOC102932979	0
LOC102932988	3
LOC102932998	14
LOC102933006	877
LOC102933014	355
LOC102933016	0
LOC102933023	233
LOC102933024	9
LOC102933026	563
LOC102933032	0
LOC102933045	0
LOC102933055	747
LOC102933066	3050
LOC102933069	1
LOC102933071	4
LOC102933083	0
LOC102933084	0
LOC102933096	10
LOC102933104	681
LOC102933112	833
LOC102933115	16
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	139
LOC102933140	0
LOC102933149	0
LOC102933164	78
LOC102933165	0
LOC102933170	357
LOC102933180	10
LOC102933189	0
LOC102933196	0
LOC102933198	18
LOC102933210	349
LOC102933211	728
LOC102933212	1865
LOC102933214	566
LOC102933215	10958
LOC102933224	403
LOC102933228	0
LOC102933252	0
LOC102933267	6
LOC102933270	0
LOC102933273	0
LOC102933276	1
LOC102933289	0
LOC102933291	783
LOC102933292	0
LOC102933294	288
LOC102933298	373
LOC102933301	28
LOC102933304	0
LOC102933306	79
LOC102933309	112
LOC102933320	19
LOC102933321	5
LOC102933335	1802
LOC102933337	6
LOC102933342	108
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	5398
LOC102933392	130
LOC102933397	0
LOC102933398	0
LOC102933401	3
LOC102933418	221
LOC102933430	1
LOC102933443	0
LOC102933452	816
LOC102933456	3598
LOC102933461	3
LOC102933462	349
LOC102933466	0
LOC102933470	2
LOC102933472	270
LOC102933475	413
LOC102933476	3
LOC102933477	136
LOC102933481	0
LOC102933484	82
LOC102933485	1
LOC102933496	0
LOC102933500	0
LOC102933505	704
LOC102933512	4
LOC102933516	4
LOC102933523	17
LOC102933526	424
LOC102933531	14
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	159
LOC102933561	19
LOC102933567	215
LOC102933568	57
LOC102933579	1358
LOC102933580	83
LOC102933584	633
LOC102933596	6
LOC102933620	5
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	13
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	1217
LOC102933687	5
LOC102933689	3689
LOC102933692	3
LOC102933702	29
LOC102933707	0
LOC102933710	0
LOC102933716	1654
LOC102933724	0
LOC102933727	0
LOC102933733	95
LOC102933736	787
LOC102933737	0
LOC102933740	17
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	531
LOC102933773	0
LOC102933782	0
LOC102933796	31
LOC102933797	0
LOC102933813	2428
LOC102933817	62
LOC102933822	5
LOC102933829	1083
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	13
LOC102933873	644
LOC102933875	2
LOC102933876	5
LOC102933881	1416
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	827
LOC102933915	0
LOC102933916	17
LOC102933920	17
LOC102933921	0
LOC102933929	0
LOC102933937	15
LOC102933943	415
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	52
LOC102933975	1
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	46
LOC102933998	636
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	64
LOC102934016	0
LOC102934017	2519
LOC102934018	1344
LOC102934019	0
LOC102934027	4
LOC102934028	0
LOC102934029	0
LOC102934032	620
LOC102934043	124
LOC102934044	1
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	95
LOC102934070	0
LOC102934082	1
LOC102934085	0
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	22
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	466
LOC102934154	103
LOC102934171	758
LOC102934175	522
LOC102934184	65
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	42
LOC102934219	25
LOC102934220	1
LOC102934221	2
LOC102934223	755
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	5
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	12
LOC102934270	0
LOC102934274	979
LOC102934278	0
LOC102934284	0
LOC102934291	0
LOC102934292	16
LOC102934294	0
LOC102934296	0
LOC102934304	520
LOC102934309	0
LOC102934311	10
LOC102934314	0
LOC102934318	799
LOC102934321	47
LOC102934334	590
LOC102934343	8
LOC102934346	0
LOC102934350	124
LOC102934356	3528
LOC102934359	243
LOC102934360	1043
LOC102934367	166
LOC102934368	0
LOC102934370	11
LOC102934373	20
LOC102934383	0
LOC102934384	1402
LOC102934399	0
LOC102934404	315
LOC102934412	0
LOC102934415	0
LOC102934420	2215
LOC102934432	0
LOC102934445	44
LOC102934451	4
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	4
LOC102934467	3
LOC102934476	969
LOC102934482	0
LOC102934496	0
LOC102934498	1530
LOC102934506	1
LOC102934510	0
LOC102934511	20
LOC102934513	0
LOC102934518	1
LOC102934529	164
LOC102934530	1529
LOC102934533	564
LOC102934534	0
LOC102934536	9
LOC102934537	143
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1050
LOC102934594	1306
LOC102934596	1
LOC102934598	0
LOC102934623	0
LOC102934640	73
LOC102934644	351
LOC102934650	0
LOC102934655	74
LOC102934666	14
LOC102934674	0
LOC102934681	0
LOC102934685	14
LOC102934689	20
LOC102934704	2
LOC102934708	28
LOC102934713	193
LOC102934719	135
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	8
LOC102934750	251
LOC102934752	0
LOC102934753	0
LOC102934754	1917
LOC102934776	1901
LOC102934788	351
LOC102934790	65
LOC102934794	4
LOC102934802	11
LOC102934807	1467
LOC102934810	0
LOC102934811	1078
LOC102934813	155
LOC102934814	4284
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3271
LOC102934833	1643
LOC102934842	2
LOC102934843	0
LOC102934851	650
LOC102934852	0
LOC102934855	2
LOC102934864	0
LOC102934866	0
LOC102934869	64
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	145
LOC102934918	8
LOC102934920	560
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	6553
LOC102934959	0
LOC102934965	56
LOC102934973	0
LOC102934975	5
LOC102934984	226
LOC102934987	1585
LOC102934993	0
LOC102934999	0
LOC102935007	0
LOC102935020	12
LOC102935027	0
LOC102935035	2698
LOC102935038	687
LOC102935044	0
LOC102935046	0
LOC102935053	40
LOC102935074	0
LOC102935080	2
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	7
LOC102935115	2
LOC102935119	8
LOC102935120	1114
LOC102935122	0
LOC102935129	0
LOC102935130	23
LOC102935133	0
LOC102935146	242
LOC102935163	68
LOC102935175	229
LOC102935178	0
LOC102935179	0
LOC102935193	44
LOC102935213	238
LOC102935221	0
LOC102935233	3
LOC102935237	1033
LOC102935239	11
LOC102935248	15
LOC102935257	19
LOC102935273	3
LOC102935276	0
LOC102935277	586
LOC102935280	0
LOC102935283	0
LOC102935284	113
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	100
LOC102935347	446
LOC102935349	0
LOC102935352	12714
LOC102935353	2319
LOC102935356	0
LOC102935357	549
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	651
LOC102935385	405
LOC102935393	0
LOC102935399	849
LOC102935401	0
LOC102935409	95
LOC102935415	6495
LOC102935416	0
LOC102935421	7
LOC102935423	737
LOC102935425	1261
LOC102935427	362
LOC102935435	0
LOC102935436	90
LOC102935443	0
LOC102935455	2
LOC102935457	2
LOC102935469	6
LOC102935470	667
LOC102935471	0
LOC102935475	1452
LOC102935479	1236
LOC102935481	0
LOC102935487	616
LOC102935498	0
LOC102935505	0
LOC102935507	144
LOC102935510	536
LOC102935513	1310
LOC102935514	0
LOC102935521	0
LOC102935522	6607
LOC102935532	1
LOC102935533	0
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	940
LOC102935547	797
LOC102935560	86
LOC102935561	1
LOC102935565	1070
LOC102935567	0
LOC102935571	0
LOC102935573	0
