LOC114022145	1
LOC114022147	19
LOC114022150	746
LOC114022152	106
LOC114022154	0
LOC114022155	1
LOC114022156	2
LOC114022164	3
LOC114022166	0
LOC114022167	0
LOC114022184	7
LOC114022185	12
LOC114022186	5
LOC114022187	20
LOC114022188	32
LOC114022192	123
LOC114022198	3
LOC114022199	57
LOC114022200	1221
LOC114022204	4
LOC114022210	17
LOC114022211	113
LOC114022212	361
LOC114022214	7362
LOC114022215	0
LOC114022216	331
LOC114022220	1
LOC114022223	1
LOC114022226	32
LOC114022230	70
LOC114022233	0
LOC114022234	8
LOC114022236	9
LOC114022237	0
LOC114022239	0
LOC114022241	122
LOC114022244	7
LOC114022245	147
LOC114022246	22
LOC114022247	18
LOC114022248	0
LOC114022251	257
LOC114022253	12
LOC114022255	60
LOC114022257	0
LOC114022263	0
LOC114022264	11
LOC114022266	49
LOC114022268	2342
LOC114022270	738
LOC114022271	1628
LOC114022276	0
LOC114022280	0
LOC114022295	3
LOC114022297	1
LOC114022298	1
LOC114022300	15
LOC114022301	5
LOC114022304	448
LOC114022312	1
LOC114022313	26
LOC114022314	1052
LOC114022315	2
LOC114022316	0
LOC114022318	0
LOC114022319	290
LOC114022323	0
LOC114022328	0
LOC114022330	0
LOC114022336	946
LOC114022337	33
LOC114022339	11
LOC114022340	8
LOC114022341	16
LOC114022343	290
LOC114022345	129
LOC114022346	0
LOC114022347	8
LOC114022349	48
LOC114022350	5
LOC114022352	2
LOC114022355	114
LOC114022359	69
LOC114022363	0
LOC114022365	0
LOC114022366	21
LOC114022367	21
LOC114022368	59
LOC114022369	1
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	549
LOC114022387	1
LOC114022390	2
LOC114022391	9
LOC114022394	785
LOC114022395	0
LOC114022399	13
LOC114022400	10
LOC114022404	0
LOC114022405	1
LOC114022406	0
LOC114022407	0
LOC114022408	1
LOC114022409	0
LOC114022410	1
LOC114022411	13
LOC114022413	0
LOC114022414	63
LOC114022415	145
LOC114022418	5
LOC114022419	19
LOC114022420	0
LOC114022423	0
LOC114022425	177
LOC114022427	0
LOC114022431	3
LOC114022432	326
LOC114022442	10
LOC114022444	5
LOC114022447	0
LOC114022452	1133
LOC114022453	1273
LOC114022457	4
LOC114022459	18
LOC114022460	8
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	3
LOC114022475	5755
LOC114022485	15
LOC114022487	1
LOC114022492	421
LOC114022494	0
LOC114022495	0
LOC114022496	62
LOC114022498	7493
LOC114022499	1
LOC114022500	137
LOC114022504	0
LOC114022505	0
LOC114022507	309
LOC114022511	3544
LOC114022515	1484
LOC114022517	0
LOC114022519	19
LOC114022523	69
LOC114022524	51
LOC114022525	99
LOC114022528	4
LOC114022531	180
LOC114022532	3
LOC114022534	0
LOC114022535	0
LOC114022543	228
LOC114022544	30
LOC114022545	31
LOC114022546	1
LOC114022548	0
LOC114022549	634
LOC114022550	26
LOC114022551	2
LOC114022554	2783
LOC114022556	151
LOC114022559	8
LOC114022560	0
LOC114022561	0
LOC114022562	416
LOC114022563	0
LOC114022564	34
LOC114022565	1131
LOC114022566	0
LOC114022567	0
LOC114022568	7
LOC114022569	0
LOC114022570	1
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	3
LOC114022584	8
LOC114022586	0
LOC114022589	19
LOC114022590	0
LOC114022600	495
LOC114022601	439
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	37
LOC114022616	0
LOC114022623	0
LOC114022626	56
LOC114022627	6
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	326
LOC114022636	0
LOC114022638	237
LOC114022640	109
LOC114022646	897
LOC114022647	1
LOC114022651	21
LOC114022652	724
LOC114022659	406
LOC114022663	0
LOC114022664	7904
LOC114022667	2185
LOC114022673	1121
LOC114022674	8
LOC114022679	1521
LOC114022683	0
LOC114022684	0
LOC114022685	793
LOC114022686	85
LOC114022691	155
LOC114022694	2
LOC114022697	57
LOC119563544	45
LOC119563548	10
LOC119563550	2
LOC119563551	845
LOC119563552	3
LOC119563553	2
LOC119563554	167
LOC119563555	73
LOC119563556	2021
LOC119563557	76
LOC119563558	867
LOC119563559	0
LOC119563560	408
LOC119563563	0
LOC119563564	100
LOC119563568	2
LOC119563569	11
LOC119563571	0
LOC119563572	120
LOC119563573	19
LOC119563574	44
LOC119563575	0
LOC119563577	654
LOC119563578	0
LOC119563579	0
LOC119563580	1
LOC119563581	13
LOC119563582	135
LOC119563584	53
LOC119563585	149
LOC119563587	33
LOC119563588	0
LOC119563590	128
LOC119563591	4
LOC119563592	0
LOC119563593	4
LOC119563594	1
LOC119563595	2
LOC119563596	1
LOC119563597	0
LOC119563598	5
LOC119563599	3
LOC119563600	3
LOC119563601	4
LOC119563602	1
LOC119563603	4
LOC119563604	1
LOC119563605	0
LOC119563606	1
LOC119563607	4
LOC119563608	0
LOC119563609	1
LOC119563610	0
LOC119563611	0
LOC119563612	1
LOC119563613	10
LOC119563614	213
LOC119563615	0
LOC119563616	7
LOC119563617	208
LOC119563618	3
LOC119563619	13
LOC119563620	18
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	15
LOC119563643	0
LOC119563645	29
LOC119563646	9
LOC119563648	0
LOC119563649	5
LOC119563650	0
LOC119563651	7
LOC119563652	0
LOC119563654	388
LOC119563655	0
LOC119563658	1
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	71
LOC119563668	27
LOC119563669	7
LOC119563670	9
LOC119563671	78
LOC119563672	0
LOC119563673	6
LOC119563674	46
LOC119563676	0
LOC119563677	0
LOC119563678	60
LOC119563679	40
LOC119563680	45
LOC119563681	0
LOC119563682	234
LOC119563683	12
LOC119563684	42
LOC119563685	137
LOC119563686	3
LOC119563687	30
LOC119563688	72
LOC119563689	12
LOC119563690	107
LOC119563691	14
LOC119563692	0
LOC119563693	19
LOC119563695	41
LOC119563697	0
LOC119563699	119
LOC119563700	0
LOC119563701	1
LOC119563702	304
LOC119563703	3
LOC119563704	0
LOC119563705	43
LOC119563707	0
LOC119563709	0
LOC119563710	21
LOC119563711	0
LOC119563712	1
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	4
LOC119563718	0
LOC119563720	1
LOC119563721	71
LOC119563722	3
LOC119563723	17
LOC119563724	469
LOC119563725	1
LOC119563726	20
LOC119563727	22
LOC119563728	0
LOC119563729	0
LOC119563730	12
LOC119563731	63
LOC119563732	3
LOC119563737	83
LOC119563754	33
LOC119563756	8
LOC119563757	34
LOC119563758	0
LOC119563759	1495
LOC119563760	9
LOC119563761	0
LOC119563762	46
LOC119563763	546
LOC119563764	7
LOC119563765	35
LOC119563766	1
LOC119563767	17
LOC119563768	2
LOC119563769	2
LOC119563770	0
LOC119563771	7
LOC119563772	10
LOC119563773	5
LOC119563774	2
LOC119563775	0
LOC119563776	0
LOC119563777	7
LOC119563778	3
LOC119563779	0
LOC119563780	0
LOC119563781	98
LOC119563782	1
LOC119563783	11
LOC119563784	12
LOC119563786	0
LOC119563787	20
LOC119563788	18
LOC119563789	11
LOC119563791	16
LOC119563792	39
LOC119563793	49
LOC119563794	6
LOC119563795	0
LOC119563797	141
LOC119563798	0
LOC119563799	21
LOC119563800	3
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	1
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	11
LOC119563811	0
LOC119563812	47
LOC119563813	62
LOC119563814	9
LOC119563815	0
LOC119563816	0
LOC119563817	114
LOC119563818	2
LOC119563819	233
LOC119563820	1
LOC119563821	64
LOC119563822	2
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	124
LOC119563832	86
LOC119563833	50
LOC119563834	353
LOC119563835	14
LOC119563836	0
LOC119563837	162
LOC119563838	1707
LOC119563839	0
LOC119563840	6
LOC119563841	0
LOC119563842	6
LOC119563843	159
LOC119563844	12
LOC119563845	11
LOC119563846	16
LOC119563847	1
LOC119563848	354
LOC119563849	0
LOC119563850	9
LOC119563851	15
LOC119563852	37
LOC119563853	25
LOC119563854	0
LOC119563855	16
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	7
LOC119563861	4
LOC119563862	6
LOC119563863	3
LOC119563864	131
LOC119563865	2
LOC119563866	219
LOC119563867	23
LOC119563868	4
LOC119563869	1
LOC119563870	0
LOC119563871	6
LOC119563872	175
LOC119563873	213
LOC119563874	148
LOC119563875	23
LOC119563876	58
LOC119563877	21
LOC119563878	24
LOC119563879	3
LOC119563880	3
LOC119563881	79
LOC119563882	46
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	43
LOC119563887	7
LOC119563888	2
LOC119563889	9
LOC119563890	0
LOC119563891	9
LOC119563893	9
LOC119563894	1
LOC119563895	151
LOC119563896	6
LOC119563897	0
LOC119563898	1
LOC119563899	43
LOC119563900	34
LOC119563901	484
LOC119563902	2
LOC119563905	9
LOC119563906	32
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	60
LOC119563918	0
LOC119563921	3
LOC119563922	42
LOC119563923	1
LOC119563924	79
LOC119563925	0
LOC119563928	26
LOC119563929	1
LOC119563930	32
LOC119563931	246
LOC119563932	4
LOC119563933	260
LOC119563934	2
LOC119563935	11
LOC119563936	4
LOC119563937	8
LOC119563938	15
LOC119563939	884
LOC119563940	0
LOC119563941	1
LOC119563942	7
LOC119563943	29
LOC119563945	21
LOC119563946	8
LOC119563947	2
LOC119563949	0
LOC119563950	2
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	13
LOC119563955	17
LOC119563957	18
LOC119563958	50
LOC119563959	7
LOC119563960	37
LOC119563961	12
LOC119563962	16
LOC119563963	0
LOC119563965	19
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	53
LOC119563970	22
LOC119563971	56
LOC119563972	67
LOC119563974	0
LOC119563976	49
LOC119563977	9
LOC119563978	16
LOC119563979	26
LOC119563980	195
LOC119563981	9
LOC119563982	0
LOC119563983	66
LOC119563984	154
LOC119563985	184
LOC119563986	0
LOC119563987	746
LOC119563988	0
LOC119563989	5
LOC119563990	0
LOC119563991	0
LOC119563992	4
LOC119563993	2
LOC119563994	354
LOC119563995	37
LOC119563996	1
LOC119563997	35
LOC119564000	14
LOC119564001	0
LOC119564003	41
LOC119564004	1
LOC119564005	0
LOC119564006	3
LOC119564007	12
LOC119564008	47
LOC119564009	619
LOC119564010	1
LOC119564011	13
LOC119564012	66
LOC119564013	16
LOC119564014	60
LOC119564015	9
LOC119564016	0
LOC119564017	2
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	9
LOC119564022	0
LOC119564023	38
LOC119564024	545
LOC119564025	0
LOC119564026	0
LOC119564027	2
LOC119564028	0
LOC119564029	31
LOC119564030	57
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	10
LOC119564055	1
LOC119564056	0
LOC119564057	2
LOC119564058	9
LOC119564059	0
LOC119564060	7
LOC119564061	0
LOC119564062	0
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	35
LOC119564082	10
LOC119564083	81
LOC119564084	10
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	37
LOC119564091	663
LOC119564092	45
LOC119564093	39
LOC119564095	86
LOC119564096	100
LOC119564097	8
LOC119564098	23
LOC119564099	26
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	44
LOC119564117	2
LOC119564118	54
LOC119564119	0
LOC119564120	25
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	130
LOC119564127	658
LOC119564128	190
LOC119564129	493
LOC119564130	0
LOC119564131	11
LOC119564132	0
LOC119564133	3
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	1
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	5
LOC119564150	42
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	5
LOC119564166	0
LOC119564167	0
LOC119564168	61
LOC119564169	222
LOC119564170	220
LOC119564171	0
LOC119564173	0
LOC119564174	330
LOC119564175	89
LOC119564176	41
LOC119564177	0
LOC119564178	1194
LOC119564179	0
LOC119564181	422
LOC119564182	8
LOC119564184	194
LOC119564186	821
LOC119564188	11
LOC119564189	31
LOC119564190	12
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3826
LOC119564198	1475
LOC119564199	33
LOC119564201	67
LOC119564202	0
LOC119564203	0
LOC119564204	11
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	3
LOC119564215	0
LOC119564216	321
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	4
LOC119564222	0
LOC119564223	2
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	272
LOC119564233	10
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	2
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	697
LOC119564252	35
LOC119564253	112
LOC119564254	219
LOC119564255	0
LOC119564256	14
LOC119564257	1215
LOC119564258	11
LOC119564259	4
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	3
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	34
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	13
LOC119564278	29
LOC119564279	74
LOC119564280	117
LOC119564281	8
LOC119564282	0
LOC119564284	4
LOC119564287	35
LOC119564288	0
LOC119564289	6
LOC119564290	95
LOC119564291	40
LOC119564292	12
LOC119564293	5
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	3
LOC119564300	118
LOC119564303	72
LOC119564304	0
LOC119564305	0
LOC119564306	3
LOC119564307	27
LOC119564308	3
LOC119564309	398
LOC119564311	429
LOC119564313	3
LOC119564316	6
LOC119564317	46
LOC119564318	120
LOC119564319	425
LOC119564320	0
LOC119564323	115
LOC119564324	11
LOC119564326	7
LOC119564327	0
LOC119564328	2
LOC119564329	4
LOC119564330	77
LOC119564331	0
LOC119564332	0
LOC119564333	1928
LOC119564335	1
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	2
LOC119564343	7
LOC119564345	7
LOC119564346	0
LOC119564350	2655
LOC119564351	398
LOC119564352	421
LOC119564353	3
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	116
LOC119564365	0
LOC119564367	0
LOC119564368	202
LOC119564369	27
LOC119564370	1
LOC119564371	0
LOC119564373	0
LOC119564377	0
LOC119564380	0
LOC119564381	3
LOC119564382	102
LOC119564383	0
LOC119564384	25
LOC119564385	0
LOC119564386	0
LOC119564387	1
LOC119564388	4684
LOC119564389	1
LOC119564390	0
LOC119564393	15
LOC119564394	4
LOC119564395	18
LOC119564396	0
LOC119564397	0
LOC119564398	71
LOC119564399	0
LOC119564400	25
LOC119564401	242
LOC119564402	7
LOC119564403	113
LOC119564404	42
LOC119564405	102
LOC119564406	47006
LOC119564407	4
LOC119564408	17
LOC119564409	252
LOC119564410	245
LOC119564411	360
LOC119564412	407
LOC119564413	66
LOC119564414	130
LOC119564415	99
LOC119564416	3
LOC119564417	1386
LOC119564418	0
LOC119564419	5
LOC119564420	115
LOC119564424	7
LOC119564425	5
LOC119564426	26
LOC119564427	2
LOC119564428	212
LOC119564429	0
LOC119564430	0
LOC119564431	427
LOC119564432	4
LOC119564433	282
LOC119564434	652
LOC119564435	10
LOC119564436	1
LOC119564437	0
LOC119564438	0
LOC119564439	0
LOC119564441	10
LOC119564442	29
LOC119564444	0
LOC119564445	9
LOC119564446	54
LOC119564447	188
LOC119564450	43
LOC119564451	30
LOC119564452	2
LOC119564453	0
LOC119564454	8
LOC119564455	0
LOC119564456	426
LOC119564457	0
LOC119564458	3
LOC119564459	2
LOC119564460	2
LOC119564461	326
LOC119564462	0
LOC119564463	2
LOC119564465	0
LOC119564466	3
LOC119564468	26
LOC119564469	32
LOC119564471	0
LOC119564472	30
LOC119564474	228
LOC119564475	29
LOC119564476	2
LOC119564477	9
LOC119564478	2
LOC119564479	56
LOC119564480	0
LOC119564481	621
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	60
LOC119564486	792
LOC119564487	397
LOC119564488	79
LOC119564489	0
LOC119564491	244
LOC119564492	61
LOC119564493	1
LOC119564494	19
LOC119564495	17
LOC119564496	644
LOC119564497	71
LOC119564498	44
LOC119564499	5
LOC119564501	0
LOC119564503	154
LOC119564504	18
LOC119564505	87
LOC119564506	26
LOC119564507	99
LOC119564508	9
LOC119564509	0
LOC119564510	0
LOC119564511	0
LOC119564512	29
LOC119564513	0
LOC119564514	111
LOC119564516	13
LOC119564517	489
LOC119564518	1
LOC119564519	23
LOC119564520	1265
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	8
LOC119564525	0
LOC119564526	0
LOC119564528	0
LOC119564529	487
LOC119564530	0
LOC119564533	33
LOC119564534	0
LOC119564535	12
LOC119564536	142
LOC119564537	50
LOC119564538	7
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	0
LOC119564545	17
LOC119564546	497
LOC119564548	128
LOC119564549	1
LOC119564550	2
LOC119564551	0
LOC119564554	1
LOC119564555	121
LOC119564556	3
LOC119564557	23
LOC119564558	1
LOC119564559	0
LOC119564560	1
LOC119564561	0
LOC119564562	969
LOC119564564	31
LOC119564565	0
LOC119564566	3
LOC119564567	75
LOC119564568	32
LOC119564569	2
LOC119564572	0
LOC119564573	306
LOC119564580	0
LOC119564581	9
LOC119564582	0
LOC119564583	50
LOC119564584	31
LOC119564585	20
LOC119564586	157
LOC119564587	572
LOC119564588	185
LOC119564589	5
LOC119564590	0
LOC119564591	637
LOC119564592	1053
LOC119564593	635
LOC119564595	695
LOC119564596	0
LOC119564597	125
LOC119564598	4
LOC119564599	1
LOC119564600	350
LOC119564601	235
LOC119564602	148
LOC119564603	2
LOC119564604	36
LOC119564605	1
LOC119564606	2
LOC119564609	28
LOC119564610	30
LOC119564611	47
LOC119564612	31
LOC119564613	76
LOC119564614	3
LOC119564615	10
LOC119564616	15
LOC119564617	0
LOC119564618	0
LOC119564619	7
LOC119564620	292
LOC119564621	39
LOC119564622	6
LOC119564623	1
LOC119564624	1
LOC119564625	5
LOC119564626	1
LOC119564630	0
LOC119564632	32
LOC119564633	4
LOC119564634	3
LOC119564635	0
LOC119564636	6
LOC119564638	4
LOC119564641	1352
LOC119564642	24
LOC119564643	4
LOC119564644	80
LOC119564648	19
LOC119564650	204
LOC119564653	11
LOC119564654	441
LOC119564655	274
LOC119564656	9
LOC119564657	1
LOC119564658	0
LOC119564659	41
LOC119564660	0
LOC119564661	0
LOC119564721	19
LOC119564757	17
LOC119564782	0
LOC119564785	30
LOC119564786	1
LOC119564787	9
LOC119564788	2
LOC119564790	0
LOC119564792	27
LOC119564793	463
LOC119564794	241
LOC119564795	108
LOC119564796	7
LOC119564797	9
LOC119564798	151
LOC119564799	11
LOC119564800	1
LOC119564801	3
LOC119564802	326
LOC119564804	57
LOC119564806	3
LOC119564808	34
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	10
LOC119564815	0
LOC119564816	31
LOC119564817	56
LOC119564818	3273
LOC119564819	0
LOC119564820	31
LOC119564821	22
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	1
LOC119564830	0
LOC119564831	0
LOC119564836	24
LOC119564837	70
LOC119564838	0
LOC119564839	0
LOC119564840	4
LOC119564841	122
LOC119564842	20
LOC119564843	169
LOC119564844	3
LOC119564850	1
LOC119564851	113
LOC119564852	114
LOC119564853	0
LOC119564854	0
LOC119564855	128
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	22
LOC119564864	0
LOC119564865	357
LOC119564866	151
LOC119564867	11
LOC119564868	455
LOC119564870	61
LOC119564871	391
LOC119564873	143
LOC119564874	0
LOC119564875	6597
LOC119564876	38
LOC119564877	32
LOC119564878	130
LOC119564879	42
LOC119564880	107
LOC119564881	122
LOC119564882	0
LOC119564884	116
LOC119564885	26
LOC119564886	54
LOC119564887	26
LOC119564888	8
LOC119564889	0
LOC119564890	0
LOC119564891	87400
LOC119564892	18873
LOC119564893	0
LOC119564894	124
LOC119564896	191
LOC119564900	184
LOC119564902	0
LOC119564903	7
LOC119564904	14
LOC119564905	21
LOC119564906	5
LOC119564907	0
LOC119564910	0
LOC119564911	36
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	14
LOC119564917	0
LOC119564918	0
LOC119564920	5
LOC119564922	1279
LOC119564923	17
LOC119564924	18
LOC119564925	62
LOC119564931	687
LOC119564933	17
LOC119564934	0
LOC119564935	16
LOC119564936	313
LOC119564938	1
LOC119564942	6
LOC119564943	6
LOC119564944	4
LOC119564945	0
LOC119564946	0
LOC119564947	1
LOC119564948	13
LOC119564950	170
LOC119564951	2779
LOC119564952	0
LOC119564957	8
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	1
LOC119564964	0
LOC119564966	560
LOC119564967	37
LOC119564968	0
LOC119564969	200
LOC119564973	0
LOC119564974	0
LOC119564975	2
LOC119564976	0
LOC119564977	0
LOC119564978	0
LOC119564979	0
LOC119564980	11
LOC119564981	12
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	1
LOC119564994	1
LOC119564995	0
LOC119564996	3
LOC119564997	3
LOC119564999	0
LOC119565000	0
LOC119565003	9
LOC119565006	9
LOC119565009	4
LOC119565012	3137
LOC119565014	135
LOC119565015	22
LOC119565016	4
LOC119565023	8
LOC119565027	848
LOC119565028	73
LOC119565029	8
LOC119565030	0
LOC119565031	34
LOC119565032	4
LOC119565039	1
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	2
LOC119565044	225
LOC119565045	655
LOC119565046	0
LOC119565047	3
LOC119565052	485
LOC119565054	10
LOC119565056	0
LOC119565057	25
LOC119565058	7
LOC119565059	0
LOC119565060	1
LOC119565061	1
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	187
LOC119565068	2
LOC119565069	0
LOC119565070	0
LOC119565071	88
LOC119565072	722
LOC119565073	132
LOC119565074	20
LOC119565075	0
LOC119565076	1
LOC119565077	2
LOC119565078	0
LOC119565079	0
LOC119565080	0
LOC119565081	1
LOC119565082	81
LOC119565083	3
LOC119565084	152
LOC119565085	31
LOC119565086	693
LOC119565087	138
LOC119565088	1369
LOC119565089	0
LOC119565090	138
LOC119565091	4
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	224
LOC119565101	66
LOC119565102	2
LOC119565103	3
LOC119565104	0
LOC119565105	71
LOC119565106	0
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	3
LOC119565202	0
LOC119565203	2
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	1
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	15
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	5
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	5
LOC119565243	0
LOC119565244	0
LOC119565245	0
LOC119565246	3
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	27
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	14
LOC119565266	0
LOC119565267	1
LOC119565268	5
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	4
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	6
LOC119565286	0
LOC119565287	0
LOC119565288	11
LOC119565290	0
LOC119565291	19
LOC119565292	26
LOC119565293	1
LOC119565294	0
LOC119565295	13
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
