LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	25
LOC119564082	5
LOC119564083	60
LOC119564084	2
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	4
LOC119564090	10
LOC119564091	436
LOC119564092	34
LOC119564093	26
LOC119564095	25
LOC119564096	101
LOC119564097	1
LOC119564098	15
LOC119564099	46
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	125
LOC119564117	1
LOC119564118	37
LOC119564119	0
LOC119564120	18
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	112
LOC119564127	782
LOC119564128	74
LOC119564129	286
LOC119564130	0
LOC119564131	2
LOC119564132	0
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	6
LOC119564150	21
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	8
LOC119564166	0
LOC119564167	0
LOC119564168	23
LOC119564169	439
LOC119564170	2
LOC119564171	0
LOC119564173	0
LOC119564174	323
LOC119564175	13
LOC119564176	31
LOC119564177	6
LOC119564178	1114
LOC119564179	1
LOC119564181	338
LOC119564182	0
LOC119564184	176
LOC119564186	437
LOC119564188	19
LOC119564189	0
LOC119564190	9
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2472
LOC119564198	1806
LOC119564199	7
LOC119564201	54
LOC119564202	0
LOC119564203	0
LOC119564204	0
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	0
LOC119564215	0
LOC119564216	82
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	3
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	154
LOC119564233	4
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	430
LOC119564252	5
LOC119564253	8
LOC119564254	8
LOC119564255	0
LOC119564256	0
LOC119564257	109
LOC119564258	2
LOC119564259	3
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	32
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	17
LOC119564279	63
LOC119564280	233
LOC119564281	4
LOC119564282	0
LOC119564284	1
LOC119564287	18
LOC119564288	1
LOC119564289	9
LOC119564290	63
LOC119564291	39
LOC119564292	17
LOC119564293	2
LOC119564294	0
LOC119564296	2
LOC119564297	1
LOC119564298	9
LOC119564300	105
LOC119564303	23
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	36
LOC119564308	1
LOC119564309	140
LOC119564311	93
LOC119564313	0
LOC119564316	0
LOC119564317	79
LOC119564318	143
LOC119564319	374
LOC119564320	0
LOC119564323	41
LOC119564324	24
LOC119564326	3
LOC119564327	0
LOC119564328	1
LOC119564329	0
LOC119564330	13
LOC119564331	0
LOC119564332	0
LOC119564333	1844
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	12
LOC119564345	6
LOC119564346	0
LOC119564350	3480
LOC119564351	290
LOC119564352	357
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	1
LOC119564360	0
LOC119564361	82
LOC119564365	0
LOC119564367	0
LOC119564368	61
LOC119564369	0
LOC119564370	0
LOC119564371	0
LOC119564373	16
LOC119564377	0
LOC119564380	0
LOC119564381	6
LOC119564382	36
LOC119564383	0
LOC119564384	19
LOC119564385	2
LOC119564386	0
LOC119564387	0
LOC119564388	2113
LOC119564389	0
LOC119564390	0
LOC119564393	11
LOC119564394	0
LOC119564395	4
LOC119564396	0
LOC119564397	0
LOC119564398	42
LOC119564399	0
LOC119564400	21
LOC119564401	66
LOC119564402	19
LOC119564403	133
LOC119564404	63
LOC119564405	54
LOC119564406	52396
LOC119564407	1
LOC119564408	3
LOC119564409	332
LOC119564410	106
LOC119564411	229
LOC119564412	312
LOC119564413	62
LOC119564414	48
LOC119564415	73
LOC119564416	3
LOC119564417	263
LOC119564418	0
LOC119564419	7
LOC119564420	105
LOC119564424	17
LOC119564425	3
LOC119564426	19
LOC119564427	3
LOC119564428	264
LOC119564429	0
LOC119564430	0
LOC119564431	336
LOC119564432	5
LOC119564433	265
LOC119564434	430
LOC119564435	1
LOC119564436	2
LOC119564437	7
LOC119564438	1
LOC119564439	0
LOC119564441	21
LOC119564442	0
LOC119564444	0
LOC119564445	1
LOC119564446	41
LOC119564447	73
LOC119564450	39
LOC119564451	16
LOC119564452	4
LOC119564453	0
LOC119564454	3
LOC119564455	0
LOC119564456	153
LOC119564457	1
LOC119564458	3
LOC119564459	0
LOC119564460	12
LOC119564461	198
LOC119564462	1
LOC119564463	2
LOC119564465	0
LOC119564466	21
LOC119564468	12
LOC119564469	9
LOC119564471	0
LOC119564472	25
LOC119564474	253
LOC119564475	14
LOC119564476	3
LOC119564477	21
LOC119564478	2
LOC119564479	148
LOC119564480	0
LOC119564481	442
LOC119564482	0
LOC119564483	1
LOC119564484	0
LOC119564485	53
LOC119564486	779
LOC119564487	627
LOC119564488	81
LOC119564489	0
LOC119564491	106
LOC119564492	55
LOC119564493	5
LOC119564494	33
LOC119564495	13
LOC119564496	425
LOC119564497	43
LOC119564498	53
LOC119564499	0
LOC119564501	0
LOC119564503	76
LOC119564504	24
LOC119564505	91
LOC119564506	16
LOC119564507	81
LOC119564508	6
LOC119564509	7
LOC119564510	4
LOC119564511	0
LOC119564512	17
LOC119564513	0
LOC119564514	122
LOC119564516	2
LOC119564517	345
LOC119564518	0
LOC119564519	5
LOC119564520	1435
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	1
LOC119564525	0
LOC119564526	0
LOC119564528	0
LOC119564529	111
LOC119564530	0
LOC119564533	4
LOC119564534	2
LOC119564535	4
LOC119564536	115
LOC119564537	66
LOC119564538	1
LOC119564539	0
LOC119564540	2
LOC119564541	0
LOC119564542	3
LOC119564543	0
LOC119564544	0
LOC119564545	2
LOC119564546	484
LOC119564548	103
LOC119564549	1
LOC119564550	1
LOC119564551	0
LOC119564554	0
LOC119564555	175
LOC119564556	0
LOC119564557	51
LOC119564558	0
LOC119564559	2
LOC119564560	1
LOC119564561	0
LOC119564562	794
LOC119564564	13
LOC119564565	0
LOC119564566	1
LOC119564567	52
LOC119564568	7
LOC119564569	1
LOC119564572	0
LOC119564573	148
LOC119564580	0
LOC119564581	0
LOC119564582	2
LOC119564583	37
LOC119564584	19
LOC119564585	25
LOC119564586	219
LOC119564587	512
LOC119564588	113
LOC119564589	2
LOC119564590	7
LOC119564591	725
LOC119564592	875
LOC119564593	324
LOC119564595	375
LOC119564596	0
LOC119564597	132
LOC119564598	17
LOC119564599	0
LOC119564600	335
LOC119564601	330
LOC119564602	178
LOC119564603	5
LOC119564604	4
LOC119564605	1
LOC119564606	2
LOC119564609	23
LOC119564610	39
LOC119564611	41
LOC119564612	18
LOC119564613	62
LOC119564614	1
LOC119564615	6
LOC119564616	3
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	368
LOC119564621	58
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	4
LOC119564626	6
LOC119564630	0
LOC119564632	16
LOC119564633	3
LOC119564634	2
LOC119564635	0
LOC119564636	1
LOC119564638	8
LOC119564641	1134
LOC119564642	23
LOC119564643	11
LOC119564644	24
LOC119564648	8
LOC119564650	190
LOC119564653	2
LOC119564654	111
LOC119564655	190
LOC119564656	5
LOC119564657	0
LOC119564658	1
LOC119564659	100
LOC119564660	0
LOC119564661	0
LOC119564721	24
LOC119564757	17
LOC119564782	0
LOC119564785	11
LOC119564786	0
LOC119564787	109
LOC119564788	0
LOC119564790	0
LOC119564792	11
LOC119564793	155
LOC119564794	68
LOC119564795	77
LOC119564796	0
LOC119564797	11
LOC119564798	34
LOC119564799	17
LOC119564800	0
LOC119564801	0
LOC119564802	664
LOC119564804	63
LOC119564806	1
LOC119564808	55
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	5
LOC119564815	0
LOC119564816	12
LOC119564817	42
LOC119564818	2826
LOC119564819	0
LOC119564820	47
LOC119564821	20
LOC119564822	0
LOC119564823	0
LOC119564824	2
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	372
LOC119564837	22
LOC119564838	14
LOC119564839	0
LOC119564840	2
LOC119564841	19
LOC119564842	2
LOC119564843	33
LOC119564844	3
LOC119564850	1
LOC119564851	127
LOC119564852	100
LOC119564853	0
LOC119564854	0
LOC119564855	112
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	2
LOC119564864	0
LOC119564865	56
LOC119564866	45
LOC119564867	27
LOC119564868	986
LOC119564870	104
LOC119564871	249
LOC119564873	38
LOC119564874	0
LOC119564875	1847
LOC119564876	15
LOC119564877	10
LOC119564878	128
LOC119564879	38
LOC119564880	28
LOC119564881	4
LOC119564882	2
LOC119564884	98
LOC119564885	58
LOC119564886	20
LOC119564887	24
LOC119564888	2
LOC119564889	0
LOC119564890	0
LOC119564891	48603
LOC119564892	6670
LOC119564893	0
LOC119564894	44
LOC119564896	335
LOC119564900	142
LOC119564902	0
LOC119564903	1
LOC119564904	97
LOC119564905	2
LOC119564906	4
LOC119564907	0
LOC119564910	0
LOC119564911	17
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	7
LOC119564917	0
LOC119564918	0
LOC119564920	2
LOC119564922	1075
LOC119564923	26
LOC119564924	6
LOC119564925	98
LOC119564931	415
LOC119564933	10
LOC119564934	0
LOC119564935	5
LOC119564936	403
LOC119564938	1
LOC119564942	9
LOC119564943	1
LOC119564944	50
LOC119564945	3
LOC119564946	0
LOC119564947	2
LOC119564948	4
LOC119564950	177
LOC119564951	2751
LOC119564952	0
LOC119564957	1
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	379
LOC119564967	61
LOC119564968	0
LOC119564969	61
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	3
LOC119564977	113
LOC119564978	0
LOC119564979	0
LOC119564980	1
LOC119564981	1
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	2
LOC119564993	0
LOC119564994	1
LOC119564995	12
LOC119564996	1
LOC119564997	0
LOC119564999	0
LOC119565000	1
LOC119565003	9
LOC119565006	2
LOC119565009	6
LOC119565012	4820
LOC119565014	59
LOC119565015	8
LOC119565016	4
LOC119565023	6
LOC119565027	263
LOC119565028	53
LOC119565029	79
LOC119565030	16
LOC119565031	200
LOC119565032	2
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	60
LOC119565045	631
LOC119565046	0
LOC119565047	0
LOC119565052	262
LOC119565054	2
LOC119565056	2
LOC119565057	4
LOC119565058	9
LOC119565059	0
LOC119565060	12
LOC119565061	0
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	175
LOC119565068	1
LOC119565069	0
LOC119565070	2
LOC119565071	59
LOC119565072	504
LOC119565073	170
LOC119565074	21
LOC119565075	0
LOC119565076	0
LOC119565077	14
LOC119565078	0
LOC119565079	0
LOC119565080	14
LOC119565081	1
LOC119565082	47
LOC119565083	1
LOC119565084	148
LOC119565085	8
LOC119565086	643
LOC119565087	375
LOC119565088	909
LOC119565089	0
LOC119565090	103
LOC119565091	2
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1
LOC119565101	0
LOC119565102	2
LOC119565103	1
LOC119565104	0
LOC119565105	37
LOC119565106	0
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	3
LOC119565211	3
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	9
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	1
LOC119565238	2
LOC119565239	0
LOC119565240	4
LOC119565241	0
LOC119565242	2
LOC119565243	0
LOC119565244	0
LOC119565245	0
LOC119565246	7
LOC119565247	3
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	10
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	5
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	7
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	10
LOC119565285	5
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	5
LOC119565292	7
LOC119565293	2
LOC119565294	0
LOC119565295	19
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	6
LOC119565344	587
LOC119565345	0
LOC119565346	11
LOC119565347	0
LOC119565348	93
LOC119565349	0
LOC119565350	33
LOC119565351	14
LOC119565352	13
LOC119565353	1482
LOC119565354	11
LOC119565355	3
LOC119565356	5
LOC119565357	0
LOC119565358	5
LOC119565359	3
LOC119565360	2
LOC119565361	4
LOC119565362	0
LOC119565363	2
LOC119565364	23
LOC119565365	12
LOC119565366	14
LOC119565367	61
LOC119565368	7
LOC119565369	32
LOC119565370	0
LOC119565371	2
LOC119565372	41
LOC119565373	0
LOC119565374	148
LOC119565375	10
LOC119565378	12
LOC119565379	3
LOC119565380	1
LOC119565381	45
LOC119565382	0
LOC119565383	5
LOC119565384	3
LOC119565385	48
LOC119565386	2
LOC119565387	6
LOC119565388	425
LOC119565389	9
LOC119565390	2
LOC119565391	5
LOC119565392	6
LOC119565393	11
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	0
LOC119565398	145
LOC119565399	40
LOC119565400	0
LOC119565401	1
LOC119565402	7
LOC119565403	179
LOC119565404	55
LOC119565405	1
LOC119565407	0
LOC119565408	31
LOC119565409	11
LOC119565410	3
LOC119565411	5
LOC119565412	0
LOC119565413	0
LOC119565414	28
LOC119565415	22
LOC119565416	141
LOC119565417	29
LOC119565418	134
LOC119565419	0
LOC119565420	101
LOC119565421	186
LOC119565422	37
LOC119565423	28
LOC119565425	113
LOC119565426	22
LOC119565427	1
LOC119565428	0
LOC119565430	3
LOC119565431	2
LOC119565432	4
LOC119565433	154
LOC119565434	0
LOC119565435	5
LOC119565436	1
LOC119565437	391
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	0
LOC119565444	101
LOC119565445	13
LOC119565446	124
LOC119565447	12
LOC119565448	1637
LOC119565449	2604
LOC119565450	17
LOC119565451	525
LOC119565452	135
LOC119565453	31
LOC119565454	2
LOC119565455	0
LOC119565456	15
LOC119565457	0
LOC119565458	141
LOC119565459	8
LOC119565460	9
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	1
LOC119565470	2
LOC119565471	0
LOC119565472	4
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	411
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	121
LOC119565488	0
LOC119565489	3
LOC119565490	8
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	20
LOC119565499	0
LOC119565500	0
LOC119565501	1
LOC119565502	5
LOC119565503	15
LOC119565504	6
LOC119565505	4
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	2
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	1
LOC119565528	1
LOC119565529	0
LOC119565530	71
LOC119565531	0
LOC119565532	0
LOC119565533	74
LOC119565534	0
LOC119565535	43
LOC119565536	0
LOC119565537	41
LOC119565538	3
LOC119565539	3
LOC119565540	5
LOC119565542	24
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	10
LOC119565547	31
LOC119565548	10
LOC119565549	19
LOC119565550	22
LOC119565551	33
LOC119565552	0
LOC119565553	7
LOC119565554	2
LOC119565555	0
LOC119565556	31
LOC119565557	15
LOC119565558	4
LOC119565559	0
LOC119565560	3
LOC119565561	13
LOC119565562	32
LOC119565564	22
LOC119565565	0
LOC119565566	0
LOC119565569	0
LOC119565570	85
LOC119565572	0
LOC119565573	1
LOC119565574	8
LOC119565575	180
LOC119565576	67
LOC119565578	1
LOC119565579	20
LOC119565580	1
LOC119565581	53
LOC119565582	5
LOC119565584	7
LOC119565586	34
LOC119565587	9
LOC119565588	225
LOC119565589	1690
LOC119565590	6
LOC119565591	21
LOC119565592	2
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	8
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	22
LOC119565603	16
LOC119565604	6
LOC119565605	51
LOC119565606	44
LOC119565608	153
LOC119565610	0
LOC119565611	131
LOC119565612	64
LOC119565613	0
LOC119565614	0
LOC119565615	7
LOC119565616	2
LOC119565617	1
LOC119565618	0
LOC119565619	0
LOC119565620	26
LOC119565621	3
LOC119565622	7
LOC119565623	36
LOC119565624	1457
LOC119565625	1154
LOC119565626	0
LOC119565627	30
LOC119565628	1
LOC119565631	43
LOC119565633	0
LOC119565634	0
LOC119565635	1
LOC119565636	3
LOC119565637	23
LOC119565638	0
LOC119565639	17
LOC119565640	2
LOC119565641	2
LOC119565642	0
LOC119565643	23
LOC119565644	18
LOC119565645	131
LOC119565646	102
LOC119565647	21
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	2
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	4
LOC119565689	1
LOC119565690	0
LOC119565691	1
LOC119565692	0
LOC119565693	0
LOC119565695	21
LOC119565696	1
LOC119565697	0
LOC119565698	1
LOC119565699	29
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	2
LOC119565704	4
LOC119565705	0
LOC119565706	3
LOC119565709	8
LOC119565710	2
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	2
LOC119565717	0
LOC119565718	0
LOC119565719	2
LOC119565720	51
LOC119565721	0
LOC119565724	22
LOC119565725	2
LOC119565726	2
LOC119565727	0
LOC119565728	13
LOC119565729	20
LOC119565730	10
LOC119565731	0
LOC119565732	0
LOC119565733	32
LOC119565734	4
LOC119565735	4
LOC119565738	29
LOC119565739	310
LOC119565740	5
LOC119565741	22
LOC119565742	21
LOC119565743	0
LOC119565744	28
LOC119565745	1
LOC119565746	11
LOC119565747	1
LOC119565748	681
LOC119565749	10
LOC119565750	2
LOC119565751	5
LOC119565752	0
LOC119565753	2
LOC119565754	0
LOC119565755	0
LOC119565756	5
LOC119565757	15
LOC119565758	4
LOC119565759	38
LOC119565760	1
LOC119565761	134
LOC119565762	23
LOC119565763	1
LOC119565764	7
LOC119565765	4
LOC119565766	2
LOC119565767	8
LOC119565768	3
LOC119565769	31
LOC119565770	310
LOC119565771	10
LOC119565772	81
LOC119565773	3
LOC119565774	69
LOC119565775	5
LOC119565776	122
LOC119565777	2
LOC119565778	7
LOC119565779	1
LOC119565780	0
LOC119565781	6
LOC119565782	0
LOC119565783	14
LOC119565784	0
LOC119565785	0
LOC119565786	33
LOC119565787	1
LOC119565788	18
LOC119565789	10
LOC119565791	14
LOC119565792	4
LOC119565793	0
LOC119565794	8
LOC119565795	51
LOC119565797	7
LOC119565798	1
LOC119565799	2
LOC119565800	2
LOC119565801	1
LOC119565802	5
LOC119565803	40
LOC119565804	11
LOC119565806	72
LOC119565807	2
LOC119565808	0
LOC119565809	18
LOC119565810	11
LOC119565811	0
LOC119565812	8
LOC119565814	3
LOC119565815	8
LOC119565816	13
LOC119565817	11
LOC119565818	1
LOC119565820	0
LOC119565821	9
LOC119565822	1
LOC119565824	4
LOC119565825	15
LOC119565826	1
LOC119565828	27
LOC119565830	17
LOC119565831	0
LOC119565832	1
LOC119565833	5
LOC119565834	8
LOC119565835	332
LOC119565837	0
LOC119565838	69
LOC119565839	68
LOC119565840	989
LOC119565841	6
LOC119565842	13
LOC119565843	316
LOC119565845	2
LOC119565846	2
LOC119565847	1
LOC119565848	20
LOC119565849	46
LOC119565850	6
LOC119565851	48
LOC119565852	38
LOC119565853	27
LOC119565854	1035
LOC119565855	58
LOC119565856	0
LOC119565857	53
LOC119565858	0
LOC119565859	21
LOC119565860	0
LOC119565861	0
LOC119565862	0
LOC119565863	101
LOC119565864	1
LOC119565865	26
LOC119565866	69
LOC119565867	34
LOC119565868	20
LOC119565869	72
LOC119565870	5
LOC119565871	0
LOC119565872	7
LOC119565873	14
LOC119565874	6
LOC119565876	5
LOC119565878	106
LOC119565879	4
LOC119565880	32
LOC119565881	2
LOC119565883	7
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	13
LOC119565973	55
LOC119565974	3
LOC119565976	4
LOC119565977	0
LOC119565978	0
LOC119565979	0
LOC119565980	2
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	6
LOC119565987	41
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	2
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	1
LOC119565998	21
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	6
LOC119566005	3
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	8
LOC119566011	535
LOC119566012	2
LOC119566013	4
LOC119566014	315
LOC119566015	0
LOC119566016	0
LOC119566019	1
LOC119566020	933
LOC119566021	0
LOC119566022	0
LOC119566023	1
LOC119566024	18
LOC119566025	3
LOC119566026	127
LOC119566027	1460
LOC119566028	132
LOC119566029	0
LOC119566030	618
LOC119566031	519
LOC119566032	3
LOC119566033	0
LOC119566034	23
LOC119566035	2
LOC119566036	93
LOC119566037	9
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	32
LOC119566043	0
LOC119566044	9
LOC119566045	0
LOC119566046	3
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	2
LOC119566055	4
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	77
LOC119566061	0
LOC119566062	13
LOC119566063	125
LOC119566064	3
LOC119566065	0
LOC119566066	65
LOC119566067	8
LOC119566068	5
LOC119566069	30
LOC119566070	14
LOC119566071	1
LOC119566072	0
LOC119566073	34
LOC119566074	41
LOC119566075	2
LOC119566076	102
LOC119566077	0
LOC119566079	3
LOC119566080	14
LOC119566082	5
LOC119566083	1
LOC119566084	2
LOC119566085	131
LOC119566086	672
LOC119566087	7
LOC119566088	24
LOC119566089	7
LOC119566090	0
LOC119566091	0
LOC119566092	59
LOC119566093	0
LOC119566094	9
LOC119566095	0
LOC119566096	29
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	12
LOC119566101	1
LOC119566102	16
LOC119566103	5
LOC119566104	3
LOC119566105	0
LOC119566106	13
LOC119566108	75
LOC119566110	1
LOC119566111	2
LOC119566112	42
LOC119566113	22
LOC119566114	0
LOC119566115	1
LOC119566116	110
LOC119566117	0
LOC119566118	0
LOC119566119	35
LOC119566120	0
LOC119566121	32
LOC119566122	20
LOC119566123	1
LOC119566124	71
LOC119566126	213
LOC119566127	5
LOC119566128	52
LOC119566130	2
LOC119566131	2
LOC119566133	9
LOC119566134	13
LOC119566135	0
LOC119566136	31
LOC119566137	6
LOC119566138	0
LOC119566139	72
