LOC119563918	2
LOC119563921	10
LOC119563922	64
LOC119563923	0
LOC119563924	79
LOC119563925	0
LOC119563928	1
LOC119563929	5
LOC119563930	10
LOC119563931	215
LOC119563932	1
LOC119563933	185
LOC119563934	0
LOC119563935	9
LOC119563936	7
LOC119563937	8
LOC119563938	6
LOC119563939	864
LOC119563940	0
LOC119563941	1
LOC119563942	1
LOC119563943	44
LOC119563945	35
LOC119563946	9
LOC119563947	0
LOC119563949	0
LOC119563950	0
LOC119563951	2
LOC119563952	0
LOC119563953	0
LOC119563954	1
LOC119563955	9
LOC119563957	16
LOC119563958	21
LOC119563959	2
LOC119563960	7
LOC119563961	1
LOC119563962	5
LOC119563963	1
LOC119563965	3
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	44
LOC119563970	10
LOC119563971	68
LOC119563972	81
LOC119563974	0
LOC119563976	52
LOC119563977	35
LOC119563978	9
LOC119563979	194
LOC119563980	267
LOC119563981	3
LOC119563982	0
LOC119563983	20
LOC119563984	71
LOC119563985	204
LOC119563986	2
LOC119563987	398
LOC119563988	6
LOC119563989	6
LOC119563990	0
LOC119563991	0
LOC119563992	4
LOC119563993	9
LOC119563994	178
LOC119563995	48
LOC119563996	2
LOC119563997	40
LOC119564000	34
LOC119564001	1
LOC119564003	10
LOC119564004	0
LOC119564005	2
LOC119564006	3
LOC119564007	11
LOC119564008	22
LOC119564009	389
LOC119564010	9
LOC119564011	15
LOC119564012	34
LOC119564013	18
LOC119564014	14
LOC119564015	12
LOC119564016	0
LOC119564017	3
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	2
LOC119564022	0
LOC119564023	22
LOC119564024	448
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	25
LOC119564030	63
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	13
LOC119564055	0
LOC119564056	3
LOC119564057	5
LOC119564058	66
LOC119564059	2
LOC119564060	16
LOC119564061	0
LOC119564062	0
LOC119564063	7
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	15
LOC119564082	14
LOC119564083	50
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	14
LOC119564091	148
LOC119564092	11
LOC119564093	24
LOC119564095	190
LOC119564096	32
LOC119564097	12
LOC119564098	20
LOC119564099	42
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	153
LOC119564117	1
LOC119564118	22
LOC119564119	0
LOC119564120	10
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	163
LOC119564127	356
LOC119564128	267
LOC119564129	399
LOC119564130	0
LOC119564131	19
LOC119564132	0
LOC119564133	7
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	0
LOC119564150	67
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	64
LOC119564169	343
LOC119564170	39
LOC119564171	0
LOC119564173	1
LOC119564174	155
LOC119564175	52
LOC119564176	15
LOC119564177	2
LOC119564178	942
LOC119564179	0
LOC119564181	445
LOC119564182	15
LOC119564184	85
LOC119564186	461
LOC119564188	22
LOC119564189	11
LOC119564190	42
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2610
LOC119564198	1025
LOC119564199	11
LOC119564201	54
LOC119564202	0
LOC119564203	0
LOC119564204	6
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	4
LOC119564215	0
LOC119564216	74
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	66
LOC119564233	1
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	6
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	114
LOC119564252	2
LOC119564253	4
LOC119564254	24
LOC119564255	0
LOC119564256	0
LOC119564257	43
LOC119564258	6
LOC119564259	4
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	33
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	9
LOC119564279	19
LOC119564280	85
LOC119564281	8
LOC119564282	0
LOC119564284	5
LOC119564287	48
LOC119564288	0
LOC119564289	5
LOC119564290	61
LOC119564291	27
LOC119564292	14
LOC119564293	6
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	5
LOC119564300	179
LOC119564303	277
LOC119564304	0
LOC119564305	1
LOC119564306	0
LOC119564307	15
LOC119564308	0
LOC119564309	223
LOC119564311	254
LOC119564313	1
LOC119564316	2
LOC119564317	24
LOC119564318	150
LOC119564319	359
LOC119564320	0
LOC119564323	69
LOC119564324	15
LOC119564326	12
LOC119564327	0
LOC119564328	1
LOC119564329	0
LOC119564330	149
LOC119564331	0
LOC119564332	0
LOC119564333	1559
LOC119564335	0
LOC119564336	0
LOC119564337	1
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	2
LOC119564343	19
LOC119564345	20
LOC119564346	0
LOC119564350	1559
LOC119564351	252
LOC119564352	296
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	105
LOC119564365	0
LOC119564367	0
LOC119564368	31
LOC119564369	0
LOC119564370	0
LOC119564371	0
LOC119564373	26
LOC119564377	0
LOC119564380	0
LOC119564381	4
LOC119564382	26
LOC119564383	0
LOC119564384	34
LOC119564385	3
LOC119564386	0
LOC119564387	2
LOC119564388	2047
LOC119564389	0
LOC119564390	0
LOC119564393	10
LOC119564394	44
LOC119564395	2
LOC119564396	0
LOC119564397	0
LOC119564398	39
LOC119564399	0
LOC119564400	13
LOC119564401	205
LOC119564402	7
LOC119564403	126
LOC119564404	14
LOC119564405	65
LOC119564406	34041
LOC119564407	5
LOC119564408	6
LOC119564409	80
LOC119564410	420
LOC119564411	348
LOC119564412	245
LOC119564413	117
LOC119564414	111
LOC119564415	63
LOC119564416	0
LOC119564417	512
LOC119564418	0
LOC119564419	6
LOC119564420	161
LOC119564424	8
LOC119564425	1
LOC119564426	17
LOC119564427	4
LOC119564428	74
LOC119564429	0
LOC119564430	0
LOC119564431	381
LOC119564432	10
LOC119564433	185
LOC119564434	625
LOC119564435	0
LOC119564436	0
LOC119564437	14
LOC119564438	0
LOC119564439	0
LOC119564441	1
LOC119564442	24
LOC119564444	2
LOC119564445	0
LOC119564446	57
LOC119564447	91
LOC119564450	13
LOC119564451	19
LOC119564452	2
LOC119564453	0
LOC119564454	34
LOC119564455	3
LOC119564456	255
LOC119564457	3
LOC119564458	5
LOC119564459	9
LOC119564460	11
LOC119564461	249
LOC119564462	0
LOC119564463	4
LOC119564465	0
LOC119564466	17
LOC119564468	41
LOC119564469	20
LOC119564471	1
LOC119564472	17
LOC119564474	147
LOC119564475	26
LOC119564476	7
LOC119564477	11
LOC119564478	1
LOC119564479	54
LOC119564480	1
LOC119564481	284
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	59
LOC119564486	687
LOC119564487	499
LOC119564488	26
LOC119564489	0
LOC119564491	88
LOC119564492	54
LOC119564493	2
LOC119564494	19
LOC119564495	15
LOC119564496	282
LOC119564497	35
LOC119564498	9
LOC119564499	0
LOC119564501	0
LOC119564503	276
LOC119564504	39
LOC119564505	240
LOC119564506	52
LOC119564507	226
LOC119564508	0
LOC119564509	1
LOC119564510	0
LOC119564511	0
LOC119564512	21
LOC119564513	0
LOC119564514	92
LOC119564516	2
LOC119564517	340
LOC119564518	0
LOC119564519	2
LOC119564520	619
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	39
LOC119564525	0
LOC119564526	0
LOC119564528	6
LOC119564529	56
LOC119564530	1
LOC119564533	1
LOC119564534	1
LOC119564535	3
LOC119564536	184
LOC119564537	43
LOC119564538	0
LOC119564539	0
LOC119564540	3
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	0
LOC119564545	7
LOC119564546	460
LOC119564548	257
LOC119564549	0
LOC119564550	0
LOC119564551	0
LOC119564554	6
LOC119564555	60
LOC119564556	0
LOC119564557	20
LOC119564558	0
LOC119564559	2
LOC119564560	0
LOC119564561	0
LOC119564562	852
LOC119564564	79
LOC119564565	2
LOC119564566	0
LOC119564567	82
LOC119564568	13
LOC119564569	3
LOC119564572	0
LOC119564573	92
LOC119564580	0
LOC119564581	3
LOC119564582	0
LOC119564583	12
LOC119564584	29
LOC119564585	34
LOC119564586	69
LOC119564587	449
LOC119564588	128
LOC119564589	1
LOC119564590	6
LOC119564591	415
LOC119564592	578
LOC119564593	249
LOC119564595	784
LOC119564596	0
LOC119564597	75
LOC119564598	30
LOC119564599	0
LOC119564600	366
LOC119564601	242
LOC119564602	93
LOC119564603	11
LOC119564604	12
LOC119564605	3
LOC119564606	1
LOC119564609	15
LOC119564610	26
LOC119564611	82
LOC119564612	21
LOC119564613	81
LOC119564614	1
LOC119564615	3
LOC119564616	7
LOC119564617	0
LOC119564618	1
LOC119564619	10
LOC119564620	190
LOC119564621	166
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	2
LOC119564626	17
LOC119564630	1
LOC119564632	7
LOC119564633	0
LOC119564634	2
LOC119564635	0
LOC119564636	0
LOC119564638	2
LOC119564641	781
LOC119564642	21
LOC119564643	10
LOC119564644	46
LOC119564648	18
LOC119564650	226
LOC119564653	0
LOC119564654	154
LOC119564655	50
LOC119564656	4
LOC119564657	0
LOC119564658	0
LOC119564659	161
LOC119564660	0
LOC119564661	2
LOC119564721	48
LOC119564757	11
LOC119564782	0
LOC119564785	9
LOC119564786	0
LOC119564787	606
LOC119564788	0
LOC119564790	0
LOC119564792	3
LOC119564793	82
LOC119564794	36
LOC119564795	43
LOC119564796	1
LOC119564797	5
LOC119564798	69
LOC119564799	3
LOC119564800	0
LOC119564801	14
LOC119564802	257
LOC119564804	54
LOC119564806	0
LOC119564808	30
LOC119564809	0
LOC119564810	0
LOC119564811	1
LOC119564813	0
LOC119564814	6
LOC119564815	0
LOC119564816	1
LOC119564817	73
LOC119564818	2577
LOC119564819	0
LOC119564820	37
LOC119564821	28
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	23
LOC119564837	22
LOC119564838	1
LOC119564839	0
LOC119564840	4
LOC119564841	20
LOC119564842	4
LOC119564843	102
LOC119564844	1
LOC119564850	4
LOC119564851	13
LOC119564852	15
LOC119564853	0
LOC119564854	0
LOC119564855	52
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	12
LOC119564864	0
LOC119564865	64
LOC119564866	56
LOC119564867	31
LOC119564868	569
LOC119564870	41
LOC119564871	100
LOC119564873	18
LOC119564874	0
LOC119564875	303
LOC119564876	28
LOC119564877	70
LOC119564878	127
LOC119564879	41
LOC119564880	106
LOC119564881	3
LOC119564882	0
LOC119564884	79
LOC119564885	49
LOC119564886	33
LOC119564887	15
LOC119564888	3
LOC119564889	0
LOC119564890	5
LOC119564891	31108
LOC119564892	6858
LOC119564893	0
LOC119564894	14
LOC119564896	97
LOC119564900	53
LOC119564902	0
LOC119564903	6
LOC119564904	46
LOC119564905	35
LOC119564906	2
LOC119564907	0
LOC119564910	1
LOC119564911	22
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	67
LOC119564917	0
LOC119564918	0
LOC119564920	8
LOC119564922	651
LOC119564923	11
LOC119564924	12
LOC119564925	13
LOC119564931	305
LOC119564933	19
LOC119564934	0
LOC119564935	0
LOC119564936	241
LOC119564938	0
LOC119564942	10
LOC119564943	0
LOC119564944	26
LOC119564945	1
LOC119564946	0
LOC119564947	1
LOC119564948	3
LOC119564950	141
LOC119564951	1538
LOC119564952	0
LOC119564957	4
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	1
LOC119564964	0
LOC119564966	348
LOC119564967	19
LOC119564968	0
LOC119564969	120
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	2
LOC119564977	351
LOC119564978	0
LOC119564979	0
LOC119564980	7
LOC119564981	9
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	2
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	5
LOC119565006	1
LOC119565009	8
LOC119565012	2783
LOC119565014	67
LOC119565015	0
LOC119565016	0
LOC119565023	5
LOC119565027	568
LOC119565028	36
LOC119565029	58
LOC119565030	5
LOC119565031	106
LOC119565032	4
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	93
LOC119565045	341
LOC119565046	0
LOC119565047	2
LOC119565052	149
LOC119565054	7
LOC119565056	4
LOC119565057	5
LOC119565058	3
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	85
LOC119565068	5
LOC119565069	0
LOC119565070	4
LOC119565071	16
LOC119565072	1132
LOC119565073	93
LOC119565074	13
LOC119565075	0
LOC119565076	4
LOC119565077	26
LOC119565078	0
LOC119565079	0
LOC119565080	4
LOC119565081	0
LOC119565082	82
LOC119565083	1
LOC119565084	165
LOC119565085	1
LOC119565086	6482
LOC119565087	1841
LOC119565088	4775
LOC119565089	0
LOC119565090	520
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1634
LOC119565101	158
LOC119565102	2
LOC119565103	34
LOC119565104	0
LOC119565105	123
LOC119565106	19
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	3
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	3
LOC119565223	1
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	2
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	3
LOC119565243	0
LOC119565244	1
LOC119565245	0
LOC119565246	7
LOC119565247	0
LOC119565248	4
LOC119565249	0
LOC119565250	0
LOC119565251	30
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	9
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	5
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	1
LOC119565286	0
LOC119565287	0
LOC119565288	5
LOC119565290	0
LOC119565291	9
LOC119565292	1
LOC119565293	0
LOC119565294	0
LOC119565295	4
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	14
LOC119565344	442
LOC119565345	2
LOC119565346	18
LOC119565347	0
LOC119565348	156
LOC119565349	0
LOC119565350	42
LOC119565351	1
LOC119565352	6
LOC119565353	934
LOC119565354	12
LOC119565355	3
LOC119565356	3
LOC119565357	1
LOC119565358	2
LOC119565359	5
LOC119565360	1
LOC119565361	0
LOC119565362	1
LOC119565363	0
LOC119565364	5
LOC119565365	4
LOC119565366	16
LOC119565367	30
LOC119565368	5
LOC119565369	19
LOC119565370	0
LOC119565371	1
LOC119565372	46
LOC119565373	2
LOC119565374	22
LOC119565375	6
LOC119565378	19
LOC119565379	0
LOC119565380	1
LOC119565381	21
LOC119565382	3
LOC119565383	0
LOC119565384	1
LOC119565385	117
LOC119565386	2
LOC119565387	8
LOC119565388	153
LOC119565389	3
LOC119565390	5
LOC119565391	6
LOC119565392	5
LOC119565393	6
LOC119565394	0
LOC119565395	1
LOC119565396	1
LOC119565397	4
LOC119565398	108
LOC119565399	67
LOC119565400	0
LOC119565401	0
LOC119565402	1
LOC119565403	446
LOC119565404	34
LOC119565405	2
LOC119565407	0
LOC119565408	22
LOC119565409	14
LOC119565410	0
LOC119565411	1
LOC119565412	4
LOC119565413	0
LOC119565414	36
LOC119565415	0
LOC119565416	188
LOC119565417	18
LOC119565418	44
LOC119565419	3
LOC119565420	81
LOC119565421	107
LOC119565422	15
LOC119565423	14
LOC119565425	1
LOC119565426	34
LOC119565427	6
LOC119565428	0
LOC119565430	1
LOC119565431	2
LOC119565432	1
LOC119565433	68
LOC119565434	0
LOC119565435	2
LOC119565436	0
LOC119565437	567
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	122
LOC119565445	8
LOC119565446	193
LOC119565447	1
LOC119565448	1473
LOC119565449	2080
LOC119565450	11
LOC119565451	315
LOC119565452	217
LOC119565453	18
LOC119565454	0
LOC119565455	0
LOC119565456	7
LOC119565457	0
LOC119565458	98
LOC119565459	1
LOC119565460	37
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	3
LOC119565470	0
LOC119565471	1
LOC119565472	1
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	152
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	101
LOC119565488	0
LOC119565489	1
LOC119565490	3
LOC119565491	18
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	9
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	0
LOC119565504	0
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	1
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	2
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	1
LOC119565528	0
LOC119565529	0
LOC119565530	234
LOC119565531	0
LOC119565532	0
LOC119565533	83
LOC119565534	0
LOC119565535	35
LOC119565536	0
LOC119565537	2
LOC119565538	1
LOC119565539	0
LOC119565540	0
LOC119565542	22
LOC119565543	0
LOC119565544	3
LOC119565545	0
LOC119565546	7
LOC119565547	58
LOC119565548	4
LOC119565549	0
LOC119565550	11
LOC119565551	67
LOC119565552	0
LOC119565553	7
LOC119565554	0
LOC119565555	0
LOC119565556	7
LOC119565557	59
LOC119565558	3
LOC119565559	0
LOC119565560	0
LOC119565561	14
LOC119565562	10
LOC119565564	46
LOC119565565	0
LOC119565566	4
LOC119565569	0
LOC119565570	166
LOC119565572	0
LOC119565573	3
LOC119565574	43
LOC119565575	188
LOC119565576	34
LOC119565578	12
LOC119565579	24
LOC119565580	5
LOC119565581	25
LOC119565582	4
LOC119565584	0
LOC119565586	35
LOC119565587	16
LOC119565588	603
LOC119565589	838
LOC119565590	0
LOC119565591	26
LOC119565592	8
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	4
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	29
LOC119565603	0
LOC119565604	21
LOC119565605	51
LOC119565606	56
LOC119565608	118
LOC119565610	12
LOC119565611	80
LOC119565612	41
LOC119565613	0
LOC119565614	0
LOC119565615	6
LOC119565616	5
LOC119565617	4
LOC119565618	0
LOC119565619	13
LOC119565620	90
LOC119565621	2
LOC119565622	5
LOC119565623	47
LOC119565624	2367
LOC119565625	517
LOC119565626	0
LOC119565627	52
LOC119565628	3
LOC119565631	29
LOC119565633	0
LOC119565634	0
LOC119565635	5
LOC119565636	7
LOC119565637	14
LOC119565638	0
LOC119565639	4
LOC119565640	2
LOC119565641	5
LOC119565642	0
LOC119565643	23
LOC119565644	11
LOC119565645	135
LOC119565646	92
LOC119565647	18
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	1
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	0
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	18
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	6
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	2
LOC119565709	48
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	3
LOC119565717	0
LOC119565718	13
LOC119565719	0
LOC119565720	36
LOC119565721	0
LOC119565724	21
LOC119565725	8
LOC119565726	1
LOC119565727	0
LOC119565728	9
LOC119565729	13
LOC119565730	4
LOC119565731	0
LOC119565732	0
LOC119565733	106
LOC119565734	10
LOC119565735	0
LOC119565738	15
LOC119565739	496
LOC119565740	7
LOC119565741	2
LOC119565742	3
LOC119565743	0
LOC119565744	22
LOC119565745	0
LOC119565746	2
LOC119565747	1
LOC119565748	769
LOC119565749	10
LOC119565750	6
LOC119565751	2
LOC119565752	1
LOC119565753	0
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	8
LOC119565758	23
LOC119565759	21
LOC119565760	4
LOC119565761	108
LOC119565762	37
LOC119565763	10
LOC119565764	3
LOC119565765	0
LOC119565766	0
LOC119565767	3
LOC119565768	19
LOC119565769	31
LOC119565770	445
LOC119565771	2
LOC119565772	237
LOC119565773	3
LOC119565774	34
LOC119565775	4
LOC119565776	107
LOC119565777	5
LOC119565778	5
LOC119565779	0
LOC119565780	0
LOC119565781	7
LOC119565782	1
LOC119565783	10
LOC119565784	0
LOC119565785	0
LOC119565786	59
LOC119565787	0
LOC119565788	8
LOC119565789	8
LOC119565791	12
LOC119565792	3
LOC119565793	2
LOC119565794	6
LOC119565795	9
LOC119565797	2
LOC119565798	9
LOC119565799	1
LOC119565800	4
LOC119565801	1
LOC119565802	5
LOC119565803	34
LOC119565804	5
LOC119565806	22
LOC119565807	1
LOC119565808	0
LOC119565809	8
LOC119565810	12
LOC119565811	0
LOC119565812	5
LOC119565814	5
LOC119565815	5
LOC119565816	2
LOC119565817	2
LOC119565818	2
LOC119565820	0
LOC119565821	5
LOC119565822	1
LOC119565824	1
LOC119565825	3
LOC119565826	5
LOC119565828	7
LOC119565830	7
LOC119565831	0
LOC119565832	9
LOC119565833	3
LOC119565834	10
LOC119565835	73
LOC119565837	1
LOC119565838	21
LOC119565839	272
LOC119565840	721
LOC119565841	8
LOC119565842	12
LOC119565843	83
LOC119565845	12
LOC119565846	2
LOC119565847	2
LOC119565848	16
LOC119565849	53
LOC119565850	0
LOC119565851	37
LOC119565852	23
LOC119565853	39
LOC119565854	666
LOC119565855	54
LOC119565856	0
LOC119565857	41
LOC119565858	0
LOC119565859	9
LOC119565860	0
LOC119565861	0
LOC119565862	8
LOC119565863	106
LOC119565864	1
LOC119565865	10
LOC119565866	28
LOC119565867	18
LOC119565868	12
LOC119565869	91
LOC119565870	9
LOC119565871	0
LOC119565872	12
LOC119565873	37
LOC119565874	3
LOC119565876	1
LOC119565878	158
LOC119565879	2
LOC119565880	31
LOC119565881	5
LOC119565883	4
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	10
LOC119565973	0
LOC119565974	0
LOC119565976	1
LOC119565977	0
LOC119565978	0
LOC119565979	3
LOC119565980	1
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	0
LOC119565987	36
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	0
LOC119565998	10
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	1
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	0
LOC119566011	480
LOC119566012	0
LOC119566013	14
LOC119566014	231
