IHH	1
IHO1	2
IK	2662
IKBKB	5609
IKBKE	124
IKBKG	2299
IKZF1	1816
IKZF2	21
IKZF3	344
IKZF5	1190
IL10	1
IL10RA	174
IL10RB	119
IL11	0
IL11RA	69
IL12A	0
IL12B	0
IL12RB1	22
IL12RB2	61
IL13RA1	290
IL13RA2	0
IL15	322
IL15RA	148
IL16	558
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	463
IL17RB	24
IL17RC	14
IL17RD	3
IL17RE	15
IL17REL	5
IL18	149
IL18R1	52
IL1R2	485
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	63
IL20RA	149
IL20RB	0
IL21R	145
IL22	4
IL22RA1	0
IL22RA2	31
IL23A	0
IL23R	33
IL25	0
IL26	0
IL27RA	2587
IL2RA	41
IL2RB	525
IL2RG	1317
IL31RA	59
IL34	1938
IL4R	2626
IL5RA	52
IL6	38
IL6R	822
IL6ST	920
IL7	419
IL7R	304
ILDR1	2
ILDR2	1
ILF2	1112
ILF3	5488
ILK	3629
ILRUN	6129
ILVBL	669
IMMP1L	63
IMMP2L	71
IMMT	473
IMP3	766
IMP4	485
IMPA1	588
IMPA2	79
IMPACT	663
IMPDH1	1553
IMPDH2	3123
IMPG1	0
IMPG2	32
INA	6
INAFM1	188
INAFM2	257
INAVA	0
INCA1	2
INF2	1524
ING1	187
ING2	229
ING3	1206
ING4	491
ING5	1557
INHA	1
INHBA	0
INHBB	0
INKA1	23
INKA2	0
INO80	1230
INO80B	1022
INO80C	1066
INO80D	2069
INO80E	1247
INPP1	2
INPP4A	468
INPP4B	14
INPP5A	337
INPP5B	290
INPP5D	566
INPP5E	435
INPP5F	564
INPP5J	34
INPP5K	734
INPPL1	1824
INS	0
INSC	3
INSIG1	1089
INSIG2	845
INSL5	0
INSM1	0
INSM2	0
INSR	4212
INSRR	10
INSYN1	0
INSYN2A	3
INSYN2B	0
INTS1	2510
INTS10	637
INTS11	1086
INTS12	950
INTS13	1885
INTS14	502
INTS2	705
INTS3	1243
INTS4	844
INTS5	149
INTS6	504
INTS7	1134
INTS8	1264
INTS9	527
INTU	65
INVS	184
IP6K1	1886
IP6K2	666
IP6K3	61
IPCEF1	331
IPMK	1002
IPO11	212
IPO13	1712
IPO4	1736
IPO5	672
IPO7	1859
IPO8	563
IPO9	1011
IPPK	621
IQANK1	49
IQCA1	0
IQCA1L	0
IQCB1	93
IQCC	344
IQCD	5
IQCE	367
IQCG	55
IQCH	47
IQCJ	0
IQCK	122
IQCM	0
IQGAP1	3288
IQGAP2	489
IQGAP3	95
IQSEC1	68
IQSEC3	0
IQUB	4
IRAG1	10
IRAK1BP1	15
IRAK2	666
IRAK4	675
IREB2	3293
IRF1	5607
IRF2	1612
IRF2BP1	801
IRF2BP2	1253
IRF2BPL	648
IRF3	497
IRF5	514
IRF6	0
IRF7	1445
IRF8	260
IRF9	4922
IRGC	747
IRS1	23
IRS2	219
IRS4	1076
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA2	626
ISCU	1393
ISG15	1426
ISG20L2	1117
ISL1	0
ISL2	118
ISLR	0
ISLR2	0
ISM1	1
ISM2	0
ISOC1	126
ISOC2	318
IST1	1698
ISX	0
ISY1	290
ISYNA1	132
ITCH	810
ITFG1	487
ITFG2	48
ITGA1	9
ITGA10	11
ITGA11	0
ITGA2	1593
ITGA2B	11419
ITGA3	853
ITGA4	791
ITGA5	562
ITGA6	147
ITGA7	3
ITGA8	1
ITGA9	6
ITGAV	682
ITGB1	2472
ITGB1BP1	316
ITGB1BP2	102
ITGB2	4395
ITGB3	10799
ITGB4	49
ITGB5	105
ITGB6	0
ITGB7	811
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	8
ITK	363
ITM2A	11179
ITM2B	6129
ITM2C	152
ITPA	157
ITPK1	3426
ITPKA	248
ITPKB	794
ITPKC	130
ITPR1	612
ITPR2	1291
ITPR3	1159
ITPRID1	0
ITPRID2	1727
ITPRIPL1	0
ITPRIPL2	90
ITSN1	633
ITSN2	1380
IVD	636
IWS1	4112
IYD	0
IZUMO1	0
IZUMO3	0
IZUMO4	10
JADE1	2374
JADE2	4033
JADE3	1580
JAG1	10
JAG2	1
JAGN1	365
JAK1	2335
JAK2	10618
JAK3	1403
JAKMIP1	1211
JAKMIP2	0
JAKMIP3	0
JAM2	23
JAM3	47
JAML	0
JARID2	3562
JAZF1	293
JCAD	79
JCHAIN	403
JDP2	208
JHY	0
JMJD1C	750
JMJD4	446
JMJD6	543
JMJD7	130
JMJD8	89
JMY	114
JOSD1	864
JOSD2	888
JPH1	501
JPH2	0
JPH3	2
JPH4	77
JPT1	780
JPT2	395
JSRP1	100
JTB	1911
JUN	210
JUNB	3392
JUND	644
KALRN	504
KANK1	50
KANK2	2678
KANK3	456
KANK4	48
KANSL1	3148
KANSL1L	237
KANSL2	1080
KANSL3	2844
KARS1	2348
KASH5	21
KAT14	1074
KAT2A	1605
KAT2B	1202
KAT5	654
KAT6A	5303
KAT6B	272
KAT7	1261
KAT8	3136
KATNA1	944
KATNAL1	28
KATNAL2	2
KATNB1	3615
KATNBL1	304
KATNIP	1109
KAZALD1	0
KAZN	5
KBTBD11	15
KBTBD12	84
KBTBD13	0
KBTBD2	962
KBTBD3	76
KBTBD4	332
KBTBD8	289
KCMF1	1572
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	8
KCNAB1	19
KCNAB2	185
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	4
KCND1	0
KCND2	6
KCND3	2
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	268
KCNF1	0
KCNG1	1
KCNG2	70
KCNG3	2
KCNG4	1
KCNH1	3
KCNH2	15
KCNH3	27
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	205
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	17
KCNJ15	0
KCNJ16	0
KCNJ2	26
KCNJ3	0
KCNJ4	0
KCNJ5	63
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	10
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	20
KCNK16	0
KCNK17	24
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	3
KCNK5	209
KCNK6	483
KCNK7	19
KCNK9	0
KCNMA1	0
KCNMB1	117
KCNMB2	1
KCNMB4	0
KCNN1	1
KCNN2	13
KCNN3	574
KCNN4	223
KCNQ1	22
KCNQ2	0
KCNQ3	0
KCNQ4	136
KCNQ5	18
KCNRG	134
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	12
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	80
KCTD10	841
KCTD12	1222
KCTD13	1394
KCTD14	6
KCTD15	5
KCTD16	0
KCTD17	208
KCTD18	704
KCTD19	0
KCTD2	1592
KCTD20	1807
KCTD21	173
KCTD3	0
KCTD4	0
KCTD5	256
KCTD6	240
KCTD8	0
KCTD9	932
KDELR1	563
KDELR2	820
KDELR3	0
KDF1	7
KDM1A	1282
KDM1B	1131
KDM2A	2885
KDM2B	882
KDM3A	765
KDM3B	1878
KDM4A	4820
KDM4B	5396
KDM4C	1081
KDM5A	3351
KDM5B	964
KDM6A	3364
KDM6B	225
KDM7A	879
KDM8	241
KDR	373
KDSR	2515
KEAP1	5130
KEL	5572
KERA	0
KHDC4	1400
KHDRBS1	4710
KHDRBS2	32
KHDRBS3	0
KHK	210
KHNYN	1809
KIAA0040	518
KIAA0100	1314
KIAA0232	1361
KIAA0319	31
KIAA0319L	4479
KIAA0513	1948
KIAA0586	709
KIAA0753	800
KIAA0825	54
KIAA0895	151
KIAA0895L	545
KIAA0930	1270
KIAA1109	1600
KIAA1143	1090
KIAA1191	5374
KIAA1210	518
KIAA1217	1
KIAA1328	768
KIAA1522	4
KIAA1549	42
KIAA1549L	0
KIAA1614	2
KIAA1671	1321
KIAA1755	1
KIAA1841	47
KIAA1958	1
KIAA2012	12
KIAA2013	1136
KIAA2026	827
KIDINS220	926
KIF11	558
KIF12	0
KIF13A	343
KIF13B	424
KIF14	151
KIF15	244
KIF16B	54
KIF17	1
KIF18A	50
KIF18B	45
KIF19	0
KIF1A	0
KIF1B	115
KIF1C	513
KIF20A	418
KIF20B	184
KIF21A	882
KIF21B	675
KIF23	234
KIF24	129
KIF25	4
KIF26A	1
KIF26B	24
KIF27	67
KIF2A	238
KIF2B	0
KIF2C	302
KIF3A	686
KIF3B	996
KIF3C	12
KIF4A	369
KIF5A	4
KIF5B	1433
KIF5C	2
KIF6	0
KIF7	493
KIF9	134
KIFAP3	47
KIFBP	780
KIFC1	866
KIFC2	0
KIFC3	2649
KIN	507
KIRREL1	0
KIRREL2	27
KIRREL3	241
KISS1	0
KISS1R	4
KIT	157
KITLG	0
KIZ	125
KL	3
KLB	5
KLC1	741
KLC2	259
KLC3	82
KLC4	1940
KLF1	8251
KLF10	123
KLF11	705
KLF12	108
KLF13	835
KLF15	21
KLF16	1098
KLF2	1958
KLF3	729
KLF4	180
KLF5	8
KLF6	1444
KLF7	149
KLF8	949
KLF9	3039
KLHDC1	150
KLHDC10	2571
KLHDC2	1591
KLHDC3	628
KLHDC4	137
KLHDC7A	0
KLHDC8A	7
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	5
KLHL11	1759
KLHL12	870
KLHL13	789
KLHL14	0
KLHL15	1025
KLHL17	14
KLHL18	597
KLHL2	766
KLHL20	1108
KLHL21	484
KLHL22	878
KLHL23	0
KLHL24	454
KLHL25	255
KLHL26	112
KLHL28	354
KLHL29	6
KLHL3	52
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	240
KLHL38	1
KLHL4	0
KLHL40	4
KLHL41	1
KLHL42	164
KLHL5	57
KLHL6	248
KLHL7	477
KLHL8	316
KLKB1	0
KMO	100
KMT2A	3636
KMT2B	5295
KMT2C	4554
KMT2D	6521
KMT2E	6678
KMT5A	593
KMT5B	1387
KMT5C	498
KNDC1	5
KNG1	156
KNL1	338
KNOP1	445
KNSTRN	126
KNTC1	306
KPNA1	918
KPNA2	383
KPNA3	2109
KPNA4	2944
KPNA5	1496
KPNA6	2984
KPNA7	0
KPNB1	3089
KPTN	492
KRAS	758
KRCC1	396
KREMEN1	334
KREMEN2	0
KRI1	1072
KRIT1	815
KRR1	212
KRT18	22
KRT222	0
KRT23	0
KRT8	7
KRT80	1
KRTCAP2	329
KRTCAP3	77
KSR1	1695
KSR2	0
KTI12	815
KTN1	652
KXD1	1049
KY	3
KYAT1	740
KYAT3	161
KYNU	32
L2HGDH	86
L3HYPDH	182
L3MBTL1	5
L3MBTL2	490
L3MBTL3	49
LACC1	348
LACTB	553
LACTB2	400
LACTBL1	0
LAD1	0
LAG3	7
LAGE3	85
LAMA1	2
LAMA2	0
LAMA3	79
LAMA4	10
LAMA5	4
LAMB1	792
LAMB2	42
LAMB3	3
LAMB4	3
LAMC1	76
LAMC2	43
LAMC3	0
LAMP1	4143
LAMP2	1914
LAMP3	334
LAMP5	0
LAMTOR1	1184
LAMTOR2	185
LAMTOR3	457
LAMTOR4	730
LAMTOR5	616
LANCL1	1359
LANCL2	108
LANCL3	0
LAP3	415
LAPTM4A	1991
LAPTM4B	0
LAPTM5	7003
LARGE1	44
LARGE2	232
LARP1	5815
LARP1B	1172
LARP4	1630
LARP4B	1409
LARP6	118
LARP7	1260
LARS1	933
LARS2	265
LAS1L	713
LASP1	1688
LAT	253
LAT2	192
LATS1	1048
LATS2	1121
LAYN	20
LBH	622
LBR	3143
LBX1	0
LBX2	0
LCA5	132
LCA5L	7
LCAT	24
LCK	418
LCLAT1	702
LCMT1	1826
LCMT2	528
LCOR	322
LCORL	361
LCP1	2330
LCP2	1003
LCT	15
LCTL	13
LDAH	42
LDB1	24371
LDB2	0
LDB3	0
LDHA	858
LDHB	1177
LDHD	892
LDLR	3659
LDLRAD1	33
LDLRAD2	14
LDLRAD3	5
LDLRAD4	334
LDLRAP1	435
LEAP2	79
LECT2	959
LEF1	64
LEKR1	0
LEMD1	90
LEMD2	2052
LEMD3	799
LENG1	121
LENG8	6657
LENG9	82
LEO1	1197
LEPR	0
LEPROT	1079
LEPROTL1	845
LETM1	1415
LETM2	745
LETMD1	606
LEXM	0
LFNG	1147
LGALS1	60
LGALS12	10
LGALS2	0
LGALS3	280
LGALS4	0
LGALS7	8
LGALS8	890
LGALS9	177
LGALSL	58
LGI1	0
LGI2	0
LGI3	0
LGMN	473
LGR4	417
LGR5	0
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	98
LHFPL3	0
LHFPL4	14
LHFPL5	0
LHFPL6	32
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX5	3
LHX6	1
LHX8	0
LHX9	0
LIAS	427
LIFR	2
LIG1	793
LIG3	2072
LIG4	1105
LIM2	0
LIMA1	407
LIMCH1	98
LIMD1	68
LIMD2	1089
LIME1	57
LIMK1	733
LIMK2	236
LIMS1	1124
LIMS2	66
LIN28A	0
LIN28B	0
LIN37	548
LIN52	469
LIN54	986
LIN7A	30
LIN7B	16
LIN7C	484
LIN9	608
LINGO1	3
LINGO2	2
LINGO3	189
LINGO4	1
LINS1	358
LIPC	2
LIPG	26
LIPH	9
LIPI	0
LIPT1	91
LIPT2	115
LITAF	1383
LIX1	0
LIX1L	749
LKAAEAR1	46
LLGL1	1863
LLGL2	541
LLPH	265
LMAN1	412
LMAN2	1109
LMAN2L	1938
LMBR1	1529
LMBR1L	36
LMBRD1	568
LMBRD2	1242
LMCD1	83
LMF1	30
LMF2	1510
LMLN	783
LMNA	6548
LMNB1	756
LMNB2	151
LMNTD1	32
LMNTD2	0
LMO1	0
LMO2	3065
LMO3	7
LMO4	270
LMO7	37
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	705
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	4
LNPK	560
LNX1	1
LNX2	148
LOC102929294	10
LOC102929296	449
LOC102929298	0
LOC102929300	388
LOC102929303	4820
LOC102929304	0
LOC102929306	1229
LOC102929319	1530
LOC102929320	24
LOC102929328	1191
LOC102929329	418
LOC102929330	5
LOC102929332	270
LOC102929334	555
LOC102929337	114
LOC102929338	0
LOC102929341	1
LOC102929347	28
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	1
LOC102929379	532
LOC102929380	2533
LOC102929386	1
LOC102929400	0
LOC102929402	8
LOC102929418	2682
LOC102929426	9
LOC102929432	21
LOC102929436	0
LOC102929437	5
LOC102929444	40
LOC102929463	2
LOC102929468	0
LOC102929471	806
LOC102929476	0
LOC102929480	0
LOC102929496	18
LOC102929504	0
LOC102929512	1941
LOC102929519	37
LOC102929521	12
LOC102929522	353
LOC102929540	0
LOC102929541	3
LOC102929557	4002
LOC102929559	1044
LOC102929563	6
LOC102929567	279
LOC102929573	0
LOC102929581	0
LOC102929592	0
LOC102929593	395
LOC102929598	503
LOC102929601	5
LOC102929602	1047
LOC102929605	3
LOC102929613	309
LOC102929615	460
LOC102929631	78
LOC102929635	0
LOC102929639	210
LOC102929642	1918
LOC102929645	0
LOC102929646	3
LOC102929653	373
LOC102929658	0
LOC102929659	2005
LOC102929674	2510
LOC102929675	6
LOC102929686	255
LOC102929691	0
LOC102929705	1
LOC102929706	1
LOC102929707	1163
LOC102929712	427
LOC102929727	11
LOC102929734	254
LOC102929739	1114
LOC102929743	7
LOC102929745	77
LOC102929765	0
LOC102929785	50
LOC102929794	3053
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	94
LOC102929815	294
LOC102929816	61
LOC102929817	0
LOC102929823	1184
LOC102929825	0
LOC102929826	0
LOC102929832	8
LOC102929858	1
LOC102929868	127
LOC102929869	1162
LOC102929870	1
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	16
LOC102929919	20
LOC102929923	107
LOC102929925	20
LOC102929953	0
LOC102929954	38
LOC102929958	798
LOC102929962	0
LOC102929967	1349
LOC102929969	1
LOC102929972	2
LOC102929983	0
LOC102929990	1
LOC102930002	735
LOC102930009	0
LOC102930012	2334
LOC102930016	0
LOC102930020	0
LOC102930021	51
LOC102930027	1734
LOC102930032	186
LOC102930037	1
LOC102930039	0
LOC102930047	52
LOC102930066	271
LOC102930068	0
LOC102930073	0
LOC102930074	3947
LOC102930080	11
LOC102930083	671
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	2281
LOC102930124	0
LOC102930125	1
LOC102930128	0
LOC102930146	0
LOC102930164	0
LOC102930167	28
LOC102930168	0
LOC102930172	24
LOC102930174	0
LOC102930178	247
LOC102930180	0
LOC102930181	1167
LOC102930182	47
LOC102930188	0
LOC102930190	336
LOC102930214	8
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	9548
LOC102930263	3562
LOC102930284	156
LOC102930290	0
LOC102930296	1294
LOC102930302	0
LOC102930304	0
LOC102930306	0
LOC102930307	0
LOC102930316	0
LOC102930317	8
LOC102930320	976
LOC102930321	0
LOC102930325	0
LOC102930327	252479
LOC102930333	0
LOC102930336	558
LOC102930339	256
LOC102930340	194
LOC102930343	1561
LOC102930345	12
LOC102930346	1936
LOC102930348	4
LOC102930351	5498
LOC102930362	706
LOC102930379	407
LOC102930386	89
LOC102930393	204
LOC102930400	174
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	531
LOC102930433	401
LOC102930449	4810
LOC102930454	624
LOC102930455	0
LOC102930457	43
LOC102930458	168
LOC102930459	1
LOC102930460	2274
LOC102930462	0
LOC102930463	1090
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	183
LOC102930496	12
LOC102930497	37
LOC102930500	0
LOC102930502	1
LOC102930516	1211
LOC102930517	10
LOC102930519	221
LOC102930531	0
LOC102930533	1514
LOC102930534	12
LOC102930540	674
LOC102930543	250
LOC102930544	44
LOC102930562	196
LOC102930572	13
LOC102930594	1450
LOC102930603	0
LOC102930604	0
LOC102930605	994
LOC102930609	12
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	1
LOC102930625	1835
LOC102930637	18
LOC102930643	378
LOC102930647	160
LOC102930663	4
LOC102930668	7
LOC102930670	2536
LOC102930671	8
LOC102930672	0
LOC102930674	293
LOC102930680	1000
LOC102930687	0
LOC102930688	180003
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	4
LOC102930711	2
LOC102930724	44
LOC102930727	51
LOC102930738	485
LOC102930742	1128
LOC102930743	0
LOC102930750	514
LOC102930751	893
LOC102930752	0
LOC102930758	0
LOC102930759	163
LOC102930761	841
LOC102930765	0
LOC102930767	126
LOC102930774	1631
LOC102930789	22
LOC102930790	3120
LOC102930792	0
LOC102930801	0
LOC102930806	5
LOC102930812	1563
LOC102930817	4
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	48
LOC102930848	397
LOC102930858	0
LOC102930860	0
LOC102930861	0
LOC102930865	0
LOC102930879	5
LOC102930882	74
LOC102930900	0
LOC102930902	4
LOC102930909	0
LOC102930910	0
LOC102930911	5
LOC102930916	919
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	661
LOC102930949	312
LOC102930961	331
LOC102930962	0
LOC102930966	1450
LOC102930967	0
LOC102930976	0
LOC102930977	5
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3054
LOC102931005	8
LOC102931016	0
LOC102931017	913
LOC102931018	0
LOC102931021	1766
LOC102931023	197
LOC102931028	633
LOC102931032	415
LOC102931039	0
LOC102931047	338
LOC102931048	0
LOC102931053	449
LOC102931054	1
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	164
LOC102931081	812
LOC102931111	5
LOC102931116	0
LOC102931125	15
LOC102931132	0
LOC102931141	694
LOC102931143	402
LOC102931149	31
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	3345
LOC102931213	3
LOC102931216	613
LOC102931225	36
LOC102931230	44
LOC102931239	9
LOC102931241	244
LOC102931246	33
LOC102931260	0
LOC102931261	198
LOC102931267	629
LOC102931268	1
LOC102931271	56
LOC102931274	25
LOC102931277	0
LOC102931284	167
LOC102931294	6
LOC102931296	0
LOC102931305	12
LOC102931316	318
LOC102931330	9525
LOC102931332	119
LOC102931337	1
LOC102931340	7
LOC102931345	0
LOC102931347	619
LOC102931356	784
LOC102931358	1150
LOC102931362	0
LOC102931365	59
LOC102931366	0
LOC102931368	1112
LOC102931370	920
LOC102931375	408
LOC102931383	0
LOC102931389	0
LOC102931391	1245
LOC102931395	0
LOC102931399	0
LOC102931400	151
LOC102931403	246
LOC102931406	90
LOC102931410	1
LOC102931415	2
LOC102931425	6
LOC102931426	0
LOC102931430	0
LOC102931446	3854
LOC102931475	0
LOC102931483	688
LOC102931491	0
LOC102931493	1164
LOC102931501	108
LOC102931509	1146
LOC102931520	0
LOC102931528	544
LOC102931529	0
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	233
LOC102931559	0
LOC102931567	8
LOC102931573	1736
LOC102931579	4917
LOC102931603	0
LOC102931609	17
LOC102931614	0
LOC102931615	420
LOC102931618	0
LOC102931628	1
LOC102931633	0
LOC102931635	0
LOC102931639	4
LOC102931648	464
LOC102931653	0
LOC102931687	3
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	71
LOC102931701	1518
LOC102931710	455
LOC102931711	23
LOC102931717	436
LOC102931718	50
LOC102931719	0
LOC102931720	2
LOC102931738	558
LOC102931741	0
LOC102931746	1004
LOC102931747	2
LOC102931751	0
LOC102931755	0
LOC102931758	2972
LOC102931768	13
LOC102931769	0
LOC102931771	0
LOC102931788	5
LOC102931790	3192
LOC102931795	0
LOC102931801	9
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	8
LOC102931824	0
LOC102931826	94
LOC102931833	0
LOC102931836	113
LOC102931845	0
LOC102931846	3
LOC102931853	522
LOC102931859	141
LOC102931862	27
LOC102931863	1
LOC102931868	2685
LOC102931881	0
LOC102931882	0
LOC102931887	15
LOC102931901	3
LOC102931917	111
LOC102931919	0
LOC102931921	442
LOC102931926	101
LOC102931927	5
LOC102931932	6
LOC102931952	1717
LOC102931955	97
LOC102931956	0
LOC102931958	39
LOC102931959	1461
LOC102931963	2
LOC102931965	2576
LOC102931983	0
LOC102931986	512
LOC102931998	1
LOC102932000	0
LOC102932022	315
LOC102932023	1
LOC102932025	228
LOC102932027	6
LOC102932028	0
LOC102932031	36
LOC102932035	790
LOC102932038	0
LOC102932042	1602
LOC102932049	24
LOC102932055	2412
LOC102932057	311
LOC102932064	39
LOC102932068	223
LOC102932088	0
LOC102932090	29
LOC102932092	483
LOC102932093	0
LOC102932106	0
LOC102932107	110
LOC102932122	421
LOC102932126	103
LOC102932138	1
LOC102932146	0
LOC102932153	0
LOC102932156	24
LOC102932159	594
LOC102932169	0
LOC102932171	384
LOC102932174	133
LOC102932175	142
LOC102932182	3
LOC102932184	250
LOC102932185	700
LOC102932197	13
LOC102932213	618
LOC102932214	0
LOC102932219	3
LOC102932224	124
LOC102932229	867
LOC102932233	0
LOC102932237	1
LOC102932238	0
LOC102932244	17
LOC102932247	1126
LOC102932250	0
LOC102932252	37
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	898
LOC102932288	1
LOC102932289	1
LOC102932297	8
LOC102932310	7
LOC102932311	5178
LOC102932316	412
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	20
LOC102932337	0
LOC102932338	367
LOC102932339	404
LOC102932341	0
LOC102932346	300
LOC102932347	0
LOC102932357	2
LOC102932368	26
LOC102932374	881
LOC102932376	0
LOC102932384	0
LOC102932385	3
LOC102932396	749
LOC102932398	37
LOC102932409	70
LOC102932410	272
LOC102932414	222
LOC102932420	0
LOC102932431	5
LOC102932438	1
LOC102932459	21
LOC102932460	0
LOC102932467	3
LOC102932468	0
LOC102932472	0
LOC102932477	1
LOC102932484	49
LOC102932487	0
LOC102932496	4
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	25
LOC102932517	468
LOC102932518	0
LOC102932523	8
LOC102932529	81
LOC102932532	1828
LOC102932536	0
LOC102932543	87
LOC102932558	0
LOC102932559	8
LOC102932562	2783
LOC102932571	0
LOC102932572	134
LOC102932593	0
LOC102932595	757
LOC102932601	0
LOC102932609	288
LOC102932611	0
LOC102932612	7
LOC102932620	2024
LOC102932629	1611
LOC102932634	155
LOC102932653	645
LOC102932677	7262
LOC102932681	668
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	5
LOC102932697	0
LOC102932699	1360
LOC102932708	0
LOC102932715	70
LOC102932719	2170
LOC102932721	0
LOC102932725	0
LOC102932729	34
LOC102932760	37
LOC102932762	0
LOC102932767	38
LOC102932771	0
LOC102932774	284
LOC102932778	355
LOC102932780	1183
LOC102932781	490
LOC102932788	68
LOC102932794	4
LOC102932798	1
LOC102932805	463
LOC102932811	417
LOC102932816	0
LOC102932817	0
LOC102932819	235
LOC102932823	274
LOC102932824	9
LOC102932828	0
LOC102932837	0
LOC102932839	2
LOC102932847	422
LOC102932848	0
LOC102932855	111
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	2
LOC102932892	3
LOC102932894	7
LOC102932895	1017
LOC102932900	2163
LOC102932906	0
LOC102932907	1200
LOC102932912	0
LOC102932918	220
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3751
LOC102932941	263
LOC102932947	0
LOC102932959	101
LOC102932967	79
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	14
LOC102933006	525
LOC102933014	497
LOC102933016	0
LOC102933023	342
LOC102933024	2
LOC102933026	656
LOC102933032	5
LOC102933045	0
LOC102933055	368
LOC102933066	2618
LOC102933069	2
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	15
LOC102933104	622
LOC102933112	625
LOC102933115	12
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	510
LOC102933140	0
LOC102933149	2
LOC102933164	21
LOC102933165	0
LOC102933170	723
LOC102933180	15
LOC102933189	0
LOC102933196	0
LOC102933198	24
LOC102933210	622
LOC102933211	1275
LOC102933212	2738
LOC102933214	613
LOC102933215	8874
LOC102933224	463
LOC102933228	2
LOC102933252	0
LOC102933267	1
LOC102933270	0
LOC102933273	2
LOC102933276	1
LOC102933289	1
LOC102933291	923
LOC102933292	0
LOC102933294	431
LOC102933298	311
LOC102933301	47
LOC102933304	0
LOC102933306	35
LOC102933309	196
LOC102933320	113
LOC102933321	6
LOC102933335	2919
LOC102933337	9
LOC102933342	111
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3241
LOC102933392	11
LOC102933397	0
LOC102933398	0
LOC102933401	2
LOC102933418	266
LOC102933430	0
LOC102933443	0
LOC102933452	569
LOC102933456	3164
LOC102933461	3
LOC102933462	163
LOC102933466	0
LOC102933470	0
LOC102933472	378
LOC102933475	1736
LOC102933476	5
LOC102933477	99
LOC102933481	0
LOC102933484	770
LOC102933485	11
LOC102933496	0
LOC102933500	0
LOC102933505	827
LOC102933512	1
LOC102933516	2
LOC102933523	13
LOC102933526	286
