LOC114021276	0
LOC114021277	0
LOC114021280	9
LOC114021282	0
LOC114021284	587
LOC114021286	1
LOC114021287	26044
LOC114021291	1366
LOC114021292	0
LOC114021293	58
LOC114021300	38
LOC114021301	0
LOC114021304	0
LOC114021305	656
LOC114021306	20
LOC114021308	738
LOC114021311	0
LOC114021312	3
LOC114021315	125
LOC114021316	0
LOC114021319	1940
LOC114021323	5
LOC114021329	1
LOC114021331	0
LOC114021335	1
LOC114021338	0
LOC114021339	0
LOC114021340	2
LOC114021342	120
LOC114021344	2
LOC114021345	3
LOC114021346	464
LOC114021349	1
LOC114021353	1
LOC114021354	25
LOC114021358	1
LOC114021366	34
LOC114021367	0
LOC114021370	42
LOC114021371	0
LOC114021372	60
LOC114021373	20
LOC114021374	33
LOC114021375	0
LOC114021379	18
LOC114021380	4
LOC114021383	608
LOC114021388	0
LOC114021389	17
LOC114021392	30
LOC114021393	1
LOC114021399	176
LOC114021402	0
LOC114021403	4
LOC114021404	9
LOC114021407	0
LOC114021408	6
LOC114021411	193
LOC114021415	791
LOC114021416	44
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	65
LOC114021431	0
LOC114021432	2
LOC114021433	68
LOC114021444	0
LOC114021449	1
LOC114021452	0
LOC114021459	3
LOC114021460	1641
LOC114021461	0
LOC114021463	0
LOC114021466	99
LOC114021470	0
LOC114021472	3
LOC114021474	0
LOC114021475	155
LOC114021477	296
LOC114021482	10126
LOC114021483	81
LOC114021485	237
LOC114021488	521
LOC114021489	506
LOC114021496	5
LOC114021500	1
LOC114021503	765
LOC114021505	9
LOC114021507	12
LOC114021512	0
LOC114021514	4
LOC114021517	2302
LOC114021522	2
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	59
LOC114021533	176
LOC114021534	32
LOC114021535	89
LOC114021546	100
LOC114021547	377
LOC114021550	3
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	663
LOC114021562	0
LOC114021563	0
LOC114021570	232
LOC114021572	0
LOC114021574	12
LOC114021576	3
LOC114021580	8
LOC114021582	17
LOC114021586	14
LOC114021588	0
LOC114021592	0
LOC114021594	99
LOC114021596	55
LOC114021597	0
LOC114021600	1
LOC114021601	5
LOC114021602	55
LOC114021603	0
LOC114021608	1
LOC114021609	10
LOC114021610	2
LOC114021616	5
LOC114021621	2
LOC114021626	756
LOC114021630	35
LOC114021633	48
LOC114021635	13
LOC114021640	0
LOC114021641	84
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	2
LOC114021651	0
LOC114021652	13
LOC114021654	3
LOC114021656	3
LOC114021657	131
LOC114021659	664
LOC114021661	226
LOC114021663	5
LOC114021666	0
LOC114021670	12
LOC114021671	21
LOC114021672	43
LOC114021676	1
LOC114021677	826
LOC114021685	693
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	42
LOC114021692	93
LOC114021695	6
LOC114021696	278
LOC114021701	6
LOC114021702	15
LOC114021703	7
LOC114021704	7
LOC114021705	2
LOC114021706	2
LOC114021707	5
LOC114021708	1
LOC114021709	4
LOC114021710	1
LOC114021711	0
LOC114021712	23
LOC114021713	73
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	2
LOC114021727	64
LOC114021734	24
LOC114021737	0
LOC114021738	0
LOC114021741	4
LOC114021743	1
LOC114021759	43
LOC114021763	0
LOC114021764	8
LOC114021765	1
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	2
LOC114021776	0
LOC114021777	0
LOC114021782	514
LOC114021783	848
LOC114021786	20
LOC114021787	86
LOC114021791	9
LOC114021794	8
LOC114021795	9031
LOC114021797	3340
LOC114021798	1
LOC114021801	2
LOC114021804	0
LOC114021805	16
LOC114021817	3
LOC114021821	73
LOC114021834	35
LOC114021837	1
LOC114021842	1
LOC114021843	1653
LOC114021844	101
LOC114021845	7
LOC114021846	393
LOC114021849	511
LOC114021852	628
LOC114021855	75
LOC114021857	0
LOC114021860	27
LOC114021878	0
LOC114021879	1588
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	63
LOC114021897	5
LOC114021898	1
LOC114021899	0
LOC114021901	25
LOC114021902	1
LOC114021903	167
LOC114021904	70
LOC114021907	133
LOC114021908	2
LOC114021909	0
LOC114021912	1
LOC114021913	1
LOC114021914	0
LOC114021915	12
LOC114021916	0
LOC114021917	1416
LOC114021918	388
LOC114021919	0
LOC114021926	0
LOC114021928	86
LOC114021929	0
LOC114021930	100
LOC114021932	132
LOC114021944	226
LOC114021946	72
LOC114021947	565
LOC114021948	24
LOC114021952	34
LOC114021956	1
LOC114021958	1
LOC114021959	44
LOC114021960	0
LOC114021961	3119
LOC114021963	0
LOC114021965	0
LOC114021967	448
LOC114021968	0
LOC114021969	32
LOC114021970	656
LOC114021972	125
LOC114021973	144
LOC114021986	0
LOC114021987	312
LOC114021989	31
LOC114021994	889
LOC114021995	1299
LOC114021996	0
LOC114022002	46
LOC114022006	29
LOC114022007	53
LOC114022008	42
LOC114022009	63
LOC114022010	37
LOC114022011	12
LOC114022012	5
LOC114022013	3
LOC114022014	17
LOC114022015	6
LOC114022017	98
LOC114022018	1928
LOC114022020	163
LOC114022022	342
LOC114022023	1
LOC114022024	0
LOC114022027	46
LOC114022028	47
LOC114022034	0
LOC114022041	15
LOC114022044	0
LOC114022047	33
LOC114022048	0
LOC114022049	0
LOC114022052	114
LOC114022053	1
LOC114022056	0
LOC114022058	6
LOC114022059	0
LOC114022061	409
LOC114022063	0
LOC114022064	2423
LOC114022068	33
LOC114022086	876
LOC114022087	86
LOC114022089	819
LOC114022093	4
LOC114022095	1
LOC114022096	11
LOC114022097	0
LOC114022102	0
LOC114022105	2
LOC114022106	268
LOC114022109	12
LOC114022110	6
LOC114022112	18690
LOC114022116	0
LOC114022117	128
LOC114022122	0
LOC114022126	1498
LOC114022129	51
LOC114022131	93
LOC114022132	6
LOC114022134	0
LOC114022136	10
LOC114022139	0
LOC114022142	42
LOC114022145	2
LOC114022147	21
LOC114022150	511
LOC114022152	220
LOC114022154	0
LOC114022155	0
LOC114022156	0
LOC114022164	1
LOC114022166	0
LOC114022167	0
LOC114022184	4
LOC114022185	17
LOC114022186	6
LOC114022187	28
LOC114022188	31
LOC114022192	140
LOC114022198	1
LOC114022199	104
LOC114022200	695
LOC114022204	4
LOC114022210	29
LOC114022211	83
LOC114022212	367
LOC114022214	8876
LOC114022215	0
LOC114022216	326
LOC114022220	0
LOC114022223	1
LOC114022226	28
LOC114022230	95
LOC114022233	0
LOC114022234	12
LOC114022236	6
LOC114022237	0
LOC114022239	0
LOC114022241	65
LOC114022244	25
LOC114022245	137
LOC114022246	19
LOC114022247	20
LOC114022248	0
LOC114022251	110
LOC114022253	4
LOC114022255	16
LOC114022257	0
LOC114022263	0
LOC114022264	10
LOC114022266	17
LOC114022268	532
LOC114022270	649
LOC114022271	1792
LOC114022276	0
LOC114022280	1
LOC114022295	2
LOC114022297	0
LOC114022298	2
LOC114022300	9
LOC114022301	2
LOC114022304	608
LOC114022312	0
LOC114022313	11
LOC114022314	761
LOC114022315	4
LOC114022316	2
LOC114022318	0
LOC114022319	332
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	764
LOC114022337	429
LOC114022339	8
LOC114022340	4
LOC114022341	1
LOC114022343	319
LOC114022345	89
LOC114022346	18
LOC114022347	197
LOC114022349	54
LOC114022350	19
LOC114022352	0
LOC114022355	84
LOC114022359	123
LOC114022363	0
LOC114022365	0
LOC114022366	35
LOC114022367	36
LOC114022368	138
LOC114022369	0
LOC114022370	0
LOC114022371	3
LOC114022372	0
LOC114022373	0
LOC114022376	406
LOC114022387	0
LOC114022390	3
LOC114022391	23
LOC114022394	1039
LOC114022395	0
LOC114022399	17
LOC114022400	9
LOC114022404	0
LOC114022405	4
LOC114022406	0
LOC114022407	0
LOC114022408	1
LOC114022409	0
LOC114022410	1
LOC114022411	12
LOC114022413	0
LOC114022414	56
LOC114022415	495
LOC114022418	19
LOC114022419	125
LOC114022420	1
LOC114022423	0
LOC114022425	361
LOC114022427	6
LOC114022431	2
LOC114022432	374
LOC114022442	5
LOC114022444	0
LOC114022447	1
LOC114022452	778
LOC114022453	2243
LOC114022457	0
LOC114022459	18
LOC114022460	32
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	8
LOC114022475	5220
LOC114022485	5
LOC114022487	0
LOC114022492	690
LOC114022494	0
LOC114022495	0
LOC114022496	56
LOC114022498	7942
LOC114022499	4
LOC114022500	151
LOC114022504	0
LOC114022505	0
LOC114022507	135
LOC114022511	3059
LOC114022515	1647
LOC114022517	0
LOC114022519	8
LOC114022523	36
LOC114022524	87
LOC114022525	81
LOC114022528	6
LOC114022531	1448
LOC114022532	1252
LOC114022534	0
LOC114022535	0
LOC114022543	79
LOC114022544	18
LOC114022545	11
LOC114022546	10
LOC114022548	0
LOC114022549	739
LOC114022550	32
LOC114022551	0
LOC114022554	1276
LOC114022556	173
LOC114022559	5
LOC114022560	0
LOC114022561	635
LOC114022562	480
LOC114022563	0
LOC114022564	59
LOC114022565	1261
LOC114022566	0
LOC114022567	0
LOC114022568	9
LOC114022569	0
LOC114022570	4
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	16
LOC114022590	0
LOC114022600	437
LOC114022601	501
LOC114022602	0
LOC114022605	0
LOC114022607	81
LOC114022609	0
LOC114022610	33
LOC114022616	0
LOC114022623	0
LOC114022626	52
LOC114022627	15
LOC114022628	0
LOC114022630	3
LOC114022634	0
LOC114022635	347
LOC114022636	0
LOC114022638	107
LOC114022640	129
LOC114022646	538
LOC114022647	6
LOC114022651	11
LOC114022652	696
LOC114022659	533
LOC114022663	0
LOC114022664	6173
LOC114022667	2130
LOC114022673	641
LOC114022674	3
LOC114022679	1023
LOC114022683	0
LOC114022684	0
LOC114022685	2171
LOC114022686	35
LOC114022691	112
LOC114022694	6
LOC114022697	57
LOC119563544	32
LOC119563548	0
LOC119563550	3
LOC119563551	837
LOC119563552	10
LOC119563553	6
LOC119563554	128
LOC119563555	59
LOC119563556	898
LOC119563557	85
LOC119563558	703
LOC119563559	0
LOC119563560	208
LOC119563563	0
LOC119563564	33
LOC119563568	2
LOC119563569	11
LOC119563571	0
LOC119563572	38
LOC119563573	35
LOC119563574	4
LOC119563575	16
LOC119563577	402
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	111
LOC119563582	72
LOC119563584	40
LOC119563585	193
LOC119563587	20
LOC119563588	0
LOC119563590	96
LOC119563591	13
LOC119563592	1
LOC119563593	3
LOC119563594	1
LOC119563595	1
LOC119563596	3
LOC119563597	1
LOC119563598	6
LOC119563599	4
LOC119563600	6
LOC119563601	3
LOC119563602	1
LOC119563603	2
LOC119563604	2
LOC119563605	1
LOC119563606	2
LOC119563607	0
LOC119563608	0
LOC119563609	0
LOC119563610	4
LOC119563611	1
LOC119563612	4
LOC119563613	9
LOC119563614	211
LOC119563615	0
LOC119563616	10
LOC119563617	198
LOC119563618	2
LOC119563619	8
LOC119563620	2
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	17
LOC119563643	2
LOC119563645	18
LOC119563646	3
LOC119563648	5
LOC119563649	2
LOC119563650	0
LOC119563651	6
LOC119563652	34
LOC119563654	501
LOC119563655	4
LOC119563658	0
LOC119563659	4
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	90
LOC119563668	15
LOC119563669	12
LOC119563670	20
LOC119563671	74
LOC119563672	0
LOC119563673	33
LOC119563674	28
LOC119563676	0
LOC119563677	0
LOC119563678	41
LOC119563679	51
LOC119563680	40
LOC119563681	2
LOC119563682	255
LOC119563683	9
LOC119563684	48
LOC119563685	92
LOC119563686	7
LOC119563687	20
LOC119563688	25
LOC119563689	7
LOC119563690	78
LOC119563691	9
LOC119563692	0
LOC119563693	11
LOC119563695	55
LOC119563697	0
LOC119563699	170
LOC119563700	0
LOC119563701	3
LOC119563702	387
LOC119563703	3
LOC119563704	0
LOC119563705	16
LOC119563707	0
LOC119563709	0
LOC119563710	37
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	1
LOC119563721	67
LOC119563722	11
LOC119563723	21
LOC119563724	363
LOC119563725	8
LOC119563726	16
LOC119563727	0
LOC119563728	0
LOC119563729	1
LOC119563730	18
LOC119563731	100
LOC119563732	8
LOC119563737	170
LOC119563754	15
LOC119563756	1
LOC119563757	42
LOC119563758	0
LOC119563759	1037
LOC119563760	5
LOC119563761	4
LOC119563762	71
LOC119563763	884
LOC119563764	0
LOC119563765	50
LOC119563766	7
LOC119563767	39
LOC119563768	2
LOC119563769	1
LOC119563770	1
LOC119563771	2
LOC119563772	24
LOC119563773	11
LOC119563774	1
LOC119563775	0
LOC119563776	0
LOC119563777	5
LOC119563778	4
LOC119563779	1
LOC119563780	0
LOC119563781	132
LOC119563782	0
LOC119563783	13
LOC119563784	1
LOC119563786	9
LOC119563787	3
LOC119563788	5
LOC119563789	4
LOC119563791	12
LOC119563792	38
LOC119563793	29
LOC119563794	4
LOC119563795	0
LOC119563797	57
LOC119563798	3
LOC119563799	9
LOC119563800	2
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	6
LOC119563810	0
LOC119563811	0
LOC119563812	25
LOC119563813	46
LOC119563814	9
LOC119563815	0
LOC119563816	0
LOC119563817	99
LOC119563818	6
LOC119563819	154
LOC119563820	3
LOC119563821	66
LOC119563822	4
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	26
LOC119563832	53
LOC119563833	38
LOC119563834	307
LOC119563835	4
LOC119563836	0
LOC119563837	78
LOC119563838	826
LOC119563839	0
LOC119563840	13
LOC119563841	0
LOC119563842	19
LOC119563843	134
LOC119563844	3
LOC119563845	17
LOC119563846	21
LOC119563847	24
LOC119563848	227
LOC119563849	0
LOC119563850	6
LOC119563851	22
LOC119563852	26
LOC119563853	37
LOC119563854	6
LOC119563855	4
LOC119563857	13
LOC119563858	0
LOC119563859	0
LOC119563860	7
LOC119563861	2
LOC119563862	2
LOC119563863	0
LOC119563864	247
LOC119563865	3
LOC119563866	4
LOC119563867	7
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	8
LOC119563872	193
LOC119563873	182
LOC119563874	187
LOC119563875	25
LOC119563876	48
LOC119563877	26
LOC119563878	35
LOC119563879	1
LOC119563880	7
LOC119563881	75
LOC119563882	44
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	89
LOC119563887	3
LOC119563888	5
LOC119563889	8
LOC119563890	2
LOC119563891	0
LOC119563893	57
LOC119563894	3
LOC119563895	138
LOC119563896	8
LOC119563897	1
LOC119563898	2
LOC119563899	88
LOC119563900	30
LOC119563901	580
LOC119563902	0
LOC119563905	13
LOC119563906	79
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	56
LOC119563918	0
LOC119563921	3
LOC119563922	74
LOC119563923	0
LOC119563924	104
LOC119563925	0
LOC119563928	22
LOC119563929	10
LOC119563930	13
LOC119563931	268
LOC119563932	2
LOC119563933	287
LOC119563934	0
LOC119563935	3
LOC119563936	0
LOC119563937	16
LOC119563938	22
LOC119563939	736
LOC119563940	0
LOC119563941	2
LOC119563942	3
LOC119563943	56
LOC119563945	50
LOC119563946	9
LOC119563947	3
LOC119563949	1
LOC119563950	1
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	9
LOC119563955	11
LOC119563957	16
LOC119563958	101
LOC119563959	0
LOC119563960	14
LOC119563961	3
LOC119563962	13
LOC119563963	0
LOC119563965	11
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	56
LOC119563970	24
LOC119563971	45
LOC119563972	67
LOC119563974	0
LOC119563976	61
LOC119563977	23
LOC119563978	13
LOC119563979	116
LOC119563980	382
LOC119563981	1
LOC119563982	0
LOC119563983	50
LOC119563984	84
LOC119563985	117
LOC119563986	0
LOC119563987	501
LOC119563988	0
LOC119563989	11
LOC119563990	0
LOC119563991	0
LOC119563992	3
LOC119563993	7
LOC119563994	208
LOC119563995	54
LOC119563996	0
LOC119563997	104
LOC119564000	30
LOC119564001	1
LOC119564003	38
LOC119564004	0
LOC119564005	1
LOC119564006	0
LOC119564007	24
LOC119564008	18
LOC119564009	607
LOC119564010	2
LOC119564011	5
LOC119564012	60
LOC119564013	15
LOC119564014	33
LOC119564015	18
LOC119564016	16
LOC119564017	5
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	12
LOC119564022	0
LOC119564023	33
LOC119564024	591
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	23
LOC119564030	54
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	5
LOC119564055	7
LOC119564056	1
LOC119564057	13
LOC119564058	34
LOC119564059	0
LOC119564060	7
LOC119564061	5
LOC119564062	6
LOC119564063	5
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	13
LOC119564082	6
LOC119564083	80
LOC119564084	10
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	25
LOC119564091	207
LOC119564092	28
LOC119564093	30
LOC119564095	261
LOC119564096	218
LOC119564097	13
LOC119564098	38
LOC119564099	56
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	5
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	70
LOC119564117	5
LOC119564118	23
LOC119564119	0
LOC119564120	41
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	1
LOC119564126	166
LOC119564127	415
LOC119564128	274
LOC119564129	362
LOC119564130	0
LOC119564131	12
LOC119564132	1
LOC119564133	11
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	4
LOC119564150	49
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	2
LOC119564166	0
LOC119564167	0
LOC119564168	75
LOC119564169	125
LOC119564170	76
LOC119564171	0
LOC119564173	1
LOC119564174	381
LOC119564175	21
LOC119564176	25
LOC119564177	2
LOC119564178	979
LOC119564179	0
LOC119564181	423
LOC119564182	16
LOC119564184	137
LOC119564186	221
LOC119564188	14
LOC119564189	35
LOC119564190	28
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3863
LOC119564198	1044
LOC119564199	24
LOC119564201	43
LOC119564202	0
LOC119564203	0
LOC119564204	16
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	1
LOC119564214	3
LOC119564215	0
LOC119564216	215
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	112
LOC119564233	16
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	377
LOC119564252	29
LOC119564253	81
LOC119564254	89
LOC119564255	1
LOC119564256	0
LOC119564257	289
LOC119564258	9
LOC119564259	7
LOC119564260	2
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	2
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	17
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	2
LOC119564278	20
LOC119564279	10
LOC119564280	179
LOC119564281	4
LOC119564282	0
LOC119564284	1
LOC119564287	33
LOC119564288	0
LOC119564289	9
LOC119564290	140
LOC119564291	31
LOC119564292	13
LOC119564293	10
LOC119564294	0
LOC119564296	0
LOC119564297	1
LOC119564298	7
LOC119564300	174
LOC119564303	1
LOC119564304	0
LOC119564305	0
LOC119564306	2
LOC119564307	21
LOC119564308	3
LOC119564309	173
LOC119564311	158
LOC119564313	3
LOC119564316	4
LOC119564317	45
LOC119564318	238
LOC119564319	382
LOC119564320	0
LOC119564323	80
LOC119564324	49
LOC119564326	4
LOC119564327	1
LOC119564328	5
LOC119564329	2
LOC119564330	239
LOC119564331	0
LOC119564332	0
LOC119564333	1683
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	11
LOC119564345	17
LOC119564346	0
LOC119564350	2026
LOC119564351	374
LOC119564352	396
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	144
LOC119564365	0
LOC119564367	0
LOC119564368	24
LOC119564369	4
LOC119564370	3
LOC119564371	0
LOC119564373	1
LOC119564377	0
LOC119564380	0
LOC119564381	8
LOC119564382	121
LOC119564383	0
LOC119564384	40
LOC119564385	11
LOC119564386	0
LOC119564387	3
LOC119564388	2312
LOC119564389	0
LOC119564390	0
LOC119564393	10
LOC119564394	88
LOC119564395	2
LOC119564396	0
LOC119564397	0
LOC119564398	38
LOC119564399	0
LOC119564400	26
LOC119564401	135
LOC119564402	4
LOC119564403	141
LOC119564404	58
LOC119564405	75
LOC119564406	32833
LOC119564407	3
LOC119564408	11
LOC119564409	295
LOC119564410	458
LOC119564411	233
LOC119564412	262
LOC119564413	89
LOC119564414	39
LOC119564415	85
LOC119564416	3
LOC119564417	560
LOC119564418	0
LOC119564419	9
LOC119564420	151
LOC119564424	4
LOC119564425	7
LOC119564426	57
LOC119564427	3
LOC119564428	99
LOC119564429	0
LOC119564430	0
LOC119564431	563
LOC119564432	13
LOC119564433	212
LOC119564434	600
LOC119564435	4
LOC119564436	0
LOC119564437	3
LOC119564438	1
LOC119564439	0
LOC119564441	5
LOC119564442	62
LOC119564444	3
LOC119564445	2
LOC119564446	48
LOC119564447	87
LOC119564450	25
LOC119564451	9
LOC119564452	5
LOC119564453	0
LOC119564454	10
LOC119564455	5
LOC119564456	296
LOC119564457	0
LOC119564458	2
LOC119564459	11
LOC119564460	4
LOC119564461	256
LOC119564462	3
LOC119564463	5
LOC119564465	0
LOC119564466	19
LOC119564468	37
LOC119564469	35
LOC119564471	2
LOC119564472	10
LOC119564474	252
LOC119564475	8
LOC119564476	0
LOC119564477	12
LOC119564478	3
LOC119564479	91
LOC119564480	0
LOC119564481	557
LOC119564482	0
LOC119564483	1
LOC119564484	0
LOC119564485	93
LOC119564486	828
LOC119564487	457
LOC119564488	50
LOC119564489	0
LOC119564491	122
LOC119564492	67
LOC119564493	1
LOC119564494	2
LOC119564495	12
LOC119564496	510
LOC119564497	61
LOC119564498	29
LOC119564499	4
LOC119564501	1
LOC119564503	118
LOC119564504	46
LOC119564505	129
LOC119564506	44
LOC119564507	135
LOC119564508	9
LOC119564509	0
LOC119564510	1
LOC119564511	0
LOC119564512	35
LOC119564513	1
LOC119564514	64
LOC119564516	3
LOC119564517	202
LOC119564518	2
LOC119564519	13
LOC119564520	840
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	20
LOC119564525	0
LOC119564526	0
LOC119564528	7
LOC119564529	262
LOC119564530	6
LOC119564533	8
LOC119564534	2
LOC119564535	3
LOC119564536	91
LOC119564537	60
LOC119564538	2
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	3
LOC119564543	0
LOC119564544	0
LOC119564545	6
LOC119564546	552
LOC119564548	263
LOC119564549	0
LOC119564550	1
LOC119564551	2
LOC119564554	1
LOC119564555	66
LOC119564556	0
LOC119564557	14
LOC119564558	0
LOC119564559	4
LOC119564560	0
LOC119564561	0
LOC119564562	865
LOC119564564	55
LOC119564565	0
LOC119564566	0
LOC119564567	104
LOC119564568	23
LOC119564569	0
LOC119564572	0
LOC119564573	179
LOC119564580	0
LOC119564581	2
LOC119564582	0
LOC119564583	19
LOC119564584	12
LOC119564585	27
LOC119564586	132
LOC119564587	615
LOC119564588	427
LOC119564589	1
LOC119564590	2
LOC119564591	568
LOC119564592	640
LOC119564593	402
LOC119564595	802
LOC119564596	0
LOC119564597	160
LOC119564598	29
LOC119564599	0
LOC119564600	382
LOC119564601	193
LOC119564602	78
LOC119564603	4
LOC119564604	44
LOC119564605	4
LOC119564606	11
LOC119564609	16
LOC119564610	49
LOC119564611	77
LOC119564612	15
LOC119564613	124
LOC119564614	5
LOC119564615	6
LOC119564616	12
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	392
LOC119564621	77
LOC119564622	2
LOC119564623	0
LOC119564624	0
LOC119564625	1
LOC119564626	9
LOC119564630	0
LOC119564632	76
LOC119564633	4
LOC119564634	0
LOC119564635	0
LOC119564636	4
LOC119564638	11
LOC119564641	1002
LOC119564642	23
LOC119564643	5
LOC119564644	40
LOC119564648	34
LOC119564650	227
LOC119564653	0
LOC119564654	224
LOC119564655	148
LOC119564656	1
LOC119564657	1
LOC119564658	0
LOC119564659	29
LOC119564660	0
LOC119564661	0
LOC119564721	18
LOC119564757	17
LOC119564782	0
LOC119564785	24
LOC119564786	9
LOC119564787	107
LOC119564788	0
LOC119564790	0
LOC119564792	20
LOC119564793	88
LOC119564794	40
LOC119564795	33
LOC119564796	1
LOC119564797	58
LOC119564798	57
LOC119564799	6
LOC119564800	0
LOC119564801	0
LOC119564802	396
LOC119564804	43
LOC119564806	2
LOC119564808	36
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	8
LOC119564815	0
LOC119564816	0
LOC119564817	43
LOC119564818	2586
LOC119564819	0
LOC119564820	34
LOC119564821	40
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	745
LOC119564837	21
LOC119564838	32
LOC119564839	0
LOC119564840	2
LOC119564841	42
LOC119564842	11
LOC119564843	398
LOC119564844	3
LOC119564850	0
LOC119564851	28
LOC119564852	26
LOC119564853	0
LOC119564854	0
LOC119564855	52
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	21
LOC119564864	0
LOC119564865	110
LOC119564866	131
LOC119564867	62
LOC119564868	1271
LOC119564870	30
LOC119564871	217
LOC119564873	81
LOC119564874	1
LOC119564875	2437
LOC119564876	17
LOC119564877	11
LOC119564878	89
LOC119564879	58
LOC119564880	89
LOC119564881	5
LOC119564882	2
LOC119564884	67
