LOC102932780	1499
LOC102932781	704
LOC102932788	44
LOC102932794	9
LOC102932798	5
LOC102932805	467
LOC102932811	438
LOC102932816	0
LOC102932817	0
LOC102932819	395
LOC102932823	348
LOC102932824	88
LOC102932828	0
LOC102932837	0
LOC102932839	12
LOC102932847	499
LOC102932848	3
LOC102932855	185
LOC102932862	3
LOC102932865	0
LOC102932873	0
LOC102932875	1
LOC102932878	3
LOC102932892	3
LOC102932894	14
LOC102932895	1858
LOC102932900	2986
LOC102932906	0
LOC102932907	1652
LOC102932912	1
LOC102932918	674
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5077
LOC102932941	358
LOC102932947	0
LOC102932959	127
LOC102932967	59
LOC102932975	0
LOC102932979	0
LOC102932988	3
LOC102932998	12
LOC102933006	760
LOC102933014	580
LOC102933016	0
LOC102933023	137
LOC102933024	19
LOC102933026	349
LOC102933032	13
LOC102933045	0
LOC102933055	1043
LOC102933066	2000
LOC102933069	5
LOC102933071	8
LOC102933083	0
LOC102933084	0
LOC102933096	28
LOC102933104	1178
LOC102933112	809
LOC102933115	10
LOC102933117	1
LOC102933126	1
LOC102933128	0
LOC102933139	206
LOC102933140	2
LOC102933149	0
LOC102933164	68
LOC102933165	0
LOC102933170	1
LOC102933180	3
LOC102933189	0
LOC102933196	0
LOC102933198	37
LOC102933210	594
LOC102933211	1612
LOC102933212	3289
LOC102933214	788
LOC102933215	9145
LOC102933224	746
LOC102933228	2
LOC102933252	0
LOC102933267	23
LOC102933270	0
LOC102933273	0
LOC102933276	2
LOC102933289	0
LOC102933291	1091
LOC102933292	0
LOC102933294	711
LOC102933298	218
LOC102933301	90
LOC102933304	0
LOC102933306	111
LOC102933309	270
LOC102933320	163
LOC102933321	12
LOC102933335	2640
LOC102933337	12
LOC102933342	85
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	4249
LOC102933392	1
LOC102933397	1
LOC102933398	0
LOC102933401	8
LOC102933418	588
LOC102933430	0
LOC102933443	0
LOC102933452	551
LOC102933456	3958
LOC102933461	4
LOC102933462	432
LOC102933466	2
LOC102933470	7
LOC102933472	609
LOC102933475	1513
LOC102933476	1
LOC102933477	181
LOC102933481	0
LOC102933484	289
LOC102933485	21
LOC102933496	2
LOC102933500	0
LOC102933505	1027
LOC102933512	6
LOC102933516	8
LOC102933523	14
LOC102933526	338
LOC102933531	12
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	315
LOC102933561	13
LOC102933567	943
LOC102933568	151
LOC102933579	1901
LOC102933580	243
LOC102933584	388
LOC102933596	37
LOC102933620	13
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	33
LOC102933647	1
LOC102933667	7
LOC102933677	2
LOC102933681	865
LOC102933687	6
LOC102933689	3463
LOC102933692	13
LOC102933702	30
LOC102933707	0
LOC102933710	0
LOC102933716	1431
LOC102933724	0
LOC102933727	30
LOC102933733	243
LOC102933736	272
LOC102933737	0
LOC102933740	20
LOC102933747	0
LOC102933752	0
LOC102933762	5
LOC102933768	0
LOC102933770	556
LOC102933773	0
LOC102933782	0
LOC102933796	47
LOC102933797	1
LOC102933813	2410
LOC102933817	129
LOC102933822	0
LOC102933829	2775
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	19
LOC102933873	464
LOC102933875	20
LOC102933876	9
LOC102933881	1216
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	778
LOC102933915	0
LOC102933916	45
LOC102933920	42
LOC102933921	0
LOC102933929	0
LOC102933937	21
LOC102933943	273
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	194
LOC102933975	1
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	144
LOC102933998	799
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	198
LOC102934016	0
LOC102934017	2599
LOC102934018	1214
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	713
LOC102934043	135
LOC102934044	13
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	74
LOC102934070	0
LOC102934082	4
LOC102934085	11
LOC102934089	0
LOC102934091	225
LOC102934102	0
LOC102934118	3
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	66
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	796
LOC102934154	154
LOC102934171	5912
LOC102934175	602
LOC102934184	1090
LOC102934201	0
LOC102934207	2
LOC102934211	0
LOC102934217	85
LOC102934219	161
LOC102934220	0
LOC102934221	12
LOC102934223	744
LOC102934226	0
LOC102934233	0
LOC102934237	11
LOC102934239	29
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	11
LOC102934270	0
LOC102934274	1127
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	7
LOC102934294	0
LOC102934296	0
LOC102934304	873
LOC102934309	16
LOC102934311	6
LOC102934314	0
LOC102934318	817
LOC102934321	21
LOC102934334	457
LOC102934343	29
LOC102934346	0
LOC102934350	528
LOC102934356	4411
LOC102934359	323
LOC102934360	441
LOC102934367	203
LOC102934368	0
LOC102934370	1
LOC102934373	65
LOC102934383	0
LOC102934384	1080
LOC102934399	0
LOC102934404	550
LOC102934412	0
LOC102934415	0
LOC102934420	2466
LOC102934432	0
LOC102934445	206
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	10
LOC102934467	0
LOC102934476	1020
LOC102934482	0
LOC102934496	0
LOC102934498	1289
LOC102934506	0
LOC102934510	0
LOC102934511	9
LOC102934513	0
LOC102934518	6
LOC102934529	252
LOC102934530	2101
LOC102934533	382
LOC102934534	0
LOC102934536	14
LOC102934537	178
LOC102934578	1
LOC102934583	4
LOC102934584	0
LOC102934591	0
LOC102934593	1783
LOC102934594	837
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	287
LOC102934644	314
LOC102934650	0
LOC102934655	142
LOC102934666	27
LOC102934674	0
LOC102934681	0
LOC102934685	82
LOC102934689	61
LOC102934704	6
LOC102934708	48
LOC102934713	299
LOC102934719	271
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	19
LOC102934750	299
LOC102934752	0
LOC102934753	0
LOC102934754	2257
LOC102934776	1309
LOC102934788	267
LOC102934790	55
LOC102934794	1
LOC102934802	33
LOC102934807	2152
LOC102934810	0
LOC102934811	1174
LOC102934813	162
LOC102934814	3685
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2367
LOC102934833	2061
LOC102934842	17
LOC102934843	0
LOC102934851	1212
LOC102934852	0
LOC102934855	1
LOC102934864	2
LOC102934866	0
LOC102934869	80
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	3
LOC102934908	302
LOC102934918	0
LOC102934920	872
LOC102934932	3
LOC102934946	0
LOC102934954	0
LOC102934956	7835
LOC102934959	0
LOC102934965	86
LOC102934973	0
LOC102934975	12
LOC102934984	302
LOC102934987	1099
LOC102934993	1
LOC102934999	0
LOC102935007	10
LOC102935020	0
LOC102935027	0
LOC102935035	2751
LOC102935038	1317
LOC102935044	0
LOC102935046	0
LOC102935053	67
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	4
LOC102935119	2
LOC102935120	3475
LOC102935122	0
LOC102935129	5
LOC102935130	52
LOC102935133	0
LOC102935146	48
LOC102935163	43
LOC102935175	257
LOC102935178	0
LOC102935179	0
LOC102935193	282
LOC102935213	265
LOC102935221	0
LOC102935233	2
LOC102935237	1124
LOC102935239	15
LOC102935248	15
LOC102935257	25
LOC102935273	5
LOC102935276	0
LOC102935277	503
LOC102935280	1
LOC102935283	0
LOC102935284	248
LOC102935293	3
LOC102935318	0
LOC102935319	0
LOC102935328	2
LOC102935331	0
LOC102935338	80
LOC102935347	472
LOC102935349	0
LOC102935352	13947
LOC102935353	2269
LOC102935356	2
LOC102935357	669
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	1
LOC102935383	604
LOC102935385	424
LOC102935393	4
LOC102935399	894
LOC102935401	1
LOC102935409	364
LOC102935415	11184
LOC102935416	0
LOC102935421	58
LOC102935423	1521
LOC102935425	1594
LOC102935427	401
LOC102935435	0
LOC102935436	145
LOC102935443	0
LOC102935455	1
LOC102935457	2
LOC102935469	8
LOC102935470	443
LOC102935471	0
LOC102935475	2214
LOC102935479	954
LOC102935481	0
LOC102935487	617
LOC102935498	0
LOC102935505	0
LOC102935507	283
LOC102935510	3485
LOC102935513	1168
LOC102935514	0
LOC102935521	0
LOC102935522	5611
LOC102935532	0
LOC102935533	0
LOC102935537	14
LOC102935539	0
LOC102935545	0
LOC102935546	845
LOC102935547	964
LOC102935560	208
LOC102935561	1
LOC102935565	1229
LOC102935567	0
LOC102935571	1
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	13
LOC102935609	0
LOC102935612	12
LOC102935616	2219
LOC102935619	2468
LOC102935622	0
LOC102935628	106
LOC102935635	0
LOC102935641	168
LOC102935645	443
LOC102935654	17
LOC102935655	0
LOC102935656	269
LOC102935661	8
LOC102935665	0
LOC102935666	208
LOC102935669	1
LOC102935672	0
LOC102935673	274
LOC102935675	672
LOC102935676	1698
LOC102935682	88
LOC102935694	150
LOC102935695	611
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	1054
LOC102935726	0
LOC102935738	6
LOC102935745	0
LOC102935747	0
LOC102935762	276
LOC102935774	1261
LOC102935775	0
LOC102935780	268
LOC102935783	11610
LOC102935787	3
LOC102935790	0
LOC102935794	3
LOC102935795	10
LOC102935798	11
LOC102935799	30431
LOC102935805	0
LOC102935810	0
LOC102935813	6
LOC102935816	0
LOC102935830	217
LOC102935831	1051
LOC102935841	926
LOC102935849	0
LOC102935850	1
LOC102935854	2
LOC102935859	13
LOC102935860	1215
LOC102935864	0
LOC102935865	0
LOC102935868	401
LOC102935871	189
LOC102935872	0
LOC102935877	1373
LOC102935880	0
LOC102935892	0
LOC102935914	23
LOC102935927	2
LOC102935931	0
LOC102935938	0
LOC102935944	42
LOC102935949	0
LOC102935961	0
LOC102935962	15
LOC102935973	1798
LOC102935986	0
LOC102935991	1
LOC102935994	0
LOC102936002	398
LOC102936018	0
LOC102936028	0
LOC102936031	5435
LOC102936040	0
LOC102936042	9
LOC102936047	3384
LOC102936056	566
LOC102936057	0
LOC102936075	9
LOC102936081	162
LOC102936082	0
LOC102936087	0
LOC102936090	775
LOC102936095	44
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1218
LOC102936120	0
LOC102936122	0
LOC102936124	633
LOC102936138	714
LOC102936139	26
LOC102936143	216
LOC102936148	875
LOC102936157	64
LOC102936161	0
LOC102936167	0
LOC102936169	42
LOC102936185	0
LOC102936186	1340
LOC102936206	3323
LOC102936218	0
LOC102936219	41
LOC102936223	18
LOC102936229	263
LOC102936232	0
LOC102936238	78
LOC102936239	1
LOC102936258	4
LOC102936260	26
LOC102936264	0
LOC102936272	61
LOC102936288	5
LOC102936290	802
LOC102936291	1
LOC102936292	24
LOC102936293	0
LOC102936296	0
LOC102936298	5
LOC102936306	5
LOC102936310	0
LOC102936320	161
LOC102936323	287
LOC102936325	1198
LOC102936326	23
LOC102936329	49
LOC102936331	0
LOC102936339	1855
LOC102936345	0
LOC102936353	1
LOC102936360	6
LOC102936378	581
LOC102936380	23
LOC102936385	13
LOC102936391	40
LOC102936397	227
LOC102936399	2
LOC102936401	1
LOC102936403	0
LOC102936405	350
LOC102936412	0
LOC102936416	3
LOC102936417	2
LOC102936443	10
LOC102936453	27
LOC102936460	0
LOC102936461	1
LOC102936464	0
LOC102936466	660
LOC102936468	17
LOC102936475	79
LOC102936476	64
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	1
LOC102936501	0
LOC102936502	1308
LOC102936508	6
LOC102936514	0
LOC102936516	0
LOC102936517	353
LOC102936523	169
LOC102936526	0
LOC102936537	2210
LOC102936539	3
LOC102936545	68
LOC102936554	0
LOC102936556	143
LOC102936557	698
LOC102936572	689
LOC102936573	0
LOC102936578	10573
LOC102936590	5
LOC102936602	52
LOC102936608	0
LOC102936613	137
LOC102936614	238
LOC102936618	125
LOC102936619	274
LOC102936621	0
LOC102936625	0
LOC102936628	65
LOC102936629	0
LOC102936642	19
LOC102936644	0
LOC102936658	931
LOC102936664	0
LOC102936668	6100
LOC102936669	45
LOC102936679	0
LOC102936683	488
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	1037
LOC102936721	672
LOC102936729	1800
LOC102936731	0
LOC102936732	28
LOC102936734	0
LOC102936741	2
LOC102936745	5
LOC102936749	7
LOC102936750	0
LOC102936754	643
LOC102936759	715
LOC102936765	248
LOC102936766	3
LOC102936769	3066
LOC102936772	0
LOC102936780	0
LOC102936782	1391
LOC102936783	56
LOC102936796	0
LOC102936798	3396
LOC102936806	1423
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	14
LOC102936834	4
LOC102936836	1
LOC102936837	0
LOC102936849	119
LOC102936856	0
LOC102936858	0
LOC102936860	4
LOC102936869	0
LOC102936874	0
LOC102936895	1070
LOC102936898	1
LOC102936899	0
LOC102936900	652
LOC102936902	0
LOC102936904	8323
LOC102936907	12
LOC102936908	9
LOC102936912	481
LOC102936924	0
LOC102936932	3
LOC102936939	20
LOC102936940	0
LOC102936958	127
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	1301
LOC102936998	2702
LOC102937000	273
LOC102937003	0
LOC102937007	647
LOC102937011	195
LOC102937013	4233
LOC102937017	0
LOC102937026	34
LOC102937029	1
LOC102937037	2
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	38
LOC102937071	0
LOC102937072	579
LOC102937077	152
LOC102937091	13
LOC102937094	0
LOC102937106	519
LOC102937109	13
LOC102937112	515
LOC102937114	17
LOC102937122	549
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1770
LOC102937146	3081
LOC102937150	27
LOC102937152	0
LOC102937153	1266
LOC102937154	0
LOC102937160	46
LOC102937166	25
LOC102937173	0
LOC102937175	3
LOC102937186	1194
LOC102937194	3
LOC102937205	1537
LOC102937210	135
LOC102937211	0
LOC102937217	298
LOC102937225	63
LOC102937231	1297
LOC102937233	507
LOC102937235	0
LOC102937237	1909
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	7
LOC102937263	0
LOC102937275	39
LOC102937279	3521
LOC102937281	0
LOC102937282	0
LOC102937284	2
LOC102937302	15
LOC102937305	316
LOC102937308	1541
LOC102937318	5185
LOC102937320	1
LOC102937321	347
LOC102937323	0
LOC102937329	1897
LOC102937336	223
LOC102937338	2
LOC102937339	0
LOC102937340	7
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2020
LOC102937384	1
LOC102937385	13
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	799
LOC102937418	0
LOC102937420	0
LOC102937422	2818
LOC102937427	0
LOC102937429	27
LOC102937438	4
LOC102937440	0
LOC102937449	350
LOC102937464	0
LOC102937470	27
LOC102937471	0
LOC102937474	1
LOC102937477	641
LOC102937485	1
LOC102937488	0
LOC102937495	751
LOC102937504	216
LOC102937511	0
LOC102937515	52
LOC102937516	316
LOC102937518	175
LOC102937531	0
LOC102937532	106
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1121
LOC102937561	574
LOC102937581	0
LOC102937583	0
LOC102937587	1748
LOC102937591	2831
LOC102937600	79
LOC102937604	10189
LOC102937610	8
LOC102937613	0
LOC102937614	0
LOC102937615	124
LOC102937619	1
LOC102937623	0
LOC102937624	129
LOC102937625	19
LOC102937627	1
LOC102937636	4572
LOC102937641	0
LOC102937654	61
LOC102937661	2
LOC102937668	0
LOC102937672	2143
LOC102937677	113
LOC102937686	380
LOC102937687	909
LOC102937701	204
LOC102937703	2751
LOC102937705	0
LOC102937715	101
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	985
LOC102937746	662
LOC102937747	104
LOC102937749	0
LOC102937750	4
LOC102937754	698
LOC102937758	2205
LOC102937767	2395
LOC102937778	1
LOC102937779	1639
LOC102937783	32
LOC102937787	1052
LOC102937789	2139
LOC102937799	0
LOC102937805	16
LOC102937830	3
LOC102937832	0
LOC102937837	96
LOC102937840	158
LOC102937843	31
LOC102937851	1869
LOC102937852	123
LOC102937856	3099
LOC102937862	279
LOC102937867	159
LOC102937870	0
LOC102937872	4
LOC102937877	0
LOC102937883	0
LOC102937884	2483
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	181
LOC102937912	0
LOC102937914	207
LOC102937918	1998
LOC102937928	15217
LOC102937929	0
LOC102937933	2525
LOC102937936	6350
LOC102937938	0
LOC102937940	0
LOC102937943	669
LOC102937958	433
LOC102937966	0
LOC102937969	1185
LOC102937978	1205
LOC102937979	221
LOC102938002	0
LOC102938005	4
LOC102938006	301
LOC102938021	101
LOC102938031	67
LOC102938057	0
LOC102938060	208
LOC102938066	1037
LOC102938070	196
LOC102938078	65
LOC102938113	25
LOC102938117	0
LOC102938118	702
LOC102938126	1
LOC102938128	0
LOC102938129	2656
LOC102938133	3
LOC102938144	1
LOC102938145	3769
LOC102938147	2
LOC102938156	1267
LOC102938157	118
LOC102938167	24
LOC102938172	39
LOC102938176	18
LOC102938182	1703
LOC102938183	0
LOC102938188	1
LOC102938194	111
LOC102938196	98
LOC102938207	647
LOC102938209	1772
LOC102938210	93
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	392
LOC102938295	123
LOC102938297	74
LOC102938298	6
LOC102938308	0
LOC102938309	0
LOC102938324	70
LOC102938329	5
LOC102938330	597
LOC102938334	25
LOC102938341	3
LOC102938351	2421
LOC102938369	55
LOC102938375	684
LOC102938377	5
LOC102938386	1
LOC102938389	0
LOC102938391	19
LOC102938395	0
LOC102938406	2
LOC102938418	2648
LOC102938420	21
LOC102938422	137
LOC102938434	2553
LOC102938437	1240
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	152
LOC102938505	0
LOC102938506	27
LOC102938507	797
LOC102938510	52767
LOC102938512	159
LOC102938515	6
LOC102938524	0
LOC102938547	231
LOC102938555	524
LOC102938557	11
LOC102938560	41
LOC102938562	5
LOC102938571	61
LOC102938577	5
LOC102938581	92
LOC102938586	0
LOC102938596	37
LOC102938599	996
LOC102938600	0
LOC102938607	42
LOC102938611	315
LOC102938615	18
LOC102938622	1822
LOC102938627	34
LOC102938634	84
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	5
LOC102938654	4
LOC102938660	30131
LOC102938665	0
LOC102938676	0
LOC102938677	1
LOC102938681	142
LOC102938683	1335
LOC102938685	1344
LOC102938687	878
LOC102938691	219
LOC102938693	287
LOC102938707	585
LOC102938708	2
LOC102938712	2
LOC102938714	290
LOC102938716	0
LOC102938718	2
LOC102938721	4
LOC102938725	0
LOC102938726	6
LOC102938733	2
LOC102938736	553
LOC102938741	20
LOC102938742	10
LOC102938747	591
LOC102938756	0
LOC102938779	17
LOC102938783	1
LOC102938791	1
LOC102938800	0
LOC102938804	533
LOC102938809	0
LOC102938815	58
LOC102938818	111
LOC102938823	23
LOC102938825	22
LOC102938834	17
LOC102938858	4
LOC102938867	0
LOC102938868	1276
LOC102938872	12
LOC102938874	858
LOC102938875	49
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	78
LOC102938904	0
LOC102938910	0
LOC102938913	49
LOC102938917	0
LOC102938919	1721
LOC102938920	636
LOC102938923	112
LOC102938924	59
LOC102938927	33
LOC102938934	63
LOC102938936	1531
LOC102938940	1
LOC102938941	20
LOC102938944	6
LOC102938945	2626
LOC102938946	6217
LOC102938947	691
LOC102938951	0
LOC102938952	133
LOC102938954	321
LOC102938961	139
LOC102938962	0
LOC102938968	48
LOC102938979	0
LOC102938990	1261
LOC102939000	55
LOC102939002	291
LOC102939003	0
LOC102939004	0
LOC102939008	9
LOC102939025	1
LOC102939027	73
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	854
LOC102939044	358
LOC102939051	776
LOC102939068	5
LOC102939086	326
LOC102939094	147
LOC102939096	302
LOC102939097	3
LOC102939112	0
LOC102939121	184
LOC102939122	2094
LOC102939126	0
LOC102939127	0
LOC102939129	29
LOC102939133	0
LOC102939148	0
LOC102939157	856
LOC102939158	6
LOC102939160	0
LOC102939168	0
LOC102939173	1296509
LOC102939176	36
LOC102939178	0
LOC102939179	2976
LOC102939180	0
LOC102939181	1540
LOC102939186	0
LOC102939187	15
LOC102939195	819
LOC102939197	0
LOC102939200	291
LOC102939222	146
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	21
LOC102939259	0
LOC102939266	2
LOC102939269	663
LOC102939271	423
LOC102939288	1025
LOC102939302	31
LOC102939310	0
LOC102939317	15
LOC102939319	0
LOC102939322	1199
LOC102939324	65
LOC102939330	0
LOC102939336	66
LOC102939338	1008
LOC102939343	1
LOC102939344	1019
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	416
LOC102939363	2113
LOC102939369	0
LOC102939374	0
LOC102939384	477
LOC102939398	0
LOC102939399	191
LOC102939406	3
LOC102939408	13
LOC102939415	3
LOC102939416	0
LOC102939417	16
LOC102939425	72
LOC102939430	5738
LOC102939434	17
LOC102939450	13596
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	287
LOC102939470	399
LOC102939472	495
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	4407
LOC102939494	21996
LOC102939502	5
LOC102939508	51
LOC102939517	0
LOC102939519	571
LOC102939531	3
LOC102939540	1469
LOC102939543	94
LOC102939567	0
LOC102939600	0
LOC102939603	10
LOC102939605	0
LOC102939610	136
LOC102939616	1
LOC102939620	5833
LOC102939623	646
LOC102939630	0
LOC102939631	43
LOC102939633	2
LOC102939639	0
LOC102939649	21
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	24
LOC102939676	0
LOC102939677	797
LOC102939682	537
LOC102939683	142
LOC102939685	455
LOC102939687	522
LOC102939692	0
LOC102939696	0
LOC102939702	9
LOC102939711	546
LOC102939725	0
LOC102939739	117
LOC102939745	5
LOC102939751	0
LOC102939759	18
LOC102939760	325
LOC102939778	0
LOC102939780	6
LOC102939782	0
LOC102939786	64
LOC102939794	21
LOC102939799	16
LOC102939812	178
LOC102939813	202
LOC102939815	421
LOC102939820	691
LOC102939824	0
LOC102939826	4
LOC102939829	7
LOC102939832	20
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	145
LOC102939893	18
LOC102939894	0
LOC102939895	292
LOC102939897	927
LOC102939904	4
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	213
LOC102939922	127
LOC102939926	233
LOC102939929	0
LOC102939936	15
LOC102939940	0
LOC102939941	586
LOC102939944	722
LOC102939947	0
LOC102939959	0
LOC102939961	7
LOC102939967	4
LOC102939969	0
LOC102939970	745
LOC102939974	4
LOC102939981	3778
LOC102939983	0
LOC102939986	6
LOC102939992	103
LOC102940008	0
LOC102940015	2
LOC102940020	34
LOC102940021	85
LOC102940027	15
LOC102940035	357
LOC102940044	0
LOC102940046	0
LOC102940051	186
LOC102940052	646
LOC102940053	0
LOC102940054	239
LOC102940059	2788
LOC102940061	5
LOC102940064	45
LOC102940068	10
LOC102940081	475
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	747
LOC102940120	508
LOC102940124	87
LOC102940134	0
LOC102940140	0
LOC102940142	98
LOC102940144	0
LOC102940147	0
LOC102940154	8
LOC102940161	602
LOC102940173	876
LOC102940178	379
LOC102940179	2
LOC102940187	81
LOC102940188	0
LOC102940192	34
LOC102940196	17
LOC102940200	0
LOC102940202	1460
LOC102940204	0
LOC102940209	3
LOC102940223	5
LOC102940230	0
LOC102940233	3
LOC102940236	14
LOC102940248	0
LOC102940253	367
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	1
LOC102940272	105
LOC102940274	3244
LOC102940275	3
LOC102940278	1
LOC102940281	392
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	25
LOC102940329	73
LOC102940333	0
LOC102940341	1
LOC102940352	342
LOC102940354	0
LOC102940372	3014
LOC102940373	4550
LOC102940374	0
LOC102940382	0
LOC102940383	498
LOC102940394	0
LOC102940399	51
LOC102940403	95
LOC102940407	20
LOC102940420	0
LOC102940422	0
LOC102940442	33
LOC102940444	1
LOC102940455	386
LOC102940459	4120
LOC102940470	4
LOC102940472	58
LOC102940473	2189
LOC102940475	236
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	1
LOC102940485	0
LOC102940490	0
LOC102940499	3158
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	81
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	3843
LOC102940552	0
LOC102940556	16587
LOC102940559	18
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	119
LOC102940606	2
LOC102940628	119
LOC102940632	54
LOC102940639	0
LOC102940643	0
LOC102940644	92
LOC102940647	24
LOC102940649	0
LOC102940652	451
LOC102940653	0
LOC102940657	9
LOC102940682	765
LOC102940685	58
LOC102940696	0
LOC102940697	529
LOC102940701	27
LOC102940703	143
LOC102940704	1229
LOC102940707	21
LOC102940712	0
LOC102940714	1227
LOC102940718	4
LOC102940725	1
LOC102940735	16
LOC102940738	826
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	1978
LOC102940760	163
LOC102940765	3
LOC102940771	321
LOC102940776	25
LOC102940777	82
LOC102940780	6041
LOC102940782	0
LOC102940786	413
LOC102940789	10
LOC102940792	268
LOC102940797	0
LOC102940815	440
LOC102940831	1595
LOC102940836	0
LOC102940858	0
LOC102940862	201
LOC102940874	4
LOC102940882	569
LOC102940887	0
LOC102940905	46
LOC102940908	104
LOC102940911	1336
LOC102940912	490
LOC102940914	67
LOC102940915	0
LOC102940923	5
LOC102940927	0
LOC102940928	95
LOC102940929	409
LOC102940930	7
LOC102940935	85
LOC102940937	1827
LOC102940945	1264
LOC102940955	628
LOC102940965	96
LOC102940977	0
LOC102940981	2
LOC102940984	303
LOC102940988	42
LOC102940996	17
LOC102941007	0
LOC102941010	1
LOC102941014	276
LOC102941016	180
LOC102941028	1923
LOC102941036	0
LOC102941038	1667
LOC102941049	33
LOC102941054	10
LOC102941068	1337
LOC102941070	7
LOC102941073	0
LOC102941075	34657
LOC102941076	0
LOC102941077	0
LOC102941079	342
LOC102941080	7
LOC102941083	96
LOC102941098	0
LOC102941119	145
LOC102941138	2454
LOC102941144	19
LOC102941149	0
LOC102941151	5
LOC102941152	0
LOC102941158	94
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	405
LOC102941206	0
LOC102941213	1
LOC102941214	0
LOC102941219	1552
LOC102941225	0
LOC102941238	12
LOC102941241	3055
LOC102941244	630
LOC102941252	1615
LOC102941255	0
LOC102941257	0
LOC102941263	2460
LOC102941275	8
