LOC119563767	17
LOC119563768	4
LOC119563769	0
LOC119563770	0
LOC119563771	2
LOC119563772	5
LOC119563773	8
LOC119563774	2
LOC119563775	0
LOC119563776	0
LOC119563777	14
LOC119563778	0
LOC119563779	0
LOC119563780	0
LOC119563781	134
LOC119563782	6
LOC119563783	10
LOC119563784	0
LOC119563786	3
LOC119563787	4
LOC119563788	4
LOC119563789	2
LOC119563791	7
LOC119563792	22
LOC119563793	6
LOC119563794	2
LOC119563795	0
LOC119563797	47
LOC119563798	5
LOC119563799	9
LOC119563800	3
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	8
LOC119563810	0
LOC119563811	0
LOC119563812	40
LOC119563813	81
LOC119563814	0
LOC119563815	0
LOC119563816	0
LOC119563817	54
LOC119563818	3
LOC119563819	225
LOC119563820	1
LOC119563821	54
LOC119563822	1
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	54
LOC119563832	60
LOC119563833	38
LOC119563834	283
LOC119563835	6
LOC119563836	0
LOC119563837	192
LOC119563838	1181
LOC119563839	0
LOC119563840	16
LOC119563841	0
LOC119563842	10
LOC119563843	167
LOC119563844	6
LOC119563845	5
LOC119563846	20
LOC119563847	11
LOC119563848	93
LOC119563849	0
LOC119563850	2
LOC119563851	8
LOC119563852	31
LOC119563853	36
LOC119563854	8
LOC119563855	0
LOC119563857	6
LOC119563858	22
LOC119563859	0
LOC119563860	23
LOC119563861	3
LOC119563862	4
LOC119563863	0
LOC119563864	149
LOC119563865	2
LOC119563866	154
LOC119563867	26
LOC119563868	3
LOC119563869	0
LOC119563870	0
LOC119563871	17
LOC119563872	172
LOC119563873	122
LOC119563874	130
LOC119563875	13
LOC119563876	38
LOC119563877	7
LOC119563878	16
LOC119563879	0
LOC119563880	4
LOC119563881	38
LOC119563882	40
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	63
LOC119563887	4
LOC119563888	8
LOC119563889	10
LOC119563890	1
LOC119563891	4
LOC119563893	23
LOC119563894	1
LOC119563895	80
LOC119563896	3
LOC119563897	0
LOC119563898	4
LOC119563899	49
LOC119563900	20
LOC119563901	415
LOC119563902	1
LOC119563905	8
LOC119563906	61
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	16
LOC119563918	0
LOC119563921	9
LOC119563922	82
LOC119563923	0
LOC119563924	69
LOC119563925	0
LOC119563928	7
LOC119563929	7
LOC119563930	13
LOC119563931	258
LOC119563932	0
LOC119563933	159
LOC119563934	1
LOC119563935	1
LOC119563936	2
LOC119563937	8
LOC119563938	1
LOC119563939	414
LOC119563940	0
LOC119563941	1
LOC119563942	6
LOC119563943	37
LOC119563945	31
LOC119563946	14
LOC119563947	5
LOC119563949	1
LOC119563950	0
LOC119563951	0
LOC119563952	0
LOC119563953	1
LOC119563954	6
LOC119563955	4
LOC119563957	15
LOC119563958	15
LOC119563959	1
LOC119563960	15
LOC119563961	4
LOC119563962	3
LOC119563963	1
LOC119563965	4
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	26
LOC119563970	20
LOC119563971	57
LOC119563972	46
LOC119563974	0
LOC119563976	37
LOC119563977	6
LOC119563978	17
LOC119563979	13
LOC119563980	279
LOC119563981	1
LOC119563982	0
LOC119563983	20
LOC119563984	241
LOC119563985	198
LOC119563986	0
LOC119563987	473
LOC119563988	0
LOC119563989	12
LOC119563990	0
LOC119563991	0
LOC119563992	3
LOC119563993	1
LOC119563994	139
LOC119563995	21
LOC119563996	1
LOC119563997	18
LOC119564000	19
LOC119564001	1
LOC119564003	22
LOC119564004	1
LOC119564005	0
LOC119564006	6
LOC119564007	14
LOC119564008	16
LOC119564009	382
LOC119564010	0
LOC119564011	9
LOC119564012	23
LOC119564013	11
LOC119564014	74
LOC119564015	11
LOC119564016	1
LOC119564017	11
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	7
LOC119564022	0
LOC119564023	12
LOC119564024	487
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	40
LOC119564030	55
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	2
LOC119564055	1
LOC119564056	4
LOC119564057	2
LOC119564058	26
LOC119564059	2
LOC119564060	5
LOC119564061	0
LOC119564062	0
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	2
LOC119564081	29
LOC119564082	6
LOC119564083	67
LOC119564084	2
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	0
LOC119564091	694
LOC119564092	17
LOC119564093	29
LOC119564095	237
LOC119564096	126
LOC119564097	18
LOC119564098	14
LOC119564099	36
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	18
LOC119564117	3
LOC119564118	34
LOC119564119	0
LOC119564120	41
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	135
LOC119564127	275
LOC119564128	148
LOC119564129	165
LOC119564130	0
LOC119564131	19
LOC119564132	0
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	1
LOC119564150	39
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	1
LOC119564166	0
LOC119564167	0
LOC119564168	38
LOC119564169	133
LOC119564170	56
LOC119564171	0
LOC119564173	2
LOC119564174	193
LOC119564175	36
LOC119564176	25
LOC119564177	3
LOC119564178	832
LOC119564179	0
LOC119564181	185
LOC119564182	10
LOC119564184	112
LOC119564186	712
LOC119564188	1
LOC119564189	17
LOC119564190	26
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3658
LOC119564198	687
LOC119564199	37
LOC119564201	80
LOC119564202	0
LOC119564203	0
LOC119564204	1
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	6
LOC119564215	0
LOC119564216	217
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	6
LOC119564222	3
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	441
LOC119564233	7
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	663
LOC119564252	48
LOC119564253	76
LOC119564254	105
LOC119564255	0
LOC119564256	13
LOC119564257	179
LOC119564258	9
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	1
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	23
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	6
LOC119564278	8
LOC119564279	8
LOC119564280	242
LOC119564281	1
LOC119564282	0
LOC119564284	3
LOC119564287	16
LOC119564288	2
LOC119564289	2
LOC119564290	72
LOC119564291	23
LOC119564292	24
LOC119564293	1
LOC119564294	0
LOC119564296	0
LOC119564297	3
LOC119564298	5
LOC119564300	199
LOC119564303	33
LOC119564304	0
LOC119564305	1
LOC119564306	2
LOC119564307	17
LOC119564308	2
LOC119564309	305
LOC119564311	329
LOC119564313	0
LOC119564316	0
LOC119564317	40
LOC119564318	202
LOC119564319	300
LOC119564320	0
LOC119564323	69
LOC119564324	11
LOC119564326	7
LOC119564327	1
LOC119564328	5
LOC119564329	1
LOC119564330	72
LOC119564331	0
LOC119564332	0
LOC119564333	1029
LOC119564335	5
LOC119564336	2
LOC119564337	2
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	4
LOC119564345	4
LOC119564346	0
LOC119564350	1164
LOC119564351	571
LOC119564352	556
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	157
LOC119564365	0
LOC119564367	0
LOC119564368	100
LOC119564369	5
LOC119564370	0
LOC119564371	0
LOC119564373	9
LOC119564377	0
LOC119564380	0
LOC119564381	4
LOC119564382	139
LOC119564383	2
LOC119564384	17
LOC119564385	2
LOC119564386	0
LOC119564387	3
LOC119564388	3212
LOC119564389	0
LOC119564390	0
LOC119564393	8
LOC119564394	29
LOC119564395	8
LOC119564396	0
LOC119564397	0
LOC119564398	23
LOC119564399	0
LOC119564400	9
LOC119564401	95
LOC119564402	7
LOC119564403	91
LOC119564404	22
LOC119564405	176
LOC119564406	22399
LOC119564407	4
LOC119564408	28
LOC119564409	195
LOC119564410	396
LOC119564411	145
LOC119564412	206
LOC119564413	57
LOC119564414	51
LOC119564415	85
LOC119564416	4
LOC119564417	487
LOC119564418	0
LOC119564419	8
LOC119564420	160
LOC119564424	13
LOC119564425	4
LOC119564426	28
LOC119564427	1
LOC119564428	175
LOC119564429	0
LOC119564430	0
LOC119564431	381
LOC119564432	13
LOC119564433	163
LOC119564434	590
LOC119564435	5
LOC119564436	0
LOC119564437	6
LOC119564438	0
LOC119564439	0
LOC119564441	0
LOC119564442	33
LOC119564444	0
LOC119564445	8
LOC119564446	31
LOC119564447	80
LOC119564450	39
LOC119564451	8
LOC119564452	1
LOC119564453	0
LOC119564454	4
LOC119564455	2
LOC119564456	133
LOC119564457	2
LOC119564458	0
LOC119564459	6
LOC119564460	3
LOC119564461	275
LOC119564462	0
LOC119564463	0
LOC119564465	2
LOC119564466	37
LOC119564468	32
LOC119564469	45
LOC119564471	0
LOC119564472	17
LOC119564474	86
LOC119564475	23
LOC119564476	0
LOC119564477	5
LOC119564478	3
LOC119564479	51
LOC119564480	0
LOC119564481	451
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	44
LOC119564486	604
LOC119564487	203
LOC119564488	38
LOC119564489	0
LOC119564491	196
LOC119564492	45
LOC119564493	3
LOC119564494	22
LOC119564495	18
LOC119564496	420
LOC119564497	48
LOC119564498	89
LOC119564499	1
LOC119564501	0
LOC119564503	187
LOC119564504	13
LOC119564505	108
LOC119564506	16
LOC119564507	74
LOC119564508	10
LOC119564509	1
LOC119564510	1
LOC119564511	0
LOC119564512	17
LOC119564513	0
LOC119564514	34
LOC119564516	18
LOC119564517	293
LOC119564518	0
LOC119564519	35
LOC119564520	478
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	28
LOC119564525	0
LOC119564526	0
LOC119564528	5
LOC119564529	587
LOC119564530	0
LOC119564533	13
LOC119564534	0
LOC119564535	42
LOC119564536	98
LOC119564537	66
LOC119564538	4
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	6
LOC119564543	0
LOC119564544	1
LOC119564545	16
LOC119564546	488
LOC119564548	227
LOC119564549	3
LOC119564550	1
LOC119564551	0
LOC119564554	3
LOC119564555	52
LOC119564556	1
LOC119564557	27
LOC119564558	0
LOC119564559	0
LOC119564560	0
LOC119564561	0
LOC119564562	642
LOC119564564	16
LOC119564565	2
LOC119564566	0
LOC119564567	26
LOC119564568	30
LOC119564569	0
LOC119564572	0
LOC119564573	163
LOC119564580	0
LOC119564581	1
LOC119564582	0
LOC119564583	33
LOC119564584	8
LOC119564585	11
LOC119564586	61
LOC119564587	525
LOC119564588	209
LOC119564589	4
LOC119564590	6
LOC119564591	407
LOC119564592	460
LOC119564593	252
LOC119564595	535
LOC119564596	0
LOC119564597	112
LOC119564598	13
LOC119564599	0
LOC119564600	255
LOC119564601	130
LOC119564602	64
LOC119564603	4
LOC119564604	37
LOC119564605	2
LOC119564606	7
LOC119564609	16
LOC119564610	47
LOC119564611	33
LOC119564612	12
LOC119564613	42
LOC119564614	0
LOC119564615	3
LOC119564616	10
LOC119564617	6
LOC119564618	0
LOC119564619	0
LOC119564620	257
LOC119564621	52
LOC119564622	0
LOC119564623	1
LOC119564624	0
LOC119564625	20
LOC119564626	12
LOC119564630	0
LOC119564632	23
LOC119564633	1
LOC119564634	1
LOC119564635	0
LOC119564636	3
LOC119564638	1
LOC119564641	804
LOC119564642	21
LOC119564643	1
LOC119564644	51
LOC119564648	34
LOC119564650	333
LOC119564653	2
LOC119564654	290
LOC119564655	199
LOC119564656	2
LOC119564657	1
LOC119564658	0
LOC119564659	19
LOC119564660	0
LOC119564661	0
LOC119564721	9
LOC119564757	5
LOC119564782	0
LOC119564785	12
LOC119564786	1
LOC119564787	6
LOC119564788	1
LOC119564790	0
LOC119564792	26
LOC119564793	335
LOC119564794	149
LOC119564795	91
LOC119564796	2
LOC119564797	12
LOC119564798	35
LOC119564799	8
LOC119564800	1
LOC119564801	4
LOC119564802	247
LOC119564804	58
LOC119564806	0
LOC119564808	51
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	24
LOC119564815	0
LOC119564816	2
LOC119564817	71
LOC119564818	1684
LOC119564819	0
LOC119564820	25
LOC119564821	39
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	352
LOC119564837	44
LOC119564838	17
LOC119564839	4
LOC119564840	5
LOC119564841	70
LOC119564842	11
LOC119564843	131
LOC119564844	0
LOC119564850	5
LOC119564851	20
LOC119564852	18
LOC119564853	0
LOC119564854	0
LOC119564855	102
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	4
LOC119564864	0
LOC119564865	163
LOC119564866	98
LOC119564867	13
LOC119564868	589
LOC119564870	123
LOC119564871	303
LOC119564873	122
LOC119564874	0
LOC119564875	2163
LOC119564876	29
LOC119564877	7
LOC119564878	80
LOC119564879	75
LOC119564880	120
LOC119564881	84
LOC119564882	0
LOC119564884	114
LOC119564885	33
LOC119564886	64
LOC119564887	19
LOC119564888	4
LOC119564889	1
LOC119564890	2
LOC119564891	28816
LOC119564892	9879
LOC119564893	0
LOC119564894	17
LOC119564896	104
LOC119564900	75
LOC119564902	0
LOC119564903	2
LOC119564904	25
LOC119564905	7
LOC119564906	2
LOC119564907	0
LOC119564910	0
LOC119564911	17
LOC119564912	0
LOC119564913	0
LOC119564915	3
LOC119564916	11
LOC119564917	0
LOC119564918	0
LOC119564920	4
LOC119564922	612
LOC119564923	15
LOC119564924	12
LOC119564925	20
LOC119564931	469
LOC119564933	9
LOC119564934	0
LOC119564935	1
LOC119564936	226
LOC119564938	1
LOC119564942	21
LOC119564943	2
LOC119564944	21
LOC119564945	1
LOC119564946	0
LOC119564947	2
LOC119564948	0
LOC119564950	206
LOC119564951	1730
LOC119564952	0
LOC119564957	8
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	3
LOC119564964	2
LOC119564966	387
LOC119564967	51
LOC119564968	0
LOC119564969	131
LOC119564973	0
LOC119564974	1
LOC119564975	6
LOC119564976	1
LOC119564977	518
LOC119564978	0
LOC119564979	2
LOC119564980	24
LOC119564981	8
LOC119564982	0
LOC119564983	1
LOC119564985	1
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	11
LOC119564994	0
LOC119564995	0
LOC119564996	1
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	8
LOC119565006	3
LOC119565009	5
LOC119565012	1568
LOC119565014	72
LOC119565015	1
LOC119565016	10
LOC119565023	8
LOC119565027	595
LOC119565028	65
LOC119565029	51
LOC119565030	14
LOC119565031	130
LOC119565032	0
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	65
LOC119565045	362
LOC119565046	0
LOC119565047	1
LOC119565052	286
LOC119565054	4
LOC119565056	6
LOC119565057	16
LOC119565058	11
LOC119565059	18
LOC119565060	5
LOC119565061	0
LOC119565062	5
LOC119565063	0
LOC119565064	0
LOC119565067	135
LOC119565068	2
LOC119565069	0
LOC119565070	2
LOC119565071	20
LOC119565072	595
LOC119565073	134
LOC119565074	18
LOC119565075	0
LOC119565076	2
LOC119565077	12
LOC119565078	0
LOC119565079	0
LOC119565080	6
LOC119565081	3
LOC119565082	26
LOC119565083	2
LOC119565084	102
LOC119565085	1
LOC119565086	379
LOC119565087	242
LOC119565088	931
LOC119565089	0
LOC119565090	28
LOC119565091	1
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	12
LOC119565101	22
LOC119565102	2
LOC119565103	5
LOC119565104	0
LOC119565105	21
LOC119565106	3
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	15
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	4
LOC119565223	5
LOC119565224	0
LOC119565225	1
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	2
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	9
LOC119565243	3
LOC119565244	0
LOC119565245	0
LOC119565246	4
LOC119565247	1
LOC119565248	3
LOC119565249	0
LOC119565250	0
LOC119565251	16
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	8
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	18
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	8
LOC119565286	0
LOC119565287	0
LOC119565288	2
LOC119565290	0
LOC119565291	5
LOC119565292	6
LOC119565293	1
LOC119565294	0
LOC119565295	29
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	8
LOC119565344	234
LOC119565345	0
LOC119565346	29
LOC119565347	0
LOC119565348	108
LOC119565349	0
LOC119565350	29
LOC119565351	1
LOC119565352	2
LOC119565353	791
LOC119565354	12
LOC119565355	5
LOC119565356	3
LOC119565357	0
LOC119565358	0
LOC119565359	5
LOC119565360	1
LOC119565361	2
LOC119565362	1
LOC119565363	1
LOC119565364	11
LOC119565365	4
LOC119565366	2
LOC119565367	40
LOC119565368	3
LOC119565369	6
LOC119565370	0
LOC119565371	2
LOC119565372	43
LOC119565373	2
LOC119565374	70
LOC119565375	34
LOC119565378	19
LOC119565379	3
LOC119565380	3
LOC119565381	55
LOC119565382	2
LOC119565383	5
LOC119565384	7
LOC119565385	39
LOC119565386	0
LOC119565387	6
LOC119565388	213
LOC119565389	8
LOC119565390	4
LOC119565391	7
LOC119565392	12
LOC119565393	8
LOC119565394	0
LOC119565395	3
LOC119565396	0
LOC119565397	1
LOC119565398	141
LOC119565399	30
LOC119565400	0
LOC119565401	1
LOC119565402	8
LOC119565403	368
LOC119565404	26
LOC119565405	3
LOC119565407	0
LOC119565408	18
LOC119565409	2
LOC119565410	0
LOC119565411	1
LOC119565412	0
LOC119565413	0
LOC119565414	16
LOC119565415	39
LOC119565416	168
LOC119565417	15
LOC119565418	100
LOC119565419	4
LOC119565420	47
LOC119565421	82
LOC119565422	48
LOC119565423	5
LOC119565425	4
LOC119565426	21
LOC119565427	1
LOC119565428	0
LOC119565430	2
LOC119565431	2
LOC119565432	5
LOC119565433	151
LOC119565434	0
LOC119565435	16
LOC119565436	0
LOC119565437	431
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	127
LOC119565445	11
LOC119565446	104
LOC119565447	6
LOC119565448	500
LOC119565449	1332
LOC119565450	7
LOC119565451	223
LOC119565452	155
LOC119565453	38
LOC119565454	1
LOC119565455	0
LOC119565456	3
LOC119565457	0
LOC119565458	431
LOC119565459	7
LOC119565460	79
LOC119565463	1
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	0
LOC119565471	2
LOC119565472	0
LOC119565474	0
LOC119565475	0
LOC119565478	1
LOC119565479	0
LOC119565480	194
LOC119565481	0
LOC119565482	0
LOC119565484	1
LOC119565486	87
LOC119565488	2
LOC119565489	0
LOC119565490	1
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	17
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	4
LOC119565504	6
LOC119565505	4
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	37
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	1
LOC119565528	3
LOC119565529	0
LOC119565530	223
LOC119565531	5
LOC119565532	0
LOC119565533	27
LOC119565534	1
LOC119565535	120
LOC119565536	0
LOC119565537	2
LOC119565538	1
LOC119565539	0
LOC119565540	1
LOC119565542	20
LOC119565543	0
LOC119565544	0
LOC119565545	0
LOC119565546	14
LOC119565547	25
LOC119565548	6
LOC119565549	2
LOC119565550	42
LOC119565551	32
LOC119565552	0
LOC119565553	7
LOC119565554	2
LOC119565555	0
LOC119565556	12
LOC119565557	30
LOC119565558	13
LOC119565559	1
LOC119565560	2
LOC119565561	6
LOC119565562	17
LOC119565564	13
LOC119565565	0
LOC119565566	0
LOC119565569	0
LOC119565570	193
LOC119565572	0
LOC119565573	6
LOC119565574	14
LOC119565575	252
LOC119565576	32
LOC119565578	22
LOC119565579	15
LOC119565580	11
LOC119565581	11
LOC119565582	20
LOC119565584	2
LOC119565586	48
LOC119565587	11
LOC119565588	305
LOC119565589	1446
LOC119565590	2
LOC119565591	28
LOC119565592	19
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	8
LOC119565598	0
LOC119565599	0
LOC119565601	1
LOC119565602	12
LOC119565603	3
LOC119565604	13
LOC119565605	38
LOC119565606	59
LOC119565608	89
LOC119565610	5
LOC119565611	67
LOC119565612	28
LOC119565613	0
LOC119565614	2
LOC119565615	0
LOC119565616	1
LOC119565617	8
LOC119565618	2
LOC119565619	1
LOC119565620	43
LOC119565621	6
LOC119565622	9
LOC119565623	70
LOC119565624	1528
LOC119565625	564
LOC119565626	0
LOC119565627	34
LOC119565628	5
LOC119565631	99
LOC119565633	0
LOC119565634	5
LOC119565635	1
LOC119565636	5
LOC119565637	45
LOC119565638	0
LOC119565639	8
LOC119565640	12
LOC119565641	2
LOC119565642	0
LOC119565643	28
LOC119565644	13
LOC119565645	288
LOC119565646	90
LOC119565647	30
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	3
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	1
LOC119565690	0
LOC119565691	1
LOC119565692	0
LOC119565693	0
LOC119565695	22
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	6
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	0
LOC119565709	61
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	0
LOC119565718	12
LOC119565719	0
LOC119565720	48
LOC119565721	0
LOC119565724	1
LOC119565725	6
LOC119565726	1
LOC119565727	0
LOC119565728	21
LOC119565729	9
LOC119565730	7
LOC119565731	0
LOC119565732	0
LOC119565733	30
LOC119565734	6
LOC119565735	3
LOC119565738	5
LOC119565739	189
LOC119565740	2
LOC119565741	7
LOC119565742	6
LOC119565743	0
LOC119565744	27
LOC119565745	0
LOC119565746	2
LOC119565747	3
LOC119565748	777
LOC119565749	7
LOC119565750	0
LOC119565751	7
LOC119565752	0
LOC119565753	6
LOC119565754	0
LOC119565755	0
LOC119565756	1
LOC119565757	14
LOC119565758	33
LOC119565759	37
LOC119565760	4
LOC119565761	37
LOC119565762	11
LOC119565763	5
LOC119565764	16
LOC119565765	0
LOC119565766	0
LOC119565767	16
LOC119565768	4
LOC119565769	24
LOC119565770	433
LOC119565771	6
LOC119565772	45
LOC119565773	3
LOC119565774	35
LOC119565775	10
