IFT172	650
IFT20	565
IFT22	48
IFT27	245
IFT43	1
IFT46	651
IFT52	495
IFT57	536
IFT74	412
IFT80	157
IFT81	300
IFT88	315
IFTAP	340
IGBP1	1515
IGDCC3	0
IGDCC4	88
IGF1	0
IGF1R	2418
IGF2	0
IGF2BP1	300
IGF2BP2	170
IGF2BP3	142
IGF2R	7246
IGFALS	0
IGFBP1	0
IGFBP2	3
IGFBP3	0
IGFBP4	3
IGFBP5	0
IGFBP6	1
IGFBP7	7
IGFBPL1	0
IGFLR1	632
IGFN1	0
IGHMBP2	911
IGLON5	1
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	1
IGSF3	19
IGSF5	0
IGSF6	43
IGSF8	88
IGSF9	204
IGSF9B	7
IHH	2
IHO1	0
IK	4168
IKBKB	7025
IKBKE	121
IKBKG	2756
IKZF1	1613
IKZF2	26
IKZF3	222
IKZF5	2269
IL10	0
IL10RA	156
IL10RB	61
IL11	1
IL11RA	317
IL12A	0
IL12B	0
IL12RB1	44
IL12RB2	76
IL13RA1	59
IL13RA2	0
IL15	779
IL15RA	188
IL16	425
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	925
IL17RB	17
IL17RC	24
IL17RD	1
IL17RE	47
IL17REL	4
IL18	93
IL18R1	85
IL1R2	160
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	17
IL20RA	74
IL20RB	0
IL21R	108
IL22	2
IL22RA1	1
IL22RA2	29
IL23A	2
IL23R	14
IL25	0
IL26	0
IL27RA	1862
IL2RA	24
IL2RB	309
IL2RG	652
IL31RA	66
IL34	1087
IL4R	1771
IL5RA	33
IL6	21
IL6R	830
IL6ST	1229
IL7	518
IL7R	434
ILDR1	1
ILDR2	0
ILF2	1574
ILF3	7053
ILK	3144
ILRUN	10039
ILVBL	888
IMMP1L	147
IMMP2L	80
IMMT	607
IMP3	1060
IMP4	400
IMPA1	902
IMPA2	160
IMPACT	846
IMPDH1	1956
IMPDH2	2623
IMPG1	0
IMPG2	71
INA	6
INAFM1	174
INAFM2	596
INAVA	0
INCA1	0
INF2	1708
ING1	196
ING2	409
ING3	2173
ING4	764
ING5	3425
INHA	0
INHBA	0
INHBB	2
INKA1	22
INKA2	1
INO80	1892
INO80B	1706
INO80C	1250
INO80D	2432
INO80E	1859
INPP1	18
INPP4A	583
INPP4B	8
INPP5A	423
INPP5B	578
INPP5D	357
INPP5E	753
INPP5F	655
INPP5J	40
INPP5K	1070
INPPL1	2201
INS	0
INSC	1
INSIG1	1587
INSIG2	1177
INSL5	0
INSM1	0
INSM2	3
INSR	7318
INSRR	6
INSYN1	0
INSYN2A	8
INSYN2B	0
INTS1	3899
INTS10	899
INTS11	1695
INTS12	1036
INTS13	2310
INTS14	720
INTS2	1059
INTS3	2367
INTS4	1244
INTS5	236
INTS6	1087
INTS7	1305
INTS8	1185
INTS9	552
INTU	66
INVS	299
IP6K1	2998
IP6K2	703
IP6K3	38
IPCEF1	138
IPMK	1527
IPO11	462
IPO13	3524
IPO4	4544
IPO5	907
IPO7	2099
IPO8	899
IPO9	1360
IPPK	905
IQANK1	59
IQCA1	0
IQCA1L	0
IQCB1	110
IQCC	508
IQCD	12
IQCE	494
IQCG	64
IQCH	78
IQCJ	0
IQCK	92
IQCM	0
IQGAP1	3398
IQGAP2	387
IQGAP3	17
IQSEC1	25
IQSEC3	0
IQUB	14
IRAG1	3
IRAK1BP1	41
IRAK2	1019
IRAK4	916
IREB2	4715
IRF1	3240
IRF2	2117
IRF2BP1	1575
IRF2BP2	1630
IRF2BPL	491
IRF3	444
IRF5	533
IRF6	3
IRF7	3088
IRF8	301
IRF9	6912
IRGC	992
IRS1	29
IRS2	366
IRS4	2428
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	3
IRX6	0
ISCA2	1232
ISCU	1848
ISG15	3612
ISG20L2	1265
ISL1	0
ISL2	169
ISLR	0
ISLR2	1
ISM1	10
ISM2	0
ISOC1	157
ISOC2	468
IST1	2196
ISX	0
ISY1	539
ISYNA1	251
ITCH	1532
ITFG1	632
ITFG2	96
ITGA1	13
ITGA10	8
ITGA11	0
ITGA2	1563
ITGA2B	7508
ITGA3	523
ITGA4	605
ITGA5	533
ITGA6	60
ITGA7	0
ITGA8	2
ITGA9	1
ITGAV	702
ITGB1	2650
ITGB1BP1	460
ITGB1BP2	197
ITGB2	2830
ITGB3	8750
ITGB4	254
ITGB5	95
ITGB6	0
ITGB7	539
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	10
ITK	233
ITM2A	13071
ITM2B	7240
ITM2C	74
ITPA	256
ITPK1	3610
ITPKA	341
ITPKB	1094
ITPKC	44
ITPR1	754
ITPR2	2101
ITPR3	2056
ITPRID1	0
ITPRID2	1340
ITPRIPL1	0
ITPRIPL2	56
ITSN1	785
ITSN2	1791
IVD	783
IWS1	6648
IYD	0
IZUMO1	1
IZUMO3	2
IZUMO4	6
JADE1	2905
JADE2	7138
JADE3	2774
JAG1	18
JAG2	1
JAGN1	500
JAK1	2450
JAK2	17724
JAK3	990
JAKMIP1	242
JAKMIP2	0
JAKMIP3	0
JAM2	17
JAM3	88
JAML	0
JARID2	5498
JAZF1	293
JCAD	246
JCHAIN	163
JDP2	123
JHY	0
JMJD1C	980
JMJD4	474
JMJD6	984
JMJD7	262
JMJD8	195
JMY	234
JOSD1	1422
JOSD2	1843
JPH1	582
JPH2	2
JPH3	1
JPH4	22
JPT1	1202
JPT2	496
JSRP1	177
JTB	3249
JUN	218
JUNB	2194
JUND	824
KALRN	377
KANK1	57
KANK2	1107
KANK3	12
KANK4	58
KANSL1	4614
KANSL1L	549
KANSL2	1180
KANSL3	2831
KARS1	1964
KASH5	14
KAT14	2077
KAT2A	2208
KAT2B	1635
KAT5	1074
KAT6A	9304
KAT6B	325
KAT7	2068
KAT8	5534
KATNA1	1134
KATNAL1	16
KATNAL2	6
KATNB1	5144
KATNBL1	507
KATNIP	1861
KAZALD1	0
KAZN	4
KBTBD11	17
KBTBD12	49
KBTBD13	1
KBTBD2	1889
KBTBD3	173
KBTBD4	566
KBTBD8	537
KCMF1	2535
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	22
KCNAB1	34
KCNAB2	223
KCNAB3	3
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	3
KCND1	8
KCND2	1
KCND3	10
KCNE1	0
KCNE2	0
KCNE3	2
KCNE4	0
KCNE5	335
KCNF1	0
KCNG1	0
KCNG2	93
KCNG3	0
KCNG4	0
KCNH1	5
KCNH2	5
KCNH3	1
KCNH4	0
KCNH5	1
KCNH6	0
KCNH7	0
KCNH8	1
KCNIP1	0
KCNIP2	46
KCNIP3	1
KCNIP4	2
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	32
KCNJ15	0
KCNJ16	0
KCNJ2	39
KCNJ3	0
KCNJ4	0
KCNJ5	42
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	3
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	6
KCNK16	0
KCNK17	18
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	172
KCNK6	1086
KCNK7	42
KCNK9	0
KCNMA1	0
KCNMB1	104
KCNMB2	0
KCNMB4	0
KCNN1	1
KCNN2	5
KCNN3	781
KCNN4	279
KCNQ1	17
KCNQ2	0
KCNQ3	0
KCNQ4	199
KCNQ5	6
KCNRG	254
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	9
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	82
KCTD10	1060
KCTD12	1597
KCTD13	1469
KCTD14	6
KCTD15	6
KCTD16	0
KCTD17	288
KCTD18	1172
KCTD19	0
KCTD2	1916
KCTD20	1944
KCTD21	152
KCTD3	1
KCTD4	0
KCTD5	325
KCTD6	508
KCTD8	0
KCTD9	1384
KDELR1	473
KDELR2	1234
KDELR3	0
KDF1	8
KDM1A	2205
KDM1B	1528
KDM2A	4203
KDM2B	1196
KDM3A	1607
KDM3B	2525
KDM4A	7939
KDM4B	7984
KDM4C	1571
KDM5A	5001
KDM5B	1237
KDM6A	4874
KDM6B	447
KDM7A	1464
KDM8	305
KDR	96
KDSR	3836
KEAP1	8106
KEL	9045
KERA	0
KHDC4	1759
KHDRBS1	5164
KHDRBS2	0
KHDRBS3	0
KHK	249
KHNYN	2653
KIAA0040	201
KIAA0100	1520
KIAA0232	2673
KIAA0319	60
KIAA0319L	6848
KIAA0513	3143
KIAA0586	708
KIAA0753	1105
KIAA0825	58
KIAA0895	322
KIAA0895L	1237
KIAA0930	2147
KIAA1109	2398
KIAA1143	2111
KIAA1191	6358
KIAA1210	433
KIAA1217	0
KIAA1328	1038
KIAA1522	9
KIAA1549	51
KIAA1549L	0
KIAA1614	0
KIAA1671	2249
KIAA1755	6
KIAA1841	123
KIAA1958	3
KIAA2012	9
KIAA2013	1808
KIAA2026	1599
KIDINS220	1097
KIF11	361
KIF12	0
KIF13A	460
KIF13B	629
KIF14	169
KIF15	153
KIF16B	99
KIF17	0
KIF18A	11
KIF18B	15
KIF19	0
KIF1A	1
KIF1B	136
KIF1C	322
KIF20A	543
KIF20B	78
KIF21A	1070
KIF21B	645
KIF23	104
KIF24	67
KIF25	2
KIF26A	0
KIF26B	3
KIF27	136
KIF2A	245
KIF2B	0
KIF2C	120
KIF3A	955
KIF3B	1430
KIF3C	3
KIF4A	146
KIF5A	16
KIF5B	2122
KIF5C	4
KIF6	0
KIF7	779
KIF9	207
KIFAP3	46
KIFBP	1203
KIFC1	440
KIFC2	0
KIFC3	1268
KIN	871
KIRREL1	1
KIRREL2	3
KIRREL3	696
KISS1	0
KISS1R	4
KIT	86
KITLG	0
KIZ	263
KL	5
KLB	44
KLC1	990
KLC2	335
KLC3	5
KLC4	2460
KLF1	9471
KLF10	180
KLF11	1702
KLF12	77
KLF13	718
KLF15	27
KLF16	2107
KLF2	932
KLF3	700
KLF4	226
KLF5	12
KLF6	923
KLF7	120
KLF8	1491
KLF9	1789
KLHDC1	196
KLHDC10	2407
KLHDC2	2964
KLHDC3	957
KLHDC4	95
KLHDC7A	0
KLHDC8A	2
KLHDC8B	10
KLHDC9	0
KLHL1	0
KLHL10	18
KLHL11	3304
KLHL12	1247
KLHL13	928
KLHL14	0
KLHL15	2189
KLHL17	8
KLHL18	908
KLHL2	899
KLHL20	2095
KLHL21	930
KLHL22	1194
KLHL23	0
KLHL24	907
KLHL25	1031
KLHL26	39
KLHL28	648
KLHL29	9
KLHL3	116
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	152
KLHL38	1
KLHL4	0
KLHL40	37
KLHL41	2
KLHL42	166
KLHL5	129
KLHL6	150
KLHL7	695
KLHL8	505
KLKB1	0
KMO	22
KMT2A	7619
KMT2B	9348
KMT2C	7566
KMT2D	12624
KMT2E	7740
KMT5A	1082
KMT5B	2021
KMT5C	582
KNDC1	42
KNG1	318
KNL1	78
KNOP1	567
KNSTRN	84
KNTC1	391
KPNA1	1104
KPNA2	361
KPNA3	4129
KPNA4	4993
KPNA5	1972
KPNA6	4167
KPNA7	0
KPNB1	4583
KPTN	831
KRAS	748
KRCC1	630
KREMEN1	454
KREMEN2	0
KRI1	1450
KRIT1	1321
KRR1	359
KRT18	11
KRT222	0
KRT23	0
KRT8	0
KRT80	1
KRTCAP2	222
KRTCAP3	97
KSR1	2291
KSR2	0
KTI12	1106
KTN1	304
KXD1	1554
KY	6
KYAT1	1067
KYAT3	108
KYNU	35
L2HGDH	146
L3HYPDH	206
L3MBTL1	5
L3MBTL2	639
L3MBTL3	36
LACC1	208
LACTB	1347
LACTB2	560
LACTBL1	0
LAD1	0
LAG3	3
LAGE3	108
LAMA1	0
LAMA2	0
LAMA3	19
LAMA4	3
LAMA5	15
LAMB1	896
LAMB2	49
LAMB3	15
LAMB4	1
LAMC1	8
LAMC2	4
LAMC3	0
LAMP1	7062
LAMP2	3230
LAMP3	117
LAMP5	0
LAMTOR1	1412
LAMTOR2	233
LAMTOR3	744
LAMTOR4	1024
LAMTOR5	708
LANCL1	1143
LANCL2	155
LANCL3	6
LAP3	594
LAPTM4A	2743
LAPTM4B	0
LAPTM5	7098
LARGE1	28
LARGE2	337
LARP1	6076
LARP1B	2224
LARP4	2980
LARP4B	2474
LARP6	268
LARP7	1950
LARS1	1169
LARS2	371
LAS1L	822
LASP1	1294
LAT	178
LAT2	250
LATS1	2320
LATS2	2208
LAYN	38
LBH	502
LBR	4307
LBX1	0
LBX2	0
LCA5	235
LCA5L	8
LCAT	26
LCK	396
LCLAT1	1157
LCMT1	2393
LCMT2	657
LCOR	575
LCORL	475
LCP1	1410
LCP2	673
LCT	91
LCTL	3
LDAH	68
LDB1	31832
LDB2	0
LDB3	0
LDHA	1119
LDHB	1103
LDHD	847
LDLR	2748
LDLRAD1	75
LDLRAD2	8
LDLRAD3	5
LDLRAD4	196
LDLRAP1	486
LEAP2	123
LECT2	1144
LEF1	57
LEKR1	0
LEMD1	66
LEMD2	3057
LEMD3	1377
LENG1	145
LENG8	7500
LENG9	95
LEO1	1139
LEPR	0
LEPROT	1621
LEPROTL1	1439
LETM1	1981
LETM2	1280
LETMD1	668
LEXM	0
LFNG	591
LGALS1	93
LGALS12	26
LGALS2	0
LGALS3	218
LGALS4	0
LGALS7	1
LGALS8	957
LGALS9	92
LGALSL	72
LGI1	0
LGI2	0
LGI3	0
LGMN	432
LGR4	397
LGR5	4
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	82
LHFPL3	0
LHFPL4	10
LHFPL5	0
LHFPL6	46
LHX1	0
LHX2	2
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	684
LIFR	7
LIG1	1457
LIG3	2910
LIG4	1838
LIM2	0
LIMA1	790
LIMCH1	86
LIMD1	70
LIMD2	507
LIME1	78
LIMK1	559
LIMK2	346
LIMS1	1293
LIMS2	87
LIN28A	0
LIN28B	1
LIN37	1008
LIN52	644
LIN54	1282
LIN7A	5
LIN7B	8
LIN7C	734
LIN9	577
LINGO1	2
LINGO2	1
LINGO3	3
LINGO4	1
LINS1	654
LIPC	8
LIPG	38
LIPH	1
LIPI	0
LIPT1	74
LIPT2	189
LITAF	1884
LIX1	0
LIX1L	895
LKAAEAR1	64
LLGL1	3200
LLGL2	681
LLPH	440
LMAN1	676
LMAN2	1560
LMAN2L	3867
LMBR1	2673
LMBR1L	20
LMBRD1	1181
LMBRD2	2493
LMCD1	135
LMF1	4
LMF2	2031
LMLN	1228
LMNA	7314
LMNB1	887
LMNB2	273
LMNTD1	10
LMNTD2	0
LMO1	0
LMO2	2579
LMO3	2
LMO4	175
LMO7	18
LMOD1	1
LMOD2	0
LMOD3	1
LMTK2	1151
LMTK3	1
LMX1A	0
LMX1B	0
LNP1	2
LNPK	871
LNX1	17
LNX2	354
LOC102929294	7
LOC102929296	866
LOC102929298	1
LOC102929300	371
LOC102929303	2088
LOC102929304	0
LOC102929306	1796
LOC102929319	2404
LOC102929320	19
LOC102929328	2134
LOC102929329	782
LOC102929330	6
LOC102929332	415
LOC102929334	282
LOC102929337	160
LOC102929338	0
LOC102929341	0
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	786
LOC102929380	5305
LOC102929386	18
LOC102929400	0
LOC102929402	6
LOC102929418	2314
LOC102929426	2
LOC102929432	36
LOC102929436	0
LOC102929437	16
LOC102929444	7
LOC102929463	0
LOC102929468	0
LOC102929471	515
LOC102929476	0
LOC102929480	0
LOC102929496	27
LOC102929504	0
LOC102929512	5376
LOC102929519	56
LOC102929521	3
LOC102929522	994
LOC102929540	0
LOC102929541	0
LOC102929557	6641
LOC102929559	1812
LOC102929563	16
LOC102929567	158
LOC102929573	0
LOC102929581	0
LOC102929592	8
LOC102929593	180
LOC102929598	1379
LOC102929601	14
LOC102929602	1479
LOC102929605	0
LOC102929613	405
LOC102929615	481
LOC102929631	5
LOC102929635	0
LOC102929639	227
LOC102929642	2323
LOC102929645	0
LOC102929646	5
LOC102929653	324
LOC102929658	0
LOC102929659	2762
LOC102929674	2198
LOC102929675	0
LOC102929686	198
LOC102929691	0
LOC102929705	1
LOC102929706	0
LOC102929707	1982
LOC102929712	637
LOC102929727	19
LOC102929734	791
LOC102929739	1955
LOC102929743	5
LOC102929745	71
LOC102929765	0
LOC102929785	27
LOC102929794	3979
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	72
LOC102929815	449
LOC102929816	154
LOC102929817	0
LOC102929823	754
LOC102929825	0
LOC102929826	0
LOC102929832	2
LOC102929858	1
LOC102929868	177
LOC102929869	2370
LOC102929870	25
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	5
LOC102929919	52
LOC102929923	179
LOC102929925	10
LOC102929953	0
LOC102929954	18
LOC102929958	893
LOC102929962	5
LOC102929967	1999
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	1
LOC102930002	920
LOC102930009	3
LOC102930012	4683
LOC102930016	0
LOC102930020	0
LOC102930021	20
LOC102930027	2869
LOC102930032	344
LOC102930037	0
LOC102930039	0
LOC102930047	30
LOC102930066	414
LOC102930068	1
LOC102930073	0
LOC102930074	173
LOC102930080	17
LOC102930083	1166
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1378
LOC102930124	0
LOC102930125	5
LOC102930128	3
LOC102930146	2
LOC102930164	0
LOC102930167	10
LOC102930168	0
LOC102930172	53
LOC102930174	0
LOC102930178	224
LOC102930180	0
LOC102930181	2503
LOC102930182	58
LOC102930188	0
LOC102930190	227
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	16028
LOC102930263	5824
LOC102930284	197
LOC102930290	0
LOC102930296	1174
LOC102930302	0
LOC102930304	0
LOC102930306	3
LOC102930307	0
LOC102930316	0
LOC102930317	4
LOC102930320	1683
LOC102930321	0
LOC102930325	0
LOC102930327	92362
LOC102930333	0
LOC102930336	1169
LOC102930339	184
LOC102930340	108
LOC102930343	2572
LOC102930345	9
LOC102930346	2952
LOC102930348	26
LOC102930351	8483
LOC102930362	809
LOC102930379	803
LOC102930386	107
LOC102930393	262
LOC102930400	257
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	791
LOC102930433	469
LOC102930449	9056
LOC102930454	158
LOC102930455	1
LOC102930457	20
LOC102930458	352
LOC102930459	1
LOC102930460	2865
LOC102930462	0
LOC102930463	1247
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	236
LOC102930496	7
LOC102930497	91
LOC102930500	1
LOC102930502	4
LOC102930516	1831
LOC102930517	6
LOC102930519	419
LOC102930531	0
LOC102930533	2863
LOC102930534	86
LOC102930540	765
LOC102930543	309
LOC102930544	38
LOC102930562	218
LOC102930572	24
LOC102930594	1490
LOC102930603	0
LOC102930604	0
LOC102930605	979
LOC102930609	4
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	1875
LOC102930637	24
LOC102930643	657
LOC102930647	463
LOC102930663	5
LOC102930668	16
LOC102930670	2092
LOC102930671	0
LOC102930672	0
LOC102930674	64
LOC102930680	566
LOC102930687	0
LOC102930688	79298
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	7
LOC102930711	0
LOC102930724	51
LOC102930727	78
LOC102930738	876
LOC102930742	1717
LOC102930743	0
LOC102930750	578
LOC102930751	1142
LOC102930752	0
LOC102930758	0
LOC102930759	346
LOC102930761	970
LOC102930765	0
LOC102930767	296
LOC102930774	1547
LOC102930789	31
LOC102930790	2177
LOC102930792	0
LOC102930801	0
LOC102930806	11
LOC102930812	2232
LOC102930817	3
LOC102930830	5
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	52
LOC102930848	494
LOC102930858	0
LOC102930860	0
LOC102930861	4
LOC102930865	0
LOC102930879	4
LOC102930882	135
LOC102930900	0
LOC102930902	12
LOC102930909	0
LOC102930910	0
LOC102930911	23
LOC102930916	2092
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	1259
LOC102930949	209
LOC102930961	1084
LOC102930962	0
LOC102930966	997
LOC102930967	0
LOC102930976	0
LOC102930977	2
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4929
LOC102931005	6
LOC102931016	0
LOC102931017	1157
LOC102931018	0
LOC102931021	1122
LOC102931023	182
LOC102931028	821
LOC102931032	196
LOC102931039	0
LOC102931047	184
LOC102931048	0
LOC102931053	213
LOC102931054	4
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	193
LOC102931081	2248
LOC102931111	0
LOC102931116	0
LOC102931125	28
LOC102931132	0
LOC102931141	1165
LOC102931143	719
LOC102931149	27
LOC102931162	2
LOC102931183	0
LOC102931185	2
LOC102931188	4
LOC102931193	0
LOC102931201	0
LOC102931209	4170
LOC102931213	45
LOC102931216	1204
LOC102931225	32
LOC102931230	47
LOC102931239	8
LOC102931241	428
LOC102931246	9
LOC102931260	3
LOC102931261	307
LOC102931267	1080
LOC102931268	7
LOC102931271	39
LOC102931274	58
LOC102931277	0
LOC102931284	82
LOC102931294	6
LOC102931296	0
LOC102931305	12
LOC102931316	245
LOC102931330	13411
LOC102931332	163
LOC102931337	4
LOC102931340	2
LOC102931345	3
LOC102931347	426
LOC102931356	834
LOC102931358	1749
LOC102931362	0
LOC102931365	114
LOC102931366	0
LOC102931368	837
LOC102931370	689
LOC102931375	514
LOC102931383	0
LOC102931389	0
LOC102931391	1362
LOC102931395	0
LOC102931399	0
LOC102931400	193
LOC102931403	49
LOC102931406	87
LOC102931410	0
LOC102931415	3
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	4051
LOC102931475	0
LOC102931483	43
LOC102931491	0
LOC102931493	786
LOC102931501	90
LOC102931509	591
LOC102931520	0
LOC102931528	335
LOC102931529	0
LOC102931533	0
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	263
LOC102931559	0
LOC102931567	0
LOC102931573	1883
LOC102931579	8796
LOC102931603	0
LOC102931609	42
LOC102931614	0
LOC102931615	751
LOC102931618	1
LOC102931628	0
LOC102931633	2
LOC102931635	2
LOC102931639	10
LOC102931648	874
LOC102931653	0
LOC102931687	3
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	64
LOC102931701	1059
LOC102931710	380
LOC102931711	3
LOC102931717	720
LOC102931718	42
LOC102931719	0
LOC102931720	1
LOC102931738	1113
LOC102931741	1
LOC102931746	1768
LOC102931747	4
LOC102931751	0
LOC102931755	1
LOC102931758	4778
LOC102931768	3
LOC102931769	0
LOC102931771	1
LOC102931788	1
LOC102931790	3224
LOC102931795	1
LOC102931801	30
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	3
LOC102931824	3
LOC102931826	202
LOC102931833	0
LOC102931836	218
LOC102931845	0
LOC102931846	3
LOC102931853	633
LOC102931859	137
LOC102931862	54
LOC102931863	1
LOC102931868	1933
LOC102931881	0
LOC102931882	0
LOC102931887	0
LOC102931901	8
LOC102931917	180
LOC102931919	0
LOC102931921	434
LOC102931926	51
LOC102931927	2
LOC102931932	13
LOC102931952	2145
LOC102931955	116
LOC102931956	0
LOC102931958	15
LOC102931959	906
LOC102931963	5
LOC102931965	4247
LOC102931983	0
LOC102931986	511
LOC102931998	5
LOC102932000	0
LOC102932022	9
LOC102932023	0
LOC102932025	324
LOC102932027	12
LOC102932028	0
LOC102932031	87
LOC102932035	1119
LOC102932038	0
LOC102932042	1810
LOC102932049	0
LOC102932055	2112
LOC102932057	311
LOC102932064	0
LOC102932068	325
LOC102932088	0
LOC102932090	76
LOC102932092	650
LOC102932093	2
LOC102932106	2
LOC102932107	486
LOC102932122	907
LOC102932126	93
LOC102932138	5
LOC102932146	0
LOC102932153	2
LOC102932156	2
LOC102932159	383
LOC102932169	0
LOC102932171	541
LOC102932174	133
LOC102932175	217
LOC102932182	3
LOC102932184	347
LOC102932185	939
LOC102932197	0
LOC102932213	1553
LOC102932214	0
LOC102932219	6
LOC102932224	101
LOC102932229	2032
LOC102932233	1
LOC102932237	1
LOC102932238	0
LOC102932244	17
LOC102932247	1808
LOC102932250	2
LOC102932252	52
LOC102932256	2
LOC102932257	0
LOC102932261	1
LOC102932266	0
LOC102932267	0
LOC102932275	319
LOC102932288	15
LOC102932289	0
LOC102932297	5
LOC102932310	9
LOC102932311	7129
LOC102932316	186
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	76
LOC102932337	0
LOC102932338	493
LOC102932339	336
LOC102932341	2
LOC102932346	489
LOC102932347	0
LOC102932357	3
LOC102932368	32
LOC102932374	59
LOC102932376	0
LOC102932384	1
LOC102932385	4
LOC102932396	1392
LOC102932398	22
LOC102932409	67
LOC102932410	325
LOC102932414	256
LOC102932420	0
LOC102932431	11
LOC102932438	12
LOC102932459	14
LOC102932460	1
LOC102932467	4
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	57
LOC102932487	0
LOC102932496	6
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	24
LOC102932517	586
LOC102932518	2
LOC102932523	7
LOC102932529	127
LOC102932532	2692
LOC102932536	0
LOC102932543	115
LOC102932558	0
LOC102932559	6
LOC102932562	5135
LOC102932571	0
LOC102932572	197
LOC102932593	0
LOC102932595	802
LOC102932601	0
LOC102932609	68
LOC102932611	0
LOC102932612	21
LOC102932620	2316
LOC102932629	1106
LOC102932634	225
LOC102932653	1017
LOC102932677	2820
LOC102932681	962
LOC102932685	0
LOC102932687	0
LOC102932691	4
LOC102932695	6
LOC102932697	0
LOC102932699	1767
LOC102932708	0
LOC102932715	86
LOC102932719	968
LOC102932721	0
LOC102932725	0
LOC102932729	19
LOC102932760	26
LOC102932762	1
LOC102932767	24
LOC102932771	0
LOC102932774	469
LOC102932778	593
LOC102932780	1399
LOC102932781	454
LOC102932788	18
LOC102932794	15
LOC102932798	1
LOC102932805	608
LOC102932811	443
LOC102932816	0
LOC102932817	0
LOC102932819	322
LOC102932823	272
LOC102932824	26
LOC102932828	0
LOC102932837	1
LOC102932839	0
LOC102932847	499
LOC102932848	0
LOC102932855	170
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	17
LOC102932878	3
LOC102932892	9
LOC102932894	4
LOC102932895	328
LOC102932900	3746
LOC102932906	0
LOC102932907	1606
LOC102932912	0
LOC102932918	186
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5033
LOC102932941	172
LOC102932947	0
LOC102932959	186
LOC102932967	46
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	27
LOC102933006	631
LOC102933014	572
LOC102933016	0
LOC102933023	296
LOC102933024	2
LOC102933026	465
LOC102933032	1
LOC102933045	0
LOC102933055	774
LOC102933066	2866
LOC102933069	2
LOC102933071	1
LOC102933083	0
LOC102933084	0
LOC102933096	21
LOC102933104	1185
LOC102933112	1024
LOC102933115	6
LOC102933117	8
LOC102933126	0
LOC102933128	0
LOC102933139	390
LOC102933140	0
LOC102933149	0
LOC102933164	7
LOC102933165	0
LOC102933170	375
LOC102933180	28
LOC102933189	0
LOC102933196	1
LOC102933198	18
LOC102933210	997
LOC102933211	1386
LOC102933212	1902
LOC102933214	898
LOC102933215	17740
LOC102933224	828
LOC102933228	0
LOC102933252	0
LOC102933267	0
LOC102933270	0
LOC102933273	1
LOC102933276	0
