LOC114022574	0
LOC114022575	5
LOC114022584	1
LOC114022586	0
LOC114022589	5
LOC114022590	0
LOC114022600	373
LOC114022601	456
LOC114022602	0
LOC114022605	0
LOC114022607	1
LOC114022609	0
LOC114022610	45
LOC114022616	0
LOC114022623	0
LOC114022626	53
LOC114022627	21
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	240
LOC114022636	0
LOC114022638	342
LOC114022640	101
LOC114022646	580
LOC114022647	3
LOC114022651	19
LOC114022652	637
LOC114022659	510
LOC114022663	0
LOC114022664	7942
LOC114022667	2095
LOC114022673	2340
LOC114022674	7
LOC114022679	993
LOC114022683	0
LOC114022684	0
LOC114022685	774
LOC114022686	76
LOC114022691	161
LOC114022694	4
LOC114022697	123
LOC119563544	62
LOC119563548	21
LOC119563550	6
LOC119563551	1124
LOC119563552	6
LOC119563553	12
LOC119563554	230
LOC119563555	45
LOC119563556	2803
LOC119563557	104
LOC119563558	1138
LOC119563559	0
LOC119563560	388
LOC119563563	0
LOC119563564	115
LOC119563568	1
LOC119563569	13
LOC119563571	0
LOC119563572	74
LOC119563573	7
LOC119563574	37
LOC119563575	0
LOC119563577	582
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	140
LOC119563582	216
LOC119563584	92
LOC119563585	247
LOC119563587	115
LOC119563588	1
LOC119563590	357
LOC119563591	7
LOC119563592	2
LOC119563593	4
LOC119563594	3
LOC119563595	0
LOC119563596	4
LOC119563597	15
LOC119563598	13
LOC119563599	0
LOC119563600	4
LOC119563601	0
LOC119563602	0
LOC119563603	1
LOC119563604	2
LOC119563605	1
LOC119563606	4
LOC119563607	3
LOC119563608	1
LOC119563609	1
LOC119563610	0
LOC119563611	0
LOC119563612	2
LOC119563613	16
LOC119563614	282
LOC119563615	0
LOC119563616	17
LOC119563617	157
LOC119563618	1
LOC119563619	34
LOC119563620	7
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	11
LOC119563643	4
LOC119563645	26
LOC119563646	8
LOC119563648	7
LOC119563649	6
LOC119563650	0
LOC119563651	5
LOC119563652	1
LOC119563654	256
LOC119563655	4
LOC119563658	0
LOC119563659	3
LOC119563660	0
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	87
LOC119563668	60
LOC119563669	6
LOC119563670	37
LOC119563671	76
LOC119563672	0
LOC119563673	53
LOC119563674	32
LOC119563676	3
LOC119563677	0
LOC119563678	50
LOC119563679	27
LOC119563680	30
LOC119563681	0
LOC119563682	222
LOC119563683	4
LOC119563684	108
LOC119563685	71
LOC119563686	5
LOC119563687	25
LOC119563688	19
LOC119563689	8
LOC119563690	107
LOC119563691	10
LOC119563692	0
LOC119563693	26
LOC119563695	53
LOC119563697	0
LOC119563699	217
LOC119563700	0
LOC119563701	2
LOC119563702	325
LOC119563703	5
LOC119563704	0
LOC119563705	27
LOC119563707	0
LOC119563709	0
LOC119563710	53
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	2
LOC119563717	2
LOC119563718	0
LOC119563720	0
LOC119563721	25
LOC119563722	9
LOC119563723	11
LOC119563724	633
LOC119563725	0
LOC119563726	22
LOC119563727	9
LOC119563728	0
LOC119563729	10
LOC119563730	3
LOC119563731	76
LOC119563732	2
LOC119563737	38
LOC119563754	21
LOC119563756	1
LOC119563757	91
LOC119563758	1
LOC119563759	1098
LOC119563760	4
LOC119563761	0
LOC119563762	71
LOC119563763	862
LOC119563764	4
LOC119563765	24
LOC119563766	5
LOC119563767	34
LOC119563768	2
LOC119563769	0
LOC119563770	0
LOC119563771	1
LOC119563772	11
LOC119563773	2
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	5
LOC119563778	2
LOC119563779	0
LOC119563780	0
LOC119563781	157
LOC119563782	1
LOC119563783	23
LOC119563784	0
LOC119563786	7
LOC119563787	11
LOC119563788	15
LOC119563789	2
LOC119563791	5
LOC119563792	20
LOC119563793	71
LOC119563794	8
LOC119563795	0
LOC119563797	9
LOC119563798	0
LOC119563799	25
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	11
LOC119563810	0
LOC119563811	0
LOC119563812	30
LOC119563813	77
LOC119563814	9
LOC119563815	1
LOC119563816	0
LOC119563817	94
LOC119563818	1
LOC119563819	376
LOC119563820	4
LOC119563821	106
LOC119563822	4
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	106
LOC119563832	47
LOC119563833	22
LOC119563834	431
LOC119563835	12
LOC119563836	0
LOC119563837	195
LOC119563838	1010
LOC119563839	0
LOC119563840	8
LOC119563841	0
LOC119563842	9
LOC119563843	133
LOC119563844	2
LOC119563845	10
LOC119563846	22
LOC119563847	23
LOC119563848	94
LOC119563849	0
LOC119563850	4
LOC119563851	23
LOC119563852	20
LOC119563853	12
LOC119563854	1
LOC119563855	0
LOC119563857	4
LOC119563858	3
LOC119563859	0
LOC119563860	9
LOC119563861	2
LOC119563862	1
LOC119563863	0
LOC119563864	156
LOC119563865	0
LOC119563866	347
LOC119563867	14
LOC119563868	6
LOC119563869	0
LOC119563870	0
LOC119563871	18
LOC119563872	210
LOC119563873	118
LOC119563874	105
LOC119563875	24
LOC119563876	46
LOC119563877	15
LOC119563878	18
LOC119563879	0
LOC119563880	1
LOC119563881	106
LOC119563882	43
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	41
LOC119563887	3
LOC119563888	5
LOC119563889	6
LOC119563890	0
LOC119563891	3
LOC119563893	15
LOC119563894	2
LOC119563895	155
LOC119563896	6
LOC119563897	0
LOC119563898	10
LOC119563899	65
LOC119563900	15
LOC119563901	865
LOC119563902	4
LOC119563905	27
LOC119563906	74
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	62
LOC119563918	0
LOC119563921	3
LOC119563922	28
LOC119563923	1
LOC119563924	60
LOC119563925	0
LOC119563928	12
LOC119563929	17
LOC119563930	17
LOC119563931	324
LOC119563932	1
LOC119563933	153
LOC119563934	2
LOC119563935	6
LOC119563936	9
LOC119563937	14
LOC119563938	10
LOC119563939	694
LOC119563940	0
LOC119563941	4
LOC119563942	16
LOC119563943	52
LOC119563945	33
LOC119563946	31
LOC119563947	1
LOC119563949	2
LOC119563950	5
LOC119563951	0
LOC119563952	0
LOC119563953	2
LOC119563954	15
LOC119563955	20
LOC119563957	31
LOC119563958	45
LOC119563959	3
LOC119563960	12
LOC119563961	7
LOC119563962	5
LOC119563963	1
LOC119563965	21
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	53
LOC119563970	21
LOC119563971	124
LOC119563972	67
LOC119563974	0
LOC119563976	76
LOC119563977	14
LOC119563978	14
LOC119563979	20
LOC119563980	208
LOC119563981	3
LOC119563982	0
LOC119563983	30
LOC119563984	139
LOC119563985	94
LOC119563986	0
LOC119563987	528
LOC119563988	0
LOC119563989	8
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	2
LOC119563994	268
LOC119563995	17
LOC119563996	0
LOC119563997	22
LOC119564000	35
LOC119564001	5
LOC119564003	49
LOC119564004	0
LOC119564005	0
LOC119564006	1
LOC119564007	31
LOC119564008	38
LOC119564009	843
LOC119564010	1
LOC119564011	10
LOC119564012	34
LOC119564013	41
LOC119564014	74
LOC119564015	11
LOC119564016	4
LOC119564017	6
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	5
LOC119564022	0
LOC119564023	101
LOC119564024	470
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	25
LOC119564030	72
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	12
LOC119564055	3
LOC119564056	3
LOC119564057	4
LOC119564058	4
LOC119564059	2
LOC119564060	8
LOC119564061	1
LOC119564062	3
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	3
LOC119564081	15
LOC119564082	10
LOC119564083	109
LOC119564084	7
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	41
LOC119564091	1148
LOC119564092	36
LOC119564093	42
LOC119564095	96
LOC119564096	181
LOC119564097	15
LOC119564098	29
LOC119564099	55
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	4
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	39
LOC119564117	4
LOC119564118	14
LOC119564119	0
LOC119564120	20
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	149
LOC119564127	731
LOC119564128	82
LOC119564129	372
LOC119564130	0
LOC119564131	2
LOC119564132	0
LOC119564133	5
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	16
LOC119564150	64
LOC119564151	0
LOC119564152	3
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	16
LOC119564166	0
LOC119564167	0
LOC119564168	97
LOC119564169	89
LOC119564170	434
LOC119564171	0
LOC119564173	1
LOC119564174	257
LOC119564175	22
LOC119564176	28
LOC119564177	4
LOC119564178	775
LOC119564179	3
LOC119564181	308
LOC119564182	5
LOC119564184	144
LOC119564186	64
LOC119564188	82
LOC119564189	15
LOC119564190	21
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	1
LOC119564197	3950
LOC119564198	890
LOC119564199	37
LOC119564201	114
LOC119564202	0
LOC119564203	0
LOC119564204	10
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	1
LOC119564214	2
LOC119564215	0
LOC119564216	584
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	6
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	493
LOC119564233	15
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	415
LOC119564252	25
LOC119564253	21
LOC119564254	97
LOC119564255	0
LOC119564256	2
LOC119564257	422
LOC119564258	8
LOC119564259	2
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	2
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	42
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	24
LOC119564279	9
LOC119564280	177
LOC119564281	5
LOC119564282	0
LOC119564284	3
LOC119564287	30
LOC119564288	0
LOC119564289	19
LOC119564290	168
LOC119564291	60
LOC119564292	26
LOC119564293	11
LOC119564294	0
LOC119564296	2
LOC119564297	1
LOC119564298	2
LOC119564300	85
LOC119564303	51
LOC119564304	0
LOC119564305	2
LOC119564306	0
LOC119564307	13
LOC119564308	3
LOC119564309	400
LOC119564311	504
LOC119564313	2
LOC119564316	7
LOC119564317	48
LOC119564318	247
LOC119564319	632
LOC119564320	0
LOC119564323	129
LOC119564324	67
LOC119564326	5
LOC119564327	0
LOC119564328	2
LOC119564329	5
LOC119564330	68
LOC119564331	0
LOC119564332	0
LOC119564333	1854
LOC119564335	2
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	9
LOC119564345	22
LOC119564346	1
LOC119564350	2088
LOC119564351	553
LOC119564352	523
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	134
LOC119564365	0
LOC119564367	0
LOC119564368	125
LOC119564369	5
LOC119564370	9
LOC119564371	0
LOC119564373	13
LOC119564377	0
LOC119564380	0
LOC119564381	7
LOC119564382	94
LOC119564383	1
LOC119564384	38
LOC119564385	2
LOC119564386	0
LOC119564387	5
LOC119564388	5916
LOC119564389	0
LOC119564390	0
LOC119564393	7
LOC119564394	1
LOC119564395	16
LOC119564396	0
LOC119564397	0
LOC119564398	19
LOC119564399	1
LOC119564400	4
LOC119564401	295
LOC119564402	22
LOC119564403	117
LOC119564404	40
LOC119564405	197
LOC119564406	59373
LOC119564407	3
LOC119564408	38
LOC119564409	164
LOC119564410	361
LOC119564411	296
LOC119564412	207
LOC119564413	56
LOC119564414	36
LOC119564415	72
LOC119564416	11
LOC119564417	1684
LOC119564418	0
LOC119564419	10
LOC119564420	147
LOC119564424	4
LOC119564425	2
LOC119564426	55
LOC119564427	2
LOC119564428	375
LOC119564429	0
LOC119564430	3
LOC119564431	353
LOC119564432	6
LOC119564433	244
LOC119564434	899
LOC119564435	12
LOC119564436	2
LOC119564437	12
LOC119564438	0
LOC119564439	0
LOC119564441	22
LOC119564442	40
LOC119564444	1
LOC119564445	6
LOC119564446	62
LOC119564447	136
LOC119564450	39
LOC119564451	19
LOC119564452	13
LOC119564453	0
LOC119564454	1
LOC119564455	4
LOC119564456	204
LOC119564457	1
LOC119564458	6
LOC119564459	3
LOC119564460	0
LOC119564461	131
LOC119564462	0
LOC119564463	1
LOC119564465	0
LOC119564466	20
LOC119564468	38
LOC119564469	57
LOC119564471	1
LOC119564472	12
LOC119564474	142
LOC119564475	17
LOC119564476	4
LOC119564477	42
LOC119564478	4
LOC119564479	139
LOC119564480	0
LOC119564481	613
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	85
LOC119564486	645
LOC119564487	244
LOC119564488	69
LOC119564489	0
LOC119564491	269
LOC119564492	93
LOC119564493	6
LOC119564494	24
LOC119564495	16
LOC119564496	422
LOC119564497	47
LOC119564498	33
LOC119564499	12
LOC119564501	2
LOC119564503	121
LOC119564504	25
LOC119564505	128
LOC119564506	43
LOC119564507	84
LOC119564508	6
LOC119564509	1
LOC119564510	0
LOC119564511	0
LOC119564512	58
LOC119564513	0
LOC119564514	132
LOC119564516	4
LOC119564517	421
LOC119564518	1
LOC119564519	9
LOC119564520	1078
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	22
LOC119564525	0
LOC119564526	0
LOC119564528	9
LOC119564529	617
LOC119564530	0
LOC119564533	36
LOC119564534	0
LOC119564535	27
LOC119564536	88
LOC119564537	60
LOC119564538	2
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	2
LOC119564545	5
LOC119564546	803
LOC119564548	222
LOC119564549	2
LOC119564550	5
LOC119564551	1
LOC119564554	2
LOC119564555	92
LOC119564556	2
LOC119564557	13
LOC119564558	0
LOC119564559	4
LOC119564560	3
LOC119564561	0
LOC119564562	842
LOC119564564	28
LOC119564565	0
LOC119564566	1
LOC119564567	58
LOC119564568	28
LOC119564569	2
LOC119564572	0
LOC119564573	319
LOC119564580	0
LOC119564581	3
LOC119564582	1
LOC119564583	58
LOC119564584	13
LOC119564585	19
LOC119564586	174
LOC119564587	422
LOC119564588	322
LOC119564589	42
LOC119564590	4
LOC119564591	880
LOC119564592	722
LOC119564593	255
LOC119564595	555
LOC119564596	0
LOC119564597	116
LOC119564598	24
LOC119564599	2
LOC119564600	372
LOC119564601	398
LOC119564602	82
LOC119564603	13
LOC119564604	36
LOC119564605	6
LOC119564606	9
LOC119564609	21
LOC119564610	23
LOC119564611	27
LOC119564612	23
LOC119564613	63
LOC119564614	9
LOC119564615	4
LOC119564616	9
LOC119564617	0
LOC119564618	1
LOC119564619	10
LOC119564620	204
LOC119564621	121
LOC119564622	0
LOC119564623	2
LOC119564624	0
LOC119564625	0
LOC119564626	12
LOC119564630	0
LOC119564632	27
LOC119564633	4
LOC119564634	1
LOC119564635	0
LOC119564636	3
LOC119564638	4
LOC119564641	1700
LOC119564642	45
LOC119564643	13
LOC119564644	72
LOC119564648	98
LOC119564650	203
LOC119564653	25
LOC119564654	537
LOC119564655	396
LOC119564656	8
LOC119564657	0
LOC119564658	0
LOC119564659	41
LOC119564660	0
LOC119564661	1
LOC119564721	14
LOC119564757	13
LOC119564782	1
LOC119564785	30
LOC119564786	4
LOC119564787	116
LOC119564788	3
LOC119564790	0
LOC119564792	93
LOC119564793	398
LOC119564794	196
LOC119564795	65
LOC119564796	3
LOC119564797	4
LOC119564798	154
LOC119564799	13
LOC119564800	0
LOC119564801	1
LOC119564802	377
LOC119564804	52
LOC119564806	1
LOC119564808	148
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	19
LOC119564815	0
LOC119564816	1
LOC119564817	124
LOC119564818	3011
LOC119564819	0
LOC119564820	30
LOC119564821	37
LOC119564822	0
LOC119564823	0
LOC119564824	2
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	49
LOC119564837	42
LOC119564838	1
LOC119564839	2
LOC119564840	4
LOC119564841	108
LOC119564842	10
LOC119564843	268
LOC119564844	0
LOC119564850	5
LOC119564851	330
LOC119564852	466
LOC119564853	2
LOC119564854	0
LOC119564855	299
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	14
LOC119564864	0
LOC119564865	472
LOC119564866	113
LOC119564867	53
LOC119564868	589
LOC119564870	98
LOC119564871	551
LOC119564873	114
LOC119564874	0
LOC119564875	3636
LOC119564876	35
LOC119564877	18
LOC119564878	87
LOC119564879	118
LOC119564880	65
LOC119564881	107
LOC119564882	0
LOC119564884	214
LOC119564885	18
LOC119564886	29
LOC119564887	53
LOC119564888	1
LOC119564889	0
LOC119564890	1
LOC119564891	38843
LOC119564892	6740
LOC119564893	0
LOC119564894	205
LOC119564896	216
LOC119564900	84
LOC119564902	0
LOC119564903	5
LOC119564904	19
LOC119564905	18
LOC119564906	21
LOC119564907	0
LOC119564910	0
LOC119564911	37
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	2
LOC119564917	0
LOC119564918	0
LOC119564920	8
LOC119564922	888
LOC119564923	9
LOC119564924	7
LOC119564925	20
LOC119564931	821
LOC119564933	8
LOC119564934	0
LOC119564935	12
LOC119564936	233
LOC119564938	0
LOC119564942	8
LOC119564943	3
LOC119564944	8
LOC119564945	0
LOC119564946	0
LOC119564947	3
LOC119564948	2
LOC119564950	206
LOC119564951	1690
LOC119564952	0
LOC119564957	13
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	1
LOC119564964	0
LOC119564966	680
LOC119564967	34
LOC119564968	0
LOC119564969	282
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	3
LOC119564977	2
LOC119564978	0
LOC119564979	1
LOC119564980	38
LOC119564981	6
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	2
LOC119564994	2
LOC119564995	0
LOC119564996	0
LOC119564997	1
LOC119564999	0
LOC119565000	0
LOC119565003	5
LOC119565006	8
LOC119565009	1
LOC119565012	2043
LOC119565014	75
LOC119565015	1560
LOC119565016	4
LOC119565023	0
LOC119565027	1036
LOC119565028	67
LOC119565029	59
LOC119565030	25
LOC119565031	102
LOC119565032	2
LOC119565039	2
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	124
LOC119565045	698
LOC119565046	0
LOC119565047	1
LOC119565052	538
LOC119565054	6
LOC119565056	8
LOC119565057	14
LOC119565058	14
LOC119565059	0
LOC119565060	3
LOC119565061	0
LOC119565062	3
LOC119565063	0
LOC119565064	0
LOC119565067	155
LOC119565068	2
LOC119565069	0
LOC119565070	9
LOC119565071	34
LOC119565072	825
LOC119565073	92
LOC119565074	23
LOC119565075	0
LOC119565076	5
LOC119565077	0
LOC119565078	0
LOC119565079	0
LOC119565080	3
LOC119565081	2
LOC119565082	141
LOC119565083	1
LOC119565084	118
LOC119565085	9
LOC119565086	2500
LOC119565087	1113
LOC119565088	2522
LOC119565089	0
LOC119565090	126
LOC119565091	9
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	543
LOC119565101	90
LOC119565102	7
LOC119565103	7
LOC119565104	0
LOC119565105	62
LOC119565106	0
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	4
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	34
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	3
LOC119565223	5
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	7
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	4
LOC119565238	1
LOC119565239	0
LOC119565240	1
LOC119565241	1
LOC119565242	2
LOC119565243	3
LOC119565244	0
LOC119565245	0
LOC119565246	10
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	16
LOC119565252	0
LOC119565253	4
LOC119565254	0
LOC119565255	0
LOC119565257	2
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	12
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	12
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	5
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	10
LOC119565292	2
LOC119565293	0
LOC119565294	0
LOC119565295	2
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	10
LOC119565344	206
LOC119565345	5
LOC119565346	11
LOC119565347	0
LOC119565348	166
LOC119565349	0
LOC119565350	52
LOC119565351	6
LOC119565352	11
LOC119565353	906
LOC119565354	9
LOC119565355	12
LOC119565356	15
LOC119565357	0
LOC119565358	3
LOC119565359	6
LOC119565360	3
LOC119565361	2
LOC119565362	1
LOC119565363	4
LOC119565364	22
LOC119565365	2
LOC119565366	20
LOC119565367	90
LOC119565368	13
LOC119565369	17
LOC119565370	0
LOC119565371	0
LOC119565372	59
LOC119565373	5
LOC119565374	192
LOC119565375	35
LOC119565378	30
LOC119565379	9
LOC119565380	1
LOC119565381	107
LOC119565382	2
LOC119565383	5
LOC119565384	11
LOC119565385	82
LOC119565386	9
LOC119565387	12
LOC119565388	349
LOC119565389	6
LOC119565390	2
LOC119565391	5
LOC119565392	18
LOC119565393	27
LOC119565394	0
LOC119565395	0
LOC119565396	2
LOC119565397	0
LOC119565398	133
LOC119565399	57
LOC119565400	0
LOC119565401	0
LOC119565402	11
LOC119565403	272
LOC119565404	68
LOC119565405	10
LOC119565407	0
LOC119565408	26
LOC119565409	1
LOC119565410	0
LOC119565411	5
LOC119565412	3
LOC119565413	0
LOC119565414	30
LOC119565415	72
LOC119565416	73
LOC119565417	35
LOC119565418	61
LOC119565419	0
LOC119565420	40
LOC119565421	151
LOC119565422	122
LOC119565423	11
LOC119565425	4
LOC119565426	30
LOC119565427	0
LOC119565428	0
LOC119565430	1
LOC119565431	0
LOC119565432	2
LOC119565433	196
LOC119565434	0
LOC119565435	3
LOC119565436	7
LOC119565437	534
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	1
LOC119565444	72
LOC119565445	15
LOC119565446	184
LOC119565447	36
LOC119565448	1532
LOC119565449	1729
LOC119565450	4
LOC119565451	488
LOC119565452	146
LOC119565453	89
LOC119565454	1
LOC119565455	2
LOC119565456	8
LOC119565457	1
LOC119565458	267
LOC119565459	13
LOC119565460	41
LOC119565463	1
LOC119565467	0
LOC119565468	0
LOC119565469	1
LOC119565470	2
LOC119565471	1
LOC119565472	3
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	256
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	110
LOC119565488	2
LOC119565489	0
LOC119565490	9
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	49
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	13
LOC119565504	25
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	8
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	6
LOC119565521	1
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	5
LOC119565528	2
LOC119565529	0
LOC119565530	257
LOC119565531	2
LOC119565532	0
LOC119565533	85
LOC119565534	1
LOC119565535	82
LOC119565536	0
