LOC102930190	255
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	14435
LOC102930263	3236
LOC102930284	55
LOC102930290	0
LOC102930296	2408
LOC102930302	0
LOC102930304	0
LOC102930306	0
LOC102930307	0
LOC102930316	0
LOC102930317	0
LOC102930320	722
LOC102930321	0
LOC102930325	0
LOC102930327	40317
LOC102930333	0
LOC102930336	618
LOC102930339	145
LOC102930340	59
LOC102930343	2124
LOC102930345	3
LOC102930346	2779
LOC102930348	0
LOC102930351	7003
LOC102930362	609
LOC102930379	616
LOC102930386	36
LOC102930393	75
LOC102930400	116
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	237
LOC102930433	517
LOC102930449	7177
LOC102930454	143
LOC102930455	0
LOC102930457	21
LOC102930458	118
LOC102930459	0
LOC102930460	3526
LOC102930462	0
LOC102930463	974
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	102
LOC102930496	3
LOC102930497	32
LOC102930500	0
LOC102930502	4
LOC102930516	1058
LOC102930517	2
LOC102930519	407
LOC102930531	0
LOC102930533	1929
LOC102930534	9
LOC102930540	269
LOC102930543	131
LOC102930544	5
LOC102930562	243
LOC102930572	31
LOC102930594	245
LOC102930603	0
LOC102930604	0
LOC102930605	543
LOC102930609	8
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	0
LOC102930625	1680
LOC102930637	24
LOC102930643	481
LOC102930647	209
LOC102930663	5
LOC102930668	2
LOC102930670	2854
LOC102930671	0
LOC102930672	0
LOC102930674	97
LOC102930680	454
LOC102930687	0
LOC102930688	166979
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	1
LOC102930711	0
LOC102930724	63
LOC102930727	11
LOC102930738	324
LOC102930742	1124
LOC102930743	0
LOC102930750	211
LOC102930751	1105
LOC102930752	0
LOC102930758	0
LOC102930759	300
LOC102930761	481
LOC102930765	0
LOC102930767	50
LOC102930774	2783
LOC102930789	18
LOC102930790	1836
LOC102930792	0
LOC102930801	0
LOC102930806	0
LOC102930812	1610
LOC102930817	4
LOC102930830	6
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	22
LOC102930848	493
LOC102930858	0
LOC102930860	0
LOC102930861	3
LOC102930865	0
LOC102930879	5
LOC102930882	18
LOC102930900	0
LOC102930902	1
LOC102930909	2
LOC102930910	0
LOC102930911	3
LOC102930916	507
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	459
LOC102930949	157
LOC102930961	351
LOC102930962	1
LOC102930966	858
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	1919
LOC102931005	2
LOC102931016	0
LOC102931017	954
LOC102931018	0
LOC102931021	1712
LOC102931023	220
LOC102931028	802
LOC102931032	50
LOC102931039	0
LOC102931047	87
LOC102931048	0
LOC102931053	553
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	88
LOC102931081	1225
LOC102931111	3
LOC102931116	7
LOC102931125	7
LOC102931132	0
LOC102931141	555
LOC102931143	328
LOC102931149	20
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	2145
LOC102931213	7
LOC102931216	597
LOC102931225	63
LOC102931230	24
LOC102931239	8
LOC102931241	72
LOC102931246	4
LOC102931260	0
LOC102931261	143
LOC102931267	533
LOC102931268	0
LOC102931271	22
LOC102931274	24
LOC102931277	0
LOC102931284	87
LOC102931294	1
LOC102931296	0
LOC102931305	4
LOC102931316	246
LOC102931330	2803
LOC102931332	116
LOC102931337	0
LOC102931340	1
LOC102931345	0
LOC102931347	185
LOC102931356	197
LOC102931358	1426
LOC102931362	0
LOC102931365	58
LOC102931366	0
LOC102931368	689
LOC102931370	690
LOC102931375	96
LOC102931383	0
LOC102931389	0
LOC102931391	1502
LOC102931395	0
LOC102931399	0
LOC102931400	383
LOC102931403	16
LOC102931406	46
LOC102931410	0
LOC102931415	6
LOC102931425	0
LOC102931426	0
LOC102931430	0
LOC102931446	1798
LOC102931475	0
LOC102931483	12
LOC102931491	0
LOC102931493	425
LOC102931501	57
LOC102931509	592
LOC102931520	0
LOC102931528	181
LOC102931529	0
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	199
LOC102931559	0
LOC102931567	2
LOC102931573	2736
LOC102931579	4126
LOC102931603	0
LOC102931609	19
LOC102931614	0
LOC102931615	487
LOC102931618	1
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	5
LOC102931648	501
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	12
LOC102931701	829
LOC102931710	68
LOC102931711	4
LOC102931717	164
LOC102931718	12
LOC102931719	0
LOC102931720	0
LOC102931738	353
LOC102931741	0
LOC102931746	1731
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	2179
LOC102931768	6
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	2711
LOC102931795	0
LOC102931801	13
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	1
LOC102931824	0
LOC102931826	31
LOC102931833	0
LOC102931836	180
LOC102931845	0
LOC102931846	1
LOC102931853	692
LOC102931859	24
LOC102931862	34
LOC102931863	1
LOC102931868	174
LOC102931881	0
LOC102931882	0
LOC102931887	5
LOC102931901	2
LOC102931917	44
LOC102931919	1
LOC102931921	158
LOC102931926	60
LOC102931927	0
LOC102931932	8
LOC102931952	1140
LOC102931955	17
LOC102931956	0
LOC102931958	13
LOC102931959	286
LOC102931963	0
LOC102931965	2636
LOC102931983	0
LOC102931986	503
LOC102931998	1
LOC102932000	0
LOC102932022	6
LOC102932023	4
LOC102932025	289
LOC102932027	2
LOC102932028	0
LOC102932031	40
LOC102932035	1095
LOC102932038	0
LOC102932042	2449
LOC102932049	0
LOC102932055	832
LOC102932057	215
LOC102932064	3
LOC102932068	273
LOC102932088	0
LOC102932090	45
LOC102932092	475
LOC102932093	0
LOC102932106	35
LOC102932107	20
LOC102932122	481
LOC102932126	18
LOC102932138	9
LOC102932146	0
LOC102932153	5
LOC102932156	6
LOC102932159	421
LOC102932169	0
LOC102932171	184
LOC102932174	86
LOC102932175	50
LOC102932182	4
LOC102932184	64
LOC102932185	131
LOC102932197	9
LOC102932213	944
LOC102932214	0
LOC102932219	1
LOC102932224	64
LOC102932229	1274
LOC102932233	0
LOC102932237	12
LOC102932238	0
LOC102932244	10
LOC102932247	1159
LOC102932250	0
LOC102932252	34
LOC102932256	3
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	2190
LOC102932288	1
LOC102932289	1
LOC102932297	0
LOC102932310	2
LOC102932311	5280
LOC102932316	306
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	8
LOC102932337	0
LOC102932338	368
LOC102932339	121
LOC102932341	1
LOC102932346	288
LOC102932347	0
LOC102932357	1
LOC102932368	1
LOC102932374	202
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	1206
LOC102932398	7
LOC102932409	21
LOC102932410	96
LOC102932414	225
LOC102932420	0
LOC102932431	0
LOC102932438	5
LOC102932459	2
LOC102932460	0
LOC102932467	1
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	18
LOC102932487	0
LOC102932496	8
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	7
LOC102932517	416
LOC102932518	1
LOC102932523	7
LOC102932529	86
LOC102932532	2968
LOC102932536	0
LOC102932543	88
LOC102932558	0
LOC102932559	1
LOC102932562	1575
LOC102932571	0
LOC102932572	126
LOC102932593	0
LOC102932595	331
LOC102932601	2
LOC102932609	162
LOC102932611	0
LOC102932612	3
LOC102932620	597
LOC102932629	1736
LOC102932634	269
LOC102932653	620
LOC102932677	838
LOC102932681	736
LOC102932685	0
LOC102932687	0
LOC102932691	3
LOC102932695	1
LOC102932697	0
LOC102932699	1225
LOC102932708	0
LOC102932715	49
LOC102932719	1341
LOC102932721	0
LOC102932725	0
LOC102932729	14
LOC102932760	15
LOC102932762	2
LOC102932767	14
LOC102932771	0
LOC102932774	175
LOC102932778	257
LOC102932780	1530
LOC102932781	285
LOC102932788	8
LOC102932794	1
LOC102932798	1
LOC102932805	532
LOC102932811	318
LOC102932816	0
LOC102932817	0
LOC102932819	291
LOC102932823	117
LOC102932824	8
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	454
LOC102932848	0
LOC102932855	93
LOC102932862	3
LOC102932865	0
LOC102932873	0
LOC102932875	7
LOC102932878	1
LOC102932892	0
LOC102932894	5
LOC102932895	321
LOC102932900	1013
LOC102932906	0
LOC102932907	681
LOC102932912	0
LOC102932918	164
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3872
LOC102932941	133
LOC102932947	0
LOC102932959	30
LOC102932967	103
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	3
LOC102933006	518
LOC102933014	398
LOC102933016	2
LOC102933023	210
LOC102933024	0
LOC102933026	511
LOC102933032	206
LOC102933045	0
LOC102933055	545
LOC102933066	3279
LOC102933069	0
LOC102933071	0
LOC102933083	0
LOC102933084	0
LOC102933096	6
LOC102933104	392
LOC102933112	761
LOC102933115	16
LOC102933117	1
LOC102933126	0
LOC102933128	0
LOC102933139	8
LOC102933140	3
LOC102933149	0
LOC102933164	29
LOC102933165	0
LOC102933170	0
LOC102933180	1
LOC102933189	0
LOC102933196	0
LOC102933198	15
LOC102933210	946
LOC102933211	854
LOC102933212	2198
LOC102933214	804
LOC102933215	6170
LOC102933224	397
LOC102933228	0
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	1
LOC102933276	0
LOC102933289	0
LOC102933291	411
LOC102933292	0
LOC102933294	159
LOC102933298	270
LOC102933301	2
LOC102933304	0
LOC102933306	130
LOC102933309	64
LOC102933320	16
LOC102933321	5
LOC102933335	1620
LOC102933337	1
LOC102933342	71
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2991
LOC102933392	0
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	113
LOC102933430	0
LOC102933443	0
LOC102933452	789
LOC102933456	2793
LOC102933461	1
LOC102933462	505
LOC102933466	0
LOC102933470	0
LOC102933472	144
LOC102933475	1211
LOC102933476	0
LOC102933477	16
LOC102933481	0
LOC102933484	127
LOC102933485	3
LOC102933496	0
LOC102933500	0
LOC102933505	621
LOC102933512	1
LOC102933516	8
LOC102933523	7
LOC102933526	271
LOC102933531	7
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	127
LOC102933561	11
LOC102933567	355
LOC102933568	13
LOC102933579	958
LOC102933580	30
LOC102933584	338
LOC102933596	1
LOC102933620	4
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	39
LOC102933647	0
LOC102933667	0
LOC102933677	2
LOC102933681	1236
LOC102933687	1
LOC102933689	8339
LOC102933692	0
LOC102933702	16
LOC102933707	0
LOC102933710	0
LOC102933716	960
LOC102933724	0
LOC102933727	3
LOC102933733	72
LOC102933736	257
LOC102933737	0
LOC102933740	10
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	568
LOC102933773	0
LOC102933782	0
LOC102933796	10
LOC102933797	0
LOC102933813	2144
LOC102933817	53
LOC102933822	0
LOC102933829	1441
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	11
LOC102933873	332
LOC102933875	3
LOC102933876	1
LOC102933881	1438
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	642
LOC102933915	0
LOC102933916	31
LOC102933920	66
LOC102933921	0
LOC102933929	0
LOC102933937	15
LOC102933943	317
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	123
LOC102933975	2
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	180
LOC102933998	900
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	73
LOC102934016	0
LOC102934017	3164
LOC102934018	994
LOC102934019	0
LOC102934027	0
LOC102934028	1
LOC102934029	0
LOC102934032	404
LOC102934043	24
LOC102934044	3
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	479
LOC102934070	0
LOC102934082	0
LOC102934085	1
LOC102934089	0
LOC102934091	8
LOC102934102	1
LOC102934118	1
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	9
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	299
LOC102934154	70
LOC102934171	1218
LOC102934175	500
LOC102934184	12
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	56
LOC102934219	16
LOC102934220	0
LOC102934221	2
LOC102934223	902
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	7
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	21
LOC102934270	0
LOC102934274	792
LOC102934278	2
LOC102934284	0
LOC102934291	0
LOC102934292	139
LOC102934294	0
LOC102934296	0
LOC102934304	432
LOC102934309	0
LOC102934311	8
LOC102934314	0
LOC102934318	905
LOC102934321	7
LOC102934334	588
LOC102934343	5
LOC102934346	2
LOC102934350	59
LOC102934356	2409
LOC102934359	168
LOC102934360	29
LOC102934367	139
LOC102934368	0
LOC102934370	19
LOC102934373	14
LOC102934383	0
LOC102934384	1278
LOC102934399	0
LOC102934404	338
LOC102934412	0
LOC102934415	0
LOC102934420	3100
LOC102934432	0
LOC102934445	21
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	8
LOC102934467	0
LOC102934476	745
LOC102934482	0
LOC102934496	0
LOC102934498	1010
LOC102934506	0
LOC102934510	0
LOC102934511	4
LOC102934513	0
LOC102934518	1
LOC102934529	69
LOC102934530	940
LOC102934533	407
LOC102934534	0
LOC102934536	6
LOC102934537	81
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	2164
LOC102934594	944
LOC102934596	0
LOC102934598	1
LOC102934623	0
LOC102934640	71
LOC102934644	264
LOC102934650	0
LOC102934655	15
LOC102934666	25
LOC102934674	0
LOC102934681	0
LOC102934685	4
LOC102934689	30
LOC102934704	4
LOC102934708	26
LOC102934713	119
LOC102934719	29
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	4
LOC102934750	99
LOC102934752	0
LOC102934753	0
LOC102934754	1278
LOC102934776	1723
LOC102934788	251
LOC102934790	389
LOC102934794	4
LOC102934802	21
LOC102934807	911
LOC102934810	0
LOC102934811	616
LOC102934813	65
LOC102934814	2791
LOC102934819	0
LOC102934820	5
LOC102934823	0
LOC102934828	2792
LOC102934833	1694
LOC102934842	0
LOC102934843	0
LOC102934851	1045
LOC102934852	0
LOC102934855	0
LOC102934864	3
LOC102934866	0
LOC102934869	58
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	93
LOC102934918	1
LOC102934920	206
LOC102934932	5
LOC102934946	0
LOC102934954	0
LOC102934956	9089
LOC102934959	0
LOC102934965	8
LOC102934973	0
LOC102934975	9
LOC102934984	151
LOC102934987	1288
LOC102934993	0
LOC102934999	0
LOC102935007	4
LOC102935020	1
LOC102935027	0
LOC102935035	2431
LOC102935038	461
LOC102935044	0
LOC102935046	0
LOC102935053	7
LOC102935074	0
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	2
LOC102935119	1
LOC102935120	794
LOC102935122	0
LOC102935129	1
LOC102935130	3
LOC102935133	0
LOC102935146	81
LOC102935163	27
LOC102935175	203
LOC102935178	0
LOC102935179	0
LOC102935193	39
LOC102935213	48
LOC102935221	0
LOC102935233	2
LOC102935237	897
LOC102935239	2
LOC102935248	18
LOC102935257	13
LOC102935273	4
LOC102935276	0
LOC102935277	474
LOC102935280	0
LOC102935283	0
LOC102935284	80
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	336
LOC102935347	354
LOC102935349	0
LOC102935352	16262
LOC102935353	1995
LOC102935356	0
LOC102935357	556
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	556
LOC102935385	465
LOC102935393	0
LOC102935399	696
LOC102935401	0
LOC102935409	32
LOC102935415	3932
LOC102935416	0
LOC102935421	0
LOC102935423	421
LOC102935425	985
LOC102935427	199
LOC102935435	0
LOC102935436	58
LOC102935443	1
LOC102935455	0
LOC102935457	0
LOC102935469	0
LOC102935470	862
LOC102935471	0
LOC102935475	608
LOC102935479	588
LOC102935481	0
LOC102935487	530
LOC102935498	0
LOC102935505	0
LOC102935507	73
LOC102935510	194
LOC102935513	613
LOC102935514	0
LOC102935521	0
LOC102935522	5484
LOC102935532	0
LOC102935533	3
LOC102935537	6
LOC102935539	0
LOC102935545	0
LOC102935546	801
LOC102935547	537
LOC102935560	72
LOC102935561	2
LOC102935565	493
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	44
LOC102935609	1
LOC102935612	9
LOC102935616	2211
LOC102935619	2649
LOC102935622	0
LOC102935628	10
LOC102935635	0
LOC102935641	31
LOC102935645	267
LOC102935654	0
LOC102935655	0
LOC102935656	290
LOC102935661	211
LOC102935665	0
LOC102935666	122
LOC102935669	0
LOC102935672	0
LOC102935673	292
LOC102935675	442
LOC102935676	347
LOC102935682	15
LOC102935694	192
LOC102935695	107
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	898
LOC102935726	0
LOC102935738	1
LOC102935745	1
LOC102935747	0
LOC102935762	69
LOC102935774	193
LOC102935775	0
LOC102935780	270
LOC102935783	10742
LOC102935787	0
LOC102935790	0
LOC102935794	53
LOC102935795	2
LOC102935798	6
LOC102935799	23113
LOC102935805	0
LOC102935810	0
LOC102935813	1
LOC102935816	0
LOC102935830	407
LOC102935831	710
LOC102935841	619
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	0
LOC102935860	540
LOC102935864	0
LOC102935865	0
LOC102935868	307
LOC102935871	103
LOC102935872	0
LOC102935877	1056
LOC102935880	0
LOC102935892	0
LOC102935914	25
LOC102935927	6
LOC102935931	0
LOC102935938	0
LOC102935944	15
LOC102935949	1
LOC102935961	0
LOC102935962	2
LOC102935973	1241
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	161
LOC102936018	0
LOC102936028	0
LOC102936031	7203
LOC102936040	0
LOC102936042	0
LOC102936047	2260
LOC102936056	873
LOC102936057	0
LOC102936075	2
LOC102936081	155
LOC102936082	0
LOC102936087	0
LOC102936090	886
LOC102936095	12
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	422
LOC102936120	0
LOC102936122	2
LOC102936124	565
LOC102936138	246
LOC102936139	7
LOC102936143	562
LOC102936148	546
LOC102936157	29
LOC102936161	0
LOC102936167	0
LOC102936169	11
LOC102936185	0
LOC102936186	1494
LOC102936206	4060
LOC102936218	0
LOC102936219	38
LOC102936223	30
LOC102936229	150
LOC102936232	0
LOC102936238	39
LOC102936239	0
LOC102936258	6
LOC102936260	679
LOC102936264	0
LOC102936272	34
LOC102936288	0
LOC102936290	1423
LOC102936291	0
LOC102936292	27
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	4
LOC102936310	0
LOC102936320	29
LOC102936323	664
LOC102936325	877
LOC102936326	20
LOC102936329	49
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	2
LOC102936378	129
LOC102936380	12
LOC102936385	5
LOC102936391	0
LOC102936397	120
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	144
LOC102936412	0
LOC102936416	2
LOC102936417	4
LOC102936443	9
LOC102936453	1
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	632
LOC102936468	46
LOC102936475	51
LOC102936476	11
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	630
LOC102936508	3
LOC102936514	0
LOC102936516	0
LOC102936517	93
LOC102936523	80
LOC102936526	0
LOC102936537	1197
LOC102936539	2
LOC102936545	38
LOC102936554	0
LOC102936556	45
LOC102936557	727
LOC102936572	2308
LOC102936573	0
LOC102936578	9296
LOC102936590	0
LOC102936602	36
LOC102936608	0
LOC102936613	69
LOC102936614	23
LOC102936618	191
LOC102936619	86
LOC102936621	0
LOC102936625	0
LOC102936628	88
LOC102936629	0
LOC102936642	12
LOC102936644	0
LOC102936658	713
LOC102936664	0
LOC102936668	5162
LOC102936669	55
LOC102936679	0
LOC102936683	1258
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	318
LOC102936721	338
LOC102936729	647
LOC102936731	0
LOC102936732	86
LOC102936734	0
LOC102936741	0
LOC102936745	4
LOC102936749	4
LOC102936750	0
LOC102936754	433
LOC102936759	691
LOC102936765	20
LOC102936766	1
LOC102936769	9254
LOC102936772	0
LOC102936780	0
LOC102936782	188
LOC102936783	13
LOC102936796	0
LOC102936798	292
LOC102936806	1066
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	17
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	11
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	977
LOC102936898	0
LOC102936899	0
LOC102936900	129
LOC102936902	0
LOC102936904	10775
LOC102936907	4
LOC102936908	2
LOC102936912	58
LOC102936924	0
LOC102936932	0
LOC102936939	30
LOC102936940	0
LOC102936958	124
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	896
LOC102936998	2174
LOC102937000	161
LOC102937003	0
LOC102937007	729
LOC102937011	150
LOC102937013	3590
LOC102937017	0
LOC102937026	2
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	1
LOC102937055	0
LOC102937061	6
LOC102937071	0
LOC102937072	352
LOC102937077	53
LOC102937091	1
LOC102937094	0
LOC102937106	264
LOC102937109	1
LOC102937112	398
LOC102937114	5
LOC102937122	476
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	964
LOC102937146	1072
LOC102937150	2
LOC102937152	0
LOC102937153	192
LOC102937154	0
LOC102937160	14
LOC102937166	0
LOC102937173	0
LOC102937175	0
LOC102937186	931
LOC102937194	17
LOC102937205	613
LOC102937210	47
LOC102937211	0
LOC102937217	309
LOC102937225	44
LOC102937231	730
LOC102937233	193
LOC102937235	0
LOC102937237	1788
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	4
LOC102937263	0
LOC102937275	33
LOC102937279	3403
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	47
LOC102937305	217
LOC102937308	674
LOC102937318	3315
LOC102937320	0
LOC102937321	230
LOC102937323	0
LOC102937329	334
LOC102937336	161
LOC102937338	0
LOC102937339	0
LOC102937340	1
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1420
LOC102937384	0
LOC102937385	9
LOC102937387	1
LOC102937391	1
LOC102937397	0
LOC102937417	618
LOC102937418	0
LOC102937420	0
LOC102937422	736
LOC102937427	4
LOC102937429	0
LOC102937438	1
LOC102937440	6
LOC102937449	50
LOC102937464	0
LOC102937470	6
LOC102937471	0
LOC102937474	0
LOC102937477	83
LOC102937485	0
LOC102937488	0
LOC102937495	525
LOC102937504	220
LOC102937511	0
LOC102937515	6
LOC102937516	180
LOC102937518	175
LOC102937531	0
LOC102937532	90
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	516
LOC102937561	686
LOC102937581	0
LOC102937583	0
LOC102937587	1289
LOC102937591	1339
LOC102937600	1
LOC102937604	9705
LOC102937610	5
LOC102937613	0
LOC102937614	2
LOC102937615	37
LOC102937619	0
LOC102937623	0
LOC102937624	632
LOC102937625	1
LOC102937627	2
LOC102937636	2802
LOC102937641	0
LOC102937654	11
LOC102937661	6
LOC102937668	0
LOC102937672	2102
LOC102937677	13
LOC102937686	424
LOC102937687	804
LOC102937701	118
LOC102937703	1885
LOC102937705	0
LOC102937715	23
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	264
LOC102937746	223
LOC102937747	264
LOC102937749	0
LOC102937750	3
LOC102937754	555
LOC102937758	1099
LOC102937767	1212
LOC102937778	0
LOC102937779	992
LOC102937783	18
LOC102937787	943
LOC102937789	1097
LOC102937799	0
LOC102937805	0
LOC102937830	0
LOC102937832	0
LOC102937837	49
LOC102937840	59
LOC102937843	28
LOC102937851	1918
LOC102937852	36
LOC102937856	1505
LOC102937862	49
LOC102937867	138
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	3809
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	28
LOC102937912	0
LOC102937914	122
LOC102937918	1455
LOC102937928	7965
LOC102937929	0
LOC102937933	2452
LOC102937936	474
LOC102937938	0
LOC102937940	0
LOC102937943	624
LOC102937958	340
LOC102937966	0
LOC102937969	1337
LOC102937978	483
LOC102937979	213
LOC102938002	0
LOC102938005	2
LOC102938006	34
LOC102938021	5
LOC102938031	10
LOC102938057	0
LOC102938060	46
LOC102938066	122
LOC102938070	58
LOC102938078	27
LOC102938113	42
LOC102938117	0
LOC102938118	301
LOC102938126	3
LOC102938128	0
LOC102938129	2549
LOC102938133	1
LOC102938144	0
LOC102938145	1317
LOC102938147	3
LOC102938156	274
LOC102938157	89
LOC102938167	19
LOC102938172	30
LOC102938176	1
LOC102938182	2199
LOC102938183	0
LOC102938188	0
LOC102938194	45
LOC102938196	71
LOC102938207	642
LOC102938209	2148
LOC102938210	15
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	71
LOC102938295	75
LOC102938297	1
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	79
LOC102938329	1
LOC102938330	682
LOC102938334	24
LOC102938341	0
LOC102938351	1766
LOC102938369	72
LOC102938375	369
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	10
LOC102938395	0
LOC102938406	5
LOC102938418	1968
LOC102938420	1
LOC102938422	82
LOC102938434	2361
LOC102938437	558
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	42
LOC102938505	0
LOC102938506	17
LOC102938507	563
LOC102938510	15480
LOC102938512	106
LOC102938515	0
LOC102938524	2
LOC102938547	272
LOC102938555	402
LOC102938557	10
LOC102938560	10
LOC102938562	1
LOC102938571	66
LOC102938577	12
LOC102938581	41
LOC102938586	0
LOC102938596	21
LOC102938599	498
LOC102938600	0
LOC102938607	33
LOC102938611	173
LOC102938615	7
LOC102938622	1412
LOC102938627	2
LOC102938634	50
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	1
LOC102938660	36032
LOC102938665	0
LOC102938676	0
LOC102938677	2
LOC102938681	53
LOC102938683	369
LOC102938685	849
LOC102938687	341
LOC102938691	448
LOC102938693	30
LOC102938707	485
LOC102938708	0
LOC102938712	0
LOC102938714	117
LOC102938716	0
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	9
LOC102938733	56
LOC102938736	104
LOC102938741	5
